    0.404067754745483398E+03    0.104099527000728109E+01    0.101045072078704834E+02    0.569837171109375954E+09    0.553719397243061621E+03   -0.276859698621530811E+03   -0.538515351937698128E+01    1
    0.372962296009063721E+03    0.110522757484454237E+01    0.231468915939331055E+02    0.147887440464944065E+09    0.553245450081933086E+03   -0.276622725040966543E+03   -0.539515351937698018E+01    1
    0.408610820770263672E+03    0.106457786157644030E+01    0.714545667171478271E+02    0.185892333603678989E+10    0.553156885831383988E+03   -0.276578442915691994E+03   -0.540515351937698263E+01    1
    0.388801932334899902E+03    0.108755152260649024E+01    0.400092661380767822E+02    0.319950758229397893E+09    0.548429162173955660E+03   -0.274214581086977830E+03   -0.541515351937698153E+01    1
    0.405513465404510498E+03    0.102704600447440608E+01    0.274043858051300049E+02    0.364017379919797564E+10    0.547314028738533807E+03   -0.273657014369266903E+03   -0.542515351937697865E+01    1
    0.289000391960144043E+03    0.113515071086547703E+01    0.664188027381896973E+02    0.256099623405235958E+10    0.546877942057745827E+03   -0.273438971028872913E+03   -0.543515351937697933E+01    1
    0.389417648315429688E+03    0.103334964334862933E+01    0.202695131301879883E+01    0.116237143756149364E+10    0.541093716583269838E+03   -0.270546858291634919E+03   -0.544515351937698178E+01    1
    0.414724588394165039E+03    0.108897341145924176E+01    0.478170216083526611E+02    0.255068414430517592E+08    0.540854285698858803E+03   -0.270427142849429401E+03   -0.545515351937698245E+01    1
    0.318225800991058350E+03    0.113679559906654970E+01    0.532555282115936279E+02    0.422781908601914525E+09    0.540747951477202946E+03   -0.270373975738601473E+03   -0.546515351937698401E+01    1
    0.389389455318450928E+03    0.106379986450506370E+01    0.740334987640380859E+01    0.187855397792519368E+08    0.533549169308957630E+03   -0.266774584654478815E+03   -0.547515351937698025E+01    1
    0.412096083164215088E+03    0.106460998578296651E+01    0.951353430747985840E+02    0.294181981146422885E+08    0.528888209639981028E+03   -0.264444104819990514E+03   -0.548515351937698004E+01    1
    0.368487477302551270E+03    0.103364394010572380E+01    0.194477677345275879E+02    0.487229383321850395E+10    0.524816786544385423E+03   -0.262408393272192711E+03   -0.549515351937697805E+01    1
    0.296983897686004639E+03    0.115611692505940322E+01    0.554690599441528320E+02    0.807849597625215948E+08    0.517137049092100824E+03   -0.258568524546050412E+03   -0.550515351937697694E+01    1
    0.350741624832153320E+03    0.113057126164320354E+01    0.508995056152343750E+02    0.181690732607618161E+08    0.512691228867800419E+03   -0.256345614433900209E+03   -0.551515351937698295E+01    1
    0.352427065372467041E+03    0.108726814374067393E+01    0.124772608280181885E+02    0.559557774828263521E+08    0.509217480021569600E+03   -0.254608740010784800E+03   -0.552515351937698185E+01    1
    0.383605122566223145E+03    0.104402606947698895E+01    0.594214498996734619E+02    0.671785233655309379E+08    0.508570273654683092E+03   -0.254285136827341546E+03   -0.553515351937698163E+01    1
    0.403388619422912598E+03    0.107904208161650361E+01    0.752514123916625977E+02    0.100364801601760909E+08    0.504286638229384266E+03   -0.252143319114692133E+03   -0.554515351937698142E+01    1
    0.266943752765655518E+03    0.115887359298568504E+01    0.180904269218444824E+02    0.246394431166560858E+09    0.496742434570025694E+03   -0.248371217285012847E+03   -0.555515351937698032E+01    1
    0.273023784160614014E+03    0.116100161535794544E+01    0.982181608676910400E+02    0.159590787320121378E+08    0.494661061290569592E+03   -0.247330530645284796E+03   -0.556515351937698544E+01    1
    0.341440141201019287E+03    0.103369815402483978E+01    0.218901336193084717E+02    0.404906621936895669E+09    0.489122901817508705E+03   -0.244561450908754352E+03   -0.557515351937698611E+01    1
    0.334970533847808838E+03    0.109325246249163199E+01    0.981258690357208252E+02    0.133553194401770473E+09    0.484540458707649464E+03   -0.242270229353824732E+03   -0.558515351937698146E+01    1
    0.260231196880340576E+03    0.110254322780516612E+01    0.128341019153594971E+02    0.432078383117343330E+10    0.484038123259032204E+03   -0.242019061629516102E+03   -0.559515351937697680E+01    1
    0.207285761833190918E+03    0.117197883980396922E+01    0.498208701610565186E+02    0.105211625918002033E+10    0.477307993787780106E+03   -0.238653996893890053E+03   -0.560515351937697748E+01    1
    0.232929646968841553E+03    0.112016044733355846E+01    0.465899348258972168E+02    0.487646427308050060E+10    0.476226136302326154E+03   -0.238113068151163077E+03   -0.561515351937697904E+01    1
    0.295979082584381104E+03    0.113432137151356449E+01    0.576645970344543457E+02    0.319886126931370348E+08    0.475400540372175215E+03   -0.237700270186087607E+03   -0.562515351937698060E+01    1
    0.329220831394195557E+03    0.105390590170835585E+01    0.204169988632202148E+02    0.829272678449540436E+08    0.470372502597251923E+03   -0.235186251298625962E+03   -0.563515351937698039E+01    1
    0.309124946594238281E+03    0.107742485893441531E+01    0.332549214363098145E+02    0.366570830275325060E+09    0.462304707308196612E+03   -0.231152353654098306E+03   -0.564515351937698284E+01    1
    0.328285634517669678E+03    0.103656557171266095E+01    0.744018793106079102E+02    0.221342534450002402E+09    0.460121328754995261E+03   -0.230060664377497631E+03   -0.565515351937698085E+01    1
    0.280166149139404297E+03    0.107238074320897714E+01    0.608192026615142822E+02    0.300142438344005299E+10    0.458745481055857226E+03   -0.229372740527928613E+03   -0.566515351937697975E+01    1
    0.326821327209472656E+03    0.102366771713870053E+01    0.198764801025390625E+02    0.715792446759590656E+08    0.458409448415932786E+03   -0.229204724207966393E+03   -0.567515351937697954E+01    1
    0.240953445434570312E+03    0.113786840232570663E+01    0.946663975715637207E+02    0.200157831698556513E+09    0.454615993501588605E+03   -0.227307996750794302E+03   -0.568515351937697666E+01    1
    0.336024880409240723E+03    0.103615849517901526E+01    0.703942716121673584E+02    0.290231491724669673E+08    0.453362572780130677E+03   -0.226681286390065338E+03   -0.569515351937697734E+01    1
    0.275970041751861572E+03    0.110714041682555830E+01    0.341372370719909668E+02    0.709942102407863021E+09    0.451406826272519993E+03   -0.225703413136259996E+03   -0.570515351937697890E+01    1
    0.309604048728942871E+03    0.107587370009976380E+01    0.493729293346405029E+02    0.277249134890643358E+09    0.451265741138536100E+03   -0.225632870569268050E+03   -0.571515351937697780E+01    1
    0.274997591972351074E+03    0.108156983228619663E+01    0.740598499774932861E+02    0.267195915447643661E+10    0.450710313539643380E+03   -0.225355156769821690E+03   -0.572515351937697403E+01    1
    0.283988475799560547E+03    0.109692388712259459E+01    0.280677318572998047E+02    0.183416148311572552E+09    0.446538714003173595E+03   -0.223269357001586798E+03   -0.573515351937697382E+01    1
    0.292960286140441895E+03    0.111854734283379065E+01    0.492269396781921387E+02    0.123168665379232056E+08    0.439203782481029293E+03   -0.219601891240514647E+03   -0.574515351937697805E+01    1
    0.277852237224578857E+03    0.106417103831457660E+01    0.270838737487792969E+01    0.173246515277074367E+09    0.438136794248276146E+03   -0.219068397124138073E+03   -0.575515351937698227E+01    1
    0.274425804615020752E+03    0.107979595100040049E+01    0.617567300796508789E+01    0.239489889321509123E+09    0.437407593478465174E+03   -0.218703796739232587E+03   -0.576515351937698384E+01    1
    0.201802015304565430E+03    0.113291902349735851E+01    0.450260341167449951E+02    0.126914996693354774E+10    0.432547803443044870E+03   -0.216273901721522435E+03   -0.577515351937697918E+01    1
    0.243002414703369141E+03    0.106648336473857541E+01    0.331608116626739502E+02    0.424565507018559456E+10    0.428326529948201596E+03   -0.214163264974100798E+03   -0.578515351937698075E+01    1
    0.249393522739410400E+03    0.112834418301915540E+01    0.373086214065551758E+02    0.689807940767484158E+08    0.425670879999421231E+03   -0.212835439999710616E+03   -0.579515351937698409E+01    1
    0.300667881965637207E+03    0.108629848404377016E+01    0.455258429050445557E+02    0.383674588975699246E+08    0.425278076269346911E+03   -0.212639038134673456E+03   -0.580515351937698565E+01    1
    0.229209244251251221E+03    0.107321399457544642E+01    0.334943532943725586E+02    0.430237477501364326E+10    0.423279084525085523E+03   -0.211639542262542761E+03   -0.581515351937698366E+01    1
    0.235492825508117676E+03    0.113913869329379591E+01    0.102436006069183350E+02    0.444407126278820485E+08    0.420845530315142014E+03   -0.210422765157571007E+03   -0.582515351937698256E+01    1
    0.305462300777435303E+03    0.103206595825031422E+01    0.828241825103759766E+02    0.171581227863909267E+08    0.419060468101468530E+03   -0.209530234050734265E+03   -0.583515351937698412E+01    1
    0.281134486198425293E+03    0.101397883582042247E+01    0.627108216285705566E+01    0.142679332598956525E+09    0.416398837431544393E+03   -0.208199418715772197E+03   -0.584515351937698391E+01    1
    0.258843183517456055E+03    0.104173808947853197E+01    0.209016323089599609E+02    0.117681085448508072E+10    0.415662377039706598E+03   -0.207831188519853299E+03   -0.585515351937697837E+01    1
    0.255829095840454102E+03    0.102855208729713321E+01    0.144920885562896729E+02    0.160250441561290336E+10    0.413788582548765589E+03   -0.206894291274382795E+03   -0.586515351937697371E+01    1
    0.119450569152832031E+03    0.121830940808052413E+01    0.202957749366760254E+02    0.124778953325660777E+10    0.409195984998259121E+03   -0.204597992499129560E+03   -0.587515351937697705E+01    1
    0.232713103294372559E+03    0.103865812694765625E+01    0.328554570674896240E+02    0.301860511750044155E+10    0.408717169873133798E+03   -0.204358584936566899E+03   -0.588515351937697684E+01    1
    0.209903597831726074E+03    0.107609815646073437E+01    0.417028307914733887E+02    0.430269895988015175E+10    0.406589259019700251E+03   -0.203294629509850125E+03   -0.589515351937697751E+01    1
    0.225458621978759766E+03    0.107831511529707891E+01    0.284205079078674316E+01    0.981943433233901024E+09    0.404623820096925556E+03   -0.202311910048462778E+03   -0.590515351937697286E+01    1
    0.263031601905822754E+03    0.103074146684111834E+01    0.347549915313720703E+01    0.103650773624698371E+08    0.404091140734308453E+03   -0.202045570367154227E+03   -0.591515351937697531E+01    1
    0.237204134464263916E+03    0.104917820067942791E+01    0.123928666114807129E+02    0.109257783769186592E+10    0.399946696849112868E+03   -0.199973348424556434E+03   -0.592515351937697687E+01    1
    0.201786935329437256E+03    0.106078052328892980E+01    0.111722767353057861E+02    0.354749320452498579E+10    0.398491301481714913E+03   -0.199245650740857457E+03   -0.593515351937697400E+01    1
    0.276657283306121826E+03    0.101437256455770064E+01    0.684849798679351807E+02    0.691423522996546626E+09    0.392847336822850252E+03   -0.196423668411425126E+03   -0.594515351937698000E+01    1
    0.213179826736450195E+03    0.103409268375234409E+01    0.809597909450531006E+02    0.537172319693215370E+10    0.390899415565945674E+03   -0.195449707782972837E+03   -0.595515351937698156E+01    1
    0.241414487361907959E+03    0.111166597342912343E+01    0.429895043373107910E+02    0.581339147261525318E+08    0.390831334434934320E+03   -0.195415667217467160E+03   -0.596515351937697336E+01    1
    0.257047176361083984E+03    0.109487480449676133E+01    0.908433437347412109E+02    0.333982187012870498E+08    0.389197280617620436E+03   -0.194598640308810218E+03   -0.597515351937696959E+01    1
    0.615118145942687988E+02    0.119526055078718829E+01    0.609398126602172852E+02    0.184186441168152452E+10    0.386022050933619937E+03   -0.193011025466809969E+03   -0.598515351937697559E+01    1
    0.524365901947021484E+02    0.114201800048527247E+01    0.934699714183807373E+02    0.506922364050129128E+10    0.385899040617168396E+03   -0.192949520308584198E+03   -0.599515351937697627E+01    1
    0.242232322692871094E+03    0.105230754741113697E+01    0.443541944026947021E+02    0.410564885916710913E+09    0.384696408056553423E+03   -0.192348204028276712E+03   -0.600515351937697517E+01    1
    0.272583842277526855E+03    0.999676947207140176E+00    0.979637503623962402E+02    0.126269635924605146E+09    0.384003153548539558E+03   -0.192001576774269779E+03   -0.601515351937697851E+01    1
    0.273483395576477051E+03    0.107164944873424450E+01    0.539272069931030273E+02    0.172065339269184023E+08    0.383948888157430929E+03   -0.191974444078715464E+03   -0.602515351937697829E+01    1
    0.243952095508575439E+03    0.111505815115986473E+01    0.939967334270477295E+02    0.173128525564514212E+08    0.383941481729270151E+03   -0.191970740864635076E+03   -0.603515351937697453E+01    1
    0.248686432838439941E+03    0.106700454838943304E+01    0.932196378707885742E+01    0.175048766863113046E+08    0.383376673795424836E+03   -0.191688336897712418E+03   -0.604515351937697520E+01    1
    0.242437362670898438E+03    0.107727564613825399E+01    0.499284148216247559E+02    0.210214606890055209E+09    0.380573783179592851E+03   -0.190286891589796426E+03   -0.605515351937697410E+01    1
    0.236129760742187500E+03    0.101315801930962124E+01    0.497282207012176514E+02    0.231098913175840473E+10    0.380412770353489691E+03   -0.190206385176744845E+03   -0.606515351937697478E+01    1
    0.112736999988555908E+03    0.111416599029355523E+01    0.648975372314453125E+01    0.461028992121529579E+10    0.379938341613872808E+03   -0.189969170806936404E+03   -0.607515351937697723E+01    1
    0.291641831398010254E+03    0.982599132512302131E+00    0.972083210945129395E+02    0.250386763638934422E+10    0.379845151799596636E+03   -0.189922575899798318E+03   -0.608515351937697790E+01    1
    0.177034795284271240E+03    0.114617999541823856E+01    0.545373678207397461E+02    0.203204476457309932E+09    0.377503057788195804E+03   -0.188751528894097902E+03   -0.609515351937697769E+01    1
    0.248523890972137451E+03    0.108137272888348379E+01    0.721250176429748535E+02    0.779049769962026477E+08    0.374678291870264786E+03   -0.187339145935132393E+03   -0.610515351937697481E+01    1
    0.216464698314666748E+03    0.105331023975309113E+01    0.932396650314331055E+01    0.337902193004342139E+09    0.373221492458598959E+03   -0.186610746229299480E+03   -0.611515351937697282E+01    1
    0.230973541736602783E+03    0.104514534194507136E+01    0.114781737327575684E+02    0.673729753596331477E+08    0.372940435580227302E+03   -0.186470217790113651E+03   -0.612515351937697528E+01    1
    0.244970262050628662E+03    0.101964523383539452E+01    0.183647096157073975E+02    0.169462397221745215E+08    0.372496607349731676E+03   -0.186248303674865838E+03   -0.613515351937697417E+01    1
    0.212239861488342285E+03    0.108574924256231320E+01    0.911007285118103027E+02    0.894873040680237412E+09    0.369665202665883839E+03   -0.184832601332941920E+03   -0.614515351937697485E+01    1
    0.196608066558837891E+03    0.102099483434167704E+01    0.634905993938446045E+02    0.532730625008716583E+10    0.369123422800760636E+03   -0.184561711400380318E+03   -0.615515351937697819E+01    1
    0.408812820911407471E+03    0.926525555148118518E+00    0.721290349960327148E+02    0.119369323767045665E+10    0.368739603552687697E+03   -0.184369801776343849E+03   -0.616515351937697620E+01    1
