    0.645601511001586914E+03    0.112373698661795984E+01    0.302435755729675293E+02    0.269922191731172875E+08    0.346943281515063290E+03   -0.173471640757531645E+03   -0.486515351937698437E+01    1
    0.629071533679962158E+03    0.113183455412321243E+01    0.966871440410614014E+02    0.508963054690135345E+08    0.343229099703033739E+03   -0.171614549851516870E+03   -0.487515351937698149E+01    1
    0.601160585880279541E+03    0.114212661163375118E+01    0.269867479801177979E+02    0.908743374434158802E+08    0.343008096387644571E+03   -0.171504048193822285E+03   -0.488515351937698572E+01    1
    0.762933671474456787E+03    0.104336557602259727E+01    0.846530079841613770E+02    0.160722324449284375E+09    0.341889786269028150E+03   -0.170944893134514075E+03   -0.489515351937698817E+01    1
    0.641285657882690430E+03    0.110884125557118196E+01    0.202790975570678711E+02    0.742436766412461519E+09    0.340299828819853644E+03   -0.170149914409926822E+03   -0.490515351937698973E+01    1
    0.863712370395660400E+03    0.961481966510645658E+00    0.275103926658630371E+02    0.736921773513181806E+08    0.339131107522935622E+03   -0.169565553761467811E+03   -0.491515351937698775E+01    1
    0.788863480091094971E+03    0.101873965125225263E+01    0.649372816085815430E+02    0.419275366009018183E+09    0.337723179322137298E+03   -0.168861589661068649E+03   -0.492515351937698220E+01    1
    0.589861750602722168E+03    0.115228433912191131E+01    0.723334133625030518E+02    0.708697185697832853E+08    0.336164623445442942E+03   -0.168082311722721471E+03   -0.493515351937698199E+01    1
    0.798152029514312744E+03    0.105146902411337972E+01    0.550306022167205811E+02    0.133914828820345330E+10    0.335331483951206508E+03   -0.167665741975603254E+03   -0.494515351937698799E+01    1
    0.752424478530883789E+03    0.991418314737960271E+00    0.407846570014953613E+02    0.235663832337387875E+08    0.333397603825441195E+03   -0.166698801912720597E+03   -0.495515351937699045E+01    1
    0.629030108451843262E+03    0.111586016337930194E+01    0.605541825294494629E+02    0.517676296673235607E+10    0.329519810795144167E+03   -0.164759905397572084E+03   -0.496515351937698846E+01    1
    0.744911015033721924E+03    0.106165849170984661E+01    0.245135903358459473E+02    0.367513187302677202E+10    0.326960924431873707E+03   -0.163480462215936853E+03   -0.497515351937698824E+01    1
    0.785897135734558105E+03    0.995926794752630462E+00    0.805864393711090088E+02    0.270864192300571632E+10    0.326167891332947761E+03   -0.163083945666473880E+03   -0.498515351937698359E+01    1
    0.683713555335998535E+03    0.108506534544835476E+01    0.428514480590820312E+02    0.114852052817259097E+10    0.324866619677709878E+03   -0.162433309838854939E+03   -0.499515351937698426E+01    1
    0.608814775943756104E+03    0.110795878526993330E+01    0.964502096176147461E+02    0.452132523496478617E+09    0.320929544315133512E+03   -0.160464772157566756E+03   -0.500515351937698583E+01    1
    0.713022530078887939E+03    0.102596988867541805E+01    0.937342822551727295E+02    0.271719293211612642E+09    0.319692880990007438E+03   -0.159846440495003719E+03   -0.501515351937698384E+01    1
    0.590084969997406006E+03    0.112231586940876138E+01    0.441555142402648926E+02    0.480844871277193832E+10    0.318841733479848699E+03   -0.159420866739924350E+03   -0.502515351937698451E+01    1
    0.601146161556243896E+03    0.112854997376708099E+01    0.728435754776000977E+02    0.125031291934918817E+08    0.317537903732349605E+03   -0.158768951866174802E+03   -0.503515351937698608E+01    1
    0.565346598625183105E+03    0.110683964011046543E+01    0.293955206871032715E+01    0.302598970035069585E+09    0.317044257155189882E+03   -0.158522128577594941E+03   -0.504515351937698409E+01    1
    0.688717961311340332E+03    0.104135734286904391E+01    0.733276546001434326E+02    0.315691312659902386E+08    0.315536797966655797E+03   -0.157768398983327899E+03   -0.505515351937698298E+01    1
    0.585871875286102295E+03    0.110968187976440347E+01    0.610462546348571777E+02    0.120101232670165271E+09    0.315009319893098223E+03   -0.157504659946549111E+03   -0.506515351937698455E+01    1
    0.625071406364440918E+03    0.110209316607488739E+01    0.911059319972991943E+02    0.218078142429991341E+10    0.314402211391463595E+03   -0.157201105695731798E+03   -0.507515351937697989E+01    1
    0.718411147594451904E+03    0.103920839249398678E+01    0.807768344879150391E+02    0.543782135386559772E+10    0.305354532911896854E+03   -0.152677266455948427E+03   -0.508515351937698501E+01    1
    0.592530012130737305E+03    0.109417505713581842E+01    0.734946489334106445E+02    0.823001382344709188E+08    0.302998163482968607E+03   -0.151499081741484304E+03   -0.509515351937699013E+01    1
    0.711036741733551025E+03    0.103994942118253952E+01    0.208282411098480225E+02    0.122867917664760089E+10    0.301485610733984515E+03   -0.150742805366992258E+03   -0.510515351937699080E+01    1
    0.643590211868286133E+03    0.104564954832255785E+01    0.859158396720886230E+02    0.195239075459906943E+08    0.300462554335674497E+03   -0.150231277167837248E+03   -0.511515351937698348E+01    1
    0.512088775634765625E+03    0.114388371416662005E+01    0.225770235061645508E+02    0.419105129806612682E+10    0.299971625323751539E+03   -0.149985812661875769E+03   -0.512515351937698238E+01    1
    0.623453795909881592E+03    0.108121280175105561E+01    0.364772677421569824E+02    0.237989745305691957E+10    0.298312588607540192E+03   -0.149156294303770096E+03   -0.513515351937698394E+01    1
    0.673654019832611084E+03    0.106194127778650271E+01    0.895813465118408203E+02    0.128655532115530205E+10    0.297314594789643252E+03   -0.148657297394821626E+03   -0.514515351937697751E+01    1
    0.600348174571990967E+03    0.108151920391252876E+01    0.492443203926086426E+02    0.402460898047004193E+08    0.292431391916333155E+03   -0.146215695958166577E+03   -0.515515351937698085E+01    1
    0.559564054012298584E+03    0.109643525565909949E+01    0.324906945228576660E+02    0.168124589528548884E+10    0.286565264598577642E+03   -0.143282632299288821E+03   -0.516515351937698330E+01    1
    0.644343733787536621E+03    0.105181236903133501E+01    0.621261715888977051E+02    0.475753043346022511E+10    0.280398919304322931E+03   -0.140199459652161465E+03   -0.517515351937698220E+01    1
    0.502130508422851562E+03    0.116039404747980512E+01    0.647305965423583984E+02    0.182812039039510116E+08    0.277081156186231965E+03   -0.138540578093115982E+03   -0.518515351937698643E+01    1
    0.561620295047760010E+03    0.106658219595696235E+01    0.883630216121673584E+02    0.359541527124911770E+08    0.271085153836890640E+03   -0.135542576918445320E+03   -0.519515351937698533E+01    1
    0.595289587974548340E+03    0.101546795087290431E+01    0.643525540828704834E+02    0.308201451069988370E+09    0.270303564144614427E+03   -0.135151782072307213E+03   -0.520515351937697623E+01    1
    0.471563279628753662E+03    0.114059172173739576E+01    0.197684943675994873E+02    0.838695263474834859E+08    0.269970950904270580E+03   -0.134985475452135290E+03   -0.521515351937698224E+01    1
    0.603320300579071045E+03    0.104500327605584520E+01    0.870137214660644531E+02    0.278207923602523613E+10    0.269553737371083457E+03   -0.134776868685541729E+03   -0.522515351937697670E+01    1
    0.553662419319152832E+03    0.106143176096914060E+01    0.859293878078460693E+02    0.127055763271640182E+09    0.265325264337619501E+03   -0.132662632168809751E+03   -0.523515351937698092E+01    1
    0.571820378303527832E+03    0.105821979338290717E+01    0.546114802360534668E+02    0.211709757069130167E+08    0.263995620817205349E+03   -0.131997810408602675E+03   -0.524515351937698071E+01    1
    0.457235336303710938E+03    0.114473857308513693E+01    0.899906098842620850E+02    0.123298135448426366E+09    0.261116133235530981E+03   -0.130558066617765490E+03   -0.525515351937698583E+01    1
    0.478595852851867676E+03    0.113130742155902841E+01    0.852001905441284180E+02    0.494966205819847509E+08    0.260818861973764626E+03   -0.130409430986882313E+03   -0.526515351937698739E+01    1
    0.441113114356994629E+03    0.112130221240001182E+01    0.292121767997741699E+01    0.324835106981012106E+09    0.258686756779342204E+03   -0.129343378389671102E+03   -0.527515351937698007E+01    1
    0.575427234172821045E+03    0.105336253780023670E+01    0.620606660842895508E+02    0.820271562332480192E+09    0.252830407191292238E+03   -0.126415203595646119E+03   -0.528515351937697542E+01    1
    0.535997867584228516E+03    0.106932476574626478E+01    0.944246351718902588E+02    0.717706137339019299E+09    0.248700138498247156E+03   -0.124350069249123578E+03   -0.529515351937697609E+01    1
    0.471940279006958008E+03    0.108867792024913834E+01    0.662474036216735840E+01    0.244972346461949682E+10    0.246928055556802235E+03   -0.123464027778401118E+03   -0.530515351937697677E+01    1
    0.552073955535888672E+03    0.100387090666917445E+01    0.125586569309234619E+02    0.112202171891932178E+10    0.241877595871757364E+03   -0.120938797935878682E+03   -0.531515351937698188E+01    1
    0.395596742630004883E+03    0.114824157057487342E+01    0.800860106945037842E+02    0.486551395672022343E+10    0.240092378707604951E+03   -0.120046189353802475E+03   -0.532515351937698078E+01    1
    0.451755106449127197E+03    0.110082905570741918E+01    0.419193625450134277E+02    0.695638330149237365E+08    0.236956227577398806E+03   -0.118478113788699403E+03   -0.533515351937697613E+01    1
    0.437558650970458984E+03    0.110132656409436192E+01    0.820357561111450195E+02    0.247490550345618963E+10    0.232891936535509103E+03   -0.116445968267754552E+03   -0.534515351937697680E+01    1
    0.429251909255981445E+03    0.111036419647567741E+01    0.612947583198547363E+02    0.141745618274456382E+10    0.232307050022109934E+03   -0.116153525011054967E+03   -0.535515351937698103E+01    1
    0.529340445995330811E+03    0.998888230058453730E+00    0.105223953723907471E+02    0.103981802756074035E+10    0.232294033350906034E+03   -0.116147016675453017E+03   -0.536515351937698171E+01    1
    0.445261299610137939E+03    0.109295117297885835E+01    0.584571182727813721E+02    0.337319757931192040E+09    0.230718337191104325E+03   -0.115359168595552163E+03   -0.537515351937698238E+01    1
    0.417547523975372314E+03    0.111849631061336408E+01    0.955172777175903320E+02    0.140974491512184858E+10    0.229819356800935680E+03   -0.114909678400467840E+03   -0.538515351937698128E+01    1
    0.447239279747009277E+03    0.109201234223040999E+01    0.611536622047424316E+02    0.534759090452361941E+09    0.228610875710048390E+03   -0.114305437855024195E+03   -0.539515351937698018E+01    1
    0.500368118286132812E+03    0.104236264273800994E+01    0.178900957107543945E+02    0.884510913030032665E+08    0.227442169087170271E+03   -0.113721084543585135E+03   -0.540515351937698263E+01    1
    0.425699412822723389E+03    0.111430673875305297E+01    0.513087868690490723E+02    0.426091462955239937E+08    0.226941701053567641E+03   -0.113470850526783821E+03   -0.541515351937698153E+01    1
    0.423203468322753906E+03    0.111178620697657138E+01    0.353320598602294922E+02    0.165013155034439713E+08    0.220759858029448765E+03   -0.110379929014724382E+03   -0.542515351937697865E+01    1
    0.457952022552490234E+03    0.983540942410376262E+00    0.586744904518127441E+02    0.352509784024186358E+08    0.220478964352195618E+03   -0.110239482176097809E+03   -0.543515351937697933E+01    1
    0.375928759574890137E+03    0.112060270543204643E+01    0.769746541976928711E+02    0.188504344702993721E+09    0.209264440818389716E+03   -0.104632220409194858E+03   -0.544515351937698178E+01    1
    0.453035235404968262E+03    0.104350515983295788E+01    0.288569808006286621E+02    0.144023821896031499E+08    0.209253538918307072E+03   -0.104626769459153536E+03   -0.545515351937698245E+01    1
    0.424683868885040283E+03    0.107949115723639766E+01    0.923057258129119873E+02    0.985204257450347424E+09    0.209138376433742110E+03   -0.104569188216871055E+03   -0.546515351937698401E+01    1
    0.349313437938690186E+03    0.115331626842417045E+01    0.691409707069396973E+02    0.201248215243121892E+09    0.206822790863248571E+03   -0.103411395431624285E+03   -0.547515351937698025E+01    1
    0.367732048034667969E+03    0.114406546310413515E+01    0.731973409652709961E+02    0.386867939024847075E+08    0.203479161144666762E+03   -0.101739580572333381E+03   -0.548515351937698004E+01    1
    0.255196571350097656E+03    0.119493439130960688E+01    0.711901783943176270E+01    0.240520233378849316E+10    0.201487912741758180E+03   -0.100743956370879090E+03   -0.549515351937697805E+01    1
    0.398556888103485107E+03    0.109193476257096256E+01    0.715346395969390869E+02    0.118140866726416331E+08    0.200178163975602558E+03   -0.100089081987801279E+03   -0.550515351937697694E+01    1
    0.337968111038208008E+03    0.110910340396213791E+01    0.572571218013763428E+02    0.313726335866893005E+10    0.195449628438542987E+03   -0.977248142192714937E+02   -0.551515351937698295E+01    1
    0.401627719402313232E+03    0.106430088311034576E+01    0.650617539882659912E+02    0.262198235978530264E+10    0.194075651950501367E+03   -0.970378259752506835E+02   -0.552515351937698185E+01    1
    0.421163380146026611E+03    0.105747932326447480E+01    0.529242157936096191E+02    0.600694700490410328E+09    0.193495123891814387E+03   -0.967475619459071936E+02   -0.553515351937698163E+01    1
    0.402998685836791992E+03    0.106299701148922376E+01    0.520566701889038086E+01    0.250683778252043962E+09    0.193469832048823719E+03   -0.967349160244118593E+02   -0.554515351937698142E+01    1
    0.372579276561737061E+03    0.107430181776970435E+01    0.973453164100646973E+02    0.253884753754083365E+08    0.191808383305625966E+03   -0.959041916528129832E+02   -0.555515351937698032E+01    1
    0.392733573913574219E+03    0.105887061318144915E+01    0.684545040130615234E+02    0.351328920696571636E+10    0.189960679242915774E+03   -0.949803396214578868E+02   -0.556515351937698544E+01    1
    0.400184571743011475E+03    0.978167770104447554E+00    0.479572415351867676E+01    0.304343385100019097E+09    0.189420000849257519E+03   -0.947100004246287597E+02   -0.557515351937698611E+01    1
    0.344947040081024170E+03    0.110064447329173087E+01    0.282437920570373535E+02    0.743943596575911343E+08    0.184652345663300025E+03   -0.923261728316500125E+02   -0.558515351937698146E+01    1
    0.372461915016174316E+03    0.103878500782328742E+01    0.886794924736022949E+02    0.172793345346542335E+10    0.183631457519080413E+03   -0.918157287595402067E+02   -0.559515351937697680E+01    1
    0.340111255645751953E+03    0.108655734449313246E+01    0.815492749214172363E+02    0.473508238296452045E+10    0.183378204533518328E+03   -0.916891022667591642E+02   -0.560515351937697748E+01    1
    0.377684473991394043E+03    0.103928772198481356E+01    0.834148883819580078E+02    0.109450985783775473E+10    0.182552929164394754E+03   -0.912764645821973772E+02   -0.561515351937697904E+01    1
    0.371821165084838867E+03    0.105723713292034138E+01    0.837461233139038086E+02    0.194608044210197115E+10    0.181833791922078916E+03   -0.909168959610394580E+02   -0.562515351937698060E+01    1
    0.341909229755401611E+03    0.109816069514424153E+01    0.643677890300750732E+02    0.422299013709246218E+08    0.178788510676159177E+03   -0.893942553380795886E+02   -0.563515351937698039E+01    1
    0.310339450836181641E+03    0.112053006008298106E+01    0.261074900627136230E+01    0.256501015261225402E+08    0.177873904236997873E+03   -0.889369521184989367E+02   -0.564515351937698284E+01    1
    0.333993494510650635E+03    0.109911496750814619E+01    0.263298749923706055E+02    0.403531792972990647E+08    0.177407383090906990E+03   -0.887036915454534949E+02   -0.565515351937698085E+01    1
    0.381313979625701904E+03    0.104511668120604617E+01    0.601996004581451416E+02    0.992059420296854734E+09    0.177085547974375714E+03   -0.885427739871878572E+02   -0.566515351937697975E+01    1
    0.331605017185211182E+03    0.109368899679815823E+01    0.177978456020355225E+02    0.116764672548835296E+08    0.174572206687646258E+03   -0.872861033438231289E+02   -0.567515351937697954E+01    1
    0.294098794460296631E+03    0.112027246977649719E+01    0.533773839473724365E+02    0.119079699866351771E+10    0.173864368104192948E+03   -0.869321840520964741E+02   -0.568515351937697666E+01    1
    0.369142532348632812E+03    0.103010104884038989E+01    0.215967655181884766E+02    0.131228355684515670E+09    0.173122100593386193E+03   -0.865610502966930966E+02   -0.569515351937697734E+01    1
    0.305067300796508789E+03    0.109508796973737477E+01    0.346194505691528320E+01    0.919185879582325965E+08    0.169542889769310250E+03   -0.847714448846551250E+02   -0.570515351937697890E+01    1
    0.354029297828674316E+03    0.105644918169029922E+01    0.393203258514404297E+02    0.679499781658298224E+08    0.166988844026937272E+03   -0.834944220134686361E+02   -0.571515351937697780E+01    1
    0.297683715820312500E+03    0.965894564025847613E+00    0.918189346790313721E+02    0.934598933999968767E+08    0.166687744223588908E+03   -0.833438721117944539E+02   -0.572515351937697403E+01    1
    0.292777001857757568E+03    0.111374304545713754E+01    0.445594608783721924E+02    0.236783958284215927E+09    0.166263528666830325E+03   -0.831317643334151626E+02   -0.573515351937697382E+01    1
    0.327425122261047363E+03    0.107330504009494421E+01    0.829640030860900879E+01    0.198851381092599854E+08    0.164260636580662492E+03   -0.821303182903312461E+02   -0.574515351937697805E+01    1
    0.329176902770996094E+03    0.107258427763935771E+01    0.583920478820800781E+01    0.578741717643939182E+08    0.163279902329218146E+03   -0.816399511646090730E+02   -0.575515351937698227E+01    1
    0.307295978069305420E+03    0.980878930004258076E+00    0.874919950962066650E+02    0.443388804252777195E+10    0.163042069347075881E+03   -0.815210346735379403E+02   -0.576515351937698384E+01    1
    0.339118957519531250E+03    0.105229908052577970E+01    0.358939170837402344E+02    0.223254112211294807E+08    0.162439732262692644E+03   -0.812198661313463219E+02   -0.577515351937697918E+01    1
    0.304762244224548340E+03    0.102008758868936256E+01    0.799720764160156250E+02    0.426752083504070818E+09    0.162115712585727636E+03   -0.810578562928638178E+02   -0.578515351937698075E+01    1
    0.336343288421630859E+03    0.105434267374180024E+01    0.153552234172821045E+02    0.264309312413673177E+08    0.160959763119724215E+03   -0.804798815598621076E+02   -0.579515351937698409E+01    1
    0.211802005767822266E+03    0.117267750621545819E+01    0.239501178264617920E+02    0.123321574679048967E+10    0.160828530782486524E+03   -0.804142653912432621E+02   -0.580515351937698565E+01    1
    0.257199764251708984E+03    0.110019397040086520E+01    0.343546271324157715E+02    0.315884956974997807E+10    0.158573594855489603E+03   -0.792867974277448013E+02   -0.581515351937698366E+01    1
    0.237002909183502197E+03    0.111839604396779291E+01    0.179515004158020020E+02    0.203599737202297592E+10    0.155829056029129703E+03   -0.779145280145648513E+02   -0.582515351937698256E+01    1
    0.276287674903869629E+03    0.102902641488464419E+01    0.894304156303405762E+02    0.185570997930902243E+10    0.155425739996255174E+03   -0.777128699981275872E+02   -0.583515351937698412E+01    1
    0.317604184150695801E+03    0.106405991924068677E+01    0.332152247428894043E+02    0.801254545693286210E+08    0.152900782930593323E+03   -0.764503914652966614E+02   -0.584515351937698391E+01    1
    0.261850118637084961E+03    0.112914009052257458E+01    0.872749209403991699E+02    0.633461118898026943E+08    0.152372241613059288E+03   -0.761861208065296438E+02   -0.585515351937697837E+01    1
    0.287151694297790527E+03    0.108147501777677335E+01    0.407301664352416992E+02    0.894332442362695336E+08    0.146846545271923901E+03   -0.734232726359619505E+02   -0.586515351937697371E+01    1
    0.143872857093811035E+03    0.122066020291987765E+01    0.226893961429595947E+02    0.188056477349906754E+10    0.146623209282719813E+03   -0.733116046413599065E+02   -0.587515351937697705E+01    1
    0.260490536689758301E+03    0.108473365185288162E+01    0.849262654781341553E+02    0.789626179866855145E+08    0.145593701736253820E+03   -0.727968508681269100E+02   -0.588515351937697684E+01    1
    0.250692188739776611E+03    0.110916071907496439E+01    0.254303812980651855E+02    0.102312894716268599E+09    0.144460266627145813E+03   -0.722301333135729067E+02   -0.589515351937697751E+01    1
    0.274153649806976318E+03    0.105309668820087121E+01    0.820363521575927734E+02    0.481116444959407210E+09    0.143923421499559282E+03   -0.719617107497796411E+02   -0.590515351937697286E+01    1
    0.293963313102722168E+03    0.103347775379426698E+01    0.314148604869842529E+02    0.711659827341177166E+08    0.143633080546970916E+03   -0.718165402734854581E+02   -0.591515351937697531E+01    1
    0.195828497409820557E+03    0.969188566245397842E+00    0.963020384311676025E+02    0.141885618869449962E+08    0.142780849340247244E+03   -0.713904246701236218E+02   -0.592515351937697687E+01    1
    0.245328307151794434E+03    0.110167490878240382E+01    0.963923335075378418E+02    0.124330872514246851E+08    0.141204684297985125E+03   -0.706023421489925624E+02   -0.593515351937697400E+01    1
    0.262827873229980469E+03    0.106821025391570856E+01    0.925856530666351318E+02    0.653460682345361352E+09    0.141042376141493406E+03   -0.705211880707467031E+02   -0.594515351937698000E+01    1
    0.245499253273010254E+03    0.107953543958667364E+01    0.992085278034210205E+02    0.677704241241550326E+09    0.138612195346470884E+03   -0.693060976732354419E+02   -0.595515351937698156E+01    1
    0.282004892826080322E+03    0.102211320093705726E+01    0.666024684906005859E+01    0.548411779211980581E+09    0.138076239067790056E+03   -0.690381195338950278E+02   -0.596515351937697336E+01    1
    0.268365383148193359E+03    0.106599048154939680E+01    0.634914636611938477E+01    0.402267343644493878E+09    0.137403005719291968E+03   -0.687015028596459842E+02   -0.597515351937696959E+01    1
    0.271212518215179443E+03    0.101590064412166581E+01    0.100547611713409424E+02    0.591605497855144888E+08    0.136938924496283107E+03   -0.684694622481415536E+02   -0.598515351937697559E+01    1
    0.238325655460357666E+03    0.110762733960766280E+01    0.805851817131042480E+02    0.114756364953516014E+08    0.134527261556564127E+03   -0.672636307782820637E+02   -0.599515351937697627E+01    1
    0.219931364059448242E+03    0.955211974592025670E+00    0.897520899772644043E+02    0.321701895957358027E+10    0.132046601563185050E+03   -0.660233007815925248E+02   -0.600515351937697517E+01    1
    0.232696175575256348E+03    0.107939249808667426E+01    0.833661675453186035E+02    0.380959487835934877E+09    0.131814030713017985E+03   -0.659070153565089925E+02   -0.601515351937697851E+01    1
    0.161641061305999756E+03    0.118734067585440295E+01    0.687801003456115723E+02    0.166298151786915343E+08    0.131798277090463898E+03   -0.658991385452319491E+02   -0.602515351937697829E+01    1
    0.242320418357849121E+03    0.107435646715430577E+01    0.692869424819946289E+02    0.377133861775513053E+09    0.131389728518998396E+03   -0.656948642594991981E+02   -0.603515351937697453E+01    1
    0.171377182006835938E+03    0.115926922062854332E+01    0.885366320610046387E+02    0.455343251462260559E+08    0.130875248235753020E+03   -0.654376241178765099E+02   -0.604515351937697520E+01    1
    0.203156650066375732E+03    0.109422238921351589E+01    0.990841150283813477E+02    0.113614995994726464E+09    0.130130529824909644E+03   -0.650652649124548219E+02   -0.605515351937697410E+01    1
    0.163014233112335205E+03    0.110552950870244837E+01    0.547483742237091064E+02    0.528420291117519951E+10    0.128143250509114807E+03   -0.640716252545574037E+02   -0.606515351937697478E+01    1
    0.223916471004486084E+03    0.113538762768069090E+01    0.657704770565032959E+02    0.182521727646502741E+08    0.127930838600591727E+03   -0.639654193002958635E+02   -0.607515351937697723E+01    1
    0.222212612628936768E+03    0.108820789538476870E+01    0.650627613067626953E+02    0.454577600867696166E+09    0.127310858951002146E+03   -0.636554294755010730E+02   -0.608515351937697790E+01    1
    0.215804815292358398E+03    0.110658880677049098E+01    0.870013117790222168E+02    0.114848348608848378E+08    0.127238602754946839E+03   -0.636193013774734197E+02   -0.609515351937697769E+01    1
    0.211715459823608398E+03    0.107549505824826119E+01    0.783596098423004150E+02    0.410613122537029833E+08    0.125752362608200357E+03   -0.628761813041001787E+02   -0.610515351937697481E+01    1
    0.134213984012603760E+03    0.113150351908213898E+01    0.501649975776672363E+02    0.465423096659633732E+10    0.125578657165513093E+03   -0.627893285827565464E+02   -0.611515351937697282E+01    1
    0.153897047042846680E+03    0.104689227538434215E+01    0.876468122005462646E+02    0.389386140767916664E+08    0.124051014244992686E+03   -0.620255071224963430E+02   -0.612515351937697528E+01    1
    0.153001368045806885E+03    0.118663163810543981E+01    0.375254213809967041E+02    0.110431786649017110E+09    0.124047140396241076E+03   -0.620235701981205381E+02   -0.613515351937697417E+01    1
    0.174390852451324463E+03    0.113356962051729071E+01    0.548015952110290527E+02    0.987169524128735304E+09    0.123870515662866424E+03   -0.619352578314332121E+02   -0.614515351937697485E+01    1
    0.189422190189361572E+03    0.110158351834650636E+01    0.484967231750488281E+01    0.247328513925303578E+09    0.123744948257281351E+03   -0.618724741286406754E+02   -0.615515351937697819E+01    1
    0.191576242446899414E+03    0.108939712731842975E+01    0.988504469394683838E+02    0.126542112061602864E+08    0.123636526429132914E+03   -0.618182632145664570E+02   -0.616515351937697620E+01    1
