    0.230363428592681885E+03    0.109823573350922099E+01    0.483919858932495117E+02    0.249390092421597052E+10    0.159454347536282654E+03   -0.797271737681413271E+02   -0.559515351937697680E+01    1
    0.346187472343444824E+03    0.103072743157822999E+01    0.838655948638916016E+02    0.253695131940026569E+10    0.158110426813342031E+03   -0.790552134066710153E+02   -0.560515351937697748E+01    1
    0.342900574207305908E+03    0.107264968989997911E+01    0.663062393665313721E+02    0.793428762189185619E+08    0.156383989318739822E+03   -0.781919946593699109E+02   -0.561515351937697904E+01    1
    0.216799974441528320E+03    0.108003291332854712E+01    0.518101453781127930E+02    0.342244664347765923E+10    0.156359789529992184E+03   -0.781798947649960922E+02   -0.562515351937698060E+01    1
    0.343435406684875488E+03    0.111491849535986698E+01    0.422289669513702393E+02    0.129691716310214847E+08    0.156315611453387419E+03   -0.781578057266937094E+02   -0.563515351937698039E+01    1
    0.283727645874023438E+03    0.112015109467077956E+01    0.472355902194976807E+02    0.313019959232837021E+09    0.156045159198132893E+03   -0.780225795990664466E+02   -0.564515351937698284E+01    1
    0.192898392677307129E+03    0.119864230993710197E+01    0.197115361690521240E+02    0.545201081690207839E+09    0.155771070201410282E+03   -0.778855351007051411E+02   -0.565515351937698085E+01    1
    0.321630179882049561E+03    0.108303250596300948E+01    0.740730524063110352E+02    0.205314204764414459E+09    0.155419332143056664E+03   -0.777096660715283321E+02   -0.566515351937697975E+01    1
    0.259287059307098389E+03    0.113504865525103749E+01    0.876955807209014893E+02    0.482896815594913125E+09    0.155294116657334570E+03   -0.776470583286672849E+02   -0.567515351937697954E+01    1
    0.439937412738800049E+03    0.986795497305013258E+00    0.117191553115844727E+02    0.238369721253115125E+08    0.154892664915175430E+03   -0.774463324575877152E+02   -0.568515351937697666E+01    1
    0.197612583637237549E+03    0.108894832923971929E+01    0.105948328971862793E+02    0.211713970239198422E+10    0.153139658817401283E+03   -0.765698294087006417E+02   -0.569515351937697734E+01    1
    0.389672100543975830E+03    0.103974508795214371E+01    0.285792410373687744E+02    0.198470622930792756E+08    0.152250914965512777E+03   -0.761254574827563886E+02   -0.570515351937697890E+01    1
    0.315981864929199219E+03    0.105522089383850326E+01    0.888866543769836426E+02    0.542269006204349637E+09    0.150039710487498581E+03   -0.750198552437492907E+02   -0.571515351937697780E+01    1
    0.234314799308776855E+03    0.105318918856761012E+01    0.613390088081359863E+02    0.456154513710422325E+10    0.149910430854437067E+03   -0.749552154272185334E+02   -0.572515351937697403E+01    1
    0.323355674743652344E+03    0.107090805205305517E+01    0.443194925785064697E+02    0.466325720762137249E+08    0.149010788796756259E+03   -0.745053943983781295E+02   -0.573515351937697382E+01    1
    0.162468016147613525E+03    0.109629897339951632E+01    0.386253714561462402E+02    0.427445406026347160E+10    0.148812954521763459E+03   -0.744064772608817293E+02   -0.574515351937697805E+01    1
    0.312708914279937744E+03    0.107915110315517859E+01    0.646027803421020508E+02    0.963607275076079667E+08    0.148630813483690616E+03   -0.743154067418453081E+02   -0.575515351937698227E+01    1
    0.367430806159973145E+03    0.985548840395518710E+00    0.934614956378936768E+02    0.189435725865955806E+10    0.146585879707650406E+03   -0.732929398538252030E+02   -0.576515351937698384E+01    1
    0.349121868610382080E+03    0.108058247074246250E+01    0.791107594966888428E+02    0.104056738004243635E+08    0.145668738873965140E+03   -0.728343694369825698E+02   -0.577515351937697918E+01    1
    0.265507757663726807E+03    0.114335735592578014E+01    0.767910182476043701E+02    0.662082430257916227E+08    0.145656414266894615E+03   -0.728282071334473073E+02   -0.578515351937698075E+01    1
    0.259502291679382324E+03    0.115161513695539930E+01    0.195004582405090332E+02    0.597349394607337192E+08    0.145227655398477992E+03   -0.726138276992389962E+02   -0.579515351937698409E+01    1
    0.218857049942016602E+03    0.109127492795479997E+01    0.129944026470184326E+02    0.707449306021927834E+09    0.142019611593449412E+03   -0.710098057967247058E+02   -0.580515351937698565E+01    1
    0.365544199943542480E+03    0.100212847572791386E+01    0.927515149116516113E+02    0.540417538455974907E+08    0.140824414150133578E+03   -0.704122070750667888E+02   -0.581515351937698366E+01    1
    0.295221924781799316E+03    0.112317706016145591E+01    0.474857866764068604E+02    0.286931451831710748E+08    0.140646372353406150E+03   -0.703231861767030750E+02   -0.582515351937698256E+01    1
    0.563163757324218750E+02    0.112447549980093231E+01    0.986402630805969238E+01    0.439621559805478764E+10    0.140553642758426264E+03   -0.702768213792131320E+02   -0.583515351937698412E+01    1
    0.320992290973663330E+03    0.108055753590580061E+01    0.842514216899871826E+02    0.298823134195346087E+08    0.140432626225120117E+03   -0.702163131125600586E+02   -0.584515351937698391E+01    1
    0.327593982219696045E+03    0.101908100307971061E+01    0.540803968906402588E+02    0.171056544147283286E+09    0.138396753303337761E+03   -0.691983766516688803E+02   -0.585515351937697837E+01    1
    0.398048102855682373E+03    0.953815229134305165E+00    0.817524194717407227E+01    0.189927824193006730E+10    0.138353028488920984E+03   -0.691765142444604919E+02   -0.586515351937697371E+01    1
    0.178064703941345215E+02    0.113955654486195357E+01    0.328085601329803467E+02    0.375139883505353498E+10    0.136251376357286972E+03   -0.681256881786434860E+02   -0.587515351937697705E+01    1
    0.239260554313659668E+03    0.109832237418232292E+01    0.640949964523315430E+02    0.428422995238020897E+09    0.136155135476570592E+03   -0.680775677382852962E+02   -0.588515351937697684E+01    1
    0.831700563430786133E+02    0.112488997991822393E+01    0.859937071800231934E+01    0.235730340218832493E+10    0.136037676532502985E+03   -0.680188382662514925E+02   -0.589515351937697751E+01    1
    0.260269403457641602E+03    0.107384391091484899E+01    0.325017571449279785E+02    0.119915790895160019E+09    0.135501017779998307E+03   -0.677505088899991534E+02   -0.590515351937697286E+01    1
    0.318462908267974854E+03    0.102324168689229689E+01    0.461045861244201660E+02    0.120575549729999006E+09    0.134977887252945436E+03   -0.674889436264727181E+02   -0.591515351937697531E+01    1
    0.326119601726531982E+03    0.103331452605661300E+01    0.981637120246887207E+02    0.117593578966129690E+09    0.134949139604671245E+03   -0.674745698023356226E+02   -0.592515351937697687E+01    1
    0.265880644321441650E+03    0.105619560204676843E+01    0.879026651382446289E+02    0.462132096684712768E+09    0.134787594216588019E+03   -0.673937971082940095E+02   -0.593515351937697400E+01    1
    0.208317816257476807E+03    0.116529124345276780E+01    0.377875447273254395E+02    0.100282711361725166E+09    0.133999609124421966E+03   -0.669998045622109828E+02   -0.594515351937698000E+01    1
    0.287546932697296143E+03    0.103708044681332723E+01    0.259130001068115234E+01    0.643879990918744430E+08    0.133170198853009481E+03   -0.665850994265047404E+02   -0.595515351937698156E+01    1
    0.149275004863739014E+03    0.104504309746802848E+01    0.306575775146484375E+02    0.458331767539900780E+10    0.132203070833547088E+03   -0.661015354167735438E+02   -0.596515351937697336E+01    1
    0.283287823200225830E+03    0.105243397097227676E+01    0.547366738319396973E+01    0.238489880996627659E+08    0.131746671043366803E+03   -0.658733355216834013E+02   -0.597515351937696959E+01    1
    0.150311051211874286E+03    0.106452905288218247E+01    0.577039610966333285E+02    0.264547855256264591E+10    0.131462736503281860E+03   -0.657313682516409301E+02   -0.598515351937697559E+01    1
    0.251229465007781982E+03    0.114815646415529948E+01    0.366661727428436279E+02    0.287811164987072758E+08    0.131202321329076085E+03   -0.656011606645380425E+02   -0.599515351937697627E+01    1
    0.121803343296051025E+03    0.112004094558271405E+01    0.502614498138427734E+02    0.116386511300841522E+10    0.130397080808660007E+03   -0.651985404043300036E+02   -0.600515351937697517E+01    1
    0.304675161838531494E+03    0.106113299996795307E+01    0.946483850479125977E+02    0.151440654828820862E+08    0.129946551088807610E+03   -0.649732755444038048E+02   -0.601515351937697851E+01    1
    0.374185502529144287E+03    0.975103385242020115E+00    0.377321302890777588E+02    0.455092846478805467E+08    0.129910299418044872E+03   -0.649551497090224359E+02   -0.602515351937697829E+01    1
    0.928073525428771973E+02    0.108287611978206710E+01    0.472508549690246582E+02    0.288867923691555738E+10    0.127817406746686430E+03   -0.639087033733432150E+02   -0.603515351937697453E+01    1
    0.307337284088134766E+03    0.965133310901008845E+00    0.165363788604736328E+02    0.213480123433877444E+10    0.127674841822231059E+03   -0.638374209111155295E+02   -0.604515351937697520E+01    1
    0.197126150131225586E+03    0.112874244501680332E+01    0.957574725151062012E+02    0.296074033691349924E+09    0.127374233483497662E+03   -0.636871167417488309E+02   -0.605515351937697410E+01    1
    0.152537939045222402E+03    0.101876367442358240E+01    0.213636615582318612E+02    0.409841439576902819E+10    0.127348064278788868E+03   -0.636740321393944342E+02   -0.606515351937697478E+01    1
    0.119376957416534424E+03    0.112624818205277744E+01    0.868504047393798828E+02    0.104223247562577367E+10    0.126937548118040041E+03   -0.634687740590200207E+02   -0.607515351937697723E+01    1
    0.302793622016906738E+03    0.100492651132440525E+01    0.982208132743835449E+02    0.735795141863248199E+08    0.125633882887373261E+03   -0.628169414436866305E+02   -0.608515351937697790E+01    1
    0.269424536941734175E+03    0.109909949322384737E+01    0.433429230077828436E+02    0.109498910214028358E+08    0.124473427150423277E+03   -0.622367135752116383E+02   -0.609515351937697769E+01    1
    0.119262066231746630E+03    0.109808617538552422E+01    0.166435955272753033E+01    0.964282378621360183E+09    0.123700799226471645E+03   -0.618503996132358225E+02   -0.610515351937697481E+01    1
    0.214454948902130127E+03    0.106083147106705900E+01    0.301031827926635742E+02    0.322348044796813607E+09    0.123542382525721166E+03   -0.617711912628605830E+02   -0.611515351937697282E+01    1
    0.243868827819824219E+03    0.100343659905314997E+01    0.849844217300415039E+01    0.417440193507653356E+09    0.122516154558288235E+03   -0.612580772791441177E+02   -0.612515351937697528E+01    1
    0.950060271237657474E+02    0.110194572086030274E+01    0.748310675777372012E+02    0.188551057097727489E+10    0.122007143083328671E+03   -0.610035715416643356E+02   -0.613515351937697417E+01    1
    0.238272365776788462E+02    0.116434796741166613E+01    0.175085557439119590E+02    0.107888719432727718E+10    0.120377276885525930E+03   -0.601886384427629650E+02   -0.614515351937697485E+01    1
    0.253070771694183350E+03    0.106907489198005323E+01    0.787532925605773926E+02    0.361407306776776239E+08    0.119538335795423237E+03   -0.597691678977116183E+02   -0.615515351937697819E+01    1
    0.929872393608093262E+02    0.104093792183060607E+01    0.783468544483184814E+02    0.358141081749333048E+10    0.119243691943873657E+03   -0.596218459719368283E+02   -0.616515351937697620E+01    1
