    0.238705778285100969E+02    0.108298031297349406E+01    0.665283382037583522E+02    0.460435044386130646E+08    0.105704638859961818E+03   -0.528523194299809091E+02
    0.184122277158157965E+01    0.104784937486230900E+01    0.370521641181009613E+02    0.318406364409789704E+08    0.105458355083394423E+03   -0.527291775416972115E+02
    0.911181897932459961E+01    0.109592591400039363E+01    0.499126461408226376E+02    0.310311359386885129E+08    0.105439541688851932E+03   -0.527197708444259661E+02
    0.825446070935445952E+01    0.109749526599608149E+01    0.681825641033238838E+02    0.189038913430867717E+08    0.105347865877051788E+03   -0.526739329385258941E+02
    0.504758679985617409E+01    0.105966735868817441E+01    0.522048589512150016E+02    0.353213155844393671E+08    0.105328217624689856E+03   -0.526641088123449279E+02
    0.808686017990112305E+01    0.104780432599000850E+01    0.582387864589691162E+02    0.176983164957704917E+08    0.105301013111219333E+03   -0.526505065556096667E+02
    0.159997379989169008E+01    0.107420358060840471E+01    0.700124981107437208E+02    0.128827193981323898E+09    0.105272961768718233E+03   -0.526364808843591163E+02
    0.101475271057264020E+02    0.105848252029049061E+01    0.485225901974121996E+02    0.253039780225616358E+08    0.105248306212620292E+03   -0.526241531063101462E+02
    0.215128440015309437E+02    0.108940222506047291E+01    0.440090073487065965E+02    0.149851594067864753E+08    0.105233941486269643E+03   -0.526169707431348215E+02
    0.257818646063872094E+02    0.107506522805862437E+01    0.625167379106942178E+02    0.352473978113492876E+08    0.105189181837944915E+03   -0.525945909189724574E+02
    0.100062301260232758E+02    0.107615438745146452E+01    0.275679454616331689E+02    0.170299406064753979E+08    0.105107815817033185E+03   -0.525539079085165923E+02
    0.315633569842826711E+01    0.104551514646811849E+01    0.440869381589508933E+02    0.261012410701903738E+08    0.105106119651500734E+03   -0.525530598257503669E+02
    0.540711768475400412E+01    0.107619594402479346E+01    0.244467221968076913E+02    0.106997464200953878E+08    0.105099854105220402E+03   -0.525499270526102009E+02
    0.120775844451421701E+02    0.109536214881021943E+01    0.534251929477314036E+02    0.114010712788851280E+08    0.105033853229485729E+03   -0.525169266147428644E+02
    0.956113926755987187E+01    0.107811767048483764E+01    0.689117500312958100E+02    0.991651490987826437E+08    0.105026910456163876E+03   -0.525134552280819378E+02
    0.273197705783999878E+00    0.109218037518545930E+01    0.294318566582268133E+02    0.199286054322876409E+08    0.105016783274078733E+03   -0.525083916370393666E+02
    0.572899740732033536E+01    0.108872096275332586E+01    0.372880817529124471E+02    0.436001579295959398E+08    0.104962059467864123E+03   -0.524810297339320613E+02
    0.404068600860670024E+01    0.107573697518210709E+01    0.628394435544516554E+02    0.119658787600202411E+09    0.104960460060594414E+03   -0.524802300302972071E+02
    0.266188236692470710E+02    0.107106196693958311E+01    0.646817100787989432E+02    0.195099681578631438E+08    0.104824653263486198E+03   -0.524123266317430989E+02
    0.637429199407030378E+01    0.108393498343117978E+01    0.305934717679865926E+02    0.352941835023893341E+08    0.104699941143176375E+03   -0.523499705715881873E+02
    0.392636759860894546E+01    0.108567009193220709E+01    0.687355220366098223E+02    0.104838979656669304E+09    0.104638942416056821E+03   -0.523194712080284106E+02
    0.152354294270681496E+02    0.106904682314135036E+01    0.768319284553485460E+02    0.242476446675566919E+08    0.104569009835883548E+03   -0.522845049179417742E+02
    0.173776193381987127E+02    0.107730813616367982E+01    0.726223929986741581E+02    0.489815003727439791E+08    0.104566731059186480E+03   -0.522833655295932402E+02
    0.209531785494076814E+02    0.108702263257634280E+01    0.869083688325691099E+02    0.118390896001864728E+08    0.104482550828422475E+03   -0.522412754142112377E+02
    0.188849400849823006E+02    0.108089000654459522E+01    0.375429595075919877E+02    0.209864405085867122E+08    0.104334543130991236E+03   -0.521672715654956178E+02
    0.325151980787890196E+02    0.107777895984845329E+01    0.727319970507869442E+02    0.191570231779736839E+08    0.104246608173159657E+03   -0.521233040865798287E+02
    0.360144269898969238E+01    0.107791772757695092E+01    0.911782303435160202E+02    0.403163675587601289E+08    0.104228030047982514E+03   -0.521140150239912572E+02
    0.982224627564115416E+01    0.107606534873678061E+01    0.817142622070148406E+02    0.432679927775459439E+08    0.104208530720770355E+03   -0.521042653603851775E+02
    0.143336936616400568E+02    0.108998247417247374E+01    0.851361154907523883E+02    0.211253788034735397E+08    0.104078921494555757E+03   -0.520394607472778787E+02
    0.110474202758016187E+02    0.106642037727990568E+01    0.732358696357534313E+02    0.159472540410047863E+08    0.104077292704331711E+03   -0.520386463521658555E+02
    0.553300988434464625E+01    0.106688908937033422E+01    0.616667474657230059E+02    0.371376823009690270E+08    0.104051038568425128E+03   -0.520255192842125638E+02
    0.286647072023003382E+02    0.108343681031658079E+01    0.501057622092544435E+02    0.173905855621315986E+08    0.104006761026607279E+03   -0.520033805133036395E+02
    0.102872404327418305E+02    0.107970493672634538E+01    0.720988844990125699E+02    0.734740033639906049E+08    0.103976501940493023E+03   -0.519882509702465114E+02
    0.102872404327418305E+02    0.107970493672634538E+01    0.720988844990125699E+02    0.734740033639906049E+08    0.103976501940493023E+03   -0.519882509702465114E+02
    0.227675543758297252E+02    0.107651902745489925E+01    0.844149134411273820E+02    0.262160605053678751E+08    0.103974582060828340E+03   -0.519872910304141698E+02
    0.114903620826294119E+02    0.108310091981598045E+01    0.790642103326534453E+02    0.499694256857374758E+08    0.103943147067445835E+03   -0.519715735337229177E+02
    0.152409484865319711E+01    0.106773480640132523E+01    0.815254148988398839E+02    0.139276910584227070E+08    0.103929316927677860E+03   -0.519646584638389299E+02
    0.152409484865319711E+01    0.106773480640132523E+01    0.815254148988398839E+02    0.139276910584227070E+08    0.103929316927677860E+03   -0.519646584638389299E+02
    0.319253722760416068E+02    0.107978706216245257E+01    0.579371337063778071E+02    0.111328153575901408E+08    0.103929206262029567E+03   -0.519646031310147833E+02
    0.152753753124067302E+02    0.107753020070587247E+01    0.451535754749810039E+02    0.413216695167584121E+08    0.103918257645780528E+03   -0.519591288228902641E+02
    0.419768156445060114E+01    0.105859010415915056E+01    0.531734857214845036E+02    0.267887778015381210E+08    0.103899144498100725E+03   -0.519495722490503624E+02
    0.175597852536667567E+02    0.109050063984937662E+01    0.763981327123791942E+02    0.212072981817341559E+08    0.103861661996740622E+03   -0.519308309983703111E+02
    0.261425458136867803E+02    0.108016405521198933E+01    0.477002774909941607E+02    0.256419739779078960E+08    0.103856404407386037E+03   -0.519282022036930186E+02
    0.258196923238469012E+02    0.108420166265956408E+01    0.760030683445974518E+02    0.133088213888911884E+08    0.103783158040182869E+03   -0.518915790200914344E+02
    0.267975157264386539E+02    0.107392704326186150E+01    0.569078311467658722E+02    0.236537541234407984E+08    0.103782106409807213E+03   -0.518910532049036064E+02
    0.257830034056587003E+02    0.108481044956242312E+01    0.806366495388120796E+02    0.214855631718388163E+08    0.103779115415380176E+03   -0.518895577076900878E+02
    0.165534200470186943E+01    0.108794188886116405E+01    0.993757642648530037E+02    0.249461987997012809E+08    0.103771163251286652E+03   -0.518855816256433258E+02
    0.221811811587654484E+01    0.108632138820614466E+01    0.890737583703125892E+02    0.384110665797871128E+08    0.103757535077653586E+03   -0.518787675388267928E+02
    0.259816210406468748E+02    0.107950110543283317E+01    0.844018418574840013E+02    0.233858420165062957E+08    0.103738262149439777E+03   -0.518691310747198884E+02
    0.527848473228558301E+01    0.109650979113576530E+01    0.585385995324983384E+02    0.136642060141874198E+08    0.103737491687421610E+03   -0.518687458437108049E+02
    0.116096036058088217E+02    0.108537669826934269E+01    0.618546189889863527E+02    0.584908433262934461E+08    0.103720561520132691E+03   -0.518602807600663454E+02
    0.274986296920419022E+02    0.107446251636803281E+01    0.679765274454932324E+02    0.204203079699927010E+08    0.103669908958177075E+03   -0.518349544790885375E+02
    0.274986296920419022E+02    0.107446251636803281E+01    0.679765274454932324E+02    0.204203079699927010E+08    0.103669908958177075E+03   -0.518349544790885375E+02
    0.102138963771141213E+02    0.107431707210533367E+01    0.602760355762008899E+02    0.611186996548557207E+08    0.103641904733036512E+03   -0.518209523665182559E+02
    0.211581545149518035E+02    0.108149480287927990E+01    0.633956309936444597E+02    0.378372185590201989E+08    0.103641789680618501E+03   -0.518208948403092506E+02
    0.165921433652395756E+02    0.107506158313191125E+01    0.836565324623081636E+02    0.291675988675460666E+08    0.103612139635876275E+03   -0.518060698179381376E+02
    0.137200900006960218E+02    0.109209218035045996E+01    0.735244244219545351E+02    0.199637221655046269E+08    0.103609176274856623E+03   -0.518045881374283113E+02
    0.146163073452079040E+02    0.108009555420025838E+01    0.962730799731251921E+02    0.230281434117106013E+08    0.103598477904901173E+03   -0.517992389524505867E+02
    0.264093028696608840E+02    0.107836965025157849E+01    0.773960538564269740E+02    0.136241531172375549E+08    0.103588071534390025E+03   -0.517940357671950125E+02
    0.285649690619494372E+02    0.108337565430988292E+01    0.525975594107926057E+02    0.108004929663905334E+08    0.103564811399204586E+03   -0.517824056996022932E+02
    0.107096550852161041E+02    0.109503812581339810E+01    0.653786000285421238E+02    0.167233206272869352E+08    0.103503595390335150E+03   -0.517517976951675749E+02
    0.174903916646827073E+01    0.107061964369905627E+01    0.904285259587243502E+02    0.152252558208987135E+08    0.103470818969774314E+03   -0.517354094848871569E+02
    0.849776786148625263E+01    0.107300273005664426E+01    0.501737285336903085E+02    0.528758865411157385E+08    0.103454438201282926E+03   -0.517272191006414630E+02
    0.336455812415312572E+01    0.109528889994724477E+01    0.709030931531332129E+02    0.122927073661760204E+08    0.103443824595426577E+03   -0.517219122977132884E+02
    0.391073620630565033E+01    0.106196435419041024E+01    0.419101938417659383E+02    0.165332169051140994E+08    0.103422256494679260E+03   -0.517111282473396301E+02
    0.909232509871587347E+01    0.108684618755710782E+01    0.749433623267631788E+02    0.419231324381197095E+08    0.103278878152589556E+03   -0.516394390762947779E+02
    0.909232509871587347E+01    0.108684618755710782E+01    0.749433623267631788E+02    0.419231324381197095E+08    0.103278878152589556E+03   -0.516394390762947779E+02
    0.141313235734083484E+02    0.108213569401328913E+01    0.364861143232603879E+02    0.146762307511672806E+08    0.103272592506290081E+03   -0.516362962531450407E+02
    0.153752134127153592E+02    0.106877017920875361E+01    0.558471821453162107E+02    0.212117150709581114E+08    0.103210839560105256E+03   -0.516054197800526282E+02
    0.174596623676308482E+02    0.107594815414790368E+01    0.416342713544915171E+02    0.141389604356879685E+08    0.103196296179727000E+03   -0.515981480898634999E+02
    0.217637035163823853E+02    0.107242229918937948E+01    0.520912752626108499E+02    0.150645709858765434E+08    0.103184477297509432E+03   -0.515922386487547158E+02
    0.788948300674754055E+01    0.109123192074476005E+01    0.657046653155903329E+02    0.345918775883930624E+08    0.103178049923526402E+03   -0.515890249617632008E+02
    0.130582193812124583E+02    0.107766310514514951E+01    0.780743829196265438E+02    0.380484876405919641E+08    0.103172359616098106E+03   -0.515861798080490530E+02
    0.250609722512261577E+02    0.108047091450812816E+01    0.816046170074892814E+02    0.247822079110692292E+08    0.103129581131266804E+03   -0.515647905656334018E+02
    0.257361246401162482E+02    0.108140950044704698E+01    0.753038034018459541E+02    0.134444175040122233E+08    0.103097444983633864E+03   -0.515487224918169318E+02
    0.265441380944808216E+02    0.108609071755429420E+01    0.632145634010332316E+02    0.158358751900874991E+08    0.103066547202521789E+03   -0.515332736012608947E+02
    0.265441380944808216E+02    0.108609071755429420E+01    0.632145634010332316E+02    0.158358751900874991E+08    0.103066547202521789E+03   -0.515332736012608947E+02
    0.643609228506327113E+01    0.106822104418243358E+01    0.447783519542847372E+02    0.129624605516867377E+08    0.103047142064882649E+03   -0.515235710324413247E+02
    0.607052216347542117E+01    0.107355216555516875E+01    0.944829419473440879E+02    0.176613364395885319E+08    0.103033390865541179E+03   -0.515166954327705895E+02
    0.989163128404390335E+01    0.108862870017013291E+01    0.759825943609308183E+02    0.321918754730571620E+08    0.102999448193677438E+03   -0.514997240968387189E+02
    0.675603315207533761E+01    0.107742872066425344E+01    0.629632274431969705E+02    0.762972108485629410E+08    0.102971486442568079E+03   -0.514857432212840394E+02
    0.128597502280376279E+02    0.107957167128581255E+01    0.649115416865429893E+02    0.530666726218680441E+08    0.102965341451346205E+03   -0.514826707256731027E+02
    0.272246356801968936E+02    0.108363304251005554E+01    0.627583471436220179E+02    0.201919118403035589E+08    0.102871179271469913E+03   -0.514355896357349565E+02
    0.272246356801968936E+02    0.108363304251005554E+01    0.627583471436220179E+02    0.201919118403035589E+08    0.102871179271469913E+03   -0.514355896357349565E+02
    0.126140310548631618E+01    0.106649370644296693E+01    0.377255842279978992E+02    0.242115240170258470E+08    0.102857763030299182E+03   -0.514288815151495911E+02
    0.180116756170449683E+02    0.108832013710976550E+01    0.706319004110957849E+02    0.134523502998878192E+08    0.102837692060249765E+03   -0.514188460301248824E+02
    0.180116756170449683E+02    0.108832013710976550E+01    0.706319004110957849E+02    0.134523502998878192E+08    0.102837692060249765E+03   -0.514188460301248824E+02
    0.670748758563766501E+01    0.106898276728718300E+01    0.414870863706037341E+02    0.198306264092877917E+08    0.102772888681264348E+03   -0.513864443406321740E+02
    0.120747861619862515E+02    0.107734211973716798E+01    0.900680623692847320E+02    0.131475969037961233E+08    0.102729900611666011E+03   -0.513649503058330055E+02
    0.272279325481998562E+02    0.108306820734465248E+01    0.680676251045317002E+02    0.228558788817026317E+08    0.102717915272344158E+03   -0.513589576361720788E+02
    0.910443783035297827E+01    0.107972149308180376E+01    0.881807310495161971E+02    0.312174062946109250E+08    0.102633604077437496E+03   -0.513168020387187482E+02
    0.776297611655783548E+01    0.109201255962020016E+01    0.766068544986506765E+02    0.141098959709821399E+08    0.102599190482494151E+03   -0.512995952412470757E+02
    0.179217006011663327E+01    0.107199564618346788E+01    0.422868779130460624E+02    0.449171638928089216E+08    0.102592228813528351E+03   -0.512961144067641754E+02
    0.448562937271371531E+01    0.108087348024643215E+01    0.526596253195931610E+02    0.772556747314945906E+08    0.102583161942075009E+03   -0.512915809710375044E+02
    0.448562937271371531E+01    0.108087348024643215E+01    0.526596253195931610E+02    0.772556747314945906E+08    0.102583161942075009E+03   -0.512915809710375044E+02
    0.176996315243057261E+02    0.108805576199974063E+01    0.766936448773587500E+02    0.227718161490583420E+08    0.102582123409984547E+03   -0.512910617049922735E+02
    0.242087155820050519E+02    0.107989575896844192E+01    0.520663368714374570E+02    0.233208235017091632E+08    0.102541673875303871E+03   -0.512708369376519357E+02
    0.512108528840330024E+01    0.107229145192486008E+01    0.496925880410455605E+02    0.472609451755897701E+08    0.102517823424223337E+03   -0.512589117121116686E+02
    0.512108528840330024E+01    0.107229145192486008E+01    0.496925880410455605E+02    0.472609451755897701E+08    0.102517823424223337E+03   -0.512589117121116686E+02
    0.837693105211753419E+01    0.108318429257696280E+01    0.339708500418369752E+02    0.107229513707128558E+08    0.102509589384080826E+03   -0.512547946920404129E+02
    0.338978562651981941E+01    0.106088031610791567E+01    0.491278228485195854E+02    0.108035791606632490E+08    0.102507805516229809E+03   -0.512539027581149043E+02
    0.199342023645731423E+02    0.108084837238390508E+01    0.826262300468756763E+02    0.129848413314822428E+08    0.102500448420651566E+03   -0.512502242103257828E+02
    0.120519003185915619E+02    0.107596275700615962E+01    0.876977083193260114E+02    0.265695788113852367E+08    0.102471805078700783E+03   -0.512359025393503913E+02
    0.218886385074753917E+02    0.107825436825591825E+01    0.706224032600360374E+02    0.304547216028118879E+08    0.102448650069802227E+03   -0.512243250349011134E+02
    0.218886385074753917E+02    0.107825436825591825E+01    0.706224032600360374E+02    0.304547216028118879E+08    0.102448650069802227E+03   -0.512243250349011134E+02
    0.260409780975047553E+02    0.107703057311962391E+01    0.739685263055937128E+02    0.184398855858354792E+08    0.102412490444359605E+03   -0.512062452221798026E+02
    0.262771525918331612E+02    0.108200940845695026E+01    0.718694104563255962E+02    0.193094151515985876E+08    0.102397291989909434E+03   -0.511986459949547168E+02
    0.358568206924550692E+01    0.108307810264982285E+01    0.377179020687566933E+02    0.388700383673701286E+08    0.102382414671312574E+03   -0.511912073356562871E+02
    0.948210386217803958E+00    0.107159908054321740E+01    0.858136082207905986E+02    0.134354654829269834E+08    0.102368097309545135E+03   -0.511840486547725675E+02
    0.948210386217803958E+00    0.107159908054321740E+01    0.858136082207905986E+02    0.134354654829269834E+08    0.102368097309545135E+03   -0.511840486547725675E+02
    0.496639915768958673E+01    0.106614646210225272E+01    0.642254562154542725E+02    0.252301035661243387E+08    0.102356224113267970E+03   -0.511781120566339851E+02
    0.650234276056155802E+00    0.109374606042274780E+01    0.744348097751575324E+02    0.292277972403466403E+08    0.102351748719499980E+03   -0.511758743597499901E+02
    0.112801788456343228E+02    0.106872062791868050E+01    0.536578669611449968E+02    0.242219927600193918E+08    0.102341672477366444E+03   -0.511708362386832221E+02
    0.145465702036436739E+01    0.107838387503594269E+01    0.333095101249729026E+02    0.116137146768945213E+08    0.102340530249434465E+03   -0.511702651247172327E+02
    0.145465702036436739E+01    0.107838387503594269E+01    0.333095101249729026E+02    0.116137146768945213E+08    0.102340530249434465E+03   -0.511702651247172327E+02
    0.592307353360002420E+01    0.108245980205572856E+01    0.574922653284192648E+02    0.711167440080898702E+08    0.102337274301157066E+03   -0.511686371505785331E+02
    0.792778134205631702E+01    0.106744961665665161E+01    0.685098194676857020E+02    0.155846695000952538E+08    0.102313231251144401E+03   -0.511566156255722007E+02
    0.161241183989971293E+01    0.108385406065545742E+01    0.787179062776635021E+02    0.564355404179184735E+08    0.102278384810006116E+03   -0.511391924050030582E+02
    0.233606463835245322E+02    0.107728789052516527E+01    0.658394595097635289E+02    0.133975062941423580E+08    0.102271137494441234E+03   -0.511355687472206171E+02
    0.233606463835245322E+02    0.107728789052516527E+01    0.658394595097635289E+02    0.133975062941423580E+08    0.102271137494441234E+03   -0.511355687472206171E+02
    0.202661069319424527E+02    0.107144270071814041E+01    0.586103935798799185E+02    0.108447541794847455E+08    0.102237037563310338E+03   -0.511185187816551689E+02
    0.407367185821112976E+01    0.108452963869535379E+01    0.488610413460698751E+02    0.593447314957619458E+08    0.102205960108753800E+03   -0.511029800543768999E+02
    0.196287696578886561E+01    0.109567482912221870E+01    0.584493695318086139E+02    0.246515110812256113E+08    0.102191997568501904E+03   -0.510959987842509520E+02
    0.196287696578886561E+01    0.109567482912221870E+01    0.584493695318086139E+02    0.246515110812256113E+08    0.102191997568501904E+03   -0.510959987842509520E+02
    0.116904799250793179E+02    0.109016003675216488E+01    0.569361878061321107E+02    0.298853296894420534E+08    0.102149288129121231E+03   -0.510746440645606157E+02
    0.279963720989308520E+02    0.108103580449188286E+01    0.697675655933863226E+02    0.173838716104033552E+08    0.102147463453430930E+03   -0.510737317267154651E+02
    0.413303144381853116E+01    0.107785770162038363E+01    0.793339643077209473E+02    0.479030412734368220E+08    0.102144028154384074E+03   -0.510720140771920370E+02
    0.169982331959851365E+02    0.108475945437547949E+01    0.546360998481654789E+02    0.125225653573795874E+08    0.102141896853080823E+03   -0.510709484265404114E+02
    0.247296006577692040E+02    0.107779964889257407E+01    0.686954052887109157E+02    0.239670111446546577E+08    0.102037265213746878E+03   -0.510186326068734388E+02
    0.247296006577692040E+02    0.107779964889257407E+01    0.686954052887109157E+02    0.239670111446546577E+08    0.102037265213746878E+03   -0.510186326068734388E+02
    0.122899160205653342E+02    0.108426492332824664E+01    0.569291119600467965E+02    0.388469103419351578E+08    0.102035436061904221E+03   -0.510177180309521106E+02
    0.122899160205653342E+02    0.108426492332824664E+01    0.569291119600467965E+02    0.388469103419351578E+08    0.102035436061904221E+03   -0.510177180309521106E+02
    0.494540933307669572E+01    0.106064400222534072E+01    0.657921196578615337E+02    0.101462854487724472E+08    0.102031251121169319E+03   -0.510156255605846596E+02
    0.105353811041085432E+02    0.108794818461964837E+01    0.851895473354930317E+02    0.224539402626147978E+08    0.102008419571814841E+03   -0.510042097859074204E+02
    0.262861302807090347E+02    0.108129310830022263E+01    0.660395422344561638E+02    0.187369292554312535E+08    0.101955692571648910E+03   -0.509778462858244552E+02
    0.516901614432571055E+01    0.107878647414714979E+01    0.977047862585865801E+02    0.184944687598147094E+08    0.101936258178593661E+03   -0.509681290892968306E+02
    0.137336756247710650E+02    0.107346666333054852E+01    0.461272533754174106E+02    0.253114909287635498E+08    0.101928845384023163E+03   -0.509644226920115813E+02
    0.108977960130429761E+02    0.109249062614806025E+01    0.625462229086255377E+02    0.158637592495099436E+08    0.101921671745158477E+03   -0.509608358725792385E+02
    0.139151427242784198E+02    0.108998731658114445E+01    0.763160135078025093E+02    0.171724095957262404E+08    0.101910678350296507E+03   -0.509553391751482536E+02
    0.139151427242784198E+02    0.108998731658114445E+01    0.763160135078025093E+02    0.171724095957262404E+08    0.101910678350296507E+03   -0.509553391751482536E+02
    0.398657059712549566E+01    0.109081234983930986E+01    0.745713859180280849E+02    0.308146890930200592E+08    0.101877796456891502E+03   -0.509388982284457512E+02
    0.101085016781338322E+02    0.108066892318785146E+01    0.541573933957130151E+02    0.458700763489408791E+08    0.101845141728999238E+03   -0.509225708644996189E+02
    0.147200318055698691E+02    0.107597782072567050E+01    0.610610634705466850E+02    0.344054138959092796E+08    0.101833054888868588E+03   -0.509165274444342941E+02
    0.769800405460951631E+00    0.106911447958338912E+01    0.786141608192705093E+02    0.246541261179739349E+08    0.101823625246360734E+03   -0.509118126231803672E+02
