    0.785896122455596924E+03    0.111779632929888617E+01    0.681184113025665283E+02    0.878744735536795408E+08    0.704266020971197690E+03   -0.352133010485598845E+03   -0.473515351937698448E+01    1
    0.864702820777893066E+03    0.109053608111744893E+01    0.362694680690765381E+02    0.108461120902384911E+08    0.686447026524255989E+03   -0.343223513262127994E+03   -0.474515351937698782E+01    1
    0.777812838554382324E+03    0.112008448479125278E+01    0.120623528957366943E+02    0.991682478832064629E+09    0.685052628959692697E+03   -0.342526314479846349E+03   -0.475515351937698494E+01    1
    0.850466132164001465E+03    0.108810226894787920E+01    0.357844352722167969E+02    0.514231942841062605E+09    0.677443110321694803E+03   -0.338721555160847402E+03   -0.476515351937698117E+01    1
    0.958237528800964355E+03    0.104016786337379097E+01    0.222178518772125244E+02    0.282619054352480268E+10    0.652531922207125831E+03   -0.326265961103562915E+03   -0.477515351937698451E+01    1
    0.869711577892303467E+03    0.104996621391416323E+01    0.408812642097473145E+02    0.114429615036127836E+09    0.647925319062277595E+03   -0.323962659531138797E+03   -0.478515351937698341E+01    1
    0.652561604976654053E+03    0.113579942578824999E+01    0.138268768787384033E+02    0.158754451948482901E+09    0.635946702796719819E+03   -0.317973351398359910E+03   -0.479515351937697876E+01    1
    0.733485817909240723E+03    0.109825117499598490E+01    0.641855180263519287E+02    0.225508545545757860E+09    0.630858338063686574E+03   -0.315429169031843287E+03   -0.480515351937698032E+01    1
    0.724032461643218994E+03    0.111447928117945816E+01    0.640101969242095947E+02    0.284552938294355310E+08    0.627407762061350127E+03   -0.313703881030675063E+03   -0.481515351937698277E+01    1
    0.791756451129913330E+03    0.108828342902433928E+01    0.879603505134582520E+02    0.495933067222174585E+09    0.623900470346146221E+03   -0.311950235173073111E+03   -0.482515351937698345E+01    1
    0.609568119049072266E+03    0.116505617063052047E+01    0.512090086936950684E+02    0.403361582686036730E+10    0.616243338523279704E+03   -0.308121669261639852E+03   -0.483515351937698323E+01    1
    0.826051235198974609E+03    0.107124247385773796E+01    0.577199339866638184E+02    0.198635269552682005E+08    0.614065156135716961E+03   -0.307032578067858481E+03   -0.484515351937698480E+01    1
    0.785247743129730225E+03    0.105941198506986756E+01    0.111947894096374512E+02    0.765389329605854988E+09    0.596243266759444168E+03   -0.298121633379722084E+03   -0.485515351937698814E+01    1
    0.873061060905456543E+03    0.103708941783942143E+01    0.523788332939147949E+02    0.150871402442893195E+10    0.591053015148465306E+03   -0.295526507574232653E+03   -0.486515351937698437E+01    1
    0.811342537403106689E+03    0.103708128417518153E+01    0.705787777900695801E+02    0.221113116468913555E+08    0.576425025097079242E+03   -0.288212512548539621E+03   -0.487515351937698149E+01    1
    0.785878479480743408E+03    0.106132971545034249E+01    0.669953405857086182E+02    0.168464122951957989E+10    0.575608834080736528E+03   -0.287804417040368264E+03   -0.488515351937698572E+01    1
    0.703716993331909180E+03    0.108639173165433278E+01    0.332293987274169922E+02    0.387671631245997143E+10    0.572007163390796222E+03   -0.286003581695398111E+03   -0.489515351937698817E+01    1
    0.887477219104766846E+03    0.100697596763143360E+01    0.837132573127746582E+02    0.233460726349412762E+08    0.567112217842102609E+03   -0.283556108921051305E+03   -0.490515351937698973E+01    1
    0.801558673381805420E+03    0.102750291730015353E+01    0.612909436225891113E+02    0.367788638405432254E+08    0.565608984083920632E+03   -0.282804492041960316E+03   -0.491515351937698775E+01    1
    0.674337029457092285E+03    0.110208243086492486E+01    0.727200150489807129E+02    0.248987662646775432E+08    0.561773532773494935E+03   -0.280886766386747468E+03   -0.492515351937698220E+01    1
    0.555280804634094238E+03    0.114013922295254511E+01    0.142050623893737793E+02    0.213552328451195687E+09    0.556248984780775913E+03   -0.278124492390387957E+03   -0.493515351937698199E+01    1
    0.711552023887634277E+03    0.104763057191540998E+01    0.297277331352233887E+02    0.180081715925491452E+09    0.553295102584180199E+03   -0.276647551292090100E+03   -0.494515351937698799E+01    1
    0.614083588123321533E+03    0.109500941091352133E+01    0.561038732528686523E+02    0.259594005799196780E+09    0.536643506431102082E+03   -0.268321753215551041E+03   -0.495515351937699045E+01    1
    0.561949193477630615E+03    0.117531972929472728E+01    0.325765430927276611E+02    0.163260464821579847E+08    0.536282721395164117E+03   -0.268141360697582058E+03   -0.496515351937698846E+01    1
    0.598528802394866943E+03    0.113289362662179105E+01    0.678970932960510254E+02    0.111262254691149238E+08    0.534691208781437467E+03   -0.267345604390718734E+03   -0.497515351937698824E+01    1
    0.723622024059295654E+03    0.104117290607280100E+01    0.344687759876251221E+02    0.631081378878934145E+09    0.528982071090317504E+03   -0.264491035545158752E+03   -0.498515351937698359E+01    1
    0.596078634262084961E+03    0.110400145576974928E+01    0.481960415840148926E+02    0.995555080150498509E+09    0.525160898018473404E+03   -0.262580449009236702E+03   -0.499515351937698426E+01    1
    0.497984945774078369E+03    0.116979432203634914E+01    0.936800360679626465E+02    0.100156072895378292E+09    0.522059098555891410E+03   -0.261029549277945705E+03   -0.500515351937698583E+01    1
    0.542357921600341797E+03    0.115782032593318540E+01    0.943585157394409180E+02    0.275672766817749254E+08    0.520626460696250319E+03   -0.260313230348125160E+03   -0.501515351937698384E+01    1
    0.653791546821594238E+03    0.106599036860403440E+01    0.654067337512969971E+02    0.840675242343436182E+08    0.516769072129281426E+03   -0.258384536064640713E+03   -0.502515351937698451E+01    1
    0.572044253349304199E+03    0.110410481462667409E+01    0.330562591552734375E+01    0.166583508132572360E+08    0.511607948546141984E+03   -0.255803974273070992E+03   -0.503515351937698608E+01    1
    0.584037363529205322E+03    0.109888074508557287E+01    0.790755212306976318E+02    0.839026835822586566E+08    0.511038491658983048E+03   -0.255519245829491524E+03   -0.504515351937698409E+01    1
    0.514133036136627197E+03    0.113000951410031325E+01    0.737022638320922852E+02    0.504752673101609826E+09    0.500222925277030470E+03   -0.250111462638515235E+03   -0.505515351937698298E+01    1
    0.673408210277557373E+03    0.103551899689759308E+01    0.826322436332702637E+01    0.156002652712054586E+10    0.500053953290642994E+03   -0.250026976645321497E+03   -0.506515351937698455E+01    1
    0.536935627460479736E+03    0.109685773027698508E+01    0.221921563148498535E+02    0.107710971021402389E+09    0.493712200651190585E+03   -0.246856100325595293E+03   -0.507515351937697989E+01    1
    0.609042942523956299E+03    0.104336350548257739E+01    0.996151566505432129E+01    0.113173418757458732E+09    0.490106855674658959E+03   -0.245053427837329480E+03   -0.508515351937698501E+01    1
    0.473251402378082275E+03    0.114250049561179190E+01    0.586574792861938477E+02    0.249136390524471331E+10    0.489076205170693129E+03   -0.244538102585346564E+03   -0.509515351937699013E+01    1
    0.664722681045532227E+03    0.103127535928237268E+01    0.976615071296691895E+02    0.366023062972520113E+09    0.485918916713159661E+03   -0.242959458356579830E+03   -0.510515351937699080E+01    1
    0.656910300254821777E+03    0.103965675277952974E+01    0.954818248748779297E+02    0.116326610348991696E+08    0.481682507441646578E+03   -0.240841253720823289E+03   -0.511515351937698348E+01    1
    0.661099016666412354E+03    0.103524964325156521E+01    0.503962516784667969E+02    0.143088653524486184E+10    0.478687513067501527E+03   -0.239343756533750764E+03   -0.512515351937698238E+01    1
    0.593667328357696533E+03    0.105008220887200343E+01    0.153117537498474121E+02    0.211658973174794006E+10    0.468242706465440563E+03   -0.234121353232720281E+03   -0.513515351937698394E+01    1
    0.621352612972259521E+03    0.103158787237232374E+01    0.320756912231445312E+02    0.289446257337469384E+08    0.467668651912534415E+03   -0.233834325956267207E+03   -0.514515351937697751E+01    1
    0.594962477684020996E+03    0.103880186545714226E+01    0.863122940063476562E+01    0.153298825802145934E+10    0.457307795101093348E+03   -0.228653897550546674E+03   -0.515515351937698085E+01    1
    0.620527088642120361E+03    0.103058463726595062E+01    0.895090699195861816E+02    0.577410190268039584E+09    0.450259118211237876E+03   -0.225129559105618938E+03   -0.516515351937698330E+01    1
    0.587169826030731201E+03    0.107667867672815176E+01    0.577718496322631836E+02    0.162959731284349021E+08    0.449429891909137382E+03   -0.224714945954568691E+03   -0.517515351937698220E+01    1
    0.555203735828399658E+03    0.108018512517060827E+01    0.502911627292633057E+02    0.362743648458271995E+08    0.445952191050612385E+03   -0.222976095525306192E+03   -0.518515351937698643E+01    1
    0.543652534484863281E+03    0.106296273524338059E+01    0.559993326663970947E+02    0.149080133702401549E+09    0.445019041091173278E+03   -0.222509520545586639E+03   -0.519515351937698533E+01    1
    0.603839993476867676E+03    0.102327662868845604E+01    0.852722883224487305E+02    0.549714684793070033E+08    0.443995570059745432E+03   -0.221997785029872716E+03   -0.520515351937697623E+01    1
    0.765896797180175781E+03    0.964449686512659055E+00    0.883232355117797852E+02    0.218741502060081661E+08    0.442740475529406581E+03   -0.221370237764703290E+03   -0.521515351937698224E+01    1
    0.530432641506195068E+03    0.106024301856003778E+01    0.541692972183227539E+01    0.146459880233466271E+08    0.442613642170289893E+03   -0.221306821085144946E+03   -0.522515351937697670E+01    1
    0.578223824501037598E+03    0.105029567673461321E+01    0.463849723339080811E+02    0.162121181926578898E+08    0.441298716247631489E+03   -0.220649358123815745E+03   -0.523515351937698092E+01    1
    0.444980621337890625E+03    0.110920149606991814E+01    0.866329669952392578E+01    0.225828081501421243E+09    0.438476267250841090E+03   -0.219238133625420545E+03   -0.524515351937698071E+01    1
    0.602773010730743408E+03    0.101435861114573744E+01    0.441882371902465820E+02    0.134527496856167704E+09    0.437493348694229496E+03   -0.218746674347114748E+03   -0.525515351937698583E+01    1
    0.386128842830657959E+03    0.120963376117281274E+01    0.527716875076293945E+02    0.306640522094568551E+09    0.437390482640485402E+03   -0.218695241320242701E+03   -0.526515351937698739E+01    1
    0.605162918567657471E+03    0.101670491385681538E+01    0.664406836032867432E+02    0.527829197555957884E+08    0.436386109503931380E+03   -0.218193054751965690E+03   -0.527515351937698007E+01    1
    0.443911254405975342E+03    0.113916801796606348E+01    0.416369736194610596E+02    0.603349748645632789E+08    0.434993085420693262E+03   -0.217496542710346631E+03   -0.528515351937697542E+01    1
    0.560487270355224609E+03    0.103478236633118992E+01    0.396834373474121094E+02    0.325382141397523022E+10    0.429045873717981294E+03   -0.214522936858990647E+03   -0.529515351937697609E+01    1
    0.613382399082183838E+03    0.101496882593101612E+01    0.414485633373260498E+02    0.140900272737129331E+10    0.428921963143920777E+03   -0.214460981571960389E+03   -0.530515351937697677E+01    1
    0.727503538131713867E+03    0.980456515269086615E+00    0.575408101081848145E+02    0.190655769994448352E+10    0.421390847260523174E+03   -0.210695423630261587E+03   -0.531515351937698188E+01    1
    0.475971996784210205E+03    0.110025507402980116E+01    0.311576604843139648E+02    0.137898299703056701E+08    0.420817330443133415E+03   -0.210408665221566707E+03   -0.532515351937698078E+01    1
    0.386232078075408936E+03    0.115076077677375266E+01    0.848597824573516846E+02    0.424506309441739678E+09    0.414340014488236250E+03   -0.207170007244118125E+03   -0.533515351937697613E+01    1
    0.375252604484558105E+03    0.114340271246119651E+01    0.644094705581665039E+02    0.131681575910068750E+10    0.404022535393013754E+03   -0.202011267696506877E+03   -0.534515351937697680E+01    1
    0.527168989181518555E+03    0.103288224707072795E+01    0.213312983512878418E+02    0.902060735150266051E+09    0.403550494726455042E+03   -0.201775247363227521E+03   -0.535515351937698103E+01    1
    0.496142983436584473E+03    0.103890410140815481E+01    0.130682349205017090E+02    0.675087872519607693E+08    0.400161630004347330E+03   -0.200080815002173665E+03   -0.536515351937698171E+01    1
    0.527337610721588135E+03    0.107377309223791872E+01    0.926817595958709717E+02    0.214365201673486941E+08    0.400138279839039569E+03   -0.200069139919519785E+03   -0.537515351937698238E+01    1
    0.818235456943511963E+03    0.948340228374969785E+00    0.543014645576477051E+02    0.396703778218338108E+10    0.399799633832457914E+03   -0.199899816916228957E+03   -0.538515351937698128E+01    1
    0.417539238929748535E+03    0.109600423976221983E+01    0.263842523097991943E+02    0.510981453174570978E+09    0.394526823502865682E+03   -0.197263411751432841E+03   -0.539515351937698018E+01    1
    0.440121412277221680E+03    0.111458414007280915E+01    0.794113755226135254E+02    0.237112083778873347E+08    0.394079777493158758E+03   -0.197039888746579379E+03   -0.540515351937698263E+01    1
    0.603152215480804443E+03    0.985902263661730505E+00    0.469533979892730713E+02    0.476846088327704221E+08    0.381449908947427616E+03   -0.190724954473713808E+03   -0.541515351937698153E+01    1
    0.357237100601196289E+03    0.113512596151588552E+01    0.693387091159820557E+02    0.102786328458514166E+10    0.381002020063374516E+03   -0.190501010031687258E+03   -0.542515351937697865E+01    1
    0.489103496074676514E+03    0.104822956851504578E+01    0.467379331588745117E+02    0.270330147381072491E+08    0.380822984511544973E+03   -0.190411492255772487E+03   -0.543515351937697933E+01    1
    0.546389818191528320E+03    0.999565508050021423E+00    0.216634094715118408E+02    0.226634642350170225E+09    0.379205971111200483E+03   -0.189602985555600242E+03   -0.544515351937698178E+01    1
    0.479835569858551025E+03    0.102945069245262966E+01    0.177822172641754150E+02    0.124455944498115536E+08    0.378732884526957605E+03   -0.189366442263478802E+03   -0.545515351937698245E+01    1
    0.403860032558441162E+03    0.113160267714870844E+01    0.261731863021850586E+02    0.220564191367170662E+08    0.378274414066658949E+03   -0.189137207033329474E+03   -0.546515351937698401E+01    1
    0.423506796360015869E+03    0.107287676932659704E+01    0.717498660087585449E+01    0.292943389580229282E+09    0.374904739600011624E+03   -0.187452369800005812E+03   -0.547515351937698025E+01    1
    0.305171847343444824E+03    0.116615086620005748E+01    0.178679227828979492E+01    0.128075740787689734E+10    0.372541689165662717E+03   -0.186270844582831359E+03   -0.548515351937698004E+01    1
    0.984935343265533447E+03    0.888180435778652799E+00    0.590541958808898926E+01    0.111833583751438648E+09    0.371334013120896543E+03   -0.185667006560448272E+03   -0.549515351937697805E+01    1
    0.470727443695068359E+03    0.104425943558735979E+01    0.960805654525756836E+02    0.407949245215389207E+08    0.369481585494303260E+03   -0.184740792747151630E+03   -0.550515351937697694E+01    1
    0.355849266052246094E+03    0.112707526759805665E+01    0.876333475112915039E+02    0.102462297273040518E+09    0.365666663482589229E+03   -0.182833331741294614E+03   -0.551515351937698295E+01    1
    0.330330967903137207E+03    0.112021991151147415E+01    0.625358402729034424E+02    0.210747984597638273E+10    0.363579670956200687E+03   -0.181789835478100343E+03   -0.552515351937698185E+01    1
    0.430595099925994873E+03    0.106735225761635433E+01    0.454422712326049805E+02    0.863181911139220357E+09    0.360536184081496515E+03   -0.180268092040748257E+03   -0.553515351937698163E+01    1
    0.456066668033599854E+03    0.105647207563928114E+01    0.702211916446685791E+02    0.171034242816474624E+08    0.354800809453385341E+03   -0.177400404726692670E+03   -0.554515351937698142E+01    1
    0.524829804897308350E+03    0.999328995817337029E+00    0.659433007240295410E+02    0.256516117973848507E+08    0.354512907479987348E+03   -0.177256453739993674E+03   -0.555515351937698032E+01    1
    0.429824650287628174E+03    0.104341519395707683E+01    0.436470746994018555E+02    0.204983489092644286E+10    0.352154050773857875E+03   -0.176077025386928938E+03   -0.556515351937698544E+01    1
    0.398258209228515625E+03    0.110851103830529651E+01    0.935140728950500488E+02    0.157559681628688294E+08    0.351607604730787671E+03   -0.175803802365393835E+03   -0.557515351937698611E+01    1
    0.776609241962432861E+03    0.918095985044602658E+00    0.873233437538146973E+02    0.230467623146216422E+09    0.350123983516381941E+03   -0.175061991758190970E+03   -0.558515351937698146E+01    1
    0.438118755817413330E+03    0.103991728218176482E+01    0.982307314872741699E+02    0.529633903225656077E+08    0.350088786766702697E+03   -0.175044393383351348E+03   -0.559515351937697680E+01    1
    0.434509396553039551E+03    0.106696494857324709E+01    0.702044665813446045E+02    0.313792306582226790E+08    0.348278714534941514E+03   -0.174139357267470757E+03   -0.560515351937697748E+01    1
    0.379587769508361816E+03    0.108935620029688995E+01    0.251088619232177734E+02    0.863230010162426829E+08    0.346729389558256116E+03   -0.173364694779128058E+03   -0.561515351937697904E+01    1
    0.308121263980865479E+03    0.114697751647142998E+01    0.318611085414886475E+02    0.359091731208163500E+09    0.341646231915426029E+03   -0.170823115957713014E+03   -0.562515351937698060E+01    1
    0.359923839569091797E+03    0.110989875400948002E+01    0.834642469882965088E+02    0.411149911605992243E+08    0.337745925851348773E+03   -0.168872962925674386E+03   -0.563515351937698039E+01    1
    0.360603392124176025E+03    0.110252598110531719E+01    0.125861465930938721E+02    0.278529262731464729E+08    0.336172384023303039E+03   -0.168086192011651519E+03   -0.564515351937698284E+01    1
    0.582566678524017334E+03    0.963881492481892144E+00    0.970709502696990967E+02    0.203262437546444821E+10    0.335795143037000116E+03   -0.167897571518500058E+03   -0.565515351937698085E+01    1
    0.339409172534942627E+03    0.116262730971979966E+01    0.385271847248077393E+02    0.117786841975420546E+08    0.335514039797895066E+03   -0.167757019898947533E+03   -0.566515351937697975E+01    1
    0.321703851222991943E+03    0.112493101852928246E+01    0.609916567802429199E+02    0.236958338298030645E+09    0.335152763600373646E+03   -0.167576381800186823E+03   -0.567515351937697954E+01    1
    0.281259000301361084E+03    0.113931263047976761E+01    0.571409463882446289E+01    0.103630859801189351E+10    0.330672412500093230E+03   -0.165336206250046615E+03   -0.568515351937697666E+01    1
    0.591521859169006348E+03    0.949662257382572261E+00    0.913525223731994629E+01    0.100319672571022704E+09    0.328515531425782001E+03   -0.164257765712891000E+03   -0.569515351937697734E+01    1
    0.323507070541381836E+03    0.110117330469065711E+01    0.679077863693237305E+02    0.144919369139382601E+10    0.327977137362360111E+03   -0.163988568681180055E+03   -0.570515351937697890E+01    1
    0.390499591827392578E+03    0.102832400954805681E+01    0.172683835029602051E+02    0.200828687013593984E+10    0.323767722183490321E+03   -0.161883861091745160E+03   -0.571515351937697780E+01    1
    0.248421847820281982E+03    0.113672796205864035E+01    0.960193276405334473E+02    0.203590516221640348E+10    0.320202104557185407E+03   -0.160101052278592704E+03   -0.572515351937697403E+01    1
    0.400623083114624023E+03    0.105884542852909136E+01    0.626217484474182129E+02    0.186186370735035241E+08    0.319109343770786950E+03   -0.159554671885393475E+03   -0.573515351937697382E+01    1
    0.205937683582305908E+03    0.115894320655959349E+01    0.326026558876037598E+02    0.406819109896634293E+10    0.318597508395675845E+03   -0.159298754197837923E+03   -0.574515351937697805E+01    1
    0.298262238502502441E+03    0.112508436682750923E+01    0.614868044853210449E+02    0.284376042339394331E+09    0.316851190489731493E+03   -0.158425595244865747E+03   -0.575515351937698227E+01    1
    0.344770848751068115E+03    0.106605143325798468E+01    0.853742301464080811E+02    0.396187154719633389E+10    0.316582120077250181E+03   -0.158291060038625091E+03   -0.576515351937698384E+01    1
    0.199271321296691895E+03    0.118813926873985820E+01    0.578700304031372070E+02    0.196503480417058182E+10    0.312870925195390953E+03   -0.156435462597695476E+03   -0.577515351937697918E+01    1
    0.401390790939331055E+03    0.101869679465552476E+01    0.717377245426177979E+02    0.159126266849696064E+10    0.312241711508921185E+03   -0.156120855754460592E+03   -0.578515351937698075E+01    1
    0.396761476993560791E+03    0.107566734192255931E+01    0.546072661876678467E+02    0.108975761431160010E+08    0.311303576726961523E+03   -0.155651788363480762E+03   -0.579515351937698409E+01    1
    0.357289075851440430E+03    0.108094050132594477E+01    0.633305191993713379E+02    0.136938576744606167E+09    0.306183392891023800E+03   -0.153091696445511900E+03   -0.580515351937698565E+01    1
    0.288308978080749512E+03    0.108803997997244473E+01    0.222382545471191406E+02    0.225496630161501932E+10    0.304519687939701498E+03   -0.152259843969850749E+03   -0.581515351937698366E+01    1
    0.266291260719299316E+03    0.116828460968858217E+01    0.673918724060058594E+02    0.535838245979468450E+08    0.300800097599227968E+03   -0.150400048799613984E+03   -0.582515351937698256E+01    1
    0.266082167625427246E+03    0.111899878693585286E+01    0.821155965328216553E+02    0.780121422129180789E+09    0.296947255863883584E+03   -0.148473627931941792E+03   -0.583515351937698412E+01    1
    0.451699376106262207E+03    0.972152169533689881E+00    0.901635289192199707E+02    0.178211772188543193E+08    0.296900333141315514E+03   -0.148450166570657757E+03   -0.584515351937698391E+01    1
    0.372566163539886475E+03    0.102242689571002976E+01    0.597637772560119629E+02    0.987027818192483336E+08    0.296776060405637509E+03   -0.148388030202818754E+03   -0.585515351937697837E+01    1
    0.317062377929687500E+03    0.105862731671146681E+01    0.301905274391174316E+01    0.600343599349556565E+09    0.295796167868479642E+03   -0.147898083934239821E+03   -0.586515351937697371E+01    1
    0.296308994293212891E+03    0.114913296058014280E+01    0.650538206100463867E+02    0.198949244517400004E+08    0.294706462732271007E+03   -0.147353231366135503E+03   -0.587515351937697705E+01    1
    0.249960303306579590E+03    0.109491978487181707E+01    0.986805915832519531E+02    0.494069372169792938E+10    0.287913753022817161E+03   -0.143956876511408581E+03   -0.588515351937697684E+01    1
    0.277015388011932373E+03    0.108729723475181839E+01    0.665131449699401855E+02    0.245297443375284147E+10    0.287581086046948940E+03   -0.143790543023474470E+03   -0.589515351937697751E+01    1
    0.238988459110260010E+03    0.115922817320303029E+01    0.950096130371093750E+02    0.483204761399533004E+08    0.285799384191823719E+03   -0.142899692095911860E+03   -0.590515351937697286E+01    1
    0.269964694976806641E+03    0.111257673570857829E+01    0.475511550903320312E+02    0.920857922507516295E+08    0.277222939376296722E+03   -0.138611469688148361E+03   -0.591515351937697531E+01    1
    0.302410304546356201E+03    0.108412654717561674E+01    0.634622275829315186E+02    0.319582376769494832E+09    0.275182324348204133E+03   -0.137591162174102067E+03   -0.592515351937697687E+01    1
    0.333123385906219482E+03    0.106442617210386326E+01    0.508660197257995605E+02    0.116487986853883900E+08    0.274932279478778241E+03   -0.137466139739389121E+03   -0.593515351937697400E+01    1
    0.284657061100006104E+03    0.108808401117847531E+01    0.487277865409851074E+02    0.356487080862706184E+09    0.273363335753061733E+03   -0.136681667876530867E+03   -0.594515351937698000E+01    1
    0.284640610218048096E+03    0.108424838467709339E+01    0.575711190700531006E+02    0.765131590912965536E+09    0.268268943280880308E+03   -0.134134471640440154E+03   -0.595515351937698156E+01    1
    0.175112128257751465E+03    0.113604003997780678E+01    0.386855661869049072E+02    0.222248313603058577E+10    0.268060258930849841E+03   -0.134030129465424920E+03   -0.596515351937697336E+01    1
    0.311227560043334961E+03    0.102783786887512507E+01    0.850336670875549316E+02    0.133191074179726148E+10    0.267693111620327045E+03   -0.133846555810163522E+03   -0.597515351937696959E+01    1
    0.284261226654052734E+03    0.105134917102932590E+01    0.545806288719177246E+01    0.114396686671201482E+09    0.265273959810336123E+03   -0.132636979905168062E+03   -0.598515351937697559E+01    1
    0.298183023929595947E+03    0.106758465753744836E+01    0.133513033390045166E+02    0.143182633373467512E+08    0.263410255493410261E+03   -0.131705127746705131E+03   -0.599515351937697627E+01    1
    0.152534842491149902E+03    0.112760585026571780E+01    0.545431911945343018E+02    0.377961110535446262E+10    0.262812789093750212E+03   -0.131406394546875106E+03   -0.600515351937697517E+01    1
    0.252785265445709229E+03    0.110568301530058033E+01    0.694081604480743408E+02    0.166863353928502768E+09    0.260731235665081954E+03   -0.130365617832540977E+03   -0.601515351937697851E+01    1
    0.238884925842285156E+03    0.115213011177745850E+01    0.169895946979522705E+02    0.310866367248468660E+08    0.259510113484686372E+03   -0.129755056742343186E+03   -0.602515351937697829E+01    1
    0.500523209571838379E+03    0.939568257309296384E+00    0.600436747074127197E+02    0.278139317963940239E+10    0.258902802827088863E+03   -0.129451401413544431E+03   -0.603515351937697453E+01    1
    0.266393840312957764E+03    0.109897940666395555E+01    0.912364006042480469E+02    0.623444385961945951E+08    0.258483421047763557E+03   -0.129241710523881778E+03   -0.604515351937697520E+01    1
    0.307982504367828369E+03    0.106049821636044972E+01    0.697018325328826904E+02    0.111134242269545607E+08    0.254712787025364378E+03   -0.127356393512682189E+03   -0.605515351937697410E+01    1
    0.199981629848480225E+03    0.111176268099560493E+01    0.236059784889221191E+02    0.938000126766118288E+09    0.251256740912059172E+03   -0.125628370456029586E+03   -0.606515351937697478E+01    1
    0.172946035861968994E+03    0.112200476603534982E+01    0.941145479679107666E+02    0.108417916261096144E+10    0.250432279492242458E+03   -0.125216139746121229E+03   -0.607515351937697723E+01    1
    0.257352292537689209E+03    0.108331510542711129E+01    0.273608565330505371E+02    0.228292225970392317E+09    0.249659846366155051E+03   -0.124829923183077526E+03   -0.608515351937697790E+01    1
    0.309919357299804688E+03    0.107601400039725759E+01    0.928229331970214844E+02    0.232335912719302922E+08    0.248043893971342300E+03   -0.124021946985671150E+03   -0.609515351937697769E+01    1
    0.241256058216094971E+03    0.107384957078072252E+01    0.463085353374481201E+02    0.154415206422435904E+10    0.247045094376519728E+03   -0.123522547188259864E+03   -0.610515351937697481E+01    1
    0.185649037361145020E+03    0.119280925052536024E+01    0.339790225028991699E+02    0.118900159688432738E+09    0.243759549059422369E+03   -0.121879774529711185E+03   -0.611515351937697282E+01    1
    0.149680078029632568E+03    0.113012578035156741E+01    0.784604489803314209E+02    0.139220663472703981E+10    0.241870931673810446E+03   -0.120935465836905223E+03   -0.612515351937697528E+01    1
    0.258749723434448242E+03    0.107694911532084103E+01    0.891969025135040283E+02    0.629749298886927962E+09    0.238854147747965101E+03   -0.119427073873982550E+03   -0.613515351937697417E+01    1
    0.217858195304870605E+03    0.110232804886300961E+01    0.104441702365875244E+02    0.753711278753860295E+08    0.237699661454865691E+03   -0.118849830727432845E+03   -0.614515351937697485E+01    1
    0.258423209190368652E+03    0.104452366454401235E+01    0.822387993335723877E+02    0.860343375798202634E+09    0.237042382655117194E+03   -0.118521191327558597E+03   -0.615515351937697819E+01    1
    0.204814076423645020E+03    0.111787889296253318E+01    0.670747876167297363E+02    0.996738493128793240E+08    0.234354038231424028E+03   -0.117177019115712014E+03   -0.616515351937697620E+01    1
