    0.986923584615670701E-01    0.107712492399273319E+01    0.144445755396320923E+02    0.657884580536131024E+09    0.278533580091695569E+03   -0.139266790045847785E+03
    0.382417489798795263E+01    0.106869830128752019E+01    0.331863502763957641E+02    0.975887092346753925E+08    0.278516609157825087E+03   -0.139258304578912544E+03
    0.382417489798795263E+01    0.106869830128752019E+01    0.331863502763957641E+02    0.975887092346753925E+08    0.278516609157825087E+03   -0.139258304578912544E+03
    0.216941928684635350E+02    0.109452321338499914E+01    0.367561273226450425E+02    0.793961946043414474E+08    0.278511689372587284E+03   -0.139255844686293642E+03
    0.170786493160850705E+01    0.108656967755590994E+01    0.151344454603273331E+02    0.745368985299602300E+08    0.278479091866933118E+03   -0.139239545933466559E+03
    0.599332686570673889E+01    0.106517910541607863E+01    0.373574424985776687E+02    0.558401983303081512E+09    0.278441436220776836E+03   -0.139220718110388418E+03
    0.202511410045069518E+02    0.108601236374335142E+01    0.351217451764074511E+02    0.618041482008240074E+08    0.278332377671870972E+03   -0.139166188835935486E+03
    0.225466694490880464E+02    0.107331400042799707E+01    0.350044499643596296E+02    0.243530524167208314E+09    0.278320079125546613E+03   -0.139160039562773306E+03
    0.225466694490880464E+02    0.107331400042799707E+01    0.350044499643596296E+02    0.243530524167208314E+09    0.278320079125546613E+03   -0.139160039562773306E+03
    0.962280810196808645E+01    0.108408075063139853E+01    0.508399603824313502E+02    0.126470169981580153E+09    0.278281180205452984E+03   -0.139140590102726492E+03
    0.790369442732005023E+01    0.107422005820390898E+01    0.379103586990256147E+02    0.865593504412714243E+09    0.278251565008457987E+03   -0.139125782504228994E+03
    0.790369442732005023E+01    0.107422005820390898E+01    0.379103586990256147E+02    0.865593504412714243E+09    0.278251565008457987E+03   -0.139125782504228994E+03
    0.207980934492734697E+02    0.109459759122455980E+01    0.446082662921099740E+02    0.152660317288343221E+09    0.278239840678186624E+03   -0.139119920339093312E+03
    0.203380980571707282E+01    0.107182092194724365E+01    0.243283227425273907E+02    0.824238779125970364E+09    0.278229546885614127E+03   -0.139114773442807063E+03
    0.380949195978057276E+01    0.106942966736986067E+01    0.358429635086527796E+02    0.110548394013243973E+09    0.278213823626577437E+03   -0.139106911813288718E+03
    0.222473556992822132E+02    0.108875046280292143E+01    0.237287636248438361E+02    0.196197590479453832E+09    0.278206987227929915E+03   -0.139103493613964957E+03
    0.144722592988648291E+02    0.107253016058665374E+01    0.470219672021429815E+02    0.274850571314424694E+09    0.278203156449264611E+03   -0.139101578224632306E+03
    0.827504383692953205E+01    0.107156595714404235E+01    0.205165115812891550E+02    0.638667129898627162E+09    0.278159290194125674E+03   -0.139079645097062837E+03
    0.244084206184774821E+02    0.108012932165009667E+01    0.270424553633567371E+02    0.471125410894920826E+09    0.278141786521600579E+03   -0.139070893260800290E+03
    0.150647497866697488E+02    0.106792984477357145E+01    0.311832307374249567E+02    0.513285019649815202E+09    0.278113991327431563E+03   -0.139056995663715782E+03
    0.129984480159603066E+02    0.108151285049365686E+01    0.545442559125318169E+02    0.707776273938439608E+09    0.278087082122389688E+03   -0.139043541061194844E+03
    0.129984480159603066E+02    0.108151285049365686E+01    0.545442559125318169E+02    0.707776273938439608E+09    0.278087082122389688E+03   -0.139043541061194844E+03
    0.228428404674319374E+02    0.109020487873629390E+01    0.535366882865269673E+02    0.297626095100121140E+09    0.278079377379557570E+03   -0.139039688689778785E+03
    0.109669659003032720E+02    0.107320583060999031E+01    0.530187832786856887E+02    0.416686295391211689E+09    0.278066994254303950E+03   -0.139033497127151975E+03
    0.256025566155398820E+02    0.108183871562686917E+01    0.489850039919179352E+02    0.577616330794135332E+09    0.278031772153567374E+03   -0.139015886076783687E+03
    0.185245354378466267E+02    0.109903934363725608E+01    0.422268137529057555E+02    0.235064876784670323E+09    0.278019647940935329E+03   -0.139009823970467664E+03
    0.186118598409089131E+02    0.107639596246675739E+01    0.251180788712634104E+02    0.597569752255526543E+09    0.278016713528821526E+03   -0.139008356764410763E+03
    0.190912341288699783E+01    0.109673288353237375E+01    0.232086121418292137E+02    0.705850893960181236E+09    0.277998292048763574E+03   -0.138999146024381787E+03
    0.190912341288699783E+01    0.109673288353237375E+01    0.232086121418292137E+02    0.705850893960181236E+09    0.277998292048763574E+03   -0.138999146024381787E+03
    0.219691858906888626E+02    0.107308237524642558E+01    0.321858910546710533E+02    0.530994086631132901E+09    0.277992781178355131E+03   -0.138996390589177565E+03
    0.284141875748877020E+02    0.108864814799633791E+01    0.343460452746473877E+02    0.335288847153588235E+09    0.277987887688935530E+03   -0.138993943844467765E+03
    0.284141875748877020E+02    0.108864814799633791E+01    0.343460452746473877E+02    0.335288847153588235E+09    0.277987887688935530E+03   -0.138993943844467765E+03
    0.113974367208870238E+02    0.108733412440995814E+01    0.382618799314605411E+02    0.549779698520341888E+08    0.277966401654309550E+03   -0.138983200827154775E+03
    0.113974367208870238E+02    0.108733412440995814E+01    0.382618799314605411E+02    0.549779698520341888E+08    0.277966401654309550E+03   -0.138983200827154775E+03
    0.228802489377171128E+02    0.109509095832055547E+01    0.433153371674829373E+02    0.176201383130176812E+09    0.277954647656950101E+03   -0.138977323828475051E+03
    0.250371228623969913E+02    0.109557807439372601E+01    0.403171678603820283E+02    0.243480558058592439E+09    0.277949051643660539E+03   -0.138974525821830269E+03
    0.250371228623969913E+02    0.109557807439372601E+01    0.403171678603820283E+02    0.243480558058592439E+09    0.277949051643660539E+03   -0.138974525821830269E+03
    0.299043783923560476E+02    0.108236951270752191E+01    0.377681613857905774E+02    0.398751273333565116E+09    0.277944970928469843E+03   -0.138972485464234921E+03
    0.328547002521000797E+01    0.106887261098075426E+01    0.462124486791562248E+02    0.563347506957596302E+09    0.277791866627134766E+03   -0.138895933313567383E+03
    0.328547002521000797E+01    0.106887261098075426E+01    0.462124486791562248E+02    0.563347506957596302E+09    0.277791866627134766E+03   -0.138895933313567383E+03
    0.160701996330812094E+02    0.109655401913662653E+01    0.369420499860131741E+02    0.910760461030442715E+08    0.277772291884416120E+03   -0.138886145942208060E+03
    0.193729654548761410E+02    0.108292344870379753E+01    0.260639952377209703E+02    0.608958687383731723E+09    0.277737824236365441E+03   -0.138868912118182720E+03
    0.255660360877486035E+02    0.108927168368832072E+01    0.289863358007667173E+02    0.197308361359780103E+09    0.277715500487573706E+03   -0.138857750243786853E+03
    0.378391232973000324E+01    0.109703540531250421E+01    0.493548879556088593E+02    0.175095527354968250E+09    0.277688176916664474E+03   -0.138844088458332237E+03
    0.378391232973000324E+01    0.109703540531250421E+01    0.493548879556088593E+02    0.175095527354968250E+09    0.277688176916664474E+03   -0.138844088458332237E+03
    0.149610163808664574E+02    0.107726715346820545E+01    0.211361069483649757E+02    0.143194433222594857E+09    0.277673971484457866E+03   -0.138836985742228933E+03
    0.196762300129207972E+02    0.107683153098145845E+01    0.466671356344573738E+02    0.238433647918259352E+09    0.277589841471789669E+03   -0.138794920735894834E+03
    0.394573097280873775E+01    0.106727797679818392E+01    0.313110304735387714E+02    0.236859183698981076E+09    0.277565303904354380E+03   -0.138782651952177190E+03
    0.394573097280873775E+01    0.106727797679818392E+01    0.313110304735387714E+02    0.236859183698981076E+09    0.277565303904354380E+03   -0.138782651952177190E+03
    0.185522735024115093E+02    0.108738577114524837E+01    0.293566425082784690E+02    0.657211280559799150E+08    0.277515455041451560E+03   -0.138757727520725780E+03
    0.926837324104436178E+01    0.108543912760568850E+01    0.177317845949962596E+02    0.105807366851194575E+09    0.277467325104331621E+03   -0.138733662552165811E+03
    0.926837324104436178E+01    0.108543912760568850E+01    0.177317845949962596E+02    0.105807366851194575E+09    0.277467325104331621E+03   -0.138733662552165811E+03
    0.122331338373650169E+02    0.108453859771126382E+01    0.587014198504127833E+02    0.610686921398398995E+09    0.277462098004005099E+03   -0.138731049002002550E+03
    0.191168170578184426E+01    0.109578493917568176E+01    0.375294657496583284E+02    0.652719038283741400E+08    0.277448161291177541E+03   -0.138724080645588771E+03
    0.169510003714846702E+01    0.107547647311601269E+01    0.189599323289733341E+02    0.291464114198611557E+09    0.277447809764163253E+03   -0.138723904882081627E+03
    0.115620245115501419E+02    0.109801968328773469E+01    0.262343568202753801E+02    0.277644143587214649E+09    0.277437259329256278E+03   -0.138718629664628139E+03
    0.664677380654952277E+01    0.107197858411118618E+01    0.365421793964318553E+02    0.106536731581001624E+09    0.277410770193426856E+03   -0.138705385096713428E+03
    0.218420099310418898E+02    0.109205373435718700E+01    0.394466650478900647E+02    0.637982023892232180E+09    0.277377303318485701E+03   -0.138688651659242851E+03
    0.218420099310418898E+02    0.109205373435718700E+01    0.394466650478900647E+02    0.637982023892232180E+09    0.277377303318485701E+03   -0.138688651659242851E+03
    0.645912500213398655E+01    0.107300737371471322E+01    0.203127186475087775E+02    0.196002079687668741E+09    0.277358813165613640E+03   -0.138679406582806820E+03
    0.264068236035289132E+02    0.108712294736192217E+01    0.371771389490485689E+02    0.545737247449001789E+09    0.277331582836710140E+03   -0.138665791418355070E+03
    0.264068236035289132E+02    0.108712294736192217E+01    0.371771389490485689E+02    0.545737247449001789E+09    0.277331582836710140E+03   -0.138665791418355070E+03
    0.196277945103765106E+02    0.107913648584405775E+01    0.469750054448678114E+02    0.649767521224872231E+09    0.277303131579711930E+03   -0.138651565789855965E+03
    0.196277945103765106E+02    0.107913648584405775E+01    0.469750054448678114E+02    0.649767521224872231E+09    0.277303131579711930E+03   -0.138651565789855965E+03
    0.385812482257184897E+01    0.109068412679808846E+01    0.561770226970200852E+02    0.700952842988414288E+09    0.277255130905853946E+03   -0.138627565452926973E+03
    0.316825198459095336E+01    0.110306156226141550E+01    0.258574630959727934E+02    0.449965323615284801E+09    0.277248657847179857E+03   -0.138624328923589928E+03
    0.821803462799979201E+01    0.107792822373941344E+01    0.189849489717688158E+02    0.448398475482840240E+09    0.277225518769487849E+03   -0.138612759384743924E+03
    0.821803462799979201E+01    0.107792822373941344E+01    0.189849489717688158E+02    0.448398475482840240E+09    0.277225518769487849E+03   -0.138612759384743924E+03
    0.756384392558241458E+01    0.107646721698661163E+01    0.192554942675412839E+02    0.428706484921379745E+09    0.277222098346410348E+03   -0.138611049173205174E+03
    0.500621441976154902E+01    0.107421250015610292E+01    0.191956430377055547E+02    0.528456613711413741E+09    0.277145483236518260E+03   -0.138572741618259130E+03
    0.188221959178582594E+02    0.109387690103874102E+01    0.282871290041283956E+02    0.235717318916114628E+09    0.277132013278933414E+03   -0.138566006639466707E+03
    0.188221959178582594E+02    0.109387690103874102E+01    0.282871290041283956E+02    0.235717318916114628E+09    0.277132013278933414E+03   -0.138566006639466707E+03
    0.202517822622251273E+02    0.108045354582551689E+01    0.301956676986281032E+02    0.597158331320914268E+09    0.277046000737341785E+03   -0.138523000368670893E+03
    0.114969415098528742E+02    0.107651561919978667E+01    0.498699186852545751E+02    0.232523297113921583E+09    0.277039880581467969E+03   -0.138519940290733985E+03
    0.114969415098528742E+02    0.107651561919978667E+01    0.498699186852545751E+02    0.232523297113921583E+09    0.277039880581467969E+03   -0.138519940290733985E+03
    0.175892717121234199E+02    0.108511410028765631E+01    0.562218809931477850E+02    0.363674669058611155E+09    0.277036770719575202E+03   -0.138518385359787601E+03
    0.950883561613283668E+01    0.109469180722260795E+01    0.358397431225144771E+02    0.699009159050013870E+08    0.277012215775045547E+03   -0.138506107887522774E+03
    0.950883561613283668E+01    0.109469180722260795E+01    0.358397431225144771E+02    0.699009159050013870E+08    0.277012215775045547E+03   -0.138506107887522774E+03
    0.613962936373797419E+01    0.108625280508262234E+01    0.554480122189418125E+02    0.204444366898041844E+09    0.276998826271757480E+03   -0.138499413135878740E+03
    0.192894815734505052E+02    0.108626113785037903E+01    0.277211798073780997E+02    0.559508724597550511E+09    0.276996319147709585E+03   -0.138498159573854792E+03
    0.179861581221571498E+02    0.109528099843498383E+01    0.389906903186609028E+02    0.137606741541410744E+09    0.276991521708316952E+03   -0.138495760854158476E+03
    0.179861581221571498E+02    0.109528099843498383E+01    0.389906903186609028E+02    0.137606741541410744E+09    0.276991521708316952E+03   -0.138495760854158476E+03
    0.128254649085556114E+02    0.107574966044028808E+01    0.527438327508508138E+02    0.499716428916164100E+09    0.276952198780883180E+03   -0.138476099390441590E+03
    0.365467489694182168E+01    0.106982875249964460E+01    0.306797177271246788E+02    0.115533216884035245E+09    0.276944212845516176E+03   -0.138472106422758088E+03
    0.365467489694182168E+01    0.106982875249964460E+01    0.306797177271246788E+02    0.115533216884035245E+09    0.276944212845516176E+03   -0.138472106422758088E+03
    0.147562889250034512E+02    0.107508708587738577E+01    0.459698047643253886E+02    0.257281376306832343E+09    0.276913386453624696E+03   -0.138456693226812348E+03
    0.147562889250034512E+02    0.107508708587738577E+01    0.459698047643253886E+02    0.257281376306832343E+09    0.276913386453624696E+03   -0.138456693226812348E+03
