    0.153442197451975204E+01    0.107254749398978877E+01    0.349635276362018104E+02    0.112522322972408026E+09    0.209319180660534187E+03   -0.104659590330267093E+03
    0.117365044706917612E+02    0.108114846439555490E+01    0.512476726708155113E+02    0.115614258592524290E+09    0.209109652502303106E+03   -0.104554826251151553E+03
    0.255366151352555413E+02    0.106762411677270941E+01    0.447965103976193291E+02    0.116474834257356748E+08    0.208875007403564609E+03   -0.104437503701782305E+03
    0.253732664727759349E+02    0.106483377950798697E+01    0.713676783500156091E+02    0.150952664518407211E+08    0.208822273804090344E+03   -0.104411136902045172E+03
    0.877357106922716845E+01    0.106738075319595915E+01    0.765741198141615627E+02    0.476608081233773753E+08    0.208733022830917037E+03   -0.104366511415458518E+03
    0.122203544226930045E+02    0.107864544592782696E+01    0.268482604595182259E+02    0.139792359041193854E+08    0.208584994615717932E+03   -0.104292497307858966E+03
    0.372338704736319359E+01    0.109584476123688512E+01    0.802825657163623703E+02    0.196630563450768180E+08    0.208491958649048456E+03   -0.104245979324524228E+03
    0.536354472390874015E+01    0.107189408697576383E+01    0.917909333494536099E+02    0.273869206382921897E+08    0.208462829906183629E+03   -0.104231414953091814E+03
    0.201796100565564229E+01    0.102830975436039096E+01    0.489977635910479492E+02    0.739065568341993243E+08    0.208207928095841169E+03   -0.104103964047920584E+03
    0.372619494100757498E+01    0.108410317351125740E+01    0.457195414997231993E+02    0.133376660942780524E+09    0.208097305909640710E+03   -0.104048652954820355E+03
    0.625512213924004978E+01    0.107383846604468713E+01    0.930153029042134705E+02    0.202782274311771318E+08    0.208065417516708578E+03   -0.104032708758354289E+03
    0.225652276130977931E+02    0.109022157800643349E+01    0.416691417911188822E+02    0.106883073297693226E+08    0.207860879894657899E+03   -0.103930439947328949E+03
    0.306042644249748292E+02    0.107413175588693566E+01    0.469501213370246546E+02    0.154979793431843575E+08    0.207749260917292986E+03   -0.103874630458646493E+03
    0.498067203396450697E+01    0.104084753224387949E+01    0.407832920370645908E+02    0.190896055851928405E+08    0.207677896668757398E+03   -0.103838948334378699E+03
    0.816909265901906378E+00    0.105475309328572253E+01    0.287768843054983954E+02    0.411353415096911415E+08    0.207662783760005397E+03   -0.103831391880002698E+03
    0.160626761841949133E+02    0.107829984699224246E+01    0.328360980238868194E+02    0.204773326034581736E+08    0.207574115078756478E+03   -0.103787057539378239E+03
    0.250397433280948931E+02    0.106463953242764253E+01    0.504128503784020197E+02    0.180269959773361348E+08    0.207409549347157679E+03   -0.103704774673578839E+03
    0.130432621441864356E+02    0.101223556228149492E+01    0.540530453073847283E+02    0.106690516524744388E+08    0.207408493509251286E+03   -0.103704246754625643E+03
    0.164229882915701104E+02    0.106281717207986492E+01    0.840860486568810472E+02    0.100760409351515472E+08    0.207408045311021738E+03   -0.103704022655510869E+03
    0.332572563004200177E+02    0.107881897901794344E+01    0.488317601905917371E+02    0.105906286014083363E+08    0.207394979835832345E+03   -0.103697489917916172E+03
    0.855527585926143946E-01    0.104040957896616804E+01    0.423139383361923862E+02    0.673182838493431658E+08    0.207344375061509481E+03   -0.103672187530754741E+03
    0.204576737759140066E+02    0.108558103431462705E+01    0.838586577073625676E+02    0.248995823216390163E+08    0.207283609512353507E+03   -0.103641804756176754E+03
    0.184887904771815776E+02    0.106482450314301125E+01    0.694755981637394484E+02    0.131691152627479192E+08    0.207225858574249514E+03   -0.103612929287124757E+03
    0.262259070486071577E+01    0.107996673533201903E+01    0.255157631198887387E+02    0.222664162039447017E+08    0.207079647862875390E+03   -0.103539823931437695E+03
    0.116473101211594408E+02    0.105352497929239641E+01    0.397104828106926462E+02    0.293858316619031690E+08    0.206985286886800765E+03   -0.103492643443400382E+03
    0.828553362024772611E+01    0.108352823153144318E+01    0.269333429219994152E+02    0.159936704246280883E+08    0.206978580720361407E+03   -0.103489290360180703E+03
    0.114781118498143453E+02    0.109650677146893094E+01    0.642808611160943855E+02    0.211277046086864211E+08    0.206809020501889108E+03   -0.103404510250944554E+03
    0.193039885011836070E+02    0.107917416099308827E+01    0.873507881278197118E+02    0.167764498259851895E+08    0.206787505359995180E+03   -0.103393752679997590E+03
    0.188882423264821497E+02    0.106831632107235697E+01    0.810892518873540098E+02    0.108818455671371929E+08    0.206763606086294800E+03   -0.103381803043147400E+03
    0.791883797543991452E+01    0.108094038105115020E+01    0.904017028436774552E+02    0.291513980560856722E+08    0.206624663989266935E+03   -0.103312331994633468E+03
    0.541896599477232410E+01    0.107494467342970790E+01    0.295049611830041982E+02    0.129035544553468078E+08    0.206563491986342882E+03   -0.103281745993171441E+03
    0.955005345586847731E+01    0.109157995739461189E+01    0.756216588952587614E+02    0.305685138151847273E+08    0.206529228484179669E+03   -0.103264614242089834E+03
    0.401664311374835314E+01    0.109998438613365956E+01    0.448647703332893286E+02    0.210253044489152469E+08    0.206469123704414017E+03   -0.103234561852207008E+03
    0.104104413866662977E+02    0.106522749331721300E+01    0.496226466160748814E+02    0.612519128667318448E+08    0.206464197628451672E+03   -0.103232098814225836E+03
    0.218697398716526514E+02    0.108196968370817537E+01    0.504645778223957038E+02    0.411556010520786345E+08    0.206459337224821752E+03   -0.103229668612410876E+03
    0.135547872374346650E+02    0.107362797367894092E+01    0.513395197929243707E+02    0.685053437106433362E+08    0.206437950681711470E+03   -0.103218975340855735E+03
    0.119409175194382708E+02    0.105709073536857501E+01    0.627432419893713984E+02    0.303870928704570122E+08    0.206416046943974777E+03   -0.103208023471987389E+03
    0.291235143321873871E+02    0.106815843507333552E+01    0.564395676032327884E+02    0.104842863276405837E+08    0.206388911110102640E+03   -0.103194455555051320E+03
    0.178967123316023380E+01    0.109838872799672860E+01    0.365215989398507048E+02    0.283857953090372011E+08    0.206379022659271016E+03   -0.103189511329635508E+03
    0.574175154997580983E-01    0.101468089006712492E+01    0.369162414127786462E+02    0.342213484235532507E+08    0.206368116198056072E+03   -0.103184058099028036E+03
    0.274044043753336695E+02    0.107105628409251485E+01    0.635236998087716032E+02    0.167450354810701162E+08    0.206366755322411507E+03   -0.103183377661205753E+03
    0.281818228563873205E+02    0.108195027330937354E+01    0.634657968120019191E+02    0.125844063133906778E+08    0.206362996518092928E+03   -0.103181498259046464E+03
    0.959712511976199245E+01    0.106513473568870465E+01    0.355588480565136038E+02    0.130924833780219257E+08    0.206335110666936515E+03   -0.103167555333468258E+03
    0.180928361907840340E+02    0.107921117282639423E+01    0.367364219981501066E+02    0.225650673124039397E+08    0.206318145891129120E+03   -0.103159072945564560E+03
    0.815157037816262786E+01    0.104866706705918489E+01    0.523575441730549613E+02    0.139600331374834515E+08    0.206245980589768237E+03   -0.103122990294884119E+03
    0.168754547870314191E+02    0.108087311613975978E+01    0.388394412722629738E+02    0.128325015197816249E+08    0.206140516663987512E+03   -0.103070258331993756E+03
    0.108105695696569857E+02    0.107074759141028131E+01    0.829584379023124825E+02    0.222516432683417164E+08    0.206125450951883181E+03   -0.103062725475941591E+03
    0.621823479185817263E+01    0.106713801813345777E+01    0.718425107048302749E+02    0.424461129429401457E+08    0.206103386170294471E+03   -0.103051693085147235E+03
    0.617516628991569561E+00    0.101846433335036046E+01    0.444403817599505899E+02    0.215997557733169571E+08    0.206030122602773133E+03   -0.103015061301386567E+03
    0.116090976206131558E+02    0.108793289815066840E+01    0.401192637629260247E+02    0.413301931352192461E+08    0.206008117562656651E+03   -0.103004058781328325E+03
    0.396886845643104014E+01    0.107938176712435019E+01    0.600774926205523769E+02    0.111137524865848213E+09    0.206007761284070909E+03   -0.103003880642035455E+03
    0.127778632575202344E+02    0.109355734845827257E+01    0.439821863060378391E+02    0.248019924328502528E+08    0.205989915390421288E+03   -0.102994957695210644E+03
    0.213809006766157843E+02    0.107747275893550665E+01    0.402824568952045681E+02    0.293742301627630964E+08    0.205980433277089389E+03   -0.102990216638544695E+03
    0.746807305818197253E+01    0.107442471277980145E+01    0.498118486743111859E+02    0.849667367523456067E+08    0.205773416697911671E+03   -0.102886708348955835E+03
    0.400967514911482148E+01    0.103890180311938840E+01    0.545612903698881908E+02    0.231536862101819180E+08    0.205742959752427822E+03   -0.102871479876213911E+03
    0.116198101955739723E+02    0.106459513398135197E+01    0.730157710566275711E+02    0.278983089280657731E+08    0.205704123111687636E+03   -0.102852061555843818E+03
    0.170499192725863047E+02    0.107257782940913793E+01    0.416865191831241191E+02    0.131244956011364106E+08    0.205673740601272414E+03   -0.102836870300636207E+03
    0.288079817979815367E+02    0.108052511066255863E+01    0.570818658666051846E+02    0.222800499524105601E+08    0.205606442624376228E+03   -0.102803221312188114E+03
    0.122802630402711999E+01    0.107723156999143765E+01    0.256103295451747037E+02    0.316045862574030384E+08    0.205555318143649203E+03   -0.102777659071824601E+03
    0.448912695038503173E+01    0.108961243600392965E+01    0.600308038506024459E+02    0.708476411436589807E+08    0.205467860434524198E+03   -0.102733930217262099E+03
    0.119360019015621788E+02    0.108658607480241742E+01    0.354358615679228777E+02    0.137527769216437694E+08    0.205443575865142151E+03   -0.102721787932571075E+03
    0.219680824085954178E+02    0.108026282508396920E+01    0.484485934466271928E+02    0.118062466131560020E+08    0.205443350920189914E+03   -0.102721675460094957E+03
    0.110404553181286280E+01    0.104232962818663033E+01    0.565582938392591004E+02    0.314811330204132907E+08    0.205415002058130852E+03   -0.102707501029065426E+03
    0.237158917381711269E+02    0.108656037404695516E+01    0.509370274686590463E+02    0.207989521909746900E+08    0.205382378822042654E+03   -0.102691189411021327E+03
    0.118768220255893802E+02    0.108061089396460086E+01    0.775912075399545245E+02    0.354066010308673456E+08    0.205344592942865887E+03   -0.102672296471432944E+03
    0.234228800577920921E+02    0.107146850181404307E+01    0.502761919054249304E+02    0.167899708553608097E+08    0.205253920090522598E+03   -0.102626960045261299E+03
    0.518188533030936704E+00    0.109480911893334021E+01    0.360285667016358317E+02    0.338044419918942302E+08    0.205227732159595405E+03   -0.102613866079797702E+03
    0.752548800030605580E+01    0.105797236040214138E+01    0.434129291103420769E+02    0.353014618589517474E+08    0.205206924769734144E+03   -0.102603462384867072E+03
    0.568647679332772338E+01    0.109170306369406833E+01    0.415777966186904848E+02    0.395348838906302080E+08    0.205151736272081223E+03   -0.102575868136040611E+03
    0.744264548303274509E+01    0.105425735070908511E+01    0.469079787273810354E+02    0.113207397172286920E+08    0.205143347711513343E+03   -0.102571673855756671E+03
    0.763479375753223266E+01    0.105298315068985038E+01    0.515427126208305850E+02    0.183562323830049746E+08    0.205125920269650635E+03   -0.102562960134825317E+03
    0.114439647049841149E+02    0.108754014296117618E+01    0.351352446357851704E+02    0.154508219358552098E+08    0.205061289573221728E+03   -0.102530644786610864E+03
    0.231580034662849314E+02    0.108698955956124910E+01    0.527466606594612202E+02    0.267275353781180494E+08    0.204995373181696095E+03   -0.102497686590848048E+03
    0.145004871107527098E+02    0.107488416321990710E+01    0.479640230309336317E+02    0.458654554146897569E+08    0.204963427901468151E+03   -0.102481713950734076E+03
    0.179173775891303286E+02    0.107047184244404847E+01    0.658227426450432915E+02    0.305232605689588115E+08    0.204957173711346968E+03   -0.102478586855673484E+03
    0.619131473546629252E+01    0.106550425255438230E+01    0.370708874122334251E+02    0.392346190408761278E+08    0.204937500672067557E+03   -0.102468750336033779E+03
    0.256753254318489184E+02    0.107722883713565976E+01    0.499635884370750247E+02    0.155241700595307592E+08    0.204881398683004704E+03   -0.102440699341502352E+03
    0.203609457607920135E+02    0.108333015417161760E+01    0.777029319302577051E+02    0.224791698205337748E+08    0.204853488472452256E+03   -0.102426744236226128E+03
    0.276422799972654598E+01    0.105800503787041289E+01    0.469661614705146775E+02    0.476796987892540246E+08    0.204815438834462896E+03   -0.102407719417231448E+03
    0.131060618809690155E+01    0.107248433551815214E+01    0.304146404343748458E+02    0.399286981149145216E+08    0.204797240053317694E+03   -0.102398620026658847E+03
    0.346037905494388731E+01    0.107365188912382092E+01    0.298658919467114075E+02    0.139474105687888432E+08    0.204766551072675895E+03   -0.102383275536337948E+03
    0.169274536457356461E+02    0.108747464672084471E+01    0.430732362305616832E+02    0.259746866663627662E+08    0.204765343830761083E+03   -0.102382671915380541E+03
    0.937349618434613596E+01    0.107882550878901351E+01    0.342234670086333566E+02    0.352869573674141690E+08    0.204725274073666924E+03   -0.102362637036833462E+03
    0.942479209951790331E+01    0.106836756238006836E+01    0.379433291482068356E+02    0.213085651221660562E+08    0.204699897089650875E+03   -0.102349948544825438E+03
    0.220572685467777738E+02    0.108720766915578548E+01    0.529842347203551824E+02    0.226995267492242120E+08    0.204697526280286979E+03   -0.102348763140143490E+03
    0.152798881979210854E+02    0.105941134651687086E+01    0.640907943588571101E+02    0.106284869060049355E+08    0.204673723996605105E+03   -0.102336861998302552E+03
    0.730337998226219742E+01    0.109103439270359881E+01    0.795989312470034633E+02    0.156532304718325734E+08    0.204653636102325095E+03   -0.102326818051162547E+03
    0.563738197395844853E+00    0.109267804617123421E+01    0.456434501357022455E+02    0.521288055010949969E+08    0.204536204470115649E+03   -0.102268102235057825E+03
    0.619496440152187144E+01    0.106500412368414810E+01    0.593633027339040638E+02    0.461023221136098728E+08    0.204482216517038239E+03   -0.102241108258519120E+03
    0.184539253936155934E+01    0.108948954568427281E+01    0.360903266667236835E+02    0.127694507728743777E+08    0.204453857100537391E+03   -0.102226928550268696E+03
    0.336948091936793670E+01    0.106110359921980013E+01    0.465751864341855111E+02    0.494890426864036247E+08    0.204432130608804812E+03   -0.102216065304402406E+03
    0.142095312615159806E+02    0.108125271936262735E+01    0.487671020855796229E+02    0.457852688204541579E+08    0.204392984031304849E+03   -0.102196492015652424E+03
    0.537767659462592107E+01    0.108833214203763440E+01    0.472497876943090063E+02    0.598764878823196366E+08    0.204362887077902030E+03   -0.102181443538951015E+03
    0.421319522557544524E+01    0.106590974813255679E+01    0.554499781513868371E+02    0.575230468595260158E+08    0.204360289491345696E+03   -0.102180144745672848E+03
    0.511606387957514830E+01    0.109319056412820936E+01    0.445561023062918480E+02    0.349900333474281430E+08    0.204349197111564536E+03   -0.102174598555782268E+03
    0.136313907263388874E+02    0.108621437332033532E+01    0.406872251384129271E+02    0.214986618715285659E+08    0.204310824391140727E+03   -0.102155412195570364E+03
    0.134388288032879544E+02    0.106947943951394797E+01    0.769521463466068809E+02    0.112640278875844926E+08    0.204289226221558067E+03   -0.102144613110779034E+03
    0.547757765009126985E+01    0.108410080076642301E+01    0.318908908671843534E+02    0.106590225895328503E+08    0.204288269954745090E+03   -0.102144134977372545E+03
    0.344391132710255166E+01    0.105760869707706018E+01    0.410733734038278513E+02    0.230737165025876760E+08    0.204267419263630984E+03   -0.102133709631815492E+03
    0.176159732611860775E+02    0.106845140786030512E+01    0.528763389030197715E+02    0.218935874004536420E+08    0.204264224731680571E+03   -0.102132112365840285E+03
    0.109291494876702284E+02    0.109033669987753301E+01    0.703076227023786657E+02    0.121683476210389435E+08    0.204112247981528583E+03   -0.102056123990764291E+03
    0.109291494876702284E+02    0.109033669987753301E+01    0.703076227023786657E+02    0.121683476210389435E+08    0.204112247981528583E+03   -0.102056123990764291E+03
    0.229588945515594922E+01    0.107273442624616266E+01    0.524761331389848920E+02    0.808268530285988152E+08    0.204083480404860893E+03   -0.102041740202430447E+03
    0.429022251695571288E+01    0.105850945194960366E+01    0.388909429463541230E+02    0.294906427392135635E+08    0.204077189692430636E+03   -0.102038594846215318E+03
    0.491911916278548222E+01    0.109343009439763983E+01    0.436969739068455283E+02    0.207753025494877622E+08    0.204039621574216881E+03   -0.102019810787108440E+03
    0.923693982942172198E+01    0.107393055643591984E+01    0.841271989152239854E+02    0.163196799416406564E+08    0.203905266955035472E+03   -0.101952633477517736E+03
    0.957868904501117235E+01    0.108827811394745266E+01    0.397359934407823943E+02    0.233682170741368644E+08    0.203898889587219173E+03   -0.101949444793609587E+03
    0.387641207467330817E+01    0.107966603903714753E+01    0.436731070093947977E+02    0.722191278193119764E+08    0.203895784889864217E+03   -0.101947892444932108E+03
    0.387641207467330817E+01    0.107966603903714753E+01    0.436731070093947977E+02    0.722191278193119764E+08    0.203895784889864217E+03   -0.101947892444932108E+03
    0.347982451604135168E+01    0.108766173915481712E+01    0.343412032183000449E+02    0.180225289515676722E+08    0.203843914608049147E+03   -0.101921957304024573E+03
    0.275731597100966752E+01    0.109755228670283200E+01    0.470591184465090535E+02    0.151521889881210662E+08    0.203817443783175236E+03   -0.101908721891587618E+03
    0.793069581347271946E+01    0.107577421363157422E+01    0.833915507046485374E+02    0.201008346881705448E+08    0.203801431109179305E+03   -0.101900715554589652E+03
    0.793069581347271946E+01    0.107577421363157422E+01    0.833915507046485374E+02    0.201008346881705448E+08    0.203801431109179305E+03   -0.101900715554589652E+03
    0.616147458018495620E+01    0.108845198448792901E+01    0.371503355680166791E+02    0.244867111863865182E+08    0.203709064169318708E+03   -0.101854532084659354E+03
    0.122077517244981362E+02    0.106521083114121606E+01    0.461587577023402673E+02    0.142677606550114434E+08    0.203705183541472138E+03   -0.101852591770736069E+03
    0.195862893375709994E+02    0.107716471022833904E+01    0.499534337235290948E+02    0.199460585327530578E+08    0.203667649297599098E+03   -0.101833824648799549E+03
    0.350707133026550277E+01    0.107257396208687461E+01    0.546454040021221772E+02    0.716047127076641619E+08    0.203662630502335702E+03   -0.101831315251167851E+03
    0.151435519667218110E+01    0.107160439676235564E+01    0.645078282224656618E+02    0.635566691692021266E+08    0.203662083493679489E+03   -0.101831041746839745E+03
    0.684259034633257368E+01    0.105807265585110133E+01    0.510043260420018214E+02    0.257476641934142932E+08    0.203604988109292151E+03   -0.101802494054646075E+03
    0.159740562343818677E+02    0.106913896267469011E+01    0.539325930863038252E+02    0.219103967500321679E+08    0.203526957414716321E+03   -0.101763478707358161E+03
    0.147017780140782506E+01    0.108140981667749525E+01    0.597885877531289651E+02    0.880767235195652843E+08    0.203523136994278047E+03   -0.101761568497139024E+03
    0.975722613030215769E+01    0.106201871036092910E+01    0.564466944990171342E+02    0.233072396080361418E+08    0.203482400803254365E+03   -0.101741200401627182E+03
    0.193489244997233243E+02    0.108502880562018023E+01    0.707714279929590191E+02    0.251619042429733016E+08    0.203476379875839029E+03   -0.101738189937919515E+03
    0.193489244997233243E+02    0.108502880562018023E+01    0.707714279929590191E+02    0.251619042429733016E+08    0.203476379875839029E+03   -0.101738189937919515E+03
    0.389249337464479739E+01    0.108971326824274217E+01    0.367953941845200632E+02    0.273032785628202260E+08    0.203451529108924660E+03   -0.101725764554462330E+03
    0.389249337464479739E+01    0.108971326824274217E+01    0.367953941845200632E+02    0.273032785628202260E+08    0.203451529108924660E+03   -0.101725764554462330E+03
    0.193384586691461173E+02    0.108438140663344695E+01    0.460577339280501690E+02    0.106038399868332297E+08    0.203445599609601402E+03   -0.101722799804800701E+03
    0.200817036155434323E+02    0.107303168611979083E+01    0.659336480423343403E+02    0.161598564740929920E+08    0.203439447250865101E+03   -0.101719723625432550E+03
    0.159623762899190442E+02    0.107197937090393003E+01    0.504711119971489524E+02    0.211626767299016938E+08    0.203401071380067492E+03   -0.101700535690033746E+03
    0.703677302580540420E+01    0.109278846502052729E+01    0.466274764444514247E+02    0.281672926060813069E+08    0.203400726726190442E+03   -0.101700363363095221E+03
    0.407397264264330872E+01    0.107037934450251115E+01    0.465084829628476086E+02    0.562249481029517576E+08    0.203390988187022259E+03   -0.101695494093511130E+03
    0.100163443477242371E+02    0.106599302178583399E+01    0.444628651316423813E+02    0.241971237813653313E+08    0.203326033238266774E+03   -0.101663016619133387E+03
    0.168097891393588590E+02    0.107162947771010608E+01    0.673322431420201042E+02    0.152884182547554635E+08    0.203270243312253626E+03   -0.101635121656126813E+03
    0.170293876229060821E+02    0.107379908552204140E+01    0.549357228970048936E+02    0.116227861391496398E+08    0.203264031947139102E+03   -0.101632015973569551E+03
    0.199261410864266786E+01    0.109528357801658416E+01    0.595990870701076574E+02    0.132230198606121130E+08    0.203203150002455942E+03   -0.101601575001227971E+03
    0.117986688500974033E+02    0.107038914533362717E+01    0.466132294918995598E+02    0.199498505751242563E+08    0.203124481128050320E+03   -0.101562240564025160E+03
    0.896225268985680401E+01    0.107987478722669517E+01    0.854401161009000276E+02    0.163710172155069709E+08    0.203104705586128546E+03   -0.101552352793064273E+03
    0.896225268985680401E+01    0.107987478722669517E+01    0.854401161009000276E+02    0.163710172155069709E+08    0.203104705586128546E+03   -0.101552352793064273E+03
    0.206813674264038383E+02    0.107745110950042111E+01    0.657752135896499510E+02    0.144345537598607708E+08    0.203098434880569641E+03   -0.101549217440284821E+03
    0.206813674264038383E+02    0.107745110950042111E+01    0.657752135896499510E+02    0.144345537598607708E+08    0.203098434880569641E+03   -0.101549217440284821E+03
    0.105708403936944997E+02    0.107677163020519284E+01    0.553524549665729921E+02    0.482899466773227528E+08    0.203085298081612848E+03   -0.101542649040806424E+03
    0.219253400841588464E+01    0.107768610626787265E+01    0.317429739242590720E+02    0.277985547524898574E+08    0.203084087253138250E+03   -0.101542043626569125E+03
    0.930200126276085726E+01    0.107598493928062666E+01    0.389198907279798973E+02    0.336703089520653710E+08    0.203046319605369007E+03   -0.101523159802684503E+03
    0.930200126276085726E+01    0.107598493928062666E+01    0.389198907279798973E+02    0.336703089520653710E+08    0.203046319605369007E+03   -0.101523159802684503E+03
    0.981706487235870462E+01    0.107098234380829083E+01    0.412732398954575075E+02    0.249991797588168457E+08    0.203032210497307830E+03   -0.101516105248653915E+03
    0.946779394731111701E+01    0.108098564881815151E+01    0.743161702027501434E+02    0.324660680184247978E+08    0.203029371606629297E+03   -0.101514685803314649E+03
    0.135747419448081192E+02    0.108104902082628618E+01    0.809452496439698024E+02    0.177492348344635777E+08    0.203028634172245404E+03   -0.101514317086122702E+03
    0.787466287639742291E+01    0.107582334116946821E+01    0.651131805243142452E+02    0.459399226746334061E+08    0.202964924005232660E+03   -0.101482462002616330E+03
    0.553691429285928471E+01    0.107021147474719069E+01    0.358672945575711921E+02    0.154043417749952897E+08    0.202947544095294973E+03   -0.101473772047647486E+03
    0.127288949133879417E+02    0.108234710761720132E+01    0.494125517986625056E+02    0.382960904023513645E+08    0.202946381590350285E+03   -0.101473190795175142E+03
    0.697528852005425026E+01    0.106569761881168579E+01    0.509285760069776217E+02    0.365064012057967782E+08    0.202932680308576494E+03   -0.101466340154288247E+03
    0.131303645211550553E+02    0.106750228482656673E+01    0.642781417528988328E+02    0.181182225806549378E+08    0.202923659291888669E+03   -0.101461829645944334E+03
    0.157830437243354305E+01    0.106459361282436227E+01    0.502325894445007322E+02    0.491163029633582309E+08    0.202915606598573561E+03   -0.101457803299286780E+03
    0.111986489522147927E+02    0.108760691928939646E+01    0.434599975828182750E+02    0.302687144319712743E+08    0.202913945084610418E+03   -0.101456972542305209E+03
    0.945002662654731829E+01    0.107958175219163155E+01    0.431831348036921128E+02    0.125565992534930557E+08    0.202872805434728662E+03   -0.101436402717364331E+03
    0.945002662654731829E+01    0.107958175219163155E+01    0.431831348036921128E+02    0.125565992534930557E+08    0.202872805434728662E+03   -0.101436402717364331E+03
    0.146597804873654312E+02    0.108772238791243603E+01    0.475464889119593082E+02    0.106858724908374920E+08    0.202850903368140422E+03   -0.101425451684070211E+03
    0.111690543467363863E+02    0.107198375327633810E+01    0.584373256784953128E+02    0.349723946154119447E+08    0.202820346391415200E+03   -0.101410173195707600E+03
    0.181545433829587424E+02    0.108456830604419063E+01    0.512169571471664327E+02    0.232012045213016830E+08    0.202789397341503246E+03   -0.101394698670751623E+03
    0.138082793901475949E+02    0.108651543014413843E+01    0.734804788163745428E+02    0.143706722521078121E+08    0.202780911043023849E+03   -0.101390455521511925E+03
    0.519106917950057678E+01    0.109377606056982923E+01    0.552091378087744786E+02    0.227445705052028112E+08    0.202754334692609234E+03   -0.101377167346304617E+03
    0.245798106657000615E+01    0.109037687430202568E+01    0.756406919775940594E+02    0.125629622055276483E+08    0.202753402064391878E+03   -0.101376701032195939E+03
    0.245798106657000615E+01    0.109037687430202568E+01    0.756406919775940594E+02    0.125629622055276483E+08    0.202753402064391878E+03   -0.101376701032195939E+03
    0.217306928230004353E+02    0.108484901356676633E+01    0.731031860268290785E+02    0.104210996815814674E+08    0.202742358891391973E+03   -0.101371179445695986E+03
    0.217306928230004353E+02    0.108484901356676633E+01    0.731031860268290785E+02    0.104210996815814674E+08    0.202742358891391973E+03   -0.101371179445695986E+03
    0.114915986155314940E+02    0.106673314493196658E+01    0.496483646772366427E+02    0.256743072307973579E+08    0.202725250266470709E+03   -0.101362625133235355E+03
    0.102881851462240235E+02    0.106739779848566263E+01    0.480090546937722706E+02    0.137374554299326260E+08    0.202637975663852728E+03   -0.101318987831926364E+03
    0.700153081584842418E+01    0.106200275053891757E+01    0.532724303107578478E+02    0.279109668821499981E+08    0.202564822121150257E+03   -0.101282411060575129E+03
    0.337186770113135648E+01    0.109424283302507441E+01    0.587903383638335413E+02    0.273233363632132784E+08    0.202564538576404004E+03   -0.101282269288202002E+03
    0.138876200495314581E+02    0.107099535941757096E+01    0.589569935858305172E+02    0.299811473640943058E+08    0.202479217443025505E+03   -0.101239608721512752E+03
    0.138876200495314581E+02    0.107099535941757096E+01    0.589569935858305172E+02    0.299811473640943058E+08    0.202479217443025505E+03   -0.101239608721512752E+03
    0.169516950514194420E+02    0.107637759349550954E+01    0.523486895655883444E+02    0.209400671065628827E+08    0.202475628630026335E+03   -0.101237814315013168E+03
    0.874637560945490122E+01    0.109148254925205301E+01    0.592772082572886632E+02    0.262999633125270195E+08    0.202459840983536139E+03   -0.101229920491768070E+03
    0.874637560945490122E+01    0.109148254925205301E+01    0.592772082572886632E+02    0.262999633125270195E+08    0.202459840983536139E+03   -0.101229920491768070E+03
