    0.460184669275493405E+02    0.110073837063992563E+01    0.504514757775151850E+02    0.126296785220339999E+09    0.106766439004525239E+03   -0.533832195022626195E+02
    0.381754194104237214E+02    0.109788380130924801E+01    0.847007349000295591E+02    0.444079240838459551E+09    0.106682679709394819E+03   -0.533413398546974094E+02
    0.202979231719027844E+02    0.111377426757903009E+01    0.922517025285380328E+02    0.851650254144871235E+09    0.106679230789043416E+03   -0.533396153945217080E+02
    0.134063523419543067E+02    0.111599057794816514E+01    0.925270905827533170E+02    0.516802957936749935E+09    0.106678207065288859E+03   -0.533391035326444296E+02
    0.632910116355929464E+01    0.112503105881510512E+01    0.565383460628775296E+02    0.337053043664758742E+09    0.106650332781634404E+03   -0.533251663908172020E+02
    0.300433240145926206E+02    0.110950876214071115E+01    0.720986024672726131E+02    0.135812082056167632E+09    0.106640507692596742E+03   -0.533202538462983711E+02
    0.283358543540294825E+02    0.111618241357480930E+01    0.439683673630458216E+02    0.170274228194868386E+09    0.106561227058676494E+03   -0.532806135293382468E+02
    0.961868971779379933E+01    0.110596840061853907E+01    0.942107424352991387E+02    0.316721553870066404E+09    0.106479654326061578E+03   -0.532398271630307889E+02
    0.476280448362993312E+02    0.111109250536255888E+01    0.748332804581604449E+02    0.649028290138064504E+09    0.106466259904727252E+03   -0.532331299523636261E+02
    0.139215754924324937E+02    0.111319748057330226E+01    0.412371927110498504E+02    0.130859097881088662E+10    0.106446941759583140E+03   -0.532234708797915701E+02
    0.792723346477632695E+01    0.108695667473197233E+01    0.693055012203884075E+02    0.264838439607541710E+09    0.106439722850818498E+03   -0.532198614254092490E+02
    0.463905275316597354E+02    0.110470982082106839E+01    0.513197202782374120E+02    0.675091539970840573E+09    0.106439051757872974E+03   -0.532195258789364871E+02
    0.110852653866324662E+02    0.112581608040908043E+01    0.666958595781496797E+02    0.647857562942963958E+09    0.106399398355473608E+03   -0.531996991777368038E+02
    0.297516454838795994E+02    0.110842172835329333E+01    0.710687234621055808E+02    0.129768362364616543E+09    0.106397557859370082E+03   -0.531987789296850409E+02
    0.297516454838795994E+02    0.110842172835329333E+01    0.710687234621055808E+02    0.129768362364616543E+09    0.106397557859370082E+03   -0.531987789296850409E+02
    0.244035538195594270E+02    0.111846953305081787E+01    0.659448539856901164E+02    0.193435912160138488E+09    0.106358327934156733E+03   -0.531791639670783667E+02
    0.853522127945818276E+01    0.109637855123539341E+01    0.940482853085641182E+02    0.456717017393569648E+09    0.106348228409726033E+03   -0.531741142048630167E+02
    0.132975250391781348E+02    0.108588112124258207E+01    0.546531810354536489E+02    0.166652929185953051E+09    0.106329337381641693E+03   -0.531646686908208466E+02
    0.132975250391781348E+02    0.108588112124258207E+01    0.546531810354536489E+02    0.166652929185953051E+09    0.106329337381641693E+03   -0.531646686908208466E+02
    0.295579071192646303E+02    0.110881480402744481E+01    0.903609575035497841E+02    0.447616168101614296E+09    0.106325449359127532E+03   -0.531627246795637660E+02
    0.870333290844405028E+01    0.109439629526949966E+01    0.772075362621369408E+02    0.159625742761002731E+10    0.106296428667094261E+03   -0.531482143335471307E+02
    0.203481001606207812E+02    0.109673157445494729E+01    0.360657867880315735E+02    0.926223433691042364E+08    0.106285367395828814E+03   -0.531426836979144070E+02
    0.350795477619710994E+02    0.109577982274961383E+01    0.824603620707575118E+02    0.441579491580533564E+09    0.106258569085129778E+03   -0.531292845425648892E+02
    0.114391015271853096E+02    0.110864166890833782E+01    0.664345048594470171E+02    0.713296186909705102E+08    0.106244933661881788E+03   -0.531224668309408941E+02
    0.285674860278828504E+02    0.111155235374483308E+01    0.851535254299537314E+02    0.339945366696507871E+09    0.106210422313143141E+03   -0.531052111565715705E+02
    0.367684141417625625E+02    0.110544395405739926E+01    0.428075575691973995E+02    0.100240880579181328E+09    0.106165657345815802E+03   -0.530828286729079011E+02
    0.367684141417625625E+02    0.110544395405739926E+01    0.428075575691973995E+02    0.100240880579181328E+09    0.106165657345815802E+03   -0.530828286729079011E+02
    0.126201239354881292E+02    0.111424571020801877E+01    0.485028900630169488E+02    0.154092523700958133E+10    0.106159862386339569E+03   -0.530799311931697844E+02
    0.324879703285068544E+02    0.109599272677169224E+01    0.899682736174802784E+02    0.708699070538757324E+09    0.106149770063037977E+03   -0.530748850315189884E+02
    0.306527737063937167E+02    0.110233080460919997E+01    0.642979397117242968E+02    0.841362744308661520E+08    0.106106024323845304E+03   -0.530530121619226520E+02
    0.398031853645740554E+02    0.111178302055955136E+01    0.547991918087853875E+02    0.915535542213802576E+09    0.106096831666016328E+03   -0.530484158330081641E+02
    0.392437699427387514E+02    0.110795410652565707E+01    0.820375349403790040E+02    0.908862281929979920E+09    0.106046429789806226E+03   -0.530232148949031128E+02
    0.887055630655336103E+01    0.112223049626259952E+01    0.617786149533953193E+02    0.222388708806341231E+09    0.106016277808187340E+03   -0.530081389040936699E+02
    0.356522406730014652E+02    0.110832949504532263E+01    0.722064367830393792E+02    0.183682090372690499E+09    0.106010436374664579E+03   -0.530052181873322894E+02
    0.152856695028373881E+02    0.108705617220832140E+01    0.426552038511241989E+02    0.549131431539644361E+09    0.105935711497498829E+03   -0.529678557487494146E+02
    0.102409652801069697E+02    0.112139351052533409E+01    0.529388752604980510E+02    0.127016264920081243E+09    0.105871799993113626E+03   -0.529358999965568131E+02
    0.152057918221347688E+02    0.110550864946395944E+01    0.943929260389571141E+02    0.423256451447419882E+09    0.105828358654127783E+03   -0.529141793270638914E+02
    0.150570939001710524E+02    0.110961960369368340E+01    0.915656286641465726E+02    0.369946347316047490E+09    0.105804595895666097E+03   -0.529022979478330484E+02
    0.239578345544289526E+02    0.111016146422174922E+01    0.464054461186632565E+02    0.640488091478176340E+08    0.105775895242819701E+03   -0.528879476214098503E+02
    0.122816868993720067E+02    0.109402662605920242E+01    0.642951627260161587E+02    0.986482342422077209E+08    0.105759302146397857E+03   -0.528796510731989287E+02
    0.362989614628086272E+02    0.109353770365036973E+01    0.810500615955819512E+02    0.710463672788524866E+09    0.105663020011012378E+03   -0.528315100055061890E+02
    0.363973932932281130E+02    0.111590059007261555E+01    0.709435754222566004E+02    0.726513085989582777E+09    0.105645922566472422E+03   -0.528229612832362108E+02
    0.208191655607594264E+02    0.111614048968869439E+01    0.501449082133163557E+02    0.276309333467753947E+09    0.105643238297057664E+03   -0.528216191485288320E+02
    0.323458741022533403E+02    0.111357682517496115E+01    0.749694575820391407E+02    0.956053245359482884E+09    0.105634815126832535E+03   -0.528174075634162676E+02
    0.320575213666685528E+02    0.110077920778191185E+01    0.459276818710351620E+02    0.224863560967684984E+09    0.105561813398847974E+03   -0.527809066994239870E+02
    0.194309222435337769E+01    0.112227487039922202E+01    0.620241794094931862E+02    0.270427868521137416E+09    0.105548638315668299E+03   -0.527743191578341495E+02
    0.294919829422498232E+02    0.111530012184896155E+01    0.497102708819185466E+02    0.168215220200898379E+09    0.105544905723069746E+03   -0.527724528615348731E+02
    0.294919829422498232E+02    0.111530012184896155E+01    0.497102708819185466E+02    0.168215220200898379E+09    0.105544905723069746E+03   -0.527724528615348731E+02
    0.217009306053577227E+02    0.109896659765832161E+01    0.865945189498284122E+02    0.319037047164083719E+09    0.105526410923960313E+03   -0.527632054619801565E+02
    0.217009306053577227E+02    0.109896659765832161E+01    0.865945189498284122E+02    0.319037047164083719E+09    0.105526410923960313E+03   -0.527632054619801565E+02
    0.307820600766735168E+02    0.111546634850374793E+01    0.610402984383408906E+02    0.978846822956327677E+09    0.105525859522764478E+03   -0.527629297613822388E+02
    0.307820600766735168E+02    0.111546634850374793E+01    0.610402984383408906E+02    0.978846822956327677E+09    0.105525859522764478E+03   -0.527629297613822388E+02
    0.318062770881634975E+02    0.110292909276549511E+01    0.915610895674989820E+02    0.780896346135046244E+09    0.105525625855322488E+03   -0.527628129276612441E+02
    0.232252810159646756E+02    0.111707786496652939E+01    0.478168989510123623E+02    0.145366932263420075E+09    0.105517767232334080E+03   -0.527588836161670400E+02
    0.195727288992768536E+02    0.109249305019179799E+01    0.829831095552192295E+02    0.447855248808198988E+09    0.105451505603515329E+03   -0.527257528017576647E+02
    0.421950716650595083E+02    0.109442544778314788E+01    0.570362872596713828E+02    0.716596163340317011E+09    0.105437359308184654E+03   -0.527186796540923268E+02
    0.100842659844057803E+02    0.109301176199205030E+01    0.777877700432743779E+02    0.127599454971385813E+10    0.105403104284852873E+03   -0.527015521424264364E+02
    0.211695488781291736E+02    0.109150338345141562E+01    0.575555729637060338E+02    0.130820266818235874E+10    0.105340397725583045E+03   -0.526701988627915227E+02
    0.211695488781291736E+02    0.109150338345141562E+01    0.575555729637060338E+02    0.130820266818235874E+10    0.105340397725583045E+03   -0.526701988627915227E+02
    0.274033318488690938E+02    0.111213978403831382E+01    0.488838751522963264E+02    0.236217422340060860E+09    0.105339092584349459E+03   -0.526695462921747293E+02
    0.686086378992753687E+01    0.111578285540623234E+01    0.682628978823324672E+02    0.117326279474243641E+10    0.105308770840178227E+03   -0.526543854200891133E+02
    0.169974286232930503E+02    0.110373456264445147E+01    0.353670555551587213E+02    0.106826560326116949E+09    0.105308341877790397E+03   -0.526541709388951986E+02
    0.880742179021397931E+01    0.109357554365029364E+01    0.649823317592851879E+02    0.113704803608496562E+09    0.105223967455834355E+03   -0.526119837279171776E+02
    0.307903499305359460E+02    0.109634398046269954E+01    0.507205049136582389E+02    0.341541264922984183E+09    0.105211981758133334E+03   -0.526059908790666668E+02
    0.293732444666830439E+01    0.109006681225278901E+01    0.418826113348979092E+02    0.379146850215644121E+09    0.105200609078134519E+03   -0.526003045390672597E+02
    0.556416423124815562E+01    0.111882614946699332E+01    0.516670157305333930E+02    0.884137374095549732E+08    0.105195760247951995E+03   -0.525978801239759974E+02
    0.556416423124815562E+01    0.111882614946699332E+01    0.516670157305333930E+02    0.884137374095549732E+08    0.105195760247951995E+03   -0.525978801239759974E+02
    0.260560691206850805E+02    0.111181525326717612E+01    0.832966147913429467E+02    0.376775135735619366E+09    0.105170283469355923E+03   -0.525851417346779613E+02
    0.260560691206850805E+02    0.111181525326717612E+01    0.832966147913429467E+02    0.376775135735619366E+09    0.105170283469355923E+03   -0.525851417346779613E+02
    0.290808352787694346E+02    0.110787532444859149E+01    0.413612608046883210E+02    0.115797100570871189E+09    0.105154082652093507E+03   -0.525770413260467535E+02
    0.359213548488732783E+02    0.110922499888198889E+01    0.704801846104572860E+02    0.100706690278067791E+10    0.105116104616905545E+03   -0.525580523084527726E+02
    0.359213548488732783E+02    0.110922499888198889E+01    0.704801846104572860E+02    0.100706690278067791E+10    0.105116104616905545E+03   -0.525580523084527726E+02
    0.325356371893726219E+02    0.110370277053636712E+01    0.753011108570040193E+02    0.227160143716433585E+09    0.105102905832260149E+03   -0.525514529161300743E+02
    0.325356371893726219E+02    0.110370277053636712E+01    0.753011108570040193E+02    0.227160143716433585E+09    0.105102905832260149E+03   -0.525514529161300743E+02
    0.214947809429401815E+02    0.111457002698524033E+01    0.695187869785843020E+02    0.176868993623147041E+09    0.105077108459588956E+03   -0.525385542297944781E+02
    0.262057977676600231E+02    0.111260821027494150E+01    0.870759342395560907E+02    0.759094919424441099E+09    0.105063734666997235E+03   -0.525318673334986173E+02
    0.165533299331858714E+02    0.109007340617013448E+01    0.567091453817083249E+02    0.147651884098765075E+09    0.105037029129812979E+03   -0.525185145649064893E+02
    0.230494834854619413E+02    0.110677336602748855E+01    0.519817846572629492E+02    0.114528217879965520E+10    0.105027366518450748E+03   -0.525136832592253739E+02
    0.643501097968341096E+01    0.109625160193141458E+01    0.653354477141360803E+02    0.962998299515908808E+08    0.104980716814506735E+03   -0.524903584072533675E+02
    0.136997754896690127E+01    0.111153274152202952E+01    0.758994413012427032E+02    0.161096493078416914E+09    0.104891652396532265E+03   -0.524458261982661327E+02
    0.113674204160901766E+02    0.109529124276838408E+01    0.439669070844265732E+02    0.115809288102841353E+10    0.104876836302560321E+03   -0.524384181512801604E+02
    0.251375372926090144E+02    0.110859507092129905E+01    0.736302668121501256E+02    0.182729875106691599E+09    0.104851131796479720E+03   -0.524255658982398600E+02
    0.251375372926090144E+02    0.110859507092129905E+01    0.736302668121501256E+02    0.182729875106691599E+09    0.104851131796479720E+03   -0.524255658982398600E+02
    0.380052202816425222E+02    0.111281006269972549E+01    0.671586939663453677E+02    0.541008034497242093E+09    0.104836635921382481E+03   -0.524183179606912404E+02
    0.202105265869520281E+02    0.111330161318807397E+01    0.779450153868436644E+02    0.284265694999560297E+09    0.104739961814672952E+03   -0.523699809073364762E+02
    0.263801360831948486E+02    0.109849072685046756E+01    0.596432548901655295E+02    0.965727644213053733E+08    0.104726540196126564E+03   -0.523632700980632819E+02
    0.263801360831948486E+02    0.109849072685046756E+01    0.596432548901655295E+02    0.965727644213053733E+08    0.104726540196126564E+03   -0.523632700980632819E+02
    0.366129672934025674E+01    0.109658107028186746E+01    0.439067479221639658E+02    0.657630319867003113E+08    0.104716223197214745E+03   -0.523581115986073726E+02
    0.366517427994020437E+02    0.110015097669488338E+01    0.657822002020612189E+02    0.261136912616756797E+09    0.104691591188605159E+03   -0.523457955943025794E+02
    0.282218278445067661E+02    0.110868383476209531E+01    0.544334465459901296E+02    0.831146951043248326E+08    0.104674540954663257E+03   -0.523372704773316286E+02
    0.289538993261551703E+02    0.111660017022158620E+01    0.629204405363098545E+02    0.779602019178608537E+09    0.104673590438049132E+03   -0.523367952190245660E+02
    0.289538993261551703E+02    0.111660017022158620E+01    0.629204405363098545E+02    0.779602019178608537E+09    0.104673590438049132E+03   -0.523367952190245660E+02
    0.312431079959078097E+02    0.110244304682722238E+01    0.477010989701565293E+02    0.445650983216103613E+09    0.104669909869283316E+03   -0.523349549346416580E+02
    0.312431079959078097E+02    0.110244304682722238E+01    0.477010989701565293E+02    0.445650983216103613E+09    0.104669909869283316E+03   -0.523349549346416580E+02
    0.208923027912685484E+02    0.109458854196164124E+01    0.432815016726598785E+02    0.111713198212998644E+09    0.104592259436879985E+03   -0.522961297184399925E+02
    0.376128611340996954E+02    0.109553829720988904E+01    0.548634277836501454E+02    0.804023990826264143E+09    0.104570604950132633E+03   -0.522853024750663167E+02
    0.376128611340996954E+02    0.109553829720988904E+01    0.548634277836501454E+02    0.804023990826264143E+09    0.104570604950132633E+03   -0.522853024750663167E+02
    0.397446256134831755E+01    0.108342873883769353E+01    0.637106605879606676E+02    0.868165493349398494E+09    0.104558467184521717E+03   -0.522792335922608586E+02
    0.397446256134831755E+01    0.108342873883769353E+01    0.637106605879606676E+02    0.868165493349398494E+09    0.104558467184521717E+03   -0.522792335922608586E+02
    0.174014149461568159E+02    0.109840743181135503E+01    0.384209543556798039E+02    0.799504037571699619E+09    0.104538153467631616E+03   -0.522690767338158082E+02
    0.110764588353565454E+02    0.110320789511014272E+01    0.755152690314210560E+02    0.156427032060695171E+09    0.104480832649275598E+03   -0.522404163246377991E+02
    0.205950577328896713E+02    0.110436224729891652E+01    0.441587615158127136E+02    0.230744495488416642E+09    0.104477816081069221E+03   -0.522389080405346107E+02
    0.126806657515582586E+02    0.110560190061620034E+01    0.380696704579555103E+02    0.945219480160081506E+09    0.104467368969279732E+03   -0.522336844846398662E+02
    0.755652056087645185E+01    0.111074275632465946E+01    0.790537567395311385E+02    0.218368637741681665E+09    0.104458483717378613E+03   -0.522292418586893064E+02
    0.755652056087645185E+01    0.111074275632465946E+01    0.790537567395311385E+02    0.218368637741681665E+09    0.104458483717378613E+03   -0.522292418586893064E+02
    0.781500581592043186E+01    0.110368206610364505E+01    0.884712372603813151E+02    0.313419066204289913E+09    0.104444886811576595E+03   -0.522224434057882974E+02
    0.974595291477778147E+01    0.110352585378796864E+01    0.370967291290295833E+02    0.945298692893482894E+08    0.104422143276593886E+03   -0.522110716382969429E+02
    0.222750742902336079E+02    0.110220652887983706E+01    0.735925463824273010E+02    0.122754467610366011E+10    0.104383566928855743E+03   -0.521917834644278713E+02
    0.222750742902336079E+02    0.110220652887983706E+01    0.735925463824273010E+02    0.122754467610366011E+10    0.104383566928855743E+03   -0.521917834644278713E+02
    0.553599508161589959E+01    0.109485867687110039E+01    0.889441265978727102E+02    0.524126360985919833E+09    0.104354215041574406E+03   -0.521771075207872030E+02
    0.506368103847755968E+01    0.108881995441554014E+01    0.807400041617781596E+02    0.603898383048402071E+09    0.104306645824239794E+03   -0.521533229121198971E+02
    0.205738806011740074E+02    0.109072901769675479E+01    0.541479433804869501E+02    0.388583764739945471E+09    0.104305065408641298E+03   -0.521525327043206488E+02
    0.205738806011740074E+02    0.109072901769675479E+01    0.541479433804869501E+02    0.388583764739945471E+09    0.104305065408641298E+03   -0.521525327043206488E+02
    0.825756490695902556E+01    0.109197671502094917E+01    0.584676422166354186E+02    0.119593981119789079E+09    0.104265854753736292E+03   -0.521329273768681460E+02
    0.310642314903308474E+02    0.109509493643498423E+01    0.556726055698075726E+02    0.988781830465681791E+09    0.104238486881002672E+03   -0.521192434405013358E+02
    0.964835231065410426E+01    0.109782532708763991E+01    0.413231574584582546E+02    0.776073735361902863E+08    0.104236579323062728E+03   -0.521182896615313638E+02
    0.155465474064905838E+02    0.108809152990090618E+01    0.647532318969786758E+02    0.438658216070238531E+09    0.104235828518734110E+03   -0.521179142593670548E+02
    0.155465474064905838E+02    0.108809152990090618E+01    0.647532318969786758E+02    0.438658216070238531E+09    0.104235828518734110E+03   -0.521179142593670548E+02
    0.837378032678024553E+01    0.111767052699476621E+01    0.460883522343117278E+02    0.766623003918597341E+09    0.104208905076804925E+03   -0.521044525384024624E+02
    0.837378032678024553E+01    0.111767052699476621E+01    0.460883522343117278E+02    0.766623003918597341E+09    0.104208905076804925E+03   -0.521044525384024624E+02
    0.283475300275482560E+02    0.109706697096421046E+01    0.643867750230708111E+02    0.199600799293021977E+09    0.104151741730845387E+03   -0.520758708654226936E+02
    0.283475300275482560E+02    0.109706697096421046E+01    0.643867750230708111E+02    0.199600799293021977E+09    0.104151741730845387E+03   -0.520758708654226936E+02
    0.229981365277539034E+02    0.109709264121885641E+01    0.457363232583314883E+02    0.529113154879321098E+09    0.104111414347646985E+03   -0.520557071738234924E+02
    0.974682176903104214E+01    0.108874969424240886E+01    0.560474327268035921E+02    0.107001400200643528E+10    0.104103568013508152E+03   -0.520517840067540760E+02
    0.169615111677662078E+02    0.109187229155427956E+01    0.601724077724156174E+02    0.273034215843835354E+09    0.104084137722230480E+03   -0.520420688611152400E+02
    0.435273961343555282E+00    0.108657975536857876E+01    0.689984557402661238E+02    0.468276855542480588E+09    0.104082970818188983E+03   -0.520414854090944914E+02
    0.435273961343555282E+00    0.108657975536857876E+01    0.689984557402661238E+02    0.468276855542480588E+09    0.104082970818188983E+03   -0.520414854090944914E+02
    0.231348544403063165E+02    0.110352510793256475E+01    0.804769615793386066E+02    0.283303161390683949E+09    0.104055210167239707E+03   -0.520276050836198536E+02
    0.359877061788872723E+02    0.110676182211494489E+01    0.783860919119805430E+02    0.521358319941108942E+09    0.104052705507120081E+03   -0.520263527535600403E+02
    0.964845063488374954E+01    0.109810546414991927E+01    0.766378312326388169E+02    0.217268889171490043E+09    0.104042257242276122E+03   -0.520211286211380610E+02
    0.601765234179399311E+01    0.109197860116340117E+01    0.656989044541654437E+02    0.131216634000573468E+10    0.104032477212268958E+03   -0.520162386061344790E+02
    0.601765234179399311E+01    0.109197860116340117E+01    0.656989044541654437E+02    0.131216634000573468E+10    0.104032477212268958E+03   -0.520162386061344790E+02
    0.495542947550427559E+01    0.111214453137574321E+01    0.429403959765719847E+02    0.204800587714349568E+09    0.103957005809827336E+03   -0.519785029049136682E+02
    0.104126919720811628E+02    0.111609857831137838E+01    0.831649504850982595E+02    0.768990099530754447E+09    0.103932718367534449E+03   -0.519663591837672243E+02
    0.104126919720811628E+02    0.111609857831137838E+01    0.831649504850982595E+02    0.768990099530754447E+09    0.103932718367534449E+03   -0.519663591837672243E+02
    0.415141262685433254E+01    0.111466163575023081E+01    0.492652116317132709E+02    0.276921806429776549E+09    0.103920186385740664E+03   -0.519600931928703318E+02
    0.415141262685433254E+01    0.111466163575023081E+01    0.492652116317132709E+02    0.276921806429776549E+09    0.103920186385740664E+03   -0.519600931928703318E+02
    0.205068473854374318E+02    0.109376531816182276E+01    0.495941553470272467E+02    0.174117088027467728E+09    0.103901417973285760E+03   -0.519507089866428799E+02
