    0.412394606556347298E+02    0.104923671296472776E+01    0.226966323733921378E+02    0.311018849696233161E+08    0.782923468073497588E+02   -0.391461734036748794E+02
    0.493172142318707074E+02    0.114458520421841436E+01    0.378684587163973276E+02    0.269195317227954939E+08    0.782658995680027090E+02   -0.391329497840013545E+02
    0.672756096416287050E+02    0.104526467186417449E+01    0.247858542340254751E+02    0.212604619416553468E+09    0.778422099679715416E+02   -0.389211049839857708E+02
    0.705303448453082069E+02    0.106570969239678681E+01    0.109134171403147491E+02    0.242812909700052381E+09    0.776528428251664451E+02   -0.388264214125832225E+02
    0.211543585967363263E+02    0.110504182998488454E+01    0.941776215954832630E+01    0.307501750444874644E+09    0.776417609621816496E+02   -0.388208804810908248E+02
    0.455202569072054288E+02    0.110250586122244010E+01    0.553268292150920331E+02    0.206779298495967649E+08    0.776026935991199593E+02   -0.388013467995599797E+02
    0.934421426102226604E+01    0.111361711579973055E+01    0.926518786263674627E+02    0.226810836190976918E+09    0.774336957218777115E+02   -0.387168478609388558E+02
    0.220597807085325996E+02    0.112535919961330388E+01    0.558234389490433180E+01    0.139144914635337681E+09    0.774251563886139138E+02   -0.387125781943069569E+02
    0.324538004648784693E+02    0.108374317394530739E+01    0.316990422726726955E+02    0.209656617745518126E+08    0.771044900397844373E+02   -0.385522450198922186E+02
    0.531554204693636763E+02    0.112400307397274624E+01    0.374556943317294895E+02    0.240877558667063303E+08    0.770955304694621617E+02   -0.385477652347310809E+02
    0.678460916541206558E+02    0.109431583533826116E+01    0.406320615262917499E+02    0.606874762088706344E+08    0.770778363197710519E+02   -0.385389181598855259E+02
    0.654888575792495828E+02    0.108505088256129345E+01    0.325990113815646367E+02    0.131667746433581680E+09    0.770756316304662761E+02   -0.385378158152331380E+02
    0.480244633958309706E+02    0.108289265577457017E+01    0.552471037615524523E+02    0.164507680410459578E+09    0.770632327836991351E+02   -0.385316163918495675E+02
    0.298599004745483398E+02    0.109762690319057743E+01    0.588057696819305420E+02    0.202223883180340528E+08    0.770443660233319321E+02   -0.385221830116659660E+02
    0.128823689774398051E+02    0.108014660981402533E+01    0.686942105131653875E+02    0.251176134845776677E+09    0.770401920524996626E+02   -0.385200960262498313E+02
    0.558255126735871343E+02    0.108505464276005892E+01    0.385852640954905155E+02    0.291168897201463640E+09    0.770135287597962872E+02   -0.385067643798981436E+02
    0.582898070445471674E+02    0.109427060902289863E+01    0.185762705352369579E+02    0.100623017631281376E+09    0.769853383204772683E+02   -0.384926691602386342E+02
    0.309078290364962815E+00    0.113198730475416642E+01    0.808583232153970357E+02    0.627573679553749084E+09    0.769738945833254888E+02   -0.384869472916627444E+02
    0.274921598705448105E+02    0.107941690674458490E+01    0.457148178182551774E+02    0.153293367395884395E+08    0.769571413700016507E+02   -0.384785706850008253E+02
    0.395590288055467454E+02    0.104998429350217481E+01    0.344983701002021022E+02    0.922351056813714504E+08    0.769322322521086051E+02   -0.384661161260543025E+02
    0.117281408432176590E+02    0.114676317685608464E+01    0.125223880381542472E+02    0.187895923039149046E+09    0.769104349693683389E+02   -0.384552174846841694E+02
    0.203256099912517527E+02    0.108672591288008191E+01    0.567341270062513559E+02    0.130494127666756641E+08    0.768955791941181275E+02   -0.384477895970590637E+02
    0.490293005356158460E+02    0.113913724072125389E+01    0.348541475050916887E+02    0.132482481841122117E+08    0.768808285257509851E+02   -0.384404142628754926E+02
    0.487615652701321078E+01    0.115400461446083336E+01    0.205459610953911707E+02    0.166103712578195557E+08    0.768763401639595685E+02   -0.384381700819797842E+02
    0.603733305386531427E+02    0.111875873952535865E+01    0.465111897135183767E+02    0.527146128479920700E+08    0.767942171802833684E+02   -0.383971085901416842E+02
    0.414562074670456440E+02    0.111540303357199333E+01    0.410152754274406064E+02    0.287185028768588424E+09    0.767459850701824280E+02   -0.383729925350912140E+02
    0.208021826195010391E+02    0.112676091889480823E+01    0.723215847524429112E+01    0.129981481748536527E+09    0.767095196578543437E+02   -0.383547598289271718E+02
    0.144547918598216576E+02    0.108097977569979053E+01    0.709203455786046355E+01    0.681625112631696582E+09    0.766956727252536012E+02   -0.383478363626268006E+02
    0.641310541705739610E+02    0.105774935655426860E+01    0.248971902689573845E+02    0.268033082258457541E+09    0.766891866426565230E+02   -0.383445933213282615E+02
    0.161394769179710842E+02    0.103544977859293263E+01    0.320465645026563593E+02    0.144181106482586145E+09    0.766863890089525455E+02   -0.383431945044762728E+02
    0.149736906715712106E+02    0.111708251667680103E+01    0.810617291165886940E+02    0.106481740199773505E+09    0.766686700023842889E+02   -0.383343350011921444E+02
    0.263766744453170148E+02    0.106878489248715369E+01    0.482639313932187548E+02    0.102929738922131479E+09    0.766379382485538372E+02   -0.383189691242769186E+02
    0.108377543783227317E+02    0.112236003511131011E+01    0.893168402383175817E+02    0.221159360397178262E+09    0.766123203174172716E+02   -0.383061601587086358E+02
    0.348677920871558982E+02    0.108899082842193495E+01    0.649277202901269135E+02    0.133915936844010890E+09    0.766015770428266336E+02   -0.383007885214133168E+02
    0.409478135244833155E+02    0.113401500309501957E+01    0.350997096203304864E+02    0.180608214351364300E+08    0.764461356095760749E+02   -0.382230678047880374E+02
    0.652223229408264160E+02    0.105697151902725883E+01    0.159762501716613770E+01    0.109783270687944755E+09    0.764319532702624542E+02   -0.382159766351312271E+02
    0.380101856331295238E+02    0.108794404390688237E+01    0.380884008862859602E+02    0.102110239810324535E+08    0.763954588097541034E+02   -0.381977294048770517E+02
    0.529023859862117121E+02    0.106245058804466108E+01    0.337322728101682614E+02    0.106842233257664189E+09    0.763652931426585297E+02   -0.381826465713292649E+02
    0.865198240913633065E+00    0.104727969534935617E+01    0.329896349142443199E+02    0.599711408059640527E+09    0.761879606011568455E+02   -0.380939803005784228E+02
    0.380940683343259749E+02    0.112032055083905147E+01    0.676883553762691861E+02    0.520700854771254882E+08    0.761392967743432791E+02   -0.380696483871716396E+02
    0.317915416380057465E+02    0.110959149771534538E+01    0.353868332314409528E+02    0.354691115524064302E+09    0.761167794687103196E+02   -0.380583897343551598E+02
    0.279503032460057170E+02    0.109511054515864825E+01    0.403246768821645496E+01    0.124320824638770223E+09    0.761065724616821626E+02   -0.380532862308410813E+02
    0.163111397107750022E+02    0.110830826195267895E+01    0.674774201907805917E+02    0.221697505098375604E+08    0.760766471393029491E+02   -0.380383235696514745E+02
    0.452115274410368002E+02    0.112311047744344417E+01    0.513748876730083737E+02    0.197620366188582182E+09    0.760764181567684545E+02   -0.380382090783842273E+02
    0.208633725254274189E+02    0.110854329886107572E+01    0.705343429250040685E+02    0.133409561723127421E+08    0.760520155084695091E+02   -0.380260077542347545E+02
    0.545329051497647033E+01    0.105804543656552830E+01    0.445568530674576380E+02    0.194855974999850303E+09    0.760415915221861809E+02   -0.380207957610930904E+02
    0.311386742261826157E+02    0.113981238478527813E+01    0.667700803616961736E+02    0.101206197976455405E+09    0.760095188077816601E+02   -0.380047594038908301E+02
    0.337913363858723343E+02    0.107334561429497355E+01    0.358705521058724841E+02    0.346146513416913301E+08    0.760021596897889538E+02   -0.380010798448944769E+02
    0.377765234995070358E+02    0.109035656541778092E+01    0.634947736050130800E+02    0.266099839722090751E+09    0.759962326448759171E+02   -0.379981163224379586E+02
    0.213802198177147247E+02    0.113673098427344721E+01    0.699033943800846203E+02    0.284442041981211975E+08    0.759940262158756781E+02   -0.379970131079378390E+02
    0.795168898226436394E+01    0.108291559439697527E+01    0.291129680570356548E+02    0.753316952904371619E+09    0.759840005115372605E+02   -0.379920002557686303E+02
    0.170589653129517380E+02    0.110277643253180258E+01    0.253889812573965798E+02    0.554715209845778704E+09    0.759801602531057654E+02   -0.379900801265528827E+02
    0.360830876676399086E+02    0.102131262060533223E+01    0.189689499688466867E+02    0.744028077580963075E+08    0.759250487111836492E+02   -0.379625243555918246E+02
    0.250905100183282208E+02    0.109498104224719217E+01    0.502768642081662520E+02    0.199861597656127587E+08    0.759086389320908808E+02   -0.379543194660454404E+02
    0.181313422842089480E+02    0.113076909415914129E+01    0.148042722336795940E+02    0.127860272453606613E+08    0.758940769296879978E+02   -0.379470384648439989E+02
    0.112217656251258564E+02    0.115528259929348254E+01    0.453918292336259697E+02    0.946509766970049888E+08    0.758302168420563021E+02   -0.379151084210281510E+02
    0.516873007588892719E+02    0.109226304791012496E+01    0.446278016505736517E+02    0.189296781674180686E+09    0.757612718585821199E+02   -0.378806359292910599E+02
    0.463950659823998208E+02    0.109410608824603162E+01    0.570962613353905724E+02    0.776695131994595677E+08    0.757524938359361784E+02   -0.378762469179680892E+02
    0.215662110239188110E+02    0.105798947298226920E+01    0.130136545543556572E+02    0.794794499657326579E+09    0.757485074905134184E+02   -0.378742537452567092E+02
    0.448595370145193613E+02    0.101343742016808802E+01    0.752195975250737181E+01    0.132039979439740613E+09    0.757455579383482416E+02   -0.378727789691741208E+02
    0.417880330437621836E+02    0.107972491581709074E+01    0.749073365343284436E+01    0.184050893991773814E+09    0.757251664389248447E+02   -0.378625832194624223E+02
    0.208889991958515031E+01    0.107762871224444901E+01    0.553023200753836903E+02    0.112983222455605984E+09    0.757095187456150285E+02   -0.378547593728075142E+02
    0.302047381151955143E+02    0.110100225526843443E+01    0.520080902987973559E+01    0.695869185620929748E+08    0.757077182244918845E+02   -0.378538591122459422E+02
    0.296655316783713694E+02    0.108954662651460499E+01    0.121573708692122096E+01    0.735202644414268285E+08    0.757009429679728356E+02   -0.378504714839864178E+02
    0.505366086563534793E+02    0.107277434378238090E+01    0.353336156390609872E+02    0.249104361011426359E+09    0.756830011667772737E+02   -0.378415005833886369E+02
    0.244436999284297123E+02    0.107927839446393170E+01    0.373011246650354735E+02    0.151647861187175084E+08    0.756584350336401030E+02   -0.378292175168200515E+02
    0.686991028328309294E+01    0.107826874018441554E+01    0.430298178589992659E+02    0.305892475999643542E+08    0.756157108324201772E+02   -0.378078554162100886E+02
    0.455269400888515889E+02    0.108830929592561532E+01    0.326531575919469219E+02    0.300662655849963687E+08    0.755718593334578657E+02   -0.377859296667289328E+02
    0.253548312695549853E+02    0.107955685891681985E+01    0.317485058039365597E+02    0.132879893640457224E+08    0.755701453020150211E+02   -0.377850726510075106E+02
    0.546773311226194778E+02    0.102354805629387346E+01    0.166738312539703859E+01    0.149372978293165445E+09    0.754819198103187148E+02   -0.377409599051593574E+02
    0.937115935851616300E+01    0.114600189838768185E+01    0.358167869635066509E+02    0.282913514288356841E+09    0.754673080205632800E+02   -0.377336540102816400E+02
    0.282012356072581376E+02    0.109502206988570738E+01    0.673826269264172453E+02    0.125677514991663128E+09    0.754431134881702690E+02   -0.377215567440851345E+02
    0.425787231556969630E+02    0.113184085345767360E+01    0.210441932324835612E+02    0.700178404986631125E+08    0.754316308369685089E+02   -0.377158154184842545E+02
    0.236493828910061126E+02    0.111393674614681770E+01    0.615130816334325061E+02    0.218072307828996964E+08    0.754219334551585519E+02   -0.377109667275792759E+02
    0.236493828910061126E+02    0.111393674614681770E+01    0.615130816334325061E+02    0.218072307828996964E+08    0.754219334551585519E+02   -0.377109667275792759E+02
    0.425824048262160417E+02    0.107870745067801166E+01    0.454542938794726084E+02    0.164196844866763890E+09    0.754053011315470201E+02   -0.377026505657735100E+02
    0.446639036035867587E+01    0.108659644100836128E+01    0.622383846528691631E+01    0.372119110957321286E+09    0.753938390435887840E+02   -0.376969195217943920E+02
    0.279146306326824138E+02    0.112079500164360213E+01    0.100352329292122473E+02    0.767464966590263695E+08    0.753777567906344643E+02   -0.376888783953172322E+02
    0.224034717036176616E+02    0.105258452909035283E+01    0.190620015092066559E+02    0.728191084693838120E+09    0.753487447318304930E+02   -0.376743723659152465E+02
    0.165496645101847371E+02    0.976490913054485210E+00    0.258238626161032698E+02    0.839251217604102343E+08    0.753225039346514649E+02   -0.376612519673257324E+02
    0.213666180966095975E+01    0.102594422653413164E+01    0.742117473449235465E+01    0.860181969637097597E+09    0.752735524181062772E+02   -0.376367762090531386E+02
    0.448769440565343700E+02    0.101186244909838963E+01    0.715230749091465512E+01    0.854178285424229801E+08    0.752708594521725303E+02   -0.376354297260862651E+02
    0.356153611219218931E+02    0.992729721890118877E+00    0.664020247206831016E+01    0.117806363001780272E+09    0.751549379872503494E+02   -0.375774689936251747E+02
    0.356153611219218931E+02    0.992729721890118877E+00    0.664020247206831016E+01    0.117806363001780272E+09    0.751549379872503494E+02   -0.375774689936251747E+02
    0.456982557477149598E+02    0.110252554787473245E+01    0.462327835334107888E+02    0.149328809037490152E+08    0.750463958126960051E+02   -0.375231979063480026E+02
    0.456982557477149598E+02    0.110252554787473245E+01    0.462327835334107888E+02    0.149328809037490152E+08    0.750463958126960051E+02   -0.375231979063480026E+02
    0.420898643212262229E+02    0.107559622534946175E+01    0.114620752187849799E+02    0.428097515458511710E+08    0.750457972259519295E+02   -0.375228986129759647E+02
    0.329654016355341284E+02    0.112751419791082164E+01    0.661016713003239005E+02    0.178214124096602559E+09    0.750456815844493690E+02   -0.375228407922246845E+02
    0.479233014318519608E+02    0.109649646224400521E+01    0.325001892092284876E+02    0.326987850318878144E+08    0.749647919105579206E+02   -0.374823959552789603E+02
    0.518458489656420412E+02    0.107126799120518501E+01    0.181504629656440670E+02    0.170688948419242918E+09    0.749353718948683536E+02   -0.374676859474341768E+02
    0.451610151024480970E+02    0.108674666612651816E+01    0.126584275881031072E+02    0.549652475995949954E+08    0.748761835798027420E+02   -0.374380917899013710E+02
    0.491255609473264485E+02    0.110157238509271815E+01    0.523208994356786548E+02    0.600614853853005543E+08    0.748558122687262539E+02   -0.374279061343631270E+02
    0.462830673444133183E+02    0.110443109111323912E+01    0.507867959920265548E+02    0.140572553100292683E+09    0.748073323675903055E+02   -0.374036661837951527E+02
    0.462830673444133183E+02    0.110443109111323912E+01    0.507867959920265548E+02    0.140572553100292683E+09    0.748073323675903055E+02   -0.374036661837951527E+02
    0.106573035017655404E+01    0.111472960097902418E+01    0.713652999067897298E+02    0.558256067985094786E+09    0.747774432215268661E+02   -0.373887216107634330E+02
    0.142474225456825643E+01    0.108372378086102428E+01    0.182845537857834017E+02    0.612039708915680528E+09    0.747457965144853347E+02   -0.373728982572426673E+02
    0.511291778752490984E+02    0.105860369932245346E+01    0.733262508516707445E+01    0.545053699046139345E+08    0.746871308248473582E+02   -0.373435654124236791E+02
    0.137786164062466945E+02    0.103615128884010010E+01    0.232499762187026917E+02    0.122446512270393252E+09    0.746794981690478465E+02   -0.373397490845239233E+02
    0.137786164062466945E+02    0.103615128884010010E+01    0.232499762187026917E+02    0.122446512270393252E+09    0.746794981690478465E+02   -0.373397490845239233E+02
    0.396928819224151255E+02    0.107333740792767229E+01    0.634104688216548418E+01    0.170184077180192113E+09    0.746741238427037501E+02   -0.373370619213518751E+02
    0.406029017865888733E+02    0.113033520412590693E+01    0.217301610353095320E+02    0.599859246819283366E+08    0.746722422213588573E+02   -0.373361211106794286E+02
    0.406029017865888733E+02    0.113033520412590693E+01    0.217301610353095320E+02    0.599859246819283366E+08    0.746722422213588573E+02   -0.373361211106794286E+02
    0.223151268366759972E+02    0.110343207376351371E+01    0.695777891972206106E+02    0.104688832688345417E+09    0.745824538088931774E+02   -0.372912269044465887E+02
    0.357673609993866535E+02    0.106926553108747391E+01    0.377475167789822379E+02    0.167358485448885709E+09    0.745722492000080450E+02   -0.372861246000040225E+02
    0.486000930511905551E+02    0.107540815961739522E+01    0.194881630010869316E+02    0.128182741143773928E+09    0.745167673700808564E+02   -0.372583836850404282E+02
    0.399719702668664070E+02    0.105390438589909285E+01    0.142932605897171499E+02    0.383394634749847054E+09    0.744375814189399989E+02   -0.372187907094699995E+02
    0.399719702668664070E+02    0.105390438589909285E+01    0.142932605897171499E+02    0.383394634749847054E+09    0.744375814189399989E+02   -0.372187907094699995E+02
    0.713775449645545290E+01    0.109835250936878737E+01    0.203676027459485489E+02    0.173218719051406160E+08    0.743937248778261733E+02   -0.371968624389130866E+02
    0.235436073010049407E+01    0.109278432257944269E+01    0.142655588656171588E+02    0.373296784584822714E+09    0.743887161586850141E+02   -0.371943580793425070E+02
    0.336164651977477860E+02    0.106929837328480182E+01    0.412341007771950441E+01    0.239431662292790622E+09    0.743846089692873704E+02   -0.371923044846436852E+02
    0.336164651977477860E+02    0.106929837328480182E+01    0.412341007771950441E+01    0.239431662292790622E+09    0.743846089692873704E+02   -0.371923044846436852E+02
    0.150732818070782990E+02    0.105073155908903626E+01    0.159422118573667593E+02    0.668089314468518138E+09    0.743511414266703667E+02   -0.371755707133351834E+02
    0.318658582333786136E+02    0.100536744543915324E+01    0.740190056292234111E+01    0.114633184973622859E+09    0.743095011261283673E+02   -0.371547505630641837E+02
    0.478516967090401764E+02    0.105931826148945296E+01    0.571730248636447147E+01    0.114337742834215045E+09    0.742906585905366512E+02   -0.371453292952683256E+02
    0.103896225729582046E+02    0.114746577184709198E+01    0.573542521132984433E+02    0.498504576207570583E+08    0.742645360928007250E+02   -0.371322680464003625E+02
    0.351182994371415802E+02    0.107860672058954421E+01    0.429726283834446487E+01    0.673479608942143917E+08    0.742232853187172879E+02   -0.371116426593586439E+02
    0.198026646205216394E+01    0.111579283229379156E+01    0.764641978190330462E+02    0.112942487292054668E+09    0.741833820067584497E+02   -0.370916910033792249E+02
    0.337188554894036656E+02    0.105911845328087462E+01    0.305051834167010050E+02    0.247082906097983658E+09    0.741736994181537881E+02   -0.370868497090768940E+02
    0.116995912252186027E+02    0.113039536981651434E+01    0.235638499718097734E+02    0.107974402106802072E+08    0.741589612510983613E+02   -0.370794806255491807E+02
    0.116995912252186027E+02    0.113039536981651434E+01    0.235638499718097734E+02    0.107974402106802072E+08    0.741589612510983613E+02   -0.370794806255491807E+02
    0.443472155105096491E+02    0.108125720531709657E+01    0.326531260038589224E+02    0.126811943426954553E+09    0.741061324038455354E+02   -0.370530662019227677E+02
    0.443472155105096491E+02    0.108125720531709657E+01    0.326531260038589224E+02    0.126811943426954553E+09    0.741061324038455354E+02   -0.370530662019227677E+02
    0.384245181717525881E+02    0.110931821451939494E+01    0.553289460422813164E+02    0.127434454979041487E+09    0.740920288317611551E+02   -0.370460144158805775E+02
    0.245405748742138528E+02    0.104482074149040183E+01    0.251316628799880988E+02    0.229956412261616677E+09    0.740679678638428385E+02   -0.370339839319214192E+02
    0.342628847218070032E+01    0.114400432222832249E+01    0.581264459011044536E+02    0.136843301460603215E+08    0.740587856730330003E+02   -0.370293928365165002E+02
    0.342628847218070032E+01    0.114400432222832249E+01    0.581264459011044536E+02    0.136843301460603215E+08    0.740587856730330003E+02   -0.370293928365165002E+02
    0.482370706642311760E+02    0.107607511322722771E+01    0.169226773768672416E+02    0.616867787016271055E+08    0.740532313642233078E+02   -0.370266156821116539E+02
    0.955349905382676923E+01    0.108730276997053155E+01    0.247143735276799639E+02    0.492898158910542190E+09    0.740132665508136540E+02   -0.370066332754068270E+02
    0.115166032731527181E+02    0.106540740670882750E+01    0.323865433386681190E+02    0.395060955912352860E+09    0.740106265706109525E+02   -0.370053132853054763E+02
    0.428100310636924331E+01    0.111071220149307748E+01    0.664115155182716848E+02    0.107240466424856912E+08    0.739852199283106842E+02   -0.369926099641553421E+02
    0.428100310636924331E+01    0.111071220149307748E+01    0.664115155182716848E+02    0.107240466424856912E+08    0.739852199283106842E+02   -0.369926099641553421E+02
    0.330620464043867273E+02    0.107191849598250544E+01    0.354722397577761228E+02    0.189616912356046349E+09    0.739555914313980622E+02   -0.369777957156990311E+02
    0.461499541297541693E+01    0.105073865528015320E+01    0.294209832682393468E+02    0.159051259252810955E+09    0.739288460912837735E+02   -0.369644230456418867E+02
    0.252688814539919733E+02    0.102448857485211708E+01    0.973149234386088224E+01    0.493815736477931678E+09    0.738942847331109931E+02   -0.369471423665554966E+02
    0.488460493029682397E+02    0.106517612189415023E+01    0.170350705178693218E+02    0.671582540339073539E+08    0.738930697443254729E+02   -0.369465348721627365E+02
    0.189119043161479397E+02    0.106988708429611568E+01    0.403653039395940922E+02    0.220271935482375294E+09    0.738056148642853174E+02   -0.369028074321426587E+02
    0.189119043161479397E+02    0.106988708429611568E+01    0.403653039395940922E+02    0.220271935482375294E+09    0.738056148642853174E+02   -0.369028074321426587E+02
    0.134431750914618107E+02    0.106404667060390734E+01    0.261085482904377564E+01    0.443784944675391912E+08    0.737956188961749717E+02   -0.368978094480874859E+02
    0.134431750914618107E+02    0.106404667060390734E+01    0.261085482904377564E+01    0.443784944675391912E+08    0.737956188961749717E+02   -0.368978094480874859E+02
    0.158039916856189784E+02    0.109443386182924707E+01    0.491827341536144260E+02    0.167570069573323093E+08    0.737786384736868115E+02   -0.368893192368434057E+02
    0.158039916856189784E+02    0.109443386182924707E+01    0.491827341536144260E+02    0.167570069573323093E+08    0.737786384736868115E+02   -0.368893192368434057E+02
    0.108437290346972190E+02    0.106232074604294935E+01    0.136584643942015660E+02    0.540403965194910526E+09    0.737720821042472465E+02   -0.368860410521236233E+02
    0.382170636711657679E+02    0.110280258135795517E+01    0.258580231595762875E+02    0.120757296590756088E+09    0.737646818275901239E+02   -0.368823409137950620E+02
    0.365286907609551577E+02    0.103437825769052516E+01    0.992509897465366997E+01    0.301330876008575618E+09    0.736748803410953315E+02   -0.368374401705476657E+02
    0.371896496998277399E+02    0.109008572010698868E+01    0.150747045199850191E+02    0.576856410706157163E+08    0.735643091511485920E+02   -0.367821545755742960E+02
    0.114745064608686871E+02    0.107687565515592709E+01    0.208816333764645421E+02    0.335723049926871806E+08    0.735611830070188262E+02   -0.367805915035094131E+02
    0.241804146128665813E+02    0.113756961124285549E+01    0.603254562682829842E+02    0.406561441042676270E+08    0.735477670260839034E+02   -0.367738835130419517E+02
    0.376768852313616165E+02    0.106438455132542731E+01    0.619410085933114996E+01    0.565128273975761980E+08    0.735356130152759988E+02   -0.367678065076379994E+02
    0.247149037980482014E+02    0.103868480219872183E+01    0.152458675616118899E+02    0.338955085679361999E+09    0.735016519978567828E+02   -0.367508259989283914E+02
    0.148000114101396125E+02    0.109633997704314834E+01    0.431747073385723255E+02    0.448917886649473965E+09    0.735004955389168231E+02   -0.367502477694584115E+02
    0.148000114101396125E+02    0.109633997704314834E+01    0.431747073385723255E+02    0.448917886649473965E+09    0.735004955389168231E+02   -0.367502477694584115E+02
    0.154941952102688383E+02    0.107928326808011854E+01    0.208094448770797769E+02    0.333570378874935210E+09    0.734403080889518947E+02   -0.367201540444759473E+02
    0.439630794084363146E+02    0.107205715463106488E+01    0.190640946115638599E+02    0.737200330376683325E+08    0.734334690206577534E+02   -0.367167345103288767E+02
    0.439630794084363146E+02    0.107205715463106488E+01    0.190640946115638599E+02    0.737200330376683325E+08    0.734334690206577534E+02   -0.367167345103288767E+02
    0.317736780327275916E+02    0.113439045665196159E+01    0.358373082414051396E+02    0.296557173143459223E+08    0.734202705362639989E+02   -0.367101352681319995E+02
    0.276944182178686802E+02    0.109993350371757237E+01    0.120435064086701402E+02    0.655996155542131737E+08    0.734191102791279064E+02   -0.367095551395639532E+02
    0.293233990669250488E+02    0.106773395201465848E+01    0.492175221443176270E+01    0.127565109010063052E+09    0.733179402075832343E+02   -0.366589701037916171E+02
    0.293233990669250488E+02    0.106773395201465848E+01    0.492175221443176270E+01    0.127565109010063052E+09    0.733179402075832343E+02   -0.366589701037916171E+02
    0.158576946597620978E+02    0.112196053384838312E+01    0.606598796877815474E+02    0.113185833442521039E+08    0.733176987619754073E+02   -0.366588493809877036E+02
    0.879063539554663875E+00    0.107176385336719227E+01    0.333429444953124232E+02    0.351735506951314390E+09    0.733170328302441874E+02   -0.366585164151220937E+02
    0.383363390320369035E+02    0.109127573739813633E+01    0.433792746233389508E+02    0.111193852149523720E+09    0.733067200589138110E+02   -0.366533600294569055E+02
    0.383363390320369035E+02    0.109127573739813633E+01    0.433792746233389508E+02    0.111193852149523720E+09    0.733067200589138110E+02   -0.366533600294569055E+02
    0.561420420453643221E+01    0.112186073098237293E+01    0.268901088081243813E+02    0.100320672138678320E+08    0.733004685276441990E+02   -0.366502342638220995E+02
    0.561420420453643221E+01    0.112186073098237293E+01    0.268901088081243813E+02    0.100320672138678320E+08    0.733004685276441990E+02   -0.366502342638220995E+02
    0.380394647860442916E+02    0.109187558999032097E+01    0.242152366922840940E+02    0.449879366657929569E+08    0.732968569996517232E+02   -0.366484284998258616E+02
