    0.727724015712738037E+03    0.109843257591452792E+01    0.478381633758544922E+02    0.329182728615467489E+09    0.108900922224074770E+04   -0.544504611120373852E+03   -0.491515351937698775E+01    1
    0.728732466697692871E+03    0.108488177735188285E+01    0.874804317951202393E+02    0.242740447108461447E+08    0.108511487225379506E+04   -0.542557436126897528E+03   -0.492515351937698220E+01    1
    0.689388751983642578E+03    0.114735738534967080E+01    0.717174947261810303E+02    0.964477211640508413E+09    0.108068378922251418E+04   -0.540341894611257089E+03   -0.493515351937698199E+01    1
    0.673830747604370117E+03    0.114615864785029387E+01    0.176693916320800781E+02    0.328928697021622062E+09    0.107978595717408780E+04   -0.539892978587043899E+03   -0.494515351937698799E+01    1
    0.702793478965759277E+03    0.110590119455864144E+01    0.426345527172088623E+02    0.122151717745246902E+09    0.107168041892617612E+04   -0.535840209463088058E+03   -0.495515351937699045E+01    1
    0.713241696357727051E+03    0.107297591236929990E+01    0.276396274566650391E+01    0.530794788918356717E+09    0.105769431435148636E+04   -0.528847157175743178E+03   -0.496515351937698846E+01    1
    0.630422413349151611E+03    0.114567611093404698E+01    0.751877486705780029E+02    0.172354062898319326E+08    0.103713536173531566E+04   -0.518567680867657828E+03   -0.497515351937698824E+01    1
    0.737417995929718018E+03    0.103897279274084386E+01    0.680645644664764404E+02    0.802294747751709074E+08    0.100883965247217691E+04   -0.504419826236088454E+03   -0.498515351937698359E+01    1
    0.689475715160369873E+03    0.104441496483034779E+01    0.922010838985443115E+02    0.222353999098999016E+08    0.996427614746356880E+03   -0.498213807373178440E+03   -0.499515351937698426E+01    1
    0.719264149665832520E+03    0.105810006987474403E+01    0.499608814716339111E+02    0.566812042619488001E+09    0.990513257076278364E+03   -0.495256628538139182E+03   -0.500515351937698583E+01    1
    0.742163062095642090E+03    0.101306363863630899E+01    0.259709060192108154E+02    0.179953958588089384E+08    0.977897482170406875E+03   -0.488948741085203437E+03   -0.501515351937698384E+01    1
    0.491181015968322754E+03    0.120628738728413998E+01    0.942385971546173096E+02    0.103392873255350554E+10    0.972895126905175061E+03   -0.486447563452587531E+03   -0.502515351937698451E+01    1
    0.761288046836853027E+03    0.100344498481166067E+01    0.847119629383087158E+02    0.125532418527390249E+08    0.958613082056683993E+03   -0.479306541028341996E+03   -0.503515351937698608E+01    1
    0.543457329273223877E+03    0.115937189061335633E+01    0.511244773864746094E+02    0.437225123043162942E+09    0.954133118285138835E+03   -0.477066559142569417E+03   -0.504515351937698409E+01    1
    0.634041845798492432E+03    0.112111908905862334E+01    0.979283273220062256E+02    0.296275812629961443E+10    0.939033876158567409E+03   -0.469516938079283705E+03   -0.505515351937698298E+01    1
    0.639960646629333496E+03    0.109430605619445043E+01    0.566794037818908691E+02    0.378600157195330572E+10    0.932210799033056901E+03   -0.466105399516528450E+03   -0.506515351937698455E+01    1
    0.627703845500946045E+03    0.110881620755450849E+01    0.256340146064758301E+02    0.203211309316164422E+10    0.922598097192294290E+03   -0.461299048596147145E+03   -0.507515351937697989E+01    1
    0.586813569068908691E+03    0.111349448726251898E+01    0.885897278785705566E+01    0.422959675327243388E+09    0.913140490230391833E+03   -0.456570245115195917E+03   -0.508515351937698501E+01    1
    0.602309584617614746E+03    0.111090219226946374E+01    0.491860330104827881E+02    0.186294415046838112E+08    0.906447337072234177E+03   -0.453223668536117088E+03   -0.509515351937699013E+01    1
    0.582450807094573975E+03    0.109781515341517988E+01    0.717447221279144287E+02    0.450818544377945811E+08    0.897480298083043067E+03   -0.448740149041521533E+03   -0.510515351937699080E+01    1
    0.569707632064819336E+03    0.108658917414767719E+01    0.928843736648559570E+02    0.132147406102670636E+08    0.890352286837810084E+03   -0.445176143418905042E+03   -0.511515351937698348E+01    1
    0.732643783092498779E+03    0.998515072833376482E+00    0.651185095310211182E+02    0.125813940039609268E+09    0.875774513963324466E+03   -0.437887256981662233E+03   -0.512515351937698238E+01    1
    0.564383208751678467E+03    0.109265318324399652E+01    0.605277180671691895E+02    0.465547609359229505E+08    0.872551411448628187E+03   -0.436275705724314093E+03   -0.513515351937698394E+01    1
    0.673531293869018555E+03    0.102724900444732348E+01    0.386896491050720215E+02    0.250933028953040981E+10    0.871856998237826701E+03   -0.435928499118913351E+03   -0.514515351937697751E+01    1
    0.495189785957336426E+03    0.116135049025967940E+01    0.208452939987182617E+01    0.655151527272574157E+08    0.854105560456344620E+03   -0.427052780228172310E+03   -0.515515351937698085E+01    1
    0.519582986831665039E+03    0.108760379606072854E+01    0.118182539939880371E+02    0.103603456102668811E+08    0.841870330413255260E+03   -0.420935165206627630E+03   -0.516515351937698330E+01    1
    0.555412411689758301E+03    0.107062785053804266E+01    0.641866028308868408E+02    0.653127770266592279E+08    0.839538801899739383E+03   -0.419769400949869691E+03   -0.517515351937698220E+01    1
    0.560695946216583252E+03    0.112524225055571470E+01    0.297621250152587891E+02    0.833880074806769848E+09    0.837890420610532146E+03   -0.418945210305266073E+03   -0.518515351937698643E+01    1
    0.491485357284545898E+03    0.115601395568741450E+01    0.381310284137725830E+02    0.276652719186162710E+10    0.837739529704083907E+03   -0.418869764852041953E+03   -0.519515351937698533E+01    1
    0.551794052124023438E+03    0.106665172369085459E+01    0.437854230403900146E+02    0.334082402399001658E+09    0.825151024465722344E+03   -0.412575512232861172E+03   -0.520515351937697623E+01    1
    0.579269826412200928E+03    0.106410231316495008E+01    0.950995683670043945E+02    0.201359749145389771E+10    0.823300059157033843E+03   -0.411650029578516921E+03   -0.521515351937698224E+01    1
    0.516082763671875000E+03    0.108888183172692510E+01    0.857113063335418701E+02    0.134551925880798966E+09    0.821732657081834986E+03   -0.410866328540917493E+03   -0.522515351937697670E+01    1
    0.527534782886505127E+03    0.108523064089678734E+01    0.764408171176910400E+02    0.273147890294050574E+09    0.819877623583510285E+03   -0.409938811791755143E+03   -0.523515351937698092E+01    1
    0.534823894500732422E+03    0.106511595857329433E+01    0.514021933078765869E+02    0.229521541732615344E+08    0.810619975668190818E+03   -0.405309987834095409E+03   -0.524515351937698071E+01    1
    0.536310255527496338E+03    0.108366061092739230E+01    0.976840794086456299E+02    0.755018170569545627E+09    0.804724805333100676E+03   -0.402362402666550338E+03   -0.525515351937698583E+01    1
    0.535692453384399414E+03    0.104041490381338186E+01    0.913052260875701904E+02    0.198834406621459693E+09    0.800561017091016538E+03   -0.400280508545508269E+03   -0.526515351937698739E+01    1
    0.524181663990020752E+03    0.106480375525005733E+01    0.396687448024749756E+02    0.273400076747585572E+08    0.797580936871860558E+03   -0.398790468435930279E+03   -0.527515351937698007E+01    1
    0.527274787425994873E+03    0.105792739769024569E+01    0.180324852466583252E+02    0.970768112585543394E+08    0.796936410022976133E+03   -0.398468205011488067E+03   -0.528515351937697542E+01    1
    0.502190649509429932E+03    0.113825797267936757E+01    0.210347115993499756E+02    0.861107559143872857E+08    0.795465152849030574E+03   -0.397732576424515287E+03   -0.529515351937697609E+01    1
    0.498772382736206055E+03    0.112990509046917609E+01    0.419963598251342773E+01    0.110066098791405484E+09    0.794446676994295899E+03   -0.397223338497147950E+03   -0.530515351937697677E+01    1
    0.404127418994903564E+03    0.120389794928459493E+01    0.418837368488311768E+02    0.357364472157146186E+08    0.793312597829542256E+03   -0.396656298914771128E+03   -0.531515351937698188E+01    1
    0.505532264709472656E+03    0.106525280885904583E+01    0.661840677261352539E+02    0.999276295856796503E+08    0.775036508984718466E+03   -0.387518254492359233E+03   -0.532515351937698078E+01    1
    0.488543570041656494E+03    0.112836166891403655E+01    0.137136161327362061E+02    0.124186682085954338E+09    0.773815606680122301E+03   -0.386907803340061150E+03   -0.533515351937697613E+01    1
    0.481928467750549316E+03    0.112511735352913411E+01    0.697662770748138428E+02    0.500244716486514732E+08    0.772427695488199674E+03   -0.386213847744099837E+03   -0.534515351937697680E+01    1
    0.574580192565917969E+03    0.103303968987146666E+01    0.350533545017242432E+02    0.813736575878412962E+09    0.771799374003553339E+03   -0.385899687001776670E+03   -0.535515351937698103E+01    1
    0.488136768341064453E+03    0.113121375835490401E+01    0.200483202934265137E+02    0.192094019462208343E+10    0.743616526359034992E+03   -0.371808263179517496E+03   -0.536515351937698171E+01    1
    0.375431358814239502E+03    0.115727326052217938E+01    0.609970331192016602E+02    0.215991556562997773E+08    0.720394647592931733E+03   -0.360197323796465867E+03   -0.537515351937698238E+01    1
    0.472177863121032715E+03    0.111163905480811698E+01    0.912216246128082275E+02    0.148520386203874660E+10    0.720181168172226762E+03   -0.360090584086113381E+03   -0.538515351937698128E+01    1
    0.454913556575775146E+03    0.108781377976183702E+01    0.957041859626770020E+02    0.506609454251042545E+09    0.718541977907342130E+03   -0.359270988953671065E+03   -0.539515351937698018E+01    1
    0.451441466808319092E+03    0.110932005900534447E+01    0.397994637489318848E+02    0.422401380524259567E+09    0.705883363355946130E+03   -0.352941681677973065E+03   -0.540515351937698263E+01    1
    0.460307657718658447E+03    0.105967268891811783E+01    0.469437956809997559E+02    0.290413026498572528E+09    0.700829723823734071E+03   -0.350414861911867035E+03   -0.541515351937698153E+01    1
    0.432891249656677246E+03    0.107933366898607841E+01    0.245025873184204102E+02    0.567132791906723857E+09    0.686316338430549081E+03   -0.343158169215274540E+03   -0.542515351937697865E+01    1
    0.589226007461547852E+03    0.975018385697295042E+00    0.649454653263092041E+02    0.200135224659293461E+10    0.672018780943903835E+03   -0.336009390471951917E+03   -0.543515351937697933E+01    1
    0.418946504592895508E+03    0.108913939508581414E+01    0.491258919239044189E+02    0.145548720463880524E+08    0.668864102541419356E+03   -0.334432051270709678E+03   -0.544515351937698178E+01    1
    0.403178393840789795E+03    0.109704613756071434E+01    0.459825992584228516E+00    0.224731498214406157E+10    0.662000975759880021E+03   -0.331000487879940010E+03   -0.545515351937698245E+01    1
    0.404597580432891846E+03    0.109075327832131119E+01    0.112203299999237061E+02    0.254002415548866034E+10    0.661007832024458821E+03   -0.330503916012229411E+03   -0.546515351937698401E+01    1
    0.457778394222259521E+03    0.103365475701968679E+01    0.661912560462951660E+01    0.248550027757014513E+10    0.656018293308134048E+03   -0.328009146654067024E+03   -0.547515351937698025E+01    1
    0.467791140079498291E+03    0.100395611403382357E+01    0.572775542736053467E+02    0.267036736352530383E+08    0.654211434498505923E+03   -0.327105717249252962E+03   -0.548515351937698004E+01    1
    0.420252501964569092E+03    0.107466149857805227E+01    0.896129250526428223E+02    0.323954472505362892E+10    0.649168593055917199E+03   -0.324584296527958600E+03   -0.549515351937697805E+01    1
    0.406642913818359375E+03    0.111474158385887701E+01    0.835380554199218750E+02    0.313185185374886990E+10    0.647892326854201769E+03   -0.323946163427100885E+03   -0.550515351937697694E+01    1
    0.408662199974060059E+03    0.110015635382421206E+01    0.864327311515808105E+02    0.268627052541282511E+10    0.647329350420311357E+03   -0.323664675210155679E+03   -0.551515351937698295E+01    1
    0.362268149852752686E+03    0.110349428687412998E+01    0.963103055953979492E+02    0.233901581269314848E+08    0.620430141319339668E+03   -0.310215070659669834E+03   -0.552515351937698185E+01    1
    0.421790540218353271E+03    0.104442396241259328E+01    0.285276830196380615E+02    0.351282779047532511E+10    0.614114289947067618E+03   -0.307057144973533809E+03   -0.553515351937698163E+01    1
    0.415856301784515381E+03    0.102862311236415960E+01    0.176997601985931396E+02    0.347165660823079467E+09    0.611468776958357466E+03   -0.305734388479178733E+03   -0.554515351937698142E+01    1
    0.371053159236907959E+03    0.101993693309525435E+01    0.850555896759033203E+02    0.210062358388218023E+08    0.610187101692140004E+03   -0.305093550846070002E+03   -0.555515351937698032E+01    1
    0.357314467430114746E+03    0.107847522979105359E+01    0.117949426174163818E+02    0.352638547042745277E+08    0.604796744014763476E+03   -0.302398372007381738E+03   -0.556515351937698544E+01    1
    0.372355759143829346E+03    0.107646482414312028E+01    0.104403913021087646E+02    0.417262627689911318E+10    0.603746607423024898E+03   -0.301873303711512449E+03   -0.557515351937698611E+01    1
    0.338402330875396729E+03    0.103090270540720974E+01    0.924434721469879150E+02    0.412384491351072639E+08    0.595571062643709070E+03   -0.297785531321854535E+03   -0.558515351937698146E+01    1
    0.363221645355224609E+03    0.108363080394426969E+01    0.395806670188903809E+02    0.501970815130980536E+08    0.594866352912068692E+03   -0.297433176456034346E+03   -0.559515351937697680E+01    1
    0.357936441898345947E+03    0.108335701211826207E+01    0.953759312629699707E+02    0.338919851738495588E+10    0.587667879881618774E+03   -0.293833939940809387E+03   -0.560515351937697748E+01    1
    0.370321989059448242E+03    0.111912713789582097E+01    0.451139807701110840E+02    0.844884939763708591E+09    0.584723736427628410E+03   -0.292361868213814205E+03   -0.561515351937697904E+01    1
    0.376220881938934326E+03    0.103415181339545081E+01    0.595397949218750000E+01    0.439736574803517699E+09    0.576256869689433188E+03   -0.288128434844716594E+03   -0.562515351937698060E+01    1
    0.370301783084869385E+03    0.106172360839771485E+01    0.503294289112091064E+02    0.243180334784105635E+10    0.575607674694199886E+03   -0.287803837347099943E+03   -0.563515351937698039E+01    1
    0.371917784214019775E+03    0.105856325216882952E+01    0.578428447246551514E+02    0.207194932740252590E+10    0.572912622285910402E+03   -0.286456311142955201E+03   -0.564515351937698284E+01    1
    0.371548295021057129E+03    0.104569600450800304E+01    0.469183504581451416E+02    0.408967945283517981E+10    0.557774220111511340E+03   -0.278887110055755670E+03   -0.565515351937698085E+01    1
    0.317812263965606689E+03    0.104189034314534590E+01    0.667630672454833984E+02    0.112026789468672574E+08    0.549262021293630141E+03   -0.274631010646815071E+03   -0.566515351937697975E+01    1
    0.326021015644073486E+03    0.107827371589251220E+01    0.593169450759887695E+02    0.808579028438294828E+08    0.547054086242307449E+03   -0.273527043121153724E+03   -0.567515351937697954E+01    1
    0.315906345844268799E+03    0.108517126478449977E+01    0.126679182052612305E+02    0.316671631428577042E+10    0.545230601902011358E+03   -0.272615300951005679E+03   -0.568515351937697666E+01    1
    0.349393248558044434E+03    0.104336543727733422E+01    0.543533086776733398E+02    0.526396291416138291E+09    0.544183994003454814E+03   -0.272091997001727407E+03   -0.569515351937697734E+01    1
    0.337611615657806396E+03    0.104187873836680045E+01    0.901506543159484863E+02    0.850929797906072259E+09    0.542402173867869351E+03   -0.271201086933934675E+03   -0.570515351937697890E+01    1
    0.282202005386352539E+03    0.108186095488914824E+01    0.984447836875915527E+02    0.294414511511708461E+08    0.533827508351482720E+03   -0.266913754175741360E+03   -0.571515351937697780E+01    1
    0.308799445629119873E+03    0.105182547126901582E+01    0.107267320156097412E+02    0.151111289201174509E+08    0.529805753381699787E+03   -0.264902876690849894E+03   -0.572515351937697403E+01    1
    0.296734869480133057E+03    0.104230998277988829E+01    0.566213548183441162E+02    0.211423777298158482E+08    0.522590009846680005E+03   -0.261295004923340002E+03   -0.573515351937697382E+01    1
    0.195709526538848877E+03    0.114303694771210052E+01    0.875809669494628906E+02    0.831528904779970199E+08    0.522153185028650114E+03   -0.261076592514325057E+03   -0.574515351937697805E+01    1
    0.302128612995147705E+03    0.108087451725265216E+01    0.472863674163818359E+02    0.291434457432352379E+08    0.518982892088785547E+03   -0.259491446044392774E+03   -0.575515351937698227E+01    1
    0.299468219280242920E+03    0.113906423148436131E+01    0.249968230724334717E+02    0.190538867730752558E+09    0.515037640954882704E+03   -0.257518820477441352E+03   -0.576515351937698384E+01    1
    0.301405310630798340E+03    0.110660446373332411E+01    0.663777470588684082E+02    0.492004051915010834E+10    0.514571698759093124E+03   -0.257285849379546562E+03   -0.577515351937697918E+01    1
    0.311985909938812256E+03    0.970561174066957744E+00    0.920234143733978271E+02    0.724508269552680552E+08    0.510689827110415195E+03   -0.255344913555207597E+03   -0.578515351937698075E+01    1
    0.296899020671844482E+03    0.110190512946154717E+01    0.541968226432800293E+02    0.297305541006522104E+08    0.507056215327819814E+03   -0.253528107663909907E+03   -0.579515351937698409E+01    1
    0.293654561042785645E+03    0.111326788339450067E+01    0.599629461765289307E+02    0.270508849651994742E+08    0.505557794259327352E+03   -0.252778897129663676E+03   -0.580515351937698565E+01    1
    0.250989139080047607E+03    0.104337824316222094E+01    0.826105773448944092E+02    0.244054162601134628E+08    0.504562585632368439E+03   -0.252281292816184219E+03   -0.581515351937698366E+01    1
    0.289000809192657471E+03    0.114324385257183136E+01    0.360559225082397461E+01    0.119614531123468542E+10    0.504184192573001837E+03   -0.252092096286500919E+03   -0.582515351937698256E+01    1
    0.297976851463317871E+03    0.112594168901741898E+01    0.980525612831115723E+01    0.112764274043031120E+10    0.504172954898516195E+03   -0.252086477449258098E+03   -0.583515351937698412E+01    1
    0.282836318016052246E+03    0.110801366716993743E+01    0.172523856163024902E+01    0.633002506709135771E+08    0.497203761617741520E+03   -0.248601880808870760E+03   -0.584515351937698391E+01    1
    0.290122151374816895E+03    0.112334550219354412E+01    0.128824770450592041E+02    0.124356863339375213E+09    0.495335640258057481E+03   -0.247667820129028740E+03   -0.585515351937697837E+01    1
    0.283665359020233154E+03    0.110052630980684518E+01    0.459254443645477295E+02    0.108263915736934617E+08    0.494428899801356579E+03   -0.247214449900678289E+03   -0.586515351937697371E+01    1
    0.278973102569580078E+03    0.105784116004122697E+01    0.721366465091705322E+02    0.235737069688030481E+09    0.492977728828942077E+03   -0.246488864414471038E+03   -0.587515351937697705E+01    1
    0.312557160854339600E+03    0.101734113671171422E+01    0.159095466136932373E+02    0.123836463027269647E+09    0.485717228240474128E+03   -0.242858614120237064E+03   -0.588515351937697684E+01    1
    0.304813683032989502E+03    0.104316138578157469E+01    0.382548630237579346E+02    0.402298924482231617E+10    0.485528781605947188E+03   -0.242764390802973594E+03   -0.589515351937697751E+01    1
    0.275797009468078613E+03    0.108026235792683845E+01    0.188883066177368164E+02    0.147342847989783859E+10    0.485333122510539738E+03   -0.242666561255269869E+03   -0.590515351937697286E+01    1
    0.374645948410034180E+03    0.963963753481335228E+00    0.135331809520721436E+02    0.240057546673460633E+09    0.482280809070034252E+03   -0.241140404535017126E+03   -0.591515351937697531E+01    1
    0.256198465824127197E+03    0.111769593294353053E+01    0.727830290794372559E+02    0.889364177794497162E+08    0.480209412651875823E+03   -0.240104706325937912E+03   -0.592515351937697687E+01    1
    0.254879593849182129E+03    0.103371496177713529E+01    0.697347283363342285E+02    0.453921000933039486E+08    0.479782301199799917E+03   -0.239891150599899959E+03   -0.593515351937697400E+01    1
    0.278192341327667236E+03    0.112287232201651976E+01    0.147158920764923096E+02    0.301490696646608822E+08    0.479777208377904913E+03   -0.239888604188952456E+03   -0.594515351937698000E+01    1
    0.274313807487487793E+03    0.107830314071492306E+01    0.498312175273895264E+02    0.353218684112565088E+10    0.479433807813187570E+03   -0.239716903906593785E+03   -0.595515351937698156E+01    1
    0.262719094753265381E+03    0.107265715225535718E+01    0.713740468025207520E+02    0.135331432164475381E+09    0.477312205992671807E+03   -0.238656102996335903E+03   -0.596515351937697336E+01    1
    0.273751497268676758E+03    0.103317085982153611E+01    0.747716307640075684E+02    0.352639079418892801E+09    0.476515644006921889E+03   -0.238257822003460944E+03   -0.597515351937696959E+01    1
    0.257695913314819336E+03    0.100027584289103477E+01    0.887612342834472656E+02    0.803827299691903293E+08    0.475890975679468283E+03   -0.237945487839734142E+03   -0.598515351937697559E+01    1
    0.267850518226623535E+03    0.114169680893712555E+01    0.179973721504211426E+02    0.456520021797630250E+09    0.475105646658760065E+03   -0.237552823329380033E+03   -0.599515351937697627E+01    1
    0.262605249881744385E+03    0.108606544590717125E+01    0.875147640705108643E+02    0.184372484630890965E+10    0.474818710893873231E+03   -0.237409355446936615E+03   -0.600515351937697517E+01    1
    0.223062455654144287E+03    0.114425146587297588E+01    0.703388512134552002E+02    0.810691384124406695E+09    0.474106524955945019E+03   -0.237053262477972510E+03   -0.601515351937697851E+01    1
    0.262566208839416504E+03    0.109536265464491533E+01    0.615626215934753418E+02    0.286659466127246201E+09    0.467459636361449270E+03   -0.233729818180724635E+03   -0.602515351937697829E+01    1
    0.265501856803894043E+03    0.110088304931755432E+01    0.302919209003448486E+02    0.842213024244491458E+09    0.465538695777805572E+03   -0.232769347888902786E+03   -0.603515351937697453E+01    1
    0.226639807224273682E+03    0.112874014709522652E+01    0.666650950908660889E+02    0.448311045998505116E+10    0.462200009124935718E+03   -0.231100004562467859E+03   -0.604515351937697520E+01    1
    0.321707427501678467E+03    0.100436141461533790E+01    0.601997852325439453E+02    0.150560817318144870E+10    0.459969223428965847E+03   -0.229984611714482924E+03   -0.605515351937697410E+01    1
    0.243400275707244873E+03    0.106384534318445656E+01    0.718666911125183105E+02    0.150707642347947598E+09    0.458859251606845532E+03   -0.229429625803422766E+03   -0.606515351937697478E+01    1
    0.109130382537841797E+03    0.114754626558209516E+01    0.908019423484802246E+02    0.269144730209858704E+10    0.457551112804227500E+03   -0.228775556402113750E+03   -0.607515351937697723E+01    1
    0.321935594081878662E+03    0.988759311080970371E+00    0.426171064376831055E+02    0.284707709947219968E+09    0.457452940191627022E+03   -0.228726470095813511E+03   -0.608515351937697790E+01    1
    0.249405205249786377E+03    0.108736959106415787E+01    0.801089048385620117E+02    0.152734452745105934E+10    0.457437235386451675E+03   -0.228718617693225838E+03   -0.609515351937697769E+01    1
    0.332935750484466553E+03    0.996229613209714371E+00    0.171319603919982910E+02    0.132327207011945653E+10    0.453122275906877064E+03   -0.226561137953438532E+03   -0.610515351937697481E+01    1
    0.149896323680877686E+03    0.115960313216944999E+01    0.697802841663360596E+02    0.840809437989591002E+09    0.449311448620041176E+03   -0.224655724310020588E+03   -0.611515351937697282E+01    1
    0.231479942798614502E+03    0.112102830121941199E+01    0.459864139556884766E+01    0.375492676806616926E+10    0.444488122025811037E+03   -0.222244061012905519E+03   -0.612515351937697528E+01    1
    0.192351281642913818E+03    0.106757277976009757E+01    0.877445340156555176E+02    0.350750876516826674E+08    0.440392375596922022E+03   -0.220196187798461011E+03   -0.613515351937697417E+01    1
    0.192132055759429932E+03    0.118178637007333709E+01    0.159613192081451416E+02    0.702948824327454209E+09    0.437548643092075281E+03   -0.218774321546037640E+03   -0.614515351937697485E+01    1
    0.171335041522979736E+03    0.118188069257163053E+01    0.321664869785308838E+02    0.269913412112220898E+08    0.436597474442850739E+03   -0.218298737221425370E+03   -0.615515351937697819E+01    1
    0.238174498081207275E+03    0.106962046761003782E+01    0.413854956626892090E+02    0.159656466026307774E+10    0.430998668447076170E+03   -0.215499334223538085E+03   -0.616515351937697620E+01    1
