    0.795604589153008845E+02    0.113316038431397303E+01    0.211829187862229027E+02    0.189569032194625959E+08    0.272148935919304279E+03   -0.136074467959652139E+03
    0.577152328336854623E+02    0.112251280581465496E+01    0.323599192984881512E+02    0.200981254500798099E+08    0.272119222256119315E+03   -0.136059611128059657E+03
    0.459576943640157580E+02    0.113345881432517048E+01    0.413352669922547022E+02    0.518255263427300677E+08    0.271552267676618499E+03   -0.135776133838309249E+03
    0.747637669731876429E+02    0.113246180099416538E+01    0.472971248935934057E+02    0.222590292470712699E+08    0.271480701732028933E+03   -0.135740350866014467E+03
    0.331244394817388681E+02    0.112696835064092027E+01    0.377695290424625441E+02    0.206329922313818596E+08    0.271157569852988843E+03   -0.135578784926494421E+03
    0.572007124478947802E+02    0.112966483662458739E+01    0.243796088568789173E+02    0.522019953861410245E+08    0.271150870808544880E+03   -0.135575435404272440E+03
    0.709416836394072163E+02    0.113228746835708716E+01    0.480177067629570047E+02    0.102857114112197403E+08    0.271134649522319023E+03   -0.135567324761159512E+03
    0.740717220095589255E+02    0.112969724175085262E+01    0.171021530183414256E+02    0.108207743084820062E+08    0.270984006782947631E+03   -0.135492003391473816E+03
    0.626726932522520812E+02    0.112435299682854328E+01    0.345390277849302976E+02    0.105474190391162187E+08    0.270860028266832899E+03   -0.135430014133416449E+03
    0.674319114195188405E+02    0.113525905370576163E+01    0.238550512926567748E+02    0.147965011995199136E+08    0.270829642194261510E+03   -0.135414821097130755E+03
    0.664185545622492128E+02    0.113450809019876564E+01    0.470661309919333704E+02    0.120629960051786061E+08    0.270676384619923738E+03   -0.135338192309961869E+03
    0.336173187539664013E+02    0.113597430636244945E+01    0.351203740736007219E+02    0.108515393646631893E+08    0.270288824459522516E+03   -0.135144412229761258E+03
    0.612833794188355157E+02    0.112756882767495270E+01    0.458637900934366414E+02    0.144765822392387912E+08    0.270285028871732152E+03   -0.135142514435866076E+03
    0.540542514161984897E+02    0.112472466149929695E+01    0.158685194409642243E+02    0.253086148304299638E+08    0.270206463254655603E+03   -0.135103231627327801E+03
    0.282075722931836772E+02    0.113488780324044347E+01    0.199722664745679239E+02    0.312925517806194834E+08    0.270198923455721228E+03   -0.135099461727860614E+03
    0.755055564768023828E+02    0.112654989528926786E+01    0.283944519461077967E+02    0.129628514395496324E+08    0.270121530167089816E+03   -0.135060765083544908E+03
    0.525789622241917698E+02    0.113040880480219097E+01    0.334284883600439358E+02    0.560217008732448220E+08    0.269964419205868808E+03   -0.134982209602934404E+03
    0.761519236068554335E+02    0.113407929722512324E+01    0.379891701941062365E+02    0.220292343167198896E+08    0.269888346688728461E+03   -0.134944173344364231E+03
    0.292206934209772768E+02    0.113586257707654159E+01    0.361653750827625515E+02    0.327382484905148745E+08    0.269824695850225680E+03   -0.134912347925112840E+03
    0.555566094797052301E+02    0.112899470347369668E+01    0.465720229513964199E+02    0.187458424899270497E+08    0.269535964350396739E+03   -0.134767982175198370E+03
    0.395370006885087975E+02    0.113324095232570388E+01    0.428134683584267037E+02    0.180246412619209848E+08    0.269407687397855625E+03   -0.134703843698927813E+03
    0.376768085959997663E+02    0.112910173793091806E+01    0.298132437613055465E+02    0.531483181793496907E+08    0.269157734365311057E+03   -0.134578867182655529E+03
    0.613003324913256051E+02    0.112846800232687627E+01    0.367406551660798328E+02    0.411469109975036830E+08    0.269056196659357283E+03   -0.134528098329678642E+03
    0.346021093925810206E+02    0.113518596444656739E+01    0.389975029216402334E+02    0.242214951079963148E+08    0.269048445447102608E+03   -0.134524222723551304E+03
    0.265655149140868190E+02    0.112801799471019337E+01    0.319165498403794885E+02    0.122004856939196065E+08    0.269032961552986023E+03   -0.134516480776493012E+03
    0.379719043055182652E+02    0.113497901910860333E+01    0.386926936535648522E+02    0.106083106271057855E+08    0.269026299588588927E+03   -0.134513149794294463E+03
    0.390323204685474749E+02    0.112713029737408865E+01    0.408285703792773234E+02    0.137513297557763178E+08    0.268662388668767733E+03   -0.134331194334383866E+03
    0.726826401812543850E+02    0.113003820934744970E+01    0.437779882055794332E+02    0.104626576619606521E+08    0.268541190807263092E+03   -0.134270595403631546E+03
    0.541754887921148836E+02    0.112979821192033536E+01    0.293818263567155000E+02    0.484979181729808822E+08    0.268462579493136786E+03   -0.134231289746568393E+03
    0.295375297996791737E+02    0.113325491530828804E+01    0.401518162607808051E+02    0.126915976610572319E+08    0.268360040083183947E+03   -0.134180020041591973E+03
    0.572118804601828259E+02    0.113639865944902518E+01    0.324557402228617704E+02    0.283759577819147594E+08    0.268307019776595325E+03   -0.134153509888297663E+03
    0.490258693282380307E+02    0.112537942248125766E+01    0.218785189712995098E+02    0.106165023318568785E+08    0.268263706834866070E+03   -0.134131853417433035E+03
    0.567636888990466915E+02    0.112766342463181490E+01    0.152562821741348049E+02    0.269450755267705321E+08    0.267969164369634541E+03   -0.133984582184817270E+03
    0.330570912748078314E+02    0.112791381861816431E+01    0.378383704779397263E+02    0.258255088715449236E+08    0.267937310038189025E+03   -0.133968655019094513E+03
    0.580508193008526518E+02    0.113456064120862199E+01    0.358007820700332360E+02    0.361286344330965728E+08    0.267928696074683216E+03   -0.133964348037341608E+03
    0.740115095630483637E+02    0.113306490832397344E+01    0.273331593650751152E+02    0.287252367210461311E+08    0.267924045021439554E+03   -0.133962022510719777E+03
    0.691019653930548827E+02    0.113246247906053799E+01    0.265305506241108446E+02    0.346928346051619574E+08    0.267912841200992659E+03   -0.133956420600496330E+03
    0.281355807777467497E+02    0.113360522469319847E+01    0.237574823982110175E+02    0.289651723347879872E+08    0.267850228538261604E+03   -0.133925114269130802E+03
    0.632388056671640797E+02    0.113416260925616630E+01    0.409137487788516765E+02    0.306992311255957149E+08    0.267836659622910304E+03   -0.133918329811455152E+03
    0.438505676756889287E+02    0.113541020349550648E+01    0.373135967622844760E+02    0.202475821746929102E+08    0.267825999893863184E+03   -0.133912999946931592E+03
    0.316849058292953387E+02    0.113389144217931892E+01    0.255636894168372599E+02    0.227689347725638039E+08    0.267797627584453892E+03   -0.133898813792226946E+03
    0.729618395100965813E+02    0.112952111579961278E+01    0.204897758451140675E+02    0.239711623801368028E+08    0.267702932070751444E+03   -0.133851466035375722E+03
    0.382733061278570688E+02    0.112702266064698975E+01    0.331012739938797935E+02    0.164586706263616774E+08    0.267652696833316156E+03   -0.133826348416658078E+03
    0.668060200847109940E+02    0.113115833573497571E+01    0.482752224320223391E+02    0.120121170252706837E+08    0.267651365771583869E+03   -0.133825682885791934E+03
    0.435479324229946769E+02    0.112786353106911497E+01    0.436320465877228258E+02    0.292672244408343434E+08    0.267649073776381783E+03   -0.133824536888190892E+03
    0.607298187689774593E+02    0.112763960799554064E+01    0.444844143120101307E+02    0.129361721089505944E+08    0.267606093945005910E+03   -0.133803046972502955E+03
    0.406848540974427593E+02    0.112661955000252911E+01    0.214541090011954871E+02    0.370432473458659649E+08    0.267572908521384818E+03   -0.133786454260692409E+03
    0.291936341271880622E+02    0.112916971596570392E+01    0.252870708938533859E+02    0.247970725028144345E+08    0.267562653239443307E+03   -0.133781326619721654E+03
    0.364597854624046391E+02    0.113314447733071577E+01    0.386881704063535850E+02    0.159174000254845805E+08    0.267462231224492029E+03   -0.133731115612246015E+03
    0.459861915185507115E+02    0.112868198209880899E+01    0.424312507756732273E+02    0.164516078057971355E+08    0.267404559741520302E+03   -0.133702279870760151E+03
    0.459861915185507115E+02    0.112868198209880899E+01    0.424312507756732273E+02    0.164516078057971355E+08    0.267404559741520302E+03   -0.133702279870760151E+03
    0.750450693914481946E+02    0.112917860692884120E+01    0.285390050913495443E+02    0.160594288015984893E+08    0.267325340489775499E+03   -0.133662670244887750E+03
    0.402192563446940738E+02    0.112777952270493098E+01    0.373455877807768033E+02    0.388941831103323102E+08    0.267318930006585276E+03   -0.133659465003292638E+03
    0.759699721510806114E+02    0.113203836428240701E+01    0.255519381950996767E+02    0.186117579829129465E+08    0.267315073239541391E+03   -0.133657536619770696E+03
    0.355497776166511912E+02    0.112871845999928189E+01    0.293646508530906729E+02    0.426717164411076978E+08    0.267312918985556450E+03   -0.133656459492778225E+03
    0.556928595038672682E+02    0.113580536362231155E+01    0.261369842261463106E+02    0.296276636502706483E+08    0.267305789953018689E+03   -0.133652894976509344E+03
    0.513639702244005605E+02    0.112805065489019274E+01    0.271965136993468199E+02    0.424275928901218176E+08    0.267292379044479844E+03   -0.133646189522239922E+03
    0.362348783887029811E+02    0.113425219061315086E+01    0.255475602864927431E+02    0.152883380977785103E+08    0.267253741330042487E+03   -0.133626870665021244E+03
    0.773631611976018405E+02    0.112894215617687799E+01    0.285864809434418063E+02    0.215855968374927789E+08    0.267230003780226070E+03   -0.133615001890113035E+03
    0.382562297735067034E+02    0.112832535857697747E+01    0.354639741342277048E+02    0.411402064804493263E+08    0.267195767928436567E+03   -0.133597883964218283E+03
    0.644252185405834297E+02    0.112785424401820444E+01    0.392485584371952712E+02    0.318228476147185713E+08    0.267181352966373652E+03   -0.133590676483186826E+03
    0.581294755511567658E+02    0.112588305028635705E+01    0.347295085489438193E+02    0.320070493498782851E+08    0.267166736376204994E+03   -0.133583368188102497E+03
    0.307948102562222381E+02    0.112799659053774293E+01    0.353818542201267690E+02    0.332956077132728174E+08    0.267148301844785635E+03   -0.133574150922392818E+03
    0.553448006506891801E+02    0.113486767665614940E+01    0.403113050235265575E+02    0.140873675405220594E+08    0.267144200193117911E+03   -0.133572100096558955E+03
    0.723100352043170602E+02    0.112902597964468243E+01    0.376846868421717360E+02    0.153616832634918299E+08    0.267128988792561813E+03   -0.133564494396280907E+03
    0.376669329862473035E+02    0.112593105194573129E+01    0.219560705541771597E+02    0.282939335134767443E+08    0.267095509542228683E+03   -0.133547754771114342E+03
    0.312195055117933471E+02    0.112854543479999259E+01    0.292893230662285049E+02    0.114076303222667929E+08    0.267087220015439584E+03   -0.133543610007719792E+03
    0.558831688445437393E+02    0.112618931123714394E+01    0.300845964358032845E+02    0.358443351703263000E+08    0.267086834731949807E+03   -0.133543417365974904E+03
    0.415764665984024759E+02    0.112733745406632702E+01    0.181431749796165036E+02    0.128930849142973553E+08    0.267077236675557515E+03   -0.133538618337778757E+03
    0.330420737816520074E+02    0.112766201888841300E+01    0.353558209305404816E+02    0.131374506854895912E+08    0.267067427942732706E+03   -0.133533713971366353E+03
    0.653935291788587847E+02    0.112868048438229618E+01    0.187634500333958307E+02    0.195673373128927350E+08    0.267021617945036382E+03   -0.133510808972518191E+03
    0.708410818406938745E+02    0.113040037154315964E+01    0.442513332099817518E+02    0.113050870942420717E+08    0.266990365640770904E+03   -0.133495182820385452E+03
    0.356767155173571240E+02    0.113037139075463067E+01    0.417959486816501595E+02    0.253536759411199912E+08    0.266978862673029425E+03   -0.133489431336514713E+03
    0.316625123489388685E+02    0.112781108089432935E+01    0.337893551545907656E+02    0.271027861122864708E+08    0.266940754132003178E+03   -0.133470377066001589E+03
    0.567018880931050688E+02    0.113102504604072562E+01    0.454015688714373340E+02    0.171679306274391972E+08    0.266925273638566921E+03   -0.133462636819283460E+03
    0.562236691735756509E+02    0.112816713507795230E+01    0.160492908893860360E+02    0.263981521671637557E+08    0.266905191343205161E+03   -0.133452595671602580E+03
    0.505753652714414912E+02    0.112428845256303922E+01    0.291622300638373950E+02    0.123596991245980524E+08    0.266877690750940928E+03   -0.133438845375470464E+03
    0.459324711979718927E+02    0.112909654749564736E+01    0.423741264417174790E+02    0.202096901668426543E+08    0.266816315278351851E+03   -0.133408157639175926E+03
    0.429848042805367641E+02    0.112470675289935773E+01    0.297482766414908220E+02    0.320017152878907472E+08    0.266808722038494238E+03   -0.133404361019247119E+03
    0.571724954995735644E+02    0.112579775545402705E+01    0.296422609026672674E+02    0.159021853398720529E+08    0.266764303309517970E+03   -0.133382151654758985E+03
    0.500005953329159425E+02    0.113027909143185790E+01    0.439981219537074821E+02    0.176229542775854990E+08    0.266761595603284945E+03   -0.133380797801642473E+03
    0.667774944189446842E+02    0.113315896871061561E+01    0.384845141533799335E+02    0.317026929858044535E+08    0.266714353039467028E+03   -0.133357176519733514E+03
    0.416917889960583281E+02    0.112569815750354230E+01    0.339701728135599268E+02    0.274728771776846461E+08    0.266678390815002615E+03   -0.133339195407501307E+03
    0.647035968962737087E+02    0.112645445843553382E+01    0.286411337645424027E+02    0.296179634978935048E+08    0.266589484474315782E+03   -0.133294742237157891E+03
    0.645591707993602029E+02    0.112660207027731496E+01    0.266586494267945291E+02    0.110910251337082051E+08    0.266556956420507049E+03   -0.133278478210253525E+03
    0.376238100848498576E+02    0.112677901627981858E+01    0.231666962784169428E+02    0.122641176894438919E+08    0.266505792521527724E+03   -0.133252896260763862E+03
    0.393210751946553572E+02    0.112587186948235218E+01    0.218899268260004831E+02    0.315661716982056685E+08    0.266475219698425917E+03   -0.133237609849212959E+03
    0.393210751946553572E+02    0.112587186948235218E+01    0.218899268260004831E+02    0.315661716982056685E+08    0.266475219698425917E+03   -0.133237609849212959E+03
    0.528434157906930579E+02    0.113524047164754083E+01    0.290547941013656441E+02    0.185485365199865103E+08    0.266423516082423873E+03   -0.133211758041211937E+03
    0.528434157906930579E+02    0.113524047164754083E+01    0.290547941013656441E+02    0.185485365199865103E+08    0.266423516082423873E+03   -0.133211758041211937E+03
    0.464328872942486868E+02    0.113544874000508456E+01    0.341499319345062702E+02    0.109701107561491281E+08    0.266383167956301918E+03   -0.133191583978150959E+03
    0.436207913960449787E+02    0.112753690295527065E+01    0.279861533912228175E+02    0.102071069758760184E+08    0.266364815886278734E+03   -0.133182407943139367E+03
    0.465224964496036861E+02    0.113553158293090428E+01    0.289823888461424701E+02    0.143895283097675629E+08    0.266336888056675207E+03   -0.133168444028337603E+03
    0.361980776248279668E+02    0.112627613361675838E+01    0.318350796611817017E+02    0.313739007435984202E+08    0.266298767529706538E+03   -0.133149383764853269E+03
    0.607525261346960761E+02    0.112710792834522677E+01    0.388635989042900434E+02    0.111046428050743807E+08    0.266286922123374268E+03   -0.133143461061687134E+03
    0.462531985157440673E+02    0.112689761373486852E+01    0.198547912482672935E+02    0.232382144074185677E+08    0.266286735945872408E+03   -0.133143367972936204E+03
    0.560259717569873530E+02    0.112564161600039281E+01    0.245555885070820672E+02    0.226994224136668108E+08    0.266222367528671157E+03   -0.133111183764335578E+03
    0.560259717569873530E+02    0.112564161600039281E+01    0.245555885070820672E+02    0.226994224136668108E+08    0.266222367528671157E+03   -0.133111183764335578E+03
    0.505387765425016795E+02    0.113474878823315306E+01    0.402172343647005803E+02    0.238449107570942156E+08    0.266168600560739435E+03   -0.133084300280369717E+03
    0.510729033109120323E+02    0.112999227657305612E+01    0.240184979259696334E+02    0.407889427799502015E+08    0.266161791234234613E+03   -0.133080895617117307E+03
    0.604442705634827462E+02    0.113326825151382327E+01    0.415009322372119627E+02    0.150233920852121823E+08    0.266127073185426582E+03   -0.133063536592713291E+03
    0.556981437203906182E+02    0.112990974619773388E+01    0.166432468939164906E+02    0.215088748932571784E+08    0.266112886567561191E+03   -0.133056443283780595E+03
    0.336474215440075284E+02    0.112696070641164403E+01    0.286824702510188771E+02    0.335045439753232971E+08    0.266112525112781668E+03   -0.133056262556390834E+03
    0.735177138402938226E+02    0.113113156583950425E+01    0.287799781753665052E+02    0.159743811125960480E+08    0.266080622461240864E+03   -0.133040311230620432E+03
    0.754488396910084447E+02    0.113000732068155285E+01    0.292064229248837464E+02    0.265291813074117228E+08    0.266042946297879098E+03   -0.133021473148939549E+03
    0.471771128444080361E+02    0.112943109899327410E+01    0.414046406673533127E+02    0.167838170590171665E+08    0.266016344655153375E+03   -0.133008172327576688E+03
    0.478924488105982746E+02    0.113101565504804569E+01    0.442409926305249570E+02    0.332749421229195520E+08    0.265958068003648691E+03   -0.132979034001824346E+03
    0.478924488105982746E+02    0.113101565504804569E+01    0.442409926305249570E+02    0.332749421229195520E+08    0.265958068003648691E+03   -0.132979034001824346E+03
    0.561856144292246711E+02    0.113513657237454790E+01    0.355724058191064003E+02    0.111733965081601478E+08    0.265936354627070671E+03   -0.132968177313535335E+03
    0.339150071737441934E+02    0.112894512491461008E+01    0.358252694136184502E+02    0.117205603404016960E+08    0.265805426986790792E+03   -0.132902713493395396E+03
    0.460311843043568629E+02    0.112638649087147424E+01    0.268594865495342390E+02    0.152587714892961532E+08    0.265796955250417568E+03   -0.132898477625208784E+03
    0.358600603212237274E+02    0.112902267318474880E+01    0.279780981955760453E+02    0.205547380497444794E+08    0.265780580692599642E+03   -0.132890290346299821E+03
    0.669084214602497980E+02    0.113190935197583142E+01    0.206219210815010534E+02    0.257854736179557741E+08    0.265769652094086098E+03   -0.132884826047043049E+03
    0.442072551271946566E+02    0.113137712395618695E+01    0.192967840171757565E+02    0.199548843997281753E+08    0.265760028517359615E+03   -0.132880014258679807E+03
    0.479570858660985309E+02    0.112680198641883744E+01    0.382919180114832400E+02    0.279164522205276601E+08    0.265753253083063328E+03   -0.132876626541531664E+03
    0.422536884547475182E+02    0.113417545333163905E+01    0.293917754292531370E+02    0.189697021931322664E+08    0.265683637730804890E+03   -0.132841818865402445E+03
    0.422536884547475182E+02    0.113417545333163905E+01    0.293917754292531370E+02    0.189697021931322664E+08    0.265683637730804890E+03   -0.132841818865402445E+03
    0.708341723052555494E+02    0.113067940928735577E+01    0.221946725749883953E+02    0.225921502348391265E+08    0.265673779472011972E+03   -0.132836889736005986E+03
    0.579574802205817221E+02    0.112616335258672651E+01    0.277142328579044026E+02    0.143030658499423750E+08    0.265661950540195562E+03   -0.132830975270097781E+03
    0.501314262080664435E+02    0.112650976884544463E+01    0.266276405764776563E+02    0.107782267443206273E+08    0.265575797022878987E+03   -0.132787898511439494E+03
    0.522143620831170949E+02    0.113185361481956970E+01    0.452853772930804865E+02    0.259803576777522191E+08    0.265453998485287229E+03   -0.132726999242643615E+03
    0.522143620831170949E+02    0.113185361481956970E+01    0.452853772930804865E+02    0.259803576777522191E+08    0.265453998485287229E+03   -0.132726999242643615E+03
    0.463947414798578777E+02    0.113217234785825949E+01    0.174230345717426793E+02    0.299451598262983970E+08    0.265448457939389755E+03   -0.132724228969694877E+03
    0.463947414798578777E+02    0.113217234785825949E+01    0.174230345717426793E+02    0.299451598262983970E+08    0.265448457939389755E+03   -0.132724228969694877E+03
    0.619137508758270272E+02    0.113375225714526340E+01    0.242927612170638909E+02    0.196872552798154913E+08    0.265357812326851104E+03   -0.132678906163425552E+03
    0.554808282242243109E+02    0.112952731646269533E+01    0.171794504053787449E+02    0.284655079331334345E+08    0.265352152751361189E+03   -0.132676076375680594E+03
    0.386665176092844973E+02    0.112676232878962534E+01    0.304135756479118875E+02    0.121387921176964641E+08    0.265317008700812039E+03   -0.132658504350406020E+03
    0.656801935077961332E+02    0.113095419278710785E+01    0.407861237737223092E+02    0.151467542476077303E+08    0.265232117670847174E+03   -0.132616058835423587E+03
    0.656801935077961332E+02    0.113095419278710785E+01    0.407861237737223092E+02    0.151467542476077303E+08    0.265232117670847174E+03   -0.132616058835423587E+03
    0.442547480723727347E+02    0.113375767446856823E+01    0.258956558904631642E+02    0.189721964631645977E+08    0.265223621227108765E+03   -0.132611810613554383E+03
    0.442547480723727347E+02    0.113375767446856823E+01    0.258956558904631642E+02    0.189721964631645977E+08    0.265223621227108765E+03   -0.132611810613554383E+03
    0.533457818310474394E+02    0.112779768327636387E+01    0.208170241309183091E+02    0.200906803682003915E+08    0.265221952289278590E+03   -0.132610976144639295E+03
    0.684511453967481600E+02    0.112927676741078753E+01    0.290698643706889968E+02    0.323036514428803474E+08    0.265181032771322691E+03   -0.132590516385661346E+03
    0.684511453967481600E+02    0.112927676741078753E+01    0.290698643706889968E+02    0.323036514428803474E+08    0.265181032771322691E+03   -0.132590516385661346E+03
    0.346887616803240491E+02    0.112748778243047676E+01    0.288870753979403609E+02    0.332506580175570250E+08    0.265120721321190672E+03   -0.132560360660595336E+03
    0.407163145077161062E+02    0.112965712335373270E+01    0.340893423043710229E+02    0.180318767647239752E+08    0.265089810547411446E+03   -0.132544905273705723E+03
    0.407163145077161062E+02    0.112965712335373270E+01    0.340893423043710229E+02    0.180318767647239752E+08    0.265089810547411446E+03   -0.132544905273705723E+03
    0.461980300789481007E+02    0.113375720575911498E+01    0.260884960397112273E+02    0.180512536650860347E+08    0.265068083847837329E+03   -0.132534041923918664E+03
    0.358828800166603301E+02    0.113159013845859868E+01    0.279263839808657721E+02    0.152729640698461961E+08    0.265040738931108024E+03   -0.132520369465554012E+03
    0.618508659164158132E+02    0.112919841247155217E+01    0.394979355110466841E+02    0.181169006367563084E+08    0.265034381107127331E+03   -0.132517190553563665E+03
    0.618508659164158132E+02    0.112919841247155217E+01    0.394979355110466841E+02    0.181169006367563084E+08    0.265034381107127331E+03   -0.132517190553563665E+03
    0.474221629920045089E+02    0.112728732254452235E+01    0.367246153321894298E+02    0.111628720809106529E+08    0.265033372300077417E+03   -0.132516686150038709E+03
    0.474221629920045089E+02    0.112728732254452235E+01    0.367246153321894298E+02    0.111628720809106529E+08    0.265033372300077417E+03   -0.132516686150038709E+03
    0.603490679606608325E+02    0.113058220726977399E+01    0.184187371858802642E+02    0.238391038152203187E+08    0.265014309491994823E+03   -0.132507154745997411E+03
    0.398428915249038056E+02    0.113100522457583996E+01    0.234195185740380474E+02    0.108418778654072732E+08    0.265006564077479425E+03   -0.132503282038739712E+03
    0.398428915249038056E+02    0.113100522457583996E+01    0.234195185740380474E+02    0.108418778654072732E+08    0.265006564077479425E+03   -0.132503282038739712E+03
    0.643844453185925545E+02    0.113070987837821879E+01    0.219227786790761527E+02    0.170152610612212978E+08    0.265002220293228106E+03   -0.132501110146614053E+03
    0.643844453185925545E+02    0.113070987837821879E+01    0.219227786790761527E+02    0.170152610612212978E+08    0.265002220293228106E+03   -0.132501110146614053E+03
    0.480115591824531194E+02    0.112634768566141430E+01    0.248341062229422889E+02    0.137302445538631454E+08    0.264979872642197563E+03   -0.132489936321098781E+03
    0.480115591824531194E+02    0.112634768566141430E+01    0.248341062229422889E+02    0.137302445538631454E+08    0.264979872642197563E+03   -0.132489936321098781E+03
    0.577925311069262122E+02    0.113422133888130627E+01    0.365654359329257517E+02    0.202195898889114857E+08    0.264977197698907958E+03   -0.132488598849453979E+03
    0.657301398888345858E+02    0.113006103649827616E+01    0.222950099270949842E+02    0.109579568368815165E+08    0.264968347046008091E+03   -0.132484173523004046E+03
    0.396206474426246373E+02    0.113116507724536541E+01    0.411483652022314104E+02    0.134197903366324529E+08    0.264961000824776249E+03   -0.132480500412388125E+03
    0.586995645607791445E+02    0.113358478517521366E+01    0.226389418075588331E+02    0.215799212775545977E+08    0.264913874769426684E+03   -0.132456937384713342E+03
    0.349392715057534886E+02    0.112772630490031633E+01    0.261061327907718095E+02    0.330711520193914063E+08    0.264897932065427369E+03   -0.132448966032713685E+03
    0.487236433412981000E+02    0.113194532569035089E+01    0.220856746693062149E+02    0.366141172359643728E+08    0.264897293617379148E+03   -0.132448646808689574E+03
    0.608827341437337992E+02    0.113109374083289116E+01    0.414951005448886576E+02    0.158187570941447504E+08    0.264885519010173482E+03   -0.132442759505086741E+03
    0.353769790590045474E+02    0.112898822058692705E+01    0.364279149453875490E+02    0.281652346073198430E+08    0.264882567214866128E+03   -0.132441283607433064E+03
    0.353769790590045474E+02    0.112898822058692705E+01    0.364279149453875490E+02    0.281652346073198430E+08    0.264882567214866128E+03   -0.132441283607433064E+03
    0.401746043388389609E+02    0.112887975261752871E+01    0.231261847454041884E+02    0.220858181752723232E+08    0.264825037983545542E+03   -0.132412518991772771E+03
    0.401746043388389609E+02    0.112887975261752871E+01    0.231261847454041884E+02    0.220858181752723232E+08    0.264825037983545542E+03   -0.132412518991772771E+03
    0.494459947187206765E+02    0.113198526615021899E+01    0.191415352722746199E+02    0.138376151446721926E+08    0.264782540428578784E+03   -0.132391270214289392E+03
    0.494459947187206765E+02    0.113198526615021899E+01    0.191415352722746199E+02    0.138376151446721926E+08    0.264782540428578784E+03   -0.132391270214289392E+03
    0.448319222047362373E+02    0.113047978527762050E+01    0.184517808211547489E+02    0.331793301626674980E+08    0.264746764672975075E+03   -0.132373382336487538E+03
    0.448319222047362373E+02    0.113047978527762050E+01    0.184517808211547489E+02    0.331793301626674980E+08    0.264746764672975075E+03   -0.132373382336487538E+03
    0.519200160421475516E+02    0.113069086354797266E+01    0.444686542129927460E+02    0.133341534724468198E+08    0.264742280807920622E+03   -0.132371140403960311E+03
    0.519200160421475516E+02    0.113069086354797266E+01    0.444686542129927460E+02    0.133341534724468198E+08    0.264742280807920622E+03   -0.132371140403960311E+03
    0.407372933420233494E+02    0.113276747072587458E+01    0.357969013965331015E+02    0.202696918156781793E+08    0.264740286281429235E+03   -0.132370143140714617E+03
    0.407372933420233494E+02    0.113276747072587458E+01    0.357969013965331015E+02    0.202696918156781793E+08    0.264740286281429235E+03   -0.132370143140714617E+03
    0.455340879437490500E+02    0.113460485509994347E+01    0.375389783714169667E+02    0.273363666500233933E+08    0.264735966962078749E+03   -0.132367983481039374E+03
    0.455340879437490500E+02    0.113460485509994347E+01    0.375389783714169667E+02    0.273363666500233933E+08    0.264735966962078749E+03   -0.132367983481039374E+03
    0.522817659183060357E+02    0.113036770377291007E+01    0.175200014651149445E+02    0.289517798991788849E+08    0.264725882827997964E+03   -0.132362941413998982E+03
    0.406507516745430166E+02    0.113010351995293412E+01    0.207998795608376099E+02    0.236252515991760008E+08    0.264718892338021988E+03   -0.132359446169010994E+03
    0.382409695299872610E+02    0.113183904344578967E+01    0.319670007928019153E+02    0.163721115535565522E+08    0.264717657657778375E+03   -0.132358828828889187E+03
    0.350975714911276455E+02    0.113212587886311633E+01    0.246475066838428134E+02    0.253062546035700925E+08    0.264717251108964376E+03   -0.132358625554482188E+03
    0.673324847586856379E+02    0.112780217772079761E+01    0.317759249334892679E+02    0.253276307042467780E+08    0.264716786265921996E+03   -0.132358393132960998E+03
