    0.105386829433820978E+03    0.111880090897456119E+01    0.775953237237389999E+02    0.197604506857546896E+09    0.114173724145584788E+04   -0.570868620727923940E+03
    0.100366282505732869E+03    0.111933906374743786E+01    0.650511264512059739E+02    0.854190232826378644E+08    0.114165356889251825E+04   -0.570826784446259126E+03
    0.819468907970390177E+02    0.111823985145760707E+01    0.608092650643347241E+02    0.191941609662707537E+09    0.114157496331067159E+04   -0.570787481655335796E+03
    0.886649324840470712E+02    0.112043996908059418E+01    0.684338184728590306E+02    0.172539800838200152E+09    0.114156757452862598E+04   -0.570783787264312991E+03
    0.801512439749680112E+02    0.111624859151669287E+01    0.716626668061475840E+02    0.142849340665267259E+09    0.114153377950131676E+04   -0.570766889750658379E+03
    0.926793572732042037E+02    0.112013687582210530E+01    0.683034524076018243E+02    0.133346311172426671E+09    0.114151234822492415E+04   -0.570756174112462077E+03
    0.935801435960484014E+02    0.111614714197147147E+01    0.687609885273536463E+02    0.117340995034535691E+09    0.114134729502629170E+04   -0.570673647513145852E+03
    0.850819892167627643E+02    0.111846674062234008E+01    0.582123442727459661E+02    0.122763164897219405E+09    0.114128128861894675E+04   -0.570640644309473373E+03
    0.836607211292025568E+02    0.111661782833760914E+01    0.605976034708835840E+02    0.154201972620342106E+09    0.114122571838079625E+04   -0.570612859190398126E+03
    0.897892583304574714E+02    0.111659968376937524E+01    0.678229272617377603E+02    0.968170603793171644E+08    0.114119403796578376E+04   -0.570597018982891882E+03
    0.860478469142318403E+02    0.111881186912271358E+01    0.851777007994486866E+02    0.248005317777346820E+09    0.114100680522805351E+04   -0.570503402614026754E+03
    0.102533755716013616E+03    0.111883391919790243E+01    0.681341862920835126E+02    0.914915219766800404E+08    0.114097265745032132E+04   -0.570486328725160661E+03
    0.947382256788204700E+02    0.111739704175464394E+01    0.584014043174376525E+02    0.159564495321836084E+09    0.114093053529216695E+04   -0.570465267646083475E+03
    0.885235538004550335E+02    0.111706069419815801E+01    0.590943060838637706E+02    0.119639900739911839E+09    0.114090534971712873E+04   -0.570452674858564365E+03
    0.850036157643026229E+02    0.111903899024991182E+01    0.669336987977775664E+02    0.111756107854174480E+09    0.114084590312709543E+04   -0.570422951563547713E+03
    0.953220479993455996E+02    0.111899069156089936E+01    0.586517674300199729E+02    0.158773315985482067E+09    0.114080005230277084E+04   -0.570400026151385418E+03
    0.100477973959756994E+03    0.111761462978719450E+01    0.732809097295974823E+02    0.241358759849588424E+09    0.114079626804705231E+04   -0.570398134023526154E+03
    0.869909713394825559E+02    0.112005920375030765E+01    0.674260242428974550E+02    0.189819901370015323E+09    0.114078405713652364E+04   -0.570392028568261821E+03
    0.900524275164304129E+02    0.111969242994470952E+01    0.681215585707773670E+02    0.220444463082943618E+09    0.114075993081944853E+04   -0.570379965409724264E+03
    0.779520609579664097E+02    0.111797428582536451E+01    0.733213536242912767E+02    0.144476344745772183E+09    0.114071659483696249E+04   -0.570358297418481243E+03
    0.800759645023960189E+02    0.111852581592368350E+01    0.804749910452326844E+02    0.180792757006731123E+09    0.114068813224974042E+04   -0.570344066124870210E+03
    0.872873713607685602E+02    0.111837582516484746E+01    0.831666187875956666E+02    0.171313918957524300E+09    0.114068691869026907E+04   -0.570343459345134534E+03
    0.904880331045880837E+02    0.111613880176809621E+01    0.737161503512524519E+02    0.242027087751326442E+09    0.114065395059292905E+04   -0.570326975296464525E+03
    0.836664579762486369E+02    0.111741273177298850E+01    0.714927690778760336E+02    0.119727850733545408E+09    0.114065063134149750E+04   -0.570325315670748751E+03
    0.829479628826922806E+02    0.111911036243514150E+01    0.794780448875619783E+02    0.175265583497373044E+09    0.114064627794843500E+04   -0.570323138974217500E+03
    0.797794103800087129E+02    0.111902091895846190E+01    0.635317019648016341E+02    0.181113766377550930E+09    0.114057240568091765E+04   -0.570286202840458827E+03
    0.872887572465123895E+02    0.111662074637947795E+01    0.794192567793535034E+02    0.153809334800672978E+09    0.114056698734898350E+04   -0.570283493674491751E+03
    0.950491199511533296E+02    0.111795509191407527E+01    0.720347107831073714E+02    0.257747440211022437E+09    0.114055689155896971E+04   -0.570278445779484855E+03
    0.895639332706046360E+02    0.111726650223987112E+01    0.588843149790662963E+02    0.913031719124265015E+08    0.114055674850465675E+04   -0.570278374252328376E+03
    0.768924405942950386E+02    0.111774219585794321E+01    0.787312120659981929E+02    0.200486416299871832E+09    0.114049049274685149E+04   -0.570245246373425744E+03
    0.885145328414258614E+02    0.111717419173809995E+01    0.598767081341051153E+02    0.105304931276978448E+09    0.114039744993158843E+04   -0.570198724965794213E+03
    0.101540505935477796E+03    0.111853053260869473E+01    0.600284961828402075E+02    0.874021942889937758E+08    0.114031986333863642E+04   -0.570159931669318212E+03
    0.785028702039888628E+02    0.111885725095402755E+01    0.776011353854310357E+02    0.227256651903020173E+09    0.114031809813157315E+04   -0.570159049065786576E+03
    0.913552935859930670E+02    0.111902001490374925E+01    0.587560155495137479E+02    0.931710389405654073E+08    0.114030964294277101E+04   -0.570154821471385503E+03
    0.865159111434078767E+02    0.111878595418178128E+01    0.599436028373491609E+02    0.117540789393836126E+09    0.114028854987911541E+04   -0.570144274939557704E+03
    0.865159111434078767E+02    0.111878595418178128E+01    0.599436028373491609E+02    0.117540789393836126E+09    0.114028854987911541E+04   -0.570144274939557704E+03
    0.106987419508108303E+03    0.111817301639227407E+01    0.714467946815114203E+02    0.148142075942894369E+09    0.114028138522789959E+04   -0.570140692613949795E+03
    0.104816958237240854E+03    0.111722320543975062E+01    0.673064327063542152E+02    0.140717386166234910E+09    0.114021813901990845E+04   -0.570109069509954224E+03
    0.101135095999316391E+03    0.111732034897658794E+01    0.638123727561670648E+02    0.179009878686492056E+09    0.114020581627027104E+04   -0.570102908135135522E+03
    0.795339894875071138E+02    0.111685516248289129E+01    0.796555790064036984E+02    0.189938546332224846E+09    0.114020345763835303E+04   -0.570101728819176515E+03
    0.795339894875071138E+02    0.111685516248289129E+01    0.796555790064036984E+02    0.189938546332224846E+09    0.114020345763835303E+04   -0.570101728819176515E+03
    0.799581960651629231E+02    0.111675192877587315E+01    0.796524149508123713E+02    0.200249397698114067E+09    0.114007414873509401E+04   -0.570037074367547007E+03
    0.910736322738043071E+02    0.111828977950131225E+01    0.810292749420530782E+02    0.269638572928365409E+09    0.114004964175376858E+04   -0.570024820876884291E+03
    0.897941878454008133E+02    0.111972727446723641E+01    0.618743102682593573E+02    0.157859795358099550E+09    0.114004253017038332E+04   -0.570021265085191658E+03
    0.897941878454008133E+02    0.111972727446723641E+01    0.618743102682593573E+02    0.157859795358099550E+09    0.114004253017038332E+04   -0.570021265085191658E+03
    0.991712397403929202E+02    0.111830794401331790E+01    0.627079964545588666E+02    0.187847958452164292E+09    0.114001846402376714E+04   -0.570009232011883569E+03
    0.990402866505986168E+02    0.111673281585091400E+01    0.713038901961181182E+02    0.214054280777618945E+09    0.113991601692368522E+04   -0.569958008461842610E+03
    0.990402866505986168E+02    0.111673281585091400E+01    0.713038901961181182E+02    0.214054280777618945E+09    0.113991601692368522E+04   -0.569958008461842610E+03
    0.967614902041152334E+02    0.111730799649643209E+01    0.703014654152951124E+02    0.236614965829894871E+09    0.113990654737343721E+04   -0.569953273686718603E+03
    0.807346454878106954E+02    0.111841665953722669E+01    0.806518813053472456E+02    0.188889728157027751E+09    0.113989866915026005E+04   -0.569949334575130024E+03
    0.904268040227444203E+02    0.111616844399240245E+01    0.811989024634304428E+02    0.228764923265322983E+09    0.113985287010236425E+04   -0.569926435051182125E+03
    0.914267260187309745E+02    0.111568255671652694E+01    0.764389128636843793E+02    0.191017713306456536E+09    0.113984523050465577E+04   -0.569922615252327887E+03
    0.903679856292278458E+02    0.111965439816857049E+01    0.677328495888464630E+02    0.204361375391649812E+09    0.113977699172011171E+04   -0.569888495860055855E+03
    0.903679856292278458E+02    0.111965439816857049E+01    0.677328495888464630E+02    0.204361375391649812E+09    0.113977699172011171E+04   -0.569888495860055855E+03
    0.914085265041995569E+02    0.111593353260827266E+01    0.737479999098296588E+02    0.148372076744209051E+09    0.113972685948216576E+04   -0.569863429741082882E+03
    0.976680602376086426E+02    0.111901169011123547E+01    0.602250745911356304E+02    0.149258276729950666E+09    0.113968728378452693E+04   -0.569843641892263463E+03
    0.919284080564125361E+02    0.111967931357661521E+01    0.659171430462779853E+02    0.128958962155662954E+09    0.113965831553589783E+04   -0.569829157767948914E+03
    0.917054969252181991E+02    0.111858748323066970E+01    0.843165112512220105E+02    0.246724538536464989E+09    0.113965441018772572E+04   -0.569827205093862858E+03
    0.938362060999805863E+02    0.111915302110861048E+01    0.664007769298376047E+02    0.976426396525748223E+08    0.113957117137507021E+04   -0.569785585687535104E+03
    0.855579941158252240E+02    0.111846519001608780E+01    0.712740142225048743E+02    0.121477063052775443E+09    0.113956816649857365E+04   -0.569784083249286823E+03
    0.855579941158252240E+02    0.111846519001608780E+01    0.712740142225048743E+02    0.121477063052775443E+09    0.113956816649857365E+04   -0.569784083249286823E+03
    0.860865972581994185E+02    0.111954648766969722E+01    0.775369531589122261E+02    0.212838175298023105E+09    0.113954974738272222E+04   -0.569774873691361108E+03
    0.860865972581994185E+02    0.111954648766969722E+01    0.775369531589122261E+02    0.212838175298023105E+09    0.113954974738272222E+04   -0.569774873691361108E+03
    0.854005913130917520E+02    0.111729033015722634E+01    0.849278360680339830E+02    0.219853441612661719E+09    0.113952087238781928E+04   -0.569760436193909641E+03
    0.905216678409159954E+02    0.111864058672732614E+01    0.593999909723162531E+02    0.109344940684802040E+09    0.113951991330842975E+04   -0.569759956654214875E+03
    0.898904999336608768E+02    0.111783542056178109E+01    0.589475298962253902E+02    0.166717348072032690E+09    0.113951470350276986E+04   -0.569757351751384931E+03
    0.898904999336608768E+02    0.111783542056178109E+01    0.589475298962253902E+02    0.166717348072032690E+09    0.113951470350276986E+04   -0.569757351751384931E+03
    0.830242807743011468E+02    0.111866974876405889E+01    0.607940052223908225E+02    0.160284759291395485E+09    0.113951066430216633E+04   -0.569755332151083167E+03
    0.948228631934246664E+02    0.111924832519620732E+01    0.643846361139960237E+02    0.105866498773073509E+09    0.113946120309809703E+04   -0.569730601549048515E+03
    0.927735781649596305E+02    0.111843240150980194E+01    0.845850338065962291E+02    0.206861134060114503E+09    0.113945471215970156E+04   -0.569727356079850779E+03
    0.927735781649596305E+02    0.111843240150980194E+01    0.845850338065962291E+02    0.206861134060114503E+09    0.113945471215970156E+04   -0.569727356079850779E+03
    0.975843234127022470E+02    0.111879359691363978E+01    0.683973283867354667E+02    0.100966152196221516E+09    0.113940641544939399E+04   -0.569703207724696995E+03
    0.969958749811100347E+02    0.111726603911895994E+01    0.674106370843694407E+02    0.906844345898098648E+08    0.113940316885853690E+04   -0.569701584429268451E+03
    0.969958749811100347E+02    0.111726603911895994E+01    0.674106370843694407E+02    0.906844345898098648E+08    0.113940316885853690E+04   -0.569701584429268451E+03
    0.848881689665154511E+02    0.111716520708096034E+01    0.652799867808726049E+02    0.117387550990427062E+09    0.113939710026972648E+04   -0.569698550134863240E+03
    0.962138461768595192E+02    0.111952362377341452E+01    0.749011901779055052E+02    0.215217160080781162E+09    0.113939295819863673E+04   -0.569696479099318367E+03
    0.919123686643787607E+02    0.111938332344974500E+01    0.608550075507758521E+02    0.155090310448716849E+09    0.113937804470855190E+04   -0.569689022354275949E+03
    0.100638787673495528E+03    0.111749866473197956E+01    0.650610298904749413E+02    0.991818573073456585E+08    0.113936778483506077E+04   -0.569683892417530387E+03
    0.100638787673495528E+03    0.111749866473197956E+01    0.650610298904749413E+02    0.991818573073456585E+08    0.113936778483506077E+04   -0.569683892417530387E+03
    0.974671589357967747E+02    0.111743927204536364E+01    0.609191041168157383E+02    0.120421473131053209E+09    0.113936076677022129E+04   -0.569680383385110645E+03
    0.995563224427036033E+02    0.111867186810532004E+01    0.614323804375170397E+02    0.882377855441675335E+08    0.113935745757776567E+04   -0.569678728788882836E+03
    0.865552151267695109E+02    0.111963349548354985E+01    0.640214393552101910E+02    0.172933985808379948E+09    0.113934611976391261E+04   -0.569673059881956306E+03
    0.100901409837477757E+03    0.111722329708288792E+01    0.672011513849644331E+02    0.190425981093590200E+09    0.113932692709588696E+04   -0.569663463547943479E+03
    0.954193133076565658E+02    0.111686742105143333E+01    0.613637648170106331E+02    0.141809798334039539E+09    0.113932536854674458E+04   -0.569662684273372292E+03
    0.872361016621010634E+02    0.111931089505288495E+01    0.768857280505328191E+02    0.242257124093674093E+09    0.113932175912357866E+04   -0.569660879561789329E+03
    0.897799496639669030E+02    0.111940143959829319E+01    0.641751680547075694E+02    0.190346632287490755E+09    0.113930609478101337E+04   -0.569653047390506686E+03
    0.897799496639669030E+02    0.111940143959829319E+01    0.641751680547075694E+02    0.190346632287490755E+09    0.113930609478101337E+04   -0.569653047390506686E+03
    0.888162331964154532E+02    0.111956597661389923E+01    0.693042665955488530E+02    0.134477477928771317E+09    0.113929372399657404E+04   -0.569646861998287022E+03
    0.888162331964154532E+02    0.111956597661389923E+01    0.693042665955488530E+02    0.134477477928771317E+09    0.113929372399657404E+04   -0.569646861998287022E+03
    0.819995480487197170E+02    0.111814451373560786E+01    0.618110088484866012E+02    0.138878868768857509E+09    0.113917281761038680E+04   -0.569586408805193400E+03
    0.866139424662189441E+02    0.111897941120247890E+01    0.609054002018006599E+02    0.135849772631716102E+09    0.113916907171504249E+04   -0.569584535857521246E+03
    0.105562954110937170E+03    0.111810341047644468E+01    0.681216453582895269E+02    0.152203328283472538E+09    0.113916149840377921E+04   -0.569580749201889603E+03
    0.105562954110937170E+03    0.111810341047644468E+01    0.681216453582895269E+02    0.152203328283472538E+09    0.113916149840377921E+04   -0.569580749201889603E+03
    0.935605244457619278E+02    0.111792191288079512E+01    0.744507142691641377E+02    0.123752888716488495E+09    0.113909190159206696E+04   -0.569545950796033480E+03
    0.912340525970895726E+02    0.111717194869781222E+01    0.829996268688288694E+02    0.249816333872464150E+09    0.113907872331561748E+04   -0.569539361657808740E+03
    0.796760666817069705E+02    0.111676349646105488E+01    0.717374365472823712E+02    0.206496286977033764E+09    0.113907064988397724E+04   -0.569535324941988620E+03
    0.851680647746271404E+02    0.111933680621851672E+01    0.743204419176839082E+02    0.231694332477902234E+09    0.113901313017942266E+04   -0.569506565089711330E+03
    0.851680647746271404E+02    0.111933680621851672E+01    0.743204419176839082E+02    0.231694332477902234E+09    0.113901313017942266E+04   -0.569506565089711330E+03
    0.968024900450160715E+02    0.111624156698350263E+01    0.675572449449402370E+02    0.154640984185657322E+09    0.113895569568468272E+04   -0.569477847842341362E+03
    0.893757583484344167E+02    0.111692728071055480E+01    0.832279502127086772E+02    0.241006132062815487E+09    0.113893441858461983E+04   -0.569467209292309917E+03
    0.926054646257865528E+02    0.111827465129837189E+01    0.706677784304804817E+02    0.108696385923085779E+09    0.113890638805496701E+04   -0.569453194027483505E+03
    0.926054646257865528E+02    0.111827465129837189E+01    0.706677784304804817E+02    0.108696385923085779E+09    0.113890638805496701E+04   -0.569453194027483505E+03
    0.797530498578914262E+02    0.111713192452739918E+01    0.749426411391588090E+02    0.235282974468428701E+09    0.113888117076784761E+04   -0.569440585383923803E+03
    0.799013813463465397E+02    0.111887903100864294E+01    0.686817665409804761E+02    0.192666698942637116E+09    0.113882475709511027E+04   -0.569412378547555136E+03
    0.833707202475545301E+02    0.111781129304047777E+01    0.785579095557355913E+02    0.158213545040370613E+09    0.113879876681008159E+04   -0.569399383405040794E+03
    0.833707202475545301E+02    0.111781129304047777E+01    0.785579095557355913E+02    0.158213545040370613E+09    0.113879876681008159E+04   -0.569399383405040794E+03
    0.980967514033299892E+02    0.111846241505881627E+01    0.817494982199192322E+02    0.216263118022093803E+09    0.113872093843834477E+04   -0.569360469219172387E+03
    0.880185100481162976E+02    0.111583410205935563E+01    0.703817952006651382E+02    0.162804414113915533E+09    0.113871182148648063E+04   -0.569355910743240315E+03
    0.958305152005263778E+02    0.111654003762926957E+01    0.713675354706080753E+02    0.209091697995268941E+09    0.113871140933143670E+04   -0.569355704665718349E+03
    0.958305152005263778E+02    0.111654003762926957E+01    0.713675354706080753E+02    0.209091697995268941E+09    0.113871140933143670E+04   -0.569355704665718349E+03
    0.812688049716202983E+02    0.111685820971496685E+01    0.783502830495261264E+02    0.182810600596214741E+09    0.113864840318406050E+04   -0.569324201592030249E+03
    0.812688049716202983E+02    0.111685820971496685E+01    0.783502830495261264E+02    0.182810600596214741E+09    0.113864840318406050E+04   -0.569324201592030249E+03
    0.924945040694188805E+02    0.111960140399776975E+01    0.640997309338361703E+02    0.140132847981560111E+09    0.113864811920913462E+04   -0.569324059604567310E+03
    0.924945040694188805E+02    0.111960140399776975E+01    0.640997309338361703E+02    0.140132847981560111E+09    0.113864811920913462E+04   -0.569324059604567310E+03
    0.886663242184551450E+02    0.111573587422450315E+01    0.713300610498211114E+02    0.177937165555725127E+09    0.113864538915096432E+04   -0.569322694575482160E+03
    0.886663242184551450E+02    0.111573587422450315E+01    0.713300610498211114E+02    0.177937165555725127E+09    0.113864538915096432E+04   -0.569322694575482160E+03
    0.852339565993637223E+02    0.111684564936820840E+01    0.742982652530192098E+02    0.245293754520607919E+09    0.113864472419299932E+04   -0.569322362096499660E+03
    0.906223362014765286E+02    0.111985616239445940E+01    0.678521906803184294E+02    0.153414823680265516E+09    0.113863045384896554E+04   -0.569315226924482772E+03
    0.906223362014765286E+02    0.111985616239445940E+01    0.678521906803184294E+02    0.153414823680265516E+09    0.113863045384896554E+04   -0.569315226924482772E+03
    0.891349218944341146E+02    0.111606660669090219E+01    0.730049666117932361E+02    0.208496917731338650E+09    0.113861067280862540E+04   -0.569305336404312698E+03
    0.990028234490426229E+02    0.111795742167194745E+01    0.765773908090919520E+02    0.141120832772179902E+09    0.113860790791921227E+04   -0.569303953959606133E+03
    0.862319409716817660E+02    0.111910100871304286E+01    0.632489609244822688E+02    0.182967027375013053E+09    0.113860543529200913E+04   -0.569302717646004567E+03
    0.862319409716817660E+02    0.111910100871304286E+01    0.632489609244822688E+02    0.182967027375013053E+09    0.113860543529200913E+04   -0.569302717646004567E+03
    0.889586725901200595E+02    0.111749274536942034E+01    0.672456111519725113E+02    0.105597261563885435E+09    0.113855928018347026E+04   -0.569279640091735132E+03
    0.950386304135125357E+02    0.111874893481232984E+01    0.669702566491290696E+02    0.101942210446563587E+09    0.113853260635172910E+04   -0.569266303175864550E+03
    0.957323260825603484E+02    0.111806846551430428E+01    0.598167002856616037E+02    0.150560289092884868E+09    0.113852642463073744E+04   -0.569263212315368719E+03
    0.896192009824363112E+02    0.111850672138036966E+01    0.838279410508402094E+02    0.231418770663218796E+09    0.113850139743957448E+04   -0.569250698719787238E+03
    0.906720205260387786E+02    0.111850316199315447E+01    0.652396465909620815E+02    0.903230351337245107E+08    0.113848510984499944E+04   -0.569242554922499721E+03
    0.906720205260387786E+02    0.111850316199315447E+01    0.652396465909620815E+02    0.903230351337245107E+08    0.113848510984499944E+04   -0.569242554922499721E+03
    0.973499001266813480E+02    0.111882314569828489E+01    0.738954315051948072E+02    0.230526504982569247E+09    0.113847423420107975E+04   -0.569237117100539876E+03
    0.973499001266813480E+02    0.111882314569828489E+01    0.738954315051948072E+02    0.230526504982569247E+09    0.113847423420107975E+04   -0.569237117100539876E+03
    0.868169100021305837E+02    0.111680782650447497E+01    0.729455331904167537E+02    0.240683135335004091E+09    0.113847077460887999E+04   -0.569235387304439996E+03
    0.875799194778292360E+02    0.111584565447779438E+01    0.696063616879183940E+02    0.180327478392915606E+09    0.113846347756070486E+04   -0.569231738780352430E+03
    0.960723676399518354E+02    0.111701785750198979E+01    0.623085809244272255E+02    0.150597061270784616E+09    0.113846303485334170E+04   -0.569231517426670848E+03
    0.775957760017662679E+02    0.111740017652236512E+01    0.701174818961124089E+02    0.170222225463342756E+09    0.113843030464960066E+04   -0.569215152324800329E+03
    0.775957760017662679E+02    0.111740017652236512E+01    0.701174818961124089E+02    0.170222225463342756E+09    0.113843030464960066E+04   -0.569215152324800329E+03
    0.940207663077679570E+02    0.111908947003512571E+01    0.652702893291042443E+02    0.118531397286203131E+09    0.113839403623398266E+04   -0.569197018116991330E+03
    0.919788311202800486E+02    0.111910064661963848E+01    0.714968167587967258E+02    0.131045853039278939E+09    0.113830661245594911E+04   -0.569153306227974554E+03
    0.967498214682187552E+02    0.111853195490463597E+01    0.623928280661682919E+02    0.105186701521385342E+09    0.113827507463750817E+04   -0.569137537318754084E+03
    0.999244891068475170E+02    0.111791750540190415E+01    0.645041475374231226E+02    0.117910523760844335E+09    0.113827351099028510E+04   -0.569136755495142552E+03
    0.876688993326206685E+02    0.111957028428146654E+01    0.706681897520835349E+02    0.150672841289056271E+09    0.113822293750877475E+04   -0.569111468754387374E+03
    0.878256054038321849E+02    0.111871437493248749E+01    0.606283333022902937E+02    0.142091137564042836E+09    0.113814655905626250E+04   -0.569073279528131252E+03
    0.103966424736441979E+03    0.111820377584888697E+01    0.679981580459318309E+02    0.158772900836747169E+09    0.113813661127494288E+04   -0.569068305637471440E+03
    0.867957372262203251E+02    0.111759779726634045E+01    0.642182158210050318E+02    0.118158353024462521E+09    0.113809527907840834E+04   -0.569047639539204170E+03
