    0.696998775005340576E+03    0.112125768110601087E+01    0.313752472400665283E+02    0.713062697841644138E+08    0.336567718975661319E+04   -0.168283859487830659E+04   -0.498515351937698359E+01    1
    0.689611017704010010E+03    0.113398195512517463E+01    0.249048948287963867E+02    0.122286999778185692E+08    0.330320987428763510E+04   -0.165160493714381755E+04   -0.499515351937698426E+01    1
    0.608083367347717285E+03    0.113610149245139169E+01    0.706112504005432129E+02    0.330162843812004614E+10    0.328977665740651446E+04   -0.164488832870325723E+04   -0.500515351937698583E+01    1
    0.530671298503875732E+03    0.115494028953836692E+01    0.270552575588226318E+02    0.110477613301470232E+10    0.327158974887211753E+04   -0.163579487443605876E+04   -0.501515351937698384E+01    1
    0.624245584011077881E+03    0.111376952310369437E+01    0.630953133106231689E+02    0.116966252826909232E+10    0.318074218212811320E+04   -0.159037109106405660E+04   -0.502515351937698451E+01    1
    0.652198851108551025E+03    0.112426565210481244E+01    0.468557298183441162E+02    0.149215418282078266E+09    0.317066052897882491E+04   -0.158533026448941246E+04   -0.503515351937698608E+01    1
    0.609213173389434814E+03    0.111552382420650464E+01    0.693974852561950684E+02    0.455329253138310051E+10    0.315230911643432000E+04   -0.157615455821716000E+04   -0.504515351937698409E+01    1
    0.684781968593597412E+03    0.112063434712798027E+01    0.555711090564727783E+02    0.200099684854462557E+08    0.308778283950768946E+04   -0.154389141975384473E+04   -0.505515351937698298E+01    1
    0.561675131320953369E+03    0.114924260931044087E+01    0.300569355487823486E+02    0.818976812712416798E+08    0.306136783295694204E+04   -0.153068391647847102E+04   -0.506515351937698455E+01    1
    0.624497830867767334E+03    0.112543063103300200E+01    0.985939502716064453E+02    0.326001050031575799E+09    0.304508759312915072E+04   -0.152254379656457536E+04   -0.507515351937697989E+01    1
    0.573014795780181885E+03    0.112602933297763208E+01    0.209577679634094238E+01    0.125057823940273213E+10    0.303270048240227925E+04   -0.151635024120113962E+04   -0.508515351937698501E+01    1
    0.539670169353485107E+03    0.114120623980631986E+01    0.185813546180725098E+02    0.848503887170252800E+09    0.299446557467429784E+04   -0.149723278733714892E+04   -0.509515351937699013E+01    1
    0.559007644653320312E+03    0.110887691321030291E+01    0.197606265544891357E+02    0.359850807705352974E+10    0.298609613132227287E+04   -0.149304806566113643E+04   -0.510515351937699080E+01    1
    0.585379123687744141E+03    0.112508585318203602E+01    0.331837475299835205E+02    0.892048549038172483E+09    0.297029223906320249E+04   -0.148514611953160124E+04   -0.511515351937698348E+01    1
    0.532904744148254395E+03    0.113973388657828689E+01    0.574128031730651855E+02    0.133967495322544837E+10    0.293224119958185292E+04   -0.146612059979092646E+04   -0.512515351937698238E+01    1
    0.596039593219757080E+03    0.113891027913817267E+01    0.846488833427429199E+02    0.450344355716428012E+08    0.292704548197917211E+04   -0.146352274098958605E+04   -0.513515351937698394E+01    1
    0.647512137889862061E+03    0.112588238951739017E+01    0.679928123950958252E+02    0.204453700732835792E+08    0.289356044278015861E+04   -0.144678022139007930E+04   -0.514515351937697751E+01    1
    0.516851425170898438E+03    0.113882688989953240E+01    0.638435244560241699E+02    0.168876987853853202E+10    0.285012216418641674E+04   -0.142506108209320837E+04   -0.515515351937698085E+01    1
    0.516833245754241943E+03    0.113081130688438525E+01    0.161600768566131592E+02    0.203821082151880097E+10    0.282701108863030004E+04   -0.141350554431515002E+04   -0.516515351937698330E+01    1
    0.620040535926818848E+03    0.112306924317440338E+01    0.630957782268524170E+02    0.124229299327251390E+08    0.280263592799646995E+04   -0.140131796399823497E+04   -0.517515351937698220E+01    1
    0.538272917270660400E+03    0.112655149291673440E+01    0.844684839248657227E+01    0.630032506559261918E+09    0.277469856297792785E+04   -0.138734928148896392E+04   -0.518515351937698643E+01    1
    0.496314585208892822E+03    0.114662541771685023E+01    0.390440762042999268E+02    0.340688203898667276E+09    0.276411958913910439E+04   -0.138205979456955220E+04   -0.519515351937698533E+01    1
    0.605832993984222412E+03    0.112174551244870191E+01    0.485148906707763672E+02    0.128703939875268023E+08    0.275690940903838327E+04   -0.137845470451919164E+04   -0.520515351937697623E+01    1
    0.520129859447479248E+03    0.112885103771147777E+01    0.379666090011596680E+02    0.142931202824744368E+10    0.274410567018518441E+04   -0.137205283509259220E+04   -0.521515351937698224E+01    1
    0.574652910232543945E+03    0.113837033346186689E+01    0.388167560100555420E+02    0.249423329524158351E+08    0.273653270813250811E+04   -0.136826635406625405E+04   -0.522515351937697670E+01    1
    0.506319224834442139E+03    0.112946950844387506E+01    0.932613790035247803E+02    0.227466622602649450E+10    0.267520782460644068E+04   -0.133760391230322034E+04   -0.523515351937698092E+01    1
    0.511407375335693359E+03    0.113556503194174829E+01    0.652683615684509277E+02    0.381688772232265353E+09    0.263310841273991628E+04   -0.131655420636995814E+04   -0.524515351937698071E+01    1
    0.560827851295471191E+03    0.111910132733143297E+01    0.808447360992431641E+02    0.454567182124845535E+08    0.262847702959781327E+04   -0.131423851479890664E+04   -0.525515351937698583E+01    1
    0.485713541507720947E+03    0.111669250737058534E+01    0.752481818199157715E+02    0.229772707581800795E+10    0.257852508348091260E+04   -0.128926254174045630E+04   -0.526515351937698739E+01    1
    0.492069780826568604E+03    0.113248486177163188E+01    0.793528318405151367E+02    0.819167240924924970E+09    0.252586980039178889E+04   -0.126293490019589444E+04   -0.527515351937698007E+01    1
    0.526865661144256592E+03    0.111304960161293032E+01    0.548536658287048340E+02    0.390315682646669745E+08    0.250396960257400406E+04   -0.125198480128700203E+04   -0.528515351937697542E+01    1
    0.482976734638214111E+03    0.112635297619077779E+01    0.939955949783325195E+02    0.168062439070148206E+10    0.250250129121551981E+04   -0.125125064560775991E+04   -0.529515351937697609E+01    1
    0.520844876766204834E+03    0.113618099861566169E+01    0.545648574829101562E+02    0.381731258658505455E+08    0.249611401085801299E+04   -0.124805700542900649E+04   -0.530515351937697677E+01    1
    0.453237235546112061E+03    0.114501649042737075E+01    0.390355527400970459E+02    0.349129616199353099E+09    0.249033358756638972E+04   -0.124516679378319486E+04   -0.531515351937698188E+01    1
    0.526210606098175049E+03    0.113152295424259752E+01    0.736220777034759521E+02    0.559076468667307124E+08    0.248806548262627757E+04   -0.124403274131313879E+04   -0.532515351937698078E+01    1
    0.535314083099365234E+03    0.113291213120142098E+01    0.538764536380767822E+02    0.274108371151456833E+08    0.245600124716492610E+04   -0.122800062358246305E+04   -0.533515351937697613E+01    1
    0.529565215110778809E+03    0.112949554154141230E+01    0.621689856052398682E+02    0.335225816815078482E+08    0.243087329850007154E+04   -0.121543664925003577E+04   -0.534515351937697680E+01    1
    0.423362970352172852E+03    0.112940468422788642E+01    0.436041235923767090E+02    0.303364881077104378E+10    0.238380482496529748E+04   -0.119190241248264874E+04   -0.535515351937698103E+01    1
    0.500809788703918457E+03    0.112353231978632140E+01    0.679326117038726807E+02    0.169356351466519505E+09    0.238375001180513664E+04   -0.119187500590256832E+04   -0.536515351937698171E+01    1
    0.524931371212005615E+03    0.113082531426698041E+01    0.894711792469024658E+02    0.122452258530319482E+08    0.235322916246069781E+04   -0.117661458123034890E+04   -0.537515351937698238E+01    1
    0.512082695960998535E+03    0.113275938843782265E+01    0.423733711242675781E+02    0.148064635917472970E+08    0.233659355976535562E+04   -0.116829677988267781E+04   -0.538515351937698128E+01    1
    0.403723478317260742E+03    0.111671825350176257E+01    0.107169389724731445E+02    0.325041096147016954E+10    0.229927369529446969E+04   -0.114963684764723484E+04   -0.539515351937698018E+01    1
    0.403055667877197266E+03    0.114746556919761189E+01    0.307639122009277344E+02    0.492850394357957304E+09    0.229359576217038784E+04   -0.114679788108519392E+04   -0.540515351937698263E+01    1
    0.421434283256530762E+03    0.114310437894141437E+01    0.899130642414093018E+02    0.496207169484227300E+09    0.226124520193810986E+04   -0.113062260096905493E+04   -0.541515351937698153E+01    1
    0.470080435276031494E+03    0.111009351259518874E+01    0.284663677215576172E+02    0.581484455279499218E+08    0.226099921481328829E+04   -0.113049960740664415E+04   -0.542515351937697865E+01    1
    0.416598677635192871E+03    0.112290798563435623E+01    0.458378195762634277E+01    0.106474975325719106E+10    0.223412499775258721E+04   -0.111706249887629360E+04   -0.543515351937697933E+01    1
    0.475592315196990967E+03    0.111867823252279419E+01    0.525949060916900635E+02    0.664248791387876272E+08    0.222498699568575603E+04   -0.111249349784287801E+04   -0.544515351937698178E+01    1
    0.421317458152770996E+03    0.113724020694453465E+01    0.827825605869293213E+02    0.611493429191058755E+09    0.218995102062318847E+04   -0.109497551031159423E+04   -0.545515351937698245E+01    1
    0.382966160774230957E+03    0.111072027272507889E+01    0.565863907337188721E+02    0.331506203377722740E+10    0.218977794158085499E+04   -0.109488897079042749E+04   -0.546515351937698401E+01    1
    0.440381407737731934E+03    0.115067508377110106E+01    0.776511549949645996E+02    0.164018780856596772E+08    0.217208616770663957E+04   -0.108604308385331979E+04   -0.547515351937698025E+01    1
    0.451070785522460938E+03    0.112901768711678030E+01    0.938479542732238770E+02    0.134051436854554400E+09    0.211770647196288292E+04   -0.105885323598144146E+04   -0.548515351937698004E+01    1
    0.352567076683044434E+03    0.112922314569957538E+01    0.244648158550262451E+02    0.287838105640818596E+10    0.206061852904788793E+04   -0.103030926452394397E+04   -0.549515351937697805E+01    1
    0.378759503364562988E+03    0.112930497764444482E+01    0.402328252792358398E+02    0.123713626590243173E+10    0.204827177385458754E+04   -0.102413588692729377E+04   -0.550515351937697694E+01    1
    0.444987833499908447E+03    0.113159146271040245E+01    0.263908863067626953E+02    0.320871765153106861E+08    0.204711615556623133E+04   -0.102355807778311566E+04   -0.551515351937698295E+01    1
    0.396878480911254883E+03    0.114097519852906348E+01    0.524190366268157959E+02    0.130597549373003095E+09    0.197631617689249106E+04   -0.988158088446245529E+03   -0.552515351937698185E+01    1
    0.349273979663848877E+03    0.113022842683194802E+01    0.439497828483581543E+02    0.178511274954731202E+10    0.194283912660247051E+04   -0.971419563301235257E+03   -0.553515351937698163E+01    1
    0.429358661174774170E+03    0.112369230621041583E+01    0.858926773071289062E+02    0.512506798467586637E+08    0.194100531954204416E+04   -0.970502659771022081E+03   -0.554515351937698142E+01    1
    0.357009708881378174E+03    0.112828883808137048E+01    0.238217115402221680E+01    0.944055227163550496E+09    0.192669877501282258E+04   -0.963349387506411290E+03   -0.555515351937698032E+01    1
    0.419645130634307861E+03    0.112863332381100778E+01    0.505243718624114990E+02    0.601881142195728794E+08    0.191456746834479372E+04   -0.957283734172396862E+03   -0.556515351937698544E+01    1
    0.421868383884429932E+03    0.112816930644248226E+01    0.432423353195190430E+01    0.134030538516863678E+08    0.190904074313356068E+04   -0.954520371566780341E+03   -0.557515351937698611E+01    1
    0.396978735923767090E+03    0.112258170754896014E+01    0.560125112533569336E+02    0.333956564940972447E+09    0.190462343324288895E+04   -0.952311716621444475E+03   -0.558515351937698146E+01    1
    0.369490206241607666E+03    0.111849782354208838E+01    0.624766588211059570E+02    0.910237378123858690E+09    0.188915198891684804E+04   -0.944575994458424020E+03   -0.559515351937697680E+01    1
    0.411681413650512695E+03    0.111938503203606099E+01    0.999914646148681641E+02    0.327697274520412385E+08    0.186880193979871729E+04   -0.934400969899358643E+03   -0.560515351937697748E+01    1
    0.412435710430145264E+03    0.113915126122833232E+01    0.641659140586853027E+02    0.244393436179339662E+08    0.186407530665170202E+04   -0.932037653325851011E+03   -0.561515351937697904E+01    1
    0.322509407997131348E+03    0.113280100723428379E+01    0.397537589073181152E+02    0.109798941672842693E+10    0.180249575683507419E+04   -0.901247878417537095E+03   -0.562515351937698060E+01    1
    0.396308362483978271E+03    0.111944762043445367E+01    0.919327139854431152E+02    0.371755723622594848E+08    0.179318039096549865E+04   -0.896590195482749323E+03   -0.563515351937698039E+01    1
    0.382766067981719971E+03    0.111664355629073753E+01    0.291214227676391602E+02    0.936896739665253013E+08    0.178629276110045521E+04   -0.893146380550227605E+03   -0.564515351937698284E+01    1
    0.295121788978576660E+03    0.112139494608402512E+01    0.235708951950073242E+01    0.233424234203322697E+10    0.174373584368820502E+04   -0.871867921844102511E+03   -0.565515351937698085E+01    1
    0.376960158348083496E+03    0.113589040398461227E+01    0.382988154888153076E+02    0.366077521492215768E+08    0.173194532773919559E+04   -0.865972663869597795E+03   -0.566515351937697975E+01    1
    0.320789515972137451E+03    0.114779544784193410E+01    0.718133866786956787E+02    0.290639107430420876E+09    0.172344622007249382E+04   -0.861723110036246908E+03   -0.567515351937697954E+01    1
    0.392282903194427490E+03    0.111947371096790693E+01    0.929471552371978760E+02    0.127271494098117407E+08    0.171669338887500089E+04   -0.858346694437500446E+03   -0.568515351937697666E+01    1
    0.295576333999633789E+03    0.111171839757982460E+01    0.699874639511108398E+02    0.150945652830626678E+10    0.168251663873577149E+04   -0.841258319367885747E+03   -0.569515351937697734E+01    1
    0.380680263042449951E+03    0.112516475520480563E+01    0.714688956737518311E+02    0.474005581252157539E+08    0.167910340194755054E+04   -0.839551700973775269E+03   -0.570515351937697890E+01    1
    0.287368476390838623E+03    0.112163861739008563E+01    0.825497150421142578E+02    0.248255677536693907E+10    0.167614684571748921E+04   -0.838073422858744607E+03   -0.571515351937697780E+01    1
    0.346488177776336670E+03    0.113804719358143225E+01    0.292187511920928955E+02    0.971541437396595627E+08    0.167510892364804113E+04   -0.837554461824020564E+03   -0.572515351937697403E+01    1
    0.363044083118438721E+03    0.111677487668019304E+01    0.922738373279571533E+02    0.356224640670449436E+08    0.166743004956759387E+04   -0.833715024783796935E+03   -0.573515351937697382E+01    1
    0.365828156471252441E+03    0.113141134890333217E+01    0.819455027580261230E+02    0.415574952122778818E+08    0.163118447942881858E+04   -0.815592239714409288E+03   -0.574515351937697805E+01    1
    0.379011273384094238E+03    0.113176800424662893E+01    0.515542268753051758E+02    0.191018914012585096E+08    0.160087740768730077E+04   -0.800438703843650387E+03   -0.575515351937698227E+01    1
    0.379184067249298096E+03    0.112919785911273252E+01    0.639011740684509277E+02    0.163695687993836943E+08    0.159082263792927142E+04   -0.795411318964635711E+03   -0.576515351937698384E+01    1
    0.293984770774841309E+03    0.113771518322306386E+01    0.265807032585144043E+02    0.612892618448492765E+09    0.157794604028825461E+04   -0.788973020144127304E+03   -0.577515351937697918E+01    1
    0.350451529026031494E+03    0.111516925913751952E+01    0.383262932300567627E+02    0.405353550639831275E+08    0.157777567290208549E+04   -0.788887836451042745E+03   -0.578515351937698075E+01    1
    0.338037073612213135E+03    0.113263522356581769E+01    0.264024555683135986E+02    0.613697971910723373E+08    0.155120698479021553E+04   -0.775603492395107764E+03   -0.579515351937698409E+01    1
    0.273643136024475098E+03    0.114277447938233911E+01    0.341356098651885986E+02    0.717214882002181888E+09    0.154886184127602019E+04   -0.774430920638010093E+03   -0.580515351937698565E+01    1
    0.347916901111602783E+03    0.114043829371227257E+01    0.827840685844421387E+02    0.189545473685881607E+08    0.154408267813725251E+04   -0.772041339068626257E+03   -0.581515351937698366E+01    1
    0.357136011123657227E+03    0.112942690602610618E+01    0.235183298587799072E+02    0.251597896854734719E+08    0.152826938079706406E+04   -0.764134690398532030E+03   -0.582515351937698256E+01    1
    0.275054037570953369E+03    0.112561527776858861E+01    0.689606904983520508E+02    0.110156212714905071E+10    0.150826009732092598E+04   -0.754130048660462990E+03   -0.583515351937698412E+01    1
    0.200247645378112793E+03    0.113401260463608167E+01    0.192478358745574951E+02    0.358924797656755924E+10    0.148702319192342907E+04   -0.743511595961714534E+03   -0.584515351937698391E+01    1
    0.355490803718566895E+03    0.113057145678603144E+01    0.581835389137268066E+02    0.165741870097628441E+08    0.148483708016916808E+04   -0.742418540084584038E+03   -0.585515351937697837E+01    1
    0.326142609119415283E+03    0.112993674228046359E+01    0.737943649291992188E+01    0.395049317370120138E+08    0.147617147377102265E+04   -0.738085736885511324E+03   -0.586515351937697371E+01    1
    0.282977044582366943E+03    0.113872021602504137E+01    0.839672982692718506E+02    0.521276701517884433E+09    0.147342515253860165E+04   -0.736712576269300826E+03   -0.587515351937697705E+01    1
    0.317067205905914307E+03    0.112880719358071202E+01    0.398379743099212646E+02    0.121141686856608927E+09    0.142906312843176170E+04   -0.714531564215880849E+03   -0.588515351937697684E+01    1
    0.284798443317413330E+03    0.111232521931453410E+01    0.679309546947479248E+02    0.293904332682233274E+09    0.139445436523720900E+04   -0.697227182618604502E+03   -0.589515351937697751E+01    1
    0.240254044532775879E+03    0.112500726176182919E+01    0.458216488361358643E+02    0.138574544359026909E+10    0.137539091085329301E+04   -0.687695455426646504E+03   -0.590515351937697286E+01    1
    0.305302739143371582E+03    0.112053416567289910E+01    0.836237192153930664E+02    0.362402385837209299E+08    0.133678173121999180E+04   -0.668390865609995899E+03   -0.591515351937697531E+01    1
    0.280102252960205078E+03    0.111772056654562646E+01    0.992846488952636719E+02    0.147962537304486990E+09    0.132442018890451072E+04   -0.662210094452255362E+03   -0.592515351937697687E+01    1
    0.276658952236175537E+03    0.113471119055269054E+01    0.801868200302124023E+02    0.273134057528620541E+09    0.132255818466151482E+04   -0.661279092330757408E+03   -0.593515351937697400E+01    1
    0.155995309352874756E+03    0.113416356143907548E+01    0.442553579807281494E+02    0.323829116587424660E+10    0.131399240177654519E+04   -0.656996200888272597E+03   -0.594515351937698000E+01    1
    0.291590094566345215E+03    0.113309729173731899E+01    0.706906855106353760E+02    0.850081072906284332E+08    0.131225220486190210E+04   -0.656126102430951050E+03   -0.595515351937698156E+01    1
    0.309521973133087158E+03    0.113059402411054699E+01    0.252674520015716553E+02    0.183467533410216719E+08    0.128178446785267261E+04   -0.640892233926336303E+03   -0.596515351937697336E+01    1
    0.154160022735595703E+03    0.112694140030375944E+01    0.714867055416107178E+02    0.346829723853078222E+10    0.127214330357696463E+04   -0.636071651788482313E+03   -0.597515351937696959E+01    1
    0.290084719657897949E+03    0.114077307343311629E+01    0.482925117015838623E+02    0.104584062107078992E+08    0.126558623783542862E+04   -0.632793118917714310E+03   -0.598515351937697559E+01    1
    0.161602497100830078E+03    0.112205779850659648E+01    0.636452138423919678E+02    0.299703189793213558E+10    0.126344195658210856E+04   -0.631720978291054280E+03   -0.599515351937697627E+01    1
    0.270162582397460938E+03    0.112902176304500079E+01    0.334095954895019531E+02    0.247984784332411021E+09    0.125541318969520785E+04   -0.627706594847603924E+03   -0.600515351937697517E+01    1
    0.283261418342590332E+03    0.112188591200741095E+01    0.108006477355957031E+02    0.464187890538887084E+08    0.124563373220652784E+04   -0.622816866103263919E+03   -0.601515351937697851E+01    1
    0.219015479087829590E+03    0.113710615237911283E+01    0.238903760910034180E+02    0.692329692207140207E+09    0.123068216431025621E+04   -0.615341082155128106E+03   -0.602515351937697829E+01    1
    0.297026515007019043E+03    0.112967599675101482E+01    0.499976098537445068E+02    0.136128587870809920E+08    0.122288653690438855E+04   -0.611443268452194275E+03   -0.603515351937697453E+01    1
    0.254413425922393799E+03    0.113407073345156317E+01    0.732498764991760254E+01    0.873906601811443567E+08    0.120162548492332962E+04   -0.600812742461664811E+03   -0.604515351937697520E+01    1
    0.248151242733001709E+03    0.111630715491170807E+01    0.908843815326690674E+02    0.250291043075794309E+09    0.119925153926267512E+04   -0.599625769631337562E+03   -0.605515351937697410E+01    1
    0.289166927337646484E+03    0.112916845204866867E+01    0.267349958419799805E+02    0.246365858010910936E+08    0.119519453639258791E+04   -0.597597268196293953E+03   -0.606515351937697478E+01    1
    0.151614127840843395E+03    0.112167380517858151E+01    0.736998589546240623E+02    0.237079800512744093E+10    0.117501143655283840E+04   -0.587505718276419202E+03   -0.607515351937697723E+01    1
    0.439944668999608837E+02    0.112929397052023406E+01    0.924295706826217867E+02    0.492107342399266911E+10    0.116219924160678283E+04   -0.581099620803391417E+03   -0.608515351937697790E+01    1
    0.173581123352050781E+03    0.114324013755594800E+01    0.300973176956176758E+02    0.935407633734801769E+09    0.116019023438396243E+04   -0.580095117191981217E+03   -0.609515351937697769E+01    1
    0.205633997917175293E+03    0.113389034205665262E+01    0.261579751968383789E+01    0.607363509856152773E+09    0.115506551146674610E+04   -0.577532755733373051E+03   -0.610515351937697481E+01    1
    0.921934843063354492E+01    0.112315146444918090E+01    0.850627005100250244E+02    0.463900213579464817E+10    0.114805788331073950E+04   -0.574028941655369749E+03   -0.611515351937697282E+01    1
    0.190460085868835449E+02    0.114600375487486028E+01    0.189340114593505859E+01    0.334447484478896332E+10    0.114615954081735390E+04   -0.573079770408676950E+03   -0.612515351937697528E+01    1
    0.232309520244598389E+03    0.111078225150102972E+01    0.853088319301605225E+02    0.260583528490728624E+08    0.114453502478768814E+04   -0.572267512393844072E+03   -0.613515351937697417E+01    1
    0.800890922546386719E+02    0.112836372863943191E+01    0.287536144256591797E+02    0.474338518405199242E+10    0.113447498705790736E+04   -0.567237493528953678E+03   -0.614515351937697485E+01    1
    0.983127951622009277E+02    0.112457120196093929E+01    0.231455564498901367E+02    0.376189810630991602E+10    0.113056159672506783E+04   -0.565280798362533915E+03   -0.615515351937697819E+01    1
    0.258880734443664551E+03    0.112046694893081922E+01    0.967829287052154541E+02    0.115233815680858064E+08    0.112159896274409039E+04   -0.560799481372045193E+03   -0.616515351937697620E+01    1
