    0.111123859882354736E+03    0.107756068619702394E+01    0.574030160903930664E+02    0.128781613994220614E+10    0.496208292030156940E+03   -0.248104146015078470E+03   -0.767515351937697066E+01    1
    0.100614105117972514E+03    0.108626874910399240E+01    0.479031357729606881E+02    0.145981095262519860E+10    0.495532401180762122E+03   -0.247766200590381061E+03   -0.768515351937697044E+01    1
    0.813717229041626844E+01    0.108710991901580289E+01    0.698530530966157528E+02    0.219230301521902174E+09    0.491423099084241130E+03   -0.245711549542120565E+03   -0.769515351937697201E+01    1
    0.706491258866094824E+02    0.108944706806847980E+01    0.569384261967531700E+02    0.319288500434075415E+09    0.491264405920049171E+03   -0.245632202960024586E+03   -0.770515351937697446E+01    1
    0.390659342080335392E+02    0.108502714927033761E+01    0.478918826335436449E+02    0.318100041051738448E+08    0.489641066990444472E+03   -0.244820533495222236E+03   -0.771515351937697069E+01    1
    0.493875432113951085E+01    0.108461895861418922E+01    0.628134434497392604E+02    0.121674941112975895E+09    0.488785984154141602E+03   -0.244392992077070801E+03   -0.772515351937696959E+01    1
    0.294903993575988359E+02    0.109111524716473851E+01    0.337450440574283661E+02    0.109718773813701980E+08    0.487302050061894874E+03   -0.243651025030947437E+03   -0.773515351937697382E+01    1
    0.754313468933105469E+02    0.111274413898955626E+01    0.848372578620910645E+01    0.497394240115748793E+08    0.486800312826485992E+03   -0.243400156413242996E+03   -0.774515351937697538E+01    1
    0.194300981256005905E+02    0.109498346012717129E+01    0.458221554880741877E+02    0.363580053375938609E+08    0.485553145927776484E+03   -0.242776572963888242E+03   -0.775515351937697517E+01    1
    0.395687961240370498E+02    0.109903575063455228E+01    0.356744575303315088E+02    0.133594706644267943E+08    0.484633850324601099E+03   -0.242316925162300549E+03   -0.776515351937697407E+01    1
    0.458717676310932774E+02    0.107708283997960752E+01    0.789101116376697007E+02    0.106324618013067365E+10    0.484078459723169544E+03   -0.242039229861584772E+03   -0.777515351937697297E+01    1
    0.817095637321472168E+02    0.110127637399594080E+01    0.300268948078155518E+02    0.253739738140677738E+10    0.483210138441956019E+03   -0.241605069220978010E+03   -0.778515351937696565E+01    1
    0.884239077568054199E+02    0.107767901567210345E+01    0.688314378261566162E+02    0.695507353908893585E+09    0.483037020328741050E+03   -0.241518510164370525E+03   -0.779515351937696011E+01    1
    0.877350957265899751E+02    0.106613510578735093E+01    0.252072407004248475E+02    0.243047975639846027E+08    0.480364597051029193E+03   -0.240182298525514597E+03   -0.780515351937696522E+01    1
    0.111063328407334723E+03    0.107790599440112889E+01    0.480739485919978904E+02    0.184570725730902696E+10    0.480150477713862642E+03   -0.240075238856931321E+03   -0.781515351937697123E+01    1
    0.747874379158020020E+02    0.106720467999103064E+01    0.460987627506256104E+02    0.437230943747321293E+08    0.479707170729897143E+03   -0.239853585364948572E+03   -0.782515351937697279E+01    1
    0.483185889545487797E+02    0.106806930737906458E+01    0.342747463879077898E+02    0.175614082986374274E+08    0.478715770092379501E+03   -0.239357885046189750E+03   -0.783515351937697524E+01    1
    0.363038734969724288E+02    0.109024147030957885E+01    0.626694623813053155E+02    0.333734283520497036E+10    0.477162985481231544E+03   -0.238581492740615772E+03   -0.784515351937695993E+01    1
    0.878018032089244542E+02    0.108242773341392207E+01    0.515304613425404909E+02    0.372160802051646900E+10    0.477056147747220166E+03   -0.238528073873610083E+03   -0.785515351937696593E+01    1
    0.822147129679425888E+02    0.109789230906146718E+01    0.123561621132838706E+02    0.367645237249057007E+10    0.476473943359548514E+03   -0.238236971679774257E+03   -0.786515351937697016E+01    1
    0.289834621171231754E+01    0.110180220408211538E+01    0.475761650669491587E+02    0.395573040788176805E+08    0.475138305718969605E+03   -0.237569152859484802E+03   -0.787515351937697172E+01    1
    0.752961221449833928E+01    0.109267165360808316E+01    0.723447288378760902E+02    0.105229735262499940E+10    0.473909812021406651E+03   -0.236954906010703326E+03   -0.788515351937697417E+01    1
    0.114961190834268464E+03    0.108234536762308520E+01    0.167886336057619836E+02    0.782031979207986355E+09    0.473408243478829490E+03   -0.236704121739414745E+03   -0.789515351937696952E+01    1
    0.734439860205352488E+02    0.108331584765003019E+01    0.593818517313093963E+02    0.254599689630746269E+10    0.471765446403976739E+03   -0.235882723201988370E+03   -0.790515351937697019E+01    1
    0.705784925916099581E+02    0.109303451104932026E+01    0.447957128289662450E+02    0.249923903192354250E+10    0.471725765074016238E+03   -0.235862882537008119E+03   -0.791515351937696643E+01    1
    0.795729756355285645E+02    0.109123172795845114E+01    0.471014440059661865E+02    0.820846924921335459E+09    0.468887294916953067E+03   -0.234443647458476534E+03   -0.792515351937696444E+01    1
    0.548692779922545952E+02    0.108346456477111031E+01    0.663826339854330172E+02    0.339604621025085449E+09    0.465933425635142555E+03   -0.232966712817571278E+03   -0.793515351937696778E+01    1
    0.528754569333154336E+02    0.111298733588725218E+01    0.257044642665055960E+02    0.380643491442666128E+08    0.463440484911301382E+03   -0.231720242455650691E+03   -0.794515351937696490E+01    1
    0.477313769290680767E+02    0.109858908667916921E+01    0.508918278087667630E+02    0.240313838030133843E+09    0.459701112280754160E+03   -0.229850556140377080E+03   -0.795515351937696735E+01    1
    0.199234887984638576E+02    0.109661490233624836E+01    0.447061763099456115E+02    0.467560943941813633E+08    0.459150096004774014E+03   -0.229575048002387007E+03   -0.796515351937696447E+01    1
    0.745312571525573730E+02    0.109728397026647517E+01    0.996644496917724609E+01    0.410444657143886662E+10    0.458340069773177220E+03   -0.229170034886588610E+03   -0.797515351937695893E+01    1
    0.232276321818226528E+02    0.109408266016428835E+01    0.123270546009412492E+02    0.168989859511669911E+08    0.457798826779809815E+03   -0.228899413389904907E+03   -0.798515351937696582E+01    1
    0.625649690628051758E+02    0.109782900503784409E+01    0.438250839710235596E+02    0.223831418855419111E+10    0.455341008772167243E+03   -0.227670504386083621E+03   -0.799515351937696650E+01    1
    0.367782203933859577E+02    0.110113948870796552E+01    0.523935496780143168E+02    0.355791097783493519E+10    0.455337123425979485E+03   -0.227668561712989742E+03   -0.800515351937696096E+01    1
    0.748894109911096564E+02    0.109758463129157624E+01    0.123566801291364943E+02    0.190474046271809042E+09    0.453785522391762072E+03   -0.226892761195881036E+03   -0.801515351937696785E+01    1
    0.680773834122815913E+02    0.110300059451775168E+01    0.416758983820813071E+02    0.734244207384086967E+09    0.452635001922799574E+03   -0.226317500961399787E+03   -0.802515351937697652E+01    1
    0.391428416327955091E+02    0.107904034983205910E+01    0.628563584800102078E+02    0.495433597094649410E+10    0.451152821692613827E+03   -0.225576410846306914E+03   -0.803515351937696920E+01    1
    0.342240745381676064E+02    0.106995976619278155E+01    0.702461044366688583E+02    0.503490503699559689E+09    0.451132294448619291E+03   -0.225566147224309645E+03   -0.804515351937696543E+01    1
    0.651374972759035273E+02    0.110762648794971352E+01    0.331878737094457321E+01    0.623946668899819478E+08    0.450712899236291662E+03   -0.225356449618145831E+03   -0.805515351937697233E+01    1
    0.336354374885559082E+02    0.107721634593205917E+01    0.989524126052856445E+01    0.184026623241150938E+08    0.449143263613979514E+03   -0.224571631806989757E+03   -0.806515351937697034E+01    1
    0.444921594673806950E+02    0.109553684657338479E+01    0.555819845704807776E+02    0.506662813493486702E+09    0.447325112979529763E+03   -0.223662556489764881E+03   -0.807515351937696657E+01    1
    0.495061495302808297E+02    0.108697580649227166E+01    0.538184045259056845E+02    0.346327249693266249E+10    0.445697640496023894E+03   -0.222848820248011947E+03   -0.808515351937696636E+01    1
    0.843000260825364620E+02    0.108866367726208280E+01    0.283576933690106037E+01    0.188509678766701031E+10    0.445585908674310645E+03   -0.222792954337155322E+03   -0.809515351937696259E+01    1
    0.396421187585060437E+02    0.108801877075122899E+01    0.208124415416956587E+02    0.262379514342552833E+08    0.444345589985718334E+03   -0.222172794992859167E+03   -0.810515351937696593E+01    1
    0.319964549959129556E+02    0.107001712943580829E+01    0.696444879746547514E+02    0.535966474884767532E+09    0.444296975473238490E+03   -0.222148487736619245E+03   -0.811515351937696572E+01    1
    0.803419052349274807E+02    0.108249956977949635E+01    0.307075705102926086E+02    0.438229933437093422E+08    0.444012176061534660E+03   -0.222006088030767330E+03   -0.812515351937696728E+01    1
    0.723193608777514214E+02    0.110245118633968509E+01    0.206549132090900862E+02    0.147544658900371051E+10    0.444000668861193844E+03   -0.222000334430596922E+03   -0.813515351937696707E+01    1
    0.889211893081665039E+02    0.108583444253038341E+01    0.210642039775848389E+02    0.101416115679324389E+09    0.443959434076975469E+03   -0.221979717038487735E+03   -0.814515351937696508E+01    1
    0.787641605046235327E+02    0.109439079342526302E+01    0.213374014653301849E+02    0.788745917452503681E+09    0.443715680262281694E+03   -0.221857840131140847E+03   -0.815515351937696664E+01    1
    0.862220304086260398E+02    0.108669304736107919E+01    0.839317588105589962E+01    0.272598888954070711E+10    0.442810013195742044E+03   -0.221405006597871022E+03   -0.816515351937696643E+01    1
    0.936001539230346680E+01    0.109487528210959950E+01    0.276024162769317627E+02    0.144606965031947698E+08    0.442779960370860920E+03   -0.221389980185430460E+03   -0.817515351937696622E+01    1
    0.915250948540378459E+02    0.108316945146103660E+01    0.229420579378276770E+02    0.511460260678065109E+10    0.441619050604445590E+03   -0.220809525302222795E+03   -0.818515351937696600E+01    1
    0.555061308543143070E+02    0.109559152950811911E+01    0.392790381095854144E+02    0.293743723701894903E+10    0.441577010894668376E+03   -0.220788505447334188E+03   -0.819515351937696224E+01    1
    0.382771943507654768E+02    0.108217804518006133E+01    0.964866525293608923E+01    0.165015812066248097E+08    0.440246328029888218E+03   -0.220123164014944109E+03   -0.820515351937696558E+01    1
    0.675126050876742170E+02    0.109687348249749439E+01    0.964193715289896325E+01    0.382966291174048543E+09    0.439088188982176121E+03   -0.219544094491088060E+03   -0.821515351937696714E+01    1
    0.818790571615511737E+02    0.108884237315008336E+01    0.151356820085828936E+02    0.234110319723463869E+10    0.439087047582732737E+03   -0.219543523791366368E+03   -0.822515351937696693E+01    1
    0.156149719893829602E+02    0.109628610473838739E+01    0.521925977524754003E+02    0.321207574148201799E+10    0.433393701042377415E+03   -0.216696850521188708E+03   -0.823515351937696671E+01    1
    0.422912527218206620E+02    0.108807327778164198E+01    0.101141200894531433E+02    0.289621188693225496E+08    0.432617406979102896E+03   -0.216308703489551448E+03   -0.824515351937696295E+01    1
    0.163866050308403324E+02    0.108587066532915655E+01    0.668329938909802479E+02    0.133520128491698241E+10    0.431595250554105178E+03   -0.215797625277052589E+03   -0.825515351937696096E+01    1
    0.839864142468029371E+02    0.108233765997837050E+01    0.416188335728387671E+02    0.196255868201455140E+10    0.431581133584560973E+03   -0.215790566792280487E+03   -0.826515351937696252E+01    1
    0.630752338132132380E+02    0.110410805957576219E+01    0.125950313206220024E+02    0.584013549632561922E+09    0.431306294716906962E+03   -0.215653147358453481E+03   -0.827515351937696408E+01    1
    0.658490664618892509E+02    0.110014614810470257E+01    0.258424739102917300E+02    0.557708578878198862E+09    0.430526013713605835E+03   -0.215263006856802917E+03   -0.828515351937696565E+01    1
    0.767436152516568768E+02    0.108599453181087635E+01    0.708805747559176069E+01    0.510179343952250630E+08    0.429813905046868854E+03   -0.214906952523434427E+03   -0.829515351937696543E+01    1
    0.247944601442299692E+02    0.108335123340149941E+01    0.232317007749452813E+02    0.254578224481274784E+08    0.429214647988086938E+03   -0.214607323994043469E+03   -0.830515351937696344E+01    1
    0.357443669360507812E+02    0.109604938220069137E+01    0.487861358542033798E+02    0.238954977741595268E+10    0.428094113681265299E+03   -0.214047056840632649E+03   -0.831515351937696146E+01    1
    0.575257916603013726E+02    0.109695605087845149E+01    0.303814523693477270E+02    0.139016861175439447E+09    0.427977858608282077E+03   -0.213988929304141038E+03   -0.832515351937696302E+01    1
    0.588215489120117212E+02    0.109897724920006978E+01    0.265325423873755639E+02    0.896804137031680197E+08    0.426904680446416819E+03   -0.213452340223208409E+03   -0.833515351937696813E+01    1
    0.499330544341394855E+02    0.109108165895036224E+01    0.265351302954628387E+02    0.407554908278714865E+08    0.426516789285214941E+03   -0.213258394642607470E+03   -0.834515351937696437E+01    1
    0.510034591687501262E+02    0.108427708555891544E+01    0.496703689006454141E+02    0.415204999173967171E+10    0.426157609082321642E+03   -0.213078804541160821E+03   -0.835515351937696593E+01    1
    0.502697229385375977E+02    0.111103796313755177E+01    0.280223727226257324E+02    0.184770695417191410E+10    0.425804928519520104E+03   -0.212902464259760052E+03   -0.836515351937696927E+01    1
    0.965874534592287688E+02    0.107764405819061615E+01    0.564592631625531727E+01    0.294733857782816887E+10    0.425250532307140929E+03   -0.212625266153570465E+03   -0.837515351937696906E+01    1
    0.607644659143359078E+02    0.109607169763256618E+01    0.259600512488449837E+02    0.335757682044095516E+09    0.423740088801435718E+03   -0.211870044400717859E+03   -0.838515351937696174E+01    1
    0.515088072910135324E+02    0.109312430411342909E+01    0.159274855621333842E+02    0.382419343015680462E+08    0.423726765579995572E+03   -0.211863382789997786E+03   -0.839515351937695975E+01    1
    0.547943078312218361E+02    0.110806496609777860E+01    0.227414321249202480E+02    0.123248766970980674E+09    0.423066743950525961E+03   -0.211533371975262980E+03   -0.840515351937696487E+01    1
    0.502854012963517576E+02    0.109155863424806299E+01    0.416896276891503348E+02    0.268032013301212817E+09    0.422546463200454127E+03   -0.211273231600227064E+03   -0.841515351937696821E+01    1
    0.884161528494625237E+01    0.110159127365494092E+01    0.591948139016074819E+02    0.148634545584657383E+10    0.422092268944582941E+03   -0.211046134472291470E+03   -0.842515351937696266E+01    1
    0.256041355983259891E+02    0.110217254073060400E+01    0.336947659839752944E+02    0.445029574330622926E+08    0.420630164045446577E+03   -0.210315082022723288E+03   -0.843515351937695534E+01    1
    0.639955357852409605E+02    0.109147230603895862E+01    0.119910145010969611E+02    0.384817029419390678E+10    0.419627852030358667E+03   -0.209813926015179334E+03   -0.844515351937695691E+01    1
    0.665472149848937988E+02    0.108442318323187981E+01    0.486887395381927490E+02    0.117188283733176327E+10    0.419514252769257951E+03   -0.209757126384628975E+03   -0.845515351937696202E+01    1
    0.348104862715990606E+02    0.109510788079327037E+01    0.495962060006307652E+02    0.467682076539685190E+09    0.417733069951802179E+03   -0.208866534975901089E+03   -0.846515351937696536E+01    1
    0.511285508351098628E+02    0.108934661415654932E+01    0.355267970673618976E+02    0.102065485917920828E+09    0.416903646402961840E+03   -0.208451823201480920E+03   -0.847515351937696160E+01    1
    0.507404962292929724E+02    0.110092344485570170E+01    0.290103506613782880E+01    0.192216944437102258E+09    0.416639282207652798E+03   -0.208319641103826399E+03   -0.848515351937696316E+01    1
    0.393038964657458934E+02    0.110644765995609817E+01    0.241026603785682241E+02    0.456723814841026515E+08    0.416455321312026911E+03   -0.208227660656013455E+03   -0.849515351937696295E+01    1
    0.835455380923742155E+02    0.108348387281806335E+01    0.348816889416625244E+02    0.718459157516697168E+09    0.414364872535813333E+03   -0.207182436267906667E+03   -0.850515351937696629E+01    1
    0.101102672651353984E+03    0.106917507811487789E+01    0.135475832405994776E+02    0.533051327035127640E+10    0.412297244545840670E+03   -0.206148622272920335E+03   -0.851515351937696785E+01    1
    0.701338510871185861E+02    0.108617532557278040E+01    0.288929484404628738E+02    0.174405866306010038E+09    0.412244220460972883E+03   -0.206122110230486442E+03   -0.852515351937696408E+01    1
    0.636073946952819824E+02    0.109396346442700021E+01    0.908341407775878906E+01    0.160235728562210917E+10    0.411861110415553981E+03   -0.205930555207776990E+03   -0.853515351937696032E+01    1
    0.534192037254379599E+02    0.108803897013202189E+01    0.495702457755013057E+02    0.771251642328069806E+09    0.410834369946186541E+03   -0.205417184973093271E+03   -0.854515351937695655E+01    1
    0.906391863168613021E+01    0.110238418632178425E+01    0.351832305968585857E+02    0.466005555923432559E+08    0.410559444208196680E+03   -0.205279722104098340E+03   -0.855515351937696344E+01    1
    0.337751642605576095E+02    0.108549736122624596E+01    0.546986818188966879E+02    0.210902544074500132E+10    0.410131003808033768E+03   -0.205065501904016884E+03   -0.856515351937696323E+01    1
    0.643480605633838252E+02    0.106906415648045994E+01    0.444485905677762219E+02    0.465190038037211800E+10    0.408707771851308621E+03   -0.204353885925654311E+03   -0.857515351937696124E+01    1
    0.989663046266946900E+01    0.108319081587259869E+01    0.472628558732762585E+02    0.110325079275837034E+09    0.406903368929729197E+03   -0.203451684464864599E+03   -0.858515351937696103E+01    1
    0.131483667095096024E+02    0.107441114422090123E+01    0.558793001098207824E+02    0.255193614585664600E+09    0.406027822434385598E+03   -0.203013911217192799E+03   -0.859515351937696259E+01    1
    0.788580322580758803E+02    0.108116743124491377E+01    0.904628439571493637E+01    0.474176218445217800E+10    0.405009705555047901E+03   -0.202504852777523951E+03   -0.860515351937696771E+01    1
    0.346460678541152163E+02    0.110749076689931125E+01    0.911788354601691431E+01    0.307032481596501780E+10    0.404534383895921678E+03   -0.202267191947960839E+03   -0.861515351937696039E+01    1
    0.572902621906595115E+02    0.109259544180726320E+01    0.118809350781326351E+01    0.769662120703431129E+09    0.404258462119770911E+03   -0.202129231059885456E+03   -0.862515351937695662E+01    1
    0.322798110166519194E+02    0.107975960886893763E+01    0.508084922744955776E+02    0.307342539083935308E+10    0.403268102023552217E+03   -0.201634051011776108E+03   -0.863515351937696352E+01    1
    0.153975119409609480E+02    0.108661750530237766E+01    0.583931669240720055E+02    0.498342166154473305E+09    0.403196448500281235E+03   -0.201598224250140618E+03   -0.864515351937696508E+01    1
    0.591715121822086374E+02    0.108812993967870342E+01    0.413115930986139830E+02    0.863439463711243272E+09    0.403128912943996852E+03   -0.201564456471998426E+03   -0.865515351937695954E+01    1
    0.496380215376730618E+02    0.109475063789352278E+01    0.106801525980610776E+02    0.391277841315237951E+10    0.403053909310272388E+03   -0.201526954655136194E+03   -0.866515351937696288E+01    1
    0.291289091110229492E+02    0.109167143375291831E+01    0.389098465442657471E+02    0.403458916017734814E+10    0.402391846346257921E+03   -0.201195923173128961E+03   -0.867515351937696266E+01    1
    0.406835850388680882E+02    0.110785926999269924E+01    0.239110249086509548E+02    0.230631559437494636E+09    0.402097116486652055E+03   -0.201048558243326028E+03   -0.868515351937696423E+01    1
    0.477685433646545263E+02    0.109677223351874176E+01    0.264810748421698428E+02    0.239750975380064869E+10    0.401872663168002134E+03   -0.200936331584001067E+03   -0.869515351937696934E+01    1
    0.295773470449497360E+02    0.108095051515277052E+01    0.552002598359951335E+02    0.223282269289756823E+10    0.401367663691312259E+03   -0.200683831845656130E+03   -0.870515351937696735E+01    1
    0.109328748279566952E+02    0.109571426666579019E+01    0.437114777964765082E+02    0.200827974921900421E+09    0.401174516856815615E+03   -0.200587258428407807E+03   -0.871515351937696181E+01    1
    0.481590122084217214E+02    0.109852142226648763E+01    0.666552942555376760E+01    0.172093076997100145E+09    0.400965184221527807E+03   -0.200482592110763903E+03   -0.872515351937695982E+01    1
    0.634691701514190640E+02    0.108847424267964543E+01    0.115054812676084541E+02    0.852727193860176951E+08    0.400944183346017439E+03   -0.200472091673008720E+03   -0.873515351937696316E+01    1
    0.722278651309897981E+02    0.107916547349236924E+01    0.330302223192406785E+02    0.314791747216925716E+10    0.400828986656826658E+03   -0.200414493328413329E+03   -0.874515351937695762E+01    1
    0.507260843180709244E+02    0.109185852538187045E+01    0.255460840307353720E+02    0.988373875678553730E+08    0.400328890311470559E+03   -0.200164445155735280E+03   -0.875515351937695741E+01    1
    0.540344013988787708E+02    0.109932966904941831E+01    0.223724565115798875E+02    0.802780886387814403E+09    0.400118843440566593E+03   -0.200059421720283297E+03   -0.876515351937696252E+01    1
    0.685122719995246001E+02    0.108724878507975919E+01    0.240624880848256204E+02    0.145824563781716347E+10    0.398961747765229120E+03   -0.199480873882614560E+03   -0.877515351937696231E+01    1
    0.680527444117995515E+02    0.108064782733350473E+01    0.327474754915837281E+02    0.993699235086105913E+08    0.398661690007327138E+03   -0.199330845003663569E+03   -0.878515351937696209E+01    1
    0.487962712654129973E+02    0.108911806279317780E+01    0.446965227879071847E+02    0.827257655397362709E+09    0.398632445263457498E+03   -0.199316222631728749E+03   -0.879515351937696188E+01    1
    0.741397142410278320E+02    0.107473866453433509E+01    0.382366955280303955E+02    0.250502254222697639E+10    0.398182072377194118E+03   -0.199091036188597059E+03   -0.880515351937695812E+01    1
    0.397213439714561005E+02    0.108060686419145413E+01    0.445458898585606775E+02    0.528267460513887310E+10    0.397141286704594279E+03   -0.198570643352297139E+03   -0.881515351937695790E+01    1
    0.231976028719679057E+02    0.110500154146797991E+01    0.303251391839886040E+02    0.568925736713703200E+08    0.396527670427342741E+03   -0.198263835213671371E+03   -0.882515351937695769E+01    1
    0.400612152416213334E+02    0.109906430391203891E+01    0.322147809494871051E+01    0.413314858255344987E+09    0.396232784153473233E+03   -0.198116392076736616E+03   -0.883515351937695925E+01    1
    0.584886623467276578E+02    0.108447891807459906E+01    0.440626359673798547E+02    0.499548889455623507E+09    0.396099391575609161E+03   -0.198049695787804581E+03   -0.884515351937695904E+01    1
    0.502015913752000102E+02    0.109294189079583060E+01    0.866577942227374942E+00    0.231949264991500664E+10    0.395881507272009344E+03   -0.197940753636004672E+03   -0.885515351937696238E+01    1
    0.514003783137203882E+02    0.108849199326225454E+01    0.387602752552729939E+02    0.160043014808904767E+10    0.395781296928977099E+03   -0.197890648464488550E+03   -0.886515351937696394E+01    1
    0.623750699442327630E+02    0.108099653224748149E+01    0.338615169433350616E+02    0.890152245734743923E+08    0.395340253524699676E+03   -0.197670126762349838E+03   -0.887515351937696018E+01    1
    0.450061112431855008E+02    0.108827339687934144E+01    0.435181136574209759E+02    0.120467931235760403E+10    0.393509027346809205E+03   -0.196754513673404603E+03   -0.888515351937696174E+01    1
    0.457903241181824541E+02    0.108927788245904233E+01    0.338190554264710741E+02    0.246173944903193092E+10    0.392738896295623817E+03   -0.196369448147811909E+03   -0.889515351937696330E+01    1
    0.154986263276183660E+02    0.108861163861837573E+01    0.426697743415177158E+02    0.157259109519883186E+09    0.391344715593973319E+03   -0.195672357796986660E+03   -0.890515351937696309E+01    1
    0.250512586969844975E+02    0.110167918861075731E+01    0.355188827290923044E+02    0.205092116706445992E+09    0.390433637532486841E+03   -0.195216818766243421E+03   -0.891515351937696288E+01    1
    0.304109631379062080E+02    0.105554538318017865E+01    0.528650241458024439E+02    0.411594687940357804E+09    0.389787761890881370E+03   -0.194893880945440685E+03   -0.892515351937696089E+01    1
    0.466094171628627478E+02    0.109942083328766205E+01    0.178337357102151799E+02    0.164371233750853252E+10    0.389669326518747368E+03   -0.194834663259373684E+03   -0.893515351937696423E+01    1
    0.612379189824594494E+01    0.110796058156832067E+01    0.326895883989139904E+02    0.624859642342104688E+08    0.389608680244058064E+03   -0.194804340122029032E+03   -0.894515351937696579E+01    1
    0.357461804934529681E+02    0.109162485194798253E+01    0.229326118275691151E+02    0.494536793725049272E+08    0.389581855832079384E+03   -0.194790927916039692E+03   -0.895515351937696202E+01    1
    0.616269068820269794E+02    0.108432204500442264E+01    0.272699835834781510E+02    0.122427501952895343E+09    0.389056878891991914E+03   -0.194528439445995957E+03   -0.896515351937696181E+01    1
    0.541424095479629770E+02    0.108627646274522927E+01    0.554650626446756245E+01    0.549980912929132134E+08    0.388624254832327438E+03   -0.194312127416163719E+03   -0.897515351937695982E+01    1
    0.319491328538626540E+02    0.110616683021548834E+01    0.272115888799317815E+02    0.163574064235634685E+09    0.387613867959337881E+03   -0.193806933979668941E+03   -0.898515351937695428E+01    1
    0.303864584934719204E+02    0.109585421550964823E+01    0.696813612713172059E+01    0.468279230333999321E+08    0.386947891937127338E+03   -0.193473945968563669E+03   -0.899515351937695407E+01    1
    0.425387781514557872E+01    0.108232527973551829E+01    0.580132672042678124E+02    0.779760786533686399E+09    0.386835307669004351E+03   -0.193417653834502175E+03   -0.900515351937695741E+01    1
    0.232953656845940600E+02    0.109809127678202856E+01    0.336751446873369744E+02    0.137214434190525800E+09    0.386786442584168242E+03   -0.193393221292084121E+03   -0.901515351937696252E+01    1
    0.333003910968906425E+02    0.110634945560024978E+01    0.172222041922738645E+01    0.875606053922813416E+09    0.386598747410867304E+03   -0.193299373705433652E+03   -0.902515351937696408E+01    1
    0.470147221481617450E+02    0.109492273369232018E+01    0.289543194614386650E+02    0.865318359855782270E+09    0.386481726556030765E+03   -0.193240863278015382E+03   -0.903515351937696032E+01    1
    0.546815285594678571E+02    0.108758529199702703E+01    0.245716961315501621E+02    0.152191808934242666E+09    0.386124441901552245E+03   -0.193062220950776123E+03   -0.904515351937695833E+01    1
    0.481234962386895404E+02    0.109561311248874471E+01    0.567112762398101378E+01    0.973093586659491062E+09    0.385928664718633797E+03   -0.192964332359316899E+03   -0.905515351937695989E+01    1
    0.567376303350111044E+02    0.108588560541633083E+01    0.391099989756964561E+02    0.877740458339752197E+09    0.385549908728639934E+03   -0.192774954364319967E+03   -0.906515351937695790E+01    1
    0.336656536834533116E+01    0.110663122681287152E+01    0.490826545851879601E+02    0.876228612462677479E+09    0.385529714284051749E+03   -0.192764857142025875E+03   -0.907515351937695591E+01    1
    0.492189739921877401E+01    0.109164634045796816E+01    0.129651111176887888E+02    0.347218797231396511E+08    0.384323792253177828E+03   -0.192161896126588914E+03   -0.908515351937695925E+01    1
    0.432442003997428870E+02    0.109943801656155915E+01    0.600988484870721162E+01    0.108105470919924545E+10    0.384253863269705732E+03   -0.192126931634852866E+03   -0.909515351937696437E+01    1
    0.193947097573708191E+02    0.108393073271418916E+01    0.935927468500354820E+01    0.325349629495544955E+08    0.383913219282023647E+03   -0.191956609641011823E+03   -0.910515351937696060E+01    1
    0.245511741338816947E+02    0.109678765635373821E+01    0.338782551362140651E+02    0.253188800989753962E+10    0.383892537571479124E+03   -0.191946268785739562E+03   -0.911515351937695506E+01    1
    0.376978196033184076E+02    0.108729381926911439E+01    0.393388971606764315E+02    0.249235742986628741E+09    0.383553462846252671E+03   -0.191776731423126336E+03   -0.912515351937696195E+01    1
    0.379599282479680582E+02    0.108621495508429966E+01    0.392936639532821914E+02    0.212047442114260554E+09    0.383124022382150201E+03   -0.191562011191075101E+03   -0.913515351937696529E+01    1
    0.473536962002076649E+02    0.108524024664541141E+01    0.414752128142735330E+02    0.412273011793207943E+09    0.383004723671540432E+03   -0.191502361835770216E+03   -0.914515351937696153E+01    1
    0.557757894921134110E+02    0.108162822709858530E+01    0.378188174982138605E+02    0.226143311112881756E+10    0.382963356341847089E+03   -0.191481678170923544E+03   -0.915515351937696131E+01    1
    0.597248680272430903E+02    0.107749497936296224E+01    0.445142153319670584E+02    0.418944634318242431E+09    0.382593116873148858E+03   -0.191296558436574429E+03   -0.916515351937695577E+01    1
    0.372871255234977639E+02    0.108714241589311089E+01    0.428693095815466805E+02    0.171512446402816939E+10    0.382475528384871041E+03   -0.191237764192435520E+03   -0.917515351937695733E+01    1
    0.601824774741767783E+02    0.108218542565661435E+01    0.328063030445087955E+01    0.309179215118707228E+10    0.381581132043139746E+03   -0.190790566021569873E+03   -0.918515351937696067E+01    1
    0.284854271567497506E+02    0.109393859672645921E+01    0.331269301781357868E+02    0.230308512664460373E+10    0.380624279615546016E+03   -0.190312139807773008E+03   -0.919515351937696046E+01    1
    0.500860608424753124E+02    0.108686488748897281E+01    0.257628483843341414E+02    0.110817389941571668E+09    0.380063034019376232E+03   -0.190031517009688116E+03   -0.920515351937696202E+01    1
    0.210253060646874772E+02    0.110874564206454718E+01    0.351364552726741834E+02    0.132722623518017888E+10    0.379930873602136160E+03   -0.189965436801068080E+03   -0.921515351937696536E+01    1
    0.398056438639171528E+01    0.109408889664124209E+01    0.371215468274484692E+02    0.162946007762654126E+09    0.379794662691544829E+03   -0.189897331345772415E+03   -0.922515351937696337E+01    1
    0.144343440697203285E+01    0.109485417667278018E+01    0.467460788913003285E+02    0.103518153422765446E+10    0.379586453025625929E+03   -0.189793226512812964E+03   -0.923515351937695961E+01    1
