    0.276875890811483560E+00    0.103868695385281806E+01    0.815561681660300186E+00    0.116150924081454444E+10    0.243539918550157290E+04   -0.121769959275078645E+04
    0.440040372643387967E+00    0.103863002743404476E+01    0.211383048408461782E+01    0.102244209899808061E+10    0.243504416626669172E+04   -0.121752208313334586E+04
    0.165478946433636198E+00    0.103936918079642848E+01    0.691786596557245614E+00    0.103673043607322991E+10    0.243490899049589189E+04   -0.121745449524794594E+04
    0.955256038894418791E+00    0.103697975847150015E+01    0.290989719704871019E+01    0.112508844447612906E+10    0.243427430013010144E+04   -0.121713715006505072E+04
    0.286724936136250663E+00    0.103837565326431869E+01    0.126133181805150274E+01    0.106585001526365173E+10    0.243423560754043228E+04   -0.121711780377021614E+04
    0.462549711552447673E+00    0.103369060600827845E+01    0.798272388232734720E+01    0.993441897862784743E+09    0.243401096079211675E+04   -0.121700548039605837E+04
    0.572163592055335068E+00    0.103837589220644899E+01    0.848966386082210422E+00    0.112027145821051311E+10    0.243398132432039529E+04   -0.121699066216019764E+04
    0.373474039169079786E+00    0.103642430697247367E+01    0.407265410639249836E+01    0.997778172010482550E+09    0.243348656961658344E+04   -0.121674328480829172E+04
    0.786755322979446947E+00    0.103316915235862528E+01    0.432828759174809985E+01    0.118811614598992157E+10    0.243321458099202391E+04   -0.121660729049601196E+04
    0.172588663838487966E+01    0.103610544331251120E+01    0.601918566945102040E+00    0.110371570475780320E+10    0.243273639299490333E+04   -0.121636819649745166E+04
    0.343714824398037855E+00    0.103493455834182635E+01    0.377990544952699370E+01    0.117290221362525058E+10    0.243265109026469690E+04   -0.121632554513234845E+04
    0.225431941638802291E+01    0.103493071232730260E+01    0.147898856013226193E+00    0.994497057238000631E+09    0.243252034077347616E+04   -0.121626017038673808E+04
    0.126663046638684307E+01    0.103609315154254000E+01    0.128032898144913587E+01    0.107066074054118752E+10    0.243237156871761908E+04   -0.121618578435880954E+04
    0.180010244809402975E+01    0.103508507330826061E+01    0.191435582767786894E+01    0.106502606494080639E+10    0.243234193756471450E+04   -0.121617096878235725E+04
    0.720618644547255882E+00    0.103495758994760978E+01    0.380457125221655845E+01    0.981766073679396629E+09    0.243227192196240230E+04   -0.121613596098120115E+04
    0.941124719353679584E+00    0.103600544230744074E+01    0.213694858975531554E+01    0.105999867728135252E+10    0.243204225659513713E+04   -0.121602112829756857E+04
    0.139066375553762167E+00    0.103728873035031821E+01    0.159940556973984971E+01    0.105313128456578648E+10    0.243183338987553088E+04   -0.121591669493776544E+04
    0.682767294256748647E+00    0.103491993069374355E+01    0.435426008340286153E+01    0.110995723581093788E+10    0.243146323599760126E+04   -0.121573161799880063E+04
    0.198824375692406008E+01    0.103495045521698303E+01    0.501639312300765416E+00    0.106441017476892364E+10    0.243138877874980153E+04   -0.121569438937490077E+04
    0.219508936377123515E+00    0.103754839849575431E+01    0.425500906741134333E+00    0.103742489299135113E+10    0.243137874890644935E+04   -0.121568937445322467E+04
    0.577375942512093676E+00    0.103658429177360234E+01    0.134231090875360581E+01    0.110537651340781283E+10    0.243124591937329933E+04   -0.121562295968664966E+04
    0.333396611173121471E+00    0.103474115709549275E+01    0.270917423060831020E+01    0.961982851602835774E+09    0.243119280172017989E+04   -0.121559640086008994E+04
    0.123053084980152445E-01    0.103417703456427290E+01    0.297716019935379261E+01    0.118756473975792480E+10    0.243097805068911475E+04   -0.121548902534455738E+04
    0.310924210945168245E+01    0.103066303642879742E+01    0.479647275542813656E+01    0.101921192485839343E+10    0.243087478894062542E+04   -0.121543739447031271E+04
    0.845213429551073703E+00    0.103281936012523956E+01    0.600101936663843638E+01    0.109693021952792788E+10    0.243069897222625787E+04   -0.121534948611312893E+04
    0.390330905598358324E+01    0.103130184704347094E+01    0.149575946455765840E+01    0.102494550919832349E+10    0.243065553503182400E+04   -0.121532776751591200E+04
    0.480991993936671358E+00    0.103232961338748019E+01    0.135310722979705789E+01    0.121403575880502057E+10    0.243057912729270902E+04   -0.121528956364635451E+04
    0.712016323959277081E-01    0.103651975458497758E+01    0.198904625343879937E+01    0.109723399288233519E+10    0.243051538742618050E+04   -0.121525769371309025E+04
    0.928036656435608398E+00    0.103277774748546980E+01    0.487176523961674324E+01    0.976929400921116233E+09    0.243047287504060250E+04   -0.121523643752030125E+04
    0.318827486729333254E+01    0.102538875711586175E+01    0.739596378417102773E+01    0.980397968636511803E+09    0.243044299058938350E+04   -0.121522149529469175E+04
    0.121389471896252799E+01    0.103542889028213203E+01    0.776882428380077372E+00    0.106556209813094997E+10    0.243039470969434296E+04   -0.121519735484717148E+04
    0.682099074463979216E+00    0.103296091530742506E+01    0.594098831871480915E+01    0.106647150870064044E+10    0.243036275315861894E+04   -0.121518137657930947E+04
    0.251925609426536923E+01    0.103328619997841220E+01    0.143567470585317425E+01    0.103952822589835775E+10    0.243036149439866495E+04   -0.121518074719933247E+04
    0.220666886707342647E+01    0.103422396119616100E+01    0.295303791868076648E+00    0.108707077399603200E+10    0.243032875444642104E+04   -0.121516437722321052E+04
    0.674805371194890480E+00    0.103384799289821117E+01    0.848380136362483994E+00    0.119032993543022108E+10    0.243022182388577994E+04   -0.121511091194288997E+04
    0.191395868309010786E+01    0.103491014886661481E+01    0.345299661646527256E+00    0.112088107262898183E+10    0.243018800811539586E+04   -0.121509400405769793E+04
    0.163821693155565229E+01    0.103503953768809831E+01    0.313374304284322544E-01    0.107757873130713177E+10    0.243018375036385078E+04   -0.121509187518192539E+04
    0.605684312610675138E-01    0.103629318166016993E+01    0.209775054916871806E+01    0.110571836689263439E+10    0.242999647984460762E+04   -0.121499823992230381E+04
    0.110691008148246350E+01    0.103609164216122029E+01    0.371321343025746042E+00    0.113635582154992247E+10    0.242998140001060028E+04   -0.121499070000530014E+04
    0.104961429999339884E+01    0.102973610917195568E+01    0.561227861069168377E+01    0.936551776901540160E+09    0.242995468450430917E+04   -0.121497734225215459E+04
    0.222109051408068442E+00    0.103700948493372169E+01    0.226954137040474846E+00    0.111219922852700639E+10    0.242995173097221414E+04   -0.121497586548610707E+04
    0.803658494587994543E+00    0.103575304601824314E+01    0.995536608952226509E+00    0.109377845826193094E+10    0.242994023208242106E+04   -0.121497011604121053E+04
    0.402770062213004154E+00    0.103634884113971881E+01    0.489572619864431735E+00    0.108424044825366521E+10    0.242983253707392851E+04   -0.121491626853696425E+04
    0.233485898296834610E+00    0.103657707962298873E+01    0.800925025497134846E+00    0.100717361800592458E+10    0.242982304177112428E+04   -0.121491152088556214E+04
    0.749791897506079219E+00    0.103566425908369220E+01    0.544769432704057310E+00    0.115585670207462788E+10    0.242980109936665622E+04   -0.121490054968332811E+04
    0.549201478362926210E+00    0.103438601488283100E+01    0.324298622361927924E+01    0.115624440493357301E+10    0.242975006344889243E+04   -0.121487503172444622E+04
    0.182079495517499829E+00    0.103411862533714327E+01    0.476881914687499797E+00    0.119624884532868195E+10    0.242968723236526239E+04   -0.121484361618263119E+04
    0.264195715688724730E+01    0.103213665985934622E+01    0.225190246050587639E+01    0.109588785331107736E+10    0.242964102674488731E+04   -0.121482051337244366E+04
    0.909173844466516168E+00    0.103407914472516649E+01    0.344806436966584728E+01    0.108428956143292403E+10    0.242963584689690651E+04   -0.121481792344845326E+04
    0.157346723505437880E+01    0.103345571516331414E+01    0.211330777816957971E+01    0.991639204130625963E+09    0.242958668859085628E+04   -0.121479334429542814E+04
    0.673182112307509573E+00    0.103305737700369105E+01    0.399420951536998192E+01    0.973156211601072311E+09    0.242953442417693077E+04   -0.121476721208846539E+04
    0.315343800126106855E+01    0.103113908815717403E+01    0.256204170727035319E+01    0.111955677906250024E+10    0.242947840241351787E+04   -0.121473920120675893E+04
    0.289153576196396100E+01    0.103295961253157076E+01    0.104171218078327587E-01    0.111150718310296512E+10    0.242929210680667347E+04   -0.121464605340333674E+04
    0.276797765187561162E+00    0.103538493639296636E+01    0.239712083986623403E+01    0.106263758088061798E+10    0.242921131787161539E+04   -0.121460565893580770E+04
    0.445833311937181509E+00    0.103494229267398419E+01    0.213534818301542462E+01    0.115594169928137755E+10    0.242917310223751792E+04   -0.121458655111875896E+04
    0.149861661808091878E+00    0.103628350219969190E+01    0.679554829832624385E+00    0.104785511439446807E+10    0.242912823290698043E+04   -0.121456411645349021E+04
    0.218999704984456256E+00    0.103164831181148209E+01    0.719359999048463550E+01    0.106742978154995048E+10    0.242901670741406224E+04   -0.121450835370703112E+04
    0.392015663546284532E+00    0.103378186564493624E+01    0.290541062882355616E+01    0.973557835444182396E+09    0.242893909838826858E+04   -0.121446954919413429E+04
    0.302315840961818350E+00    0.103283979732931042E+01    0.388516551417289602E+01    0.960376884889268875E+09    0.242891660043930506E+04   -0.121445830021965253E+04
    0.480507812699217329E+00    0.103618889013576232E+01    0.460574119844119959E-01    0.102343481928257370E+10    0.242884756530112691E+04   -0.121442378265056345E+04
    0.119016271910871829E+01    0.103271338531046508E+01    0.119989488511688291E+01    0.960595924699079871E+09    0.242874291096761954E+04   -0.121437145548380977E+04
    0.103281949540191986E+01    0.102940334642511022E+01    0.735871293162215512E+01    0.108345542329591346E+10    0.242870919788582523E+04   -0.121435459894291262E+04
    0.226985141574273674E+01    0.103171215920437165E+01    0.221187046971851542E+01    0.990627850078049660E+09    0.242870475031243177E+04   -0.121435237515621588E+04
    0.150211852286981928E+01    0.103416047206090522E+01    0.195309084191318288E+00    0.998801663041007996E+09    0.242867912484524823E+04   -0.121433956242262411E+04
    0.330236050615901444E+01    0.103050877546869968E+01    0.266662254512338004E+01    0.101665954486287522E+10    0.242867563193107026E+04   -0.121433781596553513E+04
    0.139234907167397726E+01    0.102976534514463247E+01    0.371511377972738366E+01    0.118331915553217363E+10    0.242867272890485810E+04   -0.121433636445242905E+04
    0.334541348116862036E+00    0.103535074436040619E+01    0.245450969417314058E+01    0.114207949792073488E+10    0.242865489166365342E+04   -0.121432744583182671E+04
    0.189509013420752881E+00    0.102910054179998367E+01    0.872245852288520496E+01    0.109398339616840553E+10    0.242856893384408295E+04   -0.121428446692204147E+04
    0.135407014641171553E+01    0.103433416264077249E+01    0.138289182688192325E+01    0.111822557562599945E+10    0.242856675356895448E+04   -0.121428337678447724E+04
    0.392677046166342802E+00    0.103546121692311610E+01    0.123837027693970625E+01    0.105640198612576056E+10    0.242855959055093263E+04   -0.121427979527546631E+04
    0.166437465333655020E-01    0.103172216268761763E+01    0.342371304198427850E+01    0.921435073900869250E+09    0.242853816826817410E+04   -0.121426908413408705E+04
    0.621793691134901391E-01    0.103514023528775301E+01    0.303225449862809926E+01    0.111122131589885592E+10    0.242852172052565402E+04   -0.121426086026282701E+04
    0.144756659999645021E+01    0.103351133939365525E+01    0.252729057166667292E+01    0.102763509746792257E+10    0.242847371993570323E+04   -0.121423685996785161E+04
    0.153701091823017832E+01    0.103348733374715018E+01    0.244338919874723448E+01    0.114053077354793763E+10    0.242832830729395755E+04   -0.121416415364697878E+04
    0.156316059167859600E+01    0.103194451034973422E+01    0.420835160276015507E+01    0.114247203769858623E+10    0.242827697929968508E+04   -0.121413848964984254E+04
    0.914528091412729061E-01    0.103570518023559122E+01    0.117222197621911595E+01    0.107232839991730320E+10    0.242823559755283077E+04   -0.121411779877641538E+04
    0.663353322337763285E-01    0.103594611235527778E+01    0.624349311223824088E+00    0.105735952792547417E+10    0.242821067136362626E+04   -0.121410533568181313E+04
    0.129597508562980490E+01    0.103171332951823347E+01    0.459264434183586356E+01    0.108384687233480215E+10    0.242819535411023389E+04   -0.121409767705511695E+04
    0.337270748442886559E+01    0.103027299491687785E+01    0.162777265317804809E+01    0.103285118431213701E+10    0.242810210464827696E+04   -0.121405105232413848E+04
    0.252448839935026981E+00    0.103350953884299179E+01    0.240369994157769007E+01    0.967999563474769473E+09    0.242803230050150160E+04   -0.121401615025075080E+04
    0.139909760937006522E+00    0.103138098544428525E+01    0.555106225529796138E+01    0.116566076780720401E+10    0.242798065626801599E+04   -0.121399032813400800E+04
    0.235318400099960501E+01    0.103288751007277479E+01    0.691501572409512266E+00    0.101759550272412324E+10    0.242795964383012733E+04   -0.121397982191506367E+04
    0.244310337088783003E+01    0.103285250065262257E+01    0.432647382499488753E+00    0.112236745422954869E+10    0.242792561511807116E+04   -0.121396280755903558E+04
    0.491849327242311618E-01    0.103607217988736711E+01    0.118010391905759815E+01    0.113329126403034925E+10    0.242792017653716084E+04   -0.121396008826858042E+04
    0.127583715187248559E+01    0.103358421512983401E+01    0.204107998222154974E+01    0.100586504806633043E+10    0.242789713145019414E+04   -0.121394856572509707E+04
    0.548245135349412327E+00    0.103516090447622244E+01    0.587673510109315345E+00    0.106824880464366543E+10    0.242789001233752379E+04   -0.121394500616876189E+04
    0.955333894494810876E+00    0.103323643663317633E+01    0.349997924574236841E+01    0.100502133179714847E+10    0.242787492966358514E+04   -0.121393746483179257E+04
    0.119943264232621827E+01    0.103438645779884286E+01    0.403754222331146440E+00    0.104223886985320067E+10    0.242787284058873684E+04   -0.121393642029436842E+04
    0.341880007176313061E+00    0.103410699305371367E+01    0.282635389110215485E+01    0.993595011940519571E+09    0.242785430493277181E+04   -0.121392715246638591E+04
    0.274783449650352951E+00    0.103617273851036629E+01    0.239282315670713258E+00    0.113689576404828906E+10    0.242775838624362132E+04   -0.121387919312181066E+04
    0.237091518199801943E+01    0.102758470052810358E+01    0.502663236149948034E+01    0.976038843138050079E+09    0.242769713428489013E+04   -0.121384856714244506E+04
    0.117828759678393724E+01    0.102973366498518026E+01    0.311505763743327568E+01    0.934363795556480169E+09    0.242768739634651683E+04   -0.121384369817325842E+04
    0.633322741261008876E-01    0.103381987796367136E+01    0.299107520292557494E+01    0.116100374557627463E+10    0.242761194173469084E+04   -0.121380597086734542E+04
    0.302197205845863337E+01    0.103088041544227504E+01    0.173913246698460044E+01    0.112864551939198542E+10    0.242758551377892127E+04   -0.121379275688946063E+04
    0.237374383582945270E+00    0.103207072688037171E+01    0.251320866243514063E+01    0.940632576351168156E+09    0.242753179410271059E+04   -0.121376589705135530E+04
    0.143579059977856560E+01    0.103376462473758846E+01    0.516431561386306193E+00    0.109417343466112900E+10    0.242743949301425573E+04   -0.121371974650712787E+04
    0.123371785559412017E+01    0.102876527834050968E+01    0.283870284733879563E+01    0.918536077924175858E+09    0.242740784839440948E+04   -0.121370392419720474E+04
    0.123748417108071918E+01    0.103202310021172061E+01    0.445543659377614976E+01    0.102409367300631618E+10    0.242738428679190793E+04   -0.121369214339595396E+04
    0.792063549412687529E+00    0.103499580732957530E+01    0.193945583212533829E+00    0.102465544759551477E+10    0.242736734697550992E+04   -0.121368367348775496E+04
    0.114038787057796154E+01    0.103386890627571759E+01    0.143064511219291340E+00    0.115828397234154677E+10    0.242732347477090843E+04   -0.121366173738545422E+04
    0.130624850304497508E-01    0.103472152968859854E+01    0.245169892045442106E+01    0.999999220916291595E+09    0.242728776417728068E+04   -0.121364388208864034E+04
    0.181578939062911315E+01    0.103196805460897334E+01    0.184723944391877581E+01    0.995023985763104558E+09    0.242721549951195084E+04   -0.121360774975597542E+04
    0.244643313822064457E+01    0.103066877091363507E+01    0.189116333772856748E+01    0.115456216393104005E+10    0.242719401646208962E+04   -0.121359700823104481E+04
    0.504922424399248393E+00    0.103056927576362845E+01    0.424869020460976099E+01    0.117641898342416239E+10    0.242718363273825071E+04   -0.121359181636912535E+04
    0.394926247786685447E+00    0.103508273189230615E+01    0.110852276461680854E+01    0.102519161247415614E+10    0.242712644033675861E+04   -0.121356322016837930E+04
    0.761349487960790494E+00    0.103386672373684552E+01    0.214902860116400118E+01    0.103436749604484224E+10    0.242703375793462283E+04   -0.121351687896731141E+04
    0.124983394910510381E+01    0.103336727139474238E+01    0.216558891190177061E+01    0.101351131153737175E+10    0.242700187194447153E+04   -0.121350093597223577E+04
    0.437051788695837634E-01    0.103414402063297728E+01    0.364928096713869277E+01    0.100779101497687960E+10    0.242693635511856883E+04   -0.121346817755928441E+04
    0.115639624536782293E+01    0.102790033847390760E+01    0.705457983027988078E+01    0.114467951062135029E+10    0.242693599037650301E+04   -0.121346799518825151E+04
    0.721574710669454111E+00    0.103312097168735639E+01    0.832983913045144186E+00    0.974152278882903695E+09    0.242693116549740535E+04   -0.121346558274870267E+04
    0.132611704593889246E+01    0.103301431225741069E+01    0.350874944675335976E+00    0.116226498044636536E+10    0.242692821043697768E+04   -0.121346410521848884E+04
    0.123195580202754984E+01    0.103265172225318391E+01    0.244590445979889770E+01    0.107664339354907560E+10    0.242692810110860410E+04   -0.121346405055430205E+04
    0.828283521939000678E+00    0.103413893618808084E+01    0.190604525125343360E+01    0.113361080636499786E+10    0.242691842371252596E+04   -0.121345921185626298E+04
    0.885808073915613781E-01    0.103537014834425389E+01    0.847816472565008472E+00    0.110434141601777339E+10    0.242689411389983161E+04   -0.121344705694991580E+04
    0.162492886732330954E+01    0.103308997541939918E+01    0.532041080981403458E+00    0.108581079669480014E+10    0.242687392956317763E+04   -0.121343696478158881E+04
    0.195260403321004611E+00    0.103379315123039306E+01    0.318232232708633589E+01    0.108994525824942517E+10    0.242684371709940388E+04   -0.121342185854970194E+04
    0.920573469889104046E+00    0.103341307207403532E+01    0.188131955905443848E+01    0.107205420963507473E+10    0.242684236665382014E+04   -0.121342118332691007E+04
    0.410106058564280174E-01    0.103292332257903663E+01    0.299697378715909313E+01    0.116861511564824677E+10    0.242682293695550061E+04   -0.121341146847775030E+04
    0.509238150573835147E+00    0.103329500932476215E+01    0.310778448114047512E+01    0.107247592160350108E+10    0.242681056225099655E+04   -0.121340528112549828E+04
    0.127021193228361251E+01    0.103271779398691033E+01    0.213203091098821185E+01    0.105797007757253230E+10    0.242677427840010478E+04   -0.121338713920005239E+04
    0.139343275953214801E+00    0.103330644919041315E+01    0.278127048211115391E+00    0.955137265218855977E+09    0.242677116283560963E+04   -0.121338558141780481E+04
    0.117069737907651428E+01    0.103114014711832658E+01    0.449050014077266546E+01    0.110189167216055870E+10    0.242674767009597463E+04   -0.121337383504798731E+04
    0.139910226667821241E+00    0.103406159913126960E+01    0.228974612368473718E+01    0.993471565134818912E+09    0.242674625476748588E+04   -0.121337312738374294E+04
    0.119225962356026294E+01    0.103144438211832945E+01    0.488078321693824968E+01    0.101884131980323958E+10    0.242670329323733858E+04   -0.121335164661866929E+04
    0.159745320684596170E+01    0.103197652760087721E+01    0.227289223588660638E+01    0.999742204921807051E+09    0.242666613346069516E+04   -0.121333306673034758E+04
    0.217647039391168584E+00    0.103412446857365148E+01    0.180694615945101034E+01    0.115604227896661806E+10    0.242666438399497838E+04   -0.121333219199748919E+04
    0.457641097324851087E+00    0.103153886245857107E+01    0.435359459903718715E+01    0.976386748697286606E+09    0.242664255138397857E+04   -0.121332127569198929E+04
    0.315383844768820820E+01    0.102813322789391037E+01    0.191410636092409803E+01    0.984139505990400076E+09    0.242664136528153995E+04   -0.121332068264076997E+04
    0.985693701491152235E-01    0.102563021604312010E+01    0.972296876508209174E+01    0.112362273914204717E+10    0.242660634561087227E+04   -0.121330317280543613E+04
    0.144723201086525899E+01    0.103358408618917519E+01    0.425416367308696988E-01    0.110519024714001441E+10    0.242654527955146477E+04   -0.121327263977573239E+04
    0.118062560483608503E+01    0.103189659077712315E+01    0.303198561197572214E+00    0.963347445352268577E+09    0.242652568893038642E+04   -0.121326284446519321E+04
    0.110730478091641960E+01    0.103277024667097095E+01    0.219488662074643681E+01    0.106488568085031009E+10    0.242651848482616788E+04   -0.121325924241308394E+04
    0.159512324891535967E+00    0.103302719749859295E+01    0.403964413052043891E+01    0.107767173637942815E+10    0.242650849945775235E+04   -0.121325424972887618E+04
    0.155843869540697222E+01    0.103306141468798818E+01    0.141456671146676083E+01    0.113296937917596817E+10    0.242650171334227616E+04   -0.121325085667113808E+04
    0.113000132796143182E+01    0.103319200010096646E+01    0.179253508336071654E+01    0.111168531375356483E+10    0.242647411658383589E+04   -0.121323705829191795E+04
    0.171203591581520376E+00    0.103424362733442754E+01    0.126077377926993139E+01    0.115885176483840108E+10    0.242646540311504032E+04   -0.121323270155752016E+04
    0.596915985961794293E+00    0.103398884494192234E+01    0.823117804977148038E+00    0.996696521116819024E+09    0.242645919086648428E+04   -0.121322959543324214E+04
    0.798979465668069100E+00    0.103311064302973565E+01    0.287715832883665135E+01    0.112070975954951692E+10    0.242645727961325156E+04   -0.121322863980662578E+04
    0.513861820277609627E+00    0.103425519862107618E+01    0.186694430656006749E+01    0.112617178363588548E+10    0.242642180767249920E+04   -0.121321090383624960E+04
    0.209583108851048960E+01    0.102992955352456850E+01    0.382962636135056966E+01    0.112787352755332828E+10    0.242637475658410585E+04   -0.121318737829205293E+04
    0.632653604020109173E+00    0.103248651918026413E+01    0.370761435506570880E+01    0.999182588702876329E+09    0.242633026767397405E+04   -0.121316513383698702E+04
    0.187403828206142542E+01    0.103048885016947400E+01    0.410102007589931805E+01    0.101853028616821158E+10    0.242632803208570249E+04   -0.121316401604285124E+04
    0.123158678543726613E+00    0.103444817334635020E+01    0.174516379691614576E+01    0.105480433949579382E+10    0.242630964804779433E+04   -0.121315482402389716E+04
    0.834989477510124423E+00    0.103303705894816256E+01    0.224564574864928046E+01    0.107437253969816995E+10    0.242629835882039151E+04   -0.121314917941019576E+04
    0.151324684181593572E+01    0.103284400506085028E+01    0.214789404619332297E+00    0.999943759591147661E+09    0.242625701033854602E+04   -0.121312850516927301E+04
    0.221882087009697138E+00    0.103279347583983738E+01    0.856481310453284350E+00    0.957528241505058050E+09    0.242622654529063084E+04   -0.121311327264531542E+04
    0.370899530291801394E+00    0.103401540254804614E+01    0.275418714276963517E+01    0.101428369989790559E+10    0.242622344583525819E+04   -0.121311172291762909E+04
    0.118966056928158559E+01    0.103320174975088119E+01    0.860349604360682862E+00    0.105130364876386380E+10    0.242619273934311650E+04   -0.121309636967155825E+04
    0.120296327898241096E+01    0.103215460356425526E+01    0.314717424534166268E+01    0.102992624684746122E+10    0.242618671074739632E+04   -0.121309335537369816E+04
    0.496049326180644068E+00    0.103334233444759649E+01    0.250442299196120421E+01    0.106529903851366186E+10    0.242618090405577459E+04   -0.121309045202788730E+04
    0.142630681695485068E+00    0.103230954174571132E+01    0.140100998226827556E+01    0.118555261141005540E+10    0.242616257070646679E+04   -0.121308128535323340E+04
    0.378308093721629601E+00    0.103337845461607891E+01    0.277957030311706399E+01    0.108936047276951647E+10    0.242615910780449440E+04   -0.121307955390224720E+04
    0.264341007684773244E+01    0.103000591074118963E+01    0.122639774935002799E+01    0.996492926349571228E+09    0.242609347326191937E+04   -0.121304673663095969E+04
    0.526506229471173981E+00    0.103272647186974376E+01    0.331570673226309909E+01    0.108219725026005769E+10    0.242608765802241578E+04   -0.121304382901120789E+04
    0.458919019360152058E+00    0.103300065054315882E+01    0.326477100331427561E+01    0.110644418389082050E+10    0.242607019666702126E+04   -0.121303509833351063E+04
    0.924793345005035294E+00    0.103059988397978786E+01    0.506568108154210961E+01    0.105079541251881254E+10    0.242606545598839375E+04   -0.121303272799419688E+04
    0.767093977374484814E+00    0.103012176519792864E+01    0.448543379951413712E+01    0.971223176401906967E+09    0.242606329491411861E+04   -0.121303164745705931E+04
    0.130212309323523481E-01    0.103312587351016716E+01    0.347560297173020460E+01    0.991624451329026699E+09    0.242603022443262353E+04   -0.121301511221631176E+04
    0.249711047264074615E+00    0.103523062702434787E+01    0.504469082080005182E+00    0.113520482414052391E+10    0.242596991273666936E+04   -0.121298495636833468E+04
    0.156881176021428281E+01    0.103290018154482266E+01    0.630683020490818591E+00    0.111397568245655775E+10    0.242595785998515976E+04   -0.121297892999257988E+04
    0.217342772759624298E+00    0.103492957491716076E+01    0.102549592144256917E-01    0.104053752292994678E+10    0.242591584579344544E+04   -0.121295792289672272E+04
    0.229321604744049568E+01    0.102730766099655080E+01    0.451419811424099127E+01    0.987495641811674595E+09    0.242582423447350857E+04   -0.121291211723675428E+04
    0.649526766528325972E+00    0.103198980645856664E+01    0.571345121433701419E+00    0.957985873160606861E+09    0.242579331222987594E+04   -0.121289665611493797E+04
    0.912473767501873478E+00    0.103340019058425847E+01    0.389639196615624128E+00    0.999387701705912232E+09    0.242577618810970853E+04   -0.121288809405485426E+04
    0.308529596115197746E+01    0.102736639652225015E+01    0.352340654462156833E+01    0.112776177235244799E+10    0.242577183859224760E+04   -0.121288591929612380E+04
    0.146483390451604467E+00    0.103432210020681281E+01    0.127266455271776024E+01    0.107644061093072104E+10    0.242575007650329189E+04   -0.121287503825164595E+04
