    0.235292453453647283E+02    0.109201782435005001E+01    0.527110647017236076E+02    0.208442406422165304E+09    0.234157697540668778E+04   -0.117078848770334389E+04
    0.226531398024560673E+02    0.109093904485889226E+01    0.501443090227317612E+02    0.177194840883975685E+09    0.234153498639961435E+04   -0.117076749319980718E+04
    0.226531398024560673E+02    0.109093904485889226E+01    0.501443090227317612E+02    0.177194840883975685E+09    0.234153498639961435E+04   -0.117076749319980718E+04
    0.179461757043665706E+02    0.109051483452320941E+01    0.474168856717354998E+02    0.120601113766811207E+09    0.234151251061657149E+04   -0.117075625530828574E+04
    0.179461757043665706E+02    0.109051483452320941E+01    0.474168856717354998E+02    0.120601113766811207E+09    0.234151251061657149E+04   -0.117075625530828574E+04
    0.171179629428361899E+02    0.109173888018770038E+01    0.469999900911421733E+02    0.117559303144246280E+09    0.234149378258947854E+04   -0.117074689129473927E+04
    0.202251444571880512E+02    0.109074378472026923E+01    0.532511832888775700E+02    0.168032654739240646E+09    0.234148657074467246E+04   -0.117074328537233623E+04
    0.202251444571880512E+02    0.109074378472026923E+01    0.532511832888775700E+02    0.168032654739240646E+09    0.234148657074467246E+04   -0.117074328537233623E+04
    0.201033772127126014E+02    0.109150435742685192E+01    0.525882774456282291E+02    0.118145971965205625E+09    0.234148233283184982E+04   -0.117074116641592491E+04
    0.201033772127126014E+02    0.109150435742685192E+01    0.525882774456282291E+02    0.118145971965205625E+09    0.234148233283184982E+04   -0.117074116641592491E+04
    0.221606290439432243E+02    0.109059907960982172E+01    0.511367906359033597E+02    0.175455976813291997E+09    0.234138875075146871E+04   -0.117069437537573435E+04
    0.221606290439432243E+02    0.109059907960982172E+01    0.511367906359033597E+02    0.175455976813291997E+09    0.234138875075146871E+04   -0.117069437537573435E+04
    0.273374487581698276E+02    0.109077312566616436E+01    0.582477324945706343E+02    0.209539125484674275E+09    0.234138361760361477E+04   -0.117069180880180738E+04
    0.273374487581698276E+02    0.109077312566616436E+01    0.582477324945706343E+02    0.209539125484674275E+09    0.234138361760361477E+04   -0.117069180880180738E+04
    0.177161364262727616E+02    0.109117928859625812E+01    0.577957567823349478E+02    0.236978093644283056E+09    0.234130175598928054E+04   -0.117065087799464027E+04
    0.177161364262727616E+02    0.109117928859625812E+01    0.577957567823349478E+02    0.236978093644283056E+09    0.234130175598928054E+04   -0.117065087799464027E+04
    0.256898744911891725E+02    0.109181520394706788E+01    0.509733105051873494E+02    0.133647712626383394E+09    0.234126681900041103E+04   -0.117063340950020552E+04
    0.256898744911891725E+02    0.109181520394706788E+01    0.509733105051873494E+02    0.133647712626383394E+09    0.234126681900041103E+04   -0.117063340950020552E+04
    0.251905145772142305E+02    0.109027710597161298E+01    0.502677281573650774E+02    0.129646023382566005E+09    0.234123080093885483E+04   -0.117061540046942741E+04
    0.251905145772142305E+02    0.109027710597161298E+01    0.502677281573650774E+02    0.129646023382566005E+09    0.234123080093885483E+04   -0.117061540046942741E+04
    0.173607372708730843E+02    0.109137204689222123E+01    0.520139005209367937E+02    0.204474461923622400E+09    0.234121833556304409E+04   -0.117060916778152205E+04
    0.173607372708730843E+02    0.109137204689222123E+01    0.520139005209367937E+02    0.204474461923622400E+09    0.234121833556304409E+04   -0.117060916778152205E+04
    0.210594221465616336E+02    0.109074762421010063E+01    0.553009650946369078E+02    0.247820559655948371E+09    0.234121010006712822E+04   -0.117060505003356411E+04
    0.210594221465616336E+02    0.109074762421010063E+01    0.553009650946369078E+02    0.247820559655948371E+09    0.234121010006712822E+04   -0.117060505003356411E+04
    0.168970682061495445E+02    0.109065287475350603E+01    0.497422025962449865E+02    0.115544911704624221E+09    0.234118352186956372E+04   -0.117059176093478186E+04
    0.168970682061495445E+02    0.109065287475350603E+01    0.497422025962449865E+02    0.115544911704624221E+09    0.234118352186956372E+04   -0.117059176093478186E+04
    0.232367444405965671E+02    0.109206157318819819E+01    0.553041466622886873E+02    0.221498920925201327E+09    0.234114192325630893E+04   -0.117057096162815446E+04
    0.253323771107276663E+02    0.109054742327335030E+01    0.506346184768956675E+02    0.154043018181406856E+09    0.234112505561352646E+04   -0.117056252780676323E+04
    0.270355395675348085E+02    0.109054435298002383E+01    0.510431906717186550E+02    0.137302804482162684E+09    0.234112118109204994E+04   -0.117056059054602497E+04
    0.270355395675348085E+02    0.109054435298002383E+01    0.510431906717186550E+02    0.137302804482162684E+09    0.234112118109204994E+04   -0.117056059054602497E+04
    0.261179412274364182E+02    0.109102513495811504E+01    0.476983217311218866E+02    0.137869635054162145E+09    0.234109567629596768E+04   -0.117054783814798384E+04
    0.197871672933137290E+02    0.109102183308287182E+01    0.515028704117382077E+02    0.215082760997252494E+09    0.234106129757892404E+04   -0.117053064878946202E+04
    0.197871672933137290E+02    0.109102183308287182E+01    0.515028704117382077E+02    0.215082760997252494E+09    0.234106129757892404E+04   -0.117053064878946202E+04
    0.263042118876167663E+02    0.109185324805874640E+01    0.541960294309699151E+02    0.210880623792652249E+09    0.234099919480004883E+04   -0.117049959740002441E+04
    0.225867416222970476E+02    0.109192395263405606E+01    0.455426413693628547E+02    0.112855282055305660E+09    0.234096596784193980E+04   -0.117048298392096990E+04
    0.225867416222970476E+02    0.109192395263405606E+01    0.455426413693628547E+02    0.112855282055305660E+09    0.234096596784193980E+04   -0.117048298392096990E+04
    0.239859088363945645E+02    0.109116720312380688E+01    0.475381177393365704E+02    0.140315804900710225E+09    0.234094360065400861E+04   -0.117047180032700430E+04
    0.235862271943797133E+02    0.109136696412937018E+01    0.600823070353620778E+02    0.227877374543551534E+09    0.234094042670230920E+04   -0.117047021335115460E+04
    0.235862271943797133E+02    0.109136696412937018E+01    0.600823070353620778E+02    0.227877374543551534E+09    0.234094042670230920E+04   -0.117047021335115460E+04
    0.268032611980393334E+02    0.109076238301556838E+01    0.522624692559979565E+02    0.117064239928036377E+09    0.234093901494451893E+04   -0.117046950747225947E+04
    0.234715598468846984E+02    0.109153785526002878E+01    0.504395628260252096E+02    0.158168642011318982E+09    0.234087690845079669E+04   -0.117043845422539835E+04
    0.234715598468846984E+02    0.109153785526002878E+01    0.504395628260252096E+02    0.158168642011318982E+09    0.234087690845079669E+04   -0.117043845422539835E+04
    0.202135838344534413E+02    0.109047247921753954E+01    0.484971367142517167E+02    0.110745486513738260E+09    0.234087176443983890E+04   -0.117043588221991945E+04
    0.202135838344534413E+02    0.109047247921753954E+01    0.484971367142517167E+02    0.110745486513738260E+09    0.234087176443983890E+04   -0.117043588221991945E+04
    0.272636642910470890E+02    0.109168598534930661E+01    0.477766940885724836E+02    0.122806849823069602E+09    0.234086814372130402E+04   -0.117043407186065201E+04
    0.239819688758271532E+02    0.109103256969109386E+01    0.540803090357805161E+02    0.241998544496065825E+09    0.234083733368163394E+04   -0.117041866684081697E+04
    0.239819688758271532E+02    0.109103256969109386E+01    0.540803090357805161E+02    0.241998544496065825E+09    0.234083733368163394E+04   -0.117041866684081697E+04
    0.207745983549722482E+02    0.109175404303616386E+01    0.493028619017363496E+02    0.136066949861754328E+09    0.234081419701270261E+04   -0.117040709850635130E+04
    0.221638858499638438E+02    0.109146910371490558E+01    0.511804298172002348E+02    0.173389645374799103E+09    0.234081135774833592E+04   -0.117040567887416796E+04
    0.259781714647044346E+02    0.109022708260531065E+01    0.559436470260304830E+02    0.208676845621880949E+09    0.234074715757261629E+04   -0.117037357878630814E+04
    0.259781714647044346E+02    0.109022708260531065E+01    0.559436470260304830E+02    0.208676845621880949E+09    0.234074715757261629E+04   -0.117037357878630814E+04
    0.176972940231744076E+02    0.109139141718164745E+01    0.574884603417125462E+02    0.225725134098877430E+09    0.234072723960833764E+04   -0.117036361980416882E+04
    0.240293654538374568E+02    0.109157154318140681E+01    0.495114978447248291E+02    0.148707209773713827E+09    0.234071396224637647E+04   -0.117035698112318823E+04
    0.225555626229645441E+02    0.109051143923515848E+01    0.513760238513283483E+02    0.127082803799098566E+09    0.234070264693118133E+04   -0.117035132346559067E+04
    0.225555626229645441E+02    0.109051143923515848E+01    0.513760238513283483E+02    0.127082803799098566E+09    0.234070264693118133E+04   -0.117035132346559067E+04
    0.229196946079149519E+02    0.109024049993890793E+01    0.541155796177431370E+02    0.223682905746266782E+09    0.234068858064833421E+04   -0.117034429032416710E+04
    0.262974462120155721E+02    0.109073144068899786E+01    0.519284630233923323E+02    0.190724116256905109E+09    0.234068459993070655E+04   -0.117034229996535328E+04
    0.262974462120155721E+02    0.109073144068899786E+01    0.519284630233923323E+02    0.190724116256905109E+09    0.234068459993070655E+04   -0.117034229996535328E+04
    0.173308549306593420E+02    0.109140261404058103E+01    0.466077590393031329E+02    0.118137064384572387E+09    0.234068200651059942E+04   -0.117034100325529971E+04
    0.275177131604260339E+02    0.109145128755435983E+01    0.545690003164959734E+02    0.194597314955662906E+09    0.234066928427814446E+04   -0.117033464213907223E+04
    0.275177131604260339E+02    0.109145128755435983E+01    0.545690003164959734E+02    0.194597314955662906E+09    0.234066928427814446E+04   -0.117033464213907223E+04
    0.254788928351606820E+02    0.109175164600537133E+01    0.530105480054441500E+02    0.195686393361863852E+09    0.234063357856769471E+04   -0.117031678928384736E+04
    0.254788928351606820E+02    0.109175164600537133E+01    0.530105480054441500E+02    0.195686393361863852E+09    0.234063357856769471E+04   -0.117031678928384736E+04
    0.248974567237253446E+02    0.109141888142587651E+01    0.531887499393299237E+02    0.168552672385327369E+09    0.234062579452662521E+04   -0.117031289726331261E+04
    0.248974567237253446E+02    0.109141888142587651E+01    0.531887499393299237E+02    0.168552672385327369E+09    0.234062579452662521E+04   -0.117031289726331261E+04
    0.212859050123540321E+02    0.109077623047679850E+01    0.573806546460197495E+02    0.250357337127423882E+09    0.234059136605363119E+04   -0.117029568302681560E+04
    0.209090862725289242E+02    0.109023958731922010E+01    0.537959266806594343E+02    0.212456814917096436E+09    0.234057155535226048E+04   -0.117028577767613024E+04
    0.209090862725289242E+02    0.109023958731922010E+01    0.537959266806594343E+02    0.212456814917096436E+09    0.234057155535226048E+04   -0.117028577767613024E+04
    0.222468724132967317E+02    0.109184047950867069E+01    0.494830483028828780E+02    0.132160273164794013E+09    0.234055165624916208E+04   -0.117027582812458104E+04
    0.222468724132967317E+02    0.109184047950867069E+01    0.494830483028828780E+02    0.132160273164794013E+09    0.234055165624916208E+04   -0.117027582812458104E+04
    0.208176031433447264E+02    0.109052849147924991E+01    0.464804647147271766E+02    0.122192144571607754E+09    0.234051009682929589E+04   -0.117025504841464794E+04
    0.208176031433447264E+02    0.109052849147924991E+01    0.464804647147271766E+02    0.122192144571607754E+09    0.234051009682929589E+04   -0.117025504841464794E+04
    0.215880769729124964E+02    0.109156997488284313E+01    0.528000293718199103E+02    0.223366445908924818E+09    0.234047336464110003E+04   -0.117023668232055002E+04
    0.215880769729124964E+02    0.109156997488284313E+01    0.528000293718199103E+02    0.223366445908924818E+09    0.234047336464110003E+04   -0.117023668232055002E+04
    0.234892430436091360E+02    0.109170303275683578E+01    0.504360487314300698E+02    0.146524323941734940E+09    0.234047259475775854E+04   -0.117023629737887927E+04
    0.228989845658382194E+02    0.109083064133348295E+01    0.592143001916767631E+02    0.218740999781202763E+09    0.234045673078616801E+04   -0.117022836539308400E+04
    0.256993061884162906E+02    0.109155031365733080E+01    0.519480193650666422E+02    0.123730055192470059E+09    0.234042569637100905E+04   -0.117021284818550453E+04
    0.249802040979890201E+02    0.109124766730837774E+01    0.591338848151499619E+02    0.244579148361056626E+09    0.234038232190258714E+04   -0.117019116095129357E+04
    0.265290361686543399E+02    0.109037919411856854E+01    0.467678179443713447E+02    0.111699900429187745E+09    0.234037688994379050E+04   -0.117018844497189525E+04
    0.265290361686543399E+02    0.109037919411856854E+01    0.467678179443713447E+02    0.111699900429187745E+09    0.234037688994379050E+04   -0.117018844497189525E+04
    0.208752123077528360E+02    0.109159980147064162E+01    0.553223021152800101E+02    0.190097145312705666E+09    0.234036942009688664E+04   -0.117018471004844332E+04
    0.208752123077528360E+02    0.109159980147064162E+01    0.553223021152800101E+02    0.190097145312705666E+09    0.234036942009688664E+04   -0.117018471004844332E+04
    0.256987637730606409E+02    0.109027904432450251E+01    0.554113120647282926E+02    0.200744575379058331E+09    0.234035195503004525E+04   -0.117017597751502262E+04
    0.256987637730606409E+02    0.109027904432450251E+01    0.554113120647282926E+02    0.200744575379058331E+09    0.234035195503004525E+04   -0.117017597751502262E+04
    0.267423384682898764E+02    0.109087148054210559E+01    0.545612142297032250E+02    0.189894849334650576E+09    0.234032102932037878E+04   -0.117016051466018939E+04
    0.267423384682898764E+02    0.109087148054210559E+01    0.545612142297032250E+02    0.189894849334650576E+09    0.234032102932037878E+04   -0.117016051466018939E+04
    0.268531856643263183E+02    0.109129516048793529E+01    0.505942981633085935E+02    0.111084173871405050E+09    0.234030294547818039E+04   -0.117015147273909020E+04
    0.181731520256727279E+02    0.109172546884592125E+01    0.554679526886047967E+02    0.205559806003193706E+09    0.234028568253807498E+04   -0.117014284126903749E+04
    0.181731520256727279E+02    0.109172546884592125E+01    0.554679526886047967E+02    0.205559806003193706E+09    0.234028568253807498E+04   -0.117014284126903749E+04
    0.234525226276105450E+02    0.109141373080433990E+01    0.543446222684485534E+02    0.238035863006769896E+09    0.234028459892829233E+04   -0.117014229946414616E+04
    0.234525226276105450E+02    0.109141373080433990E+01    0.543446222684485534E+02    0.238035863006769896E+09    0.234028459892829233E+04   -0.117014229946414616E+04
    0.183471463731861490E+02    0.109067986939507611E+01    0.558231099812142375E+02    0.216866071812407523E+09    0.234020085123096669E+04   -0.117010042561548335E+04
    0.183471463731861490E+02    0.109067986939507611E+01    0.558231099812142375E+02    0.216866071812407523E+09    0.234020085123096669E+04   -0.117010042561548335E+04
    0.204722600306100375E+02    0.109110868821429907E+01    0.522160796747652611E+02    0.120508733692694545E+09    0.234020075333051773E+04   -0.117010037666525886E+04
    0.204722600306100375E+02    0.109110868821429907E+01    0.522160796747652611E+02    0.120508733692694545E+09    0.234020075333051773E+04   -0.117010037666525886E+04
    0.217427039445217645E+02    0.109109150507894337E+01    0.511710126439530271E+02    0.210083064961369306E+09    0.234018929192767428E+04   -0.117009464596383714E+04
    0.186789718807381497E+02    0.109079609005751088E+01    0.551515598944874768E+02    0.195890138498501778E+09    0.234017805033587956E+04   -0.117008902516793978E+04
    0.200156023135279177E+02    0.109059460014706788E+01    0.533492710695329109E+02    0.191889788943254620E+09    0.234017588578925097E+04   -0.117008794289462548E+04
    0.200156023135279177E+02    0.109059460014706788E+01    0.533492710695329109E+02    0.191889788943254620E+09    0.234017588578925097E+04   -0.117008794289462548E+04
    0.210097823151127585E+02    0.109149102735536063E+01    0.590269106548184652E+02    0.230868861756451786E+09    0.234016148306005243E+04   -0.117008074153002622E+04
    0.210097823151127585E+02    0.109149102735536063E+01    0.590269106548184652E+02    0.230868861756451786E+09    0.234016148306005243E+04   -0.117008074153002622E+04
    0.263558447878348296E+02    0.109092207170964683E+01    0.520569771350886796E+02    0.144041471186489552E+09    0.234012770019776917E+04   -0.117006385009888459E+04
    0.203766007118274253E+02    0.109155159998784801E+01    0.520068957342521685E+02    0.192949302423511922E+09    0.234010733342702588E+04   -0.117005366671351294E+04
    0.203766007118274253E+02    0.109155159998784801E+01    0.520068957342521685E+02    0.192949302423511922E+09    0.234010733342702588E+04   -0.117005366671351294E+04
    0.194180403459586408E+02    0.109073257040286209E+01    0.511854631669999591E+02    0.118047144470025927E+09    0.234010558252821556E+04   -0.117005279126410778E+04
    0.226785042000254577E+02    0.109151702317576271E+01    0.512960790866821981E+02    0.155041023694475204E+09    0.234009906484794283E+04   -0.117004953242397141E+04
    0.210855247060311299E+02    0.109078167187567843E+01    0.578509530434785475E+02    0.202350989889677018E+09    0.234008754400684893E+04   -0.117004377200342446E+04
    0.244680470722118031E+02    0.108999471155890459E+01    0.493990810872051966E+02    0.114540289816313192E+09    0.234004892801982214E+04   -0.117002446400991107E+04
    0.188591910041077462E+02    0.109070305896153097E+01    0.509256684826459676E+02    0.114945423500572860E+09    0.234003996318775262E+04   -0.117001998159387631E+04
    0.262459963722757159E+02    0.109094935078084254E+01    0.587322100032785386E+02    0.227495689791180879E+09    0.234002936286855584E+04   -0.117001468143427792E+04
    0.262459963722757159E+02    0.109094935078084254E+01    0.587322100032785386E+02    0.227495689791180879E+09    0.234002936286855584E+04   -0.117001468143427792E+04
    0.264252271845800557E+02    0.109147148719516118E+01    0.579234651219436927E+02    0.223363264677468479E+09    0.234000989869069554E+04   -0.117000494934534777E+04
    0.264252271845800557E+02    0.109147148719516118E+01    0.579234651219436927E+02    0.223363264677468479E+09    0.234000989869069554E+04   -0.117000494934534777E+04
    0.189782725162537247E+02    0.109162174684530244E+01    0.557657038968736956E+02    0.228126092655386686E+09    0.234000408081439900E+04   -0.117000204040719950E+04
    0.231504595578324555E+02    0.109058286097976076E+01    0.494500786058953494E+02    0.140164039759662241E+09    0.234000141027267955E+04   -0.117000070513633977E+04
    0.194253020404642207E+02    0.109138669103802033E+01    0.493837815422120912E+02    0.132653292904993430E+09    0.233999416673522728E+04   -0.116999708336761364E+04
    0.194253020404642207E+02    0.109138669103802033E+01    0.493837815422120912E+02    0.132653292904993430E+09    0.233999416673522728E+04   -0.116999708336761364E+04
    0.251131434331274477E+02    0.109118910518199197E+01    0.566357783154210566E+02    0.246282142673207641E+09    0.233996751833888811E+04   -0.116998375916944406E+04
    0.251131434331274477E+02    0.109118910518199197E+01    0.566357783154210566E+02    0.246282142673207641E+09    0.233996751833888811E+04   -0.116998375916944406E+04
    0.200316211045709984E+02    0.109154460268155429E+01    0.519399726241304691E+02    0.205837049360627174E+09    0.233995067206186468E+04   -0.116997533603093234E+04
    0.259281241621215770E+02    0.109125534082307563E+01    0.517405177285595741E+02    0.150740820850847691E+09    0.233994796720595468E+04   -0.116997398360297734E+04
    0.259281241621215770E+02    0.109125534082307563E+01    0.517405177285595741E+02    0.150740820850847691E+09    0.233994796720595468E+04   -0.116997398360297734E+04
    0.255506278531148148E+02    0.109051936115559878E+01    0.504659194160240432E+02    0.112131400612546727E+09    0.233993895332702368E+04   -0.116996947666351184E+04
    0.226867213899728810E+02    0.109150826442813487E+01    0.553240009231528305E+02    0.239966439774239480E+09    0.233993637673659805E+04   -0.116996818836829902E+04
    0.250235252798527839E+02    0.109128712565598618E+01    0.517559975162914725E+02    0.191050724756446332E+09    0.233993599386895221E+04   -0.116996799693447610E+04
    0.263044724954582030E+02    0.109052255458317737E+01    0.526737987879130927E+02    0.206493523262200743E+09    0.233993135523892761E+04   -0.116996567761946380E+04
    0.263044724954582030E+02    0.109052255458317737E+01    0.526737987879130927E+02    0.206493523262200743E+09    0.233993135523892761E+04   -0.116996567761946380E+04
    0.274054456176697840E+02    0.109082679347790634E+01    0.478378914834087254E+02    0.110572947111307055E+09    0.233990550877182295E+04   -0.116995275438591148E+04
    0.266900805942796850E+02    0.109135241507283154E+01    0.510978814578282012E+02    0.127630301005001441E+09    0.233989412771815933E+04   -0.116994706385907966E+04
    0.266900805942796850E+02    0.109135241507283154E+01    0.510978814578282012E+02    0.127630301005001441E+09    0.233989412771815933E+04   -0.116994706385907966E+04
    0.204261665089561824E+02    0.109183652402216103E+01    0.551834492137254315E+02    0.219528002048847288E+09    0.233988442307749347E+04   -0.116994221153874673E+04
    0.259423041082411387E+02    0.109139302304104646E+01    0.575548910943961545E+02    0.201962141104602903E+09    0.233988367790071743E+04   -0.116994183895035872E+04
    0.259423041082411387E+02    0.109139302304104646E+01    0.575548910943961545E+02    0.201962141104602903E+09    0.233988367790071743E+04   -0.116994183895035872E+04
    0.207488130897255090E+02    0.109095154292181773E+01    0.508378111110564390E+02    0.149743188884146422E+09    0.233986004172043067E+04   -0.116993002086021534E+04
    0.207488130897255090E+02    0.109095154292181773E+01    0.508378111110564390E+02    0.149743188884146422E+09    0.233986004172043067E+04   -0.116993002086021534E+04
    0.203029005729782526E+02    0.109096684821478918E+01    0.518982060392356814E+02    0.118523834945507079E+09    0.233985176927954763E+04   -0.116992588463977381E+04
    0.239406867046165637E+02    0.109134368523739811E+01    0.578210321712557587E+02    0.247676133043095320E+09    0.233984783618931942E+04   -0.116992391809465971E+04
    0.261445255765499027E+02    0.109182039215773030E+01    0.480200355590631105E+02    0.112149139518792003E+09    0.233984090171374692E+04   -0.116992045085687346E+04
    0.174866498651991051E+02    0.109118809069292522E+01    0.548508867948151817E+02    0.199656568649036497E+09    0.233983755323359219E+04   -0.116991877661679609E+04
    0.272981220690752728E+02    0.109063611743734001E+01    0.467764359906588609E+02    0.119923051843052179E+09    0.233983515747737101E+04   -0.116991757873868551E+04
    0.201945603694570401E+02    0.109133606544762851E+01    0.463655438026228310E+02    0.122061038707601562E+09    0.233982228093719004E+04   -0.116991114046859502E+04
    0.201945603694570401E+02    0.109133606544762851E+01    0.463655438026228310E+02    0.122061038707601562E+09    0.233982228093719004E+04   -0.116991114046859502E+04
    0.171635478150135725E+02    0.109126777298949351E+01    0.474182533204716492E+02    0.117673485060561389E+09    0.233980926346874048E+04   -0.116990463173437024E+04
    0.277654837482697125E+02    0.109083013224223602E+01    0.536880546204150590E+02    0.198613281257321447E+09    0.233980376688541401E+04   -0.116990188344270700E+04
    0.277654837482697125E+02    0.109083013224223602E+01    0.536880546204150590E+02    0.198613281257321447E+09    0.233980376688541401E+04   -0.116990188344270700E+04
    0.219387644083331992E+02    0.109165696450982441E+01    0.567520691912368562E+02    0.198593490210429341E+09    0.233980268536240328E+04   -0.116990134268120164E+04
    0.225362894376779508E+02    0.109157453933213056E+01    0.514479208168476276E+02    0.144683921075207323E+09    0.233977563351692015E+04   -0.116988781675846008E+04
    0.225362894376779508E+02    0.109157453933213056E+01    0.514479208168476276E+02    0.144683921075207323E+09    0.233977563351692015E+04   -0.116988781675846008E+04
    0.219775057973835040E+02    0.109168306835049966E+01    0.574478126248995267E+02    0.234954998370060474E+09    0.233976676840354412E+04   -0.116988338420177206E+04
    0.282789126093294172E+02    0.109118656577577355E+01    0.489631281120013639E+02    0.123968471355824783E+09    0.233973002607499529E+04   -0.116986501303749765E+04
    0.234116561078793701E+02    0.109068168622793205E+01    0.514015085381328234E+02    0.142668733206373632E+09    0.233970392831109166E+04   -0.116985196415554583E+04
    0.233827696611429197E+02    0.109059898148880130E+01    0.533841660952558144E+02    0.188924103660437256E+09    0.233969065868489042E+04   -0.116984532934244521E+04
    0.233827696611429197E+02    0.109059898148880130E+01    0.533841660952558144E+02    0.188924103660437256E+09    0.233969065868489042E+04   -0.116984532934244521E+04
    0.218786785041933278E+02    0.109194139200539819E+01    0.541387983704099796E+02    0.201662357742303669E+09    0.233969001804246591E+04   -0.116984500902123295E+04
    0.251928643535648611E+02    0.109081864710925847E+01    0.480143425988293870E+02    0.131137615766903207E+09    0.233968327555789847E+04   -0.116984163777894923E+04
    0.251928643535648611E+02    0.109081864710925847E+01    0.480143425988293870E+02    0.131137615766903207E+09    0.233968327555789847E+04   -0.116984163777894923E+04
    0.247379137868716370E+02    0.109067003330597712E+01    0.576089591221844444E+02    0.236039927983615309E+09    0.233968038500942839E+04   -0.116984019250471420E+04
    0.247379137868716370E+02    0.109067003330597712E+01    0.576089591221844444E+02    0.236039927983615309E+09    0.233968038500942839E+04   -0.116984019250471420E+04
    0.227566264711183166E+02    0.109059094606584495E+01    0.557365161670534164E+02    0.236573680977090925E+09    0.233968024521739198E+04   -0.116984012260869599E+04
    0.227566264711183166E+02    0.109059094606584495E+01    0.557365161670534164E+02    0.236573680977090925E+09    0.233968024521739198E+04   -0.116984012260869599E+04
    0.258552196722840044E+02    0.109128403027814280E+01    0.517956054115431570E+02    0.124808993394205749E+09    0.233963302356033591E+04   -0.116981651178016796E+04
    0.180427026105489681E+02    0.109104082563119364E+01    0.554480003954957539E+02    0.222148245937556505E+09    0.233963206062593690E+04   -0.116981603031296845E+04
    0.232979622869883194E+02    0.109114154769547267E+01    0.488345921827965554E+02    0.143272591453568667E+09    0.233962646081338698E+04   -0.116981323040669349E+04
    0.221027313305023014E+02    0.109038251798437003E+01    0.557511584043827852E+02    0.200775544163974345E+09    0.233962602148756332E+04   -0.116981301074378166E+04
    0.270119129087150149E+02    0.109144073585560530E+01    0.478847342175523920E+02    0.123299685247722432E+09    0.233961164829981863E+04   -0.116980582414990931E+04
    0.237960649085004121E+02    0.109146699726276708E+01    0.565860423099212397E+02    0.195834946528196126E+09    0.233956863742904989E+04   -0.116978431871452494E+04
    0.247982719983313231E+02    0.109054472370599242E+01    0.513698335807225774E+02    0.118113006849673271E+09    0.233956415291909889E+04   -0.116978207645954944E+04
    0.247982719983313231E+02    0.109054472370599242E+01    0.513698335807225774E+02    0.118113006849673271E+09    0.233956415291909889E+04   -0.116978207645954944E+04
    0.189694565581230634E+02    0.109051674038992652E+01    0.477023531826371894E+02    0.117781650523638338E+09    0.233953945915670329E+04   -0.116976972957835164E+04
    0.233398439058930691E+02    0.109026179369707732E+01    0.548040728600227354E+02    0.208725711651715755E+09    0.233951139945765817E+04   -0.116975569972882909E+04
    0.255308446172416801E+02    0.109119084094466601E+01    0.493924910145813669E+02    0.140790295438938588E+09    0.233948317990722717E+04   -0.116974158995361358E+04
    0.262942877520871292E+02    0.109097327904386265E+01    0.487443444861403918E+02    0.131856458670010254E+09    0.233946990640869217E+04   -0.116973495320434608E+04
    0.262942877520871292E+02    0.109097327904386265E+01    0.487443444861403918E+02    0.131856458670010254E+09    0.233946990640869217E+04   -0.116973495320434608E+04
    0.227897211892445064E+02    0.109125763791174113E+01    0.520882719802017604E+02    0.153222844596210569E+09    0.233943593630513533E+04   -0.116971796815256766E+04
    0.243982306484366092E+02    0.109091738001938188E+01    0.474624232299772046E+02    0.127617614627602726E+09    0.233942471976348452E+04   -0.116971235988174226E+04
    0.243982306484366092E+02    0.109091738001938188E+01    0.474624232299772046E+02    0.127617614627602726E+09    0.233942471976348452E+04   -0.116971235988174226E+04
    0.230617295609381507E+02    0.109123869419051056E+01    0.538876140982276226E+02    0.184714974575433999E+09    0.233941943426545549E+04   -0.116970971713272775E+04
    0.230617295609381507E+02    0.109123869419051056E+01    0.538876140982276226E+02    0.184714974575433999E+09    0.233941943426545549E+04   -0.116970971713272775E+04
    0.245714474387463220E+02    0.109158709647976315E+01    0.578370449185682673E+02    0.222178411105571061E+09    0.233940595809335446E+04   -0.116970297904667723E+04
    0.245714474387463220E+02    0.109158709647976315E+01    0.578370449185682673E+02    0.222178411105571061E+09    0.233940595809335446E+04   -0.116970297904667723E+04
    0.191679266700894573E+02    0.109065884086960940E+01    0.556294043008970647E+02    0.210566492490303189E+09    0.233938269682488999E+04   -0.116969134841244500E+04
    0.191679266700894573E+02    0.109065884086960940E+01    0.556294043008970647E+02    0.210566492490303189E+09    0.233938269682488999E+04   -0.116969134841244500E+04
    0.274696928856838483E+02    0.109095241517715746E+01    0.560143169474098030E+02    0.221694134626573026E+09    0.233938154104228852E+04   -0.116969077052114426E+04
    0.215210650290402903E+02    0.109126213708742004E+01    0.473864611397221154E+02    0.126732503133415669E+09    0.233935752014886293E+04   -0.116967876007443147E+04
    0.272684772499857537E+02    0.109116584805250239E+01    0.568913471010155547E+02    0.215579779752140731E+09    0.233935140639404017E+04   -0.116967570319702008E+04
    0.210537000899083147E+02    0.109173329579825129E+01    0.530127477574581221E+02    0.206406615253133088E+09    0.233934262866262361E+04   -0.116967131433131181E+04
    0.243435981965246349E+02    0.109101300465920881E+01    0.496967448568655072E+02    0.145585999739518762E+09    0.233932741651801689E+04   -0.116966370825900844E+04
    0.243435981965246349E+02    0.109101300465920881E+01    0.496967448568655072E+02    0.145585999739518762E+09    0.233932741651801689E+04   -0.116966370825900844E+04
    0.251567505521289227E+02    0.109141896041436315E+01    0.488815485305632009E+02    0.132011900135676607E+09    0.233932252935035376E+04   -0.116966126467517688E+04
