    0.392161667346954346E+03    0.110205552325763168E+01    0.715555608272552490E+02    0.854843147215459585E+09    0.550459832044639552E+04   -0.275229916022319776E+04   -0.536515351937698171E+01    1
    0.393235266208648682E+03    0.110514411299231696E+01    0.139800429344177246E+02    0.380582335999573395E+08    0.549968574989683111E+04   -0.274984287494841556E+04   -0.537515351937698238E+01    1
    0.413661956787109375E+03    0.108659997666827723E+01    0.369082748889923096E+02    0.427340057308327198E+09    0.544729217373665051E+04   -0.272364608686832526E+04   -0.538515351937698128E+01    1
    0.394164264202117920E+03    0.107440554107974373E+01    0.949395477771759033E+02    0.200423593881818247E+10    0.539337014959590942E+04   -0.269668507479795471E+04   -0.539515351937698018E+01    1
    0.349352657794952393E+03    0.107881081176992311E+01    0.760205268859863281E+02    0.120996196489595566E+08    0.530755047894110430E+04   -0.265377523947055215E+04   -0.540515351937698263E+01    1
    0.380448222160339355E+03    0.107267665621896069E+01    0.961398124694824219E+02    0.524809511584944725E+10    0.530129805190724073E+04   -0.265064902595362037E+04   -0.541515351937698153E+01    1
    0.394494116306304932E+03    0.107846473968101719E+01    0.745225310325622559E+02    0.704878190374183893E+09    0.529823621438064583E+04   -0.264911810719032292E+04   -0.542515351937697865E+01    1
    0.304332494735717773E+03    0.110391964468700321E+01    0.933839201927185059E+02    0.142767145679241735E+08    0.528031462226274380E+04   -0.264015731113137190E+04   -0.543515351937697933E+01    1
    0.363397538661956787E+03    0.110448399756341220E+01    0.881080329418182373E+02    0.116322219996761537E+10    0.526307346897856314E+04   -0.263153673448928157E+04   -0.544515351937698178E+01    1
    0.369352042675018311E+03    0.108651205751064261E+01    0.408195674419403076E+02    0.128587728305314966E+08    0.524319568324249849E+04   -0.262159784162124924E+04   -0.545515351937698245E+01    1
    0.363522350788116455E+03    0.110172554397999023E+01    0.585633337497711182E+02    0.412260957268034267E+10    0.522836611251361865E+04   -0.261418305625680932E+04   -0.546515351937698401E+01    1
    0.390089511871337891E+03    0.108345786680223988E+01    0.387631714344024658E+02    0.743450197431168199E+09    0.514728458240479904E+04   -0.257364229120239952E+04   -0.547515351937698025E+01    1
    0.329912185668945312E+03    0.107460500417040294E+01    0.711127460002899170E+02    0.126087872801849190E+08    0.513951549349654852E+04   -0.256975774674827426E+04   -0.548515351937698004E+01    1
    0.306978464126586914E+03    0.106888923309174855E+01    0.784789383411407471E+02    0.343351308321379572E+08    0.513053688799524662E+04   -0.256526844399762331E+04   -0.549515351937697805E+01    1
    0.386919379234313965E+03    0.107625331226899168E+01    0.359976947307586670E+02    0.925083215722674251E+09    0.512700004091685150E+04   -0.256350002045842575E+04   -0.550515351937697694E+01    1
    0.342003524303436279E+03    0.109926750444296895E+01    0.647410511970520020E+02    0.309275301992710972E+10    0.510861463471792649E+04   -0.255430731735896325E+04   -0.551515351937698295E+01    1
    0.329857945442199707E+03    0.110219689564410950E+01    0.542481839656829834E+02    0.185195486596275628E+09    0.510184738840662067E+04   -0.255092369420331033E+04   -0.552515351937698185E+01    1
    0.365180015563964844E+03    0.108460431068168783E+01    0.524505138397216797E+02    0.357599923377780795E+09    0.509781036629968366E+04   -0.254890518314984183E+04   -0.553515351937698163E+01    1
    0.286168456077575684E+03    0.110211640685680479E+01    0.977479755878448486E+02    0.181074884461540550E+09    0.509647072247335564E+04   -0.254823536123667782E+04   -0.554515351937698142E+01    1
    0.321195185184478760E+03    0.109591796263148566E+01    0.971206426620483398E+02    0.182837431878461456E+10    0.501073343086621298E+04   -0.250536671543310649E+04   -0.555515351937698032E+01    1
    0.323132872581481934E+03    0.110434564715562433E+01    0.947703659534454346E+02    0.397942000989545822E+10    0.500458411229831654E+04   -0.250229205614915827E+04   -0.556515351937698544E+01    1
    0.367075145244598389E+03    0.108109718696524082E+01    0.435050368309020996E+02    0.229046626234035110E+10    0.498502596487635310E+04   -0.249251298243817655E+04   -0.557515351937698611E+01    1
    0.301304578781127930E+03    0.109199180132986284E+01    0.731656551361083984E+02    0.488675643248686269E+08    0.495892244775480140E+04   -0.247946122387740070E+04   -0.558515351937698146E+01    1
    0.321429610252380371E+03    0.108138294533080415E+01    0.526500165462493896E+02    0.199400693775262013E+08    0.491410080017112705E+04   -0.245705040008556352E+04   -0.559515351937697680E+01    1
    0.294767558574676514E+03    0.108731829575524608E+01    0.899110019207000732E+02    0.186010878109245330E+09    0.490128723958051341E+04   -0.245064361979025671E+04   -0.560515351937697748E+01    1
    0.328166067600250244E+03    0.109520481172183959E+01    0.203604936599731445E+02    0.208322736807382822E+09    0.487370934842847782E+04   -0.243685467421423891E+04   -0.561515351937697904E+01    1
    0.281856119632720947E+03    0.110471247685576857E+01    0.775241255760192871E+02    0.537743173531558886E+08    0.486426314623132748E+04   -0.243213157311566374E+04   -0.562515351937698060E+01    1
    0.336767077445983887E+03    0.108461213941498724E+01    0.343436956405639648E+02    0.152543796639579713E+09    0.485819467367638390E+04   -0.242909733683819195E+04   -0.563515351937698039E+01    1
    0.325601696968078613E+03    0.107796766895875962E+01    0.674269795417785645E+02    0.352628916013049006E+09    0.484664973479903711E+04   -0.242332486739951855E+04   -0.564515351937698284E+01    1
    0.330903828144073486E+03    0.109287179170865500E+01    0.563755393028259277E+02    0.558190169439564466E+09    0.482073323708561293E+04   -0.241036661854280646E+04   -0.565515351937698085E+01    1
    0.312546253204345703E+03    0.107957771906487809E+01    0.579740166664123535E+02    0.925858013267779499E+08    0.478791477352898983E+04   -0.239395738676449491E+04   -0.566515351937697975E+01    1
    0.331637799739837646E+03    0.108187910121243069E+01    0.515551030635833740E+02    0.660090440268251181E+09    0.471543076669381935E+04   -0.235771538334690968E+04   -0.567515351937697954E+01    1
    0.232386231422424316E+03    0.108826152061163084E+01    0.918512165546417236E+02    0.295156952187691256E+08    0.467702007384056651E+04   -0.233851003692028326E+04   -0.568515351937697666E+01    1
    0.321957588195800781E+03    0.108993000239503957E+01    0.467299103736877441E+02    0.574956478147334218E+09    0.466234810200102584E+04   -0.233117405100051292E+04   -0.569515351937697734E+01    1
    0.255420863628387451E+03    0.109907051347462614E+01    0.661230444908142090E+02    0.121403097437405940E+08    0.464980983572267087E+04   -0.232490491786133543E+04   -0.570515351937697890E+01    1
    0.229355812072753906E+03    0.108921962548212470E+01    0.920877039432525635E+02    0.748117669899993241E+08    0.459489847021012156E+04   -0.229744923510506078E+04   -0.571515351937697780E+01    1
    0.307992637157440186E+03    0.108721164966950234E+01    0.177559256553649902E+01    0.463578547703856587E+09    0.455320504811271712E+04   -0.227660252405635856E+04   -0.572515351937697403E+01    1
    0.288019955158233643E+03    0.108692489927583291E+01    0.431927800178527832E+02    0.382923378684204519E+08    0.454664414777001548E+04   -0.227332207388500774E+04   -0.573515351937697382E+01    1
    0.282561182975769043E+03    0.109211163898369090E+01    0.603296935558319092E+02    0.245193875608370185E+09    0.453169705958201575E+04   -0.226584852979100788E+04   -0.574515351937697805E+01    1
    0.263421893119812012E+03    0.109438627663904842E+01    0.932882905006408691E+02    0.139911438371963906E+10    0.449303647472197554E+04   -0.224651823736098777E+04   -0.575515351937698227E+01    1
    0.275304138660430908E+03    0.107929033681860154E+01    0.421917676925659180E+02    0.176759158597688377E+08    0.446097348678010985E+04   -0.223048674339005493E+04   -0.576515351937698384E+01    1
    0.274091303348541260E+03    0.110227689672856988E+01    0.102208256721496582E+02    0.105552072704769552E+09    0.444300122917552471E+04   -0.222150061458776236E+04   -0.577515351937697918E+01    1
    0.274391233921051025E+03    0.109403895846893207E+01    0.206341266632080078E+02    0.246821021252257004E+08    0.442535398379138587E+04   -0.221267699189569294E+04   -0.578515351937698075E+01    1
    0.282128691673278809E+03    0.108831878709989871E+01    0.209240615367889404E+02    0.135726304614842180E+08    0.441811110561958594E+04   -0.220905555280979297E+04   -0.579515351937698409E+01    1
    0.248544692993164062E+03    0.108516632196805141E+01    0.635695517063140869E+02    0.186079231850508712E+08    0.441666700666531142E+04   -0.220833350333265571E+04   -0.580515351937698565E+01    1
    0.275292694568634033E+03    0.108825556680036173E+01    0.747719287872314453E+02    0.589178705897837400E+09    0.440982946292059387E+04   -0.220491473146029693E+04   -0.581515351937698366E+01    1
    0.213872253894805908E+03    0.107329354152925704E+01    0.898266494274139404E+02    0.790237634910289496E+08    0.440300677956281925E+04   -0.220150338978140962E+04   -0.582515351937698256E+01    1
    0.288293719291687012E+03    0.107464339830963018E+01    0.394219994544982910E+02    0.529666251032671070E+10    0.433729051413605248E+04   -0.216864525706802624E+04   -0.583515351937698412E+01    1
    0.270393013954162598E+03    0.107114863466872889E+01    0.449427008628845215E+02    0.304121043573023915E+09    0.433465498680798828E+04   -0.216732749340399414E+04   -0.584515351937698391E+01    1
    0.273633301258087158E+03    0.108209616993431013E+01    0.296782314777374268E+02    0.118365988328502119E+09    0.431021572838939755E+04   -0.215510786419469878E+04   -0.585515351937697837E+01    1
    0.255819916725158691E+03    0.109550237944702511E+01    0.716566979885101318E+02    0.163998680016075063E+10    0.430869009659096082E+04   -0.215434504829548041E+04   -0.586515351937697371E+01    1
    0.197399795055389404E+03    0.108129707781337747E+01    0.829844474792480469E+02    0.358432234881412163E+08    0.423087889443622953E+04   -0.211543944721811476E+04   -0.587515351937697705E+01    1
    0.247958660125732422E+03    0.108662316280261328E+01    0.797707974910736084E+02    0.308256994708912992E+10    0.422318377189262537E+04   -0.211159188594631269E+04   -0.588515351937697684E+01    1
    0.233650982379913330E+03    0.107296070635484964E+01    0.477625966072082520E+02    0.222078053351347856E+08    0.421237007779600481E+04   -0.210618503889800240E+04   -0.589515351937697751E+01    1
    0.248660445213317871E+03    0.108098509253965847E+01    0.851175785064697266E+02    0.111041728062728071E+10    0.420019908497941651E+04   -0.210009954248970826E+04   -0.590515351937697286E+01    1
    0.255353093147277832E+03    0.108310043431875913E+01    0.534121513366699219E+02    0.307790832010962427E+09    0.419075868767465272E+04   -0.209537934383732636E+04   -0.591515351937697531E+01    1
    0.217432260513305664E+03    0.109870489263113025E+01    0.499686241149902344E+02    0.401933632787061408E+08    0.416997010697161295E+04   -0.208498505348580647E+04   -0.592515351937697687E+01    1
    0.268233835697174072E+03    0.108770041856099242E+01    0.123202025890350342E+02    0.403795611242496443E+10    0.414606746145327452E+04   -0.207303373072663726E+04   -0.593515351937697400E+01    1
    0.227224051952362061E+03    0.108499915190071072E+01    0.642296195030212402E+02    0.119822116704747364E+09    0.413476401435032676E+04   -0.206738200717516338E+04   -0.594515351937698000E+01    1
    0.180246770381927490E+03    0.109758511761391286E+01    0.871820807456970215E+02    0.163120751988853484E+09    0.412961327100741073E+04   -0.206480663550370537E+04   -0.595515351937698156E+01    1
    0.267090260982513428E+03    0.108798560484536933E+01    0.161762475967407227E+02    0.910236628572268724E+09    0.412530346192203251E+04   -0.206265173096101626E+04   -0.596515351937697336E+01    1
    0.263903796672821045E+03    0.108313134663058919E+01    0.116126656532287598E+02    0.426300342015184069E+10    0.411096303136965344E+04   -0.205548151568482672E+04   -0.597515351937696959E+01    1
    0.119749367237091064E+03    0.109455697207029923E+01    0.956197500228881836E+02    0.178589397209702581E+08    0.410482554799023819E+04   -0.205241277399511910E+04   -0.598515351937697559E+01    1
    0.251502275466918945E+03    0.108692956995975543E+01    0.763875842094421387E+01    0.198720971405247390E+09    0.409711127067409871E+04   -0.204855563533704935E+04   -0.599515351937697627E+01    1
    0.218744337558746338E+03    0.108951021945234916E+01    0.474278092384338379E+02    0.113173713874572776E+08    0.404834971545593089E+04   -0.202417485772796545E+04   -0.600515351937697517E+01    1
    0.207220554351806641E+03    0.108886570762176960E+01    0.925822079181671143E+02    0.713878960017514586E+09    0.401300137677324028E+04   -0.200650068838662014E+04   -0.601515351937697851E+01    1
    0.199549674987792969E+03    0.108753415630576367E+01    0.572938263416290283E+02    0.247347285970574766E+08    0.399122589592542954E+04   -0.199561294796271477E+04   -0.602515351937697829E+01    1
    0.246883213520050049E+03    0.108389577891373312E+01    0.185832619667053223E+02    0.184075299321011209E+10    0.396592277017565448E+04   -0.198296138508782724E+04   -0.603515351937697453E+01    1
    0.161784768104553223E+03    0.108549987431056660E+01    0.827648520469665527E+02    0.482839623604555801E+08    0.396347236641127802E+04   -0.198173618320563901E+04   -0.604515351937697520E+01    1
    0.241151511669158936E+03    0.108021837075449856E+01    0.159431397914886475E+02    0.316125791038564253E+10    0.394407827538422498E+04   -0.197203913769211249E+04   -0.605515351937697410E+01    1
    0.106950461864471436E+03    0.109424649241597072E+01    0.959087312221527100E+02    0.698208801473318338E+08    0.393667168375969595E+04   -0.196833584187984798E+04   -0.606515351937697478E+01    1
    0.236501276493072510E+03    0.110929794870962461E+01    0.280940234661102295E+02    0.509881884834764183E+09    0.391669274830151699E+04   -0.195834637415075849E+04   -0.607515351937697723E+01    1
    0.206838786602020264E+03    0.107957827199452083E+01    0.325279116630554199E+02    0.203908013967097588E+08    0.389107212352028637E+04   -0.194553606176014318E+04   -0.608515351937697790E+01    1
    0.190376281738281250E+03    0.107742645225453049E+01    0.932826519012451172E+02    0.861340410157325268E+09    0.385130279737531009E+04   -0.192565139868765505E+04   -0.609515351937697769E+01    1
    0.171903133392333984E+03    0.108548244526797344E+01    0.626005828380584717E+02    0.295776047601755857E+08    0.383027004689032128E+04   -0.191513502344516064E+04   -0.610515351937697481E+01    1
    0.123925207034160891E+03    0.109316628719063869E+01    0.909598622192372801E+02    0.130705994697084323E+09    0.382816779938910986E+04   -0.191408389969455493E+04   -0.611515351937697282E+01    1
    0.201210677623748779E+03    0.107733199242184963E+01    0.542860567569732666E+02    0.274659982306928694E+09    0.378642074431813899E+04   -0.189321037215906949E+04   -0.612515351937697528E+01    1
    0.200001776218414307E+03    0.108537299092304784E+01    0.700355708599090576E+02    0.207194250267292500E+10    0.377843536705898168E+04   -0.188921768352949084E+04   -0.613515351937697417E+01    1
    0.221607148647308350E+03    0.108666051078140913E+01    0.151787281036376953E+02    0.110677027970831752E+10    0.376247216593410712E+04   -0.188123608296705356E+04   -0.614515351937697485E+01    1
    0.167147831286139819E+03    0.107943795936233133E+01    0.593003892652929636E+02    0.260804686277228780E+08    0.376207157151599949E+04   -0.188103578575799975E+04   -0.615515351937697819E+01    1
    0.144770503044128418E+03    0.108951392466397445E+01    0.650567233562469482E+02    0.206932914759590998E+08    0.375835338430054344E+04   -0.187917669215027172E+04   -0.616515351937697620E+01    1
