    0.438465944549423980E+02    0.109050265102643351E+01    0.432122757080870272E+02    0.175813497482606024E+09    0.352041249045456789E+04   -0.176020624522728394E+04
    0.444889278810520707E+02    0.109102465577027186E+01    0.376551084485507630E+02    0.201242115993786812E+09    0.352036768170544110E+04   -0.176018384085272055E+04
    0.322098547186703428E+02    0.109035109542433628E+01    0.365309640037219836E+02    0.171567059943849087E+09    0.352028005611876506E+04   -0.176014002805938253E+04
    0.388189086488047295E+02    0.109016528322486916E+01    0.440490859366005907E+02    0.214322542061727792E+09    0.352022028621558457E+04   -0.176011014310779228E+04
    0.404468351087008529E+02    0.109167277846233168E+01    0.398618526441110106E+02    0.196371235358055353E+09    0.352012428755229666E+04   -0.176006214377614833E+04
    0.415610538291483493E+02    0.109039736433550005E+01    0.415905302318606189E+02    0.164740173980890960E+09    0.352004653315228416E+04   -0.176002326657614208E+04
    0.362539545638591747E+02    0.109013361965867683E+01    0.429881998122237903E+02    0.219625860568603992E+09    0.351998652296405953E+04   -0.175999326148202977E+04
    0.422814762568040621E+02    0.109085515272674471E+01    0.388626924887689214E+02    0.215586361854552746E+09    0.351981710039880045E+04   -0.175990855019940022E+04
    0.338118911510655309E+02    0.109003760067724143E+01    0.420337389490009343E+02    0.211484236263974637E+09    0.351978662750887179E+04   -0.175989331375443589E+04
    0.373670727272657501E+02    0.109115026347760580E+01    0.347954405719745523E+02    0.175760781935004443E+09    0.351960639114058540E+04   -0.175980319557029270E+04
    0.353977608980942193E+02    0.109078175548136902E+01    0.375610266854006198E+02    0.206520413401346117E+09    0.351959566253153525E+04   -0.175979783126576763E+04
    0.383075755734280321E+02    0.108977691449818237E+01    0.425372742071487551E+02    0.208398738644836813E+09    0.351954836107145820E+04   -0.175977418053572910E+04
    0.377258585495115639E+02    0.109017599637677831E+01    0.387436783363828496E+02    0.215989407744840771E+09    0.351946979462612762E+04   -0.175973489731306381E+04
    0.424539391799189261E+02    0.109055419965372047E+01    0.408987033783377285E+02    0.219783489993258566E+09    0.351936624402622965E+04   -0.175968312201311483E+04
    0.362678006166253581E+02    0.108948369797351763E+01    0.368345377432619117E+02    0.183660289925833583E+09    0.351932119376384799E+04   -0.175966059688192399E+04
    0.433176602956009944E+02    0.109043705436254235E+01    0.437381958097580039E+02    0.191868024261463791E+09    0.351931373308378807E+04   -0.175965686654189403E+04
    0.335734755977378541E+02    0.108972660033796176E+01    0.420119353851503305E+02    0.197920867352161437E+09    0.351930515935494805E+04   -0.175965257967747402E+04
    0.369576338187830515E+02    0.108956224039926886E+01    0.377230008045533651E+02    0.172431599532405794E+09    0.351928882031476769E+04   -0.175964441015738385E+04
    0.336205500185578643E+02    0.109116379434395361E+01    0.402538510916341323E+02    0.176729977475495011E+09    0.351922499475530640E+04   -0.175961249737765320E+04
    0.440605975451021266E+02    0.109031722938578834E+01    0.422146566013132585E+02    0.203547154284346551E+09    0.351920076652872831E+04   -0.175960038326436415E+04
    0.392710352573474140E+02    0.108978984956944203E+01    0.355880228117350796E+02    0.180563147870748550E+09    0.351912186267413563E+04   -0.175956093133706781E+04
    0.376618839106287453E+02    0.109025270270937336E+01    0.407093555771591085E+02    0.223154763736487865E+09    0.351911352260325157E+04   -0.175955676130162578E+04
    0.392911214749227824E+02    0.109130076039912338E+01    0.366692292539975213E+02    0.196143517745246679E+09    0.351910013554421175E+04   -0.175955006777210588E+04
    0.362664422519115703E+02    0.109082283151668835E+01    0.357698615227913876E+02    0.167365720619735301E+09    0.351906637665235439E+04   -0.175953318832617720E+04
    0.456879062195164209E+02    0.109130553844927625E+01    0.370737168780355972E+02    0.182853238300027996E+09    0.351906509077187275E+04   -0.175953254538593637E+04
    0.459714664675042215E+02    0.109096471436773590E+01    0.421852761868233088E+02    0.180637187278092742E+09    0.351904610753477482E+04   -0.175952305376738741E+04
    0.460204577745856511E+02    0.109024019430254748E+01    0.382240837338676442E+02    0.181686734143031895E+09    0.351903538189104802E+04   -0.175951769094552401E+04
    0.410642157443200375E+02    0.109036688255566294E+01    0.376276816324259116E+02    0.159786308376473606E+09    0.351901604802622569E+04   -0.175950802401311284E+04
    0.371763968154006363E+02    0.109094182946373452E+01    0.433004116734464404E+02    0.202229925155833900E+09    0.351883850655102106E+04   -0.175941925327551053E+04
    0.454240516334711657E+02    0.109058689775895878E+01    0.369938671728238049E+02    0.186431789964632779E+09    0.351882271228022546E+04   -0.175941135614011273E+04
    0.413134162048035662E+02    0.109155103297581557E+01    0.363774308866549632E+02    0.185214505372565567E+09    0.351877357383496565E+04   -0.175938678691748282E+04
    0.408465410076553468E+02    0.109000316446171119E+01    0.432672154862460232E+02    0.178785404610227168E+09    0.351868579169785789E+04   -0.175934289584892895E+04
    0.391101071629662016E+02    0.109025058381592999E+01    0.374944149949118426E+02    0.205897473919015020E+09    0.351863012641219302E+04   -0.175931506320609651E+04
    0.454318951939124958E+02    0.109062283157420326E+01    0.378228535482691939E+02    0.191247388369783551E+09    0.351859916472009354E+04   -0.175929958236004677E+04
    0.374893374192230908E+02    0.109003288881261273E+01    0.381960268757551304E+02    0.163204142196677506E+09    0.351847963842400623E+04   -0.175923981921200311E+04
    0.347855894937484251E+02    0.109138998840873458E+01    0.403472004787444831E+02    0.181303535536132336E+09    0.351846363143079634E+04   -0.175923181571539817E+04
    0.431987722122370599E+02    0.109125752125202302E+01    0.405049357275460764E+02    0.202848065386402607E+09    0.351845666720792451E+04   -0.175922833360396226E+04
    0.452910837857903061E+02    0.109031520398394943E+01    0.377979965548602834E+02    0.185489532835177392E+09    0.351844847031343488E+04   -0.175922423515671744E+04
    0.372854717152146335E+02    0.109139252836696699E+01    0.355764882841057428E+02    0.179730243752647340E+09    0.351840966221598910E+04   -0.175920483110799455E+04
    0.466517719366795305E+02    0.109071272395469032E+01    0.407116517883263214E+02    0.178724904196498990E+09    0.351836037650334583E+04   -0.175918018825167292E+04
    0.386541591987807465E+02    0.109150091028358820E+01    0.384676733833675542E+02    0.171976189310340703E+09    0.351833768540209894E+04   -0.175916884270104947E+04
    0.387802702129071406E+02    0.109044886990335099E+01    0.371929567449583516E+02    0.205193101947549015E+09    0.351832946565768316E+04   -0.175916473282884158E+04
    0.342906641980214815E+02    0.109019946172145610E+01    0.431362391846052873E+02    0.195842804670776695E+09    0.351827606920750486E+04   -0.175913803460375243E+04
    0.319976971173721161E+02    0.109068017703448783E+01    0.402888188855672382E+02    0.191611568458827943E+09    0.351825943204989926E+04   -0.175912971602494963E+04
    0.378434295266498211E+02    0.108959980469667705E+01    0.423042903188492261E+02    0.186722180169429660E+09    0.351818459280038132E+04   -0.175909229640019066E+04
    0.377444061925625292E+02    0.108965714451476092E+01    0.402509718527940521E+02    0.201361940861738980E+09    0.351818147338766812E+04   -0.175909073669383406E+04
    0.355558644257397845E+02    0.108982303266063330E+01    0.376224374715887322E+02    0.169999329234559298E+09    0.351815737799985800E+04   -0.175907868899992900E+04
    0.351590608989371418E+02    0.109029681093411046E+01    0.362761688383532572E+02    0.193326365857396185E+09    0.351814712959776989E+04   -0.175907356479888495E+04
    0.335286985361362468E+02    0.109046331706898436E+01    0.408525687385533729E+02    0.206521747838463724E+09    0.351813967672456420E+04   -0.175906983836228210E+04
    0.383781258420960398E+02    0.109069824625985023E+01    0.440205601960836077E+02    0.190435852690918982E+09    0.351811808173099371E+04   -0.175905904086549685E+04
    0.346361859822025480E+02    0.108954430218518272E+01    0.407307194956006171E+02    0.192428067695876807E+09    0.351808271134689585E+04   -0.175904135567344792E+04
    0.449465186257534697E+02    0.109025524109093741E+01    0.396248783565217906E+02    0.191794787620846003E+09    0.351806536398201342E+04   -0.175903268199100671E+04
    0.398221106646528256E+02    0.109036928524192489E+01    0.351224052149202706E+02    0.174523861013146430E+09    0.351803003688809713E+04   -0.175901501844404856E+04
    0.424231971246916260E+02    0.109085846707911038E+01    0.404268751974363596E+02    0.212778749478599280E+09    0.351794267653029738E+04   -0.175897133826514869E+04
    0.359571589055282956E+02    0.108998477368705715E+01    0.419914111906030882E+02    0.173598771491215885E+09    0.351787811941415112E+04   -0.175893905970707556E+04
    0.371890160971604047E+02    0.109100603762226389E+01    0.368165009443637956E+02    0.197071808361895800E+09    0.351785900670859974E+04   -0.175892950335429987E+04
    0.397393377715200486E+02    0.109004074940574336E+01    0.357951725452470555E+02    0.184940591588811994E+09    0.351783562862436156E+04   -0.175891781431218078E+04
    0.359365763230024982E+02    0.109017858497905529E+01    0.423835867072010899E+02    0.210848755817908883E+09    0.351780862132447692E+04   -0.175890431066223846E+04
    0.440100018491611849E+02    0.109079754521282934E+01    0.428230232088729466E+02    0.189685495249284774E+09    0.351778416990533060E+04   -0.175889208495266530E+04
    0.449991028676251119E+02    0.109056459689092011E+01    0.391148683745570835E+02    0.171519717276896000E+09    0.351774346759258606E+04   -0.175887173379629303E+04
    0.368533912447644667E+02    0.108972332920458870E+01    0.428264377220382997E+02    0.181541674853087306E+09    0.351773932351954818E+04   -0.175886966175977409E+04
    0.359373536416115797E+02    0.108964767016219932E+01    0.396431177636459253E+02    0.197857932810280412E+09    0.351771479232023694E+04   -0.175885739616011847E+04
    0.349315728011337541E+02    0.109081498733891213E+01    0.426286234223787730E+02    0.179365503754578590E+09    0.351769573547155824E+04   -0.175884786773577912E+04
    0.452911701980359993E+02    0.109043695002427432E+01    0.409956766067117400E+02    0.191117033980314881E+09    0.351764052970087141E+04   -0.175882026485043571E+04
    0.360823583753144845E+02    0.109009987460471014E+01    0.358768378894301136E+02    0.187412767383627713E+09    0.351754985173985369E+04   -0.175877492586992685E+04
    0.363060862615255218E+02    0.109123536174858260E+01    0.387667012787402925E+02    0.171565555586813927E+09    0.351754905399850486E+04   -0.175877452699925243E+04
    0.368989019402649348E+02    0.108951205226689285E+01    0.397256418053752896E+02    0.176343603734901398E+09    0.351754627963690746E+04   -0.175877313981845373E+04
    0.341892214082667678E+02    0.109005510035534336E+01    0.401794481619213713E+02    0.205211452478116691E+09    0.351754453099115881E+04   -0.175877226549557940E+04
    0.438610228003373521E+02    0.108994027124387793E+01    0.393188973622582196E+02    0.182847396334395468E+09    0.351751871503197117E+04   -0.175875935751598558E+04
    0.328496643758260802E+02    0.109067520277033547E+01    0.408199806693077250E+02    0.193959735584695995E+09    0.351749993902067672E+04   -0.175874996951033836E+04
    0.410661423116615509E+02    0.109109262216665903E+01    0.379934592890537246E+02    0.164899381678482443E+09    0.351749773459423022E+04   -0.175874886729711511E+04
    0.385838550904072051E+02    0.109146265585475577E+01    0.384706626019415552E+02    0.173270434411647856E+09    0.351746563714140211E+04   -0.175873281857070106E+04
    0.362420854669300994E+02    0.108941860211731001E+01    0.402479537403381613E+02    0.179377660445488483E+09    0.351745749752757956E+04   -0.175872874876378978E+04
    0.409822024576443340E+02    0.109107012149559623E+01    0.410923384235886004E+02    0.170498506759399533E+09    0.351743479467622910E+04   -0.175871739733811455E+04
    0.446285040541087170E+02    0.109055671760932071E+01    0.407832543612180913E+02    0.173631845381113023E+09    0.351742757515346239E+04   -0.175871378757673119E+04
    0.318848768032588836E+02    0.109006516368718320E+01    0.398511003804224018E+02    0.191056828925043076E+09    0.351740110436364239E+04   -0.175870055218182119E+04
    0.332336872838770816E+02    0.109099306941244945E+01    0.386503849942221791E+02    0.176789078066996485E+09    0.351734440178409750E+04   -0.175867220089204875E+04
    0.372311934366133741E+02    0.109145568334160337E+01    0.400863902626391067E+02    0.178024009583978355E+09    0.351726963990753302E+04   -0.175863481995376651E+04
    0.399048492498991010E+02    0.108954937817424091E+01    0.390150974342327288E+02    0.182425738431687027E+09    0.351723577195446705E+04   -0.175861788597723353E+04
    0.416647105537532170E+02    0.109128164742203215E+01    0.401190813363721119E+02    0.171904938576174647E+09    0.351718128633170636E+04   -0.175859064316585318E+04
    0.354749422409500212E+02    0.109019996309031586E+01    0.391349928631182067E+02    0.207007657321041793E+09    0.351715911080928254E+04   -0.175857955540464127E+04
    0.345852357554227510E+02    0.109124457251584595E+01    0.381023065901556990E+02    0.185106650772351414E+09    0.351715097365737256E+04   -0.175857548682868628E+04
    0.345852357554227510E+02    0.109124457251584595E+01    0.381023065901556990E+02    0.185106650772351414E+09    0.351715097365737256E+04   -0.175857548682868628E+04
    0.391453551195633693E+02    0.109082596720788705E+01    0.388852908265811479E+02    0.210558163416431338E+09    0.351711665583912418E+04   -0.175855832791956209E+04
    0.405431165699443241E+02    0.108997517951582323E+01    0.427149415392584686E+02    0.189614408660484940E+09    0.351693034249793027E+04   -0.175846517124896513E+04
    0.407384070920382513E+02    0.109118550972227224E+01    0.423441337504345228E+02    0.190930811368333846E+09    0.351692949426242467E+04   -0.175846474713121233E+04
    0.341695609105026961E+02    0.108994318309672811E+01    0.414758875970697147E+02    0.197490821792272449E+09    0.351692315940908702E+04   -0.175846157970454351E+04
    0.371724287892988627E+02    0.108993706920162658E+01    0.408327511262302849E+02    0.206574290489034951E+09    0.351688886675220419E+04   -0.175844443337610210E+04
    0.344991758691116814E+02    0.109064600978980808E+01    0.379766582006360522E+02    0.197887611576984286E+09    0.351687902487770270E+04   -0.175843951243885135E+04
    0.324522741910710053E+02    0.109009788843759448E+01    0.415767572197350574E+02    0.181990329962431759E+09    0.351669082797463079E+04   -0.175834541398731540E+04
    0.419180726695753805E+02    0.109128033997943596E+01    0.415400045893063776E+02    0.190034838947739691E+09    0.351664936115684486E+04   -0.175832468057842243E+04
    0.379595261821683607E+02    0.109101656862523066E+01    0.396077227547898616E+02    0.167957186364993900E+09    0.351663628335972180E+04   -0.175831814167986090E+04
    0.379595261821683607E+02    0.109101656862523066E+01    0.396077227547898616E+02    0.167957186364993900E+09    0.351663628335972180E+04   -0.175831814167986090E+04
    0.370600189884708584E+02    0.109015907523398381E+01    0.428251920259627639E+02    0.177347995584333658E+09    0.351663123923142120E+04   -0.175831561961571060E+04
    0.409417809864192819E+02    0.109102594163086808E+01    0.414983754352531733E+02    0.205141495095677555E+09    0.351654757869988225E+04   -0.175827378934994113E+04
    0.397054966556431381E+02    0.109022015797833327E+01    0.414803940988592004E+02    0.171140087223187268E+09    0.351653792381221774E+04   -0.175826896190610887E+04
    0.438441615980539865E+02    0.109102646004899739E+01    0.386568445982078330E+02    0.194931734656397462E+09    0.351653442144425026E+04   -0.175826721072212513E+04
    0.438441615980539865E+02    0.109102646004899739E+01    0.386568445982078330E+02    0.194931734656397462E+09    0.351653442144425026E+04   -0.175826721072212513E+04
    0.363521230711119685E+02    0.109013965370336097E+01    0.365495165737745182E+02    0.190409819967575848E+09    0.351650203624434835E+04   -0.175825101812217417E+04
    0.357787861470749320E+02    0.108983854566045268E+01    0.411369667288463035E+02    0.198822705522992492E+09    0.351646322138604501E+04   -0.175823161069302250E+04
    0.414858077136673060E+02    0.109134112654034943E+01    0.403459857504556751E+02    0.194156467602047682E+09    0.351643290454241105E+04   -0.175821645227120553E+04
    0.385302403807419154E+02    0.109077711639575292E+01    0.356887854919658878E+02    0.187988297334157258E+09    0.351641550088596341E+04   -0.175820775044298171E+04
    0.385302403807419154E+02    0.109077711639575292E+01    0.356887854919658878E+02    0.187988297334157258E+09    0.351641550088596341E+04   -0.175820775044298171E+04
    0.359022025104229030E+02    0.108967190639173905E+01    0.416950588838174809E+02    0.184706686725849152E+09    0.351641342650104980E+04   -0.175820671325052490E+04
    0.359022025104229030E+02    0.108967190639173905E+01    0.416950588838174809E+02    0.184706686725849152E+09    0.351641342650104980E+04   -0.175820671325052490E+04
    0.398435441086571913E+02    0.109061803090141862E+01    0.435467919302657052E+02    0.188192003489400864E+09    0.351640528319678742E+04   -0.175820264159839371E+04
    0.359597394527861596E+02    0.109022770279572523E+01    0.380733178248437412E+02    0.167575517173631281E+09    0.351635807401371676E+04   -0.175817903700685838E+04
    0.417286307319039977E+02    0.109124022750771710E+01    0.386025805283442196E+02    0.170920349152219146E+09    0.351635479340064376E+04   -0.175817739670032188E+04
    0.371045170413444296E+02    0.109026880140127536E+01    0.399618879959467534E+02    0.210058927352662534E+09    0.351632426366286381E+04   -0.175816213183143191E+04
    0.452298641833525465E+02    0.109060346420839482E+01    0.410128114371030392E+02    0.185740997608247399E+09    0.351628007010910369E+04   -0.175814003505455184E+04
    0.452298641833525465E+02    0.109060346420839482E+01    0.410128114371030392E+02    0.185740997608247399E+09    0.351628007010910369E+04   -0.175814003505455184E+04
    0.333341878293462344E+02    0.109042895230481096E+01    0.369706014660043678E+02    0.186229395042371392E+09    0.351626757603624446E+04   -0.175813378801812223E+04
    0.333341878293462344E+02    0.109042895230481096E+01    0.369706014660043678E+02    0.186229395042371392E+09    0.351626757603624446E+04   -0.175813378801812223E+04
    0.388243611429654578E+02    0.109114006803141561E+01    0.368888971960683847E+02    0.171270608635799468E+09    0.351623440254730167E+04   -0.175811720127365083E+04
    0.424169171327533476E+02    0.109025053649805881E+01    0.377833421942318424E+02    0.191519199896709144E+09    0.351622018801889863E+04   -0.175811009400944931E+04
    0.444317720667621927E+02    0.109062062387144776E+01    0.370343878285895869E+02    0.183253066377036512E+09    0.351620018313394576E+04   -0.175810009156697288E+04
    0.408982998236356465E+02    0.109132595576100311E+01    0.409266802434729158E+02    0.191763725009238362E+09    0.351619860519534268E+04   -0.175809930259767134E+04
    0.408982998236356465E+02    0.109132595576100311E+01    0.409266802434729158E+02    0.191763725009238362E+09    0.351619860519534268E+04   -0.175809930259767134E+04
    0.388498071643513541E+02    0.109127285768993487E+01    0.413448483767863095E+02    0.190299391728593349E+09    0.351612906516488874E+04   -0.175806453258244437E+04
    0.410591753098848287E+02    0.109131942532553228E+01    0.389723373129272375E+02    0.194507103429228544E+09    0.351610570332789212E+04   -0.175805285166394606E+04
    0.352994768149323406E+02    0.109088209205320408E+01    0.416968240146872091E+02    0.192013872158648670E+09    0.351610162807458073E+04   -0.175805081403729037E+04
    0.353404691211963993E+02    0.109107762652595142E+01    0.381978409461903397E+02    0.190711208305745602E+09    0.351605652199380211E+04   -0.175802826099690105E+04
    0.353404691211963993E+02    0.109107762652595142E+01    0.381978409461903397E+02    0.190711208305745602E+09    0.351605652199380211E+04   -0.175802826099690105E+04
    0.431799411340664605E+02    0.109092668014107352E+01    0.377672114803921559E+02    0.192871093881311893E+09    0.351601883579322111E+04   -0.175800941789661056E+04
    0.388485908901431287E+02    0.109125291018535098E+01    0.388379871271250110E+02    0.196290752105587184E+09    0.351600702096717760E+04   -0.175800351048358880E+04
    0.423620331664036627E+02    0.109006743910619086E+01    0.414793470489197489E+02    0.188717717107043326E+09    0.351594562127330573E+04   -0.175797281063665287E+04
    0.423620331664036627E+02    0.109006743910619086E+01    0.414793470489197489E+02    0.188717717107043326E+09    0.351594562127330573E+04   -0.175797281063665287E+04
    0.422488429854307412E+02    0.109102180901983314E+01    0.361903256478908730E+02    0.176551242022042990E+09    0.351594049754903972E+04   -0.175797024877451986E+04
    0.331633967205958342E+02    0.109071077504257619E+01    0.380378496951689655E+02    0.177126685418086231E+09    0.351580532460984841E+04   -0.175790266230492421E+04
    0.386480311805860239E+02    0.109097234019516032E+01    0.390705323399425026E+02    0.167839898164503187E+09    0.351580303316616482E+04   -0.175790151658308241E+04
    0.379524637067812805E+02    0.108975142217008814E+01    0.413538764992235528E+02    0.189829542086714625E+09    0.351576360585480870E+04   -0.175788180292740435E+04
    0.379524637067812805E+02    0.108975142217008814E+01    0.413538764992235528E+02    0.189829542086714625E+09    0.351576360585480870E+04   -0.175788180292740435E+04
    0.432080984869967040E+02    0.109107647780261385E+01    0.417237219067738607E+02    0.179609370659164369E+09    0.351575326934154873E+04   -0.175787663467077437E+04
    0.432080984869967040E+02    0.109107647780261385E+01    0.417237219067738607E+02    0.179609370659164369E+09    0.351575326934154873E+04   -0.175787663467077437E+04
    0.324549029769499526E+02    0.109059068986433405E+01    0.374231088365998517E+02    0.180657854375427455E+09    0.351574150626571782E+04   -0.175787075313285891E+04
    0.321005916724627056E+02    0.108998365176239043E+01    0.395366302207738869E+02    0.182087807795156181E+09    0.351570087317424441E+04   -0.175785043658712220E+04
    0.321005916724627056E+02    0.108998365176239043E+01    0.395366302207738869E+02    0.182087807795156181E+09    0.351570087317424441E+04   -0.175785043658712220E+04
    0.436415241745791462E+02    0.109056925601206323E+01    0.389799885242515529E+02    0.194918856787604392E+09    0.351568812084298042E+04   -0.175784406042149021E+04
    0.436415241745791462E+02    0.109056925601206323E+01    0.389799885242515529E+02    0.194918856787604392E+09    0.351568812084298042E+04   -0.175784406042149021E+04
    0.386447017997569020E+02    0.108965572223683904E+01    0.410386106180263468E+02    0.181853233449603349E+09    0.351566805287372063E+04   -0.175783402643686031E+04
    0.421184040015277645E+02    0.109127526678239750E+01    0.409013962093092971E+02    0.188198977968804151E+09    0.351565023034913111E+04   -0.175782511517456555E+04
    0.392636915682163306E+02    0.109068246739561059E+01    0.400159661848123918E+02    0.209139749354729295E+09    0.351553895651689982E+04   -0.175776947825844991E+04
    0.338546929274811959E+02    0.109081457712662799E+01    0.375334627387784678E+02    0.185240295019642264E+09    0.351553702401444389E+04   -0.175776851200722194E+04
    0.450268407424111174E+02    0.109084917935271997E+01    0.405326463956576859E+02    0.185471551573861569E+09    0.351553001575709823E+04   -0.175776500787854911E+04
    0.450268407424111174E+02    0.109084917935271997E+01    0.405326463956576859E+02    0.185471551573861569E+09    0.351553001575709823E+04   -0.175776500787854911E+04
    0.321012579386486365E+02    0.109025905957090541E+01    0.399287936553722247E+02    0.183352740401478112E+09    0.351550151082349021E+04   -0.175775075541174510E+04
    0.417045334000095735E+02    0.109073022432786182E+01    0.396459309006541787E+02    0.204158982870424926E+09    0.351549403950757369E+04   -0.175774701975378684E+04
    0.377320598296225498E+02    0.108997359190394527E+01    0.370830794768903189E+02    0.187776711186686814E+09    0.351546563496684939E+04   -0.175773281748342470E+04
    0.341752616459215233E+02    0.109070280901662708E+01    0.404680057345026611E+02    0.176248449991716236E+09    0.351545832608941237E+04   -0.175772916304470618E+04
    0.367614801266587534E+02    0.108992547120669303E+01    0.369057844663703776E+02    0.185185388143157780E+09    0.351545443792273363E+04   -0.175772721896136682E+04
    0.372129576506175681E+02    0.108968565696268738E+01    0.414553130651136712E+02    0.180500863897410154E+09    0.351542379520027316E+04   -0.175771189760013658E+04
    0.327889703884761943E+02    0.109050692732603460E+01    0.408528097500442300E+02    0.182125514404598504E+09    0.351534739918017749E+04   -0.175767369959008875E+04
    0.363566414184834983E+02    0.109102991117503945E+01    0.380940346200153712E+02    0.192320787485528767E+09    0.351525768521268492E+04   -0.175762884260634246E+04
    0.331324562138649554E+02    0.108997712946999648E+01    0.374976876130541967E+02    0.180636313347673297E+09    0.351525382525497753E+04   -0.175762691262748876E+04
    0.331324562138649554E+02    0.108997712946999648E+01    0.374976876130541967E+02    0.180636313347673297E+09    0.351525382525497753E+04   -0.175762691262748876E+04
    0.372359762912383800E+02    0.109047852063474404E+01    0.419622039292599425E+02    0.175086757820798814E+09    0.351521317584653480E+04   -0.175760658792326740E+04
    0.348762222975169038E+02    0.108990395546779628E+01    0.396666743251934761E+02    0.192991301045731634E+09    0.351521188565532248E+04   -0.175760594282766124E+04
    0.348762222975169038E+02    0.108990395546779628E+01    0.396666743251934761E+02    0.192991301045731634E+09    0.351521188565532248E+04   -0.175760594282766124E+04
    0.352769700511393722E+02    0.109067530765413689E+01    0.396376740138392165E+02    0.172134902858008087E+09    0.351517192603166131E+04   -0.175758596301583066E+04
    0.378936512735486914E+02    0.109091928368414282E+01    0.389308660210494253E+02    0.169267131768525422E+09    0.351516511729882131E+04   -0.175758255864941066E+04
    0.378936512735486914E+02    0.109091928368414282E+01    0.389308660210494253E+02    0.169267131768525422E+09    0.351516511729882131E+04   -0.175758255864941066E+04
    0.426914076351262821E+02    0.109037647092486245E+01    0.365519177050138424E+02    0.180761957063325852E+09    0.351514548079884298E+04   -0.175757274039942149E+04
    0.426914076351262821E+02    0.109037647092486245E+01    0.365519177050138424E+02    0.180761957063325852E+09    0.351514548079884298E+04   -0.175757274039942149E+04
    0.348168375870053168E+02    0.109064674690667207E+01    0.387119350801558042E+02    0.172470784117629886E+09    0.351511067775428592E+04   -0.175755533887714296E+04
    0.348168375870053168E+02    0.109064674690667207E+01    0.387119350801558042E+02    0.172470784117629886E+09    0.351511067775428592E+04   -0.175755533887714296E+04
    0.348625932427313501E+02    0.109000358451381363E+01    0.397108880477828876E+02    0.195107304442408770E+09    0.351510999256891637E+04   -0.175755499628445818E+04
    0.348625932427313501E+02    0.109000358451381363E+01    0.397108880477828876E+02    0.195107304442408770E+09    0.351510999256891637E+04   -0.175755499628445818E+04
    0.368308078701475026E+02    0.108980271458299960E+01    0.378318954870381887E+02    0.185827213737441093E+09    0.351507874710036003E+04   -0.175753937355018002E+04
    0.368308078701475026E+02    0.108980271458299960E+01    0.378318954870381887E+02    0.185827213737441093E+09    0.351507874710036003E+04   -0.175753937355018002E+04
    0.422572668183132691E+02    0.109035905615774897E+01    0.368077796433612860E+02    0.183799309467002600E+09    0.351506440520525484E+04   -0.175753220260262742E+04
    0.422572668183132691E+02    0.109035905615774897E+01    0.368077796433612860E+02    0.183799309467002600E+09    0.351506440520525484E+04   -0.175753220260262742E+04
