    0.655255019664764404E+03    0.108595329012583619E+01    0.361398339271545410E+02    0.302200833694470152E+08    0.100110226020292685E+05   -0.500551130101463423E+04   -0.492515351937698220E+01    1
    0.560036063194274902E+03    0.111810685436924184E+01    0.631588160991668701E+02    0.210605957503918558E+08    0.986640061057069397E+04   -0.493320030528534699E+04   -0.493515351937698199E+01    1
    0.658247113227844238E+03    0.108336323044771943E+01    0.242126584053039551E+02    0.112379278680023272E+08    0.984372949700610661E+04   -0.492186474850305331E+04   -0.494515351937698799E+01    1
    0.648225903511047363E+03    0.109377699410202167E+01    0.402051866054534912E+02    0.284110456162531614E+10    0.977975804456480546E+04   -0.488987902228240273E+04   -0.495515351937699045E+01    1
    0.647702574729919434E+03    0.108225912036906569E+01    0.217992186546325684E+02    0.349318888609425202E+08    0.972057778763707574E+04   -0.486028889381853787E+04   -0.496515351937698846E+01    1
    0.577821254730224609E+03    0.109278350904695332E+01    0.859416127204895020E+01    0.131184813750398576E+09    0.969475643916128502E+04   -0.484737821958064251E+04   -0.497515351937698824E+01    1
    0.648993015289306641E+03    0.108686617154937393E+01    0.926268100738525391E+01    0.174897573772096515E+10    0.969098287363003328E+04   -0.484549143681501664E+04   -0.498515351937698359E+01    1
    0.573829472064971924E+03    0.109947199574684640E+01    0.450133860111236572E+02    0.125470290103169277E+09    0.968186310784187481E+04   -0.484093155392093740E+04   -0.499515351937698426E+01    1
    0.729747354984283447E+03    0.107911148208786578E+01    0.849630296230316162E+02    0.434410538584916210E+10    0.952747265108230386E+04   -0.476373632554115193E+04   -0.500515351937698583E+01    1
    0.681198060512542725E+03    0.108153650536732493E+01    0.694165766239166260E+02    0.721952932682462335E+09    0.938841262620938323E+04   -0.469420631310469162E+04   -0.501515351937698384E+01    1
    0.611415684223175049E+03    0.108871110044881214E+01    0.732624232769012451E+02    0.289394420875541829E+08    0.935571031502467667E+04   -0.467785515751233834E+04   -0.502515351937698451E+01    1
    0.651637017726898193E+03    0.108194954070775706E+01    0.412809848785400391E+01    0.119381119976644135E+10    0.935364111163779671E+04   -0.467682055581889836E+04   -0.503515351937698608E+01    1
    0.557703733444213867E+03    0.109669060399011831E+01    0.359242737293243408E+02    0.133987372427973539E+09    0.920404007510319934E+04   -0.460202003755159967E+04   -0.504515351937698409E+01    1
    0.644492745399475098E+03    0.108500290170229619E+01    0.505572497844696045E+02    0.146198962651498199E+10    0.912931228293597633E+04   -0.456465614146798816E+04   -0.505515351937698298E+01    1
    0.605465888977050781E+03    0.108668380927907005E+01    0.783012509346008301E+01    0.100315115350672770E+10    0.911804121659665725E+04   -0.455902060829832863E+04   -0.506515351937698455E+01    1
    0.574634075164794922E+03    0.108793159510587789E+01    0.828496038913726807E+02    0.106049416808616057E+09    0.901131226271186097E+04   -0.450565613135593048E+04   -0.507515351937697989E+01    1
    0.608505189418792725E+03    0.108342610742572676E+01    0.696570932865142822E+02    0.363245027530952811E+09    0.894186926784999923E+04   -0.447093463392499962E+04   -0.508515351937698501E+01    1
    0.613658010959625244E+03    0.107780113002717415E+01    0.894422054290771484E+02    0.826628353328290433E+08    0.886993349270964427E+04   -0.443496674635482213E+04   -0.509515351937699013E+01    1
    0.620256006717681885E+03    0.108707291058637301E+01    0.814485907554626465E+02    0.512408755453633595E+10    0.875731112767497143E+04   -0.437865556383748572E+04   -0.510515351937699080E+01    1
    0.508248507976531982E+03    0.110224637195700237E+01    0.161011040210723877E+02    0.438169870156529695E+08    0.872949445904930144E+04   -0.436474722952465072E+04   -0.511515351937698348E+01    1
    0.576089084148406982E+03    0.109650594347777219E+01    0.816124498844146729E+02    0.112199677255601239E+10    0.867002844323340105E+04   -0.433501422161670052E+04   -0.512515351937698238E+01    1
    0.529782950878143311E+03    0.110133624321741896E+01    0.766987323760986328E+02    0.286481614485154963E+10    0.833154653247381430E+04   -0.416577326623690715E+04   -0.513515351937698394E+01    1
    0.499725282192230225E+03    0.109082806226564943E+01    0.219101965427398682E+02    0.125322009059651867E+09    0.802321059396051714E+04   -0.401160529698025857E+04   -0.514515351937697751E+01    1
    0.573320448398590088E+03    0.106337907379032881E+01    0.456836163997650146E+02    0.127051473660366505E+09    0.784906824017723739E+04   -0.392453412008861869E+04   -0.515515351937698085E+01    1
    0.531256675720214844E+03    0.108987331318643155E+01    0.420661270618438721E+02    0.444679907663798714E+10    0.778612521473480410E+04   -0.389306260736740205E+04   -0.516515351937698330E+01    1
    0.488532781600952148E+03    0.109931248141158155E+01    0.520851969718933105E+02    0.192096866784386587E+10    0.751825537990321845E+04   -0.375912768995160923E+04   -0.517515351937698220E+01    1
    0.496708035469055176E+03    0.109342075489090274E+01    0.444074153900146484E+02    0.146084696781512523E+10    0.739729781199543322E+04   -0.369864890599771661E+04   -0.518515351937698643E+01    1
    0.490022599697113037E+03    0.108661362187158472E+01    0.355276584625244141E+02    0.500447017866944820E+08    0.734093000274732731E+04   -0.367046500137366365E+04   -0.519515351937698533E+01    1
    0.479442119598388672E+03    0.109285052538837735E+01    0.642313480377197266E+02    0.127848065763385501E+08    0.729570784277856183E+04   -0.364785392138928091E+04   -0.520515351937697623E+01    1
    0.522652089595794678E+03    0.107290038548837874E+01    0.449374854564666748E+02    0.120800602107814759E+09    0.718297160240010635E+04   -0.359148580120005317E+04   -0.521515351937698224E+01    1
    0.466785192489624023E+03    0.109155928255640844E+01    0.717959344387054443E+02    0.480326310653954625E+09    0.703679189390325610E+04   -0.351839594695162805E+04   -0.522515351937697670E+01    1
    0.412667512893676758E+03    0.111298625443617816E+01    0.455060005187988281E+02    0.226485483559966028E+09    0.696797545829087812E+04   -0.348398772914543906E+04   -0.523515351937698092E+01    1
    0.501453697681427002E+03    0.107984816616184509E+01    0.524228870868682861E+02    0.397800353709664524E+09    0.694246536855140766E+04   -0.347123268427570383E+04   -0.524515351937698071E+01    1
    0.502750694751739502E+03    0.106857916293435307E+01    0.176853299140930176E+02    0.423338440410577536E+09    0.694243610276177697E+04   -0.347121805138088848E+04   -0.525515351937698583E+01    1
    0.534197032451629639E+03    0.107637556342488061E+01    0.614408195018768311E+02    0.151085616211067224E+10    0.683688455170196175E+04   -0.341844227585098088E+04   -0.526515351937698739E+01    1
    0.470467209815979004E+03    0.109306363352758495E+01    0.801998317241668701E+02    0.531219302884842587E+10    0.682645257238868999E+04   -0.341322628619434499E+04   -0.527515351937698007E+01    1
    0.445047736167907715E+03    0.109227959826226750E+01    0.857490956783294678E+02    0.308233684621041954E+09    0.678530036877206021E+04   -0.339265018438603011E+04   -0.528515351937697542E+01    1
    0.500895798206329346E+03    0.107185248308653347E+01    0.689184427261352539E+02    0.374732696046723187E+09    0.677194782505192961E+04   -0.338597391252596481E+04   -0.529515351937697609E+01    1
    0.431287109851837158E+03    0.109579835689613247E+01    0.730974614620208740E+02    0.168299906500546008E+09    0.676989805029414492E+04   -0.338494902514707246E+04   -0.530515351937697677E+01    1
    0.453096807003021240E+03    0.109414692832135985E+01    0.711613237857818604E+02    0.619628215334267020E+09    0.674979591520059512E+04   -0.337489795760029756E+04   -0.531515351937698188E+01    1
    0.472350895404815674E+03    0.108627083397843971E+01    0.392905175685882568E+02    0.134491978358877969E+10    0.671080437675770554E+04   -0.335540218837885277E+04   -0.532515351937698078E+01    1
    0.439127504825592041E+03    0.109288938051086193E+01    0.495861947536468506E+02    0.473079651268082187E+08    0.665175297763691015E+04   -0.332587648881845507E+04   -0.533515351937697613E+01    1
    0.401224732398986816E+03    0.110754449179995440E+01    0.598461031913757324E+01    0.103386402758203697E+10    0.658946837739491548E+04   -0.329473418869745774E+04   -0.534515351937697680E+01    1
    0.435799539089202881E+03    0.108997629212452951E+01    0.147357940673828125E+02    0.784879718212780714E+09    0.655150826892381883E+04   -0.327575413446190942E+04   -0.535515351937698103E+01    1
    0.463509500026702881E+03    0.107749085719346183E+01    0.460445880889892578E+00    0.130273405510365032E+08    0.651241315421329637E+04   -0.325620657710664818E+04   -0.536515351937698171E+01    1
    0.409917950630187988E+03    0.109606173931937523E+01    0.200309216976165771E+02    0.479740882395839572E+09    0.646144907323173993E+04   -0.323072453661586997E+04   -0.537515351937698238E+01    1
    0.413464248180389404E+03    0.109397789593434513E+01    0.879104554653167725E+02    0.345414977146075889E+08    0.641479558910470405E+04   -0.320739779455235202E+04   -0.538515351937698128E+01    1
    0.416420221328735352E+03    0.108675280842426636E+01    0.593963444232940674E+02    0.275764568947536051E+09    0.603061906247158731E+04   -0.301530953123579366E+04   -0.539515351937698018E+01    1
    0.398524641990661621E+03    0.108720481298072702E+01    0.148701131343841553E+02    0.394718235664463162E+09    0.601410425959905479E+04   -0.300705212979952739E+04   -0.540515351937698263E+01    1
    0.437180101871490479E+03    0.107950594321808357E+01    0.860641837120056152E+02    0.203843629940695763E+08    0.601116955374741156E+04   -0.300558477687370578E+04   -0.541515351937698153E+01    1
    0.401383221149444580E+03    0.108886640534014068E+01    0.468507230281829834E+02    0.221009780042326152E+09    0.594425046770868630E+04   -0.297212523385434315E+04   -0.542515351937697865E+01    1
    0.397423684597015381E+03    0.108691883829039937E+01    0.183092176914215088E+02    0.278056112910418689E+09    0.593994963147287035E+04   -0.296997481573643518E+04   -0.543515351937697933E+01    1
    0.348994195461273193E+03    0.110664203742524236E+01    0.982322812080383301E+02    0.233274384687844813E+09    0.583732580534610315E+04   -0.291866290267305158E+04   -0.544515351937698178E+01    1
    0.386491835117340088E+03    0.109023774038667254E+01    0.975118815898895264E+02    0.186338141343952231E+08    0.582334881785807920E+04   -0.291167440892903960E+04   -0.545515351937698245E+01    1
    0.357452929019927979E+03    0.110340852834920700E+01    0.377965331077575684E+02    0.444919514905681789E+09    0.579454834174371445E+04   -0.289727417087185722E+04   -0.546515351937698401E+01    1
    0.424243748188018799E+03    0.108014353248201500E+01    0.235468924045562744E+02    0.576891042054157332E+08    0.577844675980243846E+04   -0.288922337990121923E+04   -0.547515351937698025E+01    1
    0.372939407825469971E+03    0.109867060970332031E+01    0.473616421222686768E+02    0.916671428295589834E+08    0.576956919937830844E+04   -0.288478459968915422E+04   -0.548515351937698004E+01    1
    0.431799530982971191E+03    0.107835833130949887E+01    0.444855213165283203E+02    0.456225763559200943E+09    0.569074126416734907E+04   -0.284537063208367454E+04   -0.549515351937697805E+01    1
    0.389908194541931152E+03    0.109044271856406993E+01    0.347701728343963623E+02    0.347907118967359734E+10    0.563030245592049778E+04   -0.281515122796024889E+04   -0.550515351937697694E+01    1
    0.370313167572021484E+03    0.109907520131771386E+01    0.561792135238647461E+02    0.223188581889772229E+08    0.558033069584271288E+04   -0.279016534792135644E+04   -0.551515351937698295E+01    1
    0.353519380092620850E+03    0.110089169969922573E+01    0.494146764278411865E+02    0.369326397508535028E+09    0.557208836504781357E+04   -0.278604418252390678E+04   -0.552515351937698185E+01    1
    0.413039326667785645E+03    0.108369104105694780E+01    0.859900832176208496E+02    0.204831121636927056E+10    0.553200630564242056E+04   -0.276600315282121028E+04   -0.553515351937698163E+01    1
    0.359611392021179199E+03    0.109883696366975814E+01    0.568467795848846436E+02    0.471139898182124719E+08    0.547022779780755263E+04   -0.273511389890377632E+04   -0.554515351937698142E+01    1
    0.407734215259552002E+03    0.107752184737874224E+01    0.330834448337554932E+02    0.245865942018077284E+09    0.534767214712167606E+04   -0.267383607356083803E+04   -0.555515351937698032E+01    1
    0.423228502273559570E+03    0.107759307633177426E+01    0.333965599536895752E+02    0.203117119783147073E+10    0.533251119106887927E+04   -0.266625559553443964E+04   -0.556515351937698544E+01    1
    0.363046169281005859E+03    0.108896342017440761E+01    0.262731373310089111E+02    0.658505231206588596E+08    0.526791357089058147E+04   -0.263395678544529073E+04   -0.557515351937698611E+01    1
    0.345305025577545166E+03    0.109806704690917600E+01    0.403136134147644043E+02    0.339410847015376949E+10    0.513432067098586231E+04   -0.256716033549293115E+04   -0.558515351937698146E+01    1
    0.337120294570922852E+03    0.109984590441902608E+01    0.834965407848358154E+02    0.562498482376885056E+09    0.510236284247709227E+04   -0.255118142123854614E+04   -0.559515351937697680E+01    1
    0.344406545162200928E+03    0.109694445042917410E+01    0.664504528045654297E+02    0.501613044243279839E+10    0.498503607003469460E+04   -0.249251803501734730E+04   -0.560515351937697748E+01    1
    0.355642855167388916E+03    0.108343799529869700E+01    0.691812813282012939E+02    0.361348385281793922E+08    0.485276436318578817E+04   -0.242638218159289409E+04   -0.561515351937697904E+01    1
    0.365712046623229980E+03    0.106811359572762066E+01    0.314116358757019043E+02    0.685153330465418547E+08    0.471951951263286537E+04   -0.235975975631643269E+04   -0.562515351937698060E+01    1
    0.313182711601257324E+03    0.109085471798051126E+01    0.159556865692138672E+02    0.276412858276063442E+09    0.463141736786523688E+04   -0.231570868393261844E+04   -0.563515351937698039E+01    1
    0.357270777225494385E+03    0.107839305215715009E+01    0.646988451480865479E+02    0.389307055809374392E+09    0.452885888231381432E+04   -0.226442944115690716E+04   -0.564515351937698284E+01    1
    0.371956706047058105E+03    0.107721621063145312E+01    0.638644456863403320E+02    0.157912161214540195E+10    0.450425095585579129E+04   -0.225212547792789564E+04   -0.565515351937698085E+01    1
    0.290322005748748779E+03    0.106800150956582085E+01    0.969156801700592041E+02    0.575631631666009799E+08    0.449126797611963411E+04   -0.224563398805981706E+04   -0.566515351937697975E+01    1
    0.333463013172149658E+03    0.107798702846459205E+01    0.820794820785522461E+02    0.385094059065902680E+08    0.442257762561937307E+04   -0.221128881280968653E+04   -0.567515351937697954E+01    1
    0.316063761711120605E+03    0.108852068334921470E+01    0.716099560260772705E+02    0.382298336369207144E+10    0.431767873967762443E+04   -0.215883936983881222E+04   -0.568515351937697666E+01    1
    0.317202866077423096E+03    0.108801471182250142E+01    0.627987682819366455E+02    0.608075382660640955E+09    0.426938733003712605E+04   -0.213469366501856302E+04   -0.569515351937697734E+01    1
    0.326628446578979492E+03    0.108117276158514297E+01    0.678609371185302734E+02    0.457453720065589473E+08    0.425667459733044234E+04   -0.212833729866522117E+04   -0.570515351937697890E+01    1
    0.304433226585388184E+03    0.108938922092957591E+01    0.360515773296356201E+02    0.115754090224635359E+08    0.418904298819761607E+04   -0.209452149409880803E+04   -0.571515351937697780E+01    1
    0.310205698013305664E+03    0.108761849335662908E+01    0.762528121471405029E+02    0.101272436028012490E+10    0.413000536251053381E+04   -0.206500268125526691E+04   -0.572515351937697403E+01    1
    0.296613454818725586E+03    0.108692518122747916E+01    0.174264490604400635E+02    0.126593234180359542E+08    0.411650337126948216E+04   -0.205825168563474108E+04   -0.573515351937697382E+01    1
    0.295703768730163574E+03    0.108742428402191527E+01    0.409067809581756592E+02    0.250053343105506338E+08    0.395219045793931582E+04   -0.197609522896965791E+04   -0.574515351937697805E+01    1
    0.265271544456481934E+03    0.109032068170719154E+01    0.873292028903961182E+02    0.538183068274475038E+08    0.388181513890020324E+04   -0.194090756945010162E+04   -0.575515351937698227E+01    1
    0.268362820148468018E+03    0.107297757033228924E+01    0.980739355087280273E+02    0.164458734073412847E+08    0.388154206155978727E+04   -0.194077103077989364E+04   -0.576515351937698384E+01    1
    0.268327832221984863E+03    0.108905380039032473E+01    0.126160502433776855E+02    0.233147445017968267E+09    0.384354509418951284E+04   -0.192177254709475642E+04   -0.577515351937697918E+01    1
    0.258409678936004639E+03    0.109987257118286075E+01    0.583446025848388672E+02    0.132213566620016128E+09    0.382484476548481098E+04   -0.191242238274240549E+04   -0.578515351937698075E+01    1
    0.264720499515533447E+03    0.108843508675126488E+01    0.675248503684997559E+01    0.543248709107011199E+09    0.378061656546237373E+04   -0.189030828273118686E+04   -0.579515351937698409E+01    1
    0.269877135753631592E+03    0.108270080771999599E+01    0.915969550609588623E+02    0.176748678903956339E+08    0.376038211655457144E+04   -0.188019105827728572E+04   -0.580515351937698565E+01    1
    0.254104554653167725E+03    0.110042086395597760E+01    0.451339244842529297E+02    0.507612365692952126E+08    0.370413172291802675E+04   -0.185206586145901338E+04   -0.581515351937698366E+01    1
    0.234538972377777100E+03    0.110111247180329919E+01    0.999120056629180908E+02    0.358826142335848749E+09    0.368769110534497077E+04   -0.184384555267248538E+04   -0.582515351937698256E+01    1
    0.268696248531341553E+03    0.108728889316079091E+01    0.888683795928955078E+02    0.295081939521921635E+09    0.365918534245271849E+04   -0.182959267122635924E+04   -0.583515351937698412E+01    1
    0.277027308940887451E+03    0.108398372755613925E+01    0.330264687538146973E+02    0.255379289116391087E+10    0.358756067881413355E+04   -0.179378033940706678E+04   -0.584515351937698391E+01    1
    0.259882867336273193E+03    0.109285396279830871E+01    0.790750205516815186E+02    0.573555566502833366E+09    0.353549819256662704E+04   -0.176774909628331352E+04   -0.585515351937697837E+01    1
    0.244574248790740967E+03    0.109502729106417673E+01    0.179783523082733154E+02    0.107166601098675758E+09    0.351093226333452094E+04   -0.175546613166726047E+04   -0.586515351937697371E+01    1
    0.271648347377777100E+03    0.108395598607936283E+01    0.429111301898956299E+02    0.832694802986785024E+08    0.345999795809186844E+04   -0.172999897904593422E+04   -0.587515351937697705E+01    1
    0.235010862350463867E+03    0.109559829156042920E+01    0.208607912063598633E+02    0.253152234360028267E+10    0.338722859948372161E+04   -0.169361429974186080E+04   -0.588515351937697684E+01    1
    0.257383406162261963E+03    0.108880393877898163E+01    0.632665157318115234E+02    0.768811783619013906E+09    0.333656113991766460E+04   -0.166828056995883230E+04   -0.589515351937697751E+01    1
    0.231050968170166016E+03    0.109804748892667514E+01    0.760430634021759033E+02    0.238539932693259269E+09    0.333347374568323175E+04   -0.166673687284161588E+04   -0.590515351937697286E+01    1
    0.243570566177368164E+03    0.108780890855273782E+01    0.426548838615417480E+02    0.425183203613321686E+10    0.325622266625522298E+04   -0.162811133312761149E+04   -0.591515351937697531E+01    1
    0.266658306121826172E+03    0.107793848610570819E+01    0.104446709156036377E+02    0.231342914805491257E+10    0.323306579938253071E+04   -0.161653289969126536E+04   -0.592515351937697687E+01    1
    0.203977763652801514E+03    0.109363682370746185E+01    0.946147084236145020E+02    0.285735308416081667E+08    0.322441623410221564E+04   -0.161220811705110782E+04   -0.593515351937697400E+01    1
    0.249417603015899658E+03    0.108209977532138102E+01    0.106210350990295410E+02    0.405427993965043351E+08    0.319922873062228564E+04   -0.159961436531114282E+04   -0.594515351937698000E+01    1
    0.227976441383361816E+03    0.108734485543435078E+01    0.999213755130767822E+02    0.260453809992163301E+09    0.318602750729515401E+04   -0.159301375364757700E+04   -0.595515351937698156E+01    1
    0.229870378971099854E+03    0.108334489193486982E+01    0.856598138809204102E+02    0.879987705281091481E+08    0.316733660729291114E+04   -0.158366830364645557E+04   -0.596515351937697336E+01    1
    0.195697665214538574E+03    0.110621732374080239E+01    0.975596725940704346E+02    0.176888046545714521E+10    0.316615549231894875E+04   -0.158307774615947437E+04   -0.597515351937696959E+01    1
    0.203251957893371582E+03    0.110486910882328071E+01    0.702727973461151123E+02    0.182783012219258046E+10    0.310109147868427044E+04   -0.155054573934213522E+04   -0.598515351937697559E+01    1
    0.218814313411712646E+03    0.109312041563422868E+01    0.307785689830780029E+02    0.395623039474071681E+09    0.301924525306814940E+04   -0.150962262653407470E+04   -0.599515351937697627E+01    1
    0.228613078594207764E+03    0.108749293833059490E+01    0.463991820812225342E+02    0.278749305942436308E+08    0.297012874401110957E+04   -0.148506437200555479E+04   -0.600515351937697517E+01    1
    0.178581178188323975E+03    0.109035258616838981E+01    0.972929179668426514E+02    0.362021643935784400E+08    0.295633980995096590E+04   -0.147816990497548295E+04   -0.601515351937697851E+01    1
    0.212994992733001709E+03    0.109189166004047133E+01    0.747473061084747314E+02    0.263887335258269596E+10    0.295191684962042700E+04   -0.147595842481021350E+04   -0.602515351937697829E+01    1
    0.230138063430786133E+03    0.108231085189084930E+01    0.284802794456481934E+02    0.252852017454999161E+10    0.288149866550470870E+04   -0.144074933275235435E+04   -0.603515351937697453E+01    1
    0.234718680381774902E+03    0.107861349215607971E+01    0.583203673362731934E+02    0.124392931834513564E+08    0.283997792952224972E+04   -0.141998896476112486E+04   -0.604515351937697520E+01    1
    0.195217728614807129E+03    0.110194340943999269E+01    0.500213861465454102E+02    0.595116097660692811E+09    0.283374163466689924E+04   -0.141687081733344962E+04   -0.605515351937697410E+01    1
    0.222432911396026611E+03    0.107262840805857551E+01    0.658005952835083008E+02    0.429590799640568271E+08    0.282991109063557997E+04   -0.141495554531778998E+04   -0.606515351937697478E+01    1
    0.189313232898712158E+03    0.109749638831277685E+01    0.759193301200866699E+01    0.116543844113079524E+10    0.281093313755127110E+04   -0.140546656877563555E+04   -0.607515351937697723E+01    1
    0.190835475921630859E+03    0.108980682157272590E+01    0.471732616424560547E+01    0.354676929545470119E+09    0.277506585253180219E+04   -0.138753292626590110E+04   -0.608515351937697790E+01    1
    0.208416879177093506E+03    0.108532085992890437E+01    0.895010590553283691E+02    0.132275512128373289E+10    0.273033223443535599E+04   -0.136516611721767799E+04   -0.609515351937697769E+01    1
    0.217517375946044922E+03    0.108256116715269712E+01    0.425266742706298828E+02    0.283409804348935175E+10    0.272013586765979881E+04   -0.136006793382989940E+04   -0.610515351937697481E+01    1
    0.189747512340545654E+03    0.109929161539362652E+01    0.339832127094268799E+02    0.408070199164484218E+08    0.268443810130685597E+04   -0.134221905065342798E+04   -0.611515351937697282E+01    1
    0.221674680709838867E+03    0.107999068816352373E+01    0.246257603168487549E+02    0.273558919064610124E+09    0.264851900028994987E+04   -0.132425950014497494E+04   -0.612515351937697528E+01    1
    0.154865205287933350E+03    0.110361652627647366E+01    0.677745342254638672E+02    0.221892422122375667E+08    0.262475223594792124E+04   -0.131237611797396062E+04   -0.613515351937697417E+01    1
    0.224857032299041748E+03    0.107451503305868390E+01    0.299866259098052979E+02    0.501949389906492138E+10    0.260339958687479611E+04   -0.130169979343739806E+04   -0.614515351937697485E+01    1
    0.171647489070892334E+03    0.109818080254659711E+01    0.610199272632598877E+02    0.533029893530408001E+10    0.258693090197313586E+04   -0.129346545098656793E+04   -0.615515351937697819E+01    1
    0.190701961517333984E+03    0.109039256528174544E+01    0.198834419250488281E+02    0.985027548434067070E+08    0.258396287210810215E+04   -0.129198143605405107E+04   -0.616515351937697620E+01    1
