    0.252585334005455344E+02    0.108667829182547271E+01    0.378532520230502811E+02    0.316901266104743958E+09    0.121869237903926933E+04   -0.609346189519634663E+03
    0.224521839147659641E+02    0.108594110185536707E+01    0.419391283142809357E+02    0.487261385994674325E+09    0.121861293243097725E+04   -0.609306466215488626E+03
    0.885367369800742843E+01    0.109213025701114952E+01    0.460482399421461963E+02    0.641357059827819824E+09    0.121852970084487970E+04   -0.609264850422439849E+03
    0.668055235697900773E+01    0.108984351627134268E+01    0.479397718911068509E+02    0.336056809561815739E+09    0.121849808928098219E+04   -0.609249044640491093E+03
    0.202356474712082353E+02    0.108601365858563925E+01    0.475532596597361916E+02    0.328467577562697887E+09    0.121840306532660998E+04   -0.609201532663304988E+03
    0.293518124417099884E+02    0.108590304912741287E+01    0.422492342822960438E+02    0.304847369940353513E+09    0.121838304702764481E+04   -0.609191523513822403E+03
    0.287375251712577828E+02    0.108798558295534864E+01    0.494500513777209960E+02    0.487000482693672955E+09    0.121837881518361837E+04   -0.609189407591809186E+03
    0.237415522871786244E+02    0.109124220747770906E+01    0.445254540540813295E+02    0.690199293813369513E+09    0.121822944218931252E+04   -0.609114721094656261E+03
    0.187840743400014247E+02    0.109257669782476419E+01    0.414838550721640473E+02    0.417768710436407387E+09    0.121818554714285392E+04   -0.609092773571426960E+03
    0.284278123192160770E+02    0.109098958786949796E+01    0.471170027756028134E+02    0.438076007747346818E+09    0.121805897161152757E+04   -0.609029485805763784E+03
    0.151765203165710183E+02    0.108832904936447794E+01    0.391715744985359677E+02    0.555244881880785346E+09    0.121800766101767613E+04   -0.609003830508838064E+03
    0.165864642446972645E+02    0.109148492453136603E+01    0.528531880272694394E+02    0.620104344571814537E+09    0.121798611415931646E+04   -0.608993057079658229E+03
    0.222219113438869975E+02    0.109212246451638095E+01    0.423318228588884935E+02    0.541331004055108905E+09    0.121796565600952249E+04   -0.608982828004761245E+03
    0.129025152497809916E+02    0.108814208214804720E+01    0.484160222044818482E+02    0.290536885344693720E+09    0.121793350505631588E+04   -0.608966752528157940E+03
    0.136667411334869051E+02    0.109212020378651520E+01    0.507008845875825926E+02    0.478308803853852808E+09    0.121790677089213227E+04   -0.608953385446066136E+03
    0.241911222696055717E+02    0.109219752318606189E+01    0.462918886721937852E+02    0.548188887858498096E+09    0.121786569510748109E+04   -0.608932847553740544E+03
    0.274449075089983907E+02    0.108645343596361355E+01    0.485543802938678937E+02    0.351081984705339909E+09    0.121779006510817953E+04   -0.608895032554089767E+03
    0.747715873006115483E+01    0.109069597702313303E+01    0.445037099323544467E+02    0.612677776508807540E+09    0.121774686496464210E+04   -0.608873432482321050E+03
    0.292282825342600461E+02    0.108841657238756406E+01    0.490050364386974948E+02    0.296996385332347214E+09    0.121772247201937876E+04   -0.608861236009689378E+03
    0.209499610995513663E+02    0.108914622169853237E+01    0.506104900698517639E+02    0.281918288270354450E+09    0.121770331213401960E+04   -0.608851656067009799E+03
    0.136227865104268417E+02    0.108716197286733918E+01    0.470584995578198075E+02    0.450495012364034593E+09    0.121768871297096393E+04   -0.608844356485481967E+03
    0.236069122482784408E+02    0.109124687061199510E+01    0.426416882860647846E+02    0.264077151027603388E+09    0.121757301348854071E+04   -0.608786506744270355E+03
    0.147235430229237245E+02    0.108870655600503974E+01    0.458486566051573234E+02    0.250236092628948241E+09    0.121749009725481983E+04   -0.608745048627409915E+03
    0.269314499251284509E+02    0.108713350149007315E+01    0.491544981866258581E+02    0.425268134408647478E+09    0.121747570595141065E+04   -0.608737852975705323E+03
    0.292319101010370161E+02    0.109059664346072505E+01    0.480597154053316302E+02    0.328407326269323647E+09    0.121746901704834863E+04   -0.608734508524174316E+03
    0.792684963784571828E+01    0.109158269690513321E+01    0.475860380691990130E+02    0.549118099557070732E+09    0.121744786487437409E+04   -0.608723932437187045E+03
    0.172958251790649946E+02    0.108750379564511857E+01    0.430594534110379925E+02    0.243079097540894508E+09    0.121741169493979964E+04   -0.608705847469899822E+03
    0.117551234749508335E+02    0.108812373366885407E+01    0.418998453371049848E+02    0.522799169739519060E+09    0.121736725522575944E+04   -0.608683627612879718E+03
    0.252806342984065644E+02    0.109064137706751318E+01    0.394245071241377900E+02    0.333933231812441051E+09    0.121735600981173070E+04   -0.608678004905865350E+03
    0.267020618139818708E+02    0.108768388821872586E+01    0.495287512017614659E+02    0.478798297145895422E+09    0.121733502178369645E+04   -0.608667510891848224E+03
    0.243872816296477843E+02    0.109193772059817618E+01    0.470975149306391927E+02    0.321231801734411180E+09    0.121727927430412365E+04   -0.608639637152061823E+03
    0.183780536044597653E+02    0.108973119886033620E+01    0.503669275692224403E+02    0.673962198834716201E+09    0.121722554522276391E+04   -0.608612772611381956E+03
    0.275890211626247499E+02    0.108965901805873222E+01    0.416268807907086611E+02    0.279322538096485972E+09    0.121716665236021595E+04   -0.608583326180107974E+03
    0.216529984169315171E+02    0.108991476574327972E+01    0.377867908727032287E+02    0.327303125895861864E+09    0.121710675934859887E+04   -0.608553379674299435E+03
    0.187688984053132870E+02    0.109165827608411847E+01    0.514650526149125653E+02    0.434014572828348637E+09    0.121702819383598944E+04   -0.608514096917994721E+03
    0.220894660265616452E+02    0.108654307191388955E+01    0.468197118976620814E+02    0.296359323404681146E+09    0.121700579230412040E+04   -0.608502896152060202E+03
    0.275402602789236504E+02    0.108849894276963211E+01    0.402521020324567189E+02    0.277558616562455535E+09    0.121694923788679148E+04   -0.608474618943395740E+03
    0.995208313926791099E+01    0.108806493492546208E+01    0.479472483007741914E+02    0.383672022263245165E+09    0.121683861880463473E+04   -0.608419309402317367E+03
    0.225330736977782955E+02    0.108807006766869918E+01    0.386487381079057144E+02    0.266882724205217272E+09    0.121683289475030801E+04   -0.608416447375154007E+03
    0.280126883644433882E+02    0.108592493704240867E+01    0.425874258109079165E+02    0.329155684341667295E+09    0.121681140731440291E+04   -0.608405703657201457E+03
    0.188973998206622937E+02    0.108689364548116352E+01    0.451225913417367366E+02    0.575843276052506685E+09    0.121679601254068689E+04   -0.608398006270343444E+03
    0.295438092219621709E+02    0.108849352720536663E+01    0.454410337186006288E+02    0.278704123264784813E+09    0.121677982301698171E+04   -0.608389911508490854E+03
    0.272163021297418446E+02    0.108826054043863962E+01    0.491441119978495635E+02    0.489495763761122525E+09    0.121672993703269526E+04   -0.608364968516347631E+03
    0.222023685730609834E+02    0.109120704100332833E+01    0.426372860302823540E+02    0.659350135147416711E+09    0.121672739577528591E+04   -0.608363697887642957E+03
    0.196587995866557037E+02    0.108585850859464128E+01    0.435866425173488423E+02    0.394145753120376348E+09    0.121666069030008543E+04   -0.608330345150042717E+03
    0.770206604867811340E+01    0.109070834628033042E+01    0.469043324075999450E+02    0.324113883472702324E+09    0.121664917481071961E+04   -0.608324587405359807E+03
    0.225984425731807086E+02    0.108666549478590047E+01    0.474491999036164032E+02    0.445701733992585599E+09    0.121662962393824523E+04   -0.608314811969122616E+03
    0.193498046132600656E+02    0.109024650569133108E+01    0.400066643826881148E+02    0.633397789664420247E+09    0.121661605471094504E+04   -0.608308027355472518E+03
    0.145936924989037884E+02    0.108891871661147821E+01    0.376628328431688502E+02    0.351860084528212607E+09    0.121651623265519129E+04   -0.608258116327595644E+03
    0.125346301003605198E+02    0.109242946952308473E+01    0.479054850933709702E+02    0.391975675567484856E+09    0.121650391070323758E+04   -0.608251955351618790E+03
    0.241160118361699105E+02    0.108729240393435345E+01    0.417550653514234327E+02    0.558145202064915538E+09    0.121639765245371200E+04   -0.608198826226855999E+03
    0.163036477476205341E+02    0.109254304641145517E+01    0.484072570873411010E+02    0.549606649351168036E+09    0.121638058623308325E+04   -0.608190293116541625E+03
    0.111405886734304538E+02    0.108994091934545745E+01    0.494428689034556470E+02    0.595769682612715125E+09    0.121636213413266910E+04   -0.608181067066334549E+03
    0.292835073608497609E+02    0.108706255964067933E+01    0.440900945487522264E+02    0.417898305964712203E+09    0.121633020949775118E+04   -0.608165104748875592E+03
    0.146474293602646171E+02    0.109135136085449180E+01    0.397314942452976254E+02    0.324746379424172759E+09    0.121624648936210974E+04   -0.608123244681054871E+03
    0.195828816162477821E+02    0.108783260580914831E+01    0.510341605600863630E+02    0.323944636330816150E+09    0.121623869836636504E+04   -0.608119349183182521E+03
    0.143135254911108714E+02    0.108789136742579262E+01    0.491962621086564269E+02    0.317933661123511016E+09    0.121622972645912091E+04   -0.608114863229560456E+03
    0.129422724472071167E+02    0.108853321153466442E+01    0.384339117317130317E+02    0.361228559523819208E+09    0.121617770208930597E+04   -0.608088851044652984E+03
    0.148226355812788793E+02    0.109049035373466352E+01    0.434424758935099788E+02    0.249341350426413596E+09    0.121615028239309822E+04   -0.608075141196549112E+03
    0.283913645119375460E+02    0.109025990588557309E+01    0.423938470068450215E+02    0.374969269045695901E+09    0.121614977011368137E+04   -0.608074885056840685E+03
    0.106586332383503706E+02    0.109095579535507348E+01    0.481993798860765423E+02    0.307148623214552641E+09    0.121612416677707097E+04   -0.608062083388535484E+03
    0.134204685364887606E+02    0.109225690870662318E+01    0.479963492967363266E+02    0.444086213533873439E+09    0.121608336820144405E+04   -0.608041684100722023E+03
    0.149356153839519745E+02    0.108906183699022785E+01    0.497989598133881231E+02    0.302685496163408041E+09    0.121600550082245081E+04   -0.608002750411225406E+03
    0.171407379945164990E+02    0.108963498346105947E+01    0.391830777398835792E+02    0.480912834177069485E+09    0.121600323711866054E+04   -0.608001618559330268E+03
    0.988753279874529944E+01    0.109028037583631066E+01    0.498454283706101222E+02    0.416127707630595446E+09    0.121598460439933797E+04   -0.607992302199668984E+03
    0.198714443240013345E+02    0.108700286546036295E+01    0.428749868129810494E+02    0.529729376161674798E+09    0.121589793689231055E+04   -0.607948968446155277E+03
    0.281843234309789565E+02    0.108701608393467009E+01    0.443631919509770114E+02    0.428738442380687416E+09    0.121588500410498659E+04   -0.607942502052493296E+03
    0.258466997431857095E+02    0.108829739647332402E+01    0.403726791146957993E+02    0.443371680736397266E+09    0.121588453878765313E+04   -0.607942269393826564E+03
    0.121133816800834815E+02    0.109014814706028185E+01    0.396876963150535005E+02    0.320774760294488668E+09    0.121587839739648962E+04   -0.607939198698244809E+03
    0.121133816800834815E+02    0.109014814706028185E+01    0.396876963150535005E+02    0.320774760294488668E+09    0.121587839739648962E+04   -0.607939198698244809E+03
    0.874789489126188435E+01    0.109040648945240548E+01    0.426519666736593521E+02    0.456171689007416248E+09    0.121585936367654949E+04   -0.607929681838274746E+03
    0.737468237892413914E+01    0.109059042440531795E+01    0.472750637800162821E+02    0.400383858392383754E+09    0.121583782912101265E+04   -0.607918914560506323E+03
    0.223878863988880603E+02    0.108619593391867952E+01    0.436301472334266265E+02    0.417620507993180811E+09    0.121579837404933664E+04   -0.607899187024668322E+03
    0.233598221245897726E+02    0.108761100448669423E+01    0.508038314484388707E+02    0.345615081286141992E+09    0.121576812831029429E+04   -0.607884064155147144E+03
    0.225556173372870035E+02    0.108860009031002125E+01    0.382753533762975735E+02    0.319815331217099309E+09    0.121573993507897808E+04   -0.607869967539489039E+03
    0.145294901535570453E+02    0.109198469660544073E+01    0.495361017730241215E+02    0.541203867876162887E+09    0.121569770603813799E+04   -0.607848853019068997E+03
    0.145294901535570453E+02    0.109198469660544073E+01    0.495361017730241215E+02    0.541203867876162887E+09    0.121569770603813799E+04   -0.607848853019068997E+03
    0.229977099111602641E+02    0.108790780990968017E+01    0.403861007499791285E+02    0.493544712277442634E+09    0.121569311022800525E+04   -0.607846555114002626E+03
    0.870577498225168256E+01    0.109000017177118136E+01    0.410017568866093285E+02    0.358940042673366845E+09    0.121569114819994320E+04   -0.607845574099971600E+03
    0.870577498225168256E+01    0.109000017177118136E+01    0.410017568866093285E+02    0.358940042673366845E+09    0.121569114819994320E+04   -0.607845574099971600E+03
    0.259425569685010409E+02    0.108884932847214255E+01    0.432639583758985253E+02    0.583514707645766020E+09    0.121559412101308817E+04   -0.607797060506544085E+03
    0.259425569685010409E+02    0.108884932847214255E+01    0.432639583758985253E+02    0.583514707645766020E+09    0.121559412101308817E+04   -0.607797060506544085E+03
    0.190998115784045694E+02    0.109109479775979912E+01    0.448919040697448537E+02    0.261717852401175469E+09    0.121559111150434569E+04   -0.607795555752172845E+03
    0.256131481444541222E+02    0.109081513965934040E+01    0.452126830740758692E+02    0.510505736147777915E+09    0.121554494783464588E+04   -0.607772473917322941E+03
    0.784670753960575063E+01    0.109001500304833265E+01    0.452791357623574839E+02    0.424631364325846672E+09    0.121554137511484896E+04   -0.607770687557424480E+03
    0.784670753960575063E+01    0.109001500304833265E+01    0.452791357623574839E+02    0.424631364325846672E+09    0.121554137511484896E+04   -0.607770687557424480E+03
    0.257756737724325937E+02    0.108845147729214808E+01    0.407688087105043095E+02    0.442504386495076478E+09    0.121541417380283951E+04   -0.607707086901419757E+03
    0.150552397104510955E+02    0.108952580097881380E+01    0.429738872375361467E+02    0.258777821820361137E+09    0.121539405409463984E+04   -0.607697027047319921E+03
    0.181007611342489305E+02    0.108751240856554698E+01    0.467900651546384410E+02    0.580702738457755327E+09    0.121537510348806791E+04   -0.607687551744033954E+03
    0.114694170513282980E+02    0.109165524142536596E+01    0.454926437485325863E+02    0.621232781305783153E+09    0.121535816923556149E+04   -0.607679084617780745E+03
    0.188053542314962527E+02    0.109006169768446259E+01    0.518143022208386697E+02    0.414573585770319104E+09    0.121535289704735897E+04   -0.607676448523679483E+03
    0.236397311141974988E+02    0.108707406914527693E+01    0.417316037433021236E+02    0.277611612233758271E+09    0.121531023229138691E+04   -0.607655116145693455E+03
    0.231150286465594768E+02    0.108659081770299415E+01    0.469055998723628349E+02    0.398880418402453899E+09    0.121528679854109396E+04   -0.607643399270546979E+03
    0.231150286465594768E+02    0.108659081770299415E+01    0.469055998723628349E+02    0.398880418402453899E+09    0.121528679854109396E+04   -0.607643399270546979E+03
    0.252490576317339155E+02    0.108921823275403606E+01    0.500472682158795479E+02    0.405927549654320121E+09    0.121522493782142215E+04   -0.607612468910711073E+03
    0.252490576317339155E+02    0.108921823275403606E+01    0.500472682158795479E+02    0.405927549654320121E+09    0.121522493782142215E+04   -0.607612468910711073E+03
    0.947004473688147286E+01    0.108953621081147700E+01    0.435225116029119761E+02    0.442283904283339083E+09    0.121521607477138468E+04   -0.607608037385692342E+03
    0.154246953471385417E+02    0.108910128990216126E+01    0.499229116299058191E+02    0.552280733543967247E+09    0.121520610373897398E+04   -0.607603051869486990E+03
    0.163050893547571576E+02    0.108662839264110977E+01    0.427421066628431348E+02    0.382973841210677266E+09    0.121519973110683304E+04   -0.607599865553416521E+03
    0.110977543640574616E+02    0.108974264445915847E+01    0.421018804150661481E+02    0.484391323641116023E+09    0.121519358004304672E+04   -0.607596790021523361E+03
    0.259935258234049087E+02    0.109035816730181456E+01    0.498349745862360223E+02    0.341797036311381221E+09    0.121519312297380770E+04   -0.607596561486903852E+03
    0.178554751973166077E+02    0.109109457298674828E+01    0.401429796940441221E+02    0.311906041940584064E+09    0.121514124323118926E+04   -0.607570621615594632E+03
    0.882927613846354831E+01    0.108952885274448330E+01    0.422800166903502657E+02    0.386418187232299328E+09    0.121513527425111965E+04   -0.607567637125559827E+03
    0.882927613846354831E+01    0.108952885274448330E+01    0.422800166903502657E+02    0.386418187232299328E+09    0.121513527425111965E+04   -0.607567637125559827E+03
    0.265710719984496357E+02    0.109085523018571062E+01    0.477335844333742685E+02    0.392196432983750582E+09    0.121511762579572246E+04   -0.607558812897861230E+03
    0.116045235721920079E+02    0.108786573840728074E+01    0.438108685239605080E+02    0.327104531609169066E+09    0.121509224443617768E+04   -0.607546122218088840E+03
    0.127337913590006497E+02    0.109063801663768478E+01    0.456279661340613245E+02    0.663333311358787656E+09    0.121508260973526808E+04   -0.607541304867634040E+03
    0.189602846062617694E+02    0.108752728681883504E+01    0.497428626880532505E+02    0.400450634648346603E+09    0.121507662408492342E+04   -0.607538312042461712E+03
    0.209931798614581488E+02    0.108654335600483298E+01    0.451252000202394186E+02    0.314356589327902913E+09    0.121500430233420252E+04   -0.607502151167101260E+03
    0.129073047308248121E+02    0.108861826273089224E+01    0.396264507313837697E+02    0.339716037749589980E+09    0.121499329483753172E+04   -0.607496647418765860E+03
    0.129073047308248121E+02    0.108861826273089224E+01    0.396264507313837697E+02    0.339716037749589980E+09    0.121499329483753172E+04   -0.607496647418765860E+03
    0.162086027024866155E+02    0.108944699496032404E+01    0.458472189233202201E+02    0.265932020526744485E+09    0.121497968284752073E+04   -0.607489841423760367E+03
    0.164971407751072228E+02    0.108773842509808571E+01    0.445607665962785688E+02    0.575252200216343403E+09    0.121494980242595602E+04   -0.607474901212978011E+03
    0.237850813176664708E+02    0.109132688371999076E+01    0.420281728380971558E+02    0.342088696421181858E+09    0.121490258203716530E+04   -0.607451291018582651E+03
    0.217518155255200298E+02    0.109042479462635522E+01    0.503862746092553877E+02    0.512589080241286457E+09    0.121486777508206069E+04   -0.607433887541030344E+03
    0.262321672508606056E+02    0.108878462643184060E+01    0.432023876031287131E+02    0.483290977244276702E+09    0.121483900471074435E+04   -0.607419502355372174E+03
    0.220671465413695955E+02    0.108818396876261825E+01    0.424350133721945824E+02    0.249332686305504590E+09    0.121480744397039552E+04   -0.607403721985197762E+03
    0.154042238398711255E+02    0.108881388106144339E+01    0.386569989661222735E+02    0.387312341422693014E+09    0.121479940919676710E+04   -0.607399704598383551E+03
    0.268117544659121911E+02    0.108953880279565540E+01    0.470111571750432518E+02    0.438588278117722988E+09    0.121476582763367310E+04   -0.607382913816836549E+03
    0.276158476563443784E+02    0.108769881534083224E+01    0.424545352269474847E+02    0.418429739074253023E+09    0.121473110858166592E+04   -0.607365554290832961E+03
    0.273784589486213932E+02    0.108953300040956536E+01    0.478501657118198622E+02    0.396256061641402841E+09    0.121472027171125796E+04   -0.607360135855628982E+03
    0.120470293487380502E+02    0.109172191096180149E+01    0.469619815109031720E+02    0.522408104942462265E+09    0.121471822358877625E+04   -0.607359111794388127E+03
    0.120470293487380502E+02    0.109172191096180149E+01    0.469619815109031720E+02    0.522408104942462265E+09    0.121471822358877625E+04   -0.607359111794388127E+03
    0.144710507431676660E+02    0.108996906207162825E+01    0.410211602598944793E+02    0.288357098466381967E+09    0.121471319086546146E+04   -0.607356595432730728E+03
    0.268308410311810839E+02    0.108951057319633260E+01    0.478656574977424327E+02    0.413858794217540979E+09    0.121466036641523078E+04   -0.607330183207615391E+03
    0.268308410311810839E+02    0.108951057319633260E+01    0.478656574977424327E+02    0.413858794217540979E+09    0.121466036641523078E+04   -0.607330183207615391E+03
    0.211550859231988291E+02    0.108720048644821499E+01    0.418881293443438452E+02    0.459307618173670650E+09    0.121464069336792522E+04   -0.607320346683962612E+03
    0.153592828106683328E+02    0.109174666314337476E+01    0.432711627070700189E+02    0.571511627179017425E+09    0.121462721845063993E+04   -0.607313609225319965E+03
    0.199844186982655216E+02    0.108884803988968337E+01    0.407803345921207026E+02    0.264866301318245381E+09    0.121458122330505057E+04   -0.607290611652525286E+03
    0.199844186982655216E+02    0.108884803988968337E+01    0.407803345921207026E+02    0.264866301318245381E+09    0.121458122330505057E+04   -0.607290611652525286E+03
    0.954351935815788188E+01    0.109099577663079761E+01    0.425399373105769882E+02    0.343436079870268583E+09    0.121454707302560337E+04   -0.607273536512801684E+03
    0.261493572741942977E+02    0.109073283245207020E+01    0.481752963384829158E+02    0.382767429293454885E+09    0.121450794235300577E+04   -0.607253971176502887E+03
    0.167560503059954193E+02    0.108859828826699867E+01    0.490464950577447851E+02    0.559791343943418026E+09    0.121450708486473377E+04   -0.607253542432366885E+03
    0.167560503059954193E+02    0.108859828826699867E+01    0.490464950577447851E+02    0.559791343943418026E+09    0.121450708486473377E+04   -0.607253542432366885E+03
    0.255729112423736602E+02    0.109029124039311909E+01    0.485294197594385182E+02    0.417145078965593815E+09    0.121445602381333083E+04   -0.607228011906665415E+03
    0.198030595841385804E+02    0.109029055462106328E+01    0.393597966306766196E+02    0.404373003395353913E+09    0.121443967380008598E+04   -0.607219836900042992E+03
    0.121606845804682635E+02    0.109027753936608640E+01    0.472437334115902487E+02    0.301930272436604619E+09    0.121440930633553853E+04   -0.607204653167769266E+03
    0.244387264129215431E+02    0.108680607386845907E+01    0.427563087704648979E+02    0.415638088369197428E+09    0.121437535681258487E+04   -0.607187678406292434E+03
    0.224671666220216260E+02    0.108750650821998418E+01    0.439463319027994501E+02    0.538621329219573021E+09    0.121432279189324163E+04   -0.607161395946620814E+03
    0.224671666220216260E+02    0.108750650821998418E+01    0.439463319027994501E+02    0.538621329219573021E+09    0.121432279189324163E+04   -0.607161395946620814E+03
    0.194497188711777405E+02    0.108915520454451231E+01    0.446988500390463557E+02    0.259261510852126151E+09    0.121429398742493481E+04   -0.607146993712467406E+03
    0.163083989120482862E+02    0.108825690821156296E+01    0.496927315219869996E+02    0.328073541324355066E+09    0.121421959530158983E+04   -0.607109797650794917E+03
    0.176505608441956667E+02    0.109173529965897864E+01    0.487962474281224914E+02    0.559800196274250746E+09    0.121421840127899827E+04   -0.607109200639499136E+03
    0.176505608441956667E+02    0.109173529965897864E+01    0.487962474281224914E+02    0.559800196274250746E+09    0.121421840127899827E+04   -0.607109200639499136E+03
    0.168410983906456373E+02    0.108740263448616581E+01    0.463726800832074630E+02    0.445125536638075650E+09    0.121420700794636923E+04   -0.607103503973184615E+03
    0.173831891229730431E+02    0.109178955138043454E+01    0.455939998156225954E+02    0.618629213599760056E+09    0.121411283351616271E+04   -0.607056416758081355E+03
    0.248778078632196475E+02    0.108996819157627733E+01    0.474562523663389513E+02    0.299724950184743702E+09    0.121406856755778131E+04   -0.607034283778890654E+03
    0.248778078632196475E+02    0.108996819157627733E+01    0.474562523663389513E+02    0.299724950184743702E+09    0.121406856755778131E+04   -0.607034283778890654E+03
    0.177769995015905629E+02    0.109216534262710319E+01    0.439804939150023628E+02    0.359666320490634322E+09    0.121403923467156801E+04   -0.607019617335784005E+03
    0.268225824647521840E+02    0.109052677001177489E+01    0.470091211185804099E+02    0.373029964430860043E+09    0.121400267861290695E+04   -0.607001339306453474E+03
