    0.157297588199728811E+02    0.108764302947155689E+01    0.319233826633528466E+02    0.181827790093934953E+09    0.255745772887280054E+04   -0.127872886443640027E+04
    0.816343987926526005E+01    0.108387380798146804E+01    0.225466238077640995E+02    0.828612151364187300E+08    0.255743294102397158E+04   -0.127871647051198579E+04
    0.120520294562565167E+01    0.108352098493196891E+01    0.287845146371356435E+02    0.139199481686979800E+09    0.255722181023637950E+04   -0.127861090511818975E+04
    0.168192514714931143E+02    0.108796726976668068E+01    0.235626070623254513E+02    0.896041251719147414E+08    0.255708210169877066E+04   -0.127854105084938533E+04
    0.667049914385499232E+01    0.108319648626546328E+01    0.242835759601501344E+02    0.182900138430280089E+09    0.255682734109229068E+04   -0.127841367054614534E+04
    0.939630911826795590E+01    0.108664992647309111E+01    0.220981036557164359E+02    0.120212090304309681E+09    0.255671562094081719E+04   -0.127835781047040859E+04
    0.461246205941622911E+01    0.108938008739144765E+01    0.270857506367887950E+02    0.170394427702041209E+09    0.255665815786032636E+04   -0.127832907893016318E+04
    0.826157893815618927E+01    0.108723294738409915E+01    0.209552810561982206E+02    0.778268120685469508E+08    0.255662843274320130E+04   -0.127831421637160065E+04
    0.177015019716563060E+02    0.108629554027672670E+01    0.276438901189036912E+02    0.168861861337020606E+09    0.255660861998997188E+04   -0.127830430999498594E+04
    0.956962928124114320E+01    0.108873580169613127E+01    0.298880730231222422E+02    0.150123732046802580E+09    0.255657090142592824E+04   -0.127828545071296412E+04
    0.419811458278245730E+01    0.108448598028092391E+01    0.273224979069174871E+02    0.128182443880426258E+09    0.255650979559419102E+04   -0.127825489779709551E+04
    0.503218333549554853E+01    0.108448862110749422E+01    0.221172636496961630E+02    0.995864791459141225E+08    0.255648227215525003E+04   -0.127824113607762501E+04
    0.143344342901027737E+02    0.108691520145857234E+01    0.308382897490459662E+02    0.148505087947209984E+09    0.255641357699888385E+04   -0.127820678849944193E+04
    0.138547634549663172E+02    0.108606886889400589E+01    0.229925485882856542E+02    0.811255083096927851E+08    0.255630708560802896E+04   -0.127815354280401448E+04
    0.118883208999140564E+02    0.108636274695727075E+01    0.266283662624263577E+02    0.100235393025022641E+09    0.255630440620253557E+04   -0.127815220310126779E+04
    0.838767147554124293E+01    0.108851159915567974E+01    0.309016997761784360E+02    0.159335905556369424E+09    0.255626809939322084E+04   -0.127813404969661042E+04
    0.130368113541027792E+02    0.108655264182441691E+01    0.240695462036261532E+02    0.102034302344512805E+09    0.255624449226927254E+04   -0.127812224613463627E+04
    0.129828658180882019E+02    0.108685748556341633E+01    0.279275745958618664E+02    0.905008878335943073E+08    0.255621410496281351E+04   -0.127810705248140675E+04
    0.520142910117359492E+01    0.108807187508676839E+01    0.222948967021377520E+02    0.142258988654019594E+09    0.255599534059209600E+04   -0.127799767029604800E+04
    0.104470682817543690E+02    0.108383389101356986E+01    0.250578509786947237E+02    0.151730564618813157E+09    0.255593899416090153E+04   -0.127796949708045076E+04
    0.763738890397051762E+01    0.108869361456230607E+01    0.311395941174013160E+02    0.179822129501465708E+09    0.255593340180571158E+04   -0.127796670090285579E+04
    0.662465740376407464E+01    0.108622370341809837E+01    0.222914020085954192E+02    0.185710629984758079E+09    0.255592483738817464E+04   -0.127796241869408732E+04
    0.937200740518264830E+01    0.108779119570187488E+01    0.225587094482304522E+02    0.997173756430536062E+08    0.255572881094774675E+04   -0.127786440547387338E+04
    0.130984828319548985E+02    0.108449158945645685E+01    0.278895044016361879E+02    0.181979213638294786E+09    0.255570803440345026E+04   -0.127785401720172513E+04
    0.114007643801358931E+02    0.108830039305052750E+01    0.218492808303709580E+02    0.885840944734981060E+08    0.255570566067390428E+04   -0.127785283033695214E+04
    0.129707930001273599E+02    0.108841706312544084E+01    0.307603069961461486E+02    0.182228058577891558E+09    0.255565696056836896E+04   -0.127782848028418448E+04
    0.531282666616079347E+01    0.108386189633932140E+01    0.224809298858256383E+02    0.881929562123813629E+08    0.255557346348051760E+04   -0.127778673174025880E+04
    0.124519282303887930E+02    0.108661371616215741E+01    0.293461726910554930E+02    0.195672611591528445E+09    0.255551858827805245E+04   -0.127775929413902622E+04
    0.110695737525646507E+02    0.108636559612502515E+01    0.234498436956969805E+02    0.103939041595076025E+09    0.255547344622074252E+04   -0.127773672311037126E+04
    0.112797568293523298E+02    0.108531369990148097E+01    0.232243558313082730E+02    0.139884682228915393E+09    0.255543747856637856E+04   -0.127771873928318928E+04
    0.834407925761667713E+01    0.108592632297863068E+01    0.323310396166735856E+02    0.187840272251066327E+09    0.255538492064740058E+04   -0.127769246032370029E+04
    0.994037412307142532E+01    0.108534248403917788E+01    0.215892830023075319E+02    0.917485615190418512E+08    0.255537618786534495E+04   -0.127768809393267247E+04
    0.615884038004170442E+01    0.108580529457745101E+01    0.322442131955407945E+02    0.159476916443813741E+09    0.255537345960877883E+04   -0.127768672980438942E+04
    0.100445717620731862E+02    0.108631300812853171E+01    0.239648926081589657E+02    0.123844172723989114E+09    0.255535504911849057E+04   -0.127767752455924528E+04
    0.583375350900326684E+01    0.108394684551460196E+01    0.284171118887250174E+02    0.193375744311723113E+09    0.255532169877759361E+04   -0.127766084938879681E+04
    0.136923344137227208E+02    0.108643979681124025E+01    0.232078202754668972E+02    0.814406467247312665E+08    0.255527009603501574E+04   -0.127763504801750787E+04
    0.602859918058353461E+01    0.108586066665812542E+01    0.316170005832478687E+02    0.151371037307415605E+09    0.255525185397156793E+04   -0.127762592698578396E+04
    0.983146213880263709E+01    0.108631853835248604E+01    0.222416729010992000E+02    0.990403481167131662E+08    0.255523875557581687E+04   -0.127761937778790843E+04
    0.129312650565913838E+02    0.108795637595672168E+01    0.314315473532391536E+02    0.172377271769104719E+09    0.255520579228326869E+04   -0.127760289614163435E+04
    0.829801006083167181E+01    0.108633241672064673E+01    0.218460876342020782E+02    0.783026774119849801E+08    0.255519556798164194E+04   -0.127759778399082097E+04
    0.131744543115613744E+01    0.108537160517663800E+01    0.261535363135410925E+02    0.887967214436528534E+08    0.255508680485647892E+04   -0.127754340242823946E+04
    0.430353444388153505E+01    0.108411225915325393E+01    0.248408325443253410E+02    0.951046459271382540E+08    0.255507649144291190E+04   -0.127753824572145595E+04
    0.745967719617140368E+01    0.108596582650781714E+01    0.313999368951026874E+02    0.149332110549139261E+09    0.255505817261493576E+04   -0.127752908630746788E+04
    0.308862510272454616E+01    0.108786319977254342E+01    0.256145077261550185E+02    0.136488487069840372E+09    0.255503339656772641E+04   -0.127751669828386321E+04
    0.642457400939373446E+01    0.108639948095596517E+01    0.210859497914562546E+02    0.945959392143659294E+08    0.255497766552250414E+04   -0.127748883276125207E+04
    0.672281875126001793E+01    0.108312092776988234E+01    0.278090629519571415E+02    0.176986375073634923E+09    0.255491609453769479E+04   -0.127745804726884739E+04
    0.751711595954269374E+01    0.108568188333599003E+01    0.260185268464291077E+02    0.111983787154313251E+09    0.255480792528582560E+04   -0.127740396264291280E+04
    0.345904483507196003E+01    0.108326749807369005E+01    0.274763166172819879E+02    0.146463239612130731E+09    0.255474797578131711E+04   -0.127737398789065855E+04
    0.382911301234750212E+01    0.108601230717445696E+01    0.259884418772937771E+02    0.123825669560760334E+09    0.255472337695699571E+04   -0.127736168847849785E+04
    0.581182752977673722E+01    0.108485128546271925E+01    0.232678366972314556E+02    0.134428020610784113E+09    0.255464317027483048E+04   -0.127732158513741524E+04
    0.682162060881161469E+01    0.108525223390901049E+01    0.219131951610233706E+02    0.943915895662655681E+08    0.255459044682940203E+04   -0.127729522341470101E+04
    0.710511866691150118E+01    0.108588163091143564E+01    0.248062694413394240E+02    0.126076150976316586E+09    0.255456604143720415E+04   -0.127728302071860207E+04
    0.803387076851682380E+01    0.108351744003154282E+01    0.286839945150985933E+02    0.177475161131739944E+09    0.255446415699020872E+04   -0.127723207849510436E+04
    0.635668149370924596E+01    0.108461877348867342E+01    0.258942246936730669E+02    0.192971783929914743E+09    0.255442500655969980E+04   -0.127721250327984990E+04
    0.340663719192742498E+01    0.108412120717315519E+01    0.248495241313984678E+02    0.921039930722380579E+08    0.255441726674801157E+04   -0.127720863337400579E+04
    0.171270201952822076E+01    0.108654331363216783E+01    0.235708026245372722E+02    0.846159161543719023E+08    0.255441209118451661E+04   -0.127720604559225831E+04
    0.414615757112219807E+01    0.108673222796469693E+01    0.257910561658181443E+02    0.117758567959814191E+09    0.255441073799758124E+04   -0.127720536899879062E+04
    0.159515319023011393E+01    0.108487573665206560E+01    0.220430654239303756E+02    0.152409437906099349E+09    0.255439971217417724E+04   -0.127719985608708862E+04
    0.483710757504357591E+01    0.108623003641938554E+01    0.261024290598003645E+02    0.113159388372422487E+09    0.255434404999651542E+04   -0.127717202499825771E+04
    0.946320643052646737E+01    0.108879144970729125E+01    0.280485136001423925E+02    0.151060414863400698E+09    0.255433789276035895E+04   -0.127716894638017948E+04
    0.255684421364512460E+01    0.108351895058261838E+01    0.301031488174785693E+02    0.169477586581686914E+09    0.255431987876349376E+04   -0.127715993938174688E+04
    0.414496738994391389E+01    0.108497174292295662E+01    0.262521094405002380E+02    0.883510728876490295E+08    0.255424176717451246E+04   -0.127712088358725623E+04
    0.414496738994391389E+01    0.108497174292295662E+01    0.262521094405002380E+02    0.883510728876490295E+08    0.255424176717451246E+04   -0.127712088358725623E+04
    0.461661873528413924E+01    0.108672950263822643E+01    0.247374792142251536E+02    0.105195596096948087E+09    0.255423149537971176E+04   -0.127711574768985588E+04
    0.134796132792123622E+02    0.108694366736340076E+01    0.231232659195868706E+02    0.145506585247757107E+09    0.255415866197706418E+04   -0.127707933098853209E+04
    0.180453601966665955E+01    0.108518792930606600E+01    0.243613403654581795E+02    0.133710053187783957E+09    0.255415431256970987E+04   -0.127707715628485494E+04
    0.638103592296050071E+01    0.108462642914139651E+01    0.302413072583868860E+02    0.149294718633942068E+09    0.255415006237118359E+04   -0.127707503118559180E+04
    0.624608698003996388E+01    0.108857542056399637E+01    0.270858457863617836E+02    0.144295975371485800E+09    0.255413723694058717E+04   -0.127706861847029359E+04
    0.401355894512539813E+01    0.108475139270652821E+01    0.231443401944824849E+02    0.824762262298162580E+08    0.255407539552527851E+04   -0.127703769776263925E+04
    0.308452073008768668E+01    0.108817817458798327E+01    0.298332676692755214E+02    0.179224345742658734E+09    0.255406614637665052E+04   -0.127703307318832526E+04
    0.759087303093690569E+01    0.108616368003904351E+01    0.244059810086142690E+02    0.114986128831630439E+09    0.255400925747256315E+04   -0.127700462873628157E+04
    0.474745447358702055E+01    0.108494379252280715E+01    0.255172097086341587E+02    0.950354783767756969E+08    0.255397525251814113E+04   -0.127698762625907057E+04
    0.128367799065201744E+02    0.108654262717908057E+01    0.235394571215381063E+02    0.842480688264817297E+08    0.255395788260494601E+04   -0.127697894130247300E+04
    0.814810880566173523E+01    0.108791378242126791E+01    0.256601682421336079E+02    0.923280939038010687E+08    0.255386279787825060E+04   -0.127693139893912530E+04
    0.450776316053955917E+01    0.108511993957323605E+01    0.309234396503517246E+02    0.154475285445382714E+09    0.255384995646974630E+04   -0.127692497823487315E+04
    0.450776316053955917E+01    0.108511993957323605E+01    0.309234396503517246E+02    0.154475285445382714E+09    0.255384995646974630E+04   -0.127692497823487315E+04
    0.820607118770556099E+01    0.108754085067570205E+01    0.226339388813612103E+02    0.949945342110258192E+08    0.255375712115137185E+04   -0.127687856057568592E+04
    0.145422427069307680E+02    0.108718359292513034E+01    0.239635486913705407E+02    0.161306376661588043E+09    0.255375152283147190E+04   -0.127687576141573595E+04
    0.127091853642306751E+01    0.108493189568482995E+01    0.242571502791900429E+02    0.894454101414672136E+08    0.255372395705861163E+04   -0.127686197852930582E+04
    0.127091853642306751E+01    0.108493189568482995E+01    0.242571502791900429E+02    0.894454101414672136E+08    0.255372395705861163E+04   -0.127686197852930582E+04
    0.591163602810977196E+01    0.108659811372832804E+01    0.234355887104831027E+02    0.133287982642944381E+09    0.255371081379757197E+04   -0.127685540689878599E+04
    0.409746371105106277E+01    0.108611365343632049E+01    0.225313663234337689E+02    0.826546691606488675E+08    0.255365974603362883E+04   -0.127682987301681442E+04
    0.409746371105106277E+01    0.108611365343632049E+01    0.225313663234337689E+02    0.826546691606488675E+08    0.255365974603362883E+04   -0.127682987301681442E+04
    0.616033947560548079E+01    0.108468276216073267E+01    0.227621454054241674E+02    0.179436249627733529E+09    0.255364396054964891E+04   -0.127682198027482445E+04
    0.343316660226563908E+01    0.108456284257571944E+01    0.250407945881656779E+02    0.919782884399475306E+08    0.255364218389350572E+04   -0.127682109194675286E+04
    0.343316660226563908E+01    0.108456284257571944E+01    0.250407945881656779E+02    0.919782884399475306E+08    0.255364218389350572E+04   -0.127682109194675286E+04
    0.566860906713646795E+01    0.108430463662073229E+01    0.227367563994648982E+02    0.154895668311832339E+09    0.255363565054566789E+04   -0.127681782527283394E+04
    0.566860906713646795E+01    0.108430463662073229E+01    0.227367563994648982E+02    0.154895668311832339E+09    0.255363565054566789E+04   -0.127681782527283394E+04
    0.107946191381644923E+02    0.108725419636384601E+01    0.224797138855511598E+02    0.155539893391227037E+09    0.255355907360775427E+04   -0.127677953680387714E+04
    0.815834942342421598E+01    0.108427274657062256E+01    0.279779866251444922E+02    0.143278585513526857E+09    0.255355251750081061E+04   -0.127677625875040530E+04
    0.514805448966074586E+01    0.108627474905130028E+01    0.266098368218889867E+02    0.922816264718442559E+08    0.255352506816280084E+04   -0.127676253408140042E+04
    0.514805448966074586E+01    0.108627474905130028E+01    0.266098368218889867E+02    0.922816264718442559E+08    0.255352506816280084E+04   -0.127676253408140042E+04
    0.825447681971202663E+01    0.108862056857368206E+01    0.259665023372159780E+02    0.144179703445702165E+09    0.255349987537305606E+04   -0.127674993768652803E+04
    0.940225330479822397E+01    0.108862781581719381E+01    0.264510563811821697E+02    0.144856395208914280E+09    0.255346788143356844E+04   -0.127673394071678422E+04
    0.100228631793391010E+02    0.108729454391455338E+01    0.235821291181364643E+02    0.136618291567794025E+09    0.255343062522843775E+04   -0.127671531261421887E+04
    0.116719091539822695E+01    0.108506871683687689E+01    0.308960918714191166E+02    0.165311160185826331E+09    0.255342709469743204E+04   -0.127671354734871602E+04
    0.864877177290015231E+00    0.108488529289611613E+01    0.238251091136871445E+02    0.139372107959318042E+09    0.255342673816213937E+04   -0.127671336908106969E+04
    0.864877177290015231E+00    0.108488529289611613E+01    0.238251091136871445E+02    0.139372107959318042E+09    0.255342673816213937E+04   -0.127671336908106969E+04
    0.138615926833372445E+02    0.108578178532516167E+01    0.282074847811029983E+02    0.182350896201037407E+09    0.255340371387505547E+04   -0.127670185693752774E+04
    0.138615926833372445E+02    0.108578178532516167E+01    0.282074847811029983E+02    0.182350896201037407E+09    0.255340371387505547E+04   -0.127670185693752774E+04
    0.581693988968404341E+01    0.108829309806247276E+01    0.279783948460325185E+02    0.148273684984315753E+09    0.255340227914071147E+04   -0.127670113957035574E+04
    0.115822482014023231E+01    0.108616446092955576E+01    0.246906018226271158E+02    0.137677449749568075E+09    0.255339969351070158E+04   -0.127669984675535079E+04
    0.738435620133564452E+01    0.108493517747656920E+01    0.314620838208902640E+02    0.182823029408526301E+09    0.255338098069739226E+04   -0.127669049034869613E+04
    0.156197597782966060E+02    0.108748139729350135E+01    0.291368638148222772E+02    0.177392714795796305E+09    0.255334122796148631E+04   -0.127667061398074316E+04
    0.109846437363073210E+02    0.108869271045387572E+01    0.272423985213738327E+02    0.155595863448366612E+09    0.255329909629481335E+04   -0.127664954814740668E+04
    0.218662164444511120E+01    0.108785564014544045E+01    0.253546253916821769E+02    0.151550671874624103E+09    0.255327149229856605E+04   -0.127663574614928302E+04
    0.218662164444511120E+01    0.108785564014544045E+01    0.253546253916821769E+02    0.151550671874624103E+09    0.255327149229856605E+04   -0.127663574614928302E+04
    0.407416124164758209E+01    0.108771087282158274E+01    0.287553246535912308E+02    0.145360423800393134E+09    0.255325631031090370E+04   -0.127662815515545185E+04
    0.644911042537576407E+01    0.108764717289790314E+01    0.248535414421545191E+02    0.932187329329633415E+08    0.255324145678848072E+04   -0.127662072839424036E+04
    0.644911042537576407E+01    0.108764717289790314E+01    0.248535414421545191E+02    0.932187329329633415E+08    0.255324145678848072E+04   -0.127662072839424036E+04
    0.889073077695868541E+01    0.108657310004986973E+01    0.242890916236405872E+02    0.132909407248811290E+09    0.255322935990263386E+04   -0.127661467995131693E+04
    0.672236460596450502E+01    0.108856727920920893E+01    0.269701262834194821E+02    0.151750469367879868E+09    0.255321364835775967E+04   -0.127660682417887983E+04
    0.678841011169277042E+01    0.108694955173630481E+01    0.262708288973148250E+02    0.947028613799062520E+08    0.255319999648244539E+04   -0.127659999824122269E+04
    0.956663582781656352E+01    0.108674533523907679E+01    0.317938080253606934E+02    0.166311983808818847E+09    0.255319099914915660E+04   -0.127659549957457830E+04
    0.122256842282389950E+02    0.108866826404237171E+01    0.277685909345885555E+02    0.174650867339410037E+09    0.255319092672350916E+04   -0.127659546336175458E+04
    0.653555832429542960E+01    0.108788380576474575E+01    0.294377718604956300E+02    0.148929958915435761E+09    0.255318203834002543E+04   -0.127659101917001271E+04
    0.842080714059555646E+01    0.108691195313341105E+01    0.245872509844424378E+02    0.131946859850725099E+09    0.255318072867287992E+04   -0.127659036433643996E+04
    0.822681110697391738E+01    0.108659713779795841E+01    0.267965050969874881E+02    0.131642198548380017E+09    0.255316102614744523E+04   -0.127658051307372261E+04
    0.872893256099220061E+01    0.108429445107793332E+01    0.254466089141526801E+02    0.182978830690185428E+09    0.255304335509665816E+04   -0.127652167754832908E+04
    0.558349724844128037E+01    0.108504862371582900E+01    0.239333668749741548E+02    0.858969784635109752E+08    0.255303589243694660E+04   -0.127651794621847330E+04
    0.542678233178596425E+01    0.108521687160353597E+01    0.229637448480527304E+02    0.866692015179656595E+08    0.255300556864321334E+04   -0.127650278432160667E+04
    0.270549129351665041E+01    0.108525887503410345E+01    0.239494421672907620E+02    0.913958963439363539E+08    0.255299193424413170E+04   -0.127649596712206585E+04
    0.270549129351665041E+01    0.108525887503410345E+01    0.239494421672907620E+02    0.913958963439363539E+08    0.255299193424413170E+04   -0.127649596712206585E+04
    0.304639677363156380E+01    0.108423579300870521E+01    0.229623921826411106E+02    0.161529425282485276E+09    0.255298669485304617E+04   -0.127649334742652309E+04
    0.815194553040935865E+01    0.108758307397964327E+01    0.234710434704894837E+02    0.935590362565705478E+08    0.255291595514283381E+04   -0.127645797757141690E+04
    0.815194553040935865E+01    0.108758307397964327E+01    0.234710434704894837E+02    0.935590362565705478E+08    0.255291595514283381E+04   -0.127645797757141690E+04
    0.558161727877641667E+01    0.108683493770449635E+01    0.233446698217182238E+02    0.183537929936890393E+09    0.255290840061562267E+04   -0.127645420030781133E+04
    0.783357434834543565E+01    0.108379015992703676E+01    0.257953221917185012E+02    0.173122265413835287E+09    0.255290030282146381E+04   -0.127645015141073191E+04
    0.131548125312872433E+01    0.108727477091139924E+01    0.298189885300556909E+02    0.182941259974469513E+09    0.255288166141793363E+04   -0.127644083070896681E+04
    0.107843525283251189E+02    0.108760018644291190E+01    0.231548438891333248E+02    0.153348827722296357E+09    0.255280939436354720E+04   -0.127640469718177360E+04
    0.100705704696105478E+02    0.108732857202900557E+01    0.231925399197958271E+02    0.836680282476991266E+08    0.255279667591989528E+04   -0.127639833795994764E+04
    0.100705704696105478E+02    0.108732857202900557E+01    0.231925399197958271E+02    0.836680282476991266E+08    0.255279667591989528E+04   -0.127639833795994764E+04
    0.103526529312792466E+02    0.108828423756513271E+01    0.264641767288738023E+02    0.142627612670674443E+09    0.255275317883349271E+04   -0.127637658941674636E+04
    0.103526529312792466E+02    0.108828423756513271E+01    0.264641767288738023E+02    0.142627612670674443E+09    0.255275317883349271E+04   -0.127637658941674636E+04
    0.666057545562973807E+01    0.108407888270428909E+01    0.291415723292891187E+02    0.159434993459037364E+09    0.255271758815852172E+04   -0.127635879407926086E+04
    0.109556584773692745E+02    0.108811542280884743E+01    0.244013137015311621E+02    0.146376901405242473E+09    0.255267636983111788E+04   -0.127633818491555894E+04
    0.111909579069514926E+02    0.108540994152242298E+01    0.249393000354402048E+02    0.143147464520181924E+09    0.255266738067137794E+04   -0.127633369033568897E+04
    0.538648450200365492E+01    0.108707057438393151E+01    0.252402580794374209E+02    0.134029517850964487E+09    0.255265503046968070E+04   -0.127632751523484035E+04
    0.132124598184115527E+02    0.108697202011181826E+01    0.301401543696125387E+02    0.160693247094853222E+09    0.255265127215902339E+04   -0.127632563607951170E+04
    0.683082988500945820E+01    0.108634836488097952E+01    0.307151292203974648E+02    0.189354812650651634E+09    0.255257266027299329E+04   -0.127628633013649664E+04
    0.228040789390609033E+01    0.108440514519405840E+01    0.275745956241112076E+02    0.141155390401996911E+09    0.255252385083632998E+04   -0.127626192541816499E+04
    0.228040789390609033E+01    0.108440514519405840E+01    0.275745956241112076E+02    0.141155390401996911E+09    0.255252385083632998E+04   -0.127626192541816499E+04
    0.759364754111888196E+01    0.108619661831077940E+01    0.223555118692238253E+02    0.881750760395543575E+08    0.255251321721154363E+04   -0.127625660860577182E+04
    0.759364754111888196E+01    0.108619661831077940E+01    0.223555118692238253E+02    0.881750760395543575E+08    0.255251321721154363E+04   -0.127625660860577182E+04
    0.970831477484163941E+01    0.108816180735566737E+01    0.296515114315764983E+02    0.164817318464399338E+09    0.255247315858735101E+04   -0.127623657929367550E+04
    0.506774497300723947E+01    0.108417910876203072E+01    0.258370003567533857E+02    0.186375706197393328E+09    0.255241672169620051E+04   -0.127620836084810026E+04
    0.152915618271442888E+01    0.108525064626354695E+01    0.233675115157999507E+02    0.179789921525718540E+09    0.255240632356819333E+04   -0.127620316178409666E+04
    0.152915618271442888E+01    0.108525064626354695E+01    0.233675115157999507E+02    0.179789921525718540E+09    0.255240632356819333E+04   -0.127620316178409666E+04
    0.926368362670782730E+01    0.108819047635098221E+01    0.245404837898782695E+02    0.178751177793604881E+09    0.255240245946668074E+04   -0.127620122973334037E+04
    0.120518125400311273E+02    0.108798851408547104E+01    0.300323329800243997E+02    0.179559733067713290E+09    0.255238522424026633E+04   -0.127619261212013316E+04
    0.698294784756610376E+01    0.108855330817791818E+01    0.272061488595186631E+02    0.164495312323547602E+09    0.255237233372511128E+04   -0.127618616686255564E+04
    0.698294784756610376E+01    0.108855330817791818E+01    0.272061488595186631E+02    0.164495312323547602E+09    0.255237233372511128E+04   -0.127618616686255564E+04
    0.143557657880426581E+01    0.108765084373797594E+01    0.280244051354496868E+02    0.169525851354358286E+09    0.255234847184733280E+04   -0.127617423592366640E+04
    0.133465991294170596E+02    0.108732902582733115E+01    0.286779740968893790E+02    0.150084388905169517E+09    0.255232877681386253E+04   -0.127616438840693127E+04
    0.584206397522464549E+01    0.108470132898198091E+01    0.297163610861778231E+02    0.187494151322916448E+09    0.255231212279918964E+04   -0.127615606139959482E+04
    0.584206397522464549E+01    0.108470132898198091E+01    0.297163610861778231E+02    0.187494151322916448E+09    0.255231212279918964E+04   -0.127615606139959482E+04
    0.113400434383470579E+02    0.108713976317412619E+01    0.233612216558172783E+02    0.148203448134093851E+09    0.255229396846547070E+04   -0.127614698423273535E+04
    0.295199701323958563E+00    0.108385894325837562E+01    0.278834224603437306E+02    0.156551070264608622E+09    0.255229048476514345E+04   -0.127614524238257172E+04
    0.295199701323958563E+00    0.108385894325837562E+01    0.278834224603437306E+02    0.156551070264608622E+09    0.255229048476514345E+04   -0.127614524238257172E+04
    0.608410343566673983E+01    0.108797781124983017E+01    0.258798461958050900E+02    0.141754277620648295E+09    0.255225622382863594E+04   -0.127612811191431797E+04
    0.598061803948403536E+01    0.108845006069624262E+01    0.262638870106786086E+02    0.169634910243949562E+09    0.255225082904258306E+04   -0.127612541452129153E+04
    0.664856033191775442E+01    0.108563848581260602E+01    0.243546747847788367E+02    0.917135593905461878E+08    0.255217618000438506E+04   -0.127608809000219253E+04
    0.484224190075894523E+01    0.108573762999443812E+01    0.251900057627739713E+02    0.135808644673125058E+09    0.255217247662909995E+04   -0.127608623831454997E+04
    0.484224190075894523E+01    0.108573762999443812E+01    0.251900057627739713E+02    0.135808644673125058E+09    0.255217247662909995E+04   -0.127608623831454997E+04
    0.355064989402914755E+00    0.108421371019017276E+01    0.294278775391572829E+02    0.166405166609487981E+09    0.255214730705688362E+04   -0.127607365352844181E+04
    0.283873845801438307E+01    0.108694148909928079E+01    0.278757350290859023E+02    0.141473319017278999E+09    0.255214625768612404E+04   -0.127607312884306202E+04
    0.108527800096220659E+02    0.108690631260761128E+01    0.239698927781348914E+02    0.921152634459840953E+08    0.255212142101932068E+04   -0.127606071050966034E+04
    0.149865582602383238E+02    0.108729784322859224E+01    0.266541590493150338E+02    0.171823432218923926E+09    0.255211306669973828E+04   -0.127605653334986914E+04
    0.116074674943466718E+02    0.108827229801220171E+01    0.266658402465202116E+02    0.154579064379933953E+09    0.255205411953404200E+04   -0.127602705976702100E+04
