    0.758674204349517822E+03    0.110231165206596193E+01    0.968974530696868896E+02    0.456148441083329543E+08    0.232769403756429674E+05   -0.116384701878214837E+05   -0.476515351937698117E+01    1
    0.874034047126770020E+03    0.108145009257163682E+01    0.779183745384216309E+02    0.909099271043694168E+08    0.232372794385465604E+05   -0.116186397192732802E+05   -0.477515351937698451E+01    1
    0.911188781261444092E+03    0.107825474611471273E+01    0.857239007949829102E+02    0.503809687768459022E+08    0.230658347169981389E+05   -0.115329173584990695E+05   -0.478515351937698341E+01    1
    0.903161644935607910E+03    0.107966870691856709E+01    0.765872776508331299E+02    0.228190952364675514E+08    0.227863670844162443E+05   -0.113931835422081222E+05   -0.479515351937697876E+01    1
    0.933507621288299561E+03    0.107615768575332260E+01    0.590449154376983643E+02    0.419278128098902702E+09    0.226593522194920479E+05   -0.113296761097460239E+05   -0.480515351937698032E+01    1
    0.708755314350128174E+03    0.110356334660922317E+01    0.764947295188903809E+02    0.826704595523210615E+08    0.223022584097978615E+05   -0.111511292048989308E+05   -0.481515351937698277E+01    1
    0.964188516139984131E+03    0.107963738968774003E+01    0.997477352619171143E+02    0.174116631342618060E+10    0.222060362908304269E+05   -0.111030181454152134E+05   -0.482515351937698345E+01    1
    0.901751399040222168E+03    0.105708835938904189E+01    0.983982086181640625E+01    0.105734179675019097E+10    0.221861663671817041E+05   -0.110930831835908521E+05   -0.483515351937698323E+01    1
    0.881930887699127197E+03    0.107364439314162685E+01    0.175135791301727295E+02    0.286316211677499712E+09    0.221822889001915537E+05   -0.110911444500957768E+05   -0.484515351937698480E+01    1
    0.685667932033538818E+03    0.109421009605474207E+01    0.363855361938476562E+01    0.509509035177977234E+08    0.215662750362881307E+05   -0.107831375181440653E+05   -0.485515351937698814E+01    1
    0.875715613365173340E+03    0.106041715215143184E+01    0.188982009887695312E+02    0.100924528663607192E+10    0.213856502180892312E+05   -0.106928251090446156E+05   -0.486515351937698437E+01    1
    0.921255171298980713E+03    0.107054365645971350E+01    0.494977414608001709E+02    0.235557833771500540E+10    0.212222614039641048E+05   -0.106111307019820524E+05   -0.487515351937698149E+01    1
    0.748103320598602295E+03    0.108487341927368575E+01    0.694880545139312744E+02    0.100999949801616266E+09    0.210924614446316154E+05   -0.105462307223158077E+05   -0.488515351937698572E+01    1
    0.867816030979156494E+03    0.107461370875578965E+01    0.328699946403503418E+01    0.813990578303162336E+09    0.210048978456208970E+05   -0.105024489228104485E+05   -0.489515351937698817E+01    1
    0.747014760971069336E+03    0.108921118077919443E+01    0.780585885047912598E+02    0.197076138512931205E+08    0.209050632581822938E+05   -0.104525316290911469E+05   -0.490515351937698973E+01    1
    0.666880548000335693E+03    0.108890276663131846E+01    0.897741317749023438E+01    0.291321285484901428E+09    0.202803764968157193E+05   -0.101401882484078596E+05   -0.491515351937698775E+01    1
    0.794588804244995117E+03    0.107308348901667716E+01    0.247607052326202393E+02    0.469241328298858628E+08    0.201512678693071830E+05   -0.100756339346535915E+05   -0.492515351937698220E+01    1
    0.775945067405700684E+03    0.107096251366095285E+01    0.975127637386322021E+02    0.312025806280170202E+09    0.194577025549187019E+05   -0.972885127745935097E+04   -0.493515351937698199E+01    1
    0.744667232036590576E+03    0.108579442188700614E+01    0.901599287986755371E+02    0.310048707301176977E+10    0.192814626870465981E+05   -0.964073134352329907E+04   -0.494515351937698799E+01    1
    0.766556978225708008E+03    0.107592090528724671E+01    0.811501085758209229E+02    0.290952442366445839E+09    0.191363078761053657E+05   -0.956815393805268286E+04   -0.495515351937699045E+01    1
    0.730634689331054688E+03    0.108279764520473143E+01    0.256267666816711426E+02    0.401993268724682093E+10    0.190704471099063667E+05   -0.953522355495318334E+04   -0.496515351937698846E+01    1
    0.739434003829956055E+03    0.108176462772850734E+01    0.580645501613616943E+02    0.653751323311143398E+09    0.190514667868500292E+05   -0.952573339342501458E+04   -0.497515351937698824E+01    1
    0.719357013702392578E+03    0.107755646520769077E+01    0.545627474784851074E+01    0.412286136430101275E+09    0.190225629228272337E+05   -0.951128146141361685E+04   -0.498515351937698359E+01    1
    0.679075717926025391E+03    0.109209613608713552E+01    0.646781325340270996E+02    0.111210287199188304E+10    0.186487079735019288E+05   -0.932435398675096440E+04   -0.499515351937698426E+01    1
    0.707102119922637939E+03    0.106116670699535431E+01    0.753509163856506348E+02    0.114260520167738348E+08    0.184321501597782844E+05   -0.921607507988914222E+04   -0.500515351937698583E+01    1
    0.611915051937103271E+03    0.109432015775164238E+01    0.482993781566619873E+02    0.243853943738282442E+09    0.184282793422143841E+05   -0.921413967110719204E+04   -0.501515351937698384E+01    1
    0.644873440265655518E+03    0.108743952425138479E+01    0.694158732891082764E+02    0.513704237407591343E+08    0.183687970906635019E+05   -0.918439854533175094E+04   -0.502515351937698451E+01    1
    0.721667110919952393E+03    0.107820578758340813E+01    0.880094945430755615E+02    0.373694528719271243E+09    0.183271653063440790E+05   -0.916358265317203950E+04   -0.503515351937698608E+01    1
    0.767416715621948242E+03    0.107494678050872539E+01    0.454074025154113770E+02    0.241174921683198881E+10    0.181089469196441496E+05   -0.905447345982207480E+04   -0.504515351937698409E+01    1
    0.639325141906738281E+03    0.108270386860934598E+01    0.294515371322631836E+02    0.424434712380176261E+08    0.176653611898674462E+05   -0.883268059493372311E+04   -0.505515351937698298E+01    1
    0.639137089252471924E+03    0.108480109520807999E+01    0.819351434707641602E+02    0.129597768944673762E+08    0.174977431390443890E+05   -0.874887156952219448E+04   -0.506515351937698455E+01    1
    0.613995730876922607E+03    0.108454199657803230E+01    0.655044436454772949E+02    0.278650238222935021E+09    0.170656995159682992E+05   -0.853284975798414962E+04   -0.507515351937697989E+01    1
    0.594354569911956787E+03    0.109216733939751953E+01    0.445520102977752686E+02    0.100252808219406319E+10    0.167413176166115190E+05   -0.837065880830575952E+04   -0.508515351937698501E+01    1
    0.565308928489685059E+03    0.109377707202633179E+01    0.529558718204498291E+02    0.594608694211170450E+08    0.166221244014314725E+05   -0.831106220071573625E+04   -0.509515351937699013E+01    1
    0.675526916980743408E+03    0.107825084785011005E+01    0.317916989326477051E+02    0.156147562327949238E+10    0.165900229406368562E+05   -0.829501147031842811E+04   -0.510515351937699080E+01    1
    0.666399776935577393E+03    0.106561079149079685E+01    0.289946258068084717E+02    0.130745486774641967E+10    0.164964943377931195E+05   -0.824824716889655974E+04   -0.511515351937698348E+01    1
    0.626219570636749268E+03    0.108424580528226810E+01    0.578629434108734131E+02    0.400266040272445154E+10    0.163775196040051560E+05   -0.818875980200257800E+04   -0.512515351937698238E+01    1
    0.576938211917877197E+03    0.108620979508477689E+01    0.153291225433349609E+02    0.750593870509499073E+09    0.163362786112189460E+05   -0.816813930560947301E+04   -0.513515351937698394E+01    1
    0.656649887561798096E+03    0.106868394317131599E+01    0.128957629203796387E+02    0.968119599122593999E+09    0.163000696306961981E+05   -0.815003481534809907E+04   -0.514515351937697751E+01    1
    0.687683880329132080E+03    0.107638062990543659E+01    0.975238323211669922E+02    0.103894201722646105E+10    0.162558890599253664E+05   -0.812794452996268319E+04   -0.515515351937698085E+01    1
    0.515689015388488770E+03    0.111628457512438417E+01    0.983814835548400879E+02    0.111703610868901205E+10    0.161011004370029186E+05   -0.805055021850145931E+04   -0.516515351937698330E+01    1
    0.666505873203277588E+03    0.107571240301440563E+01    0.299467384815216064E+02    0.227387871701252651E+10    0.160628194958810091E+05   -0.803140974794050453E+04   -0.517515351937698220E+01    1
    0.588170111179351807E+03    0.105716805758224131E+01    0.431675791740417480E+02    0.217301257550871551E+09    0.158956160080655445E+05   -0.794780800403277226E+04   -0.518515351937698643E+01    1
    0.641129493713378906E+03    0.106998624940047371E+01    0.585534632205963135E+02    0.173243043843933232E+08    0.158070006389238770E+05   -0.790350031946193849E+04   -0.519515351937698533E+01    1
    0.523023724555969238E+03    0.110823792931787080E+01    0.873415291309356689E+02    0.123568540873107386E+10    0.157118742656104005E+05   -0.785593713280520024E+04   -0.520515351937697623E+01    1
    0.615583777427673340E+03    0.106748979305196601E+01    0.696630895137786865E+02    0.209266002599791847E+08    0.155689585240266806E+05   -0.778447926201334030E+04   -0.521515351937698224E+01    1
    0.516459822654724121E+03    0.109207635703949424E+01    0.253507018089294434E+02    0.826035333922856897E+08    0.154918988664811368E+05   -0.774594943324056840E+04   -0.522515351937697670E+01    1
    0.591708481311798096E+03    0.108005950712636567E+01    0.686736881732940674E+02    0.259457657946213543E+09    0.154369646896675731E+05   -0.771848234483378656E+04   -0.523515351937698092E+01    1
    0.556152999401092529E+03    0.108154086110382752E+01    0.217585206031799316E+02    0.916214857703550756E+08    0.152729787493876593E+05   -0.763648937469382963E+04   -0.524515351937698071E+01    1
    0.526790380477905273E+03    0.108723394354465119E+01    0.335429489612579346E+02    0.569038454124726355E+08    0.150835104479035690E+05   -0.754175522395178450E+04   -0.525515351937698583E+01    1
    0.515071868896484375E+03    0.108603389708487241E+01    0.229525864124298096E+02    0.640424342589045912E+08    0.147642728982525477E+05   -0.738213644912627387E+04   -0.526515351937698739E+01    1
    0.516094565391540527E+03    0.109101236430191473E+01    0.791852593421936035E+02    0.296115240054743111E+09    0.147396744304490931E+05   -0.736983721522454653E+04   -0.527515351937698007E+01    1
    0.507958650588989258E+03    0.108626281685460135E+01    0.367730379104614258E+02    0.463323232386569738E+09    0.143678676344515698E+05   -0.718393381722578488E+04   -0.528515351937697542E+01    1
    0.508436918258666992E+03    0.109643874297696930E+01    0.562886059284210205E+02    0.183362210705375648E+10    0.143593349344769758E+05   -0.717966746723848792E+04   -0.529515351937697609E+01    1
    0.612532019615173340E+03    0.107441949949216187E+01    0.757864773273468018E+02    0.158254134768835139E+10    0.143034777691312447E+05   -0.715173888456562236E+04   -0.530515351937697677E+01    1
    0.521576225757598877E+03    0.108605867097873166E+01    0.369774997234344482E+02    0.106288543635251038E+08    0.142122590260311408E+05   -0.710612951301557041E+04   -0.531515351937698188E+01    1
    0.547740161418914795E+03    0.107328092766564254E+01    0.114980697631835938E+02    0.176864256726136595E+09    0.141164455746588264E+05   -0.705822278732941322E+04   -0.532515351937698078E+01    1
    0.542887926101684570E+03    0.106769100822322849E+01    0.287437081336975098E+02    0.257626925949912339E+09    0.139225850976009588E+05   -0.696129254880047938E+04   -0.533515351937697613E+01    1
    0.570978522300720215E+03    0.107373946048828794E+01    0.870166420936584473E+01    0.139857414059790277E+10    0.139200901494909558E+05   -0.696004507474547790E+04   -0.534515351937697680E+01    1
    0.531157076358795166E+03    0.107954416893753047E+01    0.294189929962158203E+02    0.549783495362173989E+08    0.137560469677918682E+05   -0.687802348389593408E+04   -0.535515351937698103E+01    1
    0.533506453037261963E+03    0.108070188666059819E+01    0.249686241149902344E+02    0.228727715760083580E+10    0.136850345361006584E+05   -0.684251726805032922E+04   -0.536515351937698171E+01    1
    0.479696273803710938E+03    0.108458750266189008E+01    0.682553052902221680E+01    0.357008278620225266E+08    0.136801926500514564E+05   -0.684009632502572822E+04   -0.537515351937698238E+01    1
    0.460122883319854736E+03    0.110442001672607604E+01    0.769374608993530273E+02    0.511918681131538582E+10    0.135584662485419522E+05   -0.677923312427097608E+04   -0.538515351937698128E+01    1
    0.482609093189239502E+03    0.109232748465601581E+01    0.423734724521636963E+02    0.165693175487882161E+10    0.134780024811016592E+05   -0.673900124055082961E+04   -0.539515351937698018E+01    1
    0.500865340232849121E+03    0.108358964251680900E+01    0.212838590145111084E+02    0.171030651400308982E+08    0.134543265859202984E+05   -0.672716329296014919E+04   -0.540515351937698263E+01    1
    0.463551044464111328E+03    0.108581279988955859E+01    0.221564173698425293E+02    0.183862780296739697E+09    0.133834064868339174E+05   -0.669170324341695868E+04   -0.541515351937698153E+01    1
    0.529361426830291748E+03    0.108125340233734835E+01    0.985829114913940430E+02    0.622268215153680682E+09    0.133813895659390000E+05   -0.669069478296950001E+04   -0.542515351937697865E+01    1
    0.552933216094970703E+03    0.107038776216674258E+01    0.597538173198699951E+02    0.761354900977819204E+09    0.132281934193776051E+05   -0.661409670968880255E+04   -0.543515351937697933E+01    1
    0.474314808845520020E+03    0.108827051597773994E+01    0.343651056289672852E+02    0.767348518709965467E+09    0.131713762395095982E+05   -0.658568811975479912E+04   -0.544515351937698178E+01    1
    0.504368484020233154E+03    0.106472067464597164E+01    0.106781363487243652E+02    0.132759458289587889E+08    0.131033413182644181E+05   -0.655167065913220904E+04   -0.545515351937698245E+01    1
    0.502505958080291748E+03    0.108292255050760611E+01    0.855879843235015869E+02    0.123872227577944752E+08    0.130685089167957121E+05   -0.653425445839785607E+04   -0.546515351937698401E+01    1
    0.487656474113464355E+03    0.108182050140981323E+01    0.214527606964111328E+02    0.367608630776832551E+08    0.129725733642475898E+05   -0.648628668212379489E+04   -0.547515351937698025E+01    1
    0.442259848117828369E+03    0.109573365492090091E+01    0.490028738975524902E+02    0.142171498364549249E+09    0.129375462388617289E+05   -0.646877311943086443E+04   -0.548515351937698004E+01    1
    0.459538578987121582E+03    0.109081348334002648E+01    0.803768098354339600E+02    0.616636076546302661E+08    0.128417229998616913E+05   -0.642086149993084564E+04   -0.549515351937697805E+01    1
    0.476482570171356201E+03    0.108163318134707076E+01    0.154318988323211670E+02    0.506070331484004319E+09    0.128151822786283301E+05   -0.640759113931416505E+04   -0.550515351937697694E+01    1
    0.492975354194641113E+03    0.108175458964048565E+01    0.344396471977233887E+02    0.254343684896121836E+10    0.127010143236988079E+05   -0.635050716184940393E+04   -0.551515351937698295E+01    1
    0.514698445796966553E+03    0.107355860961193450E+01    0.221493542194366455E+02    0.475622015099702072E+10    0.122573540664892535E+05   -0.612867703324462673E+04   -0.552515351937698185E+01    1
    0.462915182113647461E+03    0.107936476923963864E+01    0.607901811599731445E+01    0.281167122433797896E+09    0.122538738947756101E+05   -0.612693694738780505E+04   -0.553515351937698163E+01    1
    0.405704081058502197E+03    0.108940635530544805E+01    0.306437611579895020E+01    0.717293535071833134E+08    0.120854775200709428E+05   -0.604273876003547139E+04   -0.554515351937698142E+01    1
    0.435088515281677246E+03    0.109318348989065206E+01    0.858346819877624512E+02    0.536592056119238377E+10    0.118054753658840891E+05   -0.590273768294204456E+04   -0.555515351937698032E+01    1
    0.467561542987823486E+03    0.108295301757832596E+01    0.979010701179504395E+02    0.152380689047952294E+10    0.117638120814903450E+05   -0.588190604074517250E+04   -0.556515351937698544E+01    1
    0.406798303127288818E+03    0.109375288340791377E+01    0.194063246250152588E+02    0.775119057602790356E+09    0.116927462194893960E+05   -0.584637310974469801E+04   -0.557515351937698611E+01    1
    0.422013640403747559E+03    0.108506871417064144E+01    0.314696490764617920E+02    0.374881924476289630E+09    0.116264253498470534E+05   -0.581321267492352672E+04   -0.558515351937698146E+01    1
    0.483292937278747559E+03    0.107613657674179319E+01    0.236624002456665039E+02    0.229215370991588868E+08    0.116023745211831956E+05   -0.580118726059159781E+04   -0.559515351937697680E+01    1
    0.426584661006927490E+03    0.108412325326927683E+01    0.586188554763793945E+02    0.382515354967064440E+09    0.112987124783475356E+05   -0.564935623917376779E+04   -0.560515351937697748E+01    1
    0.405398070812225342E+03    0.109157519073688425E+01    0.957550585269927979E+02    0.226381531619348437E+09    0.112708987346342146E+05   -0.563544936731710732E+04   -0.561515351937697904E+01    1
    0.402520656585693359E+03    0.108757493140105477E+01    0.192559301853179932E+02    0.275867646252326822E+10    0.112546036594591988E+05   -0.562730182972959938E+04   -0.562515351937698060E+01    1
    0.364744544029235840E+03    0.110950311039208782E+01    0.302135527133941650E+02    0.793560970452335238E+09    0.111554667585759489E+05   -0.557773337928797446E+04   -0.563515351937698039E+01    1
    0.459585785865783691E+03    0.107890776460381477E+01    0.436531364917755127E+02    0.103943577886607540E+10    0.110430301980293552E+05   -0.552151509901467762E+04   -0.564515351937698284E+01    1
    0.452509403228759766E+03    0.107317179220426806E+01    0.661151468753814697E+02    0.125558040170304328E+09    0.109025510516532522E+05   -0.545127552582662611E+04   -0.565515351937698085E+01    1
    0.462504923343658447E+03    0.107464421498865681E+01    0.278787970542907715E+02    0.180738111190925074E+10    0.108036664091888233E+05   -0.540183320459441165E+04   -0.566515351937697975E+01    1
    0.439129889011383057E+03    0.107919442813503386E+01    0.316006004810333252E+02    0.150039859345219545E+08    0.105825495963631329E+05   -0.529127479818156644E+04   -0.567515351937697954E+01    1
    0.387793779373168945E+03    0.108192642335201916E+01    0.175356864929199219E+02    0.123048788066799901E+08    0.985709939945712358E+04   -0.492854969972856179E+04   -0.568515351937697666E+01    1
    0.344617545604705811E+03    0.109189106273283953E+01    0.224705100059509277E+02    0.172205977208966351E+10    0.957170559522791700E+04   -0.478585279761395850E+04   -0.569515351937697734E+01    1
    0.355836153030395508E+03    0.108384118319829414E+01    0.186429262161254883E+02    0.210267930031281918E+09    0.953498305599809282E+04   -0.476749152799904641E+04   -0.570515351937697890E+01    1
    0.373570621013641357E+03    0.108446693052415366E+01    0.427619338035583496E+02    0.188586814362996630E+08    0.932680578901149238E+04   -0.466340289450574619E+04   -0.571515351937697780E+01    1
    0.381963014602661133E+03    0.107910333589393703E+01    0.333152115345001221E+02    0.473555940810402036E+08    0.902313269548174685E+04   -0.451156634774087343E+04   -0.572515351937697403E+01    1
    0.365248441696166992E+03    0.106259866089629940E+01    0.307458758354187012E+02    0.224146640319917440E+10    0.898057045016614575E+04   -0.449028522508307287E+04   -0.573515351937697382E+01    1
    0.376864433288574219E+03    0.108033480578000352E+01    0.348806679248809814E+02    0.224500169817718528E+08    0.891728669534821529E+04   -0.445864334767410764E+04   -0.574515351937697805E+01    1
    0.356787025928497314E+03    0.106603430752879458E+01    0.389702320098876953E+02    0.545691262531139755E+10    0.857590551909741043E+04   -0.428795275954870522E+04   -0.575515351937698227E+01    1
    0.372955739498138428E+03    0.107372390533269324E+01    0.405119895935058594E+02    0.569238965853824139E+09    0.841168778881473008E+04   -0.420584389440736504E+04   -0.576515351937698384E+01    1
    0.300621151924133301E+03    0.109389040198722176E+01    0.286106407642364502E+02    0.445646084037274718E+09    0.835183311368565592E+04   -0.417591655684282796E+04   -0.577515351937697918E+01    1
    0.363366305828094482E+03    0.107870121776065142E+01    0.602032005786895752E+02    0.311178061644544713E+08    0.834323875481624054E+04   -0.417161937740812027E+04   -0.578515351937698075E+01    1
    0.357040524482727051E+03    0.107865362044678670E+01    0.741151571273803711E+02    0.315911447109099627E+08    0.832240854342697276E+04   -0.416120427171348638E+04   -0.579515351937698409E+01    1
    0.351918458938598633E+03    0.107868089794822852E+01    0.581048548221588135E+02    0.222561611036666065E+09    0.819325168094484616E+04   -0.409662584047242308E+04   -0.580515351937698565E+01    1
    0.314486861228942871E+03    0.108584702862077020E+01    0.233647644519805908E+02    0.285452154765284657E+08    0.800765453185991282E+04   -0.400382726592995641E+04   -0.581515351937698366E+01    1
    0.352884173393249512E+03    0.107342593777336970E+01    0.928036212921142578E+02    0.180003262027996993E+10    0.799493576172943631E+04   -0.399746788086471815E+04   -0.582515351937698256E+01    1
    0.308541595935821533E+03    0.108902745175824056E+01    0.661937177181243896E+02    0.237218879412166089E+09    0.795256845905064256E+04   -0.397628422952532128E+04   -0.583515351937698412E+01    1
    0.353604614734649658E+03    0.107600464831703713E+01    0.367532193660736084E+02    0.524162025240290314E+08    0.788908279618760116E+04   -0.394454139809380058E+04   -0.584515351937698391E+01    1
    0.340687572956085205E+03    0.107240534209987071E+01    0.301547646522521973E+02    0.273351489130534172E+10    0.779468710157685928E+04   -0.389734355078842964E+04   -0.585515351937697837E+01    1
    0.330033957958221436E+03    0.107438331808307086E+01    0.678527355194091797E+01    0.915918774444940090E+08    0.763164803649277837E+04   -0.381582401824638919E+04   -0.586515351937697371E+01    1
    0.268987357616424561E+03    0.109344328010617131E+01    0.745143294334411621E+01    0.945946979035635114E+09    0.760616903436934263E+04   -0.380308451718467131E+04   -0.587515351937697705E+01    1
    0.333631217479705811E+03    0.107419470887586366E+01    0.193572819232940674E+02    0.176103436859520078E+10    0.752378614400406786E+04   -0.376189307200203393E+04   -0.588515351937697684E+01    1
    0.296130776405334473E+03    0.109465004114292674E+01    0.611898124217987061E+02    0.136240114612073153E+08    0.752055900374723024E+04   -0.376027950187361512E+04   -0.589515351937697751E+01    1
    0.274604141712188721E+03    0.108683624997239092E+01    0.344676971435546875E+01    0.242632031470364109E+08    0.739886743026024669E+04   -0.369943371513012335E+04   -0.590515351937697286E+01    1
    0.270792245864868164E+03    0.109063972306594970E+01    0.786164224147796631E+02    0.251930161294995975E+10    0.707135586796080952E+04   -0.353567793398040476E+04   -0.591515351937697531E+01    1
    0.308403968811035156E+03    0.107931792493475420E+01    0.325890600681304932E+02    0.854080889404618591E+08    0.703040428754311324E+04   -0.351520214377155662E+04   -0.592515351937697687E+01    1
    0.256173789501190186E+03    0.109737930710189069E+01    0.950997471809387207E+02    0.100691223203407431E+10    0.682423054043373304E+04   -0.341211527021686652E+04   -0.593515351937697400E+01    1
    0.273224413394927979E+03    0.108723025661379302E+01    0.694535553455352783E+02    0.246074263298197925E+09    0.677344810475331269E+04   -0.338672405237665635E+04   -0.594515351937698000E+01    1
    0.287365734577178955E+03    0.106895517638419157E+01    0.515677928924560547E+02    0.111241260199180722E+09    0.657612301479139205E+04   -0.328806150739569603E+04   -0.595515351937698156E+01    1
    0.228568196296691895E+03    0.109468959678901023E+01    0.790209174156188965E+01    0.488716623621559680E+09    0.654796230975240633E+04   -0.327398115487620316E+04   -0.596515351937697336E+01    1
    0.240605771541595459E+03    0.106483486923482484E+01    0.899254441261291504E+02    0.331854032060050774E+10    0.641868671246649865E+04   -0.320934335623324932E+04   -0.597515351937696959E+01    1
    0.262585282325744629E+03    0.106099134539555773E+01    0.382677853107452393E+02    0.109817041429970577E+09    0.640342987448997155E+04   -0.320171493724498578E+04   -0.598515351937697559E+01    1
    0.225012481212615967E+03    0.110527821601304765E+01    0.414567768573760986E+02    0.278488324962067939E+08    0.615426436896946689E+04   -0.307713218448473344E+04   -0.599515351937697627E+01    1
    0.208217501640319824E+03    0.110131165868370440E+01    0.154528439044952393E+02    0.126058302194659948E+10    0.613346762162246614E+04   -0.306673381081123307E+04   -0.600515351937697517E+01    1
    0.206569254398345947E+03    0.110983667758535143E+01    0.330634593963623047E+02    0.215248188698428720E+09    0.610738579761593155E+04   -0.305369289880796578E+04   -0.601515351937697851E+01    1
    0.210813343524932861E+03    0.109210275450039451E+01    0.485993623733520508E+01    0.271374933055624783E+09    0.598717059802428321E+04   -0.299358529901214160E+04   -0.602515351937697829E+01    1
    0.245848000049591064E+03    0.108621547981887945E+01    0.345284879207611084E+02    0.246746338413234204E+08    0.591243629675497505E+04   -0.295621814837748752E+04   -0.603515351937697453E+01    1
    0.221164345741271973E+03    0.108249286586751770E+01    0.983675122261047363E+01    0.319341232246677399E+10    0.588098351650936638E+04   -0.294049175825468319E+04   -0.604515351937697520E+01    1
    0.276035904884338379E+03    0.107527843207332596E+01    0.533438622951507568E+02    0.578542066899392456E+08    0.586097858571938923E+04   -0.293048929285969461E+04   -0.605515351937697410E+01    1
    0.254489362239837646E+03    0.108206493768374812E+01    0.708794414997100830E+02    0.580619765644108891E+09    0.582899256735107156E+04   -0.291449628367553578E+04   -0.606515351937697478E+01    1
    0.242817580699920654E+03    0.107984318099342080E+01    0.862984836101531982E+02    0.571235194049689248E+08    0.575038256911822464E+04   -0.287519128455911232E+04   -0.607515351937697723E+01    1
    0.252552211284637451E+03    0.107818421779627305E+01    0.752611994743347168E+02    0.201870105301532674E+10    0.571348632256062228E+04   -0.285674316128031114E+04   -0.608515351937697790E+01    1
    0.217933595180511475E+03    0.106989418606502151E+01    0.867281734943389893E+02    0.386971383081002903E+10    0.560804483589152915E+04   -0.280402241794576457E+04   -0.609515351937697769E+01    1
    0.242092609405517578E+03    0.107666422662942285E+01    0.823999643325805664E+01    0.121419110617503047E+10    0.553735755152893944E+04   -0.276867877576446972E+04   -0.610515351937697481E+01    1
    0.214321911334991455E+03    0.109233162615600032E+01    0.599618732929229736E+02    0.221658448944191068E+09    0.530829340155332829E+04   -0.265414670077666415E+04   -0.611515351937697282E+01    1
    0.237193644046783447E+03    0.107703678421836102E+01    0.185588717460632324E+02    0.459349166225742280E+09    0.529299309963794803E+04   -0.264649654981897402E+04   -0.612515351937697528E+01    1
    0.227984130382537842E+03    0.107573124904801087E+01    0.320062220096588135E+02    0.454165213569894314E+10    0.526205641453923272E+04   -0.263102820726961636E+04   -0.613515351937697417E+01    1
    0.213105320930480957E+03    0.108394922263293236E+01    0.183959007263183594E+02    0.112925249562691208E+08    0.521998919013144769E+04   -0.260999459506572384E+04   -0.614515351937697485E+01    1
    0.215880572795867920E+03    0.108157847523155537E+01    0.833158671855926514E+02    0.347457285566745177E+08    0.521680366798340310E+04   -0.260840183399170155E+04   -0.615515351937697819E+01    1
    0.202299952507019043E+03    0.109119389510423859E+01    0.843706369400024414E+02    0.102123462398058787E+09    0.509922883863063998E+04   -0.254961441931531999E+04   -0.616515351937697620E+01    1
