    0.756170094013214111E+03    0.108329731275265462E+01    0.314467132091522217E+02    0.363009894951875806E+08    0.286564395102593917E+05   -0.143282197551296958E+05   -0.477515351937698451E+01    1
    0.730521798133850098E+03    0.109896207662475720E+01    0.246863603591918945E+02    0.978732624063213170E+08    0.285356566632108479E+05   -0.142678283316054240E+05   -0.478515351937698341E+01    1
    0.756535291671752930E+03    0.108317641111676832E+01    0.876671373844146729E+02    0.762942533209078759E+08    0.284056443694760455E+05   -0.142028221847380228E+05   -0.479515351937697876E+01    1
    0.793609142303466797E+03    0.109509652497855536E+01    0.318266570568084717E+02    0.365749235360219628E+08    0.283487171386383270E+05   -0.141743585693191635E+05   -0.480515351937698032E+01    1
    0.796470582485198975E+03    0.108712775054091249E+01    0.732437610626220703E+02    0.215134453719032668E+08    0.280959215370415550E+05   -0.140479607685207775E+05   -0.481515351937698277E+01    1
    0.824619293212890625E+03    0.109860808107503427E+01    0.547961413860321045E+02    0.370614291189994335E+10    0.280004416241179933E+05   -0.140002208120589967E+05   -0.482515351937698345E+01    1
    0.893015980720520020E+03    0.109308502698157528E+01    0.860505402088165283E+02    0.325238422276539850E+10    0.274952187011350034E+05   -0.137476093505675017E+05   -0.483515351937698323E+01    1
    0.754113674163818359E+03    0.108607371365498739E+01    0.861513495445251465E+02    0.377839539347153082E+08    0.274501602267208145E+05   -0.137250801133604073E+05   -0.484515351937698480E+01    1
    0.792630553245544434E+03    0.108074923028753678E+01    0.877133429050445557E+02    0.951908352612785816E+09    0.272856897154957514E+05   -0.136428448577478757E+05   -0.485515351937698814E+01    1
    0.745880484580993652E+03    0.108681400718838983E+01    0.245619654655456543E+02    0.154168001176756211E+08    0.272740800257823103E+05   -0.136370400128911551E+05   -0.486515351937698437E+01    1
    0.804376602172851562E+03    0.109362089969771747E+01    0.139909982681274414E+00    0.106331279147575939E+10    0.270058361104312717E+05   -0.135029180552156358E+05   -0.487515351937698149E+01    1
    0.797719776630401611E+03    0.109393958254108092E+01    0.866886734962463379E+02    0.544393335416966438E+09    0.264371036643572297E+05   -0.132185518321786149E+05   -0.488515351937698572E+01    1
    0.707931995391845703E+03    0.109674831162885056E+01    0.411927461624145508E+02    0.243538581102805644E+09    0.261700630003408114E+05   -0.130850315001704057E+05   -0.489515351937698817E+01    1
    0.706325292587280273E+03    0.107903448546762726E+01    0.848968505859375000E+02    0.470223373659305155E+09    0.261329242508093812E+05   -0.130664621254046906E+05   -0.490515351937698973E+01    1
    0.663902938365936279E+03    0.110453627894062567E+01    0.599651396274566650E+02    0.145777963306549001E+10    0.258330246438050817E+05   -0.129165123219025409E+05   -0.491515351937698775E+01    1
    0.765392243862152100E+03    0.108510569056173911E+01    0.931179225444793701E+02    0.496882586049772263E+10    0.256384288261787660E+05   -0.128192144130893830E+05   -0.492515351937698220E+01    1
    0.665637671947479248E+03    0.108512829311645120E+01    0.126372516155242920E+02    0.275216971728535704E+08    0.255889480430563381E+05   -0.127944740215281690E+05   -0.493515351937698199E+01    1
    0.725209295749664307E+03    0.109031181297429369E+01    0.290154397487640381E+02    0.168835806488910578E+08    0.253428522553675721E+05   -0.126714261276837860E+05   -0.494515351937698799E+01    1
    0.643441855907440186E+03    0.107860822230649744E+01    0.896830916404724121E+02    0.953982499218995869E+08    0.251733775063725734E+05   -0.125866887531862867E+05   -0.495515351937699045E+01    1
    0.659950792789459229E+03    0.108350250433368234E+01    0.264681041240692139E+02    0.475858113982919872E+09    0.249887718361313055E+05   -0.124943859180656527E+05   -0.496515351937698846E+01    1
    0.592155158519744873E+03    0.111285821232055260E+01    0.149563908576965332E+02    0.250026610413187313E+10    0.249270124802758692E+05   -0.124635062401379346E+05   -0.497515351937698824E+01    1
    0.770947575569152832E+03    0.108874684221809348E+01    0.912039935588836670E+02    0.486451040743973446E+10    0.248690843591604535E+05   -0.124345421795802267E+05   -0.498515351937698359E+01    1
    0.734840393066406250E+03    0.109606997146634111E+01    0.417242944240570068E+02    0.228354052205641174E+10    0.248165609503244268E+05   -0.124082804751622134E+05   -0.499515351937698426E+01    1
    0.742327272891998291E+03    0.108816293406665365E+01    0.489236414432525635E+02    0.442686875809526825E+10    0.247415431590021653E+05   -0.123707715795010827E+05   -0.500515351937698583E+01    1
    0.690778374671936035E+03    0.108051522082309859E+01    0.825905621051788330E+02    0.245548145878945732E+10    0.245345446977083120E+05   -0.122672723488541560E+05   -0.501515351937698384E+01    1
    0.743441820144653320E+03    0.109124475410527078E+01    0.315970420837402344E+02    0.192501932373603988E+10    0.244767380024278355E+05   -0.122383690012139177E+05   -0.502515351937698451E+01    1
    0.578144609928131104E+03    0.111370449399903815E+01    0.675967633724212646E+02    0.663963507249870062E+09    0.243433129312371384E+05   -0.121716564656185692E+05   -0.503515351937698608E+01    1
    0.684107899665832520E+03    0.109051558279944816E+01    0.959821879863739014E+02    0.391424199162279665E+08    0.241812705267534402E+05   -0.120906352633767201E+05   -0.504515351937698409E+01    1
    0.650897741317749023E+03    0.107653218570572573E+01    0.316356062889099121E+02    0.138743647008186269E+10    0.240775305761064737E+05   -0.120387652880532369E+05   -0.505515351937698298E+01    1
    0.578599810600280762E+03    0.106971623478457634E+01    0.146049022674560547E+02    0.316155295310369767E+08    0.237939233779454298E+05   -0.118969616889727149E+05   -0.506515351937698455E+01    1
    0.661999940872192383E+03    0.108008098934101926E+01    0.673412382602691650E+02    0.363183812617364359E+10    0.237549790160106713E+05   -0.118774895080053357E+05   -0.507515351937697989E+01    1
    0.665202200412750244E+03    0.109332023673824263E+01    0.470812082290649414E+02    0.263163010177005082E+09    0.234673614524269215E+05   -0.117336807262134607E+05   -0.508515351937698501E+01    1
    0.663933932781219482E+03    0.109310321578032332E+01    0.594413936138153076E+02    0.707827878577732742E+08    0.234643720362639942E+05   -0.117321860181319971E+05   -0.509515351937699013E+01    1
    0.539759814739227295E+03    0.107389356131627434E+01    0.895386934280395508E+00    0.327343694138802551E+08    0.224384871533704536E+05   -0.112192435766852268E+05   -0.510515351937699080E+01    1
    0.590361654758453369E+03    0.108480482271408785E+01    0.580993950366973877E+02    0.228017266156782687E+09    0.223525564884097948E+05   -0.111762782442048974E+05   -0.511515351937698348E+01    1
    0.613403320312500000E+03    0.108686448768544852E+01    0.117753803730010986E+02    0.117037019823738074E+10    0.221787295843021348E+05   -0.110893647921510674E+05   -0.512515351937698238E+01    1
    0.550351023674011230E+03    0.107572974136287636E+01    0.779415607452392578E+02    0.113822744971202299E+09    0.219836688837418114E+05   -0.109918344418709057E+05   -0.513515351937698394E+01    1
    0.595445573329925537E+03    0.108767997189220544E+01    0.665963470935821533E+02    0.460818401698535442E+09    0.212480971003274608E+05   -0.106240485501637304E+05   -0.514515351937697751E+01    1
    0.516034662723541260E+03    0.106347407268675553E+01    0.362508058547973633E+02    0.510585585140159035E+10    0.208856856392523950E+05   -0.104428428196261975E+05   -0.515515351937698085E+01    1
    0.559151113033294678E+03    0.108533794230389136E+01    0.255972981452941895E+02    0.109990700390040922E+10    0.203952777933182733E+05   -0.101976388966591367E+05   -0.516515351937698330E+01    1
    0.509499013423919678E+03    0.108186823228108353E+01    0.209234654903411865E+02    0.345584212024651110E+09    0.201966755746970048E+05   -0.100983377873485024E+05   -0.517515351937698220E+01    1
    0.605001330375671387E+03    0.108949090099069434E+01    0.741968035697937012E+02    0.410173848909876108E+10    0.201675718993379378E+05   -0.100837859496689689E+05   -0.518515351937698643E+01    1
    0.547748863697052002E+03    0.109613934879167418E+01    0.576260030269622803E+02    0.469787830467265174E+08    0.198110447054590986E+05   -0.990552235272954931E+04   -0.519515351937698533E+01    1
    0.520373761653900146E+03    0.108184017268233545E+01    0.863031983375549316E+02    0.175392751235161088E+08    0.196076421933780694E+05   -0.980382109668903468E+04   -0.520515351937697623E+01    1
    0.477408170700073242E+03    0.107768250338599758E+01    0.479358434677124023E+00    0.215450733117681630E+08    0.196068500308147559E+05   -0.980342501540737794E+04   -0.521515351937698224E+01    1
    0.580270051956176758E+03    0.109117702023552909E+01    0.405908107757568359E+02    0.484736594494326401E+10    0.193958321017764611E+05   -0.969791605088823053E+04   -0.522515351937697670E+01    1
    0.513897001743316650E+03    0.108256379723855645E+01    0.614807069301605225E+02    0.167180491944694853E+10    0.187453876507201821E+05   -0.937269382536009107E+04   -0.523515351937698092E+01    1
    0.491597354412078857E+03    0.108451128507011085E+01    0.876248240470886230E+02    0.330001342043408640E+08    0.186311799116749717E+05   -0.931558995583748583E+04   -0.524515351937698071E+01    1
    0.527917921543121338E+03    0.109245159792279201E+01    0.263360857963562012E+02    0.476002142198912144E+09    0.185349120456464079E+05   -0.926745602282320397E+04   -0.525515351937698583E+01    1
    0.515597581863403320E+03    0.109462657008245934E+01    0.616620242595672607E+02    0.123957107713024303E+09    0.183984843009529286E+05   -0.919924215047646430E+04   -0.526515351937698739E+01    1
    0.497609496116638184E+03    0.108915025586909797E+01    0.466365218162536621E+01    0.197122070806107000E+08    0.183046541248512731E+05   -0.915232706242563654E+04   -0.527515351937698007E+01    1
    0.464870214462280273E+03    0.108036815021547450E+01    0.439392268657684326E+02    0.276710400318887532E+09    0.181053020758859202E+05   -0.905265103794296010E+04   -0.528515351937697542E+01    1
    0.486590147018432617E+03    0.109843199933191205E+01    0.598105967044830322E+02    0.123392613442036454E+08    0.180508295595600866E+05   -0.902541477978004332E+04   -0.529515351937697609E+01    1
    0.447856366634368896E+03    0.107698945523449430E+01    0.120710849761962891E+02    0.116604208999226410E+08    0.179713460289207214E+05   -0.898567301446036072E+04   -0.530515351937697677E+01    1
    0.466380476951599121E+03    0.107976798667673890E+01    0.193388342857360840E+02    0.435790138720369148E+10    0.179246275874205166E+05   -0.896231379371025832E+04   -0.531515351937698188E+01    1
    0.460197925567626953E+03    0.108300267127146532E+01    0.697259545326232910E+02    0.106695818509374768E+09    0.176605009092276632E+05   -0.883025045461383161E+04   -0.532515351937698078E+01    1
    0.442991197109222412E+03    0.110064775512404434E+01    0.714749693870544434E+02    0.287593441203761324E+08    0.173593863452824517E+05   -0.867969317264122583E+04   -0.533515351937697613E+01    1
    0.449155271053314209E+03    0.107163004959766561E+01    0.550129473209381104E+02    0.346392883206525755E+10    0.172199713845911538E+05   -0.860998569229557688E+04   -0.534515351937697680E+01    1
    0.424179494380950928E+03    0.109979823052038594E+01    0.124413371086120605E+01    0.347106345786561489E+09    0.171918226134087963E+05   -0.859591130670439816E+04   -0.535515351937698103E+01    1
    0.482177853584289551E+03    0.109471733826109796E+01    0.653261721134185791E+02    0.757727354159776270E+08    0.169912583900674581E+05   -0.849562919503372905E+04   -0.536515351937698171E+01    1
    0.411229372024536133E+03    0.106912753195606047E+01    0.283042967319488525E+02    0.154824894807539135E+09    0.168858369218589833E+05   -0.844291846092949163E+04   -0.537515351937698238E+01    1
    0.465218901634216309E+03    0.108594724912136620E+01    0.408034622669219971E+02    0.114011876135855280E+08    0.168758996593842458E+05   -0.843794982969212288E+04   -0.538515351937698128E+01    1
    0.431431353092193604E+03    0.108528901478542350E+01    0.615914463996887207E+01    0.558167493731033951E+08    0.168045583442801762E+05   -0.840227917214008812E+04   -0.539515351937698018E+01    1
    0.477169334888458252E+03    0.108861701505948338E+01    0.757688939571380615E+02    0.413994488842092216E+09    0.167735734742414388E+05   -0.838678673712071941E+04   -0.540515351937698263E+01    1
    0.442795455455780029E+03    0.108445702508231112E+01    0.150535404682159424E+02    0.246357574106141949E+10    0.167309690966136841E+05   -0.836548454830684204E+04   -0.541515351937698153E+01    1
    0.407304406166076660E+03    0.106366792144134137E+01    0.427580296993255615E+02    0.113896940385989833E+10    0.167254860546976997E+05   -0.836274302734884986E+04   -0.542515351937697865E+01    1
    0.448633313179016113E+03    0.109828857233878918E+01    0.203122735023498535E+02    0.320222466576712370E+10    0.166257004541018796E+05   -0.831285022705093979E+04   -0.543515351937697933E+01    1
    0.400562047958374023E+03    0.106692382358860449E+01    0.252435088157653809E+02    0.276178549748806991E+08    0.166076179271879664E+05   -0.830380896359398321E+04   -0.544515351937698178E+01    1
    0.422349452972412109E+03    0.110123682232705455E+01    0.848932147026062012E+02    0.608131467117052794E+09    0.165205973476746076E+05   -0.826029867383730380E+04   -0.545515351937698245E+01    1
    0.478563964366912842E+03    0.109445208868488120E+01    0.953165709972381592E+02    0.416757322568304777E+10    0.160526114514947949E+05   -0.802630572574739745E+04   -0.546515351937698401E+01    1
    0.412706613540649414E+03    0.107521624798805293E+01    0.605645477771759033E+02    0.121565760196902808E+08    0.159214625774746819E+05   -0.796073128873734095E+04   -0.547515351937698025E+01    1
    0.420138478279113770E+03    0.110001173087880311E+01    0.605965256690979004E+02    0.440497783042624474E+10    0.157466705788699819E+05   -0.787333528943499095E+04   -0.548515351937698004E+01    1
    0.441425621509552002E+03    0.108790062421922440E+01    0.248784899711608887E+02    0.175740957097765990E+08    0.155714890748959315E+05   -0.778574453744796574E+04   -0.549515351937697805E+01    1
    0.366846740245819092E+03    0.110439260440885434E+01    0.446343421936035156E+01    0.445380045036939144E+10    0.154058188484987040E+05   -0.770290942424935201E+04   -0.550515351937697694E+01    1
    0.415763080120086670E+03    0.109848823906103310E+01    0.197503805160522461E+02    0.217781378243158050E+08    0.153489912287703391E+05   -0.767449561438516957E+04   -0.551515351937698295E+01    1
    0.441225707530975342E+03    0.108977962074441304E+01    0.351847231388092041E+02    0.143218442094680715E+10    0.149417814412898933E+05   -0.747089072064494667E+04   -0.552515351937698185E+01    1
    0.416031837463378906E+03    0.109639882513401821E+01    0.430912971496582031E+02    0.134068161550844029E+09    0.149074216911116819E+05   -0.745371084555584093E+04   -0.553515351937698163E+01    1
    0.412599265575408936E+03    0.109765011777360066E+01    0.305050253868103027E+02    0.133825866735217905E+10    0.147573574149634333E+05   -0.737867870748171663E+04   -0.554515351937698142E+01    1
    0.433640837669372559E+03    0.109210696582274358E+01    0.549012899398803711E+02    0.324984535348593414E+09    0.147035985735976465E+05   -0.735179928679882323E+04   -0.555515351937698032E+01    1
    0.440489470958709717E+03    0.109044710948819890E+01    0.491717100143432617E+02    0.792576145460720181E+09    0.146254762334387997E+05   -0.731273811671939984E+04   -0.556515351937698544E+01    1
    0.387952566146850586E+03    0.109871142391821408E+01    0.806872487068176270E+02    0.144971687768823951E+08    0.144619104126110815E+05   -0.723095520630554074E+04   -0.557515351937698611E+01    1
    0.384110271930694580E+03    0.109911798011539519E+01    0.615998268127441406E+02    0.382173586763057649E+09    0.144557685206053011E+05   -0.722788426030265055E+04   -0.558515351937698146E+01    1
    0.396956980228424072E+03    0.109136543353721027E+01    0.834252059459686279E+02    0.127849048369925991E+09    0.135785065373227590E+05   -0.678925326866137948E+04   -0.559515351937697680E+01    1
    0.389764010906219482E+03    0.108843073975345472E+01    0.989475011825561523E+02    0.300080284575197649E+10    0.134763041003154794E+05   -0.673815205015773972E+04   -0.560515351937697748E+01    1
    0.302255451679229736E+03    0.110574607168593553E+01    0.781373977661132812E+02    0.491467858327535912E+08    0.131576697401241436E+05   -0.657883487006207179E+04   -0.561515351937697904E+01    1
    0.302121698856353760E+03    0.110600159912994611E+01    0.930713057518005371E+02    0.476030561076478899E+09    0.130926667659412196E+05   -0.654633338297060982E+04   -0.562515351937698060E+01    1
    0.349051058292388916E+03    0.108223331820527924E+01    0.264329254627227783E+02    0.731233150540882111E+09    0.130315284315612898E+05   -0.651576421578064492E+04   -0.563515351937698039E+01    1
    0.385090053081512451E+03    0.109040786183282390E+01    0.565147817134857178E+02    0.101864399085975364E+09    0.129609911987074483E+05   -0.648049559935372417E+04   -0.564515351937698284E+01    1
    0.303356051445007324E+03    0.110393916064703634E+01    0.831284999847412109E+02    0.261229362045568675E+08    0.128418990186955452E+05   -0.642094950934777262E+04   -0.565515351937698085E+01    1
    0.312256395816802979E+03    0.110373433014906874E+01    0.121678709983825684E+02    0.131808235398536086E+10    0.127606970812146610E+05   -0.638034854060733051E+04   -0.566515351937697975E+01    1
    0.360580384731292725E+03    0.108829280558436547E+01    0.372528970241546631E+02    0.233742506922818810E+09    0.125758637258145936E+05   -0.628793186290729682E+04   -0.567515351937697954E+01    1
    0.380556106567382812E+03    0.109343965602847693E+01    0.590473711490631104E+02    0.431042579561235607E+08    0.125495562557052617E+05   -0.627477812785263086E+04   -0.568515351937697666E+01    1
    0.313371419906616211E+03    0.110294144794707383E+01    0.357285559177398682E+02    0.544261628566511571E+08    0.124577128666601784E+05   -0.622885643333008920E+04   -0.569515351937697734E+01    1
    0.294888198375701904E+03    0.111158534582960877E+01    0.410743653774261475E+02    0.128179931165938377E+10    0.124360306100086527E+05   -0.621801530500432636E+04   -0.570515351937697890E+01    1
    0.368928134441375732E+03    0.109124583820683796E+01    0.541023075580596924E+02    0.116484613568382949E+09    0.122907912435681956E+05   -0.614539562178409778E+04   -0.571515351937697780E+01    1
    0.374406158924102783E+03    0.109492332812460291E+01    0.493298530578613281E+02    0.105641347089558542E+08    0.122223450463657064E+05   -0.611117252318285318E+04   -0.572515351937697403E+01    1
    0.367817997932434082E+03    0.109159776966023259E+01    0.799179494380950928E+02    0.316561214950162935E+10    0.121167321014236022E+05   -0.605836605071180111E+04   -0.573515351937697382E+01    1
    0.329086661338806152E+03    0.109906800689415740E+01    0.328606665134429932E+02    0.309307605402663536E+08    0.119204722118270765E+05   -0.596023610591353827E+04   -0.574515351937697805E+01    1
    0.288712501525878906E+03    0.110510767989742265E+01    0.707924425601959229E+02    0.590423023980955958E+09    0.118795237804192548E+05   -0.593976189020962738E+04   -0.575515351937698227E+01    1
    0.283035278320312500E+03    0.111027158852267172E+01    0.596270024776458740E+02    0.894920203513367295E+09    0.118746668891407535E+05   -0.593733344457037674E+04   -0.576515351937698384E+01    1
    0.339939236640930176E+03    0.109696212977294594E+01    0.482389509677886963E+02    0.123153418685220909E+10    0.116581925399836837E+05   -0.582909626999184184E+04   -0.577515351937697918E+01    1
    0.309206128120422363E+03    0.107950998725107050E+01    0.755418419837951660E+02    0.262675295219071865E+10    0.116078201374289929E+05   -0.580391006871449645E+04   -0.578515351937698075E+01    1
    0.285221278667449951E+03    0.106946375016294115E+01    0.198261797428131104E+02    0.262074835324820019E+08    0.114277423755851632E+05   -0.571387118779258162E+04   -0.579515351937698409E+01    1
    0.299945175647735596E+03    0.108394856482860291E+01    0.982207834720611572E+02    0.277482637954998159E+10    0.111290119653067231E+05   -0.556450598265336157E+04   -0.580515351937698565E+01    1
    0.278430044651031494E+03    0.109973901070785818E+01    0.897734522819519043E+02    0.225469026027952060E+08    0.110282972472679903E+05   -0.551414862363399516E+04   -0.581515351937698366E+01    1
    0.305283784866333008E+03    0.108613775391373291E+01    0.939043700695037842E+02    0.170788018317803666E+08    0.109366282446469086E+05   -0.546831412232345428E+04   -0.582515351937698256E+01    1
    0.310067355632781982E+03    0.109767614506695810E+01    0.531798839569091797E+02    0.238228695920635760E+09    0.109363207855132914E+05   -0.546816039275664571E+04   -0.583515351937698412E+01    1
    0.288104057312011719E+03    0.107903255548882560E+01    0.317321240901947021E+02    0.114037227958050892E+08    0.107442016413958954E+05   -0.537210082069794771E+04   -0.584515351937698391E+01    1
    0.313371658325195312E+03    0.109597494235386628E+01    0.579695522785186768E+02    0.239156602403468943E+10    0.105865837915816992E+05   -0.529329189579084959E+04   -0.585515351937697837E+01    1
    0.255429863929748535E+03    0.109966535613347460E+01    0.941217005252838135E+02    0.188054980389359742E+08    0.104521222281856753E+05   -0.522606111409283767E+04   -0.586515351937697371E+01    1
    0.275632023811340332E+03    0.107718257675866180E+01    0.405416905879974365E+02    0.143465750719912916E+09    0.103955437298938868E+05   -0.519777186494694342E+04   -0.587515351937697705E+01    1
    0.324920296669006348E+03    0.109210260166788853E+01    0.487570106983184814E+02    0.120844561697266459E+10    0.103713513940954581E+05   -0.518567569704772905E+04   -0.588515351937697684E+01    1
    0.286172330379486084E+03    0.108868899801272123E+01    0.954187512397766113E+02    0.535096584005237892E+08    0.101773614455421630E+05   -0.508868072277108149E+04   -0.589515351937697751E+01    1
    0.287470817565917969E+03    0.109620642331555485E+01    0.108632445335388184E+02    0.192139370720857412E+09    0.101179147783163062E+05   -0.505895738915815309E+04   -0.590515351937697286E+01    1
    0.300034463405609131E+03    0.108991458166365152E+01    0.922719061374664307E+02    0.118098263451151084E+08    0.101117453355858506E+05   -0.505587266779292531E+04   -0.591515351937697531E+01    1
    0.236693143844604492E+03    0.106923510607747785E+01    0.885900139808654785E+02    0.302841644751863539E+09    0.987212187713172170E+04   -0.493606093856586085E+04   -0.592515351937697687E+01    1
    0.244079232215881348E+03    0.110417841633882508E+01    0.258674025535583496E+02    0.682632609527424276E+08    0.976249961402941335E+04   -0.488124980701470668E+04   -0.593515351937697400E+01    1
    0.295999765396118164E+03    0.109290722918348648E+01    0.886336266994476318E+02    0.151361736106097139E+08    0.974917196248229084E+04   -0.487458598124114542E+04   -0.594515351937698000E+01    1
    0.247895359992980957E+03    0.107727862973812560E+01    0.784919500350952148E+02    0.737667643761339039E+08    0.965861451074541219E+04   -0.482930725537270609E+04   -0.595515351937698156E+01    1
    0.276221752166748047E+03    0.108826070455883328E+01    0.806338608264923096E+02    0.439584575541401431E+08    0.944198558023943588E+04   -0.472099279011971794E+04   -0.596515351937697336E+01    1
    0.291487872600555420E+03    0.109365939706453474E+01    0.649561882019042969E+02    0.101006229353502288E+09    0.939457162560478901E+04   -0.469728581280239450E+04   -0.597515351937696959E+01    1
    0.238831520080566406E+03    0.107976347161448860E+01    0.870043277740478516E+02    0.116837001276335269E+08    0.926880286947713830E+04   -0.463440143473856915E+04   -0.598515351937697559E+01    1
    0.182514369487762451E+03    0.110509479257335452E+01    0.880194008350372314E+02    0.203148204750797413E+08    0.906801484290983353E+04   -0.453400742145491677E+04   -0.599515351937697627E+01    1
    0.236037850379943848E+03    0.107956275214303443E+01    0.915572881698608398E+02    0.420105155543189585E+09    0.896267088411193254E+04   -0.448133544205596627E+04   -0.600515351937697517E+01    1
    0.260541379451751709E+03    0.108725065345119720E+01    0.158450424671173096E+02    0.136980888806011826E+08    0.893010580455438503E+04   -0.446505290227719252E+04   -0.601515351937697851E+01    1
    0.246349871158599854E+03    0.108287401316928866E+01    0.309500038623809814E+02    0.425800863865318149E+08    0.884480337147215687E+04   -0.442240168573607843E+04   -0.602515351937697829E+01    1
    0.255796730518341064E+03    0.109593492386742564E+01    0.775627315044403076E+02    0.126864284391394749E+09    0.879588693189828518E+04   -0.439794346594914259E+04   -0.603515351937697453E+01    1
    0.240305900573730469E+03    0.108417223035118271E+01    0.249836742877960205E+02    0.207314513945135415E+09    0.871887075853165152E+04   -0.435943537926582576E+04   -0.604515351937697520E+01    1
    0.215549707412719727E+03    0.107211847759779988E+01    0.596391022205352783E+02    0.335788045308383480E+08    0.862039231603820372E+04   -0.431019615801910186E+04   -0.605515351937697410E+01    1
    0.260573029518127441E+03    0.109082115865572638E+01    0.285190999507904053E+02    0.239260312715892649E+10    0.858044098041548204E+04   -0.429022049020774102E+04   -0.606515351937697478E+01    1
    0.187295973300933838E+03    0.111231540085472513E+01    0.250415503978729248E+02    0.368966282067001581E+10    0.854858993736759476E+04   -0.427429496868379738E+04   -0.607515351937697723E+01    1
    0.222132027149200439E+03    0.107592035760970606E+01    0.261465132236480713E+02    0.611300433825676367E+08    0.837202778913228030E+04   -0.418601389456614015E+04   -0.608515351937697790E+01    1
    0.266039848327636719E+03    0.109220779232264964E+01    0.542874574661254883E+02    0.182612657290127367E+09    0.834899450142804744E+04   -0.417449725071402372E+04   -0.609515351937697769E+01    1
    0.251536965370178223E+03    0.108777126432914950E+01    0.618212819099426270E+02    0.169018499288259000E+09    0.832957821010441330E+04   -0.416478910505220665E+04   -0.610515351937697481E+01    1
    0.206977427005767822E+03    0.107995356127472020E+01    0.767888486385345459E+02    0.349688334580241060E+10    0.815704719502636453E+04   -0.407852359751318227E+04   -0.611515351937697282E+01    1
    0.248468577861785889E+03    0.108867319889093617E+01    0.789630174636840820E+02    0.619166871126129150E+09    0.803512582907544129E+04   -0.401756291453772064E+04   -0.612515351937697528E+01    1
    0.230777502059936523E+03    0.108584649766106023E+01    0.544572532176971436E+02    0.575573962781847954E+09    0.782439970662090491E+04   -0.391219985331045245E+04   -0.613515351937697417E+01    1
    0.179846107959747314E+03    0.108090876963764249E+01    0.948955476284027100E+02    0.419310986855549738E+08    0.773468914758803476E+04   -0.386734457379401738E+04   -0.614515351937697485E+01    1
    0.228132903575897217E+03    0.109556246975685823E+01    0.969131588935852051E+01    0.946236795662930965E+09    0.771707119459164278E+04   -0.385853559729582139E+04   -0.615515351937697819E+01    1
    0.128968298435211182E+03    0.106102562353257190E+01    0.782658994197845459E+02    0.567563154726446196E+08    0.771553352437877584E+04   -0.385776676218938792E+04   -0.616515351937697620E+01    1
