    0.171801355598300542E+01    0.107369225770323551E+01    0.189291967082756472E+02    0.804801902540138245E+09    0.320904941131133228E+03   -0.160452470565566614E+03
    0.693354786780860266E+01    0.107703509995553359E+01    0.164828318586440581E+02    0.602973228418621063E+09    0.320855785953888073E+03   -0.160427892976944037E+03
    0.283160322034872136E+01    0.107826213504941593E+01    0.137020894342260533E+02    0.835119982957064152E+09    0.320814554812817732E+03   -0.160407277406408866E+03
    0.325082581950704537E+02    0.106424479325674470E+01    0.243960289363196452E+02    0.736861896565181613E+09    0.320789943110018385E+03   -0.160394971555009192E+03
    0.301149787656601333E+02    0.107182288442624341E+01    0.100103683181111798E+02    0.154925483337272167E+10    0.320780377939306732E+03   -0.160390188969653366E+03
    0.230574217765910703E+02    0.107668190610267644E+01    0.199204471850190927E+02    0.592115389573713422E+09    0.320775123673672738E+03   -0.160387561836836369E+03
    0.201084047447940364E+02    0.107474032892815208E+01    0.155678428709687733E+02    0.452606865994447887E+09    0.320763092578102828E+03   -0.160381546289051414E+03
    0.170708240890087914E+02    0.107865055050467418E+01    0.148411217137696401E+02    0.672531487048875809E+09    0.320762307844365637E+03   -0.160381153922182818E+03
    0.167242876747845557E+02    0.107381752731040558E+01    0.248865415084932025E+02    0.633539330478885412E+09    0.320718033941350029E+03   -0.160359016970675015E+03
    0.782334088568020114E+01    0.106515173644240235E+01    0.234950404071625201E+02    0.806590565240302205E+09    0.320615545310372283E+03   -0.160307772655186142E+03
    0.250103611044283589E+02    0.107557808588356951E+01    0.639463764963924408E+01    0.909550371756525636E+09    0.320535295435582327E+03   -0.160267647717791164E+03
    0.817346998198341090E+01    0.107264158725983960E+01    0.144337161845052293E+02    0.131686106368401217E+10    0.320517903165593737E+03   -0.160258951582796868E+03
    0.404652996394735212E+02    0.107105629946182135E+01    0.132879236163890049E+02    0.714020366387937427E+09    0.320517029793949860E+03   -0.160258514896974930E+03
    0.204645450559996860E+02    0.106945207736425263E+01    0.199267029457423348E+02    0.120786653780467772E+10    0.320483927436534998E+03   -0.160241963718267499E+03
    0.611278926236408360E+01    0.107187766895163938E+01    0.288973703866069132E+01    0.104696281045966542E+10    0.320385693040982119E+03   -0.160192846520491059E+03
    0.171275690633959847E+02    0.107591503476332684E+01    0.166663121969217691E+02    0.509376083796643317E+09    0.320337554558737224E+03   -0.160168777279368612E+03
    0.121129085017237177E+02    0.107980286686613369E+01    0.190055243755189451E+02    0.957503830851003408E+09    0.320336020341619758E+03   -0.160168010170809879E+03
    0.343210229729310257E+02    0.106722203020456363E+01    0.114299041449982131E+01    0.128945562904934096E+10    0.320310979674499777E+03   -0.160155489837249888E+03
    0.256500961863250758E+02    0.106145211562689745E+01    0.104301254124129610E+02    0.179710762969623184E+10    0.320244013828735376E+03   -0.160122006914367688E+03
    0.624341454628878445E+01    0.107068576810544180E+01    0.218081631460503864E+02    0.763405785624334693E+09    0.320226267791929217E+03   -0.160113133895964609E+03
    0.212481718369013244E+02    0.107753113957917956E+01    0.124088658336762894E+02    0.735621399071649194E+09    0.320220547603873854E+03   -0.160110273801936927E+03
    0.225474321858412807E+02    0.107775465812525351E+01    0.201804105492988199E+02    0.903746797429376006E+09    0.320126741261964980E+03   -0.160063370630982490E+03
    0.144800021607202911E+02    0.106780426467411260E+01    0.218586906571543942E+02    0.103951884149411058E+10    0.320105821436964447E+03   -0.160052910718482224E+03
    0.144294450210407188E+02    0.106189115800749367E+01    0.980341901404982252E+01    0.183956281076479673E+10    0.320100284066605127E+03   -0.160050142033302564E+03
    0.157581637543061124E+02    0.107858160265900183E+01    0.101373934911676411E+02    0.101441163398520100E+10    0.320085505131604464E+03   -0.160042752565802232E+03
    0.198321027353210830E+02    0.107778109321290461E+01    0.106145624844420965E+02    0.104347896760334694E+10    0.320048774351880240E+03   -0.160024387175940120E+03
    0.197715999672447218E+02    0.107812850602167343E+01    0.140143600857691339E+02    0.105273195322396636E+10    0.320045483977222204E+03   -0.160022741988611102E+03
    0.135181608642220361E+02    0.107283726003083202E+01    0.151261187303199431E+02    0.452305997399448335E+09    0.320040267049864838E+03   -0.160020133524932419E+03
    0.135181608642220361E+02    0.107283726003083202E+01    0.151261187303199431E+02    0.452305997399448335E+09    0.320040267049864838E+03   -0.160020133524932419E+03
    0.284432401006314279E+02    0.107351995259403554E+01    0.213850189111753792E+02    0.995283736896786928E+09    0.320021198645431468E+03   -0.160010599322715734E+03
    0.272226297617650559E+02    0.107187473794496047E+01    0.198984990059792866E+01    0.110862663982064247E+10    0.320009022707365773E+03   -0.160004511353682886E+03
    0.272226297617650559E+02    0.107187473794496047E+01    0.198984990059792866E+01    0.110862663982064247E+10    0.320009022707365773E+03   -0.160004511353682886E+03
    0.113228710431919151E+02    0.107312505055289997E+01    0.209155110737581182E+02    0.555109405946194291E+09    0.320008812381214341E+03   -0.160004406190607170E+03
    0.113228710431919151E+02    0.107312505055289997E+01    0.209155110737581182E+02    0.555109405946194291E+09    0.320008812381214341E+03   -0.160004406190607170E+03
    0.115012562237015796E+02    0.107556870941886351E+01    0.170532618208958837E+02    0.542225397531768560E+09    0.320007286152412746E+03   -0.160003643076206373E+03
    0.719604609495477643E+01    0.107193706431525948E+01    0.103847298613800856E+02    0.132866221433006334E+10    0.319969354043548208E+03   -0.159984677021774104E+03
    0.132501651018711577E+02    0.107223558897494642E+01    0.237800529977718789E+02    0.827014314599889874E+09    0.319937647430387869E+03   -0.159968823715193935E+03
    0.145612008941761975E+02    0.106575715593621312E+01    0.236986757739757010E+02    0.634368433359433889E+09    0.319907720437364844E+03   -0.159953860218682422E+03
    0.965176645386910081E+01    0.107565724215616498E+01    0.133102485109138051E+02    0.626439743618068933E+09    0.319886392487429305E+03   -0.159943196243714652E+03
    0.623645343999447466E+01    0.107447616862884510E+01    0.121583438309211971E+02    0.667543394551370025E+09    0.319884775435285349E+03   -0.159942387717642674E+03
    0.782060894609450319E+01    0.107934614715681643E+01    0.157723742786621539E+02    0.902665868537123084E+09    0.319808550097934358E+03   -0.159904275048967179E+03
    0.782060894609450319E+01    0.107934614715681643E+01    0.157723742786621539E+02    0.902665868537123084E+09    0.319808550097934358E+03   -0.159904275048967179E+03
    0.407841459434086460E+02    0.107060445376928182E+01    0.910011710952365682E+01    0.994546974036956668E+09    0.319785160347931196E+03   -0.159892580173965598E+03
    0.353411784797205968E+02    0.107064151578287525E+01    0.211978334677969045E+02    0.888613562618827105E+09    0.319768286829346494E+03   -0.159884143414673247E+03
    0.109169060696411488E+02    0.107691208292783669E+01    0.210812220609070806E+02    0.685740016188048720E+09    0.319761380489633325E+03   -0.159880690244816662E+03
    0.793062085743730805E+01    0.107126846685907040E+01    0.633655098859527399E+01    0.131834764217457938E+10    0.319744597389773958E+03   -0.159872298694886979E+03
    0.996153886266194277E+01    0.107130547528005615E+01    0.162114418726677090E+01    0.106950761067062342E+10    0.319680943541068700E+03   -0.159840471770534350E+03
    0.996153886266194277E+01    0.107130547528005615E+01    0.162114418726677090E+01    0.106950761067062342E+10    0.319680943541068700E+03   -0.159840471770534350E+03
    0.212985937405466217E+02    0.107433460401290182E+01    0.143673990175425281E+02    0.134080653204391527E+10    0.319662457425664741E+03   -0.159831228712832370E+03
    0.212985937405466217E+02    0.107433460401290182E+01    0.143673990175425281E+02    0.134080653204391527E+10    0.319662457425664741E+03   -0.159831228712832370E+03
    0.213139656787377589E+02    0.107174441179553215E+01    0.117062282965353575E+02    0.156218962497590160E+10    0.319623969770179201E+03   -0.159811984885089601E+03
    0.229387446025998365E+02    0.107562309632317676E+01    0.225485327303125160E+02    0.786733751578003645E+09    0.319617244489033567E+03   -0.159808622244516783E+03
    0.229387446025998365E+02    0.107562309632317676E+01    0.225485327303125160E+02    0.786733751578003645E+09    0.319617244489033567E+03   -0.159808622244516783E+03
    0.156069176670954217E+02    0.107415380315950015E+01    0.104975063629547236E+02    0.140210690509682131E+10    0.319601013023397968E+03   -0.159800506511698984E+03
    0.156069176670954217E+02    0.107415380315950015E+01    0.104975063629547236E+02    0.140210690509682131E+10    0.319601013023397968E+03   -0.159800506511698984E+03
    0.457154242235590935E+01    0.107283037920518542E+01    0.154980123897513451E+02    0.103506392373929369E+10    0.319583727016662863E+03   -0.159791863508331431E+03
    0.321675158494699573E+02    0.106986426890983122E+01    0.261887965158469127E+01    0.119208784470978928E+10    0.319575729618238199E+03   -0.159787864809119100E+03
    0.321675158494699573E+02    0.106986426890983122E+01    0.261887965158469127E+01    0.119208784470978928E+10    0.319575729618238199E+03   -0.159787864809119100E+03
    0.189423357335838922E+02    0.107856070309006902E+01    0.136539096122461956E+02    0.901332375130002975E+09    0.319555015581177031E+03   -0.159777507790588515E+03
    0.212132505422067226E+02    0.106522654308601172E+01    0.237105737093461073E+02    0.632424710566984534E+09    0.319547401782997895E+03   -0.159773700891498947E+03
    0.140062017138449324E+02    0.105840417148109101E+01    0.144588502804939907E+02    0.161644303733920121E+10    0.319513942603797432E+03   -0.159756971301898716E+03
    0.140062017138449324E+02    0.105840417148109101E+01    0.144588502804939907E+02    0.161644303733920121E+10    0.319513942603797432E+03   -0.159756971301898716E+03
    0.188566401695112695E+02    0.107792237682355307E+01    0.162585515937261960E+02    0.102923817110902309E+10    0.319513281599419372E+03   -0.159756640799709686E+03
    0.232380461035760142E+02    0.106371273051165449E+01    0.192204986579577692E+02    0.122335231291274285E+10    0.319507976936906744E+03   -0.159753988468453372E+03
    0.146094010029708219E+02    0.107475759894503820E+01    0.641113808375040861E+01    0.109487559589478016E+10    0.319433647794408216E+03   -0.159716823897204108E+03
    0.146094010029708219E+02    0.107475759894503820E+01    0.641113808375040861E+01    0.109487559589478016E+10    0.319433647794408216E+03   -0.159716823897204108E+03
    0.291535758411384620E+02    0.107521435509408914E+01    0.102857283115954274E+02    0.898393631508346319E+09    0.319417797443838310E+03   -0.159708898721919155E+03
    0.181857815143865551E+02    0.107859818798420215E+01    0.160664744102070927E+02    0.858376912643960476E+09    0.319368359799792643E+03   -0.159684179899896321E+03
    0.111649171820775024E+02    0.107917141497756752E+01    0.145114221507434582E+02    0.935826223894804358E+09    0.319367483803522418E+03   -0.159683741901761209E+03
    0.212775500155595445E+02    0.107232308565046242E+01    0.127644465682048516E+02    0.493115128840168297E+09    0.319335075140784170E+03   -0.159667537570392085E+03
    0.212775500155595445E+02    0.107232308565046242E+01    0.127644465682048516E+02    0.493115128840168297E+09    0.319335075140784170E+03   -0.159667537570392085E+03
    0.274200651387794814E+02    0.106261080395011476E+01    0.118172163269356165E+02    0.474143844288576603E+09    0.319322886121886370E+03   -0.159661443060943185E+03
    0.140300773722106911E+02    0.107432784427046335E+01    0.112104499777364861E+02    0.610219346292149901E+09    0.319320767773424791E+03   -0.159660383886712395E+03
    0.140300773722106911E+02    0.107432784427046335E+01    0.112104499777364861E+02    0.610219346292149901E+09    0.319320767773424791E+03   -0.159660383886712395E+03
    0.175959142436424698E+01    0.106896054240960692E+01    0.144109157552269682E+02    0.100189499501107752E+10    0.319319252800169409E+03   -0.159659626400084704E+03
    0.366444065276182585E+02    0.107098830511266718E+01    0.931582736416444490E+01    0.729031598039471507E+09    0.319305641740457361E+03   -0.159652820870228680E+03
    0.986787876734324421E+01    0.106741289595236588E+01    0.179559447621419963E+02    0.109598921160925055E+10    0.319274549788407114E+03   -0.159637274894203557E+03
    0.244285197524283220E+02    0.106676191801062914E+01    0.236815163202639454E+02    0.928009693617873192E+09    0.319242278154334542E+03   -0.159621139077167271E+03
    0.331469059821227319E+02    0.107374066995258555E+01    0.157227207444742891E+02    0.100564224475211298E+10    0.319234171739386795E+03   -0.159617085869693398E+03
    0.178813020226383088E+02    0.106991542198535416E+01    0.123829022280899874E+02    0.158506203358205795E+10    0.319198748288802165E+03   -0.159599374144401082E+03
    0.178813020226383088E+02    0.106991542198535416E+01    0.123829022280899874E+02    0.158506203358205795E+10    0.319198748288802165E+03   -0.159599374144401082E+03
    0.124890796074167376E+02    0.107735595913729920E+01    0.112847962425407093E+02    0.836797996818485737E+09    0.319129465273045128E+03   -0.159564732636522564E+03
    0.937956576546004328E+01    0.106834487811461809E+01    0.178347230162873309E+02    0.107858475065693235E+10    0.319095414650864598E+03   -0.159547707325432299E+03
    0.890427938999428470E+01    0.107429283705111089E+01    0.190513065439496678E+02    0.650007221553215027E+09    0.319077051503606526E+03   -0.159538525751803263E+03
    0.286885853179534145E+02    0.107090963544623174E+01    0.109104038211092043E+02    0.147162969115659332E+10    0.319067282643474073E+03   -0.159533641321737036E+03
    0.393279693838784894E+01    0.107442031747361666E+01    0.151319134099853283E+02    0.950145291892175317E+09    0.319049965614096664E+03   -0.159524982807048332E+03
    0.138090905466231781E+02    0.107354679635803207E+01    0.145451652745139821E+02    0.537432245362941742E+09    0.318979417779195501E+03   -0.159489708889597750E+03
    0.634348223604183747E+01    0.107352699803908558E+01    0.184057774180058757E+02    0.706991308728161097E+09    0.318969607368832214E+03   -0.159484803684416107E+03
    0.634348223604183747E+01    0.107352699803908558E+01    0.184057774180058757E+02    0.706991308728161097E+09    0.318969607368832214E+03   -0.159484803684416107E+03
    0.161053934007214608E+02    0.106847972243927525E+01    0.149545741627662245E+02    0.447092051606823444E+09    0.318952585747209923E+03   -0.159476292873604962E+03
    0.206698761111050651E+02    0.107449966552958487E+01    0.217513351178077734E+02    0.650619892214050651E+09    0.318944680356082699E+03   -0.159472340178041350E+03
    0.206698761111050651E+02    0.107449966552958487E+01    0.217513351178077734E+02    0.650619892214050651E+09    0.318944680356082699E+03   -0.159472340178041350E+03
    0.737825013703863863E+01    0.106477649606497615E+01    0.160975475570506070E+02    0.548072668309043646E+09    0.318937478172488909E+03   -0.159468739086244454E+03
    0.737825013703863863E+01    0.106477649606497615E+01    0.160975475570506070E+02    0.548072668309043646E+09    0.318937478172488909E+03   -0.159468739086244454E+03
    0.256763668220426986E+02    0.107389646073419787E+01    0.172283213757976910E+02    0.584851807925027132E+09    0.318931787125569372E+03   -0.159465893562784686E+03
    0.256763668220426986E+02    0.107389646073419787E+01    0.172283213757976910E+02    0.584851807925027132E+09    0.318931787125569372E+03   -0.159465893562784686E+03
    0.969003683300394059E+01    0.107165035583619361E+01    0.144759210695178382E+02    0.556138807531866670E+09    0.318910353520347371E+03   -0.159455176760173686E+03
    0.339295730793508312E+02    0.107012997275006061E+01    0.213731908340962740E+02    0.758125051694674850E+09    0.318823845967747445E+03   -0.159411922983873723E+03
    0.339295730793508312E+02    0.107012997275006061E+01    0.213731908340962740E+02    0.758125051694674850E+09    0.318823845967747445E+03   -0.159411922983873723E+03
    0.204251992582982602E+02    0.107302351350323733E+01    0.313988764738673343E+01    0.966452255222862005E+09    0.318807330438982149E+03   -0.159403665219491074E+03
    0.204251992582982602E+02    0.107302351350323733E+01    0.313988764738673343E+01    0.966452255222862005E+09    0.318807330438982149E+03   -0.159403665219491074E+03
    0.137043948264368680E+02    0.107277889717033226E+01    0.104009266247602614E+02    0.135474814607241893E+10    0.318782270430083827E+03   -0.159391135215041913E+03
    0.983027060281447151E+00    0.106208668088269942E+01    0.128331790786975719E+01    0.108592147284437370E+10    0.318745509753790714E+03   -0.159372754876895357E+03
    0.114443746690940600E+02    0.107570187339536139E+01    0.203242425493340733E+02    0.901431847579904795E+09    0.318739082486470920E+03   -0.159369541243235460E+03
    0.114443746690940600E+02    0.107570187339536139E+01    0.203242425493340733E+02    0.901431847579904795E+09    0.318739082486470920E+03   -0.159369541243235460E+03
    0.131531115783605301E+02    0.107774478488275527E+01    0.125370260080371505E+02    0.893428458420822024E+09    0.318737607851307757E+03   -0.159368803925653879E+03
