    0.517664155726387136E+02    0.109591670988089707E+01    0.158144200837260520E+02    0.182852894701535559E+10    0.293494663779631310E+04   -0.146747331889815655E+04   -0.836515351937696927E+01    1
    0.738458700412369495E+02    0.109351472157348417E+01    0.426774103346972424E+02    0.237192475836701840E+09    0.292388609242769962E+04   -0.146194304621384981E+04   -0.837515351937696906E+01    1
    0.731927102588456790E+02    0.108256380694061027E+01    0.260687252066591206E+02    0.229081698666803151E+09    0.292158323279516298E+04   -0.146079161639758149E+04   -0.838515351937696174E+01    1
    0.647373136401088942E+02    0.109115652585857270E+01    0.384319357322344191E+01    0.275516198689575255E+09    0.292088391978361187E+04   -0.146044195989180594E+04   -0.839515351937695975E+01    1
    0.799174520712456626E+02    0.108699961624201857E+01    0.189034244263083728E+02    0.190612836981063604E+09    0.291906203438798275E+04   -0.145953101719399137E+04   -0.840515351937696487E+01    1
    0.632596837160936403E+02    0.107935945773310471E+01    0.377216419772546985E+02    0.322690585032195330E+09    0.291681496967704197E+04   -0.145840748483852099E+04   -0.841515351937696821E+01    1
    0.181463937415907743E+02    0.108425331504371147E+01    0.254962651957018380E+02    0.182152357679283656E+08    0.291197395037732531E+04   -0.145598697518866265E+04   -0.842515351937696266E+01    1
    0.676360130310058594E+02    0.109251038431400449E+01    0.330626368522644043E+02    0.403127093659964651E+08    0.291147371889716806E+04   -0.145573685944858403E+04   -0.843515351937695534E+01    1
    0.212001219354231196E+02    0.108912325867280857E+01    0.313093818253739720E+02    0.412018374929189301E+10    0.291077196431438324E+04   -0.145538598215719162E+04   -0.844515351937695691E+01    1
    0.674498081207275391E+01    0.108743190363350917E+01    0.449074149131774902E+02    0.154998149013295732E+08    0.290765344096705348E+04   -0.145382672048352674E+04   -0.845515351937696202E+01    1
    0.557541847229003906E+01    0.109362541952829484E+01    0.670914709568023682E+02    0.233510587878304273E+09    0.290724808611759181E+04   -0.145362404305879591E+04   -0.846515351937696536E+01    1
    0.404536751485887223E+02    0.110731895649116541E+01    0.210959787447128022E+02    0.422088039407794654E+09    0.290608422527354605E+04   -0.145304211263677303E+04   -0.847515351937696160E+01    1
    0.655697751950469438E+02    0.108371107739237149E+01    0.487784733568090161E+02    0.887627838815048695E+09    0.290227550453153890E+04   -0.145113775226576945E+04   -0.848515351937696316E+01    1
    0.348152006553832294E+02    0.108926554983075019E+01    0.443635462219144543E+02    0.313833308032595180E+08    0.289440656299364673E+04   -0.144720328149682337E+04   -0.849515351937696295E+01    1
    0.315105339714740040E+02    0.107750260236557116E+01    0.590667071986947434E+02    0.235594193408080459E+09    0.289194771369008322E+04   -0.144597385684504161E+04   -0.850515351937696629E+01    1
    0.159405810064743854E+02    0.109616426364881847E+01    0.486305176730478905E+02    0.563666324330687895E+08    0.288676856748294358E+04   -0.144338428374147179E+04   -0.851515351937696785E+01    1
    0.388790652519996840E+02    0.109352254890608491E+01    0.711625833264288143E+01    0.221593353850684500E+10    0.288570282563385172E+04   -0.144285141281692586E+04   -0.852515351937696408E+01    1
    0.494105352916182454E+02    0.108486878993532754E+01    0.327339031280731021E+02    0.143492640968538430E+08    0.288236914038981104E+04   -0.144118457019490552E+04   -0.853515351937696032E+01    1
    0.534542774868094028E+02    0.109725410279422841E+01    0.153016826565358013E+02    0.663001214513852239E+09    0.288069701747192357E+04   -0.144034850873596179E+04   -0.854515351937695655E+01    1
    0.577063967728879064E+02    0.109045585766014486E+01    0.440700350149341225E+00    0.939107749402256250E+09    0.287986795087398878E+04   -0.143993397543699439E+04   -0.855515351937696344E+01    1
    0.449058413505554199E+02    0.108777427696123663E+01    0.619754076004028320E+02    0.173685474039095849E+09    0.287876025309367878E+04   -0.143938012654683939E+04   -0.856515351937696323E+01    1
    0.227168340327323826E+02    0.109031359463111333E+01    0.658441923756062977E+02    0.104552109415760887E+10    0.287571758419428897E+04   -0.143785879209714449E+04   -0.857515351937696124E+01    1
    0.657684206962585449E+02    0.108145761880217139E+01    0.331398367881774902E+02    0.225339065888241500E+09    0.287301078004011060E+04   -0.143650539002005530E+04   -0.858515351937696103E+01    1
    0.417830363083136476E+02    0.109397143977466937E+01    0.543716042714668788E+02    0.145444302699803203E+09    0.287286541197974475E+04   -0.143643270598987237E+04   -0.859515351937696259E+01    1
    0.237380105187349706E+02    0.109649129101781551E+01    0.181733871181767377E+02    0.289565289325117171E+08    0.287214445487641160E+04   -0.143607222743820580E+04   -0.860515351937696771E+01    1
    0.196834546839148068E+02    0.109234156744126509E+01    0.189219514556369361E+02    0.120590625260251481E+08    0.287115502648699521E+04   -0.143557751324349761E+04   -0.861515351937696039E+01    1
    0.188699780338216683E+01    0.107296951516827255E+01    0.476757883472654029E+02    0.766842916513316482E+08    0.287049457959255415E+04   -0.143524728979627707E+04   -0.862515351937695662E+01    1
    0.384759902954101562E+01    0.107487278244584261E+01    0.248435080051422119E+02    0.280976905847003646E+08    0.287001624155582340E+04   -0.143500812077791170E+04   -0.863515351937696352E+01    1
    0.215916633605957031E+02    0.108011185007226218E+01    0.483354687690734863E+02    0.485211767497416288E+08    0.286571772376074114E+04   -0.143285886188037057E+04   -0.864515351937696508E+01    1
    0.549552093585628043E+02    0.107748355441470989E+01    0.193780306527947559E+02    0.203050084433387369E+09    0.285774598594172312E+04   -0.142887299297086156E+04   -0.865515351937695954E+01    1
    0.232187485530010207E+02    0.109793041042283690E+01    0.427684401940785079E+02    0.555787527671164051E+08    0.285679351873759333E+04   -0.142839675936879667E+04   -0.866515351937696288E+01    1
    0.415519053356663903E+02    0.108152122452460997E+01    0.129262787717930863E+02    0.193077451188754225E+10    0.285345892748046572E+04   -0.142672946374023286E+04   -0.867515351937696266E+01    1
    0.684515237808227539E+02    0.108868812849088425E+01    0.888119339942932129E+01    0.100626127508085325E+09    0.285318871162371488E+04   -0.142659435581185744E+04   -0.868515351937696423E+01    1
    0.540686542306885798E+02    0.109681020081875613E+01    0.305178556876339719E+02    0.611712286177464649E+08    0.285214802194141248E+04   -0.142607401097070624E+04   -0.869515351937696934E+01    1
    0.718429768598277718E+02    0.108529680308801124E+01    0.326977646727880682E+02    0.808088689546455741E+08    0.284969509497991112E+04   -0.142484754748995556E+04   -0.870515351937696735E+01    1
    0.340671205175469396E+02    0.107880592473757697E+01    0.579583039381198262E+02    0.326273073023668468E+09    0.284813203876321586E+04   -0.142406601938160793E+04   -0.871515351937696181E+01    1
    0.379506436376926146E+02    0.110158800921539957E+01    0.331290130060066446E+02    0.427364364260199189E+09    0.284803220392607318E+04   -0.142401610196303659E+04   -0.872515351937695982E+01    1
    0.292424477137973362E+02    0.110366306115778956E+01    0.955662797626406046E+00    0.740549094477569610E+08    0.284751696670889851E+04   -0.142375848335444925E+04   -0.873515351937696316E+01    1
    0.218851612142988650E+02    0.108387540315073205E+01    0.157110729980950570E+02    0.272612526376784183E+08    0.284553382822029789E+04   -0.142276691411014895E+04   -0.874515351937695762E+01    1
    0.889730453491210938E+01    0.108259841130249157E+01    0.699751973152160645E+02    0.368380705661743462E+09    0.284443946997671856E+04   -0.142221973498835928E+04   -0.875515351937695741E+01    1
    0.377265151562747647E+02    0.107346860951058520E+01    0.265039371127406742E+01    0.117284399294401693E+10    0.284259400863412702E+04   -0.142129700431706351E+04   -0.876515351937696252E+01    1
    0.448997020721435547E+02    0.107360569774100489E+01    0.360718309879302979E+02    0.372334553815470219E+09    0.284061974452763025E+04   -0.142030987226381512E+04   -0.877515351937696231E+01    1
    0.246155926362611552E+02    0.109691916858945970E+01    0.432358191221150676E+02    0.569623592847663984E+08    0.283986864174887978E+04   -0.141993432087443989E+04   -0.878515351937696209E+01    1
    0.692843609673136172E+02    0.108972077956663527E+01    0.409275365670642373E+02    0.932404601103603542E+08    0.283874626813340365E+04   -0.141937313406670182E+04   -0.879515351937696188E+01    1
    0.424951811179486825E+02    0.109658239034843041E+01    0.464006414838624011E+02    0.803341770941071272E+09    0.283793090588895575E+04   -0.141896545294447787E+04   -0.880515351937695812E+01    1
    0.340020673469499499E+02    0.107734461236857815E+01    0.676771723943515280E+01    0.442601486494580507E+08    0.283663657487900673E+04   -0.141831828743950337E+04   -0.881515351937695790E+01    1
    0.589452806895531012E+02    0.109098451724981338E+01    0.562862902934699463E+02    0.545336324971186280E+09    0.283518014590643452E+04   -0.141759007295321726E+04   -0.882515351937695769E+01    1
    0.717979738166818464E+02    0.108943821426801701E+01    0.336874328169503983E+02    0.593994322797256485E+08    0.283337547596046625E+04   -0.141668773798023312E+04   -0.883515351937695925E+01    1
    0.388349304568483831E+02    0.108759624066055194E+01    0.524279220814220963E+02    0.715126181788445115E+08    0.282755908644961164E+04   -0.141377954322480582E+04   -0.884515351937695904E+01    1
    0.611661446288364985E+02    0.108367328748573666E+01    0.268205352116076376E+02    0.927152744593680024E+09    0.282707616717721430E+04   -0.141353808358860715E+04   -0.885515351937696238E+01    1
    0.465444552456838778E+02    0.107826478336300413E+01    0.803817216216723551E+01    0.149657890669087201E+09    0.282692987602729363E+04   -0.141346493801364682E+04   -0.886515351937696394E+01    1
    0.273003360844361325E+02    0.110271102283576039E+01    0.478328371057752388E+01    0.192766209232317477E+09    0.282682964659769186E+04   -0.141341482329884593E+04   -0.887515351937696018E+01    1
    0.610622737853848392E+02    0.108471657059496196E+01    0.407865518530570625E+02    0.113781928662527636E+09    0.282298259497336130E+04   -0.141149129748668065E+04   -0.888515351937696174E+01    1
    0.673322039706273578E+01    0.110729869720979890E+01    0.382160756631561682E+02    0.101373537691067195E+10    0.282271563409733699E+04   -0.141135781704866849E+04   -0.889515351937696330E+01    1
    0.682907587291079494E+02    0.108980039276495599E+01    0.435220511356186179E+02    0.447130444798344791E+09    0.282028885625713656E+04   -0.141014442812856828E+04   -0.890515351937696309E+01    1
    0.400708479131759674E+02    0.108230909399364372E+01    0.994866913447496226E+00    0.146077124630594254E+09    0.281736645562241665E+04   -0.140868322781120833E+04   -0.891515351937696288E+01    1
    0.210838798327177059E+02    0.109567312203101253E+01    0.390185999312981338E+02    0.165806152419141388E+10    0.281395598236162277E+04   -0.140697799118081139E+04   -0.892515351937696089E+01    1
    0.508278444691511027E+02    0.107861403677969614E+01    0.212567168980188441E+02    0.559340410798014283E+09    0.281113399760167886E+04   -0.140556699880083943E+04   -0.893515351937696423E+01    1
    0.131330490112304688E+02    0.108906074272494457E+01    0.675365746021270752E+02    0.329272058839550138E+09    0.280986890757399215E+04   -0.140493445378699607E+04   -0.894515351937696579E+01    1
    0.160370655559009521E+02    0.110327271842632668E+01    0.419055669391365200E+02    0.234768458512252778E+09    0.280919985670029700E+04   -0.140459992835014850E+04   -0.895515351937696202E+01    1
    0.359928043005073235E+02    0.108085555382947129E+01    0.432410098562015399E+01    0.124007227836675620E+10    0.280838204432376824E+04   -0.140419102216188412E+04   -0.896515351937696181E+01    1
    0.769466161727905273E+01    0.108176776382745898E+01    0.151333689689636230E+02    0.139715004369021039E+08    0.279757429866761686E+04   -0.139878714933380843E+04   -0.897515351937695982E+01    1
    0.321750640869140625E+02    0.109668501904365567E+01    0.263715445995330811E+02    0.137782144116610622E+10    0.279738280957719235E+04   -0.139869140478859617E+04   -0.898515351937695428E+01    1
    0.399033147434384503E+02    0.109954712009230993E+01    0.252059705319879264E+02    0.110281158003852323E+09    0.279599152178641998E+04   -0.139799576089320999E+04   -0.899515351937695407E+01    1
    0.149882934696029082E+02    0.108212599725895076E+01    0.263428524043309338E+02    0.134362581012805030E+08    0.279548813009879859E+04   -0.139774406504939930E+04   -0.900515351937695741E+01    1
    0.148231351455330191E+02    0.108915286759516761E+01    0.146787886026084347E+01    0.414940335705805793E+08    0.279469048967655453E+04   -0.139734524483827727E+04   -0.901515351937696252E+01    1
    0.426729133833716503E+02    0.108867940392002938E+01    0.376083479148787836E+01    0.492273199728179500E+08    0.279346625016134021E+04   -0.139673312508067011E+04   -0.902515351937696408E+01    1
    0.412782982672701522E+02    0.109916234515900002E+01    0.211447837267299974E+02    0.141695078823184073E+09    0.279040041858793484E+04   -0.139520020929396742E+04   -0.903515351937696032E+01    1
    0.486942346922980036E+02    0.108799698174940751E+01    0.288382194021172600E+01    0.641327237919506356E+08    0.278750072404394177E+04   -0.139375036202197089E+04   -0.904515351937695833E+01    1
    0.174240145617760938E+02    0.110154890401334815E+01    0.372393487406324368E+02    0.928173443018651903E+08    0.278701127265359264E+04   -0.139350563632679632E+04   -0.905515351937695989E+01    1
    0.607603688055853084E+02    0.109097376714478522E+01    0.236103957617964362E+02    0.899331289834157825E+09    0.278652540885628287E+04   -0.139326270442814143E+04   -0.906515351937695790E+01    1
    0.388355416818464363E+02    0.109596392395923758E+01    0.871856395277180951E+01    0.757684229564220905E+09    0.278499804354902972E+04   -0.139249902177451486E+04   -0.907515351937695591E+01    1
    0.475569649256959437E+02    0.107938372499983370E+01    0.348915165464848371E+02    0.299528580485769689E+09    0.278344761168745981E+04   -0.139172380584372991E+04   -0.908515351937695925E+01    1
    0.460667077064488950E+02    0.108957847915929729E+01    0.281291289084568170E+02    0.161776674717535996E+10    0.278195266299836567E+04   -0.139097633149918283E+04   -0.909515351937696437E+01    1
    0.108166450936113510E+02    0.109243784029180735E+01    0.337177632259584072E+02    0.336820025038200244E+08    0.278193861299295077E+04   -0.139096930649647538E+04   -0.910515351937696060E+01    1
    0.404048476239741472E+01    0.110195650756637442E+01    0.232202616569874110E+02    0.416089511243080348E+08    0.277939732397079024E+04   -0.138969866198539512E+04   -0.911515351937695506E+01    1
    0.504508168559679149E+02    0.108592628250479506E+01    0.279493034011032648E+02    0.410233014975873902E+08    0.277930202803948305E+04   -0.138965101401974152E+04   -0.912515351937696195E+01    1
    0.997897613283021556E+01    0.108110476144364531E+01    0.420009059303250680E+02    0.437995728387889639E+08    0.277803522818606962E+04   -0.138901761409303481E+04   -0.913515351937696529E+01    1
    0.118749927055582294E+02    0.107644716618882397E+01    0.562928252810679197E+01    0.204341880311392570E+10    0.277758646501823932E+04   -0.138879323250911966E+04   -0.914515351937696153E+01    1
    0.286424029459118685E+02    0.108746180916421897E+01    0.640161456636138411E+02    0.378271884858271360E+09    0.277603194667452317E+04   -0.138801597333726158E+04   -0.915515351937696131E+01    1
    0.262451709250664642E+02    0.109710484392321139E+01    0.445289839216313865E+02    0.166978990109159678E+09    0.277275567247915978E+04   -0.138637783623957989E+04   -0.916515351937695577E+01    1
    0.409949328536427231E+02    0.107743575276385739E+01    0.178863477776038415E+02    0.427682168462600768E+09    0.277239370608576473E+04   -0.138619685304288237E+04   -0.917515351937695733E+01    1
    0.374346203362774048E+02    0.109457499086817900E+01    0.425030326459678989E+02    0.937916376842883676E+08    0.277123521827251989E+04   -0.138561760913625994E+04   -0.918515351937696067E+01    1
    0.454649915513644043E+01    0.109213011810050475E+01    0.140462701523795914E+02    0.319919001192106120E+08    0.276799656760156631E+04   -0.138399828380078316E+04   -0.919515351937696046E+01    1
    0.132481240156671802E+02    0.110774522901100592E+01    0.296770686693243952E+02    0.173347106331706703E+09    0.276426943962767200E+04   -0.138213471981383600E+04   -0.920515351937696202E+01    1
    0.211316744290160443E+02    0.109875410080838187E+01    0.367910372679215101E+02    0.804369705416851789E+08    0.275998118156718920E+04   -0.137999059078359460E+04   -0.921515351937696536E+01    1
    0.157304492208205531E+02    0.110835480251268592E+01    0.207387015810287636E+02    0.621563388795929104E+08    0.275978652015005173E+04   -0.137989326007502586E+04   -0.922515351937696337E+01    1
    0.418207712022421063E+02    0.109435781987029879E+01    0.332106750610568895E+02    0.989229868380737424E+09    0.275748400885499495E+04   -0.137874200442749748E+04   -0.923515351937695961E+01    1
    0.244981955882960989E+02    0.108959929423384372E+01    0.119647434194664193E+02    0.189863747363549995E+10    0.275595218876202716E+04   -0.137797609438101358E+04   -0.924515351937695584E+01    1
    0.113514601254107745E+02    0.109342802808659334E+01    0.595822198039727766E+02    0.632261922496420264E+09    0.275580870690783195E+04   -0.137790435345391597E+04   -0.925515351937695918E+01    1
    0.562581962158838991E+02    0.108970807143479997E+01    0.469519875465977563E+02    0.491444319188511491E+09    0.275539825476257920E+04   -0.137769912738128960E+04   -0.926515351937696607E+01    1
    0.574450806904757840E+02    0.108614375919108985E+01    0.251969959855796404E+02    0.264715540570331067E+09    0.275168537054423041E+04   -0.137584268527211520E+04   -0.927515351937695876E+01    1
    0.462497532081420530E+02    0.109409687621194607E+01    0.383488637246565176E+02    0.767655420742763400E+09    0.275044454177488751E+04   -0.137522227088744376E+04   -0.928515351937695499E+01    1
    0.355293469994524429E+02    0.108973411471478565E+01    0.875033801881794027E+01    0.427882997916126475E+08    0.275043256952901174E+04   -0.137521628476450587E+04   -0.929515351937696188E+01    1
    0.212639409151631353E+01    0.109915770576433913E+01    0.303311160722673367E+01    0.490595293381194413E+09    0.274765119725949125E+04   -0.137382559862974563E+04   -0.930515351937696522E+01    1
    0.735646370801752347E+01    0.108547228846223298E+01    0.305475169998436265E+02    0.319673815255159028E+08    0.274651538157958066E+04   -0.137325769078979033E+04   -0.931515351937695790E+01    1
    0.356957474046900245E+02    0.108608747637915748E+01    0.412175665968079272E+02    0.129109024677503037E+10    0.274515054348489866E+04   -0.137257527174244933E+04   -0.932515351937696657E+01    1
    0.219157174938080672E+02    0.108682389128623291E+01    0.210461516955245642E+01    0.338669956701146841E+09    0.274485707077100824E+04   -0.137242853538550412E+04   -0.933515351937696458E+01    1
    0.265099953680324383E+02    0.108257193258646667E+01    0.404607442662345207E+02    0.143631867514663649E+10    0.274315276106253123E+04   -0.137157638053126561E+04   -0.934515351937696082E+01    1
    0.112061097038221309E+02    0.110028941762155119E+01    0.235158944879135223E+01    0.877135575662912428E+08    0.274286448522265619E+04   -0.137143224261132809E+04   -0.935515351937695883E+01    1
    0.458609467595733520E+02    0.109429572525437768E+01    0.250226386262207789E+02    0.326911149846750259E+09    0.274270368289049884E+04   -0.137135184144524942E+04   -0.936515351937696394E+01    1
    0.510388756698861243E+02    0.109236670998895491E+01    0.206140486881873208E+02    0.812833270335480213E+09    0.274065034996979102E+04   -0.137032517498489551E+04   -0.937515351937696728E+01    1
    0.138266015784453327E+02    0.110623311831169380E+01    0.172354557127796149E+02    0.620653382864014730E+08    0.273482772514787393E+04   -0.136741386257393697E+04   -0.938515351937696352E+01    1
    0.307856424871301542E+02    0.109072309258897038E+01    0.561127819910504115E+02    0.288714654901676714E+09    0.273355756305860541E+04   -0.136677878152930271E+04   -0.939515351937695797E+01    1
    0.210570655127651740E+02    0.109429286862139619E+01    0.506551907583667855E+02    0.293474112628888309E+09    0.273114080901167108E+04   -0.136557040450583554E+04   -0.940515351937695776E+01    1
    0.355956011418077338E+02    0.109792803048234311E+01    0.232681961279939635E+02    0.958607684383686483E+08    0.273113604574721148E+04   -0.136556802287360574E+04   -0.941515351937695755E+01    1
    0.409508693701820619E+02    0.108690767546943601E+01    0.888331605381060463E+01    0.858162491738045216E+09    0.272820086799859791E+04   -0.136410043399929896E+04   -0.942515351937696089E+01    1
    0.211632847785949707E+02    0.107379182957071850E+01    0.210180282592773438E+01    0.917749106619121313E+09    0.272708191504912293E+04   -0.136354095752456146E+04   -0.943515351937695712E+01    1
    0.405102968036919933E+02    0.108582090044610569E+01    0.541040778451874402E+02    0.685481939285186172E+09    0.272610687758297036E+04   -0.136305343879148518E+04   -0.944515351937694980E+01    1
    0.354447479287217391E+02    0.108962396365498759E+01    0.520605837598189680E+02    0.184658832170339167E+09    0.272533644104909399E+04   -0.136266822052454700E+04   -0.945515351937695137E+01    1
    0.117786841001463554E+02    0.105800683721962896E+01    0.254247562041367985E+02    0.414476022664731622E+09    0.272465011045544088E+04   -0.136232505522772044E+04   -0.946515351937695826E+01    1
    0.130127973783265816E+01    0.108695122970215774E+01    0.630312443889940042E+02    0.650938425401378393E+09    0.272367389868859937E+04   -0.136183694934429968E+04   -0.947515351937695982E+01    1
    0.159674858850059227E+02    0.107857923633424280E+01    0.242500683469900800E+02    0.172597673154175997E+10    0.272351117120581694E+04   -0.136175558560290847E+04   -0.948515351937695605E+01    1
    0.282191643571849475E+02    0.108027004401356219E+01    0.486960627381252849E+02    0.252696270381909639E+09    0.272216466410413068E+04   -0.136108233205206534E+04   -0.949515351937695584E+01    1
    0.218577826944366045E+02    0.109735738610652489E+01    0.379488511164613982E+02    0.141894563974749774E+09    0.272048389866310754E+04   -0.136024194933155377E+04   -0.950515351937695741E+01    1
    0.151993457579212947E+02    0.108650767474433563E+01    0.584912694044798995E-01    0.653131053921144605E+09    0.271911778584155672E+04   -0.135955889292077836E+04   -0.951515351937695897E+01    1
    0.182191970396710197E+02    0.108903274876365508E+01    0.685863689094636464E+00    0.161257424976479173E+09    0.271629588115697970E+04   -0.135814794057848985E+04   -0.952515351937695876E+01    1
    0.319904043477445565E+01    0.109501802751564070E+01    0.107882542322245989E+02    0.132848858315978336E+10    0.271577111515487513E+04   -0.135788555757743757E+04   -0.953515351937695854E+01    1
    0.267819036006426110E+02    0.108322594248239978E+01    0.458361404211029964E+02    0.100224324313922614E+09    0.271547089322014108E+04   -0.135773544661007054E+04   -0.954515351937695833E+01    1
    0.350031207241023665E+02    0.108445046428821468E+01    0.125994823516547747E+02    0.483835227482244074E+08    0.271471309516462088E+04   -0.135735654758231044E+04   -0.955515351937695989E+01    1
    0.359579518065277028E+02    0.109388835762183545E+01    0.131574838335665127E+02    0.542573307808891535E+09    0.271466556990069603E+04   -0.135733278495034801E+04   -0.956515351937696323E+01    1
    0.307284090592075954E+01    0.107165981395768051E+01    0.270789442556376048E+00    0.131378223906041712E+09    0.271380657517666805E+04   -0.135690328758833402E+04   -0.957515351937696302E+01    1
    0.266075959961134565E+02    0.108658083047292187E+01    0.219339289949106302E+02    0.356953912019934058E+08    0.271216401771770779E+04   -0.135608200885885390E+04   -0.958515351937695215E+01    1
    0.416000253432354796E+02    0.109314201912352238E+01    0.371872491831120442E+02    0.109700594823544756E+09    0.270926871334539010E+04   -0.135463435667269505E+04   -0.959515351937695371E+01    1
    0.335616268221794982E+02    0.109441685008497025E+01    0.235068288414214521E+02    0.965063607294629097E+09    0.270891299717257971E+04   -0.135445649858628985E+04   -0.960515351937695527E+01    1
    0.303153553666534563E+02    0.109117533832345570E+01    0.766660636070097379E+01    0.509248765037434250E+08    0.270843066379142692E+04   -0.135421533189571346E+04   -0.961515351937695861E+01    1
    0.355998290506765684E+02    0.108681045248596542E+01    0.527509758119773196E+02    0.259163619875032842E+09    0.270834060248617334E+04   -0.135417030124308667E+04   -0.962515351937695662E+01    1
    0.245329759006992276E+02    0.109303299519674813E+01    0.429731170781542247E+02    0.944819378319042325E+08    0.270669762567220914E+04   -0.135334881283610457E+04   -0.963515351937695286E+01    1
    0.151547692295807241E+02    0.108902348950276218E+01    0.645438220206547175E+01    0.119619107107204390E+10    0.270666737581895586E+04   -0.135333368790947793E+04   -0.964515351937695797E+01    1
    0.369389761526793858E+01    0.110230456421481904E+01    0.160852184193546037E+02    0.687565181674643517E+09    0.270629811305160274E+04   -0.135314905652580137E+04   -0.965515351937696309E+01    1
    0.672643852685660515E+00    0.108259401650092579E+01    0.380249867215957238E+01    0.114020679952267790E+10    0.270379615669669192E+04   -0.135189807834834596E+04   -0.966515351937695755E+01    1
    0.534656047821044922E+02    0.109138867644679416E+01    0.166220664978027344E+02    0.868972376385361999E+08    0.270277520646964967E+04   -0.135138760323482484E+04   -0.967515351937695556E+01    1
    0.120316780663396972E+01    0.109687888642031472E+01    0.423057571925472118E+02    0.188422610164397120E+09    0.270236233427087291E+04   -0.135118116713543645E+04   -0.968515351937696067E+01    1
    0.187230447064917591E+02    0.109964002943436667E+01    0.130785944786624171E+02    0.152217518587136626E+09    0.270148081288481217E+04   -0.135074040644240608E+04   -0.969515351937696224E+01    1
    0.184989957800123328E+02    0.109359873100463512E+01    0.277449451405110326E+01    0.867982774682771713E+08    0.270103166015013358E+04   -0.135051583007506679E+04   -0.970515351937696025E+01    1
    0.221002531307490493E+02    0.109474822854120424E+01    0.398073305929784809E+02    0.115983498821164340E+09    0.270086136520579930E+04   -0.135043068260289965E+04   -0.971515351937696003E+01    1
    0.144743127462971248E+02    0.108608938426437795E+01    0.632290370307416794E+01    0.492198017160277888E+08    0.270052963064163396E+04   -0.135026481532081698E+04   -0.972515351937696160E+01    1
    0.489141545049543467E+02    0.108606882320497999E+01    0.330002723018432320E+02    0.390003702143926799E+09    0.269650412712695743E+04   -0.134825206356347871E+04   -0.973515351937696316E+01    1
    0.414317505556491597E+02    0.108668579407366850E+01    0.102210299345735383E+02    0.602787545400992632E+08    0.269619169004260857E+04   -0.134809584502130429E+04   -0.974515351937696295E+01    1
    0.239401360682547626E+02    0.108896837372695110E+01    0.527961034342081632E+02    0.203721396774847746E+09    0.269570154543028730E+04   -0.134785077271514365E+04   -0.975515351937696273E+01    1
    0.270795605475770920E+02    0.108825331980873652E+01    0.147439171481660640E+02    0.123418786463471150E+10    0.269508276616208423E+04   -0.134754138308104211E+04   -0.976515351937695542E+01    1
    0.282818396648203887E+02    0.108655063823687881E+01    0.303850971621684458E+02    0.140250948681484771E+10    0.269464569122342164E+04   -0.134732284561171082E+04   -0.977515351937695698E+01    1
    0.132337410735236394E+01    0.109178676500436378E+01    0.120807328044652351E+02    0.116522899473616743E+10    0.269360790517948044E+04   -0.134680395258974022E+04   -0.978515351937696209E+01    1
    0.202765719485353557E+02    0.109790030927088611E+01    0.273521933000455810E+02    0.626226311190054774E+09    0.269285572615711635E+04   -0.134642786307855818E+04   -0.979515351937696011E+01    1
    0.181254187975131487E+02    0.107217526521498741E+01    0.163067575412197030E+02    0.325848234065484107E+09    0.269282430925572498E+04   -0.134641215462786249E+04   -0.980515351937695812E+01    1
    0.186458875333749958E+02    0.108193909037134262E+01    0.475500111200603115E+02    0.146243198587020248E+09    0.269274561795732279E+04   -0.134637280897866140E+04   -0.981515351937695613E+01    1
    0.404965606201847450E+02    0.108609923964593791E+01    0.467156452380442317E+02    0.358669545973460138E+09    0.269161078264754087E+04   -0.134580539132377044E+04   -0.982515351937695769E+01    1
    0.432448111970782705E+02    0.109129003963731730E+01    0.105991731357271561E+02    0.655548768884432018E+08    0.268935734564209542E+04   -0.134467867282104771E+04   -0.983515351937696103E+01    1
    0.314680440254047191E+02    0.108914504948968260E+01    0.734672020050903374E+01    0.552497186532442272E+08    0.268934992979921799E+04   -0.134467496489960899E+04   -0.984515351937696082E+01    1
    0.146285891532897949E+02    0.109876781918689992E+01    0.136338531970977783E+02    0.194241115988918453E+09    0.268902628092194391E+04   -0.134451314046097195E+04   -0.985515351937696060E+01    1
    0.543984988457097263E+01    0.108757225283071612E+01    0.366990511546173366E+02    0.458225076437704638E+08    0.268883822750424815E+04   -0.134441911375212408E+04   -0.986515351937695506E+01    1
    0.250699009160515462E+01    0.107211029121063484E+01    0.136345577119213712E+01    0.580788122226427436E+09    0.268795033293270535E+04   -0.134397516646635268E+04   -0.987515351937695307E+01    1
    0.180929077596426744E+02    0.107486551248431939E+01    0.379230084002385865E+02    0.390795280544996679E+09    0.268640825028958716E+04   -0.134320412514479358E+04   -0.988515351937695641E+01    1
    0.286134560240970304E+01    0.109011118925458339E+01    0.110403853652417414E+02    0.122316699055268931E+10    0.268626524089671693E+04   -0.134313262044835847E+04   -0.989515351937695975E+01    1
    0.230056580917403934E+02    0.107390080674868016E+01    0.299988425892913426E+02    0.198683759285789162E+09    0.268610939590495263E+04   -0.134305469795247632E+04   -0.990515351937695954E+01    1
    0.177807860264136153E+02    0.109384294179109376E+01    0.465991952146413979E+02    0.354575334650729358E+09    0.268557409320021179E+04   -0.134278704660010590E+04   -0.991515351937695577E+01    1
    0.422825315632290355E+02    0.108315075909746117E+01    0.302949736039500195E+02    0.542098097487150908E+09    0.268397117977178914E+04   -0.134198558988589457E+04   -0.992515351937695911E+01    1
