    0.171553860759314745E+02    0.183065149419393269E+01    0.379684120217429211E+01    0.183561414992207475E+08    0.461602581684931579E+03   -0.230801290842465789E+03
    0.273603194058006522E+02    0.180356645109825720E+01    0.411287607612505823E+02    0.174668708536922596E+08    0.461541174055082877E+03   -0.230770587027541438E+03
    0.434996880127268497E+02    0.180148209889607491E+01    0.434297977946616565E+00    0.105900199145763554E+08    0.461466656122934523E+03   -0.230733328061467262E+03
    0.270564618408978603E+02    0.182551258011415540E+01    0.234895920980780346E+02    0.186759035763534233E+08    0.461439055039299546E+03   -0.230719527519649773E+03
    0.282842891693055769E+02    0.182940027708808528E+01    0.204854976560578939E+00    0.102330959967354536E+08    0.461362559299183715E+03   -0.230681279649591858E+03
    0.264454099029601259E+02    0.179630806198384563E+01    0.570868937904281992E+01    0.174936014609129392E+08    0.461265467225849818E+03   -0.230632733612924909E+03
    0.524137739761710719E+02    0.182569114188369541E+01    0.137253001739597877E+02    0.176871067471126728E+08    0.461223833536037660E+03   -0.230611916768018830E+03
    0.437158812096646798E+02    0.179539473083991852E+01    0.136039814513794930E+02    0.175024510288404636E+08    0.461204518222627541E+03   -0.230602259111313771E+03
    0.107346844891167521E+02    0.188058351458506734E+01    0.781095772875059993E+02    0.105967957834871802E+08    0.461174229751389873E+03   -0.230587114875694937E+03
    0.153787372743253853E-01    0.189045874106139822E+01    0.378254017496950823E+02    0.157291516189958137E+08    0.461014357259593680E+03   -0.230507178629796840E+03
    0.516835943103050823E+02    0.180362244264247895E+01    0.975223567509337386E+01    0.195520363107894845E+08    0.460909321204244407E+03   -0.230454660602122203E+03
    0.568917068437315123E+02    0.180420697358364124E+01    0.254622831681343591E+02    0.102740630152777508E+08    0.460865559891570683E+03   -0.230432779945785342E+03
    0.599319617738345514E+02    0.179722523590321170E+01    0.176510317191321553E+01    0.176746899691280983E+08    0.460812299130060296E+03   -0.230406149565030148E+03
    0.694719489045899650E+02    0.181217442793053496E+01    0.460281369295980181E+01    0.185856925753123201E+08    0.460663847192331616E+03   -0.230331923596165808E+03
    0.818272713704198118E+01    0.186960929391476549E+01    0.570917234276262917E+02    0.181058090473231636E+08    0.460614951260945531E+03   -0.230307475630472766E+03
    0.487702572983822478E+02    0.181114685173754753E+01    0.492609910403084257E+02    0.178977783573475480E+08    0.460612143028161142E+03   -0.230306071514080571E+03
    0.597519493734044715E+02    0.180513573508114722E+01    0.908666896557287807E+01    0.193121783222550303E+08    0.460593229348680211E+03   -0.230296614674340105E+03
    0.484932079065450949E+02    0.181124663066947633E+01    0.495681754800966843E+02    0.172643718059566095E+08    0.460539532982685103E+03   -0.230269766491342551E+03
    0.353950965769317705E+02    0.182330519496735421E+01    0.390958690215379363E+02    0.100933921017844491E+08    0.460502894195355339E+03   -0.230251447097677669E+03
    0.105443339051976235E+02    0.188601088827311081E+01    0.858004935312565351E+02    0.105907512447213829E+08    0.460497872626259550E+03   -0.230248936313129775E+03
    0.431426230589556994E+02    0.180110962111391637E+01    0.249939737050039028E+02    0.101464287761321664E+08    0.460482575002728424E+03   -0.230241287501364212E+03
    0.482644858023169547E+02    0.180228545770091020E+01    0.188050929132622500E+02    0.159162535583094861E+08    0.460481823931870281E+03   -0.230240911965935140E+03
    0.624781844962367501E+02    0.181002969169283179E+01    0.118743501830881870E+01    0.194088365191885792E+08    0.460460173741577023E+03   -0.230230086870788512E+03
    0.187410857565971618E+02    0.188173953003021133E+01    0.781842494678596722E+02    0.105605988834706843E+08    0.460413773446757205E+03   -0.230206886723378602E+03
    0.238595374153604212E+02    0.181224608690220479E+01    0.272945682327786843E+01    0.152153465558315143E+08    0.460366506781617545E+03   -0.230183253390808773E+03
    0.583263738904882132E+02    0.180294027151262015E+01    0.189681438294919751E+02    0.102015639496723991E+08    0.460362458551219675E+03   -0.230181229275609837E+03
    0.531063467094999098E+02    0.180471145795069443E+01    0.410689626035767432E+02    0.176764434123246744E+08    0.460276277942122420E+03   -0.230138138971061210E+03
    0.167397824241884194E+02    0.180630984534981254E+01    0.267438726468834211E+02    0.173513916235865876E+08    0.460255849767297718E+03   -0.230127924883648859E+03
    0.367683598974648831E+02    0.182037103171276793E+01    0.140125453812837506E+02    0.191549927751396745E+08    0.460251248422400352E+03   -0.230125624211200176E+03
    0.337327584934871680E+02    0.180182751493588822E+01    0.154685484927576269E+02    0.102479679194827210E+08    0.460237858585627691E+03   -0.230118929292813846E+03
    0.107274454859226598E+02    0.188479678426909425E+01    0.918193539511246257E+02    0.104830742601209395E+08    0.460215630337933590E+03   -0.230107815168966795E+03
    0.242128037852010358E+02    0.182443957962686332E+01    0.516893553704224207E+01    0.164001677978702951E+08    0.460208954167729416E+03   -0.230104477083864708E+03
    0.642587030667146042E+01    0.190184459106125781E+01    0.607006495797024712E+02    0.160265255588499717E+08    0.460190167754762797E+03   -0.230095083877381398E+03
    0.229873760890899490E+02    0.186889468946258419E+01    0.311535252123288586E+02    0.176877483993991055E+08    0.460176833056730004E+03   -0.230088416528365002E+03
    0.512469889315968459E+02    0.180899777134190787E+01    0.175968401797548033E+02    0.154953169031643961E+08    0.460117496852606621E+03   -0.230058748426303310E+03
    0.394551115250748978E+02    0.181800890290952966E+01    0.271042629419642367E+02    0.159362068882532865E+08    0.460062845990582503E+03   -0.230031422995291251E+03
    0.339553356955857453E+02    0.180345500821982596E+01    0.178127561550308577E+02    0.157955018970886376E+08    0.460043387836766385E+03   -0.230021693918383193E+03
    0.523198400401346859E+02    0.180308438194327159E+01    0.153267964761551223E+02    0.190925167590696216E+08    0.459940542065065983E+03   -0.229970271032532992E+03
    0.269254287602223776E+02    0.182365504143752299E+01    0.170656506449695975E+02    0.163985700395005047E+08    0.459930216964169404E+03   -0.229965108482084702E+03
    0.312613399550636606E+01    0.189278691986117842E+01    0.369905106786571238E+02    0.158385698183877524E+08    0.459921033188418448E+03   -0.229960516594209224E+03
    0.344575302469771145E+02    0.181260371240144669E+01    0.146223594252969158E+01    0.200027749259516820E+08    0.459890647993042194E+03   -0.229945323996521097E+03
    0.308537174917769228E+02    0.181503786876486251E+01    0.246150016845144215E+02    0.104930313664602730E+08    0.459866312719334815E+03   -0.229933156359667407E+03
    0.401874756575650878E+02    0.182174806765474839E+01    0.327423074357416644E+01    0.103110442965272032E+08    0.459693082184765331E+03   -0.229846541092382665E+03
    0.473576121089738677E+02    0.180738303350961527E+01    0.259362916691771588E+02    0.104122834276998546E+08    0.459692018973160089E+03   -0.229846009486580044E+03
    0.297434045496843460E+02    0.180933092367433801E+01    0.388586546708019327E+02    0.100807629959441274E+08    0.459627885444557648E+03   -0.229813942722278824E+03
    0.307754126215518902E+02    0.180405131852801137E+01    0.174172932628121373E+02    0.159231180770481285E+08    0.459546454218952647E+03   -0.229773227109476323E+03
    0.313167833584262212E+02    0.181059562569219246E+01    0.175887954403233415E+02    0.105675211705816966E+08    0.459520271582448572E+03   -0.229760135791224286E+03
    0.215688150675064740E+02    0.181178961736976585E+01    0.475230471251228082E+00    0.104265276693670601E+08    0.459511129754893318E+03   -0.229755564877446659E+03
    0.385746052409843827E+02    0.180382012690674376E+01    0.338971967048584055E+01    0.195729524183445722E+08    0.459504270662530075E+03   -0.229752135331265038E+03
    0.210004859825267243E+01    0.189165316317091725E+01    0.519752948127952124E+02    0.106270293202003147E+08    0.459493487540962860E+03   -0.229746743770481430E+03
    0.210004859825267243E+01    0.189165316317091725E+01    0.519752948127952124E+02    0.106270293202003147E+08    0.459493487540962860E+03   -0.229746743770481430E+03
    0.542643699320786368E+02    0.181882873242411969E+01    0.529885118442473235E+01    0.186868667309534922E+08    0.459474872212377477E+03   -0.229737436106188738E+03
    0.340600708827363476E+02    0.181680694649213281E+01    0.294915308698371739E+02    0.160582003700353336E+08    0.459472067644044614E+03   -0.229736033822022307E+03
    0.500175496189654751E+02    0.181094859707628930E+01    0.237918857527733008E+00    0.198106381637729481E+08    0.459431452364258121E+03   -0.229715726182129060E+03
    0.656512165748042094E+02    0.181163452916691226E+01    0.108624933761124720E+01    0.187879784071739204E+08    0.459403290328106664E+03   -0.229701645164053332E+03
    0.109832770230084744E+02    0.180954688629569493E+01    0.614968512286887847E+01    0.172319302484482005E+08    0.459382975178792037E+03   -0.229691487589396019E+03
    0.396839691280603688E+02    0.180676596524618160E+01    0.438125452029717835E+02    0.176840132127570324E+08    0.459350829585185352E+03   -0.229675414792592676E+03
    0.213385080113865655E+01    0.187631835977042183E+01    0.529360039176511421E+02    0.170724760845371634E+08    0.459248764987110292E+03   -0.229624382493555146E+03
    0.213385080113865655E+01    0.187631835977042183E+01    0.529360039176511421E+02    0.170724760845371634E+08    0.459248764987110292E+03   -0.229624382493555146E+03
    0.444585259328960234E+02    0.180054993631866744E+01    0.289819494420924357E+02    0.176576640861097351E+08    0.459244041697699743E+03   -0.229622020848849871E+03
    0.167818370469936795E+02    0.180509888727256307E+01    0.908302870555888653E+01    0.183261659694416896E+08    0.459240445901865883E+03   -0.229620222950932941E+03
    0.167818370469936795E+02    0.180509888727256307E+01    0.908302870555888653E+01    0.183261659694416896E+08    0.459240445901865883E+03   -0.229620222950932941E+03
    0.260364975510000072E+02    0.187394010438825731E+01    0.655865035484020069E+02    0.102470725490888562E+08    0.459231547595325594E+03   -0.229615773797662797E+03
    0.214080608389354730E+02    0.187558838090195468E+01    0.531066721109132303E+02    0.103797367778365165E+08    0.459196032391047709E+03   -0.229598016195523854E+03
    0.295796060185185494E+01    0.188663504470013677E+01    0.253033480286071963E+02    0.174763850482209362E+08    0.459195316426600755E+03   -0.229597658213300377E+03
    0.295796060185185494E+01    0.188663504470013677E+01    0.253033480286071963E+02    0.174763850482209362E+08    0.459195316426600755E+03   -0.229597658213300377E+03
    0.329593085649580786E+02    0.180914012983746764E+01    0.283542932297963119E+02    0.159290962932809703E+08    0.459179308857895421E+03   -0.229589654428947711E+03
    0.329593085649580786E+02    0.180914012983746764E+01    0.283542932297963119E+02    0.159290962932809703E+08    0.459179308857895421E+03   -0.229589654428947711E+03
    0.583570127603787583E+02    0.181735995834784569E+01    0.126200416749697339E+02    0.183885363977339715E+08    0.459172284220953998E+03   -0.229586142110476999E+03
    0.583570127603787583E+02    0.181735995834784569E+01    0.126200416749697339E+02    0.183885363977339715E+08    0.459172284220953998E+03   -0.229586142110476999E+03
    0.272350564084461979E+02    0.181511727185389105E+01    0.357523149068249637E+02    0.164907373383058477E+08    0.459152620061010566E+03   -0.229576310030505283E+03
    0.272350564084461979E+02    0.181511727185389105E+01    0.357523149068249637E+02    0.164907373383058477E+08    0.459152620061010566E+03   -0.229576310030505283E+03
    0.554159464391152028E+02    0.181974698748387032E+01    0.801098509527471769E+01    0.170365555279708542E+08    0.459105582950664029E+03   -0.229552791475332015E+03
    0.561869992502176707E+01    0.188497870577050963E+01    0.539810830861992414E+02    0.159490003125724196E+08    0.459104950875693703E+03   -0.229552475437846851E+03
    0.197361158751396708E+02    0.181541579242101547E+01    0.160461246809410873E+02    0.101885752711712271E+08    0.459096685776657182E+03   -0.229548342888328591E+03
    0.500739150166223652E+02    0.181073044925897508E+01    0.379095571362053079E+02    0.166653627370594107E+08    0.459076016270945331E+03   -0.229538008135472666E+03
    0.421084308806778864E+02    0.180381668942155038E+01    0.874911893450124434E+00    0.104854523032605499E+08    0.459058094705579833E+03   -0.229529047352789917E+03
    0.939919077123907343E+01    0.188825074182649622E+01    0.463615905627432525E+02    0.158526705066928621E+08    0.458963659783289984E+03   -0.229481829891644992E+03
    0.939919077123907343E+01    0.188825074182649622E+01    0.463615905627432525E+02    0.158526705066928621E+08    0.458963659783289984E+03   -0.229481829891644992E+03
    0.389988572325341565E+02    0.181460545429048836E+01    0.280803461115468771E+02    0.159486270809415784E+08    0.458923046151533072E+03   -0.229461523075766536E+03
    0.695072753615030337E+02    0.181026738474983206E+01    0.138761734608359060E+02    0.175830670482563786E+08    0.458919600762054870E+03   -0.229459800381027435E+03
    0.520292014944657453E+02    0.181927828072843578E+01    0.273680619397360232E+02    0.178980654013573639E+08    0.458885029588761995E+03   -0.229442514794380998E+03
    0.277021247815506726E+02    0.182542091315151600E+01    0.540333395493206670E+01    0.182382435003128611E+08    0.458863934745782387E+03   -0.229431967372891194E+03
    0.385727901280961660E+02    0.180559895572191587E+01    0.408438602492239085E+02    0.174557667476459779E+08    0.458854253164385284E+03   -0.229427126582192642E+03
    0.228932568031310915E+02    0.181961657360784779E+01    0.705013601376037080E+01    0.101325740811177716E+08    0.458724678654596232E+03   -0.229362339327298116E+03
    0.228932568031310915E+02    0.181961657360784779E+01    0.705013601376037080E+01    0.101325740811177716E+08    0.458724678654596232E+03   -0.229362339327298116E+03
    0.100849039001668839E+02    0.189539403721189581E+01    0.776517091902488517E+02    0.165618868711486049E+08    0.458723289708049492E+03   -0.229361644854024746E+03
    0.301430802397600210E+02    0.187148013055063789E+01    0.622674366656974954E+02    0.100302334898323417E+08    0.458691998862956211E+03   -0.229345999431478106E+03
    0.301430802397600210E+02    0.187148013055063789E+01    0.622674366656974954E+02    0.100302334898323417E+08    0.458691998862956211E+03   -0.229345999431478106E+03
    0.503466673214643023E+02    0.179905407515402138E+01    0.894881040008917594E+01    0.169904463203491680E+08    0.458688316029163957E+03   -0.229344158014581978E+03
    0.352990688163332464E+02    0.179994827677152514E+01    0.193340999220171170E+02    0.180529185534795076E+08    0.458590009031032309E+03   -0.229295004515516155E+03
    0.195064132231612710E+02    0.180655487977198281E+01    0.230312029888957923E+02    0.175854020621507280E+08    0.458571892320338634E+03   -0.229285946160169317E+03
    0.357806952660111364E+02    0.188413507184750628E+01    0.470704461238378755E+02    0.172830615609724931E+08    0.458570613698222644E+03   -0.229285306849111322E+03
    0.357806952660111364E+02    0.188413507184750628E+01    0.470704461238378755E+02    0.172830615609724931E+08    0.458570613698222644E+03   -0.229285306849111322E+03
    0.685590372907523715E+02    0.180792207363071711E+01    0.150019886318429858E+02    0.174135125312560163E+08    0.458569024983054760E+03   -0.229284512491527380E+03
    0.568162218419748584E+02    0.181493498384702834E+01    0.157554736506736095E+02    0.164601118168408740E+08    0.458562470620584463E+03   -0.229281235310292232E+03
    0.568162218419748584E+02    0.181493498384702834E+01    0.157554736506736095E+02    0.164601118168408740E+08    0.458562470620584463E+03   -0.229281235310292232E+03
    0.435798684263517586E+02    0.180033568281183420E+01    0.189635201530137074E+02    0.169279584021431915E+08    0.458495719014258100E+03   -0.229247859507129050E+03
    0.435798684263517586E+02    0.180033568281183420E+01    0.189635201530137074E+02    0.169279584021431915E+08    0.458495719014258100E+03   -0.229247859507129050E+03
    0.397079884048135909E+02    0.182388494131920798E+01    0.664008681064682538E+01    0.169218925532578304E+08    0.458487543421102600E+03   -0.229243771710551300E+03
    0.496051389664693119E+02    0.181961006846263684E+01    0.171220396569309834E+02    0.167829646263062842E+08    0.458474267685323184E+03   -0.229237133842661592E+03
    0.612175557852849863E+02    0.180894866281554090E+01    0.297722036481207830E+02    0.178226927931522503E+08    0.458461097915991218E+03   -0.229230548957995609E+03
    0.291579151465536377E+02    0.181189864505918385E+01    0.158951351844615782E+02    0.104042072436786741E+08    0.458400330992429247E+03   -0.229200165496214623E+03
    0.525235421282297565E+02    0.181266750728342840E+01    0.215444990880340121E+02    0.102880125292925034E+08    0.458379291674658361E+03   -0.229189645837329181E+03
    0.525235421282297565E+02    0.181266750728342840E+01    0.215444990880340121E+02    0.102880125292925034E+08    0.458379291674658361E+03   -0.229189645837329181E+03
    0.305151125087877304E+02    0.182457837621980623E+01    0.213843744227966823E+02    0.175209270506134853E+08    0.458354829153086314E+03   -0.229177414576543157E+03
    0.517237977091113876E+02    0.180807750427778702E+01    0.284429357372426139E+02    0.186431700149773732E+08    0.458315218742211073E+03   -0.229157609371105536E+03
    0.517237977091113876E+02    0.180807750427778702E+01    0.284429357372426139E+02    0.186431700149773732E+08    0.458315218742211073E+03   -0.229157609371105536E+03
    0.398137097932453514E+02    0.181006345091879828E+01    0.115244513069434475E+02    0.105587607811809294E+08    0.458256095526667423E+03   -0.229128047763333711E+03
    0.398137097932453514E+02    0.181006345091879828E+01    0.115244513069434475E+02    0.105587607811809294E+08    0.458256095526667423E+03   -0.229128047763333711E+03
    0.515251135374725209E+02    0.181664518061849045E+01    0.234406566888561123E+02    0.167305490080011524E+08    0.458247536583696615E+03   -0.229123768291848307E+03
    0.265176212843149344E+02    0.182003238883530583E+01    0.195867407799375712E+02    0.165465802059230786E+08    0.458245214432082946E+03   -0.229122607216041473E+03
    0.265176212843149344E+02    0.182003238883530583E+01    0.195867407799375712E+02    0.165465802059230786E+08    0.458245214432082946E+03   -0.229122607216041473E+03
    0.337234247324123828E+02    0.181761067673192200E+01    0.522946215386313362E+01    0.158240231760564037E+08    0.458226707355210692E+03   -0.229113353677605346E+03
    0.504940568268590582E+02    0.180691005911993430E+01    0.278702116192775300E+02    0.164686091967135724E+08    0.458196090768137196E+03   -0.229098045384068598E+03
    0.236167925147180071E+02    0.181438920638465429E+01    0.364653679867581602E+02    0.173306994240377881E+08    0.458172621770928345E+03   -0.229086310885464172E+03
    0.635375419257788323E+02    0.180289286478632271E+01    0.118261821121912920E+02    0.177780440648173913E+08    0.458154848189477207E+03   -0.229077424094738603E+03
    0.637600184952146876E+02    0.181519065214887965E+01    0.335614437926590181E+01    0.179044136188026220E+08    0.458145934493845004E+03   -0.229072967246922502E+03
    0.318760943669340406E+02    0.181140987634542361E+01    0.222790051425911422E+02    0.103330129707825165E+08    0.458107527316653488E+03   -0.229053763658326744E+03
    0.230629770219762449E+02    0.182085173807073497E+01    0.206697646796587442E+02    0.171702360802056305E+08    0.458106791455429175E+03   -0.229053395727714587E+03
    0.230629770219762449E+02    0.182085173807073497E+01    0.206697646796587442E+02    0.171702360802056305E+08    0.458106791455429175E+03   -0.229053395727714587E+03
    0.442123949426234617E+02    0.181990461026277295E+01    0.136445709713583607E+02    0.101723387947019804E+08    0.458088686490269538E+03   -0.229044343245134769E+03
    0.516581209737356843E+02    0.180072886068258819E+01    0.980214794636665232E+01    0.184694122210897505E+08    0.458044425280198823E+03   -0.229022212640099411E+03
    0.387425423878695838E+02    0.180212880107431106E+01    0.166032595763824418E+02    0.100076971571703404E+08    0.458026477028495378E+03   -0.229013238514247689E+03
    0.387425423878695838E+02    0.180212880107431106E+01    0.166032595763824418E+02    0.100076971571703404E+08    0.458026477028495378E+03   -0.229013238514247689E+03
    0.355840011194095069E+02    0.180764390370636074E+01    0.127395147309841192E+02    0.156684440233409535E+08    0.458013812748733699E+03   -0.229006906374366849E+03
    0.379414482556779546E+02    0.180415505885934646E+01    0.471577066220623298E+01    0.103298026261911355E+08    0.458012639723948496E+03   -0.229006319861974248E+03
    0.185635246718906327E+00    0.187991144906429208E+01    0.582182244735749421E+02    0.172751084795323685E+08    0.458011739262236233E+03   -0.229005869631118117E+03
    0.399485505152831024E+02    0.180879105605554114E+01    0.102833338822469624E+02    0.194799122460117862E+08    0.458008495043400785E+03   -0.229004247521700393E+03
    0.460981319130329439E+02    0.181969800284857697E+01    0.144974029170034520E+02    0.166068689695197009E+08    0.458006616353940558E+03   -0.229003308176970279E+03
    0.478211337932118425E+02    0.179931186688064693E+01    0.105552352708352402E+02    0.181977536710141525E+08    0.457939591203258544E+03   -0.228969795601629272E+03
    0.263069539388894036E+02    0.180861158050536619E+01    0.558502753898944171E+01    0.102963890902252551E+08    0.457924780752962192E+03   -0.228962390376481096E+03
