    0.849042155154212352E+01    0.187308585682487339E+01    0.257702747049288980E+02    0.174893097329530716E+08    0.696635030480656951E+03   -0.348317515240328476E+03
    0.349179340211594038E+02    0.180939751307790542E+01    0.120534201905264626E+01    0.193447521776505373E+08    0.695892296597418522E+03   -0.347946148298709261E+03
    0.701094322034619495E+02    0.182559780813560502E+01    0.723372008492851570E+01    0.111569388920514975E+08    0.695682409758275412E+03   -0.347841204879137706E+03
    0.529057000570274738E+02    0.180723549955231655E+01    0.403625158064021505E+01    0.107016147045148760E+08    0.695639398954846229E+03   -0.347819699477423114E+03
    0.258059162061944214E+02    0.186665590255138114E+01    0.426167562548985899E+02    0.190598608431228921E+08    0.695570646155889904E+03   -0.347785323077944952E+03
    0.324522516041358315E+02    0.181435888476303964E+01    0.547125388806705715E+01    0.190883355790837295E+08    0.695555699630102708E+03   -0.347777849815051354E+03
    0.663773865893810040E+02    0.184779342745650466E+01    0.342134476686281053E+01    0.233000471259441711E+08    0.695537149837881998E+03   -0.347768574918940999E+03
    0.519337887321145786E+02    0.184547950050899656E+01    0.248691288397374208E+02    0.119309621840509679E+08    0.695424510526952076E+03   -0.347712255263476038E+03
    0.579109479564796743E+02    0.184994101029886782E+01    0.350081696739842982E+02    0.137674360725329388E+08    0.695403235574072141E+03   -0.347701617787036071E+03
    0.605403230913993369E+02    0.180897427687060719E+01    0.181466870722080054E+01    0.161609471416411959E+08    0.695192701263132449E+03   -0.347596350631566224E+03
    0.559309926214553528E+02    0.182270564698175885E+01    0.640248531889435757E+01    0.140887568250847124E+08    0.695109480201096176E+03   -0.347554740100548088E+03
    0.313898452017335998E+02    0.185814960649096461E+01    0.528304806113147478E+02    0.193423521892622933E+08    0.694985403366976698E+03   -0.347492701683488349E+03
    0.703759185209237188E+02    0.185024925168084442E+01    0.928186912000165343E+01    0.220448308385251053E+08    0.694783250614887265E+03   -0.347391625307443633E+03
    0.423792031915293705E+02    0.186135759781798305E+01    0.540263059227517743E+02    0.165313936091758125E+08    0.694746563647371659E+03   -0.347373281823685829E+03
    0.322811943198409423E+02    0.186106476861279679E+01    0.429618447607932055E+02    0.160153782399867885E+08    0.694607437660036453E+03   -0.347303718830018227E+03
    0.615402644735531155E+02    0.181611848535336673E+01    0.131220043804880611E+02    0.178028067785475031E+08    0.694572299241272617E+03   -0.347286149620636309E+03
    0.386289986239926648E+02    0.183824573445083828E+01    0.345530180298193059E+02    0.160966010943173282E+08    0.694498257442954582E+03   -0.347249128721477291E+03
    0.256668246311160519E+01    0.188625509718969631E+01    0.364864417551159761E+02    0.194570175228753835E+08    0.694195763817173997E+03   -0.347097881908586999E+03
    0.620155833307372575E+02    0.181336803754774079E+01    0.424356146153456315E+01    0.169901643042947240E+08    0.694136724372923709E+03   -0.347068362186461854E+03
    0.711270596375155577E+02    0.185405646453531237E+01    0.333812120238156069E+02    0.201047108470040224E+08    0.694131733932287489E+03   -0.347065866966143744E+03
    0.590510157226280441E+02    0.181933507780363879E+01    0.122361816277910691E+02    0.101887563114444558E+08    0.694118984136942913E+03   -0.347059492068471457E+03
    0.376683973057284121E+02    0.186214959130214219E+01    0.309843119217724663E+02    0.193488285974449515E+08    0.693892582691154985E+03   -0.346946291345577492E+03
    0.468375509053336714E+02    0.184002143632601789E+01    0.147432712073624934E+02    0.234879424323970601E+08    0.693860272640572816E+03   -0.346930136320286408E+03
    0.398093232680678497E+02    0.185728928422007478E+01    0.412317241949903561E+02    0.109179976890379265E+08    0.693725137173535700E+03   -0.346862568586767850E+03
    0.418736855083910697E+02    0.185197537626903697E+01    0.531948869671969078E+02    0.206668352323442996E+08    0.693609740601891190E+03   -0.346804870300945595E+03
    0.522497751542740190E+02    0.184574195666422569E+01    0.411381609261916239E+02    0.223104908823309317E+08    0.693608407809863593E+03   -0.346804203904931796E+03
    0.618578036858264380E+01    0.189415629938625774E+01    0.666285970926051050E+02    0.184049127797859013E+08    0.693604094184337100E+03   -0.346802047092168550E+03
    0.433171171650387663E+02    0.181554667944778947E+01    0.964177056069204852E+01    0.166669478047068361E+08    0.693510585539308295E+03   -0.346755292769654147E+03
    0.332847726506389847E+02    0.185040414565506084E+01    0.314033088223138890E+01    0.146458893177515343E+08    0.693441140880402486E+03   -0.346720570440201243E+03
    0.295570343881033288E+02    0.185370447613255607E+01    0.358062653059993963E+02    0.153503786170299985E+08    0.693355454758408200E+03   -0.346677727379204100E+03
    0.213419034923195241E+02    0.182962742651255583E+01    0.156366015993735963E+01    0.158683813095676452E+08    0.693333751407482396E+03   -0.346666875703741198E+03
    0.707340433517824323E+02    0.184780976749886094E+01    0.334849667485208258E+02    0.109693802827844806E+08    0.693238354554214538E+03   -0.346619177277107269E+03
    0.379348675768301646E+02    0.184705070090623225E+01    0.601644398438888928E+02    0.187441373743349873E+08    0.693221261337439387E+03   -0.346610630668719693E+03
    0.466590103329442272E+02    0.181269506849818418E+01    0.446511200669374819E+01    0.168577698350253217E+08    0.693196785808300774E+03   -0.346598392904150387E+03
    0.588675754624801186E+02    0.183896130741202990E+01    0.207250094848404736E+02    0.110482639790551104E+08    0.693101863286152707E+03   -0.346550931643076353E+03
    0.509044925103223989E+02    0.183293599764037363E+01    0.172090234541969203E+02    0.148299041263455506E+08    0.693098514937555365E+03   -0.346549257468777682E+03
    0.620169610183461799E+02    0.184182079495887319E+01    0.440156819627323941E+02    0.103107051060851198E+08    0.693085852652771564E+03   -0.346542926326385782E+03
    0.529166459791747030E+02    0.185891737257948342E+01    0.248367884407945354E+02    0.196753939642309658E+08    0.693084467117541180E+03   -0.346542233558770590E+03
    0.599218370125846036E+02    0.183331310339181464E+01    0.106026719684547555E+02    0.112384498603326771E+08    0.693058090950970154E+03   -0.346529045475485077E+03
    0.783285142769477005E+02    0.184834427637422838E+01    0.218636644908403177E+02    0.193283628782846890E+08    0.692977407095000899E+03   -0.346488703547500450E+03
    0.761640644307941450E+01    0.190584955197266148E+01    0.631876104070869502E+02    0.178069615996591859E+08    0.692880467008592177E+03   -0.346440233504296089E+03
    0.530917260300593483E+02    0.184613346241643717E+01    0.608012554974905228E+02    0.163064041364667565E+08    0.692845193034352747E+03   -0.346422596517176373E+03
    0.548778280422291189E+02    0.183722885120517287E+01    0.764359287195073112E+01    0.230832251717905477E+08    0.692815893445466372E+03   -0.346407946722733186E+03
    0.766962285938553521E+02    0.184617006692256735E+01    0.416451258512497233E+02    0.187158280900549032E+08    0.692776038419274641E+03   -0.346388019209637321E+03
    0.329096505453330224E+02    0.185843095178591011E+01    0.374281801931612321E+02    0.103524383433296103E+08    0.692712229383980684E+03   -0.346356114691990342E+03
    0.373439912666545411E+02    0.184271907411646163E+01    0.863089749496942815E+01    0.221850419927691929E+08    0.692684106617846396E+03   -0.346342053308923198E+03
    0.560442486694361506E+02    0.181601288325778398E+01    0.893840643182929773E+00    0.103531119746831916E+08    0.692633010393061113E+03   -0.346316505196530557E+03
    0.678431932075645534E+02    0.185221456012579400E+01    0.612268074555354715E+02    0.185913811037909836E+08    0.692613093482473687E+03   -0.346306546741236843E+03
    0.296898111696474878E+02    0.185311233171949086E+01    0.331989292461086052E+02    0.155173832206218801E+08    0.692602192245645824E+03   -0.346301096122822912E+03
    0.521597261717550822E+02    0.183986090669220315E+01    0.210187223373876009E+02    0.111968807390803639E+08    0.692551319138205713E+03   -0.346275659569102856E+03
    0.520095601297181531E+02    0.185276676821331199E+01    0.368723344017702956E+02    0.220583576646727510E+08    0.692531553708652154E+03   -0.346265776854326077E+03
    0.638226936874488757E+02    0.184021424915912801E+01    0.319111286784536086E+01    0.145653098959707208E+08    0.692466834731871359E+03   -0.346233417365935679E+03
    0.411275228001358357E+02    0.184528549616024318E+01    0.461466733341427116E+02    0.197736105998492204E+08    0.692458663959492242E+03   -0.346229331979746121E+03
    0.691114872010060992E+02    0.184812960403286208E+01    0.209888186543433619E+02    0.109958415210177042E+08    0.692401569445092036E+03   -0.346200784722546018E+03
    0.317202898242293791E+02    0.184237305769540805E+01    0.217741483636329974E+00    0.147943090390302241E+08    0.692391770252023662E+03   -0.346195885126011831E+03
    0.294790534779947571E+02    0.185756951850336383E+01    0.334537439973397994E+02    0.166011393575171176E+08    0.692375995664463289E+03   -0.346187997832231645E+03
    0.399389361712572821E+02    0.185537093146771936E+01    0.504142412617642037E+02    0.195575616924963631E+08    0.692345754738058304E+03   -0.346172877369029152E+03
    0.422056805312529377E+02    0.185624143895815830E+01    0.339323978617120900E+02    0.109365116196175553E+08    0.692301741776626955E+03   -0.346150870888313477E+03
    0.602146633583724693E+02    0.185048840626982281E+01    0.152362771093381451E+02    0.222444711071927771E+08    0.692219291061834610E+03   -0.346109645530917305E+03
    0.657557521846498645E+02    0.184544231620159538E+01    0.317865369292919588E+02    0.109403359544892050E+08    0.692050926836563576E+03   -0.346025463418281788E+03
    0.381980865287347768E+02    0.185383201361914596E+01    0.371246253169760934E+02    0.150693381609308980E+08    0.692022230657635873E+03   -0.346011115328817937E+03
    0.466063767744554553E+02    0.184895417927464134E+01    0.525449168440764751E+02    0.198609404738093615E+08    0.691995568935241522E+03   -0.345997784467620761E+03
    0.369544937691924389E+02    0.182605031920057881E+01    0.123118717012381005E+02    0.173005606724556312E+08    0.691969340197073620E+03   -0.345984670098536810E+03
    0.309103784224846017E+02    0.184286616345844934E+01    0.291192244140212182E+02    0.101147698462446108E+08    0.691951568408454023E+03   -0.345975784204227011E+03
    0.599392357020039839E+02    0.184973721207140884E+01    0.673115196961253162E+02    0.180504619245054759E+08    0.691939526553436622E+03   -0.345969763276718311E+03
    0.596125342627578050E+02    0.183731433194565885E+01    0.283381003597087613E+02    0.184875112900307290E+08    0.691900245660643009E+03   -0.345950122830321504E+03
    0.392414811193889861E+02    0.184426667925022558E+01    0.137389284455165459E+02    0.112428211774799731E+08    0.691886596389772080E+03   -0.345943298194886040E+03
    0.712498829171796757E+02    0.185370278727696536E+01    0.226008097572920441E+02    0.163955023897676598E+08    0.691853169824933047E+03   -0.345926584912466524E+03
    0.502445101963802330E+02    0.183553728729808285E+01    0.816503096728206756E+01    0.221189216901595369E+08    0.691738575219675795E+03   -0.345869287609837897E+03
    0.473786554541860170E+02    0.184110493326573588E+01    0.127081868077407627E+02    0.113453898511622567E+08    0.691732022085684321E+03   -0.345866011042842160E+03
    0.682126788831326678E+02    0.182527380947864715E+01    0.415392085957043822E+01    0.192451575289643221E+08    0.691574364933581933E+03   -0.345787182466790966E+03
    0.520201238746337609E+02    0.185476417064636423E+01    0.512694526779270063E+02    0.158647548936428875E+08    0.691574063194150426E+03   -0.345787031597075213E+03
    0.623222618382531621E+02    0.184011003942606166E+01    0.218521633141794140E+02    0.106645241629782077E+08    0.691552578915236268E+03   -0.345776289457618134E+03
    0.623222618382531621E+02    0.184011003942606166E+01    0.218521633141794140E+02    0.106645241629782077E+08    0.691552578915236268E+03   -0.345776289457618134E+03
    0.498275831060061023E+02    0.184874334244684646E+01    0.378044696754507115E+02    0.216355735016304255E+08    0.691535833599104876E+03   -0.345767916799552438E+03
    0.404713802293581750E+02    0.185021829290643458E+01    0.487372897801503342E+02    0.107770000517532844E+08    0.691473635946060540E+03   -0.345736817973030270E+03
    0.357989736419881126E+02    0.184212101529022876E+01    0.396852344420805991E+01    0.207133882703088671E+08    0.691439230862128284E+03   -0.345719615431064142E+03
    0.351052495722653930E+02    0.185700740901695349E+01    0.369500282713709893E+02    0.103587912574694920E+08    0.691434721438715087E+03   -0.345717360719357544E+03
    0.655290718056010064E+02    0.185466252965108125E+01    0.280447537131190181E+02    0.105293490097400788E+08    0.691421896705416998E+03   -0.345710948352708499E+03
    0.653406724147285871E+02    0.182327844238160086E+01    0.660048771592286787E+01    0.175123055452730991E+08    0.691414298449602711E+03   -0.345707149224801356E+03
    0.453086257130675136E+02    0.183311045380159787E+01    0.182963311527265127E+02    0.162299444896753542E+08    0.691412620777314942E+03   -0.345706310388657471E+03
    0.589312006686038998E+02    0.183481318376515001E+01    0.205719860176767924E+02    0.173635833918537945E+08    0.691386453874717063E+03   -0.345693226937358531E+03
    0.784246174020707656E+02    0.184651425211373810E+01    0.275953009178557807E+02    0.179621194180431142E+08    0.691351267228186657E+03   -0.345675633614093329E+03
    0.753904817926402444E+02    0.184234424888994108E+01    0.119845790828421137E+02    0.179257183329715468E+08    0.691331124040038389E+03   -0.345665562020019195E+03
    0.438787092592370414E+02    0.182248109181948226E+01    0.393318831920402490E+01    0.100758486508419793E+08    0.691316588266357144E+03   -0.345658294133178572E+03
    0.438787092592370414E+02    0.182248109181948226E+01    0.393318831920402490E+01    0.100758486508419793E+08    0.691316588266357144E+03   -0.345658294133178572E+03
    0.697142430027861479E+02    0.185266490407080942E+01    0.939372803986212190E+01    0.166051252241053022E+08    0.691274154738693824E+03   -0.345637077369346912E+03
    0.353340158928970212E+02    0.183079183490576525E+01    0.117274413843184941E+02    0.165033588404120896E+08    0.691255139570802044E+03   -0.345627569785401022E+03
    0.353340158928970212E+02    0.183079183490576525E+01    0.117274413843184941E+02    0.165033588404120896E+08    0.691255139570802044E+03   -0.345627569785401022E+03
    0.434499180040254700E+02    0.185630861208103148E+01    0.565798838676447176E+02    0.185685236189929843E+08    0.691182914782717944E+03   -0.345591457391358972E+03
    0.434499180040254700E+02    0.185630861208103148E+01    0.565798838676447176E+02    0.185685236189929843E+08    0.691182914782717944E+03   -0.345591457391358972E+03
    0.438597093350291871E+02    0.183205541572886377E+01    0.117509325585018143E+02    0.149766425042036846E+08    0.691150642168466447E+03   -0.345575321084233224E+03
    0.607886610527296369E+02    0.183803063892199980E+01    0.230031112588063813E+02    0.167474826435476337E+08    0.690993286390178810E+03   -0.345496643195089405E+03
    0.357325890372560124E+02    0.185227241410036814E+01    0.557511645966444789E+02    0.177901080476758927E+08    0.690977033317848168E+03   -0.345488516658924084E+03
    0.553056759170416967E+02    0.185603602949965008E+01    0.375125594356068692E+01    0.168539105183219425E+08    0.690917887820377587E+03   -0.345458943910188793E+03
    0.553056759170416967E+02    0.185603602949965008E+01    0.375125594356068692E+01    0.168539105183219425E+08    0.690917887820377587E+03   -0.345458943910188793E+03
    0.429732873498675403E+02    0.182653121499503168E+01    0.105713754396359216E+01    0.142562854162777718E+08    0.690899185190904518E+03   -0.345449592595452259E+03
    0.623015821817108986E+02    0.184867955667781647E+01    0.386298229238188497E+02    0.108758434207271785E+08    0.690845944885341396E+03   -0.345422972442670698E+03
    0.597376960769180556E+02    0.184573251615734235E+01    0.555044491803512585E+01    0.209156903284068517E+08    0.690828839255025173E+03   -0.345414419627512586E+03
    0.347244358385416092E+02    0.185903097924110550E+01    0.284106039798374859E+02    0.185681197858921513E+08    0.690810131450360586E+03   -0.345405065725180293E+03
    0.582673588836866827E+02    0.184319630035003135E+01    0.167120424284834357E+02    0.207671558752134927E+08    0.690781647495124048E+03   -0.345390823747562024E+03
    0.404801791385232121E+02    0.185738199521027236E+01    0.226793306735793578E+02    0.103171568102815617E+08    0.690765724005082689E+03   -0.345382862002541344E+03
    0.395407264295837990E+02    0.182349988450659373E+01    0.284851703868277006E+01    0.152194019767199457E+08    0.690763760327281943E+03   -0.345381880163640972E+03
    0.604453283051438390E+02    0.184579084175241426E+01    0.137036230253391569E+02    0.148227751594636664E+08    0.690740365451560479E+03   -0.345370182725780239E+03
    0.536450073571423687E+02    0.182703600472856653E+01    0.894003777116562048E+01    0.153503364251714163E+08    0.690736500290881054E+03   -0.345368250145440527E+03
    0.555160641670227051E+02    0.183520265278984773E+01    0.214381396770477295E+02    0.181686767810631767E+08    0.690641335844132300E+03   -0.345320667922066150E+03
    0.555160641670227051E+02    0.183520265278984773E+01    0.214381396770477295E+02    0.181686767810631767E+08    0.690641335844132300E+03   -0.345320667922066150E+03
    0.561568750592697725E+02    0.182567850493699013E+01    0.191115264820319086E+01    0.146050971343679707E+08    0.690636315278243728E+03   -0.345318157639121864E+03
    0.570736116991293727E+02    0.183336606316544914E+01    0.917486399230133642E+01    0.108233455681252386E+08    0.690628470497636386E+03   -0.345314235248818193E+03
    0.570736116991293727E+02    0.183336606316544914E+01    0.917486399230133642E+01    0.108233455681252386E+08    0.690628470497636386E+03   -0.345314235248818193E+03
    0.448288946296277899E+02    0.182580101468110434E+01    0.127528755519728012E+02    0.179532833847663961E+08    0.690617717361650648E+03   -0.345308858680825324E+03
    0.705678280154250217E+02    0.182779919717562311E+01    0.389294683315913481E+01    0.171118678210595399E+08    0.690584384468720373E+03   -0.345292192234360186E+03
    0.737277250591950803E+02    0.184766843398442404E+01    0.387905476904322839E+02    0.173377607180752046E+08    0.690535970994234731E+03   -0.345267985497117365E+03
    0.581846918833410101E+02    0.182457313463827964E+01    0.890377048743004096E+01    0.165874539532796722E+08    0.690531902974645959E+03   -0.345265951487322980E+03
    0.387454286465559292E+02    0.184375934408795827E+01    0.580804125012409944E+01    0.150099267280085888E+08    0.690480098935990554E+03   -0.345240049467995277E+03
    0.443286985673566747E+02    0.183000306320346651E+01    0.908369889499479832E+01    0.150902918814912904E+08    0.690437820230506532E+03   -0.345218910115253266E+03
    0.742977529706014792E+02    0.184903466614181200E+01    0.278093778172444637E+02    0.168955343970609717E+08    0.690432110747132015E+03   -0.345216055373566007E+03
    0.528774068000252910E+02    0.184900863886951683E+01    0.621375012248786760E+02    0.177585499655325599E+08    0.690404592742892646E+03   -0.345202296371446323E+03
    0.410078267209450260E+02    0.184746284039565278E+01    0.495213208155994877E+02    0.103782643455289751E+08    0.690400368545089350E+03   -0.345200184272544675E+03
    0.303355041818041968E+02    0.185401760741823818E+01    0.223719458640899234E+02    0.171364165047239251E+08    0.690368133583556073E+03   -0.345184066791778037E+03
    0.654208273709255366E+02    0.184754547028715832E+01    0.204687031408614750E+01    0.195265867907874994E+08    0.690363758846204973E+03   -0.345181879423102487E+03
    0.308735008822260717E+02    0.184810879315496357E+01    0.323011871537693054E+02    0.101678404598731846E+08    0.690314932198891370E+03   -0.345157466099445685E+03
    0.381670238117055547E+02    0.184166445757168651E+01    0.815627058606221667E+01    0.150394361887454372E+08    0.690174764567587772E+03   -0.345087382283793886E+03
    0.381670238117055547E+02    0.184166445757168651E+01    0.815627058606221667E+01    0.150394361887454372E+08    0.690174764567587772E+03   -0.345087382283793886E+03
    0.512170808780772902E+02    0.184866009304746926E+01    0.897934851890149655E+00    0.203160396840180084E+08    0.690173196841852018E+03   -0.345086598420926009E+03
    0.512170808780772902E+02    0.184866009304746926E+01    0.897934851890149655E+00    0.203160396840180084E+08    0.690173196841852018E+03   -0.345086598420926009E+03
    0.529799386135153156E+02    0.183221076880905920E+01    0.134456510583298972E+02    0.160055046236299556E+08    0.690099728081946182E+03   -0.345049864040973091E+03
    0.529799386135153156E+02    0.183221076880905920E+01    0.134456510583298972E+02    0.160055046236299556E+08    0.690099728081946182E+03   -0.345049864040973091E+03
    0.688063751370460182E+02    0.185360983651797340E+01    0.948114466125467459E+01    0.182748408772680871E+08    0.690018756072904466E+03   -0.345009378036452233E+03
    0.688063751370460182E+02    0.185360983651797340E+01    0.948114466125467459E+01    0.182748408772680871E+08    0.690018756072904466E+03   -0.345009378036452233E+03
    0.483602766768308996E+02    0.183842759941351575E+01    0.183863357506878486E+02    0.103667151323354319E+08    0.690001666511713324E+03   -0.345000833255856662E+03
    0.483602766768308996E+02    0.183842759941351575E+01    0.183863357506878486E+02    0.103667151323354319E+08    0.690001666511713324E+03   -0.345000833255856662E+03
    0.450662000278310160E+02    0.185763856986111597E+01    0.464855866914620748E+02    0.177943779240087271E+08    0.689984805601866469E+03   -0.344992402800933235E+03
    0.450662000278310160E+02    0.185763856986111597E+01    0.464855866914620748E+02    0.177943779240087271E+08    0.689984805601866469E+03   -0.344992402800933235E+03
    0.418115812851881756E+02    0.185617086722610214E+01    0.492735017822262336E+02    0.185535983001852781E+08    0.689927049955890084E+03   -0.344963524977945042E+03
    0.418115812851881756E+02    0.185617086722610214E+01    0.492735017822262336E+02    0.185535983001852781E+08    0.689927049955890084E+03   -0.344963524977945042E+03
    0.362664108627447348E+02    0.185271665036446676E+01    0.305107051467360222E+02    0.158665299048512317E+08    0.689878582182795299E+03   -0.344939291091397649E+03
    0.362664108627447348E+02    0.185271665036446676E+01    0.305107051467360222E+02    0.158665299048512317E+08    0.689878582182795299E+03   -0.344939291091397649E+03
    0.741084909564392262E+02    0.184721122696139695E+01    0.241158799361105345E+02    0.174506258862167262E+08    0.689863747811465487E+03   -0.344931873905732743E+03
    0.741084909564392262E+02    0.184721122696139695E+01    0.241158799361105345E+02    0.174506258862167262E+08    0.689863747811465487E+03   -0.344931873905732743E+03
    0.431824546455078107E+02    0.185361511050751138E+01    0.435679081560682757E+01    0.101428239572528228E+08    0.689812493393945488E+03   -0.344906246696972744E+03
    0.307695082619142646E+02    0.184230857520362767E+01    0.437340642651873512E+01    0.185987170710979439E+08    0.689788851000722161E+03   -0.344894425500361081E+03
    0.307695082619142646E+02    0.184230857520362767E+01    0.437340642651873512E+01    0.185987170710979439E+08    0.689788851000722161E+03   -0.344894425500361081E+03
    0.399119456485228667E+02    0.184471006550390437E+01    0.444137805900149942E+02    0.176377078348011561E+08    0.689763839016614838E+03   -0.344881919508307419E+03
    0.399119456485228667E+02    0.184471006550390437E+01    0.444137805900149942E+02    0.176377078348011561E+08    0.689763839016614838E+03   -0.344881919508307419E+03
    0.417296384064034100E+02    0.184973671987457355E+01    0.159397072985638157E+02    0.108985984987682197E+08    0.689760177005369883E+03   -0.344880088502684941E+03
    0.417296384064034100E+02    0.184973671987457355E+01    0.159397072985638157E+02    0.108985984987682197E+08    0.689760177005369883E+03   -0.344880088502684941E+03
    0.364313407818121036E+02    0.184322063900465150E+01    0.139846700652462292E+02    0.104284508102194723E+08    0.689737216979364803E+03   -0.344868608489682401E+03
    0.364313407818121036E+02    0.184322063900465150E+01    0.139846700652462292E+02    0.104284508102194723E+08    0.689737216979364803E+03   -0.344868608489682401E+03
    0.393227006544383286E+02    0.183467816734237110E+01    0.687239124915221655E+01    0.102109907617601436E+08    0.689732845114086444E+03   -0.344866422557043222E+03
    0.393227006544383286E+02    0.183467816734237110E+01    0.687239124915221655E+01    0.102109907617601436E+08    0.689732845114086444E+03   -0.344866422557043222E+03
    0.541781240387045102E+02    0.185283810526472648E+01    0.297024269765271782E+02    0.199918375953155309E+08    0.689675838105276284E+03   -0.344837919052638142E+03
    0.541781240387045102E+02    0.185283810526472648E+01    0.297024269765271782E+02    0.199918375953155309E+08    0.689675838105276284E+03   -0.344837919052638142E+03
    0.337916848022990521E+02    0.184810003138129231E+01    0.131027678314819287E+02    0.103044717378949467E+08    0.689671857277331242E+03   -0.344835928638665621E+03
    0.337916848022990521E+02    0.184810003138129231E+01    0.131027678314819287E+02    0.103044717378949467E+08    0.689671857277331242E+03   -0.344835928638665621E+03
    0.598365135145799769E+02    0.182773443343661923E+01    0.886413231572258375E+01    0.169783338384842128E+08    0.689621717801520845E+03   -0.344810858900760422E+03
    0.598365135145799769E+02    0.182773443343661923E+01    0.886413231572258375E+01    0.169783338384842128E+08    0.689621717801520845E+03   -0.344810858900760422E+03
    0.534172691975761609E+02    0.185195810554787887E+01    0.570227649382209734E+02    0.186090810226969458E+08    0.689612479254364416E+03   -0.344806239627182208E+03
    0.534172691975761609E+02    0.185195810554787887E+01    0.570227649382209734E+02    0.186090810226969458E+08    0.689612479254364416E+03   -0.344806239627182208E+03
    0.322657848107253287E+02    0.184683262455855735E+01    0.211792674687324265E+02    0.163846307728271708E+08    0.689589807844895290E+03   -0.344794903922447645E+03
    0.322657848107253287E+02    0.184683262455855735E+01    0.211792674687324265E+02    0.163846307728271708E+08    0.689589807844895290E+03   -0.344794903922447645E+03
    0.645167673239592148E+02    0.185563664933521166E+01    0.369884883476074009E+02    0.177959608008234166E+08    0.689570492109482757E+03   -0.344785246054741378E+03
    0.645167673239592148E+02    0.185563664933521166E+01    0.369884883476074009E+02    0.177959608008234166E+08    0.689570492109482757E+03   -0.344785246054741378E+03
    0.405350722466128559E+02    0.183531136717617849E+01    0.672989801174617952E+01    0.100353963069240376E+08    0.689539715428623936E+03   -0.344769857714311968E+03
    0.405350722466128559E+02    0.183531136717617849E+01    0.672989801174617952E+01    0.100353963069240376E+08    0.689539715428623936E+03   -0.344769857714311968E+03
    0.490284304809343610E+02    0.184603854756160790E+01    0.959377512304759733E-01    0.198867577474454343E+08    0.689534834731911587E+03   -0.344767417365955794E+03
    0.490284304809343610E+02    0.184603854756160790E+01    0.959377512304759733E-01    0.198867577474454343E+08    0.689534834731911587E+03   -0.344767417365955794E+03
    0.518829023067736657E+02    0.182847180630342243E+01    0.123802443723956035E+02    0.184478243369738609E+08    0.689497301910476494E+03   -0.344748650955238247E+03
    0.518829023067736657E+02    0.182847180630342243E+01    0.123802443723956035E+02    0.184478243369738609E+08    0.689497301910476494E+03   -0.344748650955238247E+03
    0.368886097829739938E+02    0.184569783870973736E+01    0.404144889792631545E+02    0.171565101929158233E+08    0.689496979577442403E+03   -0.344748489788721201E+03
    0.460565246655271991E+02    0.184271263588455203E+01    0.328778845109044582E+02    0.102415094053145964E+08    0.689496382165424052E+03   -0.344748191082712026E+03
    0.460565246655271991E+02    0.184271263588455203E+01    0.328778845109044582E+02    0.102415094053145964E+08    0.689496382165424052E+03   -0.344748191082712026E+03
    0.408928100090395148E+02    0.184496724858139283E+01    0.393864065574521263E+02    0.102023797460602168E+08    0.689491233438074573E+03   -0.344745616719037287E+03
    0.416790205453120919E+02    0.183603472910482157E+01    0.104645325279394470E+02    0.194619231937960349E+08    0.689458842291389146E+03   -0.344729421145694573E+03
