    0.941519439220428467E+03    0.173422412492952915E+01    0.669493317604064941E+02    0.423953537160561010E+08    0.298984215570404149E+04   -0.149492107785202074E+04   -0.475515351937698494E+01    1
    0.771734595298767090E+03    0.174542017969123808E+01    0.707766950130462646E+02    0.275417803621837318E+09    0.297709860454942009E+04   -0.148854930227471004E+04   -0.476515351937698117E+01    1
    0.802967011928558350E+03    0.179685750001458278E+01    0.278135836124420166E+02    0.251208246017979264E+09    0.296938583512060450E+04   -0.148469291756030225E+04   -0.477515351937698451E+01    1
    0.964068353176116943E+03    0.184692410318906952E+01    0.530507326126098633E+02    0.182317257670308650E+09    0.296879338520667397E+04   -0.148439669260333699E+04   -0.478515351937698341E+01    1
    0.703063011169433594E+03    0.188864813282131361E+01    0.716233909130096436E+02    0.262504686116380167E+10    0.292321235416828358E+04   -0.146160617708414179E+04   -0.479515351937697876E+01    1
    0.807632446289062500E+03    0.173128746907997089E+01    0.866485178470611572E+02    0.152197555515361696E+09    0.290277658239963239E+04   -0.145138829119981619E+04   -0.480515351937698032E+01    1
    0.745276451110839844E+03    0.187963940070770130E+01    0.957373082637786865E+02    0.103772060239939904E+10    0.280681188332905322E+04   -0.140340594166452661E+04   -0.481515351937698277E+01    1
    0.895797848701477051E+03    0.180222709395333802E+01    0.488326013088226318E+02    0.724075856531865597E+08    0.279940580328697069E+04   -0.139970290164348535E+04   -0.482515351937698345E+01    1
    0.693307399749755859E+03    0.175076240350138135E+01    0.413549423217773438E+02    0.422751272720854342E+09    0.279616157076588979E+04   -0.139808078538294490E+04   -0.483515351937698323E+01    1
    0.595232188701629639E+03    0.181834357201383301E+01    0.181552767753601074E+02    0.296738259594808960E+10    0.279103227701367814E+04   -0.139551613850683907E+04   -0.484515351937698480E+01    1
    0.593475818634033203E+03    0.176413605964125453E+01    0.772774219512939453E-01    0.107868063670706797E+10    0.271709717677296067E+04   -0.135854858838648033E+04   -0.485515351937698814E+01    1
    0.658248364925384521E+03    0.175398583799352847E+01    0.683951973915100098E+01    0.677138596313892603E+09    0.270894555232754647E+04   -0.135447277616377323E+04   -0.486515351937698437E+01    1
    0.614377319812774658E+03    0.176144670505272627E+01    0.349286437034606934E+02    0.106142316636365306E+10    0.270148741643583571E+04   -0.135074370821791786E+04   -0.487515351937698149E+01    1
    0.762502729892730713E+03    0.174489277497957751E+01    0.616369247436523438E+01    0.132452651473878607E+09    0.269935654003102854E+04   -0.134967827001551427E+04   -0.488515351937698572E+01    1
    0.655926346778869629E+03    0.184219393359285477E+01    0.986782908439636230E+02    0.185053383239612913E+10    0.269703106651856433E+04   -0.134851553325928217E+04   -0.489515351937698817E+01    1
    0.862862884998321533E+03    0.180964776726508636E+01    0.454191923141479492E+02    0.852525182317568660E+08    0.269549270068852320E+04   -0.134774635034426160E+04   -0.490515351937698973E+01    1
    0.612988471984863281E+03    0.180134199194730904E+01    0.566334128379821777E+01    0.122386598559516382E+10    0.268369755296566564E+04   -0.134184877648283282E+04   -0.491515351937698775E+01    1
    0.618495583534240723E+03    0.182371582994474801E+01    0.100358664989471436E+02    0.184649089235948229E+10    0.264955208034089446E+04   -0.132477604017044723E+04   -0.492515351937698220E+01    1
    0.616625249385833740E+03    0.180980520121784094E+01    0.436788797378540039E+01    0.148722688857526064E+10    0.263841505698114452E+04   -0.131920752849057226E+04   -0.493515351937698199E+01    1
    0.892363727092742920E+03    0.174386944212539996E+01    0.473938584327697754E+02    0.107477523604084626E+08    0.261367685472020094E+04   -0.130683842736010047E+04   -0.494515351937698799E+01    1
    0.565230131149291992E+03    0.175701547024466254E+01    0.113415181636810303E+02    0.209582743778649497E+10    0.252291123381773286E+04   -0.126145561690886643E+04   -0.495515351937699045E+01    1
    0.997890651226043701E+03    0.187842178448596520E+01    0.297186493873596191E+02    0.146077880158121269E+08    0.251560748212108138E+04   -0.125780374106054069E+04   -0.496515351937698846E+01    1
    0.689896285533905029E+03    0.187966022436485036E+01    0.232047080993652344E+02    0.379409636705060124E+09    0.246161993278456157E+04   -0.123080996639228078E+04   -0.497515351937698824E+01    1
    0.472875297069549561E+03    0.176433409716703271E+01    0.272383928298950195E+02    0.302469382270810509E+10    0.242663612437617485E+04   -0.121331806218808742E+04   -0.498515351937698359E+01    1
    0.717204928398132324E+03    0.175394899360324596E+01    0.452842354774475098E+02    0.931863507883533537E+08    0.239720259517072009E+04   -0.119860129758536004E+04   -0.499515351937698426E+01    1
    0.529812216758728027E+03    0.171644500357569174E+01    0.252557873725891113E+02    0.142052640155924821E+10    0.239326719715814215E+04   -0.119663359857907108E+04   -0.500515351937698583E+01    1
    0.745589792728424072E+03    0.176493822324170457E+01    0.679232597351074219E+02    0.329348847074662037E+08    0.238629862897651719E+04   -0.119314931448825860E+04   -0.501515351937698384E+01    1
    0.620210587978363037E+03    0.176226051503836967E+01    0.348475575447082520E+02    0.194788921000375271E+09    0.235868671887950950E+04   -0.117934335943975475E+04   -0.502515351937698451E+01    1
    0.525253713130950928E+03    0.179613759848827503E+01    0.103980958461761475E+02    0.120750708870336485E+10    0.234533146450402182E+04   -0.117266573225201091E+04   -0.503515351937698608E+01    1
    0.659950911998748779E+03    0.174701269330423581E+01    0.390287339687347412E+02    0.138934996989985317E+09    0.233252456280185652E+04   -0.116626228140092826E+04   -0.504515351937698409E+01    1
    0.693351686000823975E+03    0.178720249076899318E+01    0.198557376861572266E+02    0.614582991211172938E+08    0.229622305056680034E+04   -0.114811152528340017E+04   -0.505515351937698298E+01    1
    0.550730884075164795E+03    0.180508371616011787E+01    0.813128352165222168E+02    0.492114535187391937E+09    0.227026013233055846E+04   -0.113513006616527923E+04   -0.506515351937698455E+01    1
    0.610569059848785400E+03    0.172802563010118360E+01    0.629326939582824707E+02    0.158037066537859708E+09    0.224817103263884655E+04   -0.112408551631942328E+04   -0.507515351937697989E+01    1
    0.678631544113159180E+03    0.176931425401769848E+01    0.959263443946838379E+01    0.251076233741576821E+08    0.224783736768068366E+04   -0.112391868384034183E+04   -0.508515351937698501E+01    1
    0.449405372142791748E+03    0.177029599110033797E+01    0.982429862022399902E+02    0.151484641084894180E+10    0.224550582464969602E+04   -0.112275291232484801E+04   -0.509515351937699013E+01    1
    0.690629839897155762E+03    0.178781293491429283E+01    0.866301655769348145E+02    0.517410928030251563E+08    0.223067045191875241E+04   -0.111533522595937620E+04   -0.510515351937699080E+01    1
    0.652803838253021240E+03    0.176396311929807159E+01    0.936371147632598877E+02    0.626433278732765242E+08    0.220486379852019945E+04   -0.110243189926009973E+04   -0.511515351937698348E+01    1
    0.727972745895385742E+03    0.179827600729616077E+01    0.865352153778076172E+01    0.363493881595450565E+08    0.217574280708521565E+04   -0.108787140354260782E+04   -0.512515351937698238E+01    1
    0.523529171943664551E+03    0.179682018287654999E+01    0.238695800304412842E+02    0.347974068709000468E+09    0.216332310451412422E+04   -0.108166155225706211E+04   -0.513515351937698394E+01    1
    0.730786144733428955E+03    0.173870130171375514E+01    0.861296474933624268E+02    0.129859175316146575E+08    0.215098277199488621E+04   -0.107549138599744310E+04   -0.514515351937697751E+01    1
    0.677760243415832520E+03    0.180024516584352345E+01    0.410848677158355713E+02    0.698636409934485555E+08    0.214622034746918280E+04   -0.107311017373459140E+04   -0.515515351937698085E+01    1
    0.434876024723052979E+03    0.179078328467921866E+01    0.196298956871032715E+01    0.262124512392274857E+10    0.213940112758774058E+04   -0.106970056379387029E+04   -0.516515351937698330E+01    1
    0.418600380420684814E+03    0.177672179233569461E+01    0.148387610912322998E+02    0.547383097467955709E+09    0.210450674340814385E+04   -0.105225337170407192E+04   -0.517515351937698220E+01    1
    0.415567278861999512E+03    0.177573692470924360E+01    0.819279372692108154E+02    0.622300754568722129E+09    0.209241906580007117E+04   -0.104620953290003558E+04   -0.518515351937698643E+01    1
    0.521095871925354004E+03    0.184171861879198118E+01    0.820516824722290039E+02    0.703677402842966557E+09    0.207815968987468841E+04   -0.103907984493734421E+04   -0.519515351937698533E+01    1
    0.775171101093292236E+03    0.183485140523031043E+01    0.716066956520080566E+02    0.148430440038994830E+08    0.204165931703969477E+04   -0.102082965851984738E+04   -0.520515351937697623E+01    1
    0.639546692371368408E+03    0.182981485641210173E+01    0.885344862937927246E+02    0.123930060845954195E+09    0.202671407966832044E+04   -0.101335703983416022E+04   -0.521515351937698224E+01    1
    0.466028511524200439E+03    0.179627868709972027E+01    0.354942083358764648E+01    0.630914844794334888E+09    0.200623088882387310E+04   -0.100311544441193655E+04   -0.522515351937697670E+01    1
    0.422913789749145508E+03    0.180541224014700941E+01    0.259040296077728271E+02    0.230109275700331783E+10    0.199795656142783332E+04   -0.998978280713916661E+03   -0.523515351937698092E+01    1
    0.503408014774322510E+03    0.188473797177901092E+01    0.961125314235687256E+02    0.861115595591775656E+09    0.197656848087290291E+04   -0.988284240436451455E+03   -0.524515351937698071E+01    1
    0.526271343231201172E+03    0.172085928398435395E+01    0.946778774261474609E+02    0.140616602051378161E+09    0.197119841530472922E+04   -0.985599207652364612E+03   -0.525515351937698583E+01    1
    0.661665081977844238E+03    0.172886198640912570E+01    0.160748243331909180E+02    0.114000422716796417E+08    0.194038195109483240E+04   -0.970190975547416201E+03   -0.526515351937698739E+01    1
    0.459309041500091553E+03    0.183562533649104087E+01    0.405929386615753174E+02    0.162113394514299917E+10    0.193861121579793326E+04   -0.969305607898966628E+03   -0.527515351937698007E+01    1
    0.455312907695770264E+03    0.184520102100462013E+01    0.295686841011047363E+02    0.138570322287267637E+10    0.188512464194617996E+04   -0.942562320973089982E+03   -0.528515351937697542E+01    1
    0.395955324172973633E+03    0.176630435967121002E+01    0.414749622344970703E+02    0.874439893796091437E+09    0.187229841626014331E+04   -0.936149208130071656E+03   -0.529515351937697609E+01    1
    0.697207450866699219E+03    0.167925252588639440E+01    0.171935975551605225E+02    0.177346795151444972E+08    0.187196979236545735E+04   -0.935984896182728676E+03   -0.530515351937697677E+01    1
    0.410036027431488037E+03    0.179240295128277816E+01    0.492319643497467041E+02    0.456765005839183450E+09    0.179677082293865806E+04   -0.898385411469329028E+03   -0.531515351937698188E+01    1
    0.684980332851409912E+03    0.183282535380472433E+01    0.215055584907531738E+02    0.181845951299424283E+08    0.177501106435143788E+04   -0.887505532175718940E+03   -0.532515351937698078E+01    1
    0.369943559169769287E+03    0.180049501399829248E+01    0.865734815597534180E+01    0.185479638916849589E+10    0.173466131664293425E+04   -0.867330658321467126E+03   -0.533515351937697613E+01    1
    0.638512551784515381E+03    0.186498891333721217E+01    0.703112483024597168E+01    0.484115824488855377E+08    0.172606876283077963E+04   -0.863034381415389817E+03   -0.534515351937697680E+01    1
    0.362028896808624268E+03    0.172979747971227793E+01    0.269954144954681396E+02    0.219840263733499098E+10    0.170693840335990831E+04   -0.853469201679954153E+03   -0.535515351937698103E+01    1
    0.501919806003570557E+03    0.177770558239025345E+01    0.252991437911987305E+02    0.310707566839061119E+08    0.170670216170953836E+04   -0.853351080854769179E+03   -0.536515351937698171E+01    1
    0.426280438899993896E+03    0.192155482079833573E+01    0.912383973598480225E+02    0.569935486001686215E+09    0.169095415393156964E+04   -0.845477076965784818E+03   -0.537515351937698238E+01    1
    0.588453471660614014E+03    0.188426647034955197E+01    0.215474963188171387E+02    0.714372440423412323E+08    0.163883063679118482E+04   -0.819415318395592408E+03   -0.538515351937698128E+01    1
    0.556064128875732422E+03    0.173947099626122781E+01    0.940371870994567871E+02    0.302036013612792343E+08    0.160805372662437503E+04   -0.804026863312187515E+03   -0.539515351937698018E+01    1
    0.554752647876739502E+03    0.172856072007287209E+01    0.149720609188079834E+02    0.268648915951626375E+08    0.160262242778177847E+04   -0.801311213890889235E+03   -0.540515351937698263E+01    1
    0.359572172164916992E+03    0.185693450303890284E+01    0.591296911239624023E+02    0.182322487362010908E+10    0.157372420105505762E+04   -0.786862100527528810E+03   -0.541515351937698153E+01    1
    0.359309077262878418E+03    0.177951645679608150E+01    0.895987153053283691E+02    0.196765497690842360E+09    0.157148980500122752E+04   -0.785744902500613762E+03   -0.542515351937697865E+01    1
    0.509689509868621826E+03    0.180829037209828125E+01    0.725658535957336426E+01    0.682394590452413857E+08    0.156646561516996348E+04   -0.783232807584981742E+03   -0.543515351937697933E+01    1
    0.307907938957214355E+03    0.178530263556173585E+01    0.146087765693664551E+02    0.975955487505482554E+09    0.151420298247955429E+04   -0.757101491239777147E+03   -0.544515351937698178E+01    1
    0.336525201797485352E+03    0.181228925472414160E+01    0.698641657829284668E+02    0.807801590986636162E+09    0.150782722819024070E+04   -0.753913614095120352E+03   -0.545515351937698245E+01    1
    0.559033572673797607E+03    0.186754111179554583E+01    0.579055666923522949E+02    0.476887909280125052E+08    0.148535112552847795E+04   -0.742675562764238975E+03   -0.546515351937698401E+01    1
    0.568555772304534912E+03    0.183086111685553488E+01    0.741676688194274902E+01    0.136038771273522079E+08    0.147316379678573639E+04   -0.736581898392868197E+03   -0.547515351937698025E+01    1
    0.572161078453063965E+03    0.183433274898074306E+01    0.827090144157409668E+02    0.143811745112004783E+08    0.145542813543284524E+04   -0.727714067716422619E+03   -0.548515351937698004E+01    1
    0.357802212238311768E+03    0.187217389263269318E+01    0.234451413154602051E+02    0.319641199795027792E+09    0.143201049593533594E+04   -0.716005247967667970E+03   -0.549515351937697805E+01    1
    0.327188849449157715E+03    0.184317488451491607E+01    0.590629160404205322E+02    0.847224803946654081E+09    0.143198186865927460E+04   -0.715990934329637298E+03   -0.550515351937697694E+01    1
    0.286349296569824219E+03    0.187992633500055062E+01    0.496222615242004395E+02    0.258802316145013571E+10    0.141624953441695789E+04   -0.708124767208478943E+03   -0.551515351937698295E+01    1
    0.365505278110504150E+03    0.179850335108673409E+01    0.570830106735229492E+01    0.205562549307328850E+09    0.139840453902624495E+04   -0.699202269513122474E+03   -0.552515351937698185E+01    1
    0.300737738609313965E+03    0.180698654438293493E+01    0.375554978847503662E+02    0.506369634270098686E+09    0.139430296468137249E+04   -0.697151482340686243E+03   -0.553515351937698163E+01    1
    0.281143724918365479E+03    0.176106803445417937E+01    0.467296719551086426E+02    0.128484546615533638E+10    0.134712866388444445E+04   -0.673564331942222225E+03   -0.554515351937698142E+01    1
    0.288205027580261230E+03    0.182215567707771720E+01    0.865542531013488770E+02    0.346172364996525586E+09    0.132950574767113426E+04   -0.664752873835567129E+03   -0.555515351937698032E+01    1
    0.280977487564086914E+03    0.182724002798250673E+01    0.366746783256530762E+02    0.142861247681526971E+10    0.130259213810260030E+04   -0.651296069051300151E+03   -0.556515351937698544E+01    1
    0.513050675392150879E+03    0.182589369042873106E+01    0.300491392612457275E+02    0.185854655091083199E+08    0.129066126374917008E+04   -0.645330631874585038E+03   -0.557515351937698611E+01    1
    0.388867557048797607E+03    0.176307729319750783E+01    0.527517855167388916E+02    0.651832079628459513E+08    0.128329369084302471E+04   -0.641646845421512353E+03   -0.558515351937698146E+01    1
    0.373571395874023438E+03    0.191544084633745526E+01    0.396386504173278809E+02    0.208784108593180150E+09    0.127825429652684215E+04   -0.639127148263421077E+03   -0.559515351937697680E+01    1
    0.342751085758209229E+03    0.177046785521095562E+01    0.888196587562561035E+02    0.631375930493349880E+08    0.126336447318126375E+04   -0.631682236590631874E+03   -0.560515351937697748E+01    1
    0.300725638866424561E+03    0.177380187686419810E+01    0.106889128684997559E+02    0.108500679475919634E+09    0.126227404853717258E+04   -0.631137024268586288E+03   -0.561515351937697904E+01    1
    0.500895738601684570E+03    0.182377398494489240E+01    0.336688160896301270E+02    0.176602973686530292E+08    0.125853159162480938E+04   -0.629265795812404690E+03   -0.562515351937698060E+01    1
    0.254520535469055176E+03    0.173451255016286088E+01    0.377233088016510010E+02    0.115665159202608109E+10    0.125596452134129231E+04   -0.627982260670646156E+03   -0.563515351937698039E+01    1
    0.324314892292022705E+03    0.167849672501674796E+01    0.511423289775848389E+02    0.294611156483523428E+09    0.124873942756159090E+04   -0.624369713780795450E+03   -0.564515351937698284E+01    1
    0.246895730495452881E+03    0.179499729573894462E+01    0.228069663047790527E+02    0.789998091964506507E+09    0.123085009958570276E+04   -0.615425049792851382E+03   -0.565515351937698085E+01    1
    0.394906401634216309E+03    0.184960011058517315E+01    0.835002541542053223E+02    0.110388145462344319E+09    0.122993531906207409E+04   -0.614967659531037043E+03   -0.566515351937697975E+01    1
    0.243128359317779541E+03    0.180903546297695006E+01    0.594060540199279785E+02    0.134515016315381837E+10    0.121923757148076834E+04   -0.609618785740384169E+03   -0.567515351937697954E+01    1
    0.464972853660583496E+03    0.169189208992641626E+01    0.446963191032409668E+02    0.267914573037218004E+08    0.121875260538442149E+04   -0.609376302692210743E+03   -0.568515351937697666E+01    1
    0.223148345947265625E+03    0.186651930273191047E+01    0.507692694664001465E+01    0.266706802597261953E+10    0.121666680622515810E+04   -0.608333403112579049E+03   -0.569515351937697734E+01    1
    0.263405382633209229E+03    0.185313727553555885E+01    0.165862262248992920E+02    0.100161502671807981E+10    0.121572999775175231E+04   -0.607864998875876154E+03   -0.570515351937697890E+01    1
    0.414511024951934814E+03    0.181996043340188862E+01    0.608527302742004395E+02    0.576146641741761267E+08    0.121330290619357311E+04   -0.606651453096786554E+03   -0.571515351937697780E+01    1
    0.402389347553253174E+03    0.182726481652905792E+01    0.646910011768341064E+02    0.727795567196956724E+08    0.119627342766523384E+04   -0.598136713832616920E+03   -0.572515351937697403E+01    1
    0.452524781227111816E+03    0.179949902159329511E+01    0.515064656734466553E+02    0.165233432634672076E+08    0.117359660171693008E+04   -0.586798300858465041E+03   -0.573515351937697382E+01    1
    0.325415670871734619E+03    0.177251949834022993E+01    0.958618998527526855E+02    0.447155497285978049E+08    0.115954293694502485E+04   -0.579771468472512424E+03   -0.574515351937697805E+01    1
    0.359953105449676514E+03    0.177382149813079848E+01    0.336885809898376465E+02    0.146882365106965099E+08    0.114500201454922762E+04   -0.572501007274613812E+03   -0.575515351937698227E+01    1
    0.300117671489715576E+03    0.178542843407301599E+01    0.304073691368103027E+01    0.110321217047104612E+09    0.112928138732888146E+04   -0.564640693664440732E+03   -0.576515351937698384E+01    1
    0.441391348838806152E+03    0.186449796374770171E+01    0.158872604370117188E+02    0.425660808764402717E+08    0.112805309620129265E+04   -0.564026548100646323E+03   -0.577515351937697918E+01    1
    0.253625810146331787E+03    0.182732797809066683E+01    0.828686892986297607E+02    0.261317645477292269E+09    0.112489435287112747E+04   -0.562447176435563733E+03   -0.578515351937698075E+01    1
    0.182758927345275879E+03    0.178413814369703116E+01    0.998921692371368408E+02    0.546393913821275115E+09    0.112485767756620817E+04   -0.562428838783104084E+03   -0.579515351937698409E+01    1
    0.359531283378601074E+03    0.174461174877615943E+01    0.323175847530364990E+02    0.602857333257986754E+08    0.112274379873209682E+04   -0.561371899366048410E+03   -0.580515351937698565E+01    1
    0.300954997539520264E+03    0.175361686872238831E+01    0.192500710487365723E+02    0.153805006478659958E+09    0.112177283506686331E+04   -0.560886417533431654E+03   -0.581515351937698366E+01    1
    0.406769096851348877E+03    0.176275293637116315E+01    0.673851072788238525E+02    0.118408753187899478E+08    0.112172766433585980E+04   -0.560863832167929900E+03   -0.582515351937698256E+01    1
    0.120409071445465088E+03    0.177449549988317767E+01    0.864875018596649170E+02    0.280600979293627501E+10    0.111858054739822569E+04   -0.559290273699112845E+03   -0.583515351937698412E+01    1
    0.456777930259704590E+03    0.182869206413262964E+01    0.877643644809722900E+02    0.170781197483355701E+08    0.110943212361680025E+04   -0.554716061808400127E+03   -0.584515351937698391E+01    1
    0.149820148944854736E+03    0.185441610662550382E+01    0.206601321697235107E+02    0.292074645238591051E+10    0.110345374938065834E+04   -0.551726874690329169E+03   -0.585515351937697837E+01    1
    0.211209774017333984E+03    0.173636306858934497E+01    0.823627054691314697E+02    0.411006496207192898E+09    0.109994091546309687E+04   -0.549970457731548436E+03   -0.586515351937697371E+01    1
    0.136276125907897949E+03    0.180277441653863191E+01    0.592890739440917969E+02    0.281155160186288548E+10    0.109951819740181281E+04   -0.549759098700906407E+03   -0.587515351937697705E+01    1
    0.413987100124359131E+03    0.173108558550415670E+01    0.671921193599700928E+02    0.156438794606740680E+08    0.108272637969765992E+04   -0.541363189848829961E+03   -0.588515351937697684E+01    1
    0.366536319255828857E+03    0.174445047916791762E+01    0.833382010459899902E+02    0.429519170319777802E+08    0.107791219440253872E+04   -0.538956097201269358E+03   -0.589515351937697751E+01    1
    0.196042060852050781E+03    0.171963053242749320E+01    0.902348875999450684E+02    0.129850157448224545E+10    0.106169261759158667E+04   -0.530846308795793334E+03   -0.590515351937697286E+01    1
    0.376028835773468018E+03    0.180854992329586306E+01    0.961081564426422119E+02    0.412810381768269613E+08    0.105304703518007227E+04   -0.526523517590036136E+03   -0.591515351937697531E+01    1
    0.176075160503387451E+03    0.191111219829679158E+01    0.414357483386993408E+02    0.658609262655852199E+09    0.105245558530548760E+04   -0.526227792652743801E+03   -0.592515351937697687E+01    1
    0.349970638751983643E+03    0.181127678598292485E+01    0.671309709548950195E+02    0.618678189020566344E+08    0.104557183912227583E+04   -0.522785919561137916E+03   -0.593515351937697400E+01    1
    0.200457274913787842E+03    0.171147394981576362E+01    0.845211148262023926E+01    0.730899937821768284E+09    0.104299001645289582E+04   -0.521495008226447908E+03   -0.594515351937698000E+01    1
    0.183808922767639160E+03    0.179840235814485117E+01    0.659744739532470703E+01    0.812177774357611537E+09    0.104198933917385193E+04   -0.520994669586925966E+03   -0.595515351937698156E+01    1
    0.189063608646392822E+03    0.175075315479781235E+01    0.371008932590484619E+02    0.479554454295625567E+09    0.103949870559643750E+04   -0.519749352798218752E+03   -0.596515351937697336E+01    1
    0.375721395015716553E+03    0.179710890289384295E+01    0.526541769504547119E+02    0.351357515167181268E+08    0.103888394991838322E+04   -0.519441974959191612E+03   -0.597515351937696959E+01    1
    0.153585553169250488E+03    0.190289083717024798E+01    0.595228552818298340E+02    0.484366177582260430E+09    0.102508073411394980E+04   -0.512540367056974901E+03   -0.598515351937697559E+01    1
    0.170058250427246094E+03    0.182209169440648511E+01    0.892187297344207764E+02    0.876264301123354673E+09    0.102399504429466310E+04   -0.511997522147331551E+03   -0.599515351937697627E+01    1
    0.423154056072235107E+03    0.183079001584892653E+01    0.270163536071777344E+02    0.218672344319727048E+08    0.102028625293751475E+04   -0.510143126468757373E+03   -0.600515351937697517E+01    1
    0.199725866317749023E+03    0.185926236033945202E+01    0.447869896888732910E+01    0.139131155415668106E+10    0.101623777999532285E+04   -0.508118889997661427E+03   -0.601515351937697851E+01    1
    0.148215651512145996E+03    0.174241756576014506E+01    0.690245747566223145E+02    0.229268353413377190E+10    0.100818912886063254E+04   -0.504094564430316268E+03   -0.602515351937697829E+01    1
    0.386995732784271240E+03    0.179417975784527184E+01    0.410930752754211426E+02    0.228935246086197682E+08    0.100328898645969161E+04   -0.501644493229845807E+03   -0.603515351937697453E+01    1
    0.333948910236358643E+03    0.180778150399561199E+01    0.766122579574584961E+02    0.554303463159754574E+08    0.992124405520788400E+03   -0.496062202760394200E+03   -0.604515351937697520E+01    1
    0.143177032470703125E+03    0.184596981424569839E+01    0.950542926788330078E+02    0.702041763398644328E+09    0.984478704497347962E+03   -0.492239352248673981E+03   -0.605515351937697410E+01    1
    0.382185816764831543E+03    0.180133326399806704E+01    0.930547058582305908E+02    0.117270998074039873E+08    0.984002737019832466E+03   -0.492001368509916233E+03   -0.606515351937697478E+01    1
    0.162114620208740234E+03    0.176034856192304878E+01    0.337491214275360107E+02    0.318876819080978811E+09    0.980863955243620580E+03   -0.490431977621810290E+03   -0.607515351937697723E+01    1
    0.115669131278991699E+03    0.178751963374090383E+01    0.686681270599365234E+00    0.228746174813881779E+10    0.971821658501331967E+03   -0.485910829250665984E+03   -0.608515351937697790E+01    1
    0.201400637626647949E+03    0.179656549249589159E+01    0.788365364074707031E+02    0.217822689248607904E+09    0.959592544556650864E+03   -0.479796272278325432E+03   -0.609515351937697769E+01    1
    0.165358304977416992E+03    0.171561630990472302E+01    0.114738762378692627E+02    0.145021736368665290E+10    0.959080467093976495E+03   -0.479540233546988247E+03   -0.610515351937697481E+01    1
    0.211824834346771240E+03    0.175974678567839149E+01    0.978382825851440430E+02    0.180469470546084732E+09    0.945687749079118362E+03   -0.472843874539559181E+03   -0.611515351937697282E+01    1
    0.119576454162597656E+03    0.182051164433582624E+01    0.705630302429199219E+02    0.594676676671009064E+09    0.932784789859528928E+03   -0.466392394929764464E+03   -0.612515351937697528E+01    1
    0.305323779582977295E+03    0.174254944413026713E+01    0.437784314155578613E+02    0.511074523536111191E+08    0.932590203155111794E+03   -0.466295101577555897E+03   -0.613515351937697417E+01    1
    0.109833598136901855E+03    0.188413562326020334E+01    0.917973220348358154E+02    0.820282032151350379E+09    0.927364599862313753E+03   -0.463682299931156876E+03   -0.614515351937697485E+01    1
    0.247756242752075195E+03    0.181219692487393846E+01    0.893677055835723877E+02    0.123180059373897210E+09    0.923992860225360346E+03   -0.461996430112680173E+03   -0.615515351937697819E+01    1
    0.394938468933105469E+03    0.185273396797132106E+01    0.475039720535278320E+02    0.121302317892782558E+08    0.922575614354430968E+03   -0.461287807177215484E+03   -0.616515351937697620E+01    1
