    0.485155591806359325E+02    0.183590911899540665E+01    0.121748237032459894E+02    0.151859163997156862E+08    0.246878410365985417E+03   -0.123439205182992708E+03
    0.122815630558076609E+02    0.181181837894872833E+01    0.310166980913542041E+02    0.183354342831175774E+08    0.246831088735516971E+03   -0.123415544367758486E+03
    0.261640101156078160E+02    0.181091914591461989E+01    0.809579229577937198E+01    0.110075833285093233E+08    0.246704214952564399E+03   -0.123352107476282200E+03
    0.260569453187196887E+01    0.186056802532891385E+01    0.347057818204341473E+02    0.219515942050852031E+08    0.246664983577967575E+03   -0.123332491788983788E+03
    0.212524489201500408E+02    0.182131618724387523E+01    0.119379390337333824E+02    0.194617408762386926E+08    0.246661505413350852E+03   -0.123330752706675426E+03
    0.275588303601444551E+02    0.187858709050874295E+01    0.376971275419453846E+02    0.202375152490474582E+08    0.246547613736704136E+03   -0.123273806868352068E+03
    0.434086805763617676E+02    0.193290182753630457E+01    0.860499848850219280E+02    0.193631731558707170E+08    0.246447665794953764E+03   -0.123223832897476882E+03
    0.477357359623715727E+01    0.184484583411208947E+01    0.424838138074897813E+02    0.152691031638760958E+08    0.246425224168719581E+03   -0.123212612084359790E+03
    0.386346289762733051E+02    0.189158763389783724E+01    0.423069318801301719E+02    0.117229190428221393E+08    0.246271079464418790E+03   -0.123135539732209395E+03
    0.583486895208532363E+01    0.185561061041041198E+01    0.606577561771627884E+02    0.156170538461322542E+08    0.246246699571411057E+03   -0.123123349785705528E+03
    0.378196576125256172E+02    0.181920927291793100E+01    0.551578596712058555E+01    0.188472816044322848E+08    0.246145485830327289E+03   -0.123072742915163644E+03
    0.515148260041745676E+01    0.190315431922347722E+01    0.393908362496561111E+02    0.269444196058213376E+08    0.245830219302334314E+03   -0.122915109651167157E+03
    0.243924338040189923E+02    0.184370582669079175E+01    0.291919120506282592E+01    0.199212115483939946E+08    0.245828332540743105E+03   -0.122914166270371553E+03
    0.308111456620187374E+01    0.187584166569316402E+01    0.621475600396264909E+02    0.186297422956767939E+08    0.245690386548317520E+03   -0.122845193274158760E+03
    0.665594791427233616E+02    0.191869535851485495E+01    0.342328669440370348E+02    0.128030813201464284E+08    0.245649135962376647E+03   -0.122824567981188324E+03
    0.270041537938663510E+02    0.188322529761772661E+01    0.774528934078091691E+01    0.254361002645711228E+08    0.245582872310084355E+03   -0.122791436155042177E+03
    0.674943721054324985E+01    0.180481250160698603E+01    0.191404448860675114E+01    0.152442252749795653E+08    0.245572222760635327E+03   -0.122786111380317664E+03
    0.277549159225538418E+02    0.183670699015091521E+01    0.499891862937962372E+02    0.173914416158337630E+08    0.245531979144970762E+03   -0.122765989572485381E+03
    0.600344852026861719E+01    0.191130753556502464E+01    0.737332988602783104E+02    0.214350551003916524E+08    0.245258921584727801E+03   -0.122629460792363901E+03
    0.183315515262530973E+02    0.194257455556109226E+01    0.753551963275057517E+02    0.116029391227428522E+08    0.245204605806099750E+03   -0.122602302903049875E+03
    0.213450558115614264E+02    0.179397389180258737E+01    0.253368733247587343E+02    0.101947227229258567E+08    0.245098996720152911E+03   -0.122549498360076456E+03
    0.219354661839567520E+02    0.188420924528925604E+01    0.362483125905914889E+02    0.204483825806120969E+08    0.244982931716037825E+03   -0.122491465858018913E+03
    0.104825632807928724E+02    0.186190642932330896E+01    0.136503273366420181E+02    0.142308298060871623E+08    0.244921446585605082E+03   -0.122460723292802541E+03
    0.334969462038256935E+02    0.184197701480995812E+01    0.325098384299825298E+02    0.180875714344020672E+08    0.244814443385760228E+03   -0.122407221692880114E+03
    0.458428752986586545E+02    0.188329403732179013E+01    0.248034036699462206E+02    0.151365905934003945E+08    0.244655089219019743E+03   -0.122327544609509872E+03
    0.546189685719920419E+02    0.183725182263040998E+01    0.169950077107355533E+02    0.173859707306414358E+08    0.244589487737789227E+03   -0.122294743868894614E+03
    0.548547965739401491E+02    0.188034989093322036E+01    0.240493858021193425E+02    0.171358542316254787E+08    0.244376728402189997E+03   -0.122188364201094998E+03
    0.784140933603728385E+01    0.181412461128877145E+01    0.520105803910582587E+01    0.109534490647167657E+08    0.244372355938120762E+03   -0.122186177969060381E+03
    0.191116370082694687E+02    0.182529664375172906E+01    0.266304481269987470E+02    0.182294008811367974E+08    0.244367219218197079E+03   -0.122183609609098539E+03
    0.145880265161796752E+01    0.178025517411696277E+01    0.189805701671936902E+02    0.173873419793525487E+08    0.244347540860007513E+03   -0.122173770430003756E+03
    0.200818420758585745E+02    0.190231768200916473E+01    0.722558508527105232E+02    0.113917180582063776E+08    0.244334842640019332E+03   -0.122167421320009666E+03
    0.137271288140040930E+02    0.189612323936474780E+01    0.338700483846927938E+02    0.140047699356489908E+08    0.244285905706947489E+03   -0.122142952853473744E+03
    0.207811675782687857E+02    0.184896681201679636E+01    0.433394076343676602E+02    0.178148514468300790E+08    0.244262105507453157E+03   -0.122131052753726578E+03
    0.429108330148421331E+02    0.182595235679219048E+01    0.212571675353863014E+02    0.175037253200132810E+08    0.244167424117239733E+03   -0.122083712058619867E+03
    0.388863517149352660E+02    0.181178999829808141E+01    0.313466231334944823E+01    0.167293952311305068E+08    0.244158496991501920E+03   -0.122079248495750960E+03
    0.217493801263096920E+02    0.177860449157416456E+01    0.175014120102042448E+02    0.102889098822866045E+08    0.244120688966128171E+03   -0.122060344483064085E+03
    0.470142191852927382E+02    0.184344269182335907E+01    0.142294179032506580E+02    0.168743113845492303E+08    0.244119888736976549E+03   -0.122059944368488274E+03
    0.244809164145847085E+02    0.180522946429079445E+01    0.309079475994483204E+02    0.100336712165635563E+08    0.244060809911085215E+03   -0.122030404955542608E+03
    0.153125743902809273E+02    0.186696753964141471E+01    0.277169378812051148E+01    0.221967814404467344E+08    0.244037694214342736E+03   -0.122018847107171368E+03
    0.816710371872732921E+01    0.183353806798966645E+01    0.118962695387429367E+02    0.110122567959764060E+08    0.243930768345926481E+03   -0.121965384172963240E+03
    0.367435335122109619E+01    0.181621293199007772E+01    0.205770116607772735E+02    0.181303432440327331E+08    0.243913388314795185E+03   -0.121956694157397592E+03
    0.373691465776702429E+02    0.189950138950571312E+01    0.361341607934924198E+02    0.237089045011861399E+08    0.243806816763941299E+03   -0.121903408381970650E+03
    0.339298597860632256E+02    0.182815687606717159E+01    0.124349360612232225E+02    0.157651397541388385E+08    0.243797390502594567E+03   -0.121898695251297283E+03
    0.342525221625758221E+02    0.186795901395016539E+01    0.444878438181565272E+02    0.105725181433406323E+08    0.243785613353106442E+03   -0.121892806676553221E+03
    0.192335435419064389E+02    0.188508054571984918E+01    0.256750734084186689E+02    0.209813697450744137E+08    0.243771410522522132E+03   -0.121885705261261066E+03
    0.646139686439978522E+01    0.181196568027412686E+01    0.194105489490031076E+02    0.164476764260397106E+08    0.243744618635251868E+03   -0.121872309317625934E+03
    0.202400957754118522E+02    0.183584946582937736E+01    0.401560688363294602E+02    0.172135907950707823E+08    0.243713378528866599E+03   -0.121856689264433300E+03
    0.244281307166531958E+00    0.185865499339186524E+01    0.465158913023045741E+02    0.155642829961526543E+08    0.243654152039426322E+03   -0.121827076019713161E+03
    0.422635740329231790E+01    0.182608995827123799E+01    0.259211002146101528E+02    0.105916013145027086E+08    0.243623935422678755E+03   -0.121811967711339378E+03
    0.102645034643782758E+02    0.187746399171756551E+01    0.306057852345796455E+01    0.234145710076949894E+08    0.243501258683778730E+03   -0.121750629341889365E+03
    0.908444114040151440E+01    0.185105996582674570E+01    0.366282513826108129E+02    0.157234625529404022E+08    0.243490959487701673E+03   -0.121745479743850836E+03
    0.191432322399676735E+02    0.179340603189735925E+01    0.998427425019647785E+01    0.102424123094137739E+08    0.243490247661029912E+03   -0.121745123830514956E+03
    0.435084048660821310E+01    0.176539279459241638E+01    0.244800526369021938E+02    0.100397947211333569E+08    0.243445036127193589E+03   -0.121722518063596794E+03
    0.142668571303473204E+02    0.183007424075939751E+01    0.299278190431027369E+02    0.105558155084338021E+08    0.243403056877944096E+03   -0.121701528438972048E+03
    0.164593642582826938E+02    0.186718303995180990E+01    0.185580056718220590E+02    0.113585957355435658E+08    0.243357400495927891E+03   -0.121678700247963945E+03
    0.447791123989379685E+02    0.183837044582944009E+01    0.144167477306773062E+02    0.165377690863937214E+08    0.243307825827082695E+03   -0.121653912913541348E+03
    0.921193090539894932E+01    0.183945807769486391E+01    0.427475703010927290E+02    0.103680698547740020E+08    0.243297170350377286E+03   -0.121648585175188643E+03
    0.680946081941257031E+01    0.181882030576528275E+01    0.288857448204111300E+02    0.103617502068678886E+08    0.243252891146188233E+03   -0.121626445573094117E+03
    0.288266987298368527E+02    0.186965135958444728E+01    0.229956381608625513E+02    0.110534511383027136E+08    0.243240217771228345E+03   -0.121620108885614172E+03
    0.154346083188244769E+02    0.185316359398633512E+01    0.143218446889410931E+02    0.110646060808005035E+08    0.243069257522604971E+03   -0.121534628761302486E+03
    0.842969017105640539E+01    0.194422993565221280E+01    0.821782282434777898E+02    0.173449775832701065E+08    0.243014361557895853E+03   -0.121507180778947927E+03
    0.146922060690796155E+02    0.182131544620712105E+01    0.191921022939823658E+02    0.179475956189561859E+08    0.242978104663946368E+03   -0.121489052331973184E+03
    0.288322814761714632E+02    0.178672909061252705E+01    0.111761982294408622E+02    0.100038185784778148E+08    0.242944548581803417E+03   -0.121472274290901709E+03
    0.417016684292972855E+02    0.183550204805882977E+01    0.113099494424241644E+02    0.162636832691723462E+08    0.242938191168301756E+03   -0.121469095584150878E+03
    0.199097462104427265E+02    0.180491090279049415E+01    0.236122667597895344E+02    0.100728031856808849E+08    0.242938120229261330E+03   -0.121469060114630665E+03
    0.145817521802549752E+02    0.184310747207305337E+01    0.128732916976897656E+02    0.109490176283739042E+08    0.242906806475469722E+03   -0.121453403237734861E+03
    0.262185460173936740E+02    0.185372041500722684E+01    0.120055596529198034E+02    0.155347367197005525E+08    0.242856132677007679E+03   -0.121428066338503839E+03
    0.174284180766888035E+02    0.181453383833951309E+01    0.121997664066847342E+02    0.164203952006636485E+08    0.242821020367712123E+03   -0.121410510183856061E+03
    0.118417273309932511E+02    0.188183549584760978E+01    0.239607802268879233E+02    0.194530460493608080E+08    0.242777714272375306E+03   -0.121388857136187653E+03
    0.156962686619145853E+02    0.186226191004845565E+01    0.555862082167118103E+02    0.167565355851464234E+08    0.242756061921054055E+03   -0.121378030960527028E+03
    0.262825945139993102E+02    0.186971598761645641E+01    0.270891174492224494E+02    0.153123633834730200E+08    0.242719088581757688E+03   -0.121359544290878844E+03
    0.134372019615544023E+02    0.182127325005001639E+01    0.228742674475109311E+02    0.170602431896478646E+08    0.242650829554422643E+03   -0.121325414777211321E+03
    0.117835428730089866E+02    0.189739769905086497E+01    0.288952393929583735E+02    0.223077866581372283E+08    0.242650502263074344E+03   -0.121325251131537172E+03
    0.343475432381003642E+02    0.187500007040634209E+01    0.418746926599123768E+02    0.165659800643950421E+08    0.242591038741483771E+03   -0.121295519370741886E+03
    0.527819619849945596E+02    0.189684644209700171E+01    0.608347674207590643E+02    0.105227562626065165E+08    0.242550900377960204E+03   -0.121275450188980102E+03
    0.305657718232656634E+02    0.181388569964177404E+01    0.239403898043485874E+01    0.167469771300065238E+08    0.242498490534387599E+03   -0.121249245267193800E+03
    0.538344377736933737E+02    0.189189403697120340E+01    0.332918602192744260E+02    0.107405121237380914E+08    0.242497413712014179E+03   -0.121248706856007090E+03
    0.327945657745851165E+02    0.190642201046547344E+01    0.509269391139396390E+02    0.221357191286420636E+08    0.242491692554487315E+03   -0.121245846277243658E+03
    0.748124174522005436E+01    0.185372631268401933E+01    0.179207922530564723E+02    0.151959761032223720E+08    0.242485694090893816E+03   -0.121242847045446908E+03
    0.410748470037887756E+02    0.193136270379979447E+01    0.611790470871189882E+02    0.226436802341015786E+08    0.242484670665726355E+03   -0.121242335332863178E+03
    0.251355823658387258E+02    0.184169616017460891E+01    0.111924948551293486E+02    0.183853968577193171E+08    0.242429925759496115E+03   -0.121214962879748057E+03
    0.205125233502529909E+02    0.185881815230659875E+01    0.211576656172248789E+02    0.153994795330776218E+08    0.242417150786799425E+03   -0.121208575393399713E+03
    0.698425697597568718E+01    0.187700379327118538E+01    0.326025152579869726E+02    0.188137458750636913E+08    0.242365151085167781E+03   -0.121182575542583891E+03
    0.450243664017585772E+02    0.185450090784131971E+01    0.585446995291000238E+01    0.101460183980955761E+08    0.242262644000218756E+03   -0.121131322000109378E+03
    0.444971689809162427E+02    0.191463951841565350E+01    0.664601142767492377E+02    0.204813421952088960E+08    0.242248837040685714E+03   -0.121124418520342857E+03
    0.175211008108343940E+02    0.185767794006049680E+01    0.271698996509387269E+01    0.188688854877135083E+08    0.242206259285667898E+03   -0.121103129642833949E+03
    0.134994123977538258E+02    0.185070861661641550E+01    0.152797915730840383E+01    0.187653145479441807E+08    0.242204444835126594E+03   -0.121102222417563297E+03
    0.205730256965945690E+01    0.174671612925351871E+01    0.440012749208713050E+01    0.100630957064515762E+08    0.242182480133582033E+03   -0.121091240066791016E+03
    0.155009173877361750E+02    0.186628517713586972E+01    0.416374620625341763E+02    0.107642490838674698E+08    0.242145894539416048E+03   -0.121072947269708024E+03
    0.277161499630887960E+02    0.189821449013187071E+01    0.663813859176601397E+02    0.109301856696790140E+08    0.242136291053236988E+03   -0.121068145526618494E+03
    0.373297738037202151E+02    0.182680443021990113E+01    0.803758349858461507E+00    0.180442938481312580E+08    0.242116977902757753E+03   -0.121058488951378877E+03
    0.182714590784203281E+02    0.181216426044568446E+01    0.781096464589354667E+00    0.163590251915821265E+08    0.242015709081258791E+03   -0.121007854540629396E+03
    0.378974544616080706E+02    0.185851397535108021E+01    0.946758560409830885E+01    0.175748484193360060E+08    0.242006229795445591E+03   -0.121003114897722796E+03
    0.150714656180834723E+02    0.184096501237753740E+01    0.269189932522915365E+01    0.185948262122970968E+08    0.241944601003871185E+03   -0.120972300501935592E+03
    0.359079142614526461E+02    0.189336366571256720E+01    0.364575151012802436E+02    0.149966661152841058E+08    0.241936599480478066E+03   -0.120968299740239033E+03
    0.185576819077833264E+02    0.179542276796274924E+01    0.219183418249174133E+01    0.101118046057255547E+08    0.241919046677399336E+03   -0.120959523338699668E+03
    0.402024674085247824E+02    0.189869918222025214E+01    0.619096156943267140E+01    0.235284514454054572E+08    0.241917310759106613E+03   -0.120958655379553306E+03
    0.429736079122478500E+02    0.188330304660917447E+01    0.424435550935492500E+02    0.103759857133894060E+08    0.241898875937296907E+03   -0.120949437968648454E+03
    0.193251984302576965E+02    0.183853175814795455E+01    0.376647897913356715E+02    0.102292746138438825E+08    0.241860745536829967E+03   -0.120930372768414983E+03
    0.197276992923926571E+02    0.183562133585466136E+01    0.213862920428120020E+02    0.164448111442126036E+08    0.241856904936755569E+03   -0.120928452468377785E+03
    0.191900424325609933E+02    0.186987884345016497E+01    0.473940056125829567E+01    0.148363808686731476E+08    0.241827736754369369E+03   -0.120913868377184684E+03
    0.295060536185636728E+02    0.190571201060038220E+01    0.396301630453246219E+02    0.235580985184398405E+08    0.241818003845154919E+03   -0.120909001922577460E+03
    0.355854211686864090E+02    0.188322696704385750E+01    0.309692772810264856E+02    0.157077119015933443E+08    0.241778399539981535E+03   -0.120889199769990768E+03
    0.537669207973958585E+01    0.191563273287551872E+01    0.506257737624680857E+02    0.117522747530664653E+08    0.241726801852963320E+03   -0.120863400926481660E+03
    0.820630870821128067E+00    0.182634582836933279E+01    0.346161464426765919E+01    0.106553967755272277E+08    0.241709837260985523E+03   -0.120854918630492762E+03
    0.268321213048230049E+02    0.187666696290559609E+01    0.486309545191887267E+02    0.172333485064708702E+08    0.241707952357782943E+03   -0.120853976178891472E+03
    0.165781110076906266E+02    0.183578911103350251E+01    0.236926196783597902E+02    0.167341954876691345E+08    0.241695476380564457E+03   -0.120847738190282229E+03
    0.259295221318434557E+02    0.186906784224562372E+01    0.502948298507528762E+02    0.103292671510853134E+08    0.241680009745672606E+03   -0.120840004872836303E+03
    0.389159278417536427E+02    0.192161470545928603E+01    0.507407050881205208E+02    0.258460907035996988E+08    0.241592413046252034E+03   -0.120796206523126017E+03
    0.177316086439009268E+02    0.178244164778602654E+01    0.601549748609368495E+00    0.102191534409916680E+08    0.241583865995010228E+03   -0.120791932997505114E+03
    0.822351133855892691E+01    0.181119293590671870E+01    0.237338269400650415E+01    0.177760506968618222E+08    0.241527715473215693E+03   -0.120763857736607847E+03
    0.228006147294661732E+01    0.186143309955772285E+01    0.495038428809132895E+02    0.167873925835711509E+08    0.241515468517078887E+03   -0.120757734258539443E+03
    0.362282999186193067E+02    0.189183399875833347E+01    0.157244368890241759E+02    0.190277296723370776E+08    0.241478006190655975E+03   -0.120739003095327988E+03
    0.204032979008602355E+01    0.184109694614619390E+01    0.392410782315916720E+02    0.100810943439947050E+08    0.241362506883262824E+03   -0.120681253441631412E+03
    0.156430822598906669E+02    0.183814796977989325E+01    0.263509965458667885E+02    0.103985129752346165E+08    0.241338652245934497E+03   -0.120669326122967249E+03
    0.167053896222462335E+02    0.186342383495751451E+01    0.295342643816088497E+02    0.182615766874424741E+08    0.241329217651324115E+03   -0.120664608825662057E+03
    0.241752547214709637E+02    0.183082674248320787E+01    0.882762805085183544E+01    0.179640267968536057E+08    0.241327233586513330E+03   -0.120663616793256665E+03
    0.313746225485316010E+02    0.187485665174411120E+01    0.138821074459018234E+02    0.183283216419626400E+08    0.241305157538400437E+03   -0.120652578769200218E+03
    0.361967355284444423E+02    0.184488237277073175E+01    0.246368791792046404E+00    0.168094718777432442E+08    0.241300986025057910E+03   -0.120650493012528955E+03
    0.320485586778404752E+02    0.187364509484910169E+01    0.369571549080938340E+02    0.173771195866542831E+08    0.241283406437154269E+03   -0.120641703218577135E+03
    0.116139566285651998E+02    0.187851536488876691E+01    0.461129159896888225E+02    0.159741494685483463E+08    0.241282145938834844E+03   -0.120641072969417422E+03
    0.276003427142931912E+02    0.183646440345104334E+01    0.271480854148157107E+02    0.102736836686928272E+08    0.241207765584135757E+03   -0.120603882792067878E+03
    0.169841482408617139E+02    0.189724122729877465E+01    0.124898965938412800E+02    0.117434233932792284E+08    0.241189462424460146E+03   -0.120594731212230073E+03
    0.352575410247241336E+02    0.189177440224820259E+01    0.225867028877859397E+02    0.188123277358259186E+08    0.241106517041486427E+03   -0.120553258520743213E+03
    0.237954414610706699E+02    0.187088504527979516E+01    0.564394849609661549E+02    0.101277066281729080E+08    0.241093645909956194E+03   -0.120546822954978097E+03
    0.322107872420968144E+01    0.182250122379325674E+01    0.838815109245200929E+01    0.176503248553126305E+08    0.241078571801580551E+03   -0.120539285900790276E+03
    0.999896646726262972E+01    0.187878362130541410E+01    0.457682339352866450E+02    0.179058163158212490E+08    0.241066557243979247E+03   -0.120533278621989624E+03
    0.923070078553878126E+01    0.184621459220706519E+01    0.871037607507288980E+00    0.155760913170889057E+08    0.241064756645660509E+03   -0.120532378322830255E+03
    0.210743358465452202E+01    0.183447883385973753E+01    0.114369631750128242E+02    0.176208857575779594E+08    0.241014579766894428E+03   -0.120507289883447214E+03
    0.200247798095691110E+02    0.182679692893161971E+01    0.531021177229767627E+01    0.164100851760324631E+08    0.240965457193912016E+03   -0.120482728596956008E+03
    0.209895571762700150E+02    0.181756508521985283E+01    0.665579923393252004E+00    0.167738144337923508E+08    0.240903711976497050E+03   -0.120451855988248525E+03
    0.271897193120312437E+02    0.191003844136991274E+01    0.157858559742114828E+02    0.266814525910744853E+08    0.240849468491536896E+03   -0.120424734245768448E+03
    0.455486238589025163E+02    0.190062212967622912E+01    0.370286858351137198E+02    0.111565756451880559E+08    0.240834863512989614E+03   -0.120417431756494807E+03
    0.433087799513675549E+02    0.191539302538474088E+01    0.174909147695098142E+02    0.269310661484116167E+08    0.240811772038128822E+03   -0.120405886019064411E+03
    0.135013355779231986E+00    0.184136390055406540E+01    0.111830080789769148E+02    0.105347558681562822E+08    0.240789888166086996E+03   -0.120394944083043498E+03
    0.480434686068582693E+02    0.188799924952878806E+01    0.190874214032039120E+02    0.162775173895808645E+08    0.240728086040559816E+03   -0.120364043020279908E+03
    0.405966880635325609E+02    0.183340011266167524E+01    0.153669263739783766E+02    0.101885577047395017E+08    0.240723119495575702E+03   -0.120361559747787851E+03
    0.121271891467083872E+02    0.183966098806768641E+01    0.709478398473939453E+01    0.180374774619083442E+08    0.240703772129984344E+03   -0.120351886064992172E+03
    0.106295544022613555E+02    0.183211361350122726E+01    0.307338785656908691E+02    0.100965282230757121E+08    0.240702856987815494E+03   -0.120351428493907747E+03
    0.153458920652465860E+02    0.184794013410092650E+01    0.150398344822220947E+00    0.182216693062463701E+08    0.240673832883704023E+03   -0.120336916441852011E+03
    0.477373337157216948E+01    0.183876406169811579E+01    0.527549000195581042E+00    0.159292785198760293E+08    0.240673437990997940E+03   -0.120336718995498970E+03
    0.229378271070686424E+02    0.187433655394195164E+01    0.190781898450801926E+02    0.183526117045544013E+08    0.240655330086609638E+03   -0.120327665043304819E+03
    0.195364747725979555E+02    0.188227563666419240E+01    0.447521320985472144E+02    0.162537709146344773E+08    0.240646236437272762E+03   -0.120323118218636381E+03
    0.531415131018003137E+02    0.189372652458291579E+01    0.288486586615425580E+02    0.105754700699337814E+08    0.240519698420872828E+03   -0.120259849210436414E+03
    0.101417169169526726E+02    0.184425745896372506E+01    0.109334817093632797E+02    0.162594419971129205E+08    0.240472970562861093E+03   -0.120236485281430546E+03
    0.272781449289072278E+02    0.184983131036927984E+01    0.560675087308769715E+01    0.170855266824738830E+08    0.240468320004637633E+03   -0.120234160002318816E+03
    0.112577271017801088E+02    0.186856758551345914E+01    0.443079457756905484E+02    0.167642609146419931E+08    0.240462247483319402E+03   -0.120231123741659701E+03
    0.741115206185160336E+01    0.185133637582073329E+01    0.195833647224824041E+02    0.105575016534106489E+08    0.240439883705682973E+03   -0.120219941852841487E+03
    0.317298275731024511E+02    0.186137450955762818E+01    0.983463717718969122E+01    0.175374783024261780E+08    0.240438946895920196E+03   -0.120219473447960098E+03
    0.168281629628530496E+02    0.189299495464618905E+01    0.143693037942037316E+01    0.115520447170456406E+08    0.240414891043424177E+03   -0.120207445521712089E+03
    0.227233964594032223E+02    0.186709597904121360E+01    0.399367387403699823E+02    0.103591089027266018E+08    0.240408035925943693E+03   -0.120204017962971847E+03
    0.142822453706628028E+01    0.186279516656652611E+01    0.667638478698109150E+01    0.152489343995716516E+08    0.240384838794335991E+03   -0.120192419397167995E+03
    0.468030680407018664E+02    0.193676702879372820E+01    0.110815859707525259E+02    0.274572182689502649E+08    0.240339796460155611E+03   -0.120169898230077806E+03
    0.523009187558239290E+02    0.189563580705343626E+01    0.345775223196838652E+02    0.105858160023217089E+08    0.240325873909927623E+03   -0.120162936954963811E+03
    0.324268157701933362E+02    0.184086492520867995E+01    0.172636902383534228E+02    0.102233939684558362E+08    0.240323046951139048E+03   -0.120161523475569524E+03
    0.172647855011758260E+02    0.188766178912102456E+01    0.603685407523473003E+02    0.103657449865434617E+08    0.240320723944373441E+03   -0.120160361972186720E+03
    0.387017426460795235E+02    0.195061732455727266E+01    0.563247406706912628E+02    0.191565851490186267E+08    0.240251525049076378E+03   -0.120125762524538189E+03
    0.346393472765019510E+02    0.186757203716417952E+01    0.368414052259820295E+02    0.100344290022289157E+08    0.240236482292261996E+03   -0.120118241146130998E+03
    0.177019460624955158E+02    0.185638214170062898E+01    0.335737383765561432E+02    0.103106456594808158E+08    0.240220290672560566E+03   -0.120110145336280283E+03
    0.239829681525022487E+02    0.185156110112402406E+01    0.673028971297834921E+01    0.104511350478288494E+08    0.240196236117726727E+03   -0.120098118058863363E+03
    0.275346593525905874E+02    0.186433555437902898E+01    0.303410075404965518E+02    0.103364946180240139E+08    0.240190128052921693E+03   -0.120095064026460847E+03
    0.130391236293911685E+02    0.184230582639241725E+01    0.110061438207424374E+02    0.176438693441089280E+08    0.240140624165457012E+03   -0.120070312082728506E+03
    0.157685382289665910E+02    0.186704902587185595E+01    0.290092195388931593E+02    0.106329385175599065E+08    0.240132296676129926E+03   -0.120066148338064963E+03
    0.107806094726606361E+02    0.186402950340095774E+01    0.411085215935239674E+02    0.172719545253376700E+08    0.240124701424915827E+03   -0.120062350712457913E+03
    0.235112202301949544E+02    0.186503959733014812E+01    0.253547337640862445E+02    0.105085147203087397E+08    0.240104717997475859E+03   -0.120052358998737930E+03
    0.464469321569841043E+02    0.190040686640863665E+01    0.483950820830742003E+02    0.107677265951602869E+08    0.240104328709399255E+03   -0.120052164354699627E+03
    0.189571288705897771E+02    0.190338039800809322E+01    0.258856956844341779E+01    0.119079538854659274E+08    0.240090651715952106E+03   -0.120045325857976053E+03
    0.152614859534534322E+02    0.187352115713111922E+01    0.407454970248033561E+02    0.167920742430431172E+08    0.240049261144902516E+03   -0.120024630572451258E+03
