    0.833953142166137695E+03    0.180059427569994757E+01    0.612726449966430664E+02    0.103328498490923733E+09    0.389901022130936826E+04   -0.194950511065468413E+04   -0.495515351937699045E+01    1
    0.676943540573120117E+03    0.174100045592241015E+01    0.662504434585571289E+01    0.377207522948525026E+08    0.380003626620514842E+04   -0.190001813310257421E+04   -0.496515351937698846E+01    1
    0.930974543094635010E+03    0.185073162090525889E+01    0.771429717540740967E+02    0.539267505205027387E+08    0.377318269283402287E+04   -0.188659134641701144E+04   -0.497515351937698824E+01    1
    0.953768491744995117E+03    0.181389504733602847E+01    0.359611868858337402E+02    0.163377873021456227E+08    0.375792992068006561E+04   -0.187896496034003280E+04   -0.498515351937698359E+01    1
    0.719202101230621338E+03    0.177500085885999082E+01    0.465521991252899170E+02    0.732822537707194686E+08    0.373163385055002800E+04   -0.186581692527501400E+04   -0.499515351937698426E+01    1
    0.649013936519622803E+03    0.172305812200101260E+01    0.514385700225830078E+02    0.393876203008587584E+08    0.371801046532066539E+04   -0.185900523266033269E+04   -0.500515351937698583E+01    1
    0.825421690940856934E+03    0.181671495879630496E+01    0.939438402652740479E+02    0.858147577280597389E+08    0.368367471662523030E+04   -0.184183735831261515E+04   -0.501515351937698384E+01    1
    0.597903907299041748E+03    0.174083700506726724E+01    0.179213762283325195E+02    0.848768509000374675E+08    0.367375556215860388E+04   -0.183687778107930194E+04   -0.502515351937698451E+01    1
    0.796242117881774902E+03    0.176720814141093352E+01    0.425420165061950684E+02    0.213624909716814123E+08    0.365925784546551313E+04   -0.182962892273275656E+04   -0.503515351937698608E+01    1
    0.872707366943359375E+03    0.185041892260935237E+01    0.841846406459808350E+02    0.753869563052486181E+08    0.364491043893833739E+04   -0.182245521946916870E+04   -0.504515351937698409E+01    1
    0.516691207885742188E+03    0.180466924663521500E+01    0.586461722850799561E+02    0.223894280168247128E+10    0.362967319453002256E+04   -0.181483659726501128E+04   -0.505515351937698298E+01    1
    0.902935326099395752E+03    0.180805772744002735E+01    0.852987766265869141E+01    0.231099262064384110E+08    0.360889189991279591E+04   -0.180444594995639795E+04   -0.506515351937698455E+01    1
    0.398692011833190918E+03    0.176060464028106067E+01    0.553589046001434326E+02    0.355124314790322876E+10    0.358785598826806381E+04   -0.179392799413403191E+04   -0.507515351937697989E+01    1
    0.874986410140991211E+03    0.180077796753254726E+01    0.884613990783691406E+01    0.256937662505304217E+08    0.355212197258919105E+04   -0.177606098629459552E+04   -0.508515351937698501E+01    1
    0.727040052413940430E+03    0.179096344681929964E+01    0.266989469528198242E+02    0.103746142723616123E+09    0.354320389795180063E+04   -0.177160194897590031E+04   -0.509515351937699013E+01    1
    0.821856379508972168E+03    0.186691227691714601E+01    0.153767943382263184E+02    0.417305351142478213E+08    0.350508472627446645E+04   -0.175254236313723322E+04   -0.510515351937699080E+01    1
    0.524394452571868896E+03    0.177645235527094747E+01    0.207120656967163086E+02    0.304944331176898420E+09    0.350304607009347092E+04   -0.175152303504673546E+04   -0.511515351937698348E+01    1
    0.559930145740509033E+03    0.180258358300649824E+01    0.330428302288055420E+02    0.597829352295710683E+09    0.348789870844584311E+04   -0.174394935422292156E+04   -0.512515351937698238E+01    1
    0.843530356884002686E+03    0.179740585279054654E+01    0.563686549663543701E+02    0.175429801551444493E+08    0.337474493783211074E+04   -0.168737246891605537E+04   -0.513515351937698394E+01    1
    0.583419501781463623E+03    0.164994174788635695E+01    0.238490343093872070E+02    0.162885919918269932E+09    0.329578112329009582E+04   -0.164789056164504791E+04   -0.514515351937697751E+01    1
    0.553984940052032471E+03    0.179613741168157870E+01    0.639097094535827637E+01    0.298489483644762278E+09    0.328631446626367278E+04   -0.164315723313183639E+04   -0.515515351937698085E+01    1
    0.488670647144317627E+03    0.178822552768005005E+01    0.817402720451354980E+02    0.799680033450934529E+09    0.325629982660653286E+04   -0.162814991330326643E+04   -0.516515351937698330E+01    1
    0.653826713562011719E+03    0.184115975587018066E+01    0.258790671825408936E+02    0.181061017810743719E+09    0.319534650102777550E+04   -0.159767325051388775E+04   -0.517515351937698220E+01    1
    0.505495369434356689E+03    0.169468633806112479E+01    0.824295103549957275E+02    0.195801921685847044E+09    0.315532712163655015E+04   -0.157766356081827507E+04   -0.518515351937698643E+01    1
    0.858346760272979736E+03    0.193665277350345044E+01    0.100941836833953857E+02    0.257572657217416838E+08    0.312528708567150443E+04   -0.156264354283575221E+04   -0.519515351937698533E+01    1
    0.641777873039245605E+03    0.181647187943144917E+01    0.669476389884948730E+01    0.143601971170278490E+09    0.311049276467766549E+04   -0.155524638233883275E+04   -0.520515351937697623E+01    1
    0.520171225070953369E+03    0.184951938723920417E+01    0.797102808952331543E+02    0.331102068211899996E+09    0.304390883991200735E+04   -0.152195441995600368E+04   -0.521515351937698224E+01    1
    0.628618955612182617E+03    0.180028056159422389E+01    0.917201042175292969E+02    0.118724002369414970E+09    0.303860475352186768E+04   -0.151930237676093384E+04   -0.522515351937697670E+01    1
    0.760599911212921143E+03    0.185965520378710480E+01    0.543429970741271973E+02    0.264404987084911503E+08    0.295879379860024210E+04   -0.147939689930012105E+04   -0.523515351937698092E+01    1
    0.728592574596405029E+03    0.185836511054338249E+01    0.171915292739868164E+01    0.367330390455024987E+08    0.293932165284388657E+04   -0.146966082642194328E+04   -0.524515351937698071E+01    1
    0.558586776256561279E+03    0.179565657908976961E+01    0.713267803192138672E+02    0.161465726634194791E+09    0.288892070937989092E+04   -0.144446035468994546E+04   -0.525515351937698583E+01    1
    0.611730158329010010E+03    0.168639324642760480E+01    0.708383917808532715E+01    0.101733389609875213E+08    0.288100050214604198E+04   -0.144050025107302099E+04   -0.526515351937698739E+01    1
    0.585033476352691650E+03    0.177368210891975764E+01    0.346011757850646973E+02    0.389497902373825833E+08    0.284177155701684251E+04   -0.142088577850842125E+04   -0.527515351937698007E+01    1
    0.459995985031127930E+03    0.175674929101468846E+01    0.177801251411437988E+01    0.121724063373686716E+09    0.281385808742853897E+04   -0.140692904371426948E+04   -0.528515351937697542E+01    1
    0.329792797565460205E+03    0.175412049358277011E+01    0.877351224422454834E+02    0.796063132462691545E+09    0.278951596000969312E+04   -0.139475798000484656E+04   -0.529515351937697609E+01    1
    0.723118424415588379E+03    0.184941943211027704E+01    0.852139830589294434E+02    0.308332732931861021E+08    0.278521467709784520E+04   -0.139260733854892260E+04   -0.530515351937697677E+01    1
    0.429788768291473389E+03    0.185762868582303042E+01    0.752574920654296875E+02    0.510384088636162996E+09    0.276984410629990089E+04   -0.138492205314995044E+04   -0.531515351937698188E+01    1
    0.519022047519683838E+03    0.177867143870482147E+01    0.946371138095855713E+02    0.820502379658474773E+08    0.270257724651380431E+04   -0.135128862325690216E+04   -0.532515351937698078E+01    1
    0.682896792888641357E+03    0.186221448823131519E+01    0.233210444450378418E+02    0.152376339112005960E+08    0.269015561328544209E+04   -0.134507780664272104E+04   -0.533515351937697613E+01    1
    0.509410619735717773E+03    0.181490760032488629E+01    0.397031605243682861E+02    0.191869319655389488E+09    0.264891282244705826E+04   -0.132445641122352913E+04   -0.534515351937697680E+01    1
    0.544028341770172119E+03    0.177549680756095540E+01    0.677307546138763428E+02    0.375408839690713659E+08    0.259878021328310206E+04   -0.129939010664155103E+04   -0.535515351937698103E+01    1
    0.462129533290863037E+03    0.189000512948379962E+01    0.998377740383148193E+02    0.840137866772748083E+08    0.259307815790789709E+04   -0.129653907895394855E+04   -0.536515351937698171E+01    1
    0.599801599979400635E+03    0.185225896165087156E+01    0.558203697204589844E+02    0.820596977223568857E+08    0.258981719439610015E+04   -0.129490859719805007E+04   -0.537515351937698238E+01    1
    0.658223628997802734E+03    0.184373158056516973E+01    0.292141437530517578E+01    0.294216261465354562E+08    0.256388352288324586E+04   -0.128194176144162293E+04   -0.538515351937698128E+01    1
    0.646605432033538818E+03    0.182161450424199467E+01    0.469441950321197510E+02    0.268813999716623574E+08    0.250987687394794284E+04   -0.125493843697397142E+04   -0.539515351937698018E+01    1
    0.402991294860839844E+03    0.185526536613768700E+01    0.132423400878906250E+02    0.307945098685651064E+09    0.249977770955910910E+04   -0.124988885477955455E+04   -0.540515351937698263E+01    1
    0.454775035381317139E+03    0.178229402960234773E+01    0.707782208919525146E+02    0.124159022799734190E+09    0.248128513985965856E+04   -0.124064256992982928E+04   -0.541515351937698153E+01    1
    0.643155694007873535E+03    0.184051612830408340E+01    0.152105689048767090E+01    0.114530406113225743E+08    0.246833020088252670E+04   -0.123416510044126335E+04   -0.542515351937697865E+01    1
    0.208081305027008057E+03    0.187295513745199482E+01    0.524034142494201660E+02    0.303065005831870890E+10    0.243687687637016279E+04   -0.121843843818508140E+04   -0.543515351937697933E+01    1
    0.429280459880828857E+03    0.176728323515007157E+01    0.691507935523986816E+02    0.103084797138012528E+09    0.243630316848007715E+04   -0.121815158424003857E+04   -0.544515351937698178E+01    1
    0.444252431392669678E+03    0.184380353392410123E+01    0.869813084602355957E+02    0.229682503366930753E+09    0.242963812074891666E+04   -0.121481906037445833E+04   -0.545515351937698245E+01    1
    0.332662820816040039E+03    0.179027865181475976E+01    0.952337086200714111E+02    0.493566828374792218E+09    0.242853912492247991E+04   -0.121426956246123996E+04   -0.546515351937698401E+01    1
    0.322362780570983887E+03    0.179674315218415481E+01    0.935972511768341064E+02    0.129784253357796264E+10    0.242435423286495825E+04   -0.121217711643247912E+04   -0.547515351937698025E+01    1
    0.306012809276580811E+03    0.181394773853547520E+01    0.147033929824829102E+02    0.207917479477911162E+10    0.241081220636741318E+04   -0.120540610318370659E+04   -0.548515351937698004E+01    1
    0.596445083618164062E+03    0.180417404007707471E+01    0.747547566890716553E+02    0.302217631731878892E+08    0.237266749855143507E+04   -0.118633374927571754E+04   -0.549515351937697805E+01    1
    0.453192591667175293E+03    0.176892382529787562E+01    0.938438355922698975E+02    0.647536356515744254E+08    0.236770338006838119E+04   -0.118385169003419060E+04   -0.550515351937697694E+01    1
    0.370481014251708984E+03    0.174053398440513707E+01    0.385607361793518066E+02    0.858593594082769901E+08    0.236075806209073926E+04   -0.118037903104536963E+04   -0.551515351937698295E+01    1
    0.345831274986267090E+03    0.181438413297214818E+01    0.365125417709350586E+02    0.375041866995628238E+09    0.235009015636389631E+04   -0.117504507818194816E+04   -0.552515351937698185E+01    1
    0.562086522579193115E+03    0.191045950739606663E+01    0.330763041973114014E+02    0.196108134453999400E+08    0.233510674233653890E+04   -0.116755337116826945E+04   -0.553515351937698163E+01    1
    0.327538609504699707E+03    0.181897116972590345E+01    0.802354872226715088E+02    0.589080952220172882E+09    0.232712353239007734E+04   -0.116356176619503867E+04   -0.554515351937698142E+01    1
    0.313958108425140381E+03    0.179156334012803242E+01    0.428550899028778076E+02    0.558503050334310651E+09    0.231708815547012637E+04   -0.115854407773506318E+04   -0.555515351937698032E+01    1
    0.231144785881042480E+03    0.171644058893793705E+01    0.148420989513397217E+02    0.654565805909645438E+09    0.229783440500468350E+04   -0.114891720250234175E+04   -0.556515351937698544E+01    1
    0.312692999839782715E+03    0.180360662616149026E+01    0.801655471324920654E+02    0.754288607850816965E+09    0.228469651236549726E+04   -0.114234825618274863E+04   -0.557515351937698611E+01    1
    0.222936034202575684E+03    0.172823582199365200E+01    0.221203386783599854E+02    0.196547256099932837E+10    0.228353117660294220E+04   -0.114176558830147110E+04   -0.558515351937698146E+01    1
    0.216817259788513184E+03    0.175411796825802080E+01    0.637865066528320312E+01    0.190150667852313972E+10    0.227523801724966279E+04   -0.113761900862483139E+04   -0.559515351937697680E+01    1
    0.603230774402618408E+03    0.182475390177220165E+01    0.580456614494323730E+02    0.187445059285929874E+08    0.227090745498376828E+04   -0.113545372749188414E+04   -0.560515351937697748E+01    1
    0.202339470386505127E+03    0.184107601381363883E+01    0.425773680210113525E+02    0.309998031341123581E+10    0.226157655484494808E+04   -0.113078827742247404E+04   -0.561515351937697904E+01    1
    0.411655902862548828E+03    0.176264054612363652E+01    0.839962780475616455E+02    0.771707077315431684E+08    0.225086297541923705E+04   -0.112543148770961852E+04   -0.562515351937698060E+01    1
    0.266942143440246582E+03    0.168855382132919773E+01    0.618666946887969971E+02    0.104450586963958085E+10    0.222961567501806485E+04   -0.111480783750903242E+04   -0.563515351937698039E+01    1
    0.246369957923889160E+03    0.177404030693541959E+01    0.492363214492797852E+02    0.604638849180567861E+09    0.219202354467824944E+04   -0.109601177233912472E+04   -0.564515351937698284E+01    1
    0.387986958026885986E+03    0.178434523144516488E+01    0.116511046886444092E+02    0.140324354251874089E+09    0.218224167522644711E+04   -0.109112083761322356E+04   -0.565515351937698085E+01    1
    0.566060900688171387E+03    0.185867896488837281E+01    0.156414508819580078E+01    0.100392450918925982E+08    0.214984586321115512E+04   -0.107492293160557756E+04   -0.566515351937697975E+01    1
    0.179774940013885498E+03    0.182749189771876752E+01    0.636258959770202637E+02    0.287826728634867573E+10    0.214709334462374682E+04   -0.107354667231187341E+04   -0.567515351937697954E+01    1
    0.475017368793487549E+03    0.183611555349112776E+01    0.280699610710144043E+02    0.895506753196101338E+08    0.214225500986930729E+04   -0.107112750493465364E+04   -0.568515351937697666E+01    1
    0.249385833740234375E+03    0.181723487562919206E+01    0.767086148262023926E+01    0.200592255759422922E+10    0.213474018326936493E+04   -0.106737009163468247E+04   -0.569515351937697734E+01    1
    0.203594267368316650E+03    0.175235786091603152E+01    0.394264280796051025E+02    0.810951447809675694E+09    0.211865688007998415E+04   -0.105932844003999207E+04   -0.570515351937697890E+01    1
    0.247015535831451416E+03    0.179318569268567862E+01    0.691343784332275391E+02    0.102463886338152254E+10    0.207157651348394074E+04   -0.103578825674197037E+04   -0.571515351937697780E+01    1
    0.152518332004547119E+03    0.174530014555455915E+01    0.597624182701110840E+02    0.211546060455258918E+10    0.205336945914127136E+04   -0.102668472957063568E+04   -0.572515351937697403E+01    1
    0.395931065082550049E+03    0.175082403392644070E+01    0.826482176780700684E+02    0.167812869263589643E+08    0.204190380773782908E+04   -0.102095190386891454E+04   -0.573515351937697382E+01    1
    0.300969660282135010E+03    0.171004248218819677E+01    0.792457401752471924E+02    0.101572823476985976E+09    0.202737246597781586E+04   -0.101368623298890793E+04   -0.574515351937697805E+01    1
    0.103570282459259033E+03    0.184639940395823410E+01    0.740412294864654541E+02    0.331289933382155180E+10    0.202285122591551317E+04   -0.101142561295775658E+04   -0.575515351937698227E+01    1
    0.212965369224548340E+03    0.176603561736235881E+01    0.237671494483947754E+02    0.913486098144570827E+09    0.202274647652244562E+04   -0.101137323826122281E+04   -0.576515351937698384E+01    1
    0.184378206729888916E+03    0.172538949267791675E+01    0.193923175334930420E+02    0.662316545930306792E+09    0.198204899409710856E+04   -0.991024497048554281E+03   -0.577515351937697918E+01    1
    0.289186239242553711E+03    0.167979166978043515E+01    0.452625632286071777E+02    0.189893836388192236E+09    0.197149606865032774E+04   -0.985748034325163871E+03   -0.578515351937698075E+01    1
    0.376633882522583008E+03    0.175667022593575695E+01    0.813594281673431396E+02    0.379470930384238884E+08    0.194712697793053235E+04   -0.973563488965266174E+03   -0.579515351937698409E+01    1
    0.354943990707397461E+03    0.176267716842702238E+01    0.832584500312805176E+01    0.691665355852968693E+08    0.194001852086608892E+04   -0.970009260433044460E+03   -0.580515351937698565E+01    1
    0.168145239353179932E+03    0.173258876117159843E+01    0.522971749305725098E+02    0.434756475576065838E+09    0.190983986862584015E+04   -0.954919934312920077E+03   -0.581515351937698366E+01    1
    0.155836880207061768E+03    0.171828459335268580E+01    0.494455814361572266E+02    0.991117131120895267E+09    0.190574263756817709E+04   -0.952871318784088544E+03   -0.582515351937698256E+01    1
    0.219289422035217285E+03    0.184136490257245966E+01    0.306324362754821777E+02    0.651306442615706921E+09    0.189873002810057960E+04   -0.949365014050289801E+03   -0.583515351937698412E+01    1
    0.309881091117858887E+03    0.172064274270587414E+01    0.726358890533447266E+01    0.431290761051982045E+08    0.187907706213461324E+04   -0.939538531067306621E+03   -0.584515351937698391E+01    1
    0.353245437145233154E+03    0.182398522703977073E+01    0.110009849071502686E+02    0.152320741975585848E+09    0.186252809250460587E+04   -0.931264046252302933E+03   -0.585515351937697837E+01    1
    0.186615228652954102E+03    0.179291256332828719E+01    0.802290797233581543E+02    0.578109567846511126E+09    0.185653050911929404E+04   -0.928265254559647019E+03   -0.586515351937697371E+01    1
    0.257461071014404297E+02    0.180397729899854542E+01    0.696351170539855957E+02    0.294458558273730564E+10    0.184500037581190873E+04   -0.922500187905954363E+03   -0.587515351937697705E+01    1
    0.335888564586639404E+03    0.181816365061891494E+01    0.189685165882110596E+02    0.165687740592455596E+09    0.184309973329860395E+04   -0.921549866649301975E+03   -0.588515351937697684E+01    1
    0.154387474060058594E+03    0.185604390118510421E+01    0.147354722023010254E+02    0.209888787292154169E+10    0.181209560014219596E+04   -0.906047800071097981E+03   -0.589515351937697751E+01    1
    0.391364336013793945E+03    0.169003755963314184E+01    0.595497786998748779E+02    0.150217448407220375E+08    0.180065919049392755E+04   -0.900329595246963777E+03   -0.590515351937697286E+01    1
    0.295919895172119141E+03    0.179145059943970519E+01    0.934878468513488770E+02    0.158149025339991301E+09    0.179570493000819397E+04   -0.897852465004096985E+03   -0.591515351937697531E+01    1
    0.479640781879425049E+03    0.185391182972763158E+01    0.390015125274658203E+02    0.125863489691736177E+08    0.177581454860115537E+04   -0.887907274300577683E+03   -0.592515351937697687E+01    1
    0.300491571426391602E+03    0.175824984559709807E+01    0.385342717170715332E+02    0.724452190401016772E+08    0.177077307774106566E+04   -0.885386538870532831E+03   -0.593515351937697400E+01    1
    0.124771296977996826E+03    0.175653501035541515E+01    0.960223793983459473E+02    0.687630602611969113E+09    0.176986970268718778E+04   -0.884934851343593891E+03   -0.594515351937698000E+01    1
    0.168644964694976807E+03    0.183273234198904245E+01    0.574036478996276855E+02    0.631108142744940400E+09    0.176982301049975649E+04   -0.884911505249878246E+03   -0.595515351937698156E+01    1
    0.881863236427307129E+02    0.190740458286887660E+01    0.605240046977996826E+02    0.381438036266649961E+09    0.176608582071696856E+04   -0.883042910358484278E+03   -0.596515351937697336E+01    1
    0.128948986530303955E+03    0.177089623928952289E+01    0.429775774478912354E+02    0.443611642305814445E+09    0.176495362788760463E+04   -0.882476813943802313E+03   -0.597515351937696959E+01    1
    0.407663524150848389E+03    0.179397386260167835E+01    0.700071215629577637E+02    0.430399358083556294E+08    0.175714553158314220E+04   -0.878572765791571101E+03   -0.598515351937697559E+01    1
    0.454858362674713135E+03    0.181927926918882088E+01    0.252010524272918701E+02    0.310537212179207876E+08    0.175283309388521911E+04   -0.876416546942609557E+03   -0.599515351937697627E+01    1
    0.391202390193939209E+03    0.177192726121345068E+01    0.593960106372833252E+02    0.225954323211196251E+08    0.175050432476901756E+04   -0.875252162384508779E+03   -0.600515351937697517E+01    1
    0.352899670600891113E+03    0.181504147188296616E+01    0.885149478912353516E+02    0.944753331070056260E+08    0.172648960033197864E+04   -0.863244800165989318E+03   -0.601515351937697851E+01    1
    0.134519875049591064E+03    0.170525503459395611E+01    0.938386023044586182E+02    0.435996591627414107E+09    0.171648546919106457E+04   -0.858242734595532283E+03   -0.602515351937697829E+01    1
    0.478886961936950684E+02    0.183579555175922615E+01    0.640466749668121338E+02    0.233159604676377439E+10    0.170399261761513617E+04   -0.851996308807568084E+03   -0.603515351937697453E+01    1
    0.133020937442779541E+03    0.180606205682886789E+01    0.661086380481719971E+02    0.456280241512163579E+09    0.169455009362285432E+04   -0.847275046811427160E+03   -0.604515351937697520E+01    1
    0.273456692695617676E+03    0.179782518441146588E+01    0.458196103572845459E+02    0.171072955088665396E+09    0.169155868606784679E+04   -0.845779343033923396E+03   -0.605515351937697410E+01    1
    0.882707238197326660E+02    0.180454636026505177E+01    0.314485609531402588E+02    0.223617527750413275E+10    0.168450556956763467E+04   -0.842252784783817333E+03   -0.606515351937697478E+01    1
    0.499395132064819336E+02    0.186401223035416952E+01    0.178977072238922119E+02    0.244468346318479633E+10    0.168231525749432603E+04   -0.841157628747163017E+03   -0.607515351937697723E+01    1
    0.449421286582946777E+03    0.182364624306232992E+01    0.874137818813323975E+02    0.248797873974766284E+08    0.167903078627986815E+04   -0.839515393139934076E+03   -0.608515351937697790E+01    1
    0.382466256618499756E+03    0.180356642249631371E+01    0.517552077770233154E+02    0.557308181776949838E+08    0.167817956258253798E+04   -0.839089781291268991E+03   -0.609515351937697769E+01    1
    0.170152723789215088E+03    0.181814728483664800E+01    0.966459035873413086E+02    0.283642968111797929E+09    0.167681112025219500E+04   -0.838405560126097498E+03   -0.610515351937697481E+01    1
    0.122219622135162354E+03    0.179684888080082228E+01    0.444085955619812012E+02    0.399695788125739455E+09    0.166724156244874689E+04   -0.833620781224373445E+03   -0.611515351937697282E+01    1
    0.893010497093200684E+02    0.173356099160578925E+01    0.665351450443267822E+02    0.427854846561456263E+09    0.165202768356981574E+04   -0.826013841784907868E+03   -0.612515351937697528E+01    1
    0.442974269390106201E+03    0.181032288875480352E+01    0.946257710456848145E+01    0.225554541739341281E+08    0.164945214587895430E+04   -0.824726072939477149E+03   -0.613515351937697417E+01    1
    0.152343511581420898E+01    0.169771511164777600E+01    0.474876224994659424E+02    0.348079342424269629E+10    0.164756753201795937E+04   -0.823783766008979683E+03   -0.614515351937697485E+01    1
    0.355449974536895752E+03    0.175987368971202085E+01    0.512724876403808594E+02    0.153464390508978926E+08    0.163605505977220355E+04   -0.818027529886101775E+03   -0.615515351937697819E+01    1
    0.293000280857086182E+03    0.168008005148546147E+01    0.644101560115814209E+02    0.612154522092193142E+08    0.162530977826020558E+04   -0.812654889130102788E+03   -0.616515351937697620E+01    1
