    0.974603117154163257E+00    0.178256964570962251E+01    0.820225229865943994E+01    0.175429917256333753E+08    0.257529907875141589E+03   -0.128764953937570795E+03
    0.132251521483911127E+01    0.170370302171690335E+01    0.221589138096959175E+02    0.187039095009070374E+08    0.257452869396012943E+03   -0.128726434698006472E+03
    0.342366128805021885E+01    0.171879370771887485E+01    0.475967150601003510E+02    0.165848333899939824E+08    0.257412102590958000E+03   -0.128706051295479000E+03
    0.123896679931622500E+01    0.177323831546149524E+01    0.162175511018851211E+02    0.104395285696053933E+08    0.257153788288183932E+03   -0.128576894144091966E+03
    0.123087472986342643E+02    0.171671673736040109E+01    0.180256121331514514E+02    0.103902258054928370E+08    0.257039761600377460E+03   -0.128519880800188730E+03
    0.874515074235170964E+01    0.186327284662607195E+01    0.394672723879750231E+01    0.170645646418621428E+08    0.256904188164123468E+03   -0.128452094082061734E+03
    0.113682417337825310E+02    0.174977097972143003E+01    0.720814567822832242E+01    0.174209734919819869E+08    0.256876478458129725E+03   -0.128438239229064862E+03
    0.124428593473644078E+02    0.171715296582461474E+01    0.506241019648184363E+02    0.101243900564905554E+08    0.256843518285468804E+03   -0.128421759142734402E+03
    0.889166089023843420E+00    0.172304405450337339E+01    0.231390410291028381E+02    0.108350269676282499E+08    0.256760544053521699E+03   -0.128380272026760849E+03
    0.400711749882959989E+01    0.175597338077652965E+01    0.748057381366686602E+01    0.161513279201565292E+08    0.256734972765706743E+03   -0.128367486382853372E+03
    0.285972049431646669E+01    0.170925908138696658E+01    0.136301836674394270E+02    0.162246765943550337E+08    0.256639630390736158E+03   -0.128319815195368079E+03
    0.211772233114654895E+02    0.169321854857189291E+01    0.336971742160885981E+02    0.105311924551186897E+08    0.256560307421393929E+03   -0.128280153710696965E+03
    0.566418220987913568E+01    0.175655950594918520E+01    0.208530651972961927E+02    0.107514431310558226E+08    0.256557835461200398E+03   -0.128278917730600199E+03
    0.121313371845608877E+02    0.173847311424058981E+01    0.895156791301676513E+01    0.176522049559120908E+08    0.256495339317189291E+03   -0.128247669658594646E+03
    0.344404650942910573E+01    0.185839707258975029E+01    0.423911874434730951E+01    0.174441641462802589E+08    0.256461368138975899E+03   -0.128230684069487950E+03
    0.600476388347600754E+01    0.172185502783388689E+01    0.107167565869481507E+02    0.105912051634514034E+08    0.256431748770015076E+03   -0.128215874385007538E+03
    0.209789499033662743E+02    0.169351559108878269E+01    0.276015240610079626E+01    0.101863719792604446E+08    0.256411285159802787E+03   -0.128205642579901394E+03
    0.659871225474179468E+01    0.175503929041177620E+01    0.687428507204730366E+01    0.180511589282921329E+08    0.256289817276166332E+03   -0.128144908638083166E+03
    0.150498903845904586E+01    0.172084129108030859E+01    0.123568898128893618E+02    0.186131089584854431E+08    0.256218562358526242E+03   -0.128109281179263121E+03
    0.124443057423470393E+00    0.174485373902463503E+01    0.521754609060836927E+02    0.104670852992296107E+08    0.256187724000069863E+03   -0.128093862000034932E+03
    0.918737860720276700E+01    0.173462112973792215E+01    0.188762556710878915E+01    0.169259919844016619E+08    0.256125068530059252E+03   -0.128062534265029626E+03
    0.391612071765579284E+01    0.168068369365961190E+01    0.624328115249888072E+02    0.153235889594921246E+08    0.256111374170746444E+03   -0.128055687085373222E+03
    0.170682457185043068E+01    0.173639221243543274E+01    0.473943217371683545E+02    0.170297013597601913E+08    0.256076696362418602E+03   -0.128038348181209301E+03
    0.701516755454749008E+00    0.176258884475285083E+01    0.165911423203888404E+02    0.160278243699924629E+08    0.256051445281771009E+03   -0.128025722640885505E+03
    0.682769062297815044E+01    0.173013773780552604E+01    0.615115006673074483E+01    0.105906824887893870E+08    0.255995089289539067E+03   -0.127997544644769533E+03
    0.889411255968054620E-01    0.179261480261362749E+01    0.900170174363278619E+01    0.169079908338017277E+08    0.255919610883232167E+03   -0.127959805441616083E+03
    0.734780274013315804E+01    0.174129238613062531E+01    0.521400472170363543E+02    0.102794943698441517E+08    0.255913881045447255E+03   -0.127956940522723627E+03
    0.390370391509089609E+01    0.175962489578599746E+01    0.246327327751603278E+02    0.107014263112949561E+08    0.255870902376802093E+03   -0.127935451188401046E+03
    0.882046937165207723E+01    0.173122374317536942E+01    0.158547954920639338E+02    0.168618402956604138E+08    0.255822412511820204E+03   -0.127911206255910102E+03
    0.162736193771558426E+02    0.175114407361349911E+01    0.474808210698509612E+02    0.100793875603520926E+08    0.255731625248591087E+03   -0.127865812624295543E+03
    0.658720200336651196E+01    0.173352557493556847E+01    0.224560490785767932E+02    0.167374249492025543E+08    0.255445265784870315E+03   -0.127722632892435158E+03
    0.297487717945100201E+02    0.185862662561622405E+01    0.742325637534744565E+00    0.175328575009891950E+08    0.255409865307695213E+03   -0.127704932653847607E+03
    0.519792381698048533E+01    0.182152696833960070E+01    0.680869194799862743E+00    0.100060867461901195E+08    0.255344304133781293E+03   -0.127672152066890646E+03
    0.385213286480239159E+01    0.172593704883624088E+01    0.265162648655682958E+02    0.181856116225341633E+08    0.255217323336828201E+03   -0.127608661668414101E+03
    0.533864003162896417E+01    0.174320861645432013E+01    0.186153784441094672E+01    0.174442672579598278E+08    0.255184096216122896E+03   -0.127592048108061448E+03
    0.182398427781303263E+01    0.171425876565781099E+01    0.294424418876628664E+02    0.178988302884487845E+08    0.255180965647744102E+03   -0.127590482823872051E+03
    0.130361180705068094E+02    0.174444920261833403E+01    0.394025251481824839E+02    0.101581588367905356E+08    0.255108429088585865E+03   -0.127554214544292932E+03
    0.665751847932493401E+01    0.175059856001507508E+01    0.148201477305177320E+02    0.104855964901419915E+08    0.255088466608419424E+03   -0.127544233304209712E+03
    0.634971558624754739E+00    0.163550624723321691E+01    0.383913874457599320E+02    0.227948543748674765E+08    0.255034223974746482E+03   -0.127517111987373241E+03
    0.105890359292427210E+02    0.175522326901844439E+01    0.463288487946046175E+02    0.102216385339927468E+08    0.254950380501334138E+03   -0.127475190250667069E+03
    0.317819226014184331E+01    0.174178161008818400E+01    0.187534946241563318E+02    0.106010117173111364E+08    0.254881410902883971E+03   -0.127440705451441985E+03
    0.112825421576632561E+02    0.170114857437471945E+01    0.755164954080030526E+01    0.101996651900077220E+08    0.254782957925171729E+03   -0.127391478962585865E+03
    0.143351200131319914E+02    0.170016022381389997E+01    0.453298449926094307E+02    0.100765602170277145E+08    0.254754053514473043E+03   -0.127377026757236521E+03
    0.172795683063255652E+02    0.175618796263787602E+01    0.284515410160091342E+02    0.101275546659750845E+08    0.254748730828192180E+03   -0.127374365414096090E+03
    0.121247588927616157E+02    0.176153110337823482E+01    0.258133828550664077E+02    0.101770477376190070E+08    0.254631334101452069E+03   -0.127315667050726034E+03
    0.164593537152647080E+02    0.175063241191147267E+01    0.126285693538352035E+02    0.100983809302110933E+08    0.254623176533760670E+03   -0.127311588266880335E+03
    0.125841821477446061E+02    0.164208552081365888E+01    0.656753362096806512E+02    0.205403508227700107E+08    0.254577860677334286E+03   -0.127288930338667143E+03
    0.519349582158917666E+01    0.173543907776174589E+01    0.285356380638614411E+02    0.174683892579758354E+08    0.254508015535533502E+03   -0.127254007767766751E+03
    0.282213912742619799E+01    0.175607138668721863E+01    0.470084986610805000E+01    0.105319175408818107E+08    0.254506708908646743E+03   -0.127253354454323372E+03
    0.545984837281896507E+01    0.175893298557639732E+01    0.579334904624993712E+02    0.100566312869174834E+08    0.254468297183737150E+03   -0.127234148591868575E+03
    0.114453817685682999E+02    0.173843600605906712E+01    0.392805646303922273E+02    0.101574026720538530E+08    0.254407791150117760E+03   -0.127203895575058880E+03
    0.723652265896961389E+01    0.176081578672231309E+01    0.121087559877699302E+01    0.103615013116777334E+08    0.254398688059534948E+03   -0.127199344029767474E+03
    0.234545398290415630E+01    0.176319937984236819E+01    0.171324722309708335E+02    0.105377441764964331E+08    0.254328157500524213E+03   -0.127164078750262107E+03
    0.233247555801806072E+01    0.172947841882010667E+01    0.182602468666640831E+02    0.169888939847371615E+08    0.254278315318640352E+03   -0.127139157659320176E+03
    0.108404302451126782E+02    0.172129536239438008E+01    0.359460759275306430E+02    0.100954657885966040E+08    0.254242684692150419E+03   -0.127121342346075210E+03
    0.453541822480598356E+01    0.174851624729641286E+01    0.150873762417570720E+02    0.104235411097791661E+08    0.254148646201867962E+03   -0.127074323100933981E+03
    0.884818279069655134E+01    0.180065895322126224E+01    0.289894406577754227E+01    0.101748101789752003E+08    0.254106049506899637E+03   -0.127053024753449819E+03
    0.157468923223955004E+01    0.176297916239773289E+01    0.233310093457991456E+02    0.105163656075455640E+08    0.254105647307802940E+03   -0.127052823653901470E+03
    0.365207898157055499E+01    0.169185172690148633E+01    0.361187372601137469E+02    0.182402556896933392E+08    0.254088040417251619E+03   -0.127044020208625810E+03
    0.112146212228180158E+02    0.175975276256171442E+01    0.299693665947107775E+02    0.101921020131198540E+08    0.254048531282153562E+03   -0.127024265641076781E+03
    0.414369317080781130E+01    0.174329675843526011E+01    0.717369736222449461E+01    0.104230373402161784E+08    0.254012914687246735E+03   -0.127006457343623367E+03
    0.228847783701167629E+01    0.175784789053148383E+01    0.259512738762247501E+02    0.105118005304313004E+08    0.253973948056571658E+03   -0.126986974028285829E+03
    0.471304301533591641E+01    0.166097267686624384E+01    0.264452446421691896E+02    0.221951261276605949E+08    0.253739945857211410E+03   -0.126869972928605705E+03
    0.973930520761615237E+00    0.167279996448357804E+01    0.177354886719978366E+01    0.205272610921739936E+08    0.253662841431138474E+03   -0.126831420715569237E+03
    0.959316063613876757E+01    0.175493684487215651E+01    0.513144558125972594E+02    0.100080334985150546E+08    0.253653433675687552E+03   -0.126826716837843776E+03
    0.112587345261032130E+02    0.168277367873710060E+01    0.546574019628616981E+02    0.108393647935361918E+08    0.253643939088520540E+03   -0.126821969544260270E+03
    0.126585484965693933E+02    0.173390292327007756E+01    0.290065708031554799E+02    0.101021519600684904E+08    0.253528623952500880E+03   -0.126764311976250440E+03
    0.358186815641224010E+01    0.179796485507909920E+01    0.785403384440275065E+01    0.101358190818126332E+08    0.253487557995393502E+03   -0.126743778997696751E+03
    0.290406441299070543E+02    0.168191053634841858E+01    0.119384319384124460E+02    0.165738233225838058E+08    0.253452080182975067E+03   -0.126726040091487533E+03
    0.342711316190684201E+01    0.179944066817689796E+01    0.655637026205270868E+01    0.101431887023731340E+08    0.253323412500325048E+03   -0.126661706250162524E+03
    0.123913031745390967E+02    0.167891344854524971E+01    0.764958661072314072E+02    0.177710066954530478E+08    0.253135529021114849E+03   -0.126567764510557424E+03
    0.868833996409753162E+01    0.175898365693437353E+01    0.882874163366413534E+01    0.102238573824525904E+08    0.253119496439865486E+03   -0.126559748219932743E+03
    0.111904250707839008E+02    0.175853706376297958E+01    0.270056600914289113E+02    0.101306457371536028E+08    0.253094332361634144E+03   -0.126547166180817072E+03
    0.995200246576972347E+01    0.175703263043386682E+01    0.604733762215578530E+01    0.101647187074211054E+08    0.253092642053867820E+03   -0.126546321026933910E+03
    0.340804331563215035E+01    0.172686442575957444E+01    0.353082428569601063E+02    0.102578422758581303E+08    0.253033799010199232E+03   -0.126516899505099616E+03
    0.112342572502869249E+02    0.176010765664751800E+01    0.164780385541803973E+02    0.100882879187200498E+08    0.253011874954699010E+03   -0.126505937477349505E+03
    0.341057602776252944E+01    0.174456679771190637E+01    0.328289641265603862E+02    0.102648830583094712E+08    0.252985491665266949E+03   -0.126492745832633474E+03
    0.106630376634417061E+02    0.173073543342552361E+01    0.155339041414033545E+02    0.101010506899324711E+08    0.252967864747318004E+03   -0.126483932373659002E+03
    0.941099852709884210E+01    0.175262126879049429E+01    0.102556045154573159E+02    0.101616874182743561E+08    0.252952439185141714E+03   -0.126476219592570857E+03
    0.268104527286755578E+01    0.174985384162013924E+01    0.276474734309805470E+02    0.102943272025621720E+08    0.252926906317000146E+03   -0.126463453158500073E+03
    0.414213364793960359E+01    0.176641915078665201E+01    0.144609670244923301E+02    0.101450176926524397E+08    0.252923384701257362E+03   -0.126461692350628681E+03
    0.580951381854583104E+01    0.169031868169253774E+01    0.824099375721799561E+02    0.101035963690359704E+08    0.252875809371901596E+03   -0.126437904685950798E+03
    0.370354780457687438E+01    0.176048969241288122E+01    0.120128214139603462E+01    0.102969365584915299E+08    0.252869369383462583E+03   -0.126434684691731292E+03
    0.258759218357037142E+02    0.168389413677369926E+01    0.176249219013765028E+02    0.171653983917047307E+08    0.252848922320371145E+03   -0.126424461160185572E+03
    0.102468678713620349E+02    0.175665820348781887E+01    0.381659609403840037E+02    0.100576483755218964E+08    0.252801575647262268E+03   -0.126400787823631134E+03
    0.131627285609011455E+02    0.166934415760540644E+01    0.390054970105034613E+02    0.205254292767780982E+08    0.252710116746677841E+03   -0.126355058373338920E+03
    0.130066957072528622E+01    0.166777642839667539E+01    0.774530259202364562E+02    0.181832530551582649E+08    0.252639939555524364E+03   -0.126319969777762182E+03
    0.417769294981566031E+01    0.175107026900388751E+01    0.306473751527104668E+02    0.102069716821169183E+08    0.252516624414734906E+03   -0.126258312207367453E+03
    0.378067556566597318E+01    0.176096682757611123E+01    0.228889715488305541E+02    0.102818793963322714E+08    0.252493629419476122E+03   -0.126246814709738061E+03
    0.760786089903554519E+01    0.174262454613859386E+01    0.798116422859505548E+01    0.101046072076656148E+08    0.252434204961609140E+03   -0.126217102480804570E+03
    0.102066229795753109E+02    0.173970357089196614E+01    0.133096558929190110E+02    0.100547830976293460E+08    0.252405008717356566E+03   -0.126202504358678283E+03
    0.350481595730849671E+01    0.166993900240522009E+01    0.783632225615984623E+02    0.169763125005836859E+08    0.252373465185310010E+03   -0.126186732592655005E+03
    0.283436255267326054E+02    0.165821406250563674E+01    0.438173468379532949E+02    0.191779747821827158E+08    0.252351875550582747E+03   -0.126175937775291374E+03
    0.143909035353428583E+01    0.165301152610971003E+01    0.180709315085983988E+02    0.198757278685128912E+08    0.252344464139099813E+03   -0.126172232069549906E+03
    0.700460400468451638E+01    0.174183867116293478E+01    0.128023506753585732E+02    0.101460325714880731E+08    0.252340958337947171E+03   -0.126170479168973586E+03
    0.497129856332612352E+01    0.172709205592687098E+01    0.153697245962391644E+02    0.101501073894930929E+08    0.252314204172113875E+03   -0.126157102086056938E+03
    0.367076987432696544E+01    0.172841114945237950E+01    0.451480815936062712E+02    0.100345526811518669E+08    0.252304283609791469E+03   -0.126152141804895734E+03
    0.383491729511736423E+01    0.170285220234558343E+01    0.252342056686854832E+02    0.100465537564302254E+08    0.252275077747447085E+03   -0.126137538873723543E+03
    0.170770664187735299E+01    0.171347543240855504E+01    0.288948395470013715E+02    0.101179729875832219E+08    0.252224074896604549E+03   -0.126112037448302274E+03
    0.302550850447568820E+02    0.164711958276003689E+01    0.247225067343335034E+02    0.110723881015488133E+08    0.252222090506179228E+03   -0.126111045253089614E+03
    0.142972653363639228E+02    0.168676769751536293E+01    0.359900337395205909E+02    0.168670146486174613E+08    0.252213081823057223E+03   -0.126106540911528612E+03
    0.178186322822478260E+02    0.162922953965364248E+01    0.199013967435429358E+02    0.190703524309054613E+08    0.252008290860947511E+03   -0.126004145430473756E+03
    0.108316061192437747E+02    0.168435162153445939E+01    0.542107451477433813E+02    0.181033285787119530E+08    0.251969907914163173E+03   -0.125984953957081586E+03
    0.710841165775380812E+01    0.173738153952118912E+01    0.375588371544479003E+02    0.100030188776068464E+08    0.251917198984242191E+03   -0.125958599492121095E+03
    0.548175954744838467E+01    0.176178377225871263E+01    0.290565306804556513E+02    0.100808310238645338E+08    0.251887614936170053E+03   -0.125943807468085026E+03
    0.146387173675661870E+02    0.165085478663282181E+01    0.501068712463990451E+02    0.111240639201746471E+08    0.251857195789841796E+03   -0.125928597894920898E+03
    0.119174041666968589E+01    0.172573701661774992E+01    0.356834701921388628E+02    0.101493497159890775E+08    0.251837705584679156E+03   -0.125918852792339578E+03
    0.651581239498718934E+00    0.171587758760100595E+01    0.244383421415889188E+02    0.101481172335619833E+08    0.251814672173633653E+03   -0.125907336086816827E+03
    0.304224205076033449E+01    0.172215478408012168E+01    0.356534133451252870E+02    0.100702022826456670E+08    0.251798904018568237E+03   -0.125899452009284119E+03
    0.566646596517990275E+01    0.175983716986059302E+01    0.210406949229472886E+02    0.101487088500695433E+08    0.251776167314183652E+03   -0.125888083657091826E+03
    0.617686849190581899E+01    0.174937361894216581E+01    0.232518751798873602E+02    0.100607617942572385E+08    0.251707290817447699E+03   -0.125853645408723850E+03
    0.291391777363564231E+02    0.165243592857246591E+01    0.556674625433977042E+02    0.187015350724142753E+08    0.251667428067206458E+03   -0.125833714033603229E+03
    0.895094937700966375E+00    0.172782535102835855E+01    0.718748337709999596E+01    0.101068368394891974E+08    0.251593383535555489E+03   -0.125796691767777745E+03
    0.501144984136469240E+01    0.174910927994882193E+01    0.126682782893508392E+02    0.100581190843851678E+08    0.251584335459454110E+03   -0.125792167729727055E+03
    0.174106655716448664E+02    0.167887935688385914E+01    0.841909703258512110E+01    0.107895163149007503E+08    0.251513081637059599E+03   -0.125756540818529800E+03
    0.587603805269149015E+00    0.175570482535231043E+01    0.386444418630581694E+02    0.101260772256331183E+08    0.251499555827886553E+03   -0.125749777913943277E+03
    0.415581819200929914E+01    0.173590318472010408E+01    0.215327945169989725E+02    0.101457584209585674E+08    0.251430309220623656E+03   -0.125715154610311828E+03
    0.217887040705340809E+02    0.168228725847599025E+01    0.121109996304738292E+02    0.104828820973117631E+08    0.251412449279789882E+03   -0.125706224639894941E+03
    0.321846526802926247E+01    0.168462379726908384E+01    0.729284641359313071E+02    0.102865909213041067E+08    0.251375090069144107E+03   -0.125687545034572054E+03
    0.134384675146351569E+02    0.167820968841017915E+01    0.701955033158859578E+02    0.172656161911453828E+08    0.251365647285871205E+03   -0.125682823642935602E+03
    0.357550969210761593E+01    0.166577865382357637E+01    0.649011987297190984E+02    0.159277983136941101E+08    0.251346648426283423E+03   -0.125673324213141711E+03
    0.914934558455537283E+00    0.173973904864742024E+01    0.140176225768745812E+02    0.102083168996075131E+08    0.251297077589393183E+03   -0.125648538794696591E+03
    0.117864173126463765E+02    0.168584215565679418E+01    0.345318295428706818E+02    0.177428527007010579E+08    0.251251872752502294E+03   -0.125625936376251147E+03
    0.410754716721399671E+01    0.176172801242166144E+01    0.659586690566121270E+01    0.100838336467955485E+08    0.251237014112021910E+03   -0.125618507056010955E+03
    0.525103758076786686E+01    0.168248810308584185E+01    0.527672818620317017E+02    0.106082429711104296E+08    0.251230512360745990E+03   -0.125615256180372995E+03
    0.225156882170559776E+02    0.166110329497194775E+01    0.316924882311564140E+02    0.194396392790027708E+08    0.251211616999671350E+03   -0.125605808499835675E+03
    0.147546485380776655E+02    0.163217351836541047E+01    0.268329775358199178E+02    0.155086928147601485E+08    0.251172779585616325E+03   -0.125586389792808163E+03
    0.212932911960269067E+02    0.167168981680624107E+01    0.637123000506780599E+02    0.184136936830897368E+08    0.251132493700400403E+03   -0.125566246850200201E+03
    0.135412839036543957E+02    0.169008373382186927E+01    0.531129971411134250E+02    0.102170326338117328E+08    0.251101817692458155E+03   -0.125550908846229078E+03
    0.275250796888038671E+02    0.167388661624532498E+01    0.509636438669640626E+02    0.161891187097488288E+08    0.251086458345785104E+03   -0.125543229172892552E+03
    0.637699137540674643E+00    0.176357133282476863E+01    0.113953539074858359E+02    0.101812302342560720E+08    0.251058819721783038E+03   -0.125529409860891519E+03
    0.228545935676035761E+01    0.174770690145374963E+01    0.332112243315283351E+02    0.100173810464945938E+08    0.251030693349394767E+03   -0.125515346674697383E+03
    0.151704980032101333E+01    0.176212537324050000E+01    0.255658767392586084E+01    0.101283173424105775E+08    0.251024144030932746E+03   -0.125512072015466373E+03
    0.507770130288116484E+01    0.175148025418206066E+01    0.242927835176614693E+02    0.100062073134812731E+08    0.250955576705635394E+03   -0.125477788352817697E+03
    0.867020599789213620E+01    0.168743098210665110E+01    0.760721065575881426E+02    0.101025675503456630E+08    0.250943748031152325E+03   -0.125471874015576162E+03
    0.366515303417478844E+01    0.175626514941607925E+01    0.305458815811520914E+02    0.100501606518299915E+08    0.250846258629707620E+03   -0.125423129314853810E+03
    0.491423186207443408E+01    0.167401198761537540E+01    0.234038093916001095E+02    0.110185146953609083E+08    0.250832742959720747E+03   -0.125416371479860373E+03
    0.522352106773756031E+01    0.175615902932411982E+01    0.263282853465829199E+02    0.100175854501587339E+08    0.250739097555372581E+03   -0.125369548777686290E+03
    0.361975480932240190E+01    0.173616284662676579E+01    0.132376380059893126E+02    0.100515822638626210E+08    0.250724716915488671E+03   -0.125362358457744335E+03
    0.192963225157241092E+01    0.173590710572701967E+01    0.234778411903255773E+02    0.100956555409533475E+08    0.250716484715289056E+03   -0.125358242357644528E+03
    0.150476280926434391E+00    0.167693675854172031E+01    0.414279977079645718E+02    0.186379144034138434E+08    0.250667958489692296E+03   -0.125333979244846148E+03
    0.883046834596171060E+01    0.168388353900098853E+01    0.428162438346717238E+02    0.179033826922521442E+08    0.250641879629627283E+03   -0.125320939814813642E+03
    0.396443620263056618E+01    0.173365853868420028E+01    0.229695861524848155E+02    0.100075194115719274E+08    0.250639568617681931E+03   -0.125319784308840966E+03
    0.195286481599160773E+02    0.168119168575206346E+01    0.420015006009976304E+02    0.166252360927843340E+08    0.250613117325719173E+03   -0.125306558662859587E+03
    0.109722243513348836E+02    0.167520969166264133E+01    0.319935541221542223E+02    0.155356352624494862E+08    0.250538403822054249E+03   -0.125269201911027125E+03
    0.367323064547823819E+01    0.176006041212576858E+01    0.251820005646935314E+02    0.100156030015585534E+08    0.250493482576385247E+03   -0.125246741288192624E+03
    0.819384027120151015E+00    0.162454671745217016E+01    0.769594884498603733E+02    0.103303403947827630E+08    0.250479865731002008E+03   -0.125239932865501004E+03
    0.124535424846104377E+02    0.163418432655374768E+01    0.275843846926007679E+02    0.155070726612023637E+08    0.250463540123871041E+03   -0.125231770061935521E+03
    0.363435001274545533E+01    0.167836810343578380E+01    0.198371794002427393E+02    0.158937623198674414E+08    0.250427273568283766E+03   -0.125213636784141883E+03
    0.207956625537193460E+02    0.165309673254461109E+01    0.660458921220968733E+02    0.162452559047867376E+08    0.250421341528307607E+03   -0.125210670764153804E+03
    0.145943672500020316E+02    0.168023373428280420E+01    0.180802507492918743E+02    0.163190102971486188E+08    0.250420759470268564E+03   -0.125210379735134282E+03
    0.104420534090041683E+01    0.174198507554447701E+01    0.181077009151060189E+02    0.100538660535632614E+08    0.250404501026400254E+03   -0.125202250513200127E+03
    0.222058170309531810E+02    0.163842549912186675E+01    0.349023108972200049E+02    0.190876295264674351E+08    0.250403528749821817E+03   -0.125201764374910908E+03
    0.205275720851624648E+02    0.168407241486690040E+01    0.519358272741295437E+02    0.103348526786466148E+08    0.250400815981926087E+03   -0.125200407990963043E+03
    0.274537630878667933E+02    0.168387145043775632E+01    0.195102440394474641E+02    0.101645439236877337E+08    0.250361713887836402E+03   -0.125180856943918201E+03
