    0.679657280445098877E+03    0.179215022102733990E+01    0.284202635288238525E+02    0.168155973396654576E+09    0.494895463575680151E+04   -0.247447731787840075E+04   -0.509515351937699013E+01    1
    0.827609956264495850E+03    0.179099801899157618E+01    0.532172322273254395E+02    0.139066419258045442E+08    0.493529744886940625E+04   -0.246764872443470313E+04   -0.510515351937699080E+01    1
    0.495498239994049072E+03    0.176341401164043998E+01    0.794232428073883057E+02    0.192163553645438790E+10    0.488356338173221684E+04   -0.244178169086610842E+04   -0.511515351937698348E+01    1
    0.668069124221801758E+03    0.175876697675913385E+01    0.233369886875152588E+02    0.760104950220259726E+08    0.481306637916819818E+04   -0.240653318958409909E+04   -0.512515351937698238E+01    1
    0.523782908916473389E+03    0.180338548700994061E+01    0.954402506351470947E+02    0.145036366160189652E+10    0.465527242010681402E+04   -0.232763621005340701E+04   -0.513515351937698394E+01    1
    0.687386095523834229E+03    0.186015573009283663E+01    0.353953123092651367E+02    0.664185890743731111E+08    0.464757307402326205E+04   -0.232378653701163103E+04   -0.514515351937697751E+01    1
    0.624215483665466309E+03    0.175464911426807668E+01    0.484123826026916504E+02    0.943060032462079376E+08    0.463599162903781780E+04   -0.231799581451890890E+04   -0.515515351937698085E+01    1
    0.731438219547271729E+03    0.175787023355154659E+01    0.262093961238861084E+02    0.200767148965359740E+08    0.456107738119719852E+04   -0.228053869059859926E+04   -0.516515351937698330E+01    1
    0.479738950729370117E+03    0.185192749694184866E+01    0.998990118503570557E+02    0.858525604550418258E+09    0.452237343103698458E+04   -0.226118671551849229E+04   -0.517515351937698220E+01    1
    0.531970560550689697E+03    0.179230628440545647E+01    0.509902179241180420E+02    0.372770649167534828E+09    0.451636064983328288E+04   -0.225818032491664144E+04   -0.518515351937698643E+01    1
    0.596109449863433838E+03    0.185319369399304446E+01    0.222252547740936279E+02    0.161733667600972235E+09    0.448462786702701396E+04   -0.224231393351350698E+04   -0.519515351937698533E+01    1
    0.598639607429504395E+03    0.176958246111161510E+01    0.405806303024291992E+01    0.121971245255274713E+09    0.440979503759425643E+04   -0.220489751879712821E+04   -0.520515351937697623E+01    1
    0.446883976459503174E+03    0.175862157902792182E+01    0.785413265228271484E+02    0.138588238449926305E+10    0.423548301040907972E+04   -0.211774150520453986E+04   -0.521515351937698224E+01    1
    0.446497142314910889E+03    0.175935644831809412E+01    0.434823155403137207E+02    0.126561200100756741E+10    0.423192650091182077E+04   -0.211596325045591038E+04   -0.522515351937697670E+01    1
    0.426285982131958008E+03    0.185038169991322565E+01    0.180672705173492432E+02    0.161907208774878407E+10    0.416531827830058592E+04   -0.208265913915029296E+04   -0.523515351937698092E+01    1
    0.456038475036621094E+03    0.177929844916676116E+01    0.204432964324951172E+02    0.131648886621895218E+10    0.415338542181522462E+04   -0.207669271090761231E+04   -0.524515351937698071E+01    1
    0.439619183540344238E+03    0.185293987236477076E+01    0.772849202156066895E+02    0.556864042196499825E+09    0.414108600645235674E+04   -0.207054300322617837E+04   -0.525515351937698583E+01    1
    0.678925991058349609E+03    0.179637203184797811E+01    0.848969459533691406E+02    0.423488251252235696E+08    0.411261841491868381E+04   -0.205630920745934191E+04   -0.526515351937698739E+01    1
    0.439897060394287109E+03    0.188088710073280030E+01    0.109227478504180908E+02    0.153883593994855762E+10    0.408374554698014708E+04   -0.204187277349007354E+04   -0.527515351937698007E+01    1
    0.659456014633178711E+03    0.181743507892460676E+01    0.706576824188232422E+02    0.480146837844457328E+08    0.406438961040069125E+04   -0.203219480520034563E+04   -0.528515351937697542E+01    1
    0.717490136623382568E+03    0.180443734111358611E+01    0.460781276226043701E+02    0.132376015200144555E+08    0.403213469962216550E+04   -0.201606734981108275E+04   -0.529515351937697609E+01    1
    0.590564489364624023E+03    0.176061852337609492E+01    0.173157989978790283E+02    0.546586821388448030E+08    0.396359912044183011E+04   -0.198179956022091505E+04   -0.530515351937697677E+01    1
    0.424963891506195068E+03    0.178073052058458492E+01    0.304448604583740234E+02    0.119779383879615211E+10    0.394048343928402892E+04   -0.197024171964201446E+04   -0.531515351937698188E+01    1
    0.410826981067657471E+03    0.176609745824473219E+01    0.666093230247497559E+02    0.108774142102356482E+10    0.392413365154821759E+04   -0.196206682577410879E+04   -0.532515351937698078E+01    1
    0.612298250198364258E+03    0.175100443135402517E+01    0.997740030288696289E+00    0.302132406895789392E+08    0.387165009396879623E+04   -0.193582504698439811E+04   -0.533515351937697613E+01    1
    0.650611579418182373E+03    0.183588782368641912E+01    0.275725781917572021E+02    0.163803427242396288E+08    0.385727344985775017E+04   -0.192863672492887508E+04   -0.534515351937697680E+01    1
    0.436631977558135986E+03    0.180756907588779470E+01    0.428241133689880371E+02    0.126302324245885754E+10    0.384149937614171677E+04   -0.192074968807085838E+04   -0.535515351937698103E+01    1
    0.449676215648651123E+03    0.177551072783281039E+01    0.559244573116302490E+02    0.291929811381127834E+09    0.382757854410684376E+04   -0.191378927205342188E+04   -0.536515351937698171E+01    1
    0.498816847801208496E+03    0.182660576308671740E+01    0.132543385028839111E+02    0.211369696887829691E+09    0.378386405159574861E+04   -0.189193202579787430E+04   -0.537515351937698238E+01    1
    0.343367099761962891E+03    0.185683599961719570E+01    0.861111342906951904E+02    0.260622835789410830E+10    0.378256779925589899E+04   -0.189128389962794949E+04   -0.538515351937698128E+01    1
    0.539040505886077881E+03    0.178340840057699146E+01    0.676605224609375000E+02    0.110323806190141410E+09    0.366632778907717966E+04   -0.183316389453858983E+04   -0.539515351937698018E+01    1
    0.510120511054992676E+03    0.185088277046557459E+01    0.187369644641876221E+02    0.124555531963771403E+09    0.366224216326396436E+04   -0.183112108163198218E+04   -0.540515351937698263E+01    1
    0.579309463500976562E+03    0.183828943039675097E+01    0.190779864788055420E+02    0.403147675860566050E+08    0.362153449439735277E+04   -0.181076724719867639E+04   -0.541515351937698153E+01    1
    0.487470388412475586E+03    0.175405599206484264E+01    0.957472205162048340E+02    0.102158536228359833E+09    0.356571628859712200E+04   -0.178285814429856100E+04   -0.542515351937697865E+01    1
    0.483272492885589600E+03    0.181795740484033619E+01    0.584174394607543945E+01    0.208948449637392849E+09    0.354340572996934179E+04   -0.177170286498467090E+04   -0.543515351937697933E+01    1
    0.366912066936492920E+03    0.190308924428511772E+01    0.354702174663543701E+02    0.113333531775989127E+10    0.350083281790341880E+04   -0.175041640895170940E+04   -0.544515351937698178E+01    1
    0.370413780212402344E+03    0.171459036326110326E+01    0.776143729686737061E+02    0.104398820705335999E+10    0.346711717094045980E+04   -0.173355858547022990E+04   -0.545515351937698245E+01    1
    0.330930352210998535E+03    0.173458323818748794E+01    0.690696239471435547E+01    0.197586565787700725E+10    0.345384392266641362E+04   -0.172692196133320681E+04   -0.546515351937698401E+01    1
    0.327537596225738525E+03    0.183990898792899071E+01    0.181734561920166016E+00    0.212948744786890149E+10    0.342921591082416398E+04   -0.171460795541208199E+04   -0.547515351937698025E+01    1
    0.356918334960937500E+03    0.182059303993409416E+01    0.180258750915527344E+02    0.117108311810155177E+10    0.336863032478203877E+04   -0.168431516239101938E+04   -0.548515351937698004E+01    1
    0.296602785587310791E+03    0.179515796795408145E+01    0.457142233848571777E+02    0.301547224320937395E+10    0.336662136132464229E+04   -0.168331068066232115E+04   -0.549515351937697805E+01    1
    0.540683388710021973E+03    0.189983175933423420E+01    0.352523088455200195E+02    0.770136508713294864E+08    0.336577119023017713E+04   -0.168288559511508856E+04   -0.550515351937697694E+01    1
    0.369474589824676514E+03    0.178671459213950667E+01    0.795427381992340088E+02    0.105723688407933903E+10    0.335342767128150172E+04   -0.167671383564075086E+04   -0.551515351937698295E+01    1
    0.395095050334930420E+03    0.180701708380055082E+01    0.132073163986206055E+02    0.332288590095601320E+09    0.328949237290318615E+04   -0.164474618645159308E+04   -0.552515351937698185E+01    1
    0.295609951019287109E+03    0.188978616943054001E+01    0.430656671524047852E+02    0.279705412904934502E+10    0.328829159240777881E+04   -0.164414579620388940E+04   -0.553515351937698163E+01    1
    0.346818029880523682E+03    0.175446640727201952E+01    0.326566815376281738E+02    0.635981619579467535E+09    0.327197865382184045E+04   -0.163598932691092023E+04   -0.554515351937698142E+01    1
    0.433045804500579834E+03    0.174166101196394285E+01    0.786741375923156738E+01    0.101783820242551729E+09    0.322989418388760578E+04   -0.161494709194380289E+04   -0.555515351937698032E+01    1
    0.603076279163360596E+03    0.179813666075830692E+01    0.621522307395935059E+02    0.134123833571026139E+08    0.322373040728025535E+04   -0.161186520364012767E+04   -0.556515351937698544E+01    1
    0.511861741542816162E+03    0.186183838209000641E+01    0.730087220668792725E+02    0.522467166692840308E+08    0.320496621713549848E+04   -0.160248310856774924E+04   -0.557515351937698611E+01    1
    0.339472115039825439E+03    0.183271774466922444E+01    0.134708046913146973E+02    0.141385693549900818E+10    0.320072629630985739E+04   -0.160036314815492869E+04   -0.558515351937698146E+01    1
    0.364481687545776367E+03    0.193773369276845098E+01    0.498911142349243164E+01    0.901548707037360549E+09    0.317232175162863223E+04   -0.158616087581431611E+04   -0.559515351937697680E+01    1
    0.349346160888671875E+03    0.174394183388362300E+01    0.464542388916015625E+02    0.253427694142076701E+09    0.311529594373536656E+04   -0.155764797186768328E+04   -0.560515351937697748E+01    1
    0.318936765193939209E+03    0.181474238730541559E+01    0.690204977989196777E+02    0.198631207608186412E+10    0.310630822152882320E+04   -0.155315411076441160E+04   -0.561515351937697904E+01    1
    0.571312487125396729E+03    0.179098012234282522E+01    0.546115279197692871E+02    0.208328512310926951E+08    0.295922875929784368E+04   -0.147961437964892184E+04   -0.562515351937698060E+01    1
    0.292198240756988525E+03    0.186268054864808197E+01    0.928918600082397461E+02    0.152585485588135099E+10    0.294073009418984520E+04   -0.147036504709492260E+04   -0.563515351937698039E+01    1
    0.544973790645599365E+03    0.180847719850515087E+01    0.143285393714904785E+02    0.350656585436353236E+08    0.291854285820701080E+04   -0.145927142910350540E+04   -0.564515351937698284E+01    1
    0.296305775642395020E+03    0.178907830144702351E+01    0.136790096759796143E+02    0.210980314902183795E+10    0.290035700737979687E+04   -0.145017850368989843E+04   -0.565515351937698085E+01    1
    0.504401624202728271E+03    0.182666449617808579E+01    0.128848671913146973E+02    0.358443598632625863E+08    0.284913764673817150E+04   -0.142456882336908575E+04   -0.566515351937697975E+01    1
    0.464204668998718262E+03    0.190126228444282575E+01    0.818985581398010254E+02    0.764269941831532270E+08    0.281976854731401363E+04   -0.140988427365700682E+04   -0.567515351937697954E+01    1
    0.527411282062530518E+03    0.182197449778306408E+01    0.303706884384155273E+02    0.134835556643886622E+08    0.280684001169702697E+04   -0.140342000584851348E+04   -0.568515351937697666E+01    1
    0.541235446929931641E+03    0.179515306739100633E+01    0.844751477241516113E+02    0.131716912597475778E+08    0.279602256297616941E+04   -0.139801128148808471E+04   -0.569515351937697734E+01    1
    0.478479743003845215E+03    0.172121850209528993E+01    0.442218780517578125E+02    0.259910931298642680E+08    0.278654925900787157E+04   -0.139327462950393578E+04   -0.570515351937697890E+01    1
    0.477341771125793457E+03    0.175778419844712719E+01    0.412131786346435547E+02    0.330522826108945906E+08    0.276811124458591939E+04   -0.138405562229295970E+04   -0.571515351937697780E+01    1
    0.277482986450195312E+03    0.177564987991370526E+01    0.800407171249389648E+02    0.513502214919151843E+09    0.271035245223675338E+04   -0.135517622611837669E+04   -0.572515351937697403E+01    1
    0.267914116382598877E+03    0.188906340767036829E+01    0.233830273151397705E+02    0.656972877550468326E+09    0.270240131859534085E+04   -0.135120065929767043E+04   -0.573515351937697382E+01    1
    0.441022694110870361E+03    0.168950608312884620E+01    0.857717633247375488E+02    0.311558049089271277E+08    0.269652442415287760E+04   -0.134826221207643880E+04   -0.574515351937697805E+01    1
    0.307895004749298096E+03    0.169339208007327646E+01    0.334218263626098633E+02    0.217856234048376054E+09    0.266283903127187023E+04   -0.133141951563593511E+04   -0.575515351937698227E+01    1
    0.434138119220733643E+03    0.171050081541217258E+01    0.497879207134246826E+02    0.399985259114981294E+08    0.261794060926574639E+04   -0.130897030463287319E+04   -0.576515351937698384E+01    1
    0.330971002578735352E+03    0.179466481105508380E+01    0.365166246891021729E+02    0.251092533329895169E+09    0.260987287247216955E+04   -0.130493643623608477E+04   -0.577515351937697918E+01    1
    0.476134896278381348E+03    0.182179977779809610E+01    0.854005336761474609E+02    0.352789435242021903E+08    0.257994884772479918E+04   -0.128997442386239959E+04   -0.578515351937698075E+01    1
    0.345800280570983887E+03    0.174637352351422304E+01    0.846484601497650146E+02    0.100782071067774385E+09    0.253598101345671694E+04   -0.126799050672835847E+04   -0.579515351937698409E+01    1
    0.342189669609069824E+03    0.174718748038827898E+01    0.169049322605133057E+02    0.108664933939397767E+09    0.251669072415561732E+04   -0.125834536207780866E+04   -0.580515351937698565E+01    1
    0.464389264583587646E+03    0.187457331490225720E+01    0.236037313938140869E+02    0.221390415520735607E+08    0.247880639486401151E+04   -0.123940319743200575E+04   -0.581515351937698366E+01    1
    0.261597871780395508E+03    0.168050213930557990E+01    0.796418190002441406E+02    0.909972824756250381E+09    0.247686331135473574E+04   -0.123843165567736787E+04   -0.582515351937698256E+01    1
    0.149918854236602783E+03    0.189426631795079725E+01    0.450663149356842041E+02    0.302759069474675179E+10    0.247482582904407172E+04   -0.123741291452203586E+04   -0.583515351937698412E+01    1
    0.239218533039093018E+03    0.174224931167820474E+01    0.156436562538146973E+01    0.770198872589348555E+09    0.246391318986969054E+04   -0.123195659493484527E+04   -0.584515351937698391E+01    1
    0.254556536674499512E+03    0.177820905121121586E+01    0.281036198139190674E+02    0.947159423982791424E+09    0.241960031036225473E+04   -0.120980015518112737E+04   -0.585515351937697837E+01    1
    0.285894930362701416E+03    0.174636621074946596E+01    0.888720691204071045E+02    0.178517179489299208E+09    0.241817573223952468E+04   -0.120908786611976234E+04   -0.586515351937697371E+01    1
    0.259799480438232422E+03    0.180811292384007438E+01    0.324948191642761230E+02    0.793682198867430329E+09    0.237566743029825011E+04   -0.118783371514912506E+04   -0.587515351937697705E+01    1
    0.173263192176818848E+03    0.182231682182341959E+01    0.835125088691711426E+02    0.254184557226422167E+10    0.236488002298192032E+04   -0.118244001149096016E+04   -0.588515351937697684E+01    1
    0.211715161800384521E+03    0.175097951774510885E+01    0.581078529357910156E+01    0.385231657774309754E+09    0.235331034674629700E+04   -0.117665517337314850E+04   -0.589515351937697751E+01    1
    0.244097173213958740E+03    0.180919424710847498E+01    0.678031921386718750E+02    0.154100244590070510E+10    0.234568376716954572E+04   -0.117284188358477286E+04   -0.590515351937697286E+01    1
    0.200198829174041748E+03    0.187849756984785632E+01    0.514373302459716797E+02    0.196425420455539989E+10    0.234379836712454608E+04   -0.117189918356227304E+04   -0.591515351937697531E+01    1
    0.192280530929565430E+03    0.186613889775411468E+01    0.126746535301208496E+02    0.649634169613015532E+09    0.227315616907876711E+04   -0.113657808453938355E+04   -0.592515351937697687E+01    1
    0.398222327232360840E+03    0.169999328047849851E+01    0.347289562225341797E+02    0.258661343077988848E+08    0.224784516753012531E+04   -0.112392258376506265E+04   -0.593515351937697400E+01    1
    0.440766990184783936E+03    0.181302169575117933E+01    0.644131958484649658E+02    0.370203988097982556E+08    0.224331443288280070E+04   -0.112165721644140035E+04   -0.594515351937698000E+01    1
    0.197699666023254395E+03    0.171878007999568183E+01    0.265165030956268311E+02    0.453216705125085115E+09    0.223143162168416711E+04   -0.111571581084208356E+04   -0.595515351937698156E+01    1
    0.448229730129241943E+03    0.177613147489125756E+01    0.662445485591888428E+02    0.104749158379833680E+08    0.221647434064212257E+04   -0.110823717032106128E+04   -0.596515351937697336E+01    1
    0.188694655895233154E+03    0.185683805400586022E+01    0.547020852565765381E+02    0.935605231118044257E+09    0.221406951985730529E+04   -0.110703475992865265E+04   -0.597515351937696959E+01    1
    0.295641958713531494E+03    0.171626032398976891E+01    0.248406112194061279E+02    0.107596125842475742E+09    0.216863642026358912E+04   -0.108431821013179456E+04   -0.598515351937697559E+01    1
    0.186016917228698730E+03    0.181736894869122523E+01    0.784602463245391846E+02    0.402617963646089554E+09    0.216497853792845035E+04   -0.108248926896422518E+04   -0.599515351937697627E+01    1
    0.192654907703399658E+03    0.180315754689835583E+01    0.718775033950805664E+02    0.187221249453268313E+10    0.213345973768051681E+04   -0.106672986884025840E+04   -0.600515351937697517E+01    1
    0.382644593715667725E+03    0.173396969600033080E+01    0.171748459339141846E+02    0.264287004187182374E+08    0.212977061952347822E+04   -0.106488530976173911E+04   -0.601515351937697851E+01    1
    0.336329221725463867E+03    0.176828745949650123E+01    0.792066156864166260E+02    0.725822897311055213E+08    0.212063235496571224E+04   -0.106031617748285612E+04   -0.602515351937697829E+01    1
    0.277234375476837158E+03    0.183174731623338349E+01    0.940552532672882080E+02    0.161326044072660327E+09    0.211814431502840625E+04   -0.105907215751420313E+04   -0.603515351937697453E+01    1
    0.138231933116912842E+03    0.189386304929899518E+01    0.293579757213592529E+02    0.465559429894289136E+09    0.210831134423928142E+04   -0.105415567211964071E+04   -0.604515351937697520E+01    1
    0.255531907081604004E+03    0.185407158288849350E+01    0.885726988315582275E+02    0.166357503608374357E+09    0.206381174787107557E+04   -0.103190587393553778E+04   -0.605515351937697410E+01    1
    0.408981323242187500E+03    0.183562872433251889E+01    0.421979844570159912E+02    0.205391258692345023E+08    0.205924776147201283E+04   -0.102962388073600641E+04   -0.606515351937697478E+01    1
    0.115837156772613525E+03    0.177993126324510231E+01    0.262361466884613037E+02    0.286463568044627953E+10    0.204708318757006509E+04   -0.102354159378503255E+04   -0.607515351937697723E+01    1
    0.406219542026519775E+03    0.176132507946275974E+01    0.510394215583801270E+02    0.111479929724526051E+08    0.204257923321776889E+04   -0.102128961660888444E+04   -0.608515351937697790E+01    1
    0.224376261234283447E+03    0.178159292686834148E+01    0.787468016147613525E+02    0.237664286798434973E+09    0.202520751771547816E+04   -0.101260375885773908E+04   -0.609515351937697769E+01    1
    0.154492616653442383E+03    0.184681939950544982E+01    0.884961605072021484E+02    0.130780805599527383E+10    0.201826815195592826E+04   -0.100913407597796413E+04   -0.610515351937697481E+01    1
    0.193050503730773926E+03    0.180788884308903985E+01    0.604079604148864746E+02    0.148859487774885130E+10    0.200294394242470048E+04   -0.100147197121235024E+04   -0.611515351937697282E+01    1
    0.178467750549316406E+03    0.179771363820022412E+01    0.447876393795013428E+02    0.578438853675053477E+09    0.199357387721208624E+04   -0.996786938606043122E+03   -0.612515351937697528E+01    1
    0.398174226284027100E+03    0.183086352259798479E+01    0.323207914829254150E+02    0.264674346356154270E+08    0.198763121397706095E+04   -0.993815606988530476E+03   -0.613515351937697417E+01    1
    0.180071413516998291E+03    0.179074383442636198E+01    0.623030602931976318E+02    0.971455304235311985E+09    0.194701037803362033E+04   -0.973505189016810164E+03   -0.614515351937697485E+01    1
    0.162785589694976807E+03    0.175536753798000977E+01    0.495221853256225586E+02    0.847767410629227519E+09    0.194600898814454149E+04   -0.973004494072270745E+03   -0.615515351937697819E+01    1
    0.221487343311309814E+03    0.162323990600629275E+01    0.344088852405548096E+02    0.380773661078375638E+09    0.194270219326578172E+04   -0.971351096632890858E+03   -0.616515351937697620E+01    1
