    0.782337307929992676E+03    0.181345473670922175E+01    0.347679615020751953E+02    0.597682912858409405E+09    0.103577960677905435E+04   -0.517889803389527174E+03   -0.475515351937698494E+01    1
    0.921650171279907227E+03    0.178193592655791933E+01    0.667056262493133545E+02    0.113983604548981920E+09    0.102148466471006520E+04   -0.510742332355032602E+03   -0.476515351937698117E+01    1
    0.848740398883819580E+03    0.179876481551330780E+01    0.179590582847595215E+01    0.180285806637069315E+09    0.992049381772857146E+03   -0.496024690886428573E+03   -0.477515351937698451E+01    1
    0.714265227317810059E+03    0.179860659027867364E+01    0.620512843132019043E+02    0.685569179639752746E+09    0.976056612877276621E+03   -0.488028306438638310E+03   -0.478515351937698341E+01    1
    0.783041417598724365E+03    0.175325219560169399E+01    0.742779910564422607E+02    0.904827636478130519E+08    0.933121032283270665E+03   -0.466560516141635333E+03   -0.479515351937697876E+01    1
    0.732409656047821045E+03    0.176207479080434704E+01    0.573633313179016113E+01    0.122966015025232568E+09    0.922010220762811855E+03   -0.461005110381405927E+03   -0.480515351937698032E+01    1
    0.729726672172546387E+03    0.175860128078717159E+01    0.302615165710449219E+02    0.111261323215156049E+09    0.906277275061483238E+03   -0.453138637530741619E+03   -0.481515351937698277E+01    1
    0.622055351734161377E+03    0.177978228233581537E+01    0.541637241840362549E+02    0.851110601315601230E+09    0.884706984186147793E+03   -0.442353492093073896E+03   -0.482515351937698345E+01    1
    0.932118892669677734E+03    0.180586441098306572E+01    0.639015376567840576E+02    0.159849825074925665E+08    0.881958576619490827E+03   -0.440979288309745414E+03   -0.483515351937698323E+01    1
    0.573225677013397217E+03    0.177917864485392241E+01    0.219840347766876221E+02    0.207684246369653893E+10    0.868959737980052864E+03   -0.434479868990026432E+03   -0.484515351937698480E+01    1
    0.605206668376922607E+03    0.187147212562275689E+01    0.220939278602600098E+02    0.155696504338523245E+10    0.860699185732381238E+03   -0.430349592866190619E+03   -0.485515351937698814E+01    1
    0.490936636924743652E+03    0.176127630964758031E+01    0.625150918960571289E+02    0.304851894091947126E+10    0.844530451928579623E+03   -0.422265225964289812E+03   -0.486515351937698437E+01    1
    0.875221312046051025E+03    0.179640375563727539E+01    0.303200185298919678E+02    0.148543115707943495E+08    0.815081992286390914E+03   -0.407540996143195457E+03   -0.487515351937698149E+01    1
    0.547710537910461426E+03    0.184402373578994272E+01    0.481263101100921631E+02    0.237338719615887165E+10    0.812021869677464792E+03   -0.406010934838732396E+03   -0.488515351937698572E+01    1
    0.616092562675476074E+03    0.175713994818645469E+01    0.667376041412353516E+02    0.172988345018615693E+09    0.812019842001715006E+03   -0.406009921000857503E+03   -0.489515351937698817E+01    1
    0.563812315464019775E+03    0.177791262787022375E+01    0.938160419464111328E+02    0.649158770126630545E+09    0.810536767910412323E+03   -0.405268383955206161E+03   -0.490515351937698973E+01    1
    0.645225524902343750E+03    0.175454556993381194E+01    0.292551994323730469E+02    0.107033296723912805E+09    0.799226802721705667E+03   -0.399613401360852833E+03   -0.491515351937698775E+01    1
    0.688021242618560791E+03    0.181302205447753328E+01    0.728807747364044189E+02    0.165587897594102979E+09    0.796064135755210145E+03   -0.398032067877605073E+03   -0.492515351937698220E+01    1
    0.559769809246063232E+03    0.179058506922965610E+01    0.786484241485595703E+02    0.128184417210743308E+10    0.793368583257813498E+03   -0.396684291628906749E+03   -0.493515351937698199E+01    1
    0.835153818130493164E+03    0.180338415361334348E+01    0.503981173038482666E+02    0.198645083989566602E+08    0.785523465898381460E+03   -0.392761732949190730E+03   -0.494515351937698799E+01    1
    0.519186139106750488E+03    0.181128041724803523E+01    0.443446338176727295E+02    0.177553001037535954E+10    0.773111435979363023E+03   -0.386555717989681511E+03   -0.495515351937699045E+01    1
    0.578201115131378174E+03    0.173528763234779126E+01    0.896881639957427979E+02    0.207527421927541852E+09    0.768728775795348383E+03   -0.384364387897674192E+03   -0.496515351937698846E+01    1
    0.892669260501861572E+03    0.191191322046624945E+01    0.952638447284698486E+02    0.136481198428561464E+08    0.768462551751337287E+03   -0.384231275875668643E+03   -0.497515351937698824E+01    1
    0.503170669078826904E+03    0.170829747042523139E+01    0.313187062740325928E+02    0.214698412199404597E+10    0.758339922383664771E+03   -0.379169961191832385E+03   -0.498515351937698359E+01    1
    0.749994695186614990E+03    0.174868481950264809E+01    0.997025370597839355E+01    0.217528661047018170E+08    0.755800858157921198E+03   -0.377900429078960599E+03   -0.499515351937698426E+01    1
    0.887140572071075439E+03    0.181921201687099776E+01    0.279950678348541260E+02    0.251757685641946010E+08    0.746377467820634592E+03   -0.373188733910317296E+03   -0.500515351937698583E+01    1
    0.625940263271331787E+03    0.177734871928872074E+01    0.821318149566650391E+02    0.123131887213026226E+09    0.745286870758781106E+03   -0.372643435379390553E+03   -0.501515351937698384E+01    1
    0.699685513973236084E+03    0.179203926373675659E+01    0.544341683387756348E+02    0.716763900877238065E+08    0.736757269196430798E+03   -0.368378634598215399E+03   -0.502515351937698451E+01    1
    0.714073300361633301E+03    0.177527545124107378E+01    0.189119875431060791E+02    0.324144154418610446E+08    0.736321617251739326E+03   -0.368160808625869663E+03   -0.503515351937698608E+01    1
    0.732661664485931396E+03    0.174965924428835362E+01    0.257027208805084229E+02    0.157507143482656796E+08    0.735648522015124058E+03   -0.367824261007562029E+03   -0.504515351937698409E+01    1
    0.547357261180877686E+03    0.178065165962767802E+01    0.642631232738494873E+02    0.269966501675886333E+09    0.733892816917507389E+03   -0.366946408458753695E+03   -0.505515351937698298E+01    1
    0.724595487117767334E+03    0.171748696751741381E+01    0.835594117641448975E+02    0.154256575985958055E+08    0.731657485828748577E+03   -0.365828742914374288E+03   -0.506515351937698455E+01    1
    0.710276007652282715E+03    0.173310036217342112E+01    0.591168820858001709E+02    0.271416091668720022E+08    0.731183928980655992E+03   -0.365591964490327996E+03   -0.507515351937697989E+01    1
    0.631357431411743164E+03    0.177371340574810743E+01    0.688847482204437256E+02    0.787849795476146042E+08    0.729013666433618937E+03   -0.364506833216809468E+03   -0.508515351937698501E+01    1
    0.797772288322448730E+03    0.184677589850264656E+01    0.461661338806152344E+02    0.287116045114783980E+08    0.719359127190950744E+03   -0.359679563595475372E+03   -0.509515351937699013E+01    1
    0.657328784465789795E+03    0.172695291725761435E+01    0.555562734603881836E+02    0.332694949731286503E+08    0.715229181642267349E+03   -0.357614590821133675E+03   -0.510515351937699080E+01    1
    0.626317322254180908E+03    0.173909702462351889E+01    0.986472368240356445E+02    0.687129755119648427E+08    0.714083298330255502E+03   -0.357041649165127751E+03   -0.511515351937698348E+01    1
    0.663992762565612793E+03    0.181416672205685803E+01    0.475503742694854736E+02    0.941267449470376819E+08    0.706497810644531455E+03   -0.353248905322265728E+03   -0.512515351937698238E+01    1
    0.486656844615936279E+03    0.180622955849372668E+01    0.980494797229766846E+02    0.315339996492825150E+09    0.692270207569828131E+03   -0.346135103784914065E+03   -0.513515351937698394E+01    1
    0.467119574546813965E+03    0.178033738493607063E+01    0.426800310611724854E+02    0.140183489227379131E+10    0.691962424583529582E+03   -0.345981212291764791E+03   -0.514515351937697751E+01    1
    0.726463019847869873E+03    0.168841330117460231E+01    0.953259766101837158E+02    0.109935313311978616E+08    0.687967102140047700E+03   -0.343983551070023850E+03   -0.515515351937698085E+01    1
    0.437305390834808350E+03    0.180094931606122333E+01    0.588524997234344482E+02    0.222125819159747648E+10    0.682990161689183992E+03   -0.341495080844591996E+03   -0.516515351937698330E+01    1
    0.708689212799072266E+03    0.168909188775891161E+01    0.184084117412567139E+02    0.218932429637189060E+08    0.678963347564589640E+03   -0.339481673782294820E+03   -0.517515351937698220E+01    1
    0.728237032890319824E+03    0.183464513524164330E+01    0.515636861324310303E+02    0.330186044945836440E+08    0.666923784943584792E+03   -0.333461892471792396E+03   -0.518515351937698643E+01    1
    0.435785770416259766E+03    0.183737376002966313E+01    0.431875944137573242E+02    0.214556225793566132E+10    0.661628844863216159E+03   -0.330814422431608079E+03   -0.519515351937698533E+01    1
    0.690953075885772705E+03    0.169264303407033134E+01    0.958975613117218018E+02    0.109122761787001081E+08    0.656587002763292503E+03   -0.328293501381646252E+03   -0.520515351937697623E+01    1
    0.812285184860229492E+03    0.182358160217965470E+01    0.720917284488677979E+02    0.103032788621674068E+08    0.655027364568239477E+03   -0.327513682284119739E+03   -0.521515351937698224E+01    1
    0.411350250244140625E+03    0.176029445035646037E+01    0.757153630256652832E+02    0.318849117561779976E+09    0.640435258996357675E+03   -0.320217629498178837E+03   -0.522515351937697670E+01    1
    0.463474631309509277E+03    0.190591067441624684E+01    0.435754120349884033E+02    0.325695426976309657E+09    0.632298545824786515E+03   -0.316149272912393258E+03   -0.523515351937698092E+01    1
    0.435629367828369141E+03    0.185816137328704412E+01    0.508484423160552979E+02    0.569254903591004848E+09    0.631314069137740717E+03   -0.315657034568870358E+03   -0.524515351937698071E+01    1
    0.587332427501678467E+03    0.181701624395204719E+01    0.908218920230865479E+02    0.132265237294528231E+09    0.630410173515059455E+03   -0.315205086757529727E+03   -0.525515351937698583E+01    1
    0.606731355190277100E+03    0.175567067116021369E+01    0.345344245433807373E+02    0.281048988609398715E+08    0.627238620400816558E+03   -0.313619310200408279E+03   -0.526515351937698739E+01    1
    0.535771608352661133E+03    0.171556370690901949E+01    0.131080687046051025E+02    0.719129611985898912E+08    0.624816466290676544E+03   -0.312408233145338272E+03   -0.527515351937698007E+01    1
    0.391559183597564697E+03    0.183704432811708984E+01    0.357765972614288330E+02    0.245384215460869694E+10    0.620897267909391871E+03   -0.310448633954695936E+03   -0.528515351937697542E+01    1
    0.703698277473449707E+03    0.181424727425752597E+01    0.933637440204620361E+02    0.161564902377995364E+08    0.619310042961604836E+03   -0.309655021480802418E+03   -0.529515351937697609E+01    1
    0.415884494781494141E+03    0.179479690346009346E+01    0.411158800125122070E+01    0.953806808539642096E+09    0.611765896564837931E+03   -0.305882948282418965E+03   -0.530515351937697677E+01    1
    0.419505655765533447E+03    0.185412568962697422E+01    0.178262233734130859E+02    0.541038173915702701E+09    0.607350845523191992E+03   -0.303675422761595996E+03   -0.531515351937698188E+01    1
    0.557508111000061035E+03    0.176673464954859805E+01    0.851299405097961426E+02    0.352946055438239723E+08    0.594652533337991940E+03   -0.297326266668995970E+03   -0.532515351937698078E+01    1
    0.382003009319305420E+03    0.177779709124320662E+01    0.329009830951690674E+02    0.152255259985931921E+10    0.591522766470596821E+03   -0.295761383235298410E+03   -0.533515351937697613E+01    1
    0.334990024566650391E+03    0.174416031148949502E+01    0.476484417915344238E+02    0.289367652269451332E+10    0.590673699943804877E+03   -0.295336849971902438E+03   -0.534515351937697680E+01    1
    0.341526389122009277E+03    0.189585888496930810E+01    0.555799484252929688E+02    0.246158641228558445E+10    0.573414882087141336E+03   -0.286707441043570668E+03   -0.535515351937698103E+01    1
    0.634485721588134766E+03    0.185834725464799999E+01    0.552811443805694580E+02    0.243571606644807756E+08    0.566959042153020960E+03   -0.283479521076510480E+03   -0.536515351937698171E+01    1
    0.347999453544616699E+03    0.177049859652179720E+01    0.438714504241943359E+02    0.710649839127266645E+09    0.564243098442660994E+03   -0.282121549221330497E+03   -0.537515351937698238E+01    1
    0.353839576244354248E+03    0.180855065952303828E+01    0.461752474308013916E+02    0.456314998087612689E+09    0.555955732292319908E+03   -0.277977866146159954E+03   -0.538515351937698128E+01    1
    0.403558135032653809E+03    0.182078337829029624E+01    0.310962140560150146E+02    0.137995101380920029E+10    0.552375049029189086E+03   -0.276187524514594543E+03   -0.539515351937698018E+01    1
    0.427067101001739502E+03    0.176425958054002829E+01    0.715481281280517578E+02    0.109052813876309857E+09    0.547720239413040872E+03   -0.273860119706520436E+03   -0.540515351937698263E+01    1
    0.484095752239227295E+03    0.179588643896243783E+01    0.676295578479766846E+02    0.100226614176107064E+09    0.541983201018701379E+03   -0.270991600509350690E+03   -0.541515351937698153E+01    1
    0.385017156600952148E+03    0.168664160789377893E+01    0.178495109081268311E+02    0.729792728836006165E+09    0.539543226269365732E+03   -0.269771613134682866E+03   -0.542515351937697865E+01    1
    0.639383971691131592E+03    0.182195941263693872E+01    0.537179410457611084E+02    0.345347571825963035E+08    0.536731756064576416E+03   -0.268365878032288208E+03   -0.543515351937697933E+01    1
    0.481263518333435059E+03    0.183922938774659483E+01    0.773739635944366455E+02    0.122280790133079872E+09    0.534430822716888770E+03   -0.267215411358444385E+03   -0.544515351937698178E+01    1
    0.402970671653747559E+03    0.179189821132239224E+01    0.468932390213012695E+02    0.228063273236981422E+09    0.531493166765438900E+03   -0.265746583382719450E+03   -0.545515351937698245E+01    1
    0.466975569725036621E+03    0.181460174159626164E+01    0.344074189662933350E+02    0.116772445097525552E+09    0.521134467525625382E+03   -0.260567233762812691E+03   -0.546515351937698401E+01    1
    0.341302931308746338E+03    0.179012513336453472E+01    0.227560997009277344E+02    0.143024568896339583E+10    0.519173571926717841E+03   -0.259586785963358921E+03   -0.547515351937698025E+01    1
    0.315114080905914307E+03    0.183735046461586893E+01    0.431963324546813965E+02    0.201840517872685790E+10    0.512754794695913120E+03   -0.256377397347956560E+03   -0.548515351937698004E+01    1
    0.527133703231811523E+03    0.173785379626230263E+01    0.230421543121337891E+02    0.149200940306585059E+08    0.505212615202746747E+03   -0.252606307601373373E+03   -0.549515351937697805E+01    1
    0.400412738323211670E+03    0.170770159844612035E+01    0.592036128044128418E+02    0.134025222470191047E+09    0.502740470443612708E+03   -0.251370235221806354E+03   -0.550515351937697694E+01    1
    0.282113432884216309E+03    0.175058475587835427E+01    0.445197761058807373E+02    0.205198227471706939E+10    0.498025258702884912E+03   -0.249012629351442456E+03   -0.551515351937698295E+01    1
    0.298713803291320801E+03    0.180149861605373451E+01    0.507825434207916260E+02    0.118417203999928713E+10    0.494320665790974886E+03   -0.247160332895487443E+03   -0.552515351937698185E+01    1
    0.454913675785064697E+03    0.182059636120982837E+01    0.767547130584716797E+02    0.144597359621187031E+09    0.489476039310273052E+03   -0.244738019655136526E+03   -0.553515351937698163E+01    1
    0.434234440326690674E+03    0.180238635729271168E+01    0.572019934654235840E+02    0.882297267015005648E+08    0.487947661593572036E+03   -0.243973830796786018E+03   -0.554515351937698142E+01    1
    0.291775345802307129E+03    0.180295118552557065E+01    0.494707405567169189E+02    0.396968199290616274E+09    0.485583988237245308E+03   -0.242791994118622654E+03   -0.555515351937698032E+01    1
    0.323522150516510010E+03    0.169337664447360869E+01    0.907240509986877441E+02    0.541507964216480970E+09    0.483930979244867160E+03   -0.241965489622433580E+03   -0.556515351937698544E+01    1
    0.460166573524475098E+03    0.174141028158350708E+01    0.472213327884674072E+02    0.415039904732899070E+08    0.481617000624253137E+03   -0.240808500312126569E+03   -0.557515351937698611E+01    1
    0.330181181430816650E+03    0.176713807177442428E+01    0.360375821590423584E+02    0.188164780498184353E+09    0.481164775040904090E+03   -0.240582387520452045E+03   -0.558515351937698146E+01    1
    0.332594990730285645E+03    0.176826187430686055E+01    0.591883182525634766E+02    0.164282210016628683E+09    0.469394982336997487E+03   -0.234697491168498743E+03   -0.559515351937697680E+01    1
    0.381532609462738037E+03    0.181249416743529368E+01    0.940392613410949707E+02    0.137156441964549631E+09    0.464173867759222730E+03   -0.232086933879611365E+03   -0.560515351937697748E+01    1
    0.212555646896362305E+03    0.174194245244678614E+01    0.247370779514312744E+02    0.334368727350942373E+10    0.462562002647623103E+03   -0.231281001323811552E+03   -0.561515351937697904E+01    1
    0.571790754795074463E+03    0.182212227384584979E+01    0.858487963676452637E+02    0.276892560226313472E+08    0.455264710546754657E+03   -0.227632355273377328E+03   -0.562515351937698060E+01    1
    0.469640731811523438E+03    0.176626288308624813E+01    0.341683328151702881E+02    0.101097403054951038E+08    0.449152566624195288E+03   -0.224576283312097644E+03   -0.563515351937698039E+01    1
    0.467632353305816650E+03    0.185286448779847301E+01    0.856891870498657227E+02    0.467090324040288627E+08    0.445082128815221040E+03   -0.222541064407610520E+03   -0.564515351937698284E+01    1
    0.182083368301391602E+03    0.185236999149089243E+01    0.691792786121368408E+02    0.337865002054502201E+10    0.443990114579716192E+03   -0.221995057289858096E+03   -0.565515351937698085E+01    1
    0.311305224895477295E+03    0.182821402074495620E+01    0.533138155937194824E+02    0.270686852745381653E+09    0.441009264767706327E+03   -0.220504632383853163E+03   -0.566515351937697975E+01    1
    0.296864330768585205E+03    0.172466830978485253E+01    0.710531592369079590E+02    0.178524456300546259E+09    0.438627014718702583E+03   -0.219313507359351291E+03   -0.567515351937697954E+01    1
    0.441434323787689209E+03    0.185696888311183517E+01    0.289362847805023193E+02    0.577490868868159279E+08    0.436657205032021920E+03   -0.218328602516010960E+03   -0.568515351937697666E+01    1
    0.308256864547729492E+03    0.169144018193787948E+01    0.762322187423706055E+02    0.250518069578687131E+09    0.436195691113278940E+03   -0.218097845556639470E+03   -0.569515351937697734E+01    1
    0.244795978069305420E+03    0.181278317193272320E+01    0.422464072704315186E+02    0.626994945099954605E+09    0.432441688566190919E+03   -0.216220844283095460E+03   -0.570515351937697890E+01    1
    0.226301789283752441E+03    0.186419997791287262E+01    0.872493863105773926E+02    0.119991883046617270E+10    0.426092368501434294E+03   -0.213046184250717147E+03   -0.571515351937697780E+01    1
    0.249696552753448486E+03    0.167131291537832882E+01    0.630872726440429688E+02    0.286866285597528362E+10    0.423020247798069988E+03   -0.211510123899034994E+03   -0.572515351937697403E+01    1
    0.445632934570312500E+03    0.174940250274757703E+01    0.920942425727844238E+01    0.201104365101842359E+08    0.421509934754131393E+03   -0.210754967377065697E+03   -0.573515351937697382E+01    1
    0.235987663269042969E+03    0.188126077866218733E+01    0.503301799297332764E+02    0.164694093193576026E+10    0.420260204475703006E+03   -0.210130102237851503E+03   -0.574515351937697805E+01    1
    0.236532151699066162E+03    0.181202311900819857E+01    0.433942854404449463E+02    0.158442098709519911E+10    0.419756654693123210E+03   -0.209878327346561605E+03   -0.575515351937698227E+01    1
    0.310173988342285156E+03    0.178758290347116278E+01    0.757959425449371338E+02    0.185668237229235947E+09    0.419586609374741840E+03   -0.209793304687370920E+03   -0.576515351937698384E+01    1
    0.144768476486206055E+03    0.183469477865610986E+01    0.957349836826324463E+02    0.303238377959049463E+10    0.416203463682127392E+03   -0.208101731841063696E+03   -0.577515351937697918E+01    1
    0.281714260578155518E+03    0.175561149508512404E+01    0.776373386383056641E+02    0.143918169107261389E+09    0.406876718450136877E+03   -0.203438359225068439E+03   -0.578515351937698075E+01    1
    0.253021597862243652E+03    0.178359994626174578E+01    0.846375465393066406E+02    0.258076009257538438E+09    0.406422242270181982E+03   -0.203211121135090991E+03   -0.579515351937698409E+01    1
    0.211618602275848389E+03    0.175088688720489172E+01    0.786080718040466309E+02    0.846253864972358227E+09    0.405516070266169208E+03   -0.202758035133084604E+03   -0.580515351937698565E+01    1
    0.216132104396820068E+03    0.177657549623577848E+01    0.556875765323638916E+02    0.163533965090022016E+10    0.405439201652786437E+03   -0.202719600826393219E+03   -0.581515351937698366E+01    1
    0.224396169185638428E+03    0.181314037327891153E+01    0.864178538322448730E+01    0.896795094428925991E+09    0.403366438876682423E+03   -0.201683219438341212E+03   -0.582515351937698256E+01    1
    0.171734988689422607E+03    0.194948880973672778E+01    0.662629783153533936E+02    0.482371209242521405E+09    0.397162489937669307E+03   -0.198581244968834653E+03   -0.583515351937698412E+01    1
    0.416032910346984863E+03    0.174061610551339663E+01    0.375165283679962158E+02    0.262598265935619622E+08    0.390235341193846352E+03   -0.195117670596923176E+03   -0.584515351937698391E+01    1
    0.160523831844329834E+03    0.169751642728620622E+01    0.582273900508880615E+02    0.327400755396846294E+10    0.389611709403408781E+03   -0.194805854701704391E+03   -0.585515351937697837E+01    1
    0.199330210685729980E+03    0.178129375990594174E+01    0.850401163101196289E+02    0.878581092347308040E+09    0.384943698313544928E+03   -0.192471849156772464E+03   -0.586515351937697371E+01    1
    0.246581971645355225E+03    0.174445519876670696E+01    0.804354667663574219E+02    0.180032489830864191E+09    0.380628225147203807E+03   -0.190314112573601903E+03   -0.587515351937697705E+01    1
    0.163462877273559570E+03    0.185604667153565406E+01    0.965625464916229248E+02    0.626622279605327129E+09    0.378416882433531782E+03   -0.189208441216765891E+03   -0.588515351937697684E+01    1
    0.429687321186065674E+03    0.178296393829150102E+01    0.711860120296478271E+02    0.257230444466247894E+08    0.378181687717275906E+03   -0.189090843858637953E+03   -0.589515351937697751E+01    1
    0.449778974056243896E+03    0.184606234376845468E+01    0.615559816360473633E+02    0.147737807186987288E+08    0.376284322359506575E+03   -0.188142161179753288E+03   -0.590515351937697286E+01    1
    0.442250549793243408E+03    0.179687398357384653E+01    0.954428613185882568E+02    0.107474691501693279E+08    0.374492818413937755E+03   -0.187246409206968877E+03   -0.591515351937697531E+01    1
    0.423703968524932861E+03    0.186073797162550258E+01    0.541867017745971680E+01    0.129890029715047367E+08    0.372448306734876553E+03   -0.186224153367438277E+03   -0.592515351937697687E+01    1
    0.100096404552459717E+03    0.179553847211233486E+01    0.307043492794036865E+02    0.348259967690442514E+10    0.369497651646395184E+03   -0.184748825823197592E+03   -0.593515351937697400E+01    1
    0.165705978870391846E+03    0.182168618705751673E+01    0.332015573978424072E+02    0.237912053076755905E+10    0.367484295223558263E+03   -0.183742147611779131E+03   -0.594515351937698000E+01    1
    0.430915534496307373E+03    0.179282718959950538E+01    0.219031631946563721E+02    0.112358227618291862E+08    0.365974382488326569E+03   -0.182987191244163284E+03   -0.595515351937698156E+01    1
    0.307161986827850342E+03    0.184275177020436387E+01    0.231784582138061523E+01    0.118889096311257571E+09    0.364903830069772084E+03   -0.182451915034886042E+03   -0.596515351937697336E+01    1
    0.148097574710845947E+03    0.183744074548108105E+01    0.804008245468139648E+01    0.427024870197480261E+09    0.361545679737648754E+03   -0.180772839868824377E+03   -0.597515351937696959E+01    1
    0.452342510223388672E+03    0.181910590878215417E+01    0.321266412734985352E+02    0.283597697864268310E+08    0.360606964823234421E+03   -0.180303482411617210E+03   -0.598515351937697559E+01    1
    0.471931219100952148E+03    0.182370675637072366E+01    0.708583533763885498E+02    0.149880745587280151E+08    0.359230844240854822E+03   -0.179615422120427411E+03   -0.599515351937697627E+01    1
    0.227393686771392822E+03    0.181628667604140515E+01    0.261458754539489746E+02    0.224805842673843086E+09    0.358389528839199727E+03   -0.179194764419599863E+03   -0.600515351937697517E+01    1
    0.178062021732330322E+03    0.183877106849935013E+01    0.287234604358673096E+02    0.144816179778988624E+10    0.357666521140167049E+03   -0.178833260570083524E+03   -0.601515351937697851E+01    1
    0.144596815109252930E+03    0.180743093488946971E+01    0.840605258941650391E+02    0.105686172146565437E+10    0.354548429844930524E+03   -0.177274214922465262E+03   -0.602515351937697829E+01    1
    0.218085050582885742E+03    0.167866670412242280E+01    0.362679302692413330E+02    0.137271165749354935E+10    0.352704015129400773E+03   -0.176352007564700386E+03   -0.603515351937697453E+01    1
    0.163799643516540527E+03    0.171418785097060722E+01    0.806612074375152588E+02    0.171309057006229496E+10    0.350415951659658219E+03   -0.175207975829829110E+03   -0.604515351937697520E+01    1
    0.120207369327545166E+03    0.177589749264065278E+01    0.851700067520141602E+02    0.225255734093168831E+10    0.350294884446100696E+03   -0.175147442223050348E+03   -0.605515351937697410E+01    1
    0.588980317115783691E+02    0.178243369974254384E+01    0.578681051731109619E+02    0.330307786983580971E+10    0.347570470294394454E+03   -0.173785235147197227E+03   -0.606515351937697478E+01    1
    0.961756706237792969E+02    0.186515269256320670E+01    0.628510475158691406E+02    0.465000806640379906E+09    0.347299470246964006E+03   -0.173649735123482003E+03   -0.607515351937697723E+01    1
    0.393626391887664795E+03    0.174077933083556013E+01    0.739205658435821533E+02    0.102379994910879694E+08    0.347235168672791076E+03   -0.173617584336395538E+03   -0.608515351937697790E+01    1
    0.147674083709716797E+03    0.171767221418200622E+01    0.295354545116424561E+02    0.209248368855291581E+10    0.346988977164444862E+03   -0.173494488582222431E+03   -0.609515351937697769E+01    1
    0.127766847610473633E+03    0.177915281931044622E+01    0.352633357048034668E+02    0.358853327715198040E+09    0.345252170746654429E+03   -0.172626085373327214E+03   -0.610515351937697481E+01    1
    0.346814393997192383E+03    0.179518564570679384E+01    0.311367630958557129E+02    0.480141697855997756E+08    0.344837477950814616E+03   -0.172418738975407308E+03   -0.611515351937697282E+01    1
    0.384990334510803223E+03    0.185190731934106179E+01    0.662083327770233154E+02    0.358010407796305269E+08    0.344020426624394020E+03   -0.172010213312197010E+03   -0.612515351937697528E+01    1
    0.388488709926605225E+03    0.169973657261639088E+01    0.197882056236267090E+01    0.219011227914109975E+08    0.343506372670804808E+03   -0.171753186335402404E+03   -0.613515351937697417E+01    1
    0.384945690631866455E+03    0.167413703709044315E+01    0.173285305500030518E+02    0.333652733536226228E+08    0.339184663070072929E+03   -0.169592331535036465E+03   -0.614515351937697485E+01    1
    0.128100991249084473E+03    0.190688205085406981E+01    0.555319130420684814E+02    0.161876413512871122E+10    0.337593903452877385E+03   -0.168796951726438692E+03   -0.615515351937697819E+01    1
    0.387352168560028076E+03    0.178190259306232357E+01    0.309244394302368164E+02    0.231715712946473248E+08    0.335492798420620147E+03   -0.167746399210310074E+03   -0.616515351937697620E+01    1
