    0.217558429521466508E+03    0.180674941459740390E+01    0.782966647829726412E+02    0.373193290049828514E+08    0.814965620723218876E+03   -0.407482810361609438E+03   -0.708515351937697524E+01    1
    0.237174994223891815E+03    0.177286344265291551E+01    0.262872555390202827E+02    0.203671492434366867E+08    0.803830822462652577E+03   -0.401915411231326289E+03   -0.709515351937697947E+01    1
    0.202295184135437012E+02    0.178546613134884402E+01    0.231402397155761719E+02    0.762738690328691602E+08    0.802255271216748042E+03   -0.401127635608374021E+03   -0.710515351937697481E+01    1
    0.234479340881487445E+03    0.176808223201350079E+01    0.301324585866985011E+02    0.186248132290343158E+08    0.799422714160796772E+03   -0.399711357080398386E+03   -0.711515351937697194E+01    1
    0.232658852196675355E+03    0.177516868147152662E+01    0.116749923469654924E+02    0.144434672903646138E+08    0.791943833147664577E+03   -0.395971916573832289E+03   -0.712515351937697261E+01    1
    0.246350144011356804E+03    0.179149847045418342E+01    0.706956841574531438E+02    0.116969999476649109E+08    0.791189270877026388E+03   -0.395594635438513194E+03   -0.713515351937696796E+01    1
    0.236701965332031250E+03    0.177707726937783161E+01    0.700846970081329346E+02    0.105600251208133195E+08    0.787078154959259564E+03   -0.393539077479629782E+03   -0.714515351937696508E+01    1
    0.844868744527697828E+02    0.178673903130958922E+01    0.782148901726230577E+02    0.593522471881995797E+08    0.780723093493080682E+03   -0.390361546746540341E+03   -0.715515351937696753E+01    1
    0.216214120388031006E+03    0.189255579014500652E+01    0.260339260101318359E+02    0.205983146044097729E+08    0.780382627124596411E+03   -0.390191313562298205E+03   -0.716515351937696821E+01    1
    0.207922877700635013E+03    0.185807735286402731E+01    0.463253592392659499E+02    0.327450128679679111E+08    0.774814028611117692E+03   -0.387407014305558846E+03   -0.717515351937696444E+01    1
    0.236630281076369897E+03    0.179075657757669982E+01    0.209535327592528642E+01    0.125836097647241279E+08    0.766507272490118794E+03   -0.383253636245059397E+03   -0.718515351937696511E+01    1
    0.832025145169919540E+02    0.173478487875562504E+01    0.191648998059054989E+02    0.536712859000026137E+08    0.763990818575997992E+03   -0.381995409287998996E+03   -0.719515351937696845E+01    1
    0.201758205890655518E+03    0.174260779029497637E+01    0.562219440937042236E+02    0.218263877789211459E+08    0.759215251944267038E+03   -0.379607625972133519E+03   -0.720515351937697446E+01    1
    0.171422540113034870E+03    0.189246014847137478E+01    0.641799709911317819E+02    0.375017776638364047E+08    0.757009165129794155E+03   -0.378504582564897078E+03   -0.721515351937697869E+01    1
    0.608859227422756675E+02    0.184575275492264068E+01    0.884446922829124134E+02    0.629978804848601595E+08    0.755279037566874422E+03   -0.377639518783437211E+03   -0.722515351937697670E+01    1
    0.218050851692545052E+03    0.177842678019017542E+01    0.416413398416954053E+02    0.118242541695355438E+08    0.754673972946825643E+03   -0.377336986473412821E+03   -0.723515351937696849E+01    1
    0.676888080470592683E+02    0.172628150677814096E+01    0.654577904192620252E+02    0.521941737131644934E+08    0.753962664282802962E+03   -0.376981332141401481E+03   -0.724515351937696384E+01    1
    0.993261181207871324E+01    0.184594914845770619E+01    0.554989234420662925E+02    0.703906362791212648E+08    0.753341817115521735E+03   -0.376670908557760868E+03   -0.725515351937697073E+01    1
    0.113822102546691895E+03    0.179218384664126096E+01    0.491324782371520996E+02    0.522812759891809076E+08    0.753178197029084686E+03   -0.376589098514542343E+03   -0.726515351937697051E+01    1
    0.835338234901428223E+02    0.182844446111211356E+01    0.455367624759674072E+02    0.628011695858056396E+08    0.750291029481297642E+03   -0.375145514740648821E+03   -0.727515351937696853E+01    1
    0.309162359595247160E+02    0.175334347464861406E+01    0.297695578972069725E+02    0.596912549038037956E+08    0.750032838009870943E+03   -0.375016419004935472E+03   -0.728515351937696742E+01    1
    0.230424940586090088E+03    0.182204467687128391E+01    0.587013959884643555E+01    0.240360319408868179E+08    0.747203061962973379E+03   -0.373601530981486690E+03   -0.729515351937696988E+01    1
    0.233068881142647172E+03    0.181786402214712428E+01    0.644569847587029265E+01    0.236151576795680523E+08    0.743079371353751867E+03   -0.371539685676875933E+03   -0.730515351937697766E+01    1
    0.836604237556457520E+02    0.172981326336811225E+01    0.241413056850433350E+02    0.499838712619698867E+08    0.741617625539042365E+03   -0.370808812769521182E+03   -0.731515351937697655E+01    1
    0.221153095112499841E+03    0.181241774689201152E+01    0.818319511857350648E+02    0.273104581880542524E+08    0.741232356657148443E+03   -0.370616178328574222E+03   -0.732515351937697723E+01    1
    0.153669123478009965E+03    0.173094066524539647E+01    0.345560558663102810E+02    0.356934493533612788E+08    0.737013992882091316E+03   -0.368506996441045658E+03   -0.733515351937697524E+01    1
    0.194234186543726281E+03    0.178725463867287027E+01    0.983967899321213508E+02    0.299152785622579902E+08    0.735503904331084186E+03   -0.367751952165542093E+03   -0.734515351937696614E+01    1
    0.199164198250973328E+03    0.182157541444472293E+01    0.414617462660642744E+02    0.313735844789855108E+08    0.728720456497269879E+03   -0.364360228248634940E+03   -0.735515351937696948E+01    1
    0.334418112380346102E+02    0.170532550199183719E+01    0.422107473137525417E+02    0.543277596465294659E+08    0.723354902863132565E+03   -0.361677451431566283E+03   -0.736515351937697105E+01    1
    0.736737251281738281E+01    0.175886183090955539E+01    0.190445423126220703E+02    0.562608348666361794E+08    0.722749938234317824E+03   -0.361374969117158912E+03   -0.737515351937696906E+01    1
    0.623655319213867188E+02    0.178137681930317626E+01    0.911750793457031250E+02    0.477018500645177364E+08    0.717978741894649374E+03   -0.358989370947324687E+03   -0.738515351937697240E+01    1
    0.186066329479217529E+03    0.173861020076765960E+01    0.863151669502258301E+02    0.157874498697005156E+08    0.716402188142112095E+03   -0.358201094071056048E+03   -0.739515351937697218E+01    1
    0.164597431579369527E+03    0.189976870459809755E+01    0.152013540299692114E+02    0.254998366458484270E+08    0.709341391411198174E+03   -0.354670695705599087E+03   -0.740515351937697464E+01    1
    0.105896035030209219E+03    0.171980057360553373E+01    0.432330544053541104E+02    0.411345187314741164E+08    0.707410088929612357E+03   -0.353705044464806178E+03   -0.741515351937697265E+01    1
    0.102753698825836182E+03    0.183676113343223602E+01    0.967208147048950195E+01    0.503354986528270096E+08    0.703690194565303273E+03   -0.351845097282651636E+03   -0.742515351937696799E+01    1
    0.177972672567432511E+03    0.184447607739869390E+01    0.380908689723346328E+02    0.308028848725478947E+08    0.700757443949102026E+03   -0.350378721974551013E+03   -0.743515351937697044E+01    1
    0.106291121497556375E+03    0.172963610057141559E+01    0.748265542779427335E+02    0.389707846193188354E+08    0.700156930248652770E+03   -0.350078465124326385E+03   -0.744515351937697023E+01    1
    0.210361947281228936E+03    0.178468076757356631E+01    0.550728862035499418E+02    0.191180601561449543E+08    0.696603315331128329E+03   -0.348301657665564164E+03   -0.745515351937696646E+01    1
    0.219491235954305722E+03    0.179098277887596469E+01    0.432076037590122031E+01    0.155680351673680469E+08    0.692868222614424326E+03   -0.346434111307212163E+03   -0.746515351937696536E+01    1
    0.191476227603159437E+02    0.178324839676310454E+01    0.252481987930374814E+02    0.520180028357031420E+08    0.687778084745698834E+03   -0.343889042372849417E+03   -0.747515351937696515E+01    1
    0.182166921480108698E+03    0.176843938234782816E+01    0.673804282858969827E+02    0.160009567828304712E+08    0.683376362650501051E+03   -0.341688181325250525E+03   -0.748515351937696671E+01    1
    0.648853177473074254E+02    0.177139655844094945E+01    0.918108154448381981E+02    0.422961998070534617E+08    0.682261900927208671E+03   -0.341130950463604336E+03   -0.749515351937696561E+01    1
    0.183892321571367972E+03    0.184473635709267181E+01    0.788424604697805336E+02    0.229412193953804933E+08    0.679472743416907633E+03   -0.339736371708453817E+03   -0.750515351937696362E+01    1
    0.810218393146259785E+02    0.177900328048460254E+01    0.399290260455848056E+02    0.442468731843323484E+08    0.675792831102344508E+03   -0.337896415551172254E+03   -0.751515351937696874E+01    1
    0.183058191193094473E+03    0.177259889053244857E+01    0.627852442294391508E+02    0.160238790921351034E+08    0.674107972766139824E+03   -0.337053986383069912E+03   -0.752515351937696853E+01    1
    0.513240984125864230E+02    0.178131937476649105E+01    0.244032580738611600E+02    0.473692651682329848E+08    0.669199381433577059E+03   -0.334599690716788530E+03   -0.753515351937696742E+01    1
    0.181569046062756570E+03    0.177608978003971463E+01    0.617708499362374468E+02    0.110259837583329193E+08    0.669153433298138225E+03   -0.334576716649069112E+03   -0.754515351937696721E+01    1
    0.159488580522321229E+03    0.174241690523000559E+01    0.704960464109649934E+02    0.148734257227646708E+08    0.667656997920287040E+03   -0.333828498960143520E+03   -0.755515351937696877E+01    1
    0.208132546352660057E+03    0.180657685238892896E+01    0.474343672640060632E+02    0.210840775616854541E+08    0.664524030643043488E+03   -0.332262015321521744E+03   -0.756515351937697211E+01    1
    0.176133421016875815E+03    0.178534631878677841E+01    0.652181627775587884E+02    0.128925140478081908E+08    0.661673661557320656E+03   -0.330836830778660328E+03   -0.757515351937696835E+01    1
    0.149776414117982227E+03    0.176466904348507803E+01    0.883246010203065168E+01    0.290213149758558236E+08    0.660039178414722755E+03   -0.330019589207361378E+03   -0.758515351937696991E+01    1
    0.959952111523877534E+02    0.181518243649187028E+01    0.345598506731635027E+02    0.456639400902313143E+08    0.656648160174447412E+03   -0.328324080087223706E+03   -0.759515351937697325E+01    1
    0.196909178130817935E+03    0.180440417228336503E+01    0.462269558343668479E+02    0.118004738454206754E+08    0.654226165653634212E+03   -0.327113082826817106E+03   -0.760515351937697126E+01    1
    0.131801710724759175E+03    0.177415069492250943E+01    0.279090960677944260E+02    0.336247622765705734E+08    0.650685988515486883E+03   -0.325342994257743442E+03   -0.761515351937696572E+01    1
    0.173727008620992052E+03    0.179349291285346579E+01    0.880012403033834971E+02    0.270464993325560056E+08    0.649988323051718339E+03   -0.324994161525859170E+03   -0.762515351937696639E+01    1
    0.188259240520819986E+03    0.181055478685171933E+01    0.234775728587166945E+02    0.127310450256880652E+08    0.645392495709706395E+03   -0.322696247854853198E+03   -0.763515351937696973E+01    1
    0.177445888519287109E+03    0.182605243399658868E+01    0.413400948047637939E+02    0.136984047227321155E+08    0.643344906208974294E+03   -0.321672453104487147E+03   -0.764515351937696952E+01    1
    0.455965732090163414E+02    0.183880382305539469E+01    0.693833944388145341E+02    0.452216659865648225E+08    0.639158115378993557E+03   -0.319579057689496778E+03   -0.765515351937697019E+01    1
    0.178186058998107910E+03    0.181085028349508370E+01    0.835180878639221191E+01    0.298639252372592464E+08    0.639107171636960857E+03   -0.319553585818480428E+03   -0.766515351937697087E+01    1
    0.142919480800628662E+03    0.182766498880204487E+01    0.686228871345520020E+02    0.325606039259194806E+08    0.638414284708818514E+03   -0.319207142354409257E+03   -0.767515351937697066E+01    1
    0.999894417564696312E+02    0.174604019931826948E+01    0.646633235626379559E+02    0.326693113224064149E+08    0.638208750438775837E+03   -0.319104375219387919E+03   -0.768515351937697044E+01    1
    0.107390215681590291E+03    0.173998219155149081E+01    0.115276842176632819E+02    0.337973148181645796E+08    0.635094646639801454E+03   -0.317547323319900727E+03   -0.769515351937697201E+01    1
    0.111008746962782553E+03    0.182689376768241729E+01    0.898827566766981505E+02    0.372909714293539971E+08    0.633717605112944625E+03   -0.316858802556472313E+03   -0.770515351937697446E+01    1
    0.169434474894194466E+03    0.182893977246257378E+01    0.511252193750414463E+01    0.130786653547958266E+08    0.630239082186191695E+03   -0.315119541093095847E+03   -0.771515351937697069E+01    1
    0.115758513304844102E+01    0.169002231363319466E+01    0.124026505131014382E+02    0.434945056792231128E+08    0.627912858398626213E+03   -0.313956429199313106E+03   -0.772515351937696959E+01    1
    0.174642546331241277E+02    0.181538698136772347E+01    0.676445720963388197E+02    0.450961611339503229E+08    0.627878669095463465E+03   -0.313939334547731733E+03   -0.773515351937697382E+01    1
    0.191951218591163588E+02    0.183580205682337394E+01    0.843542151661641242E+02    0.436767644186387733E+08    0.627472198046778885E+03   -0.313736099023389443E+03   -0.774515351937697538E+01    1
    0.142485211367591688E+03    0.177258655129806608E+01    0.962137956269976513E+02    0.114532511617299840E+08    0.626778374400314988E+03   -0.313389187200157494E+03   -0.775515351937697517E+01    1
    0.138709112446320489E+03    0.188219676038348371E+01    0.205226005444484088E+02    0.315902955657202490E+08    0.624066752305716477E+03   -0.312033376152858239E+03   -0.776515351937697407E+01    1
    0.129345522084971662E+03    0.171068357890733025E+01    0.325792073743165078E+01    0.119407707341397256E+08    0.622501509261290380E+03   -0.311250754630645190E+03   -0.777515351937697297E+01    1
    0.190920700256017511E+03    0.180944851210358659E+01    0.419355068477878987E+02    0.192947642221672498E+08    0.622434969953547466E+03   -0.311217484976773733E+03   -0.778515351937696565E+01    1
    0.752884149551391602E+01    0.181323509509401326E+01    0.413852393627166748E+02    0.457615352387746349E+08    0.621525315930638726E+03   -0.310762657965319363E+03   -0.779515351937696011E+01    1
    0.809960790858821582E+02    0.178926406321206533E+01    0.896540854532556750E+02    0.376181308731969371E+08    0.620403685992884562E+03   -0.310201842996442281E+03   -0.780515351937696522E+01    1
    0.124119816149906981E+03    0.178058778146463048E+01    0.405919755941683462E+02    0.322075391741483174E+08    0.620055705960783484E+03   -0.310027852980391742E+03   -0.781515351937697123E+01    1
    0.171737550678033159E+03    0.180318760266411204E+01    0.334331946639969217E+02    0.284868359968678690E+08    0.619467920838299051E+03   -0.309733960419149525E+03   -0.782515351937697279E+01    1
    0.104665510011143610E+03    0.178269954580908463E+01    0.576080587468369529E+02    0.355803445001318455E+08    0.618892563053952131E+03   -0.309446281526976065E+03   -0.783515351937697524E+01    1
    0.153706564663058742E+03    0.177687432389422062E+01    0.191751770014677376E+02    0.247362745710691474E+08    0.616140919479759418E+03   -0.308070459739879709E+03   -0.784515351937695993E+01    1
    0.571383849967076145E+02    0.171417665869060776E+01    0.119421380834213764E+02    0.391266986351888627E+08    0.615848217665451784E+03   -0.307924108832725892E+03   -0.785515351937696593E+01    1
    0.220909637400364538E+02    0.185191447798814091E+01    0.769687031942845756E+01    0.462875268498213217E+08    0.613703730003573014E+03   -0.306851865001786507E+03   -0.786515351937697016E+01    1
    0.135833214416278139E+03    0.175167125316430039E+01    0.138354155997083943E+02    0.197966207784302644E+08    0.612346264477008731E+03   -0.306173132238504365E+03   -0.787515351937697172E+01    1
    0.128208606888729463E+03    0.169412280212321087E+01    0.328704051174900727E+02    0.209758357926837876E+08    0.606866299782062015E+03   -0.303433149891031007E+03   -0.788515351937697417E+01    1
    0.718352775755043638E+02    0.178694068073915080E+01    0.837680309838296608E+02    0.365015843535789102E+08    0.602471907166542906E+03   -0.301235953583271453E+03   -0.789515351937696952E+01    1
    0.129065904864231243E+03    0.171877720455998162E+01    0.683769104067266369E+02    0.174465972091359682E+08    0.601368468743734752E+03   -0.300684234371867376E+03   -0.790515351937697019E+01    1
    0.139217138290405273E+03    0.184590549852330921E+01    0.996236920356750488E+02    0.227489819207751676E+08    0.600597785540244104E+03   -0.300298892770122052E+03   -0.791515351937696643E+01    1
    0.159564956014881773E+03    0.178910335692931555E+01    0.741599387626666555E+02    0.152125451875194535E+08    0.600378612790222178E+03   -0.300189306395111089E+03   -0.792515351937696444E+01    1
    0.637933018141273891E+02    0.191655952372633620E+01    0.995790505178543128E+02    0.360272331698064879E+08    0.600097377766391674E+03   -0.300048688883195837E+03   -0.793515351937696778E+01    1
    0.105987263545114260E+03    0.175262367404819419E+01    0.906702415729392328E+02    0.239282062998034693E+08    0.599307502273267801E+03   -0.299653751136633900E+03   -0.794515351937696490E+01    1
    0.164553701877593994E+03    0.182205837487448497E+01    0.575993239879608154E+02    0.109119841403126828E+08    0.598794430394156961E+03   -0.299397215197078481E+03   -0.795515351937696735E+01    1
    0.139990868581325913E+03    0.182782695212907842E+01    0.700996246187949339E+02    0.277340136983691938E+08    0.594248220949910774E+03   -0.297124110474955387E+03   -0.796515351937696447E+01    1
    0.149735647216022898E+03    0.184098702550310134E+01    0.635353209045332790E+02    0.106501468177471105E+08    0.592926889445324150E+03   -0.296463444722662075E+03   -0.797515351937695893E+01    1
    0.165198974829305669E+02    0.181829796645622865E+01    0.553232528026793986E+02    0.417818080921401009E+08    0.590953384407430576E+03   -0.295476692203715288E+03   -0.798515351937696582E+01    1
    0.127132272575299936E+03    0.172910805071443052E+01    0.417784350614628082E+02    0.105583589037754815E+08    0.589989401053669212E+03   -0.294994700526834606E+03   -0.799515351937696650E+01    1
    0.148615797744322549E+03    0.180463082035080791E+01    0.827871824153386768E+02    0.266588270400243476E+08    0.589164910869647429E+03   -0.294582455434823714E+03   -0.800515351937696096E+01    1
    0.134613040672123958E+03    0.188408468668019147E+01    0.288277888678611944E+02    0.272123721370510422E+08    0.588213858483121498E+03   -0.294106929241560749E+03   -0.801515351937696785E+01    1
    0.125940559512812357E+03    0.178431727836591092E+01    0.799041184318508186E+02    0.132772790260773990E+08    0.586069687714500787E+03   -0.293034843857250394E+03   -0.802515351937697652E+01    1
    0.283604119040533575E+02    0.176594160361182895E+01    0.709826124924475437E+02    0.355024542139200047E+08    0.585521615135534375E+03   -0.292760807567767188E+03   -0.803515351937696920E+01    1
    0.611661578709997258E+02    0.184407184740259189E+01    0.393738416039875787E+02    0.398403674562654123E+08    0.584791534111845522E+03   -0.292395767055922761E+03   -0.804515351937696543E+01    1
    0.700884335814911452E+02    0.179623652830331104E+01    0.358566621268023979E+02    0.391005399647434801E+08    0.584029608064047238E+03   -0.292014804032023619E+03   -0.805515351937697233E+01    1
    0.106385344700439973E+03    0.175083466404155397E+01    0.999617098863874958E+02    0.185237655826099999E+08    0.583857457348441130E+03   -0.291928728674220565E+03   -0.806515351937697034E+01    1
    0.122347379136147211E+03    0.173911800772640412E+01    0.596309416111430153E+02    0.177595436464620195E+08    0.582637905403395507E+03   -0.291318952701697754E+03   -0.807515351937696657E+01    1
    0.972381234169006348E+02    0.174462891282541555E+01    0.873804867267608643E+02    0.225980280949558094E+08    0.580359942832969409E+03   -0.290179971416484705E+03   -0.808515351937696636E+01    1
    0.140669287253665885E+03    0.183084240422473798E+01    0.612261885284827727E+02    0.243317755779456720E+08    0.579848061998060075E+03   -0.289924030999030037E+03   -0.809515351937696259E+01    1
    0.693899126342451495E+02    0.178859886987034744E+01    0.889072339066821087E+02    0.330345740040106922E+08    0.577089315738174150E+03   -0.288544657869087075E+03   -0.810515351937696593E+01    1
    0.656677826871063672E+02    0.176817684051457613E+01    0.234781842571529111E+02    0.338673776835171729E+08    0.576314112923155790E+03   -0.288157056461577895E+03   -0.811515351937696572E+01    1
    0.164057364719084347E+03    0.180863618807672366E+01    0.469463145120388070E+01    0.112566899673385508E+08    0.575636691583843572E+03   -0.287818345791921786E+03   -0.812515351937696728E+01    1
    0.669687130896053873E+02    0.178044785276757178E+01    0.514770371973253944E+02    0.345099105682851523E+08    0.574778191153868079E+03   -0.287389095576934039E+03   -0.813515351937696707E+01    1
    0.156384397287676819E+03    0.180896426670409127E+01    0.987954547127167899E+02    0.175157933393469118E+08    0.574614664996525676E+03   -0.287307332498262838E+03   -0.814515351937696508E+01    1
    0.929762139127953731E+02    0.179837615514617544E+01    0.908594273208068159E+02    0.313405419890296869E+08    0.571118799117633216E+03   -0.285559399558816608E+03   -0.815515351937696664E+01    1
    0.120689257210563127E+03    0.186891229943645532E+01    0.831788736175342365E+02    0.283314088859556653E+08    0.569878440260978891E+03   -0.284939220130489446E+03   -0.816515351937696643E+01    1
    0.125940709519750669E+03    0.184816658972897740E+01    0.717898163526653406E+02    0.236069257501372583E+08    0.569532426651300398E+03   -0.284766213325650199E+03   -0.817515351937696622E+01    1
    0.973528143048274757E+02    0.169295660429875294E+01    0.581334629279106139E+02    0.228844277314635776E+08    0.567597451463760194E+03   -0.283798725731880097E+03   -0.818515351937696600E+01    1
    0.794671130482926458E+01    0.179244198415729117E+01    0.513458930328429588E+02    0.371698437423933968E+08    0.567321616240230810E+03   -0.283660808120115405E+03   -0.819515351937696224E+01    1
    0.121737301349639893E+03    0.177742609772711435E+01    0.646194875240325928E+02    0.148913412799738906E+08    0.567290999837429581E+03   -0.283645499918714791E+03   -0.820515351937696558E+01    1
    0.654220581054687500E+01    0.174318879266665094E+01    0.754468560218811035E+02    0.321191904645024687E+08    0.566952990740786390E+03   -0.283476495370393195E+03   -0.821515351937696714E+01    1
    0.420771441927116570E+02    0.176570094053105131E+01    0.996831194427375493E+02    0.295367767183023505E+08    0.562851082155469726E+03   -0.281425541077734863E+03   -0.822515351937696693E+01    1
    0.153663871319147518E+03    0.179639886749223199E+01    0.120549415415829522E+02    0.213443728386901170E+08    0.561213671756437407E+03   -0.280606835878218703E+03   -0.823515351937696671E+01    1
    0.123568292879855292E+03    0.183337977903303839E+01    0.961704236465494944E+02    0.194296354583569169E+08    0.559598387905223717E+03   -0.279799193952611859E+03   -0.824515351937696295E+01    1
    0.132179822307552058E+03    0.186913337146782577E+01    0.703814671653527313E+02    0.156735009668311086E+08    0.556639702301379884E+03   -0.278319851150689942E+03   -0.825515351937696096E+01    1
    0.138607741118744173E+03    0.181860030939060247E+01    0.311056963123868115E+02    0.250619524842340685E+08    0.556567554449664271E+03   -0.278283777224832136E+03   -0.826515351937696252E+01    1
    0.383259755935891491E+02    0.181449218916435151E+01    0.641832389518897486E+02    0.370876640988734290E+08    0.553286458881560634E+03   -0.276643229440780317E+03   -0.827515351937696408E+01    1
    0.832258873514346789E+02    0.175047929669556090E+01    0.909816184594767492E+02    0.158800284103614856E+08    0.553088150318910834E+03   -0.276544075159455417E+03   -0.828515351937696565E+01    1
    0.157013773784743307E+03    0.180266755633918052E+01    0.505016755896621419E+02    0.100146162333002891E+08    0.552962816365749291E+03   -0.276481408182874645E+03   -0.829515351937696543E+01    1
    0.636257414575539002E+02    0.181060925703521192E+01    0.720261142316171288E+02    0.350633452650515363E+08    0.552136545750162668E+03   -0.276068272875081334E+03   -0.830515351937696344E+01    1
    0.114851741364474989E+03    0.182225122853370403E+01    0.754238643965603046E+02    0.124886567316558324E+08    0.551994622368437149E+03   -0.275997311184218574E+03   -0.831515351937696146E+01    1
    0.395932343302202696E+02    0.168421497168441858E+01    0.342425933556371334E+02    0.313387338459093086E+08    0.551467213902302319E+03   -0.275733606951151160E+03   -0.832515351937696302E+01    1
    0.109613668268409540E+03    0.177278648752473633E+01    0.594955965320430167E+02    0.107882557459485978E+08    0.551258884588118804E+03   -0.275629442294059402E+03   -0.833515351937696813E+01    1
    0.123199530384499909E+03    0.185920453447603062E+01    0.730847191124396716E+02    0.200827651063550711E+08    0.550873141302784461E+03   -0.275436570651392231E+03   -0.834515351937696437E+01    1
    0.798906436556276134E+02    0.173017289405314889E+01    0.371815842448293097E+02    0.135835562095002774E+08    0.550198054805950278E+03   -0.275099027402975139E+03   -0.835515351937696593E+01    1
    0.961886132245788446E+02    0.172665468509054487E+01    0.369554748751578117E+02    0.161031946069338284E+08    0.548344839967398457E+03   -0.274172419983699228E+03   -0.836515351937696927E+01    1
    0.746650951501304405E+02    0.174904290486008351E+01    0.139708183768003682E+02    0.124570724393119607E+08    0.548265270719227715E+03   -0.274132635359613857E+03   -0.837515351937696906E+01    1
    0.105782396408205486E+02    0.177583181410102720E+01    0.109988644220535985E+02    0.346311645178486332E+08    0.548072988014075690E+03   -0.274036494007037845E+03   -0.838515351937696174E+01    1
    0.176217041266379901E+02    0.179611960253826886E+01    0.835662032557347061E+02    0.318361441679546311E+08    0.546106402879958978E+03   -0.273053201439979489E+03   -0.839515351937695975E+01    1
    0.680733888618250802E+02    0.181516261242903942E+01    0.617697842621416910E+02    0.344213372137705162E+08    0.545512706333959159E+03   -0.272756353166979579E+03   -0.840515351937696487E+01    1
    0.119073138212246988E+03    0.178761370272883013E+01    0.864149448442884562E+02    0.160831107055692337E+08    0.545409290673836949E+03   -0.272704645336918475E+03   -0.841515351937696821E+01    1
    0.720524191856384277E+02    0.172390816148720405E+01    0.247932434082031250E+02    0.128212586122693215E+08    0.544763013758427519E+03   -0.272381506879213759E+03   -0.842515351937696266E+01    1
    0.135176260466371161E+03    0.180768628032263345E+01    0.271517395723026240E+02    0.261527018060809039E+08    0.544458452662853801E+03   -0.272229226331426901E+03   -0.843515351937695534E+01    1
    0.110380642564308403E+03    0.183784566667983906E+01    0.627774843155554194E+02    0.238951913779194802E+08    0.541648981554340367E+03   -0.270824490777170183E+03   -0.844515351937695691E+01    1
    0.794473963311938576E+02    0.175353179183639085E+01    0.421343759923217291E+02    0.205253234837341048E+08    0.540969429603225535E+03   -0.270484714801612768E+03   -0.845515351937696202E+01    1
    0.924352965006992804E+02    0.174881143984063048E+01    0.432190064221688743E+02    0.101317073528529275E+08    0.540794092346077605E+03   -0.270397046173038802E+03   -0.846515351937696536E+01    1
    0.819208416840586651E+01    0.181241575223002660E+01    0.904081773119952032E+02    0.320198164028945044E+08    0.540222323054337153E+03   -0.270111161527168576E+03   -0.847515351937696160E+01    1
    0.144060717831793426E+02    0.175752185405064232E+01    0.688267463247819222E+02    0.292047327445408106E+08    0.539875905563207994E+03   -0.269937952781603997E+03   -0.848515351937696316E+01    1
    0.103062557310786644E+03    0.177517047701814468E+01    0.303831568911803842E+02    0.112282515352143217E+08    0.539246253624708970E+03   -0.269623126812354485E+03   -0.849515351937696295E+01    1
    0.117694289013753178E+03    0.183526653112778626E+01    0.245863803802900200E+02    0.114429085890637189E+08    0.538780769262086551E+03   -0.269390384631043275E+03   -0.850515351937696629E+01    1
    0.684708577796293980E+02    0.168295469959004285E+01    0.989483545500440300E+02    0.207147374005782530E+08    0.537969947703711455E+03   -0.268984973851855727E+03   -0.851515351937696785E+01    1
    0.456080830420427006E+02    0.174049380104383555E+01    0.574314702210662134E+02    0.273521100672561862E+08    0.537881667921516964E+03   -0.268940833960758482E+03   -0.852515351937696408E+01    1
    0.109216316921414901E+03    0.177238508052556742E+01    0.179352306645944530E+02    0.167023626011006422E+08    0.536236315326852377E+03   -0.268118157663426189E+03   -0.853515351937696032E+01    1
    0.141043653630527643E+03    0.181859067545781450E+01    0.503782698128347484E+01    0.172343010472761877E+08    0.535752368889806007E+03   -0.267876184444903004E+03   -0.854515351937695655E+01    1
    0.235000724089501993E+02    0.171332105736779594E+01    0.808503275929744660E+02    0.279231355887506492E+08    0.535391529341051182E+03   -0.267695764670525591E+03   -0.855515351937696344E+01    1
    0.109854972099881621E+03    0.184918055845230489E+01    0.261904897023961247E+01    0.147366070099039171E+08    0.534427037038106278E+03   -0.267213518519053139E+03   -0.856515351937696323E+01    1
    0.224328274562451702E+01    0.175566541237263074E+01    0.867325206428159134E+02    0.133200573679097723E+08    0.531521810049581518E+03   -0.265760905024790759E+03   -0.857515351937696124E+01    1
    0.974793254615726852E+02    0.189163909631358718E+01    0.858119236749364106E-01    0.105847719753655996E+08    0.531381030687355292E+03   -0.265690515343677646E+03   -0.858515351937696103E+01    1
    0.795131419139596858E+02    0.169326406053218603E+01    0.258303642116274474E+02    0.159975091376718562E+08    0.531356697101809459E+03   -0.265678348550904730E+03   -0.859515351937696259E+01    1
    0.115061690470930259E+03    0.185103564280447985E+01    0.523644811429646282E+02    0.181323203456588984E+08    0.531282845450169134E+03   -0.265641422725084567E+03   -0.860515351937696771E+01    1
    0.624418756836295330E+02    0.178692695396519263E+01    0.918321055454047013E+02    0.267391301953102872E+08    0.530941641246849031E+03   -0.265470820623424515E+03   -0.861515351937696039E+01    1
    0.719870448548819013E+02    0.176518674706922019E+01    0.324550802876059663E+02    0.244162812130300216E+08    0.529829271580557815E+03   -0.264914635790278908E+03   -0.862515351937695662E+01    1
    0.860278265012630499E+02    0.177660221502485727E+01    0.793454758721098443E+02    0.155316759111903366E+08    0.529144598430814767E+03   -0.264572299215407384E+03   -0.863515351937696352E+01    1
    0.171316172135092826E+01    0.179673080302722288E+01    0.722510950573146715E+01    0.338767498047486246E+08    0.527039904170295245E+03   -0.263519952085147622E+03   -0.864515351937696508E+01    1
