    0.413180221900263689E+02    0.179568563804450654E+01    0.249270874979609438E+02    0.157513423367769830E+08    0.455990462966326675E+03   -0.227995231483163337E+03
    0.276510114887763443E+02    0.180843191598376407E+01    0.294929039101313748E+02    0.175412628335951008E+08    0.455989792134676122E+03   -0.227994896067338061E+03
    0.455795654659986909E+02    0.180414334450871228E+01    0.363349981798992587E+02    0.191061085930720046E+08    0.455866031143806708E+03   -0.227933015571903354E+03
    0.478388770264400023E+02    0.180530666570462528E+01    0.101189063828446564E+02    0.245654572165048346E+08    0.455753492462045415E+03   -0.227876746231022707E+03
    0.238996830329379613E+02    0.188491899662782392E+01    0.401040909445131462E+02    0.144982163579162229E+08    0.455598504998377848E+03   -0.227799252499188924E+03
    0.349949707800904335E+02    0.187624335079705129E+01    0.328469657742105596E+02    0.170020288956745937E+08    0.455587818713592014E+03   -0.227793909356796007E+03
    0.400353905092304672E+02    0.181205959554786267E+01    0.224972846340129884E+02    0.226348362077562921E+08    0.455461406585105294E+03   -0.227730703292552647E+03
    0.188673804144327946E+02    0.186972920196766479E+01    0.519717016215700767E+02    0.227015274701746777E+08    0.455405257207202851E+03   -0.227702628603601426E+03
    0.624206041757535957E+02    0.180926387884055262E+01    0.133966179666156240E+02    0.219786453857333623E+08    0.455014747279538824E+03   -0.227507373639769412E+03
    0.681552224614534765E+02    0.181289484008799984E+01    0.833722481066756416E+01    0.158107909900543857E+08    0.454954789463662109E+03   -0.227477394731831055E+03
    0.109362574206175829E+02    0.190373840500848357E+01    0.395430143778286691E+02    0.202071875835082792E+08    0.454591561682997224E+03   -0.227295780841498612E+03
    0.280718386363918100E+02    0.189326405063678371E+01    0.608481192130791868E+02    0.145577597859696634E+08    0.454556410627447917E+03   -0.227278205313723959E+03
    0.567546724134066451E+02    0.179403537311143602E+01    0.183976084939163265E+02    0.184899969081464745E+08    0.454487941370049043E+03   -0.227243970685024522E+03
    0.242746248580786705E+02    0.182260248018877813E+01    0.192277500183101182E+02    0.166983643526838701E+08    0.454238181660284113E+03   -0.227119090830142056E+03
    0.336690064780933369E+02    0.178989461590338328E+01    0.685417939935546450E+01    0.151762607874151338E+08    0.454236589544024696E+03   -0.227118294772012348E+03
    0.518501921135181263E+02    0.180362687675034494E+01    0.492497372543957734E+01    0.239260018524326794E+08    0.454221981276088286E+03   -0.227110990638044143E+03
    0.394568362881681693E+02    0.187409887538763287E+01    0.372985310337110150E+02    0.185133332903028242E+08    0.454202492646312805E+03   -0.227101246323156403E+03
    0.382386539078404226E+02    0.180667763468847986E+01    0.163867953111163267E+02    0.222905500432557799E+08    0.454179218214412344E+03   -0.227089609107206172E+03
    0.511669685663534537E+02    0.181840683308374373E+01    0.109606665969487569E+02    0.150146870224654004E+08    0.454134559211657006E+03   -0.227067279605828503E+03
    0.730436169789831808E+02    0.180560048237668158E+01    0.129976460186792551E+02    0.189589647405258678E+08    0.454079345165504776E+03   -0.227039672582752388E+03
    0.539742111697581972E+01    0.187781770057430841E+01    0.532283570294477784E+02    0.216063099550844841E+08    0.454052525619976564E+03   -0.227026262809988282E+03
    0.195875697582421218E+02    0.181982757164905418E+01    0.471501500890680081E+01    0.162340544738368001E+08    0.453942890167230189E+03   -0.226971445083615095E+03
    0.551633982465555945E+02    0.180750364936978447E+01    0.740790413450425866E+01    0.237197790593843348E+08    0.453886256278273891E+03   -0.226943128139136945E+03
    0.196116282313623955E+02    0.188575517419826277E+01    0.932548251623566387E+02    0.107235786313457731E+08    0.453748752404955269E+03   -0.226874376202477634E+03
    0.454723020219941461E+02    0.181867927160879939E+01    0.253337872154845449E+02    0.167487308775220904E+08    0.453702037753825152E+03   -0.226851018876912576E+03
    0.110761918615158343E+02    0.188188438489596921E+01    0.734229869081419793E+02    0.227274499744919054E+08    0.453700063974902150E+03   -0.226850031987451075E+03
    0.130586821649327742E+02    0.187626522116436179E+01    0.427948540831538793E+02    0.216125401519851163E+08    0.453679365729999517E+03   -0.226839682864999759E+03
    0.454894384970739409E+02    0.181142632437134599E+01    0.104686260871087078E+01    0.134767857729700599E+08    0.453642914280191121E+03   -0.226821457140095561E+03
    0.544271360540998401E+02    0.181464909955194842E+01    0.168235668691095555E+02    0.205627128529109806E+08    0.453637756405858227E+03   -0.226818878202929113E+03
    0.203166447094991476E+02    0.186701055537999094E+01    0.276327826436207857E+02    0.173747002104931325E+08    0.453566103895352853E+03   -0.226783051947676427E+03
    0.484853420058546263E+02    0.181029764774653645E+01    0.694732059964413828E+01    0.136919054962016158E+08    0.453509543323006028E+03   -0.226754771661503014E+03
    0.230703344088144249E+02    0.186978077936992904E+01    0.619575932586444296E+02    0.151810815943640899E+08    0.453490582014848030E+03   -0.226745291007424015E+03
    0.628763869557989210E+02    0.180674375900907269E+01    0.297928463268968713E+02    0.184706662610203102E+08    0.453388614322629223E+03   -0.226694307161314612E+03
    0.109206285373314298E+02    0.186972674591992383E+01    0.832491617603969303E+02    0.194419788377504759E+08    0.453343495859820734E+03   -0.226671747929910367E+03
    0.243525384445442228E+02    0.188937596693046483E+01    0.686743758050118061E+02    0.143068696100968421E+08    0.453312679120241000E+03   -0.226656339560120500E+03
    0.240108200223637773E+02    0.180033471107023102E+01    0.486317977156582248E+01    0.184162580253242962E+08    0.453142072264614967E+03   -0.226571036132307484E+03
    0.217750665573797235E+02    0.181785244208452546E+01    0.888788430618214775E+01    0.159849187556230016E+08    0.453088733330580112E+03   -0.226544366665290056E+03
    0.609633176208317309E+02    0.180079917629478325E+01    0.226082849300291002E+02    0.183933644422858879E+08    0.452970568743151432E+03   -0.226485284371575716E+03
    0.435352093098250563E+02    0.181678335758501119E+01    0.112685588996018105E+02    0.219184455992832035E+08    0.452953327547960384E+03   -0.226476663773980192E+03
    0.385101859978370129E+02    0.178810215961470309E+01    0.342650598546404561E+01    0.169643877254880145E+08    0.452872854629314133E+03   -0.226436427314657067E+03
    0.626252567420219464E+02    0.180237559465972019E+01    0.371016402514183830E+00    0.210924748779165223E+08    0.452650815627374186E+03   -0.226325407813687093E+03
    0.304330570490267647E+02    0.182402719792620704E+01    0.167134852555602187E+02    0.192413899849858321E+08    0.452607409846536711E+03   -0.226303704923268356E+03
    0.242643673019228814E+02    0.187765103120473587E+01    0.536937574462566047E+02    0.214549353405799083E+08    0.452548660804003248E+03   -0.226274330402001624E+03
    0.390876883393350596E+02    0.179027648096292991E+01    0.120322912834808111E+02    0.186544311133239120E+08    0.452475573771176983E+03   -0.226237786885588491E+03
    0.536525622531673960E+02    0.181959761658843133E+01    0.116081611265088931E+02    0.181280627043158188E+08    0.452444741184450606E+03   -0.226222370592225303E+03
    0.556293691326100301E+02    0.179559909937955142E+01    0.115439513817940931E+02    0.167135653059919458E+08    0.452432744781793360E+03   -0.226216372390896680E+03
    0.195859138910145667E+02    0.187922891104116507E+01    0.341983469895357928E+02    0.198336351067029871E+08    0.452392451732524705E+03   -0.226196225866262353E+03
    0.343497114229885341E+02    0.182418402222174580E+01    0.182505992700328363E+02    0.189895494113639519E+08    0.452360010741478845E+03   -0.226180005370739423E+03
    0.736504846911253139E+02    0.180295629114472566E+01    0.346610101874882726E+00    0.181722039733869843E+08    0.452196423540530191E+03   -0.226098211770265095E+03
    0.359267994564521800E+02    0.182390902825741175E+01    0.181301327961642933E+02    0.181133066108180620E+08    0.452152423937129470E+03   -0.226076211968564735E+03
    0.211275475376791420E+02    0.187265784203022401E+01    0.336165823084345590E+02    0.165219380085005276E+08    0.451952819370225370E+03   -0.225976409685112685E+03
    0.403791901578559020E+02    0.178838539598239366E+01    0.502260291632250144E+01    0.179573264692402706E+08    0.451934617127887009E+03   -0.225967308563943504E+03
    0.214249135729743401E+02    0.189712019717455815E+01    0.582264147801634238E+02    0.153133250796977039E+08    0.451933780998512248E+03   -0.225966890499256124E+03
    0.329341152184780697E+02    0.186762795138165028E+01    0.454020992374272367E+02    0.180705759669011533E+08    0.451872238081752812E+03   -0.225936119040876406E+03
    0.272823828225956504E+02    0.187875823004403575E+01    0.794334753908164117E+02    0.200063339324686266E+08    0.451858334939950510E+03   -0.225929167469975255E+03
    0.125030824526257600E+02    0.187304918762791384E+01    0.659281866835534203E+02    0.208431439447667263E+08    0.451831341157844349E+03   -0.225915670578922175E+03
    0.469079169680930974E+02    0.179014094308174387E+01    0.986982675699368173E+01    0.185425406317450628E+08    0.451800314388868514E+03   -0.225900157194434257E+03
    0.178779400861662729E+02    0.187278312604968100E+01    0.457957546462317211E+02    0.152939097937635761E+08    0.451798322780367187E+03   -0.225899161390183593E+03
    0.444530056629096251E+02    0.179010336170843742E+01    0.927152845556967975E+01    0.188313244188659601E+08    0.451772199769543192E+03   -0.225886099884771596E+03
    0.503898622208711657E+02    0.178828240741755606E+01    0.113340184386101761E+01    0.180354943399165198E+08    0.451763445273113803E+03   -0.225881722636556901E+03
    0.556809821106875447E+02    0.179961805209166825E+01    0.202711194607870553E+02    0.178515517346129417E+08    0.451656016205962828E+03   -0.225828008102981414E+03
    0.940265941452893994E+00    0.189491596220301028E+01    0.506083536111846186E+02    0.203761609938552156E+08    0.451598183487577899E+03   -0.225799091743788949E+03
    0.174187287877176438E+02    0.187786125212371258E+01    0.467537269638224871E+02    0.208557033409244753E+08    0.451588791793462633E+03   -0.225794395896731316E+03
    0.131557789964663918E+02    0.186648740412073644E+01    0.367464331903006141E+02    0.174328886661980897E+08    0.451585247132246764E+03   -0.225792623566123382E+03
    0.187840434273874379E+02    0.189664284113344639E+01    0.530436846446134211E+02    0.212685986426191144E+08    0.451578650306370264E+03   -0.225789325153185132E+03
    0.665401930786091924E+02    0.180523523858817070E+01    0.170010110267521419E+02    0.188985243976770379E+08    0.451566353673835977E+03   -0.225783176836917988E+03
    0.452845849979909332E+02    0.182006286035641462E+01    0.197922091877278064E+02    0.185973908975663297E+08    0.451561274662660139E+03   -0.225780637331330070E+03
    0.180378960541869553E+02    0.189595031239263845E+01    0.655213102364647000E+02    0.150260939634626210E+08    0.451547579226319044E+03   -0.225773789613159522E+03
    0.852280992882530519E+01    0.190860531239259901E+01    0.458959134801390576E+02    0.183753804589188248E+08    0.451531385341396913E+03   -0.225765692670698456E+03
    0.332651048433453340E+02    0.186835266313491877E+01    0.640553364297469869E+02    0.179632986433702707E+08    0.451509338364623432E+03   -0.225754669182311716E+03
    0.299567072746526648E+02    0.189992029426535169E+01    0.514999773224806177E+02    0.188345267138926797E+08    0.451491978438774595E+03   -0.225745989219387297E+03
    0.223290564434824432E+02    0.182197648120146360E+01    0.592699301124812550E+01    0.183563459184522219E+08    0.451491540262705257E+03   -0.225745770131352629E+03
    0.912670454861929947E+01    0.187363483312640033E+01    0.899699912179515877E+02    0.166829292714113835E+08    0.451485538618795772E+03   -0.225742769309397886E+03
    0.278055027065677685E+02    0.180310072460815629E+01    0.525606431427409326E+01    0.175835601966603957E+08    0.451459050711801808E+03   -0.225729525355900904E+03
    0.488572628162260330E+02    0.180646633422763636E+01    0.254936716384259725E+02    0.194413777119441740E+08    0.451425036996345113E+03   -0.225712518498172557E+03
    0.361197723653558285E+02    0.181554075147976612E+01    0.137917462736343470E+02    0.205239255061481185E+08    0.451399371348793920E+03   -0.225699685674396960E+03
    0.529737879990974818E+02    0.181464429512983139E+01    0.994681621167325858E+01    0.205425969820989706E+08    0.451389293211322922E+03   -0.225694646605661461E+03
    0.319015197853390333E+02    0.187096435622687207E+01    0.531615323555858836E+02    0.169200994626762606E+08    0.451372740972411691E+03   -0.225686370486205846E+03
    0.692984463689644485E+02    0.180560279195974327E+01    0.649625464012110765E+01    0.192777354984550811E+08    0.451315706985346651E+03   -0.225657853492673325E+03
    0.332373428584956798E+02    0.179557627446876955E+01    0.533836735447518951E+01    0.193069045145238563E+08    0.451293568935627661E+03   -0.225646784467813831E+03
    0.434325348758520207E+02    0.179899915934224475E+01    0.208278350876344049E+02    0.179360006295945495E+08    0.451292171023647256E+03   -0.225646085511823628E+03
    0.109160368740018328E+02    0.186943596009967106E+01    0.651598837876449437E+02    0.159244093649990968E+08    0.451260411277252956E+03   -0.225630205638626478E+03
    0.162740432679443856E+02    0.188112821443608014E+01    0.609268459680731311E+02    0.217264811646332853E+08    0.451244265916271672E+03   -0.225622132958135836E+03
    0.298891713420151497E+02    0.188122122094245059E+01    0.697248981165720778E+02    0.154116879578880221E+08    0.451242054041153324E+03   -0.225621027020576662E+03
    0.351919075358907349E+02    0.181494768361641978E+01    0.245558775258779001E+02    0.174067627218396626E+08    0.451241719201218643E+03   -0.225620859600609322E+03
    0.413406886223755166E+01    0.187895505459680012E+01    0.687585343427676321E+02    0.155204275092823859E+08    0.451200060964926081E+03   -0.225600030482463040E+03
    0.527446768216847772E+02    0.181645414079850931E+01    0.159536093669396415E+02    0.172521478450937718E+08    0.451197777077308274E+03   -0.225598888538654137E+03
    0.193007824578379825E+02    0.186834391648863329E+01    0.270910181444033888E+02    0.184952919780347645E+08    0.451155514110648539E+03   -0.225577757055324270E+03
    0.210197908680040051E+02    0.188923349752687675E+01    0.474819436989358437E+02    0.219602252403892875E+08    0.451066798609524142E+03   -0.225533399304762071E+03
    0.266712418914257938E+02    0.181904699751014576E+01    0.344291397903621399E+00    0.165254315397300348E+08    0.450970446111788306E+03   -0.225485223055894153E+03
    0.314929654284464426E+02    0.182249226058759506E+01    0.129695399774673223E+02    0.191542485884054266E+08    0.450933994979726890E+03   -0.225466997489863445E+03
    0.319675770967763651E+01    0.188377544525243290E+01    0.431645698197302607E+02    0.194436609247050844E+08    0.450924724455931482E+03   -0.225462362227965741E+03
    0.375549406645822899E+02    0.181720311839526527E+01    0.201630758374976793E+02    0.166995069928732682E+08    0.450880287001346801E+03   -0.225440143500673400E+03
    0.386504715854981313E+02    0.180814416979197268E+01    0.913470112739813977E+01    0.216379533215735629E+08    0.450795466686771590E+03   -0.225397733343385795E+03
    0.441485499790318769E+02    0.179569003716111686E+01    0.138465315786793806E+02    0.189115785834797323E+08    0.450731574846834405E+03   -0.225365787423417203E+03
    0.255745718689358270E+02    0.181031619074644534E+01    0.620916878232239622E+00    0.154636980625903383E+08    0.450711016661540725E+03   -0.225355508330770363E+03
    0.564866261548486364E+02    0.180253184590343052E+01    0.106645394072514996E+02    0.151618029745703153E+08    0.450707274503961344E+03   -0.225353637251980672E+03
    0.348984478815196226E+02    0.179339269910186117E+01    0.105391848808583566E+01    0.175155951864282116E+08    0.450703637351243628E+03   -0.225351818675621814E+03
    0.634517809961420838E+02    0.180307213309557723E+01    0.962444150258273901E+01    0.193563040668190643E+08    0.450700286131215762E+03   -0.225350143065607881E+03
    0.371643401191872371E+02    0.181470589663836179E+01    0.985776021901814126E+01    0.211496486088943668E+08    0.450694164697133374E+03   -0.225347082348566687E+03
    0.648054980085626386E+01    0.188823089654609433E+01    0.294052738378832288E+02    0.188025706969255507E+08    0.450691431950609172E+03   -0.225345715975304586E+03
    0.648054980085626386E+01    0.188823089654609433E+01    0.294052738378832288E+02    0.188025706969255507E+08    0.450691431950609172E+03   -0.225345715975304586E+03
    0.527664723824821493E+02    0.180901821054038847E+01    0.170031503269315181E+02    0.148972964795803260E+08    0.450681602998474773E+03   -0.225340801499237386E+03
    0.242031901253501447E+01    0.187951358849707550E+01    0.533206595858093380E+02    0.162886170789436121E+08    0.450678853797158240E+03   -0.225339426898579120E+03
    0.385399896698534761E+02    0.187603489037856219E+01    0.648501042010048110E+02    0.178536484417876936E+08    0.450656998850643049E+03   -0.225328499425321525E+03
    0.802923280792838590E+01    0.186643841058730731E+01    0.679434993017122224E+02    0.183450062062813118E+08    0.450653409155997110E+03   -0.225326704577998555E+03
    0.259755347651561053E+02    0.181042901214020091E+01    0.260386329390338656E+01    0.164409106666598339E+08    0.450644636728275259E+03   -0.225322318364137629E+03
    0.418619272503166115E+02    0.179589870724321732E+01    0.130594133777879282E+02    0.189983361529140212E+08    0.450639483200376276E+03   -0.225319741600188138E+03
    0.106928565274316227E+02    0.190002624359283212E+01    0.693951073302181669E+02    0.193492909592033364E+08    0.450625891913816076E+03   -0.225312945956908038E+03
    0.551736479962160828E+02    0.180790851604994418E+01    0.283676808996743510E+02    0.177997514620976858E+08    0.450611682444972075E+03   -0.225305841222486038E+03
    0.611334279187209901E+02    0.181069418246891312E+01    0.144350676622176515E+02    0.161606490143051147E+08    0.450600615400884976E+03   -0.225300307700442488E+03
    0.136289934090191647E+02    0.186870459846135972E+01    0.659213279043955680E+02    0.163625955852691215E+08    0.450600437637606944E+03   -0.225300218818803472E+03
    0.996497049001117463E+00    0.187086356083980099E+01    0.699503060563495183E+02    0.186752916332696490E+08    0.450562175302261721E+03   -0.225281087651130861E+03
    0.252258832056167925E+02    0.187752670727159088E+01    0.591739374633068493E+02    0.201991002495026961E+08    0.450552115292955023E+03   -0.225276057646477511E+03
    0.187417071498567473E+02    0.187960849342321534E+01    0.652886324467700803E+02    0.150576665620442517E+08    0.450496077946246487E+03   -0.225248038973123244E+03
    0.325726018352395243E+02    0.180924317770339882E+01    0.120136724636671381E+02    0.198077275853327699E+08    0.450450365878777347E+03   -0.225225182939388674E+03
    0.432916115380873094E+02    0.180025142065096166E+01    0.191084395006344359E+02    0.177092161895078868E+08    0.450352765618785838E+03   -0.225176382809392919E+03
    0.384640770465793196E+02    0.180803077650529898E+01    0.107531510851727887E+02    0.207912558487465754E+08    0.450255843116042115E+03   -0.225127921558021058E+03
    0.453499847100172531E+02    0.179723431288972968E+01    0.102901395662563981E+02    0.162263860578164179E+08    0.450215561384474597E+03   -0.225107780692237299E+03
    0.126291638970743954E+02    0.189996008408270045E+01    0.384919651788108226E+02    0.169154349197392389E+08    0.450199920318037016E+03   -0.225099960159018508E+03
    0.384158585638357764E+02    0.181961956454880003E+01    0.968494863455683586E+01    0.172869346624118388E+08    0.450193819257566815E+03   -0.225096909628783408E+03
    0.546476674351174125E+02    0.179247323626651855E+01    0.285113904322848821E+01    0.183956525018488467E+08    0.450179402394217391E+03   -0.225089701197108695E+03
    0.134231973497787891E+02    0.188723877486102065E+01    0.753991593550634320E+02    0.147173858142512832E+08    0.450177307514276322E+03   -0.225088653757138161E+03
    0.543854695587615709E+02    0.181203802014577864E+01    0.112777117303027161E+02    0.150056434564181138E+08    0.450118639613778328E+03   -0.225059319806889164E+03
    0.217866989106304807E+02    0.187581349135895437E+01    0.541157566849262750E+02    0.199919578370787054E+08    0.450110021069329889E+03   -0.225055010534664945E+03
    0.302541892508530665E+02    0.179975807768258567E+01    0.542079097267754229E+01    0.183922945995519646E+08    0.450042523145222503E+03   -0.225021261572611252E+03
    0.451947522518740996E+02    0.181802871677892042E+01    0.101888847793778350E+02    0.165145245018029343E+08    0.450033739402869855E+03   -0.225016869701434928E+03
    0.577760697867986934E+02    0.181287477179443024E+01    0.186514425301350606E+02    0.175099275249301717E+08    0.449942896412042614E+03   -0.224971448206021307E+03
    0.427348361228185993E+02    0.181765004109518702E+01    0.297896895369813475E+01    0.150082745417850297E+08    0.449883876832064743E+03   -0.224941938416032372E+03
    0.256684272163359566E+02    0.181009572859383372E+01    0.450750198956033366E+01    0.179956156644809805E+08    0.449883548456555218E+03   -0.224941774228277609E+03
    0.256684272163359566E+02    0.181009572859383372E+01    0.450750198956033366E+01    0.179956156644809805E+08    0.449883548456555218E+03   -0.224941774228277609E+03
    0.911617560815378347E+01    0.188469260081714074E+01    0.360652802424462493E+02    0.172320009440839142E+08    0.449873415932183889E+03   -0.224936707966091944E+03
    0.386759189620659711E+02    0.180729171428239987E+01    0.118028150179250719E+02    0.199569469527352862E+08    0.449794705487885949E+03   -0.224897352743942974E+03
    0.596433950208927897E+02    0.180716253302950758E+01    0.131589001579446787E+02    0.157433483995462749E+08    0.449774053034520364E+03   -0.224887026517260182E+03
    0.596433950208927897E+02    0.180716253302950758E+01    0.131589001579446787E+02    0.157433483995462749E+08    0.449774053034520364E+03   -0.224887026517260182E+03
    0.362384826104375364E+02    0.180365387948301947E+01    0.100825810076494857E+02    0.152783666016941927E+08    0.449751687573764684E+03   -0.224875843786882342E+03
    0.395329871851275243E+02    0.180957790651897188E+01    0.197367443144993926E+01    0.140988866352843791E+08    0.449747081687220032E+03   -0.224873540843610016E+03
    0.323473476526362305E+02    0.181019643763877025E+01    0.151357491102471986E+02    0.166365917420059480E+08    0.449733416739284792E+03   -0.224866708369642396E+03
    0.323473476526362305E+02    0.181019643763877025E+01    0.151357491102471986E+02    0.166365917420059480E+08    0.449733416739284792E+03   -0.224866708369642396E+03
    0.381337729349659966E+02    0.180730290096191348E+01    0.621084195565836694E+01    0.209994909992279261E+08    0.449732554881121075E+03   -0.224866277440560538E+03
    0.341838556496418633E+02    0.181938547527440297E+01    0.127220666196257981E+01    0.168586477016521581E+08    0.449701768815166758E+03   -0.224850884407583379E+03
    0.449234746979382606E+02    0.181753484730071357E+01    0.130598305577071261E+01    0.199438410687419772E+08    0.449699396279541588E+03   -0.224849698139770794E+03
    0.218122189293732767E+02    0.188360820246648508E+01    0.500996482685886022E+02    0.205035337731271349E+08    0.449688918856062685E+03   -0.224844459428031342E+03
    0.218122189293732767E+02    0.188360820246648508E+01    0.500996482685886022E+02    0.205035337731271349E+08    0.449688918856062685E+03   -0.224844459428031342E+03
    0.198708538257496876E+02    0.189782070812069503E+01    0.624512966756599610E+02    0.161519573744445406E+08    0.449594882276623366E+03   -0.224797441138311683E+03
    0.198708538257496876E+02    0.189782070812069503E+01    0.624512966756599610E+02    0.161519573744445406E+08    0.449594882276623366E+03   -0.224797441138311683E+03
    0.580898968157289985E+02    0.181264275569475020E+01    0.908676046833391027E+01    0.160652548520776853E+08    0.449423584910797672E+03   -0.224711792455398836E+03
    0.976622254333121553E+00    0.188742351522376905E+01    0.805841318932101700E+02    0.157066918085127827E+08    0.449414080904826619E+03   -0.224707040452413310E+03
    0.352251399226850168E+02    0.179454313562956003E+01    0.112577389732819966E+01    0.181061188513348103E+08    0.449375305552121290E+03   -0.224687652776060645E+03
    0.387925696487514315E+02    0.181874298581687865E+01    0.693134832583782767E+01    0.170971833265605755E+08    0.449366121356174688E+03   -0.224683060678087344E+03
    0.387925696487514315E+02    0.181874298581687865E+01    0.693134832583782767E+01    0.170971833265605755E+08    0.449366121356174688E+03   -0.224683060678087344E+03
    0.140109145379573246E+02    0.189511733483772193E+01    0.564100937215401430E+02    0.207620335535862520E+08    0.449345991692406869E+03   -0.224672995846203435E+03
    0.507007444632872222E+02    0.180937323293478669E+01    0.906681600538370169E+01    0.145611877567396350E+08    0.449338993575495579E+03   -0.224669496787747789E+03
    0.147222060584752210E+02    0.186543997248037652E+01    0.499425430360650964E+02    0.182083875696401410E+08    0.449324000323106020E+03   -0.224662000161553010E+03
    0.375457860476449099E+02    0.180393946602648780E+01    0.118816004680197018E+02    0.156926689407928679E+08    0.449301593142708839E+03   -0.224650796571354419E+03
    0.375457860476449099E+02    0.180393946602648780E+01    0.118816004680197018E+02    0.156926689407928679E+08    0.449301593142708839E+03   -0.224650796571354419E+03
    0.401157886101797558E+02    0.188573737623682480E+01    0.542158399495629411E+02    0.177668574748804793E+08    0.449284364413572177E+03   -0.224642182206786089E+03
    0.257429816574561237E+02    0.189329463985699475E+01    0.677964660607673295E+02    0.203719842395670861E+08    0.449280586145065968E+03   -0.224640293072532984E+03
    0.566692278511235443E+02    0.181466370413508127E+01    0.134512329020447052E+01    0.163993396744075716E+08    0.449277635900887788E+03   -0.224638817950443894E+03
    0.566692278511235443E+02    0.181466370413508127E+01    0.134512329020447052E+01    0.163993396744075716E+08    0.449277635900887788E+03   -0.224638817950443894E+03
    0.312208980877367210E+02    0.181894138605097844E+01    0.945818124353585432E+01    0.192367720902547352E+08    0.449267413935210186E+03   -0.224633706967605093E+03
    0.312208980877367210E+02    0.181894138605097844E+01    0.945818124353585432E+01    0.192367720902547352E+08    0.449267413935210186E+03   -0.224633706967605093E+03
    0.400584007737729451E+02    0.179783781283719035E+01    0.502471947498312765E+01    0.160459889677925911E+08    0.449252534554219892E+03   -0.224626267277109946E+03
    0.483677499415156618E+02    0.181564960746772130E+01    0.126436969555531942E+02    0.167093250327785723E+08    0.449209721760417665E+03   -0.224604860880208832E+03
    0.307074233499806653E+02    0.188635366226106838E+01    0.601136238643500107E+02    0.200299705689026117E+08    0.449175336705061511E+03   -0.224587668352530756E+03
    0.376650327332102819E+02    0.181610893507362947E+01    0.194966822683622176E+02    0.190800692681651004E+08    0.449170083399364785E+03   -0.224585041699682392E+03
    0.619137008330637570E+02    0.180952696511550326E+01    0.157359434938796010E+02    0.190981482676977403E+08    0.449163800291591372E+03   -0.224581900145795686E+03
    0.619137008330637570E+02    0.180952696511550326E+01    0.157359434938796010E+02    0.190981482676977403E+08    0.449163800291591372E+03   -0.224581900145795686E+03
    0.344243839032865608E+02    0.180338157069642246E+01    0.130866282307761601E+02    0.190277022409963347E+08    0.449134436818696543E+03   -0.224567218409348271E+03
