    0.686657786369323730E+03    0.136356169000896488E+01    0.635038733482360840E+02    0.424357070309064329E+09    0.843627845386307308E+04   -0.421813922693153654E+04   -0.496515351937698846E+01    1
    0.618670940399169922E+03    0.139135951432898208E+01    0.566806912422180176E+02    0.229484153529849529E+10    0.843192408561972479E+04   -0.421596204280986240E+04   -0.497515351937698824E+01    1
    0.696568846702575684E+03    0.137379267821079587E+01    0.863747715950012207E+02    0.253014755666840784E+08    0.823326363065888472E+04   -0.411663181532944236E+04   -0.498515351937698359E+01    1
    0.694492042064666748E+03    0.136250702860454131E+01    0.520857214927673340E+02    0.644276183332145661E+08    0.822231543631207933E+04   -0.411115771815603966E+04   -0.499515351937698426E+01    1
    0.653806567192077637E+03    0.136912824756160689E+01    0.185697078704833984E+01    0.111219353808515882E+10    0.819557426381677033E+04   -0.409778713190838516E+04   -0.500515351937698583E+01    1
    0.612351655960083008E+03    0.135571017195647903E+01    0.843683779239654541E+02    0.214430024838672733E+10    0.818660287882058765E+04   -0.409330143941029382E+04   -0.501515351937698384E+01    1
    0.755775094032287598E+03    0.137217251505638504E+01    0.200710356235504150E+02    0.193225158008830361E+08    0.816745183684451058E+04   -0.408372591842225529E+04   -0.502515351937698451E+01    1
    0.725830614566802979E+03    0.135979265152486817E+01    0.235628128051757812E+02    0.185669256511788592E+08    0.812025181469717700E+04   -0.406012590734858850E+04   -0.503515351937698608E+01    1
    0.659855127334594727E+03    0.136029210989692784E+01    0.680383026599884033E+02    0.204742110280592918E+09    0.810593809783756296E+04   -0.405296904891878148E+04   -0.504515351937698409E+01    1
    0.674564063549041748E+03    0.138062278170981578E+01    0.716415405273437500E+02    0.410180379090696797E+08    0.786661583890227030E+04   -0.393330791945113515E+04   -0.505515351937698298E+01    1
    0.641255617141723633E+03    0.137081434238079991E+01    0.319570064544677734E+02    0.357431672047450304E+09    0.759076770342247983E+04   -0.379538385171123991E+04   -0.506515351937698455E+01    1
    0.591561973094940186E+03    0.136067349226333656E+01    0.793538987636566162E+02    0.154551917298848987E+09    0.738842295084889338E+04   -0.369421147542444669E+04   -0.507515351937697989E+01    1
    0.572528243064880371E+03    0.136513027478524762E+01    0.594988465309143066E+02    0.143412873332435346E+10    0.725683981787412813E+04   -0.362841990893706406E+04   -0.508515351937698501E+01    1
    0.598372280597686768E+03    0.138021809534056672E+01    0.196188628673553467E+02    0.874379769701335788E+09    0.715958554889127845E+04   -0.357979277444563922E+04   -0.509515351937699013E+01    1
    0.594233334064483643E+03    0.135789355447376447E+01    0.261048495769500732E+02    0.228353331377611518E+09    0.711773663488474904E+04   -0.355886831744237452E+04   -0.510515351937699080E+01    1
    0.516430497169494629E+03    0.135634831459819405E+01    0.122134089469909668E+02    0.277221815623886633E+10    0.709138663733946305E+04   -0.354569331866973153E+04   -0.511515351937698348E+01    1
    0.630756735801696777E+03    0.137115463842344698E+01    0.337490499019622803E+02    0.436322053609716743E+08    0.706017352776613279E+04   -0.353008676388306640E+04   -0.512515351937698238E+01    1
    0.483502984046936035E+03    0.134545411767248746E+01    0.695836722850799561E+02    0.162316478952292018E+08    0.692848501765466244E+04   -0.346424250882733122E+04   -0.513515351937698394E+01    1
    0.556923210620880127E+03    0.136837363526375588E+01    0.789143621921539307E+02    0.833180647433450580E+09    0.679264247086283285E+04   -0.339632123543141643E+04   -0.514515351937697751E+01    1
    0.483161747455596924E+03    0.137428442319280153E+01    0.707818269729614258E+01    0.290799584054870558E+10    0.676282958607544970E+04   -0.338141479303772485E+04   -0.515515351937698085E+01    1
    0.568737983703613281E+03    0.137290304938175356E+01    0.121924579143524170E+02    0.397783156336154938E+09    0.675934349654612015E+04   -0.337967174827306008E+04   -0.516515351937698330E+01    1
    0.555389821529388428E+03    0.137008621171507516E+01    0.699691891670227051E+02    0.849980510023178935E+09    0.670462714165928537E+04   -0.335231357082964269E+04   -0.517515351937698220E+01    1
    0.595098018646240234E+03    0.137364105719178475E+01    0.504879951477050781E+02    0.229479870181950480E+08    0.670376346847525838E+04   -0.335188173423762919E+04   -0.518515351937698643E+01    1
    0.551957249641418457E+03    0.137189405116807661E+01    0.225644111633300781E+01    0.936839907184020877E+09    0.668184896334132554E+04   -0.334092448167066277E+04   -0.519515351937698533E+01    1
    0.565009295940399170E+03    0.137316629895625919E+01    0.654532313346862793E+01    0.681344776055546641E+09    0.668047688583895433E+04   -0.334023844291947717E+04   -0.520515351937697623E+01    1
    0.506659865379333496E+03    0.138527075479098927E+01    0.863089382648468018E+02    0.154151392451667786E+10    0.664513539254459010E+04   -0.332256769627229505E+04   -0.521515351937698224E+01    1
    0.555625021457672119E+03    0.136529355175023537E+01    0.197045981884002686E+02    0.225965642527353436E+09    0.658083023388272522E+04   -0.329041511694136261E+04   -0.522515351937697670E+01    1
    0.569568336009979248E+03    0.137115432557963191E+01    0.169122755527496338E+02    0.675694646851321012E+08    0.643222592482148684E+04   -0.321611296241074342E+04   -0.523515351937698092E+01    1
    0.469463527202606201E+03    0.138885551795586415E+01    0.903117537498474121E+02    0.177129499880621505E+10    0.642515421373055688E+04   -0.321257710686527844E+04   -0.524515351937698071E+01    1
    0.512004792690277100E+03    0.137166802794293941E+01    0.863084614276885986E+02    0.916110368990240842E+08    0.641199329633479283E+04   -0.320599664816739642E+04   -0.525515351937698583E+01    1
    0.581207454204559326E+03    0.137618034031675895E+01    0.190737068653106689E+02    0.104868218409764878E+08    0.630091987728784625E+04   -0.315045993864392312E+04   -0.526515351937698739E+01    1
    0.525808274745941162E+03    0.137441568893340937E+01    0.381569981575012207E+02    0.336802942359172285E+09    0.617501767934134568E+04   -0.308750883967067284E+04   -0.527515351937698007E+01    1
    0.480444610118865967E+03    0.137330998935465165E+01    0.948708236217498779E+02    0.181330265259354413E+09    0.614511096204049863E+04   -0.307255548102024932E+04   -0.528515351937697542E+01    1
    0.508417367935180664E+03    0.138930182590274010E+01    0.522493720054626465E+01    0.157609035876581788E+09    0.612039680474775923E+04   -0.306019840237387962E+04   -0.529515351937697609E+01    1
    0.457713186740875244E+03    0.135593909236499321E+01    0.622031688690185547E+02    0.116960762827681231E+10    0.608208654056856267E+04   -0.304104327028428133E+04   -0.530515351937697677E+01    1
    0.434553921222686768E+03    0.136308346657438273E+01    0.261886000633239746E+02    0.245097953732197666E+10    0.607943195293879580E+04   -0.303971597646939790E+04   -0.531515351937698188E+01    1
    0.446615159511566162E+03    0.135001369394133408E+01    0.882949650287628174E+02    0.567398352683923721E+09    0.605139895202843127E+04   -0.302569947601421563E+04   -0.532515351937698078E+01    1
    0.536294877529144287E+03    0.138083404173336244E+01    0.218427240848541260E+02    0.631812032490715757E+08    0.604701643892287666E+04   -0.302350821946143833E+04   -0.533515351937697613E+01    1
    0.465152680873870850E+03    0.136716784170522665E+01    0.814129114151000977E+02    0.198604657077537864E+09    0.593203654989098686E+04   -0.296601827494549343E+04   -0.534515351937697680E+01    1
    0.363733768463134766E+03    0.138411774249223862E+01    0.438986301422119141E+02    0.441790654394948673E+10    0.576843542711021291E+04   -0.288421771355510646E+04   -0.535515351937698103E+01    1
    0.445655167102813721E+03    0.137473490629546879E+01    0.440999925136566162E+02    0.147571858322837806E+10    0.572428063003911757E+04   -0.286214031501955878E+04   -0.536515351937698171E+01    1
    0.511799454689025879E+03    0.137684530204931654E+01    0.206208169460296631E+02    0.427253908869107738E+08    0.572329305392548122E+04   -0.286164652696274061E+04   -0.537515351937698238E+01    1
    0.454689443111419678E+03    0.136446233265786665E+01    0.296287655830383301E+02    0.667013170607986331E+09    0.557240571315171474E+04   -0.278620285657585737E+04   -0.538515351937698128E+01    1
    0.375188291072845459E+03    0.137409170351194643E+01    0.780204296112060547E+02    0.266465763688090038E+10    0.556042603868485912E+04   -0.278021301934242956E+04   -0.539515351937698018E+01    1
    0.382784307003021240E+03    0.135637829181637004E+01    0.841559052467346191E+02    0.164039424485190451E+09    0.549603883033385500E+04   -0.274801941516692750E+04   -0.540515351937698263E+01    1
    0.424319446086883545E+03    0.139770689345901022E+01    0.217007398605346680E+02    0.138868369956990659E+09    0.545521005426233478E+04   -0.272760502713116739E+04   -0.541515351937698153E+01    1
    0.413171708583831787E+03    0.137739153826219507E+01    0.649222314357757568E+02    0.271737678814728893E+08    0.545212759969784565E+04   -0.272606379984892283E+04   -0.542515351937697865E+01    1
    0.434894204139709473E+03    0.136007961355075091E+01    0.319140017032623291E+02    0.658158457934619308E+09    0.541319608245054769E+04   -0.270659804122527385E+04   -0.543515351937697933E+01    1
    0.371020317077636719E+03    0.136599674033295826E+01    0.691879868507385254E+02    0.295877386869943030E+08    0.540422411696200197E+04   -0.270211205848100099E+04   -0.544515351937698178E+01    1
    0.378384113311767578E+03    0.136388281889026941E+01    0.807353854179382324E+02    0.119646563941748083E+09    0.536494903837795573E+04   -0.268247451918897787E+04   -0.545515351937698245E+01    1
    0.381336331367492676E+03    0.136431272169286855E+01    0.982688546180725098E+02    0.496575055712119579E+09    0.534385654951166453E+04   -0.267192827475583226E+04   -0.546515351937698401E+01    1
    0.408112347126007080E+03    0.136087476548346675E+01    0.311445534229278564E+02    0.104026409065497145E+08    0.533520355342838957E+04   -0.266760177671419478E+04   -0.547515351937698025E+01    1
    0.434897303581237793E+03    0.136986005814032574E+01    0.397050917148590088E+02    0.234013771743782461E+09    0.526107781104338937E+04   -0.263053890552169469E+04   -0.548515351937698004E+01    1
    0.409624040126800537E+03    0.135812703077369146E+01    0.207442581653594971E+02    0.168720357573626131E+09    0.513667062468024051E+04   -0.256833531234012025E+04   -0.549515351937697805E+01    1
    0.344751536846160889E+03    0.138608825186719309E+01    0.866725862026214600E+02    0.125979192975492239E+09    0.507546438756434964E+04   -0.253773219378217482E+04   -0.550515351937697694E+01    1
    0.217865824699401855E+03    0.136169730407222311E+01    0.726936936378479004E+02    0.216402363913349137E+08    0.505613808495047033E+04   -0.252806904247523516E+04   -0.551515351937698295E+01    1
    0.379848659038543701E+03    0.136357736705676325E+01    0.554166495800018311E+02    0.918720869469322264E+08    0.504449374332536627E+04   -0.252224687166268313E+04   -0.552515351937698185E+01    1
    0.287320911884307861E+03    0.137262940783620202E+01    0.742315530776977539E+02    0.275357293026939593E+08    0.500366549923728235E+04   -0.250183274961864117E+04   -0.553515351937698163E+01    1
    0.380374968051910400E+03    0.136805817337739510E+01    0.619929313659667969E+02    0.163231069950730354E+09    0.499313707075793263E+04   -0.249656853537896632E+04   -0.554515351937698142E+01    1
    0.260381102561950684E+03    0.138675828977915772E+01    0.821796298027038574E+02    0.382921539290582609E+10    0.498384808975578017E+04   -0.249192404487789008E+04   -0.555515351937698032E+01    1
    0.349607706069946289E+03    0.137168547416506881E+01    0.460528135299682617E+02    0.179582715172268844E+10    0.496389027170961253E+04   -0.248194513585480627E+04   -0.556515351937698544E+01    1
    0.388749539852142334E+03    0.136610710678610281E+01    0.258637964725494385E+02    0.148320658972595725E+08    0.496209589043608230E+04   -0.248104794521804115E+04   -0.557515351937698611E+01    1
    0.469642877578735352E+01    0.137273067609147015E+01    0.773713111877441406E+02    0.224864471825974695E+08    0.492005605842450950E+04   -0.246002802921225475E+04   -0.558515351937698146E+01    1
    0.359102964401245117E+03    0.136767896964169822E+01    0.861008942127227783E+02    0.682770812951484203E+09    0.491328712121171702E+04   -0.245664356060585851E+04   -0.559515351937697680E+01    1
    0.387472629547119141E+03    0.136533591019523604E+01    0.111022651195526123E+02    0.114608476049203165E+08    0.488856419474193717E+04   -0.244428209737096859E+04   -0.560515351937697748E+01    1
    0.330665528774261475E+03    0.137231502334317601E+01    0.291793346405029297E+02    0.197614146435847950E+10    0.486504292071985583E+04   -0.243252146035992791E+04   -0.561515351937697904E+01    1
    0.291194021701812744E+03    0.135529026977756262E+01    0.825176417827606201E+02    0.184172336235440326E+10    0.485813462059324684E+04   -0.242906731029662342E+04   -0.562515351937698060E+01    1
    0.326725304126739502E+03    0.136383781023188710E+01    0.551286578178405762E+02    0.378470588911340982E+08    0.482171736840115591E+04   -0.241085868420057795E+04   -0.563515351937698039E+01    1
    0.377364456653594971E+03    0.137548358643250745E+01    0.445136308670043945E+02    0.363544770542904809E+08    0.482082738079536830E+04   -0.241041369039768415E+04   -0.564515351937698284E+01    1
    0.392857909202575684E+03    0.137854826173667533E+01    0.399886488914489746E+02    0.574174935101329461E+08    0.481353314920973844E+04   -0.240676657460486922E+04   -0.565515351937698085E+01    1
    0.345302045345306396E+03    0.135846585845845436E+01    0.483349621295928955E+02    0.589054111203471273E+08    0.480790718781812393E+04   -0.240395359390906196E+04   -0.566515351937697975E+01    1
    0.235368192195892334E+03    0.135546022635522978E+01    0.495205581188201904E+02    0.107430980388366096E+08    0.478629854902466377E+04   -0.239314927451233189E+04   -0.567515351937697954E+01    1
    0.315437018871307373E+03    0.136479910044464003E+01    0.558673202991485596E+02    0.354906469772460833E+08    0.478331925881126244E+04   -0.239165962940563122E+04   -0.568515351937697666E+01    1
    0.308657824993133545E+03    0.137018553490478867E+01    0.555113971233367920E+02    0.140375746094030049E+08    0.478140958416262401E+04   -0.239070479208131201E+04   -0.569515351937697734E+01    1
    0.694212913513183594E+02    0.135732671440700692E+01    0.924733102321624756E+02    0.445946983205965012E+08    0.474980336723446271E+04   -0.237490168361723136E+04   -0.570515351937697890E+01    1
    0.304904758930206299E+03    0.135388889687251179E+01    0.849613666534423828E+02    0.864882759699350595E+09    0.472556681926539841E+04   -0.236278340963269920E+04   -0.571515351937697780E+01    1
    0.357237219810485840E+03    0.135641814592070165E+01    0.105448186397552490E+02    0.525660988741483092E+09    0.472056714472788281E+04   -0.236028357236394140E+04   -0.572515351937697403E+01    1
    0.248753845691680908E+03    0.136130013209823497E+01    0.898195147514343262E+02    0.126339529203179985E+09    0.471339784112588313E+04   -0.235669892056294157E+04   -0.573515351937697382E+01    1
    0.151625216007232666E+03    0.137328902713187451E+01    0.990459859371185303E+02    0.488149374590588957E+08    0.470122126779392784E+04   -0.235061063389696392E+04   -0.574515351937697805E+01    1
    0.220528602600097656E+03    0.137591803561163539E+01    0.678581953048706055E+02    0.116594031333532855E+08    0.466195080635823888E+04   -0.233097540317911944E+04   -0.575515351937698227E+01    1
    0.367415904998779297E+03    0.137454785751719433E+01    0.400501012802124023E+02    0.182638749353400946E+09    0.465818843529807600E+04   -0.232909421764903800E+04   -0.576515351937698384E+01    1
    0.128815352916717529E+03    0.136113543040210283E+01    0.622516334056854248E+02    0.223907432274719514E+08    0.463196772952366973E+04   -0.231598386476183487E+04   -0.577515351937697918E+01    1
    0.288617789745330811E+03    0.137223933433219769E+01    0.757193028926849365E+02    0.183463706096402073E+10    0.460384642140343021E+04   -0.230192321070171511E+04   -0.578515351937698075E+01    1
    0.190928041934967041E+03    0.136074867563106805E+01    0.627011775970458984E+02    0.132352689652199410E+08    0.459615881005949996E+04   -0.229807940502974998E+04   -0.579515351937698409E+01    1
    0.190053582191467285E+03    0.137508312354920914E+01    0.604592561721801758E+02    0.194263217206201516E+08    0.458274098274125208E+04   -0.229137049137062604E+04   -0.580515351937698565E+01    1
    0.336457490921020508E+03    0.136722185645156658E+01    0.984178185462951660E+01    0.163095724718063269E+08    0.458092639603830321E+04   -0.229046319801915160E+04   -0.581515351937698366E+01    1
    0.482607483863830566E+02    0.135665650824036499E+01    0.619809269905090332E+02    0.262113684075469673E+08    0.455466776733501501E+04   -0.227733388366750751E+04   -0.582515351937698256E+01    1
    0.266970694065093994E+03    0.137013833558229936E+01    0.913734614849090576E+02    0.197488586641025484E+09    0.452565039228752175E+04   -0.226282519614376088E+04   -0.583515351937698412E+01    1
    0.179608345031738281E+03    0.135447757278480019E+01    0.810422658920288086E+02    0.351740992579984283E+10    0.452077440443660453E+04   -0.226038720221830226E+04   -0.584515351937698391E+01    1
    0.329376339912414551E+03    0.136837633761874744E+01    0.189431667327880859E+02    0.117843402916725855E+08    0.450937316293484946E+04   -0.225468658146742473E+04   -0.585515351937697837E+01    1
    0.623909235000610352E+02    0.136948192475853703E+01    0.940170228481292725E+02    0.565391244265285432E+08    0.447207283278418981E+04   -0.223603641639209491E+04   -0.586515351937697371E+01    1
    0.259640932083129883E+03    0.137914906764163536E+01    0.496801912784576416E+02    0.149179625222087745E+08    0.447138368423996690E+04   -0.223569184211998345E+04   -0.587515351937697705E+01    1
    0.316007494926452637E+03    0.136130222381506982E+01    0.517249584197998047E+02    0.271270816602570057E+09    0.446734760028830624E+04   -0.223367380014415312E+04   -0.588515351937697684E+01    1
    0.309337615966796875E+03    0.136897278691227187E+01    0.639597177505493164E+02    0.210844526284668148E+09    0.445114948882067074E+04   -0.222557474441033537E+04   -0.589515351937697751E+01    1
    0.288232982158660889E+03    0.138191889995225647E+01    0.137643814086914062E+02    0.100867186464082059E+08    0.440343134688908685E+04   -0.220171567344454343E+04   -0.590515351937697286E+01    1
    0.236984014511108398E+03    0.136160147694043498E+01    0.720442235469818115E+02    0.101600847422451645E+09    0.439460608370398859E+04   -0.219730304185199429E+04   -0.591515351937697531E+01    1
    0.305958569049835205E+03    0.137680907603766789E+01    0.713909149169921875E+02    0.343123590463934600E+09    0.438974876234300336E+04   -0.219487438117150168E+04   -0.592515351937697687E+01    1
    0.263042688369750977E+03    0.134037812677502721E+01    0.304087221622467041E+02    0.348878433980352819E+09    0.438537843565241837E+04   -0.219268921782620919E+04   -0.593515351937697400E+01    1
    0.251276195049285889E+03    0.136909420251011693E+01    0.429480910301208496E+02    0.119662296164381355E+08    0.437526238182424095E+04   -0.218763119091212047E+04   -0.594515351937698000E+01    1
    0.261903285980224609E+03    0.138374865582117956E+01    0.643786728382110596E+02    0.514021811521217600E+08    0.435153538548437882E+04   -0.217576769274218941E+04   -0.595515351937698156E+01    1
    0.282115340232849121E+02    0.137071173893899556E+01    0.559414744377136230E+02    0.246460415691722780E+08    0.434969973395423949E+04   -0.217484986697711975E+04   -0.596515351937697336E+01    1
    0.187922775745391846E+03    0.134932516951086812E+01    0.838387787342071533E+02    0.176163991302245021E+10    0.429546373414656500E+04   -0.214773186707328250E+04   -0.597515351937696959E+01    1
    0.163030624389648438E+02    0.135158693615215819E+01    0.437572956085205078E+02    0.255011919704656824E+08    0.429439426254384762E+04   -0.214719713127192381E+04   -0.598515351937697559E+01    1
    0.300131559371948242E+03    0.136570333845632552E+01    0.105646431446075439E+02    0.285620037586973347E+08    0.428672934967504898E+04   -0.214336467483752449E+04   -0.599515351937697627E+01    1
    0.312722980976104736E+03    0.137944496040300990E+01    0.336518466472625732E+02    0.681467380012336969E+09    0.426461688443416733E+04   -0.213230844221708367E+04   -0.600515351937697517E+01    1
    0.157245397567749023E+03    0.137797058484106150E+01    0.237008869647979736E+02    0.446191131126580238E+10    0.425339342612638029E+04   -0.212669671306319015E+04   -0.601515351937697851E+01    1
    0.439801812171936035E+02    0.136875296775879662E+01    0.891116738319396973E+02    0.782686042627385110E+08    0.423201706024568830E+04   -0.211600853012284415E+04   -0.602515351937697829E+01    1
    0.248974144458770752E+03    0.135840825876227056E+01    0.127641856670379639E+02    0.168682339728409171E+10    0.422565254116107644E+04   -0.211282627058053822E+04   -0.603515351937697453E+01    1
    0.156684219837188721E+03    0.137663464498113464E+01    0.600252151489257812E+02    0.302246377206155509E+08    0.422505752956412653E+04   -0.211252876478206326E+04   -0.604515351937697520E+01    1
    0.275096356868743896E+03    0.136361802115550157E+01    0.644577801227569580E+02    0.647186033055484414E+09    0.422204063553917058E+04   -0.211102031776958529E+04   -0.605515351937697410E+01    1
    0.253751873970031738E+03    0.138021850581776873E+01    0.648871719837188721E+02    0.797165955870278478E+08    0.421547811432650633E+04   -0.210773905716325316E+04   -0.606515351937697478E+01    1
    0.120276927947998047E+03    0.135787184623083568E+01    0.384787380695343018E+02    0.113747005537598282E+08    0.420941425747418361E+04   -0.210470712873709181E+04   -0.607515351937697723E+01    1
    0.280756771564483643E+03    0.136487230508689006E+01    0.671907663345336914E+01    0.280169987248353325E+08    0.419617974633635549E+04   -0.209808987316817775E+04   -0.608515351937697790E+01    1
    0.297245025634765625E+03    0.136916216106702260E+01    0.405618488788604736E+02    0.325180756034824669E+09    0.419534955477312178E+04   -0.209767477738656089E+04   -0.609515351937697769E+01    1
    0.849952697753906250E+02    0.135752616812358839E+01    0.959634184837341309E+02    0.187200386164843976E+09    0.418459115293846662E+04   -0.209229557646923331E+04   -0.610515351937697481E+01    1
    0.701151490211486816E+02    0.136201235388082664E+01    0.433102428913116455E+02    0.253526040872734711E+08    0.414670005914537796E+04   -0.207335002957268898E+04   -0.611515351937697282E+01    1
    0.161946535110473633E+03    0.138279877824951591E+01    0.881440699100494385E+02    0.135585198487621993E+09    0.413938894989168239E+04   -0.206969447494584119E+04   -0.612515351937697528E+01    1
    0.277912199497222900E+03    0.138233756267923757E+01    0.256561338901519775E+02    0.947024891120497465E+09    0.413207849922575770E+04   -0.206603924961287885E+04   -0.613515351937697417E+01    1
    0.286185383796691895E+03    0.137170155062417365E+01    0.423768103122711182E+02    0.193192117983391136E+09    0.411275800785225965E+04   -0.205637900392612983E+04   -0.614515351937697485E+01    1
    0.221483826637268066E+03    0.137094592046682151E+01    0.511305332183837891E+02    0.392263789368676767E+08    0.410722795604360817E+04   -0.205361397802180409E+04   -0.615515351937697819E+01    1
    0.971227884292602539E+02    0.136997075658726541E+01    0.816415071487426758E+02    0.449945009810390091E+10    0.410509511335729621E+04   -0.205254755667864811E+04   -0.616515351937697620E+01    1
