    0.223083615303039551E+03    0.138444759409643559E+01    0.247147977352142334E+02    0.736885061095289439E+08    0.137958098473158634E+04   -0.689790492365793170E+03   -0.690515351937697019E+01    1
    0.224881922648690647E+03    0.135920127852386474E+01    0.249796069389461373E+02    0.524596002967296615E+08    0.137419689749996814E+04   -0.687098448749984072E+03   -0.691515351937697176E+01    1
    0.198237504206946511E+03    0.137487262666508059E+01    0.165209105221163099E+02    0.319634751682153903E+08    0.135315963618375781E+04   -0.676579818091878906E+03   -0.692515351937697421E+01    1
    0.104080200195312500E+03    0.138382935553977005E+01    0.681981921195983887E+02    0.246433898003065020E+09    0.135124272960424582E+04   -0.675621364802122912E+03   -0.693515351937697400E+01    1
    0.670335888862609863E+02    0.138317529228128833E+01    0.908996999263763428E+02    0.167105410977673793E+10    0.134977044406935761E+04   -0.674885222034678804E+03   -0.694515351937697556E+01    1
    0.245564579963684082E+02    0.135936363645628644E+01    0.703463613986968994E+02    0.348178865867338061E+09    0.134456650645112268E+04   -0.672283253225561339E+03   -0.695515351937697623E+01    1
    0.192909896373748779E+03    0.138316161718406772E+01    0.491221904754638672E+02    0.294583501035484612E+09    0.133157077571428363E+04   -0.665785387857141814E+03   -0.696515351937697869E+01    1
    0.127524137496948242E+02    0.139148219532184303E+01    0.280995845794677734E+02    0.282181399632288265E+10    0.132369724881723914E+04   -0.661848624408619571E+03   -0.697515351937697670E+01    1
    0.118116378784179688E+03    0.137085322295440348E+01    0.836723089218139648E+02    0.455535021824745655E+09    0.131370723176592173E+04   -0.656853615882960867E+03   -0.698515351937697471E+01    1
    0.404234528541564941E+02    0.136439720272610998E+01    0.322738528251647949E+02    0.298909681859073162E+10    0.131300990976060643E+04   -0.656504954880303217E+03   -0.699515351937697627E+01    1
    0.160286605358123779E+03    0.140513272006220946E+01    0.246408998966217041E+02    0.171423242267453849E+09    0.130859866044255750E+04   -0.654299330221278751E+03   -0.700515351937697339E+01    1
    0.224644120647316186E+03    0.137042844940271746E+01    0.432323130105675233E+02    0.398524440401663065E+09    0.130661460306790423E+04   -0.653307301533952113E+03   -0.701515351937697229E+01    1
    0.334686040878295898E+02    0.135450058757911562E+01    0.507280528545379639E+02    0.245878461291725349E+10    0.130162223531253539E+04   -0.650811117656267697E+03   -0.702515351937697385E+01    1
    0.135056674480438232E+03    0.137870797008103207E+01    0.787118315696716309E+02    0.545506232637690067E+09    0.127958522300285063E+04   -0.639792611501425313E+03   -0.703515351937696920E+01    1
    0.206330001354217529E+03    0.136401882141434427E+01    0.429584324359893799E+02    0.183455724389608920E+09    0.127665109124412538E+04   -0.638325545622062691E+03   -0.704515351937696899E+01    1
    0.236625611782073975E+03    0.136242454235599419E+01    0.168527245521545410E+02    0.500488573251305044E+09    0.127507879154116677E+04   -0.637539395770583383E+03   -0.705515351937697233E+01    1
    0.287705521773614166E+02    0.138629856195209022E+01    0.504690259121237901E+02    0.147604042876929790E+09    0.127086107860001221E+04   -0.635430539300006103E+03   -0.706515351937697300E+01    1
    0.226043403148651123E+03    0.137559080843522019E+01    0.198936223983764648E+02    0.284479097894271374E+09    0.126563388923286107E+04   -0.632816944616430533E+03   -0.707515351937697190E+01    1
    0.508647465683735334E+02    0.135722712446126681E+01    0.649290314744431356E+02    0.339952799114208937E+09    0.126245701499341931E+04   -0.631228507496709653E+03   -0.708515351937697524E+01    1
    0.152945339679718018E+03    0.137671132520925554E+01    0.672992110252380371E+02    0.402882124466253102E+09    0.125527011217631548E+04   -0.627635056088157739E+03   -0.709515351937697947E+01    1
    0.406781859407612885E+02    0.137339165789992546E+01    0.485417365030159758E+02    0.923408274118940085E+08    0.125446711012437504E+04   -0.627233555062187520E+03   -0.710515351937697481E+01    1
    0.198635816574096680E+03    0.136602025891318912E+01    0.236467003822326660E+02    0.453292535244006962E+08    0.125294315822507542E+04   -0.626471579112537711E+03   -0.711515351937697194E+01    1
    0.192095935344696045E+03    0.136546920637137581E+01    0.313405692577362061E+02    0.542180226137958169E+08    0.125258196031068678E+04   -0.626290980155343391E+03   -0.712515351937697261E+01    1
    0.184531802875684519E+03    0.138261826717040837E+01    0.276090465175508548E+02    0.543219120419356748E+08    0.125081047611405074E+04   -0.625405238057025372E+03   -0.713515351937696796E+01    1
    0.978049039840698242E+02    0.138497723504072234E+01    0.464461088180541992E+02    0.901973210594377220E+08    0.124982412194973176E+04   -0.624912060974865881E+03   -0.714515351937696508E+01    1
    0.126304268836975098E+03    0.137453342778967791E+01    0.850432932376861572E+02    0.659022115821262002E+09    0.123414095251517210E+04   -0.617070476257586051E+03   -0.715515351937696753E+01    1
    0.701163411140441895E+02    0.138640829463642357E+01    0.163140594959259033E+02    0.238657001038307190E+10    0.123050452980010914E+04   -0.615252264900054570E+03   -0.716515351937696821E+01    1
    0.551488901114579164E+02    0.136741874606765856E+01    0.675947634805254296E+02    0.229726847493843937E+10    0.122937481444307446E+04   -0.614687407221537228E+03   -0.717515351937696444E+01    1
    0.607129335403442383E+02    0.137753479836572446E+01    0.572438180446624756E+02    0.172647583434337020E+09    0.122847398801540589E+04   -0.614236994007702947E+03   -0.718515351937696511E+01    1
    0.665615970903260461E+02    0.138242883736154099E+01    0.279105653381282126E+01    0.231040070963973951E+10    0.122557478681719385E+04   -0.612787393408596927E+03   -0.719515351937696845E+01    1
    0.346351265907287598E+02    0.136198424843609067E+01    0.303269088268280029E+02    0.526966252657713741E+08    0.121068847336390718E+04   -0.605344236681953589E+03   -0.720515351937697446E+01    1
    0.623716436189522057E+02    0.138286181093689065E+01    0.316293153960901243E+02    0.485136955405531973E+08    0.120511570899303024E+04   -0.602557854496515120E+03   -0.721515351937697869E+01    1
    0.144812158663422139E+03    0.136561645812216037E+01    0.459307451136351901E+02    0.102422719970198557E+09    0.119645177907478637E+04   -0.598225889537393186E+03   -0.722515351937697670E+01    1
    0.172856986522674561E+03    0.135674010162746828E+01    0.268403947353363037E+02    0.117916464586790872E+10    0.118969108920384838E+04   -0.594845544601924189E+03   -0.723515351937696849E+01    1
    0.965132117271423340E+02    0.138655455168053199E+01    0.549823403358459473E+02    0.182861071465319300E+10    0.118817476366596338E+04   -0.594087381832981691E+03   -0.724515351937696384E+01    1
    0.346083045005798340E+02    0.137838269377487244E+01    0.445483982563018799E+02    0.111158252444423482E+09    0.117641660681822441E+04   -0.588208303409112204E+03   -0.725515351937697073E+01    1
    0.733243613403881227E+02    0.137385031119838064E+01    0.651573018763448033E+02    0.272009751670441031E+09    0.116712480281579610E+04   -0.583562401407898051E+03   -0.726515351937697051E+01    1
    0.138888350360754700E+02    0.136633567560852454E+01    0.414782122077113442E+02    0.110385755818418965E+09    0.116662579471287950E+04   -0.583312897356439748E+03   -0.727515351937696853E+01    1
    0.213736355304718018E+03    0.136728451881256263E+01    0.204505741596221924E+02    0.105537905888319209E+09    0.116473764427874016E+04   -0.582368822139370081E+03   -0.728515351937696742E+01    1
    0.111022472381591797E+03    0.134320386012127702E+01    0.113478839397430420E+02    0.453756750088109374E+08    0.115574717905574107E+04   -0.577873589527870536E+03   -0.729515351937696988E+01    1
    0.114692921584088765E+03    0.138182021646001973E+01    0.633891031076434714E+02    0.141074056815283966E+10    0.114677537827488277E+04   -0.573387689137441384E+03   -0.730515351937697766E+01    1
    0.121574536429663382E+03    0.137059267065693180E+01    0.767491630154453617E+02    0.105844445733109963E+10    0.114406728986073495E+04   -0.572033644930367473E+03   -0.731515351937697655E+01    1
    0.157796859741210938E+03    0.136412533920961510E+01    0.268666982650756836E+02    0.502388893270669207E+08    0.114131754550181449E+04   -0.570658772750907247E+03   -0.732515351937697723E+01    1
    0.851585268974304199E+02    0.137934960197591483E+01    0.728633463382720947E+02    0.539991083963903308E+09    0.113009480691505269E+04   -0.565047403457526343E+03   -0.733515351937697524E+01    1
    0.107569456100463867E+03    0.137630360916327410E+01    0.650663912296295166E+02    0.156763011181902504E+10    0.112336823418246490E+04   -0.561684117091232451E+03   -0.734515351937696614E+01    1
    0.161657207927495561E+01    0.137905553765205058E+01    0.456436400735428265E+02    0.230381672825275993E+10    0.112127032316349369E+04   -0.560635161581746843E+03   -0.735515351937696948E+01    1
    0.633423924446105957E+02    0.137075689771843079E+01    0.715597510337829590E+02    0.441809633074068725E+09    0.111803944984916507E+04   -0.559019724924582533E+03   -0.736515351937697105E+01    1
    0.112989723682403564E+03    0.138046567339652104E+01    0.672017574310302734E+02    0.537383433235644817E+09    0.111374779462366268E+04   -0.556873897311831342E+03   -0.737515351937696906E+01    1
    0.186887607623134670E+03    0.135933190957804495E+01    0.258155506971248272E+02    0.144981527521643668E+09    0.109547925889825342E+04   -0.547739629449126710E+03   -0.738515351937697240E+01    1
    0.202249884605407715E+02    0.136370103192665226E+01    0.618623137474060059E+02    0.449083707215512693E+09    0.109296084594475246E+04   -0.546480422972376232E+03   -0.739515351937697218E+01    1
    0.834852239964985898E+02    0.136560894432623559E+01    0.718743541544494491E+02    0.118414062315419579E+10    0.108938358657279991E+04   -0.544691793286399957E+03   -0.740515351937697464E+01    1
    0.100522458553314209E+03    0.136887903098732711E+01    0.587174832820892334E+02    0.261715290282604158E+09    0.107850915041327175E+04   -0.539254575206635877E+03   -0.741515351937697265E+01    1
    0.189431613868938456E+03    0.136565090682281509E+01    0.398556407910864152E+02    0.463799889419999897E+09    0.107781113388503945E+04   -0.538905566942519727E+03   -0.742515351937696799E+01    1
    0.131258785724639893E+03    0.137566457479749782E+01    0.386507511138916016E+01    0.147957947974703026E+10    0.107535355579125212E+04   -0.537676777895626060E+03   -0.743515351937697044E+01    1
    0.726580536392648497E+02    0.136583207779910643E+01    0.476801550620390060E+02    0.205086405124156523E+10    0.107070502579219828E+04   -0.535352512896099142E+03   -0.744515351937697023E+01    1
    0.956674591917898098E+01    0.137633668705485435E+01    0.474724015610786907E+02    0.288239564347431123E+09    0.107049213051820789E+04   -0.535246065259103943E+03   -0.745515351937696646E+01    1
    0.219037739940699687E+02    0.138419141411134583E+01    0.354883303246286914E+02    0.149219123158774734E+09    0.106973326675789826E+04   -0.534866633378949132E+03   -0.746515351937696536E+01    1
    0.851500286085603051E+02    0.139104401123049937E+01    0.358077254070860462E+02    0.118092237113256842E+09    0.106901644689626278E+04   -0.534508223448131389E+03   -0.747515351937696515E+01    1
    0.196992123544584416E+03    0.136427612223045336E+01    0.703383493798461590E+01    0.935782938443822265E+08    0.106713468196622375E+04   -0.533567340983111876E+03   -0.748515351937696671E+01    1
    0.370944061620830183E+02    0.137711425283287681E+01    0.391302853621477951E+02    0.128250587174728706E+09    0.106171851609640908E+04   -0.530859258048204538E+03   -0.749515351937696561E+01    1
    0.124000787734985352E+03    0.138205502268825531E+01    0.599043786525726318E+02    0.615488968616201878E+09    0.104823516831019151E+04   -0.524117584155095756E+03   -0.750515351937696362E+01    1
    0.341449406878712978E+02    0.138539982787176497E+01    0.453127013226406063E+02    0.319223855512536228E+09    0.103292915203950520E+04   -0.516464576019752599E+03   -0.751515351937696874E+01    1
    0.140414237976074219E+02    0.137729618356926053E+01    0.509281396865844727E+02    0.386718822230170846E+09    0.103216239853270918E+04   -0.516081199266354588E+03   -0.752515351937696853E+01    1
    0.178591191768646240E+03    0.137523666731986083E+01    0.271485626697540283E+02    0.269452790488438785E+09    0.103182065947340698E+04   -0.515910329736703488E+03   -0.753515351937696742E+01    1
    0.799843072891235352E+02    0.136282119369518262E+01    0.529493868350982666E+02    0.166745615015669465E+10    0.102868994835794410E+04   -0.514344974178972052E+03   -0.754515351937696721E+01    1
    0.172666436169461491E+03    0.137253341245713756E+01    0.273760476540524991E+02    0.139434958258545935E+09    0.102273340085738982E+04   -0.511366700428694912E+03   -0.755515351937696877E+01    1
    0.879191160202026367E+02    0.135877324509404618E+01    0.688836574554443359E+01    0.189056493662805605E+10    0.102159220698101444E+04   -0.510796103490507221E+03   -0.756515351937697211E+01    1
    0.144377104215805474E+03    0.137541314367515533E+01    0.407911834213449254E+02    0.218234964715405285E+09    0.102022955586131457E+04   -0.510114777930657283E+03   -0.757515351937696835E+01    1
    0.845249069814064597E+02    0.136022333094213055E+01    0.568245195176416260E+02    0.126506266067836332E+10    0.101962137329694065E+04   -0.509810686648470323E+03   -0.758515351937696991E+01    1
    0.169246196746826172E+02    0.137001843828982128E+01    0.187343418598175049E+02    0.215851653933157873E+10    0.101886294186151645E+04   -0.509431470930758223E+03   -0.759515351937697325E+01    1
    0.174811244010925293E+03    0.135542006685510685E+01    0.652045011520385742E+00    0.732123766889970005E+08    0.101803673723766872E+04   -0.509018368618834359E+03   -0.760515351937697126E+01    1
    0.729104876518249512E+02    0.138698256190640468E+01    0.345157206058502197E+02    0.136711319292469800E+09    0.101473255611129832E+04   -0.507366278055649161E+03   -0.761515351937696572E+01    1
    0.132040271276046383E+03    0.137245115662276373E+01    0.518283765348743017E+02    0.322189054744637191E+09    0.101108743979375959E+04   -0.505543719896879793E+03   -0.762515351937696639E+01    1
    0.690977573394775391E+02    0.137539286568631147E+01    0.595713257789611816E+01    0.435248537903257683E+08    0.101048670192196528E+04   -0.505243350960982639E+03   -0.763515351937696973E+01    1
    0.158624053001403809E+03    0.137119573919615756E+01    0.431238234043121338E+02    0.320872645913725495E+09    0.100380188665533842E+04   -0.501900943327669211E+03   -0.764515351937696952E+01    1
    0.155466445771589918E+03    0.135229342626138549E+01    0.438873687148351888E+01    0.661210389150785357E+08    0.996917441871446272E+03   -0.498458720935723136E+03   -0.765515351937697019E+01    1
    0.179414232072006683E+03    0.137179077509723202E+01    0.651821371913505487E+01    0.646691283629351735E+09    0.993133784711011458E+03   -0.496566892355505729E+03   -0.766515351937697087E+01    1
    0.280360579490661621E+02    0.137093862399344091E+01    0.554055333137512207E+02    0.413534343822688282E+09    0.989737690290974115E+03   -0.494868845145487057E+03   -0.767515351937697066E+01    1
    0.461048423937327385E+02    0.136400170534748910E+01    0.582464668629383269E+02    0.469459800793837607E+09    0.989014701052122291E+03   -0.494507350526061146E+03   -0.768515351937697044E+01    1
    0.506173968315124512E+02    0.136116620838307600E+01    0.255863368511199951E+02    0.855604206495766342E+08    0.988516825619846031E+03   -0.494258412809923016E+03   -0.769515351937697201E+01    1
    0.658053517919557720E+02    0.136436767110563117E+01    0.453331673942466011E+02    0.221860802394301444E+09    0.986505060094673468E+03   -0.493252530047336734E+03   -0.770515351937697446E+01    1
    0.106097197728931536E+01    0.137467202805290456E+01    0.395570094003247803E+02    0.188058134468629932E+10    0.982949916576292367E+03   -0.491474958288146183E+03   -0.771515351937697069E+01    1
    0.679908414276074211E+02    0.140004202819539225E+01    0.289563429779137564E+02    0.485461412046578407E+09    0.978708527417540950E+03   -0.489354263708770475E+03   -0.772515351937696959E+01    1
    0.153539181058237574E+03    0.137898183036193611E+01    0.113448787339252419E+02    0.407065636175967634E+09    0.977691775190617363E+03   -0.488845887595308682E+03   -0.773515351937697382E+01    1
    0.858649664343510466E+02    0.138233887051911020E+01    0.463351890256411139E+02    0.365480909495928049E+09    0.977531438036879536E+03   -0.488765719018439768E+03   -0.774515351937697538E+01    1
    0.179957328780165909E+03    0.136494409766600144E+01    0.190644605208092379E+02    0.435690613724679589E+09    0.977471319111785760E+03   -0.488735659555892880E+03   -0.775515351937697517E+01    1
    0.173919873483044057E+03    0.136629768528409223E+01    0.482873929388708234E+01    0.182816315706892788E+09    0.973308473300581909E+03   -0.486654236650290954E+03   -0.776515351937697407E+01    1
    0.168938108758292259E+03    0.136733546811059958E+01    0.191556903744748652E+02    0.107299829214183018E+09    0.971316481334534501E+03   -0.485658240667267251E+03   -0.777515351937697297E+01    1
    0.136163940739892780E+03    0.136008438212771932E+01    0.254591715082484562E+02    0.103628176248499423E+09    0.971280776724464886E+03   -0.485640388362232443E+03   -0.778515351937696565E+01    1
    0.162629365921020508E+03    0.136176413604646251E+01    0.435920715332031250E+02    0.681602915316484690E+09    0.969407400352353079E+03   -0.484703700176176540E+03   -0.779515351937696011E+01    1
    0.628262576311379419E+02    0.136332111527088751E+01    0.626345800037367724E+02    0.106623943102390063E+10    0.968808907806093430E+03   -0.484404453903046715E+03   -0.780515351937696522E+01    1
    0.131670454944775429E+03    0.138938859875838361E+01    0.127052270493513912E+02    0.543618617149834752E+09    0.965540785126871015E+03   -0.482770392563435507E+03   -0.781515351937697123E+01    1
    0.765334936429124184E+02    0.137751403441317755E+01    0.237512683659899650E+02    0.177363403354512572E+10    0.964992880326584441E+03   -0.482496440163292220E+03   -0.782515351937697279E+01    1
    0.563135442206604964E+02    0.136817005004234171E+01    0.451091468354048146E+02    0.232086931906764090E+09    0.963925933563797571E+03   -0.481962966781898785E+03   -0.783515351937697524E+01    1
    0.158467829227447510E+03    0.137843006802384549E+01    0.831202268600463867E+01    0.769558878821621060E+09    0.963828448450634028E+03   -0.481914224225317014E+03   -0.784515351937695993E+01    1
    0.105651711608164291E+03    0.137554993594193253E+01    0.354881321817700410E+02    0.138155343983640552E+09    0.960898547820434487E+03   -0.480449273910217244E+03   -0.785515351937696593E+01    1
    0.163713105302367779E+03    0.137482437287989190E+01    0.193442627447344115E+02    0.217171775826071769E+09    0.959920233047073111E+03   -0.479960116523536556E+03   -0.786515351937697016E+01    1
    0.656062685288456180E+02    0.138575760743112975E+01    0.117333262256956345E+02    0.151991879363455033E+10    0.958033974551505594E+03   -0.479016987275752797E+03   -0.787515351937697172E+01    1
    0.864837052165776470E+02    0.138346799327112935E+01    0.122495167925312742E+02    0.519791728656763956E+08    0.955593686262628580E+03   -0.477796843131314290E+03   -0.788515351937697417E+01    1
    0.172935650783003439E+03    0.136771130982648370E+01    0.136344743594622670E+02    0.853893422156857133E+09    0.954717023301312906E+03   -0.477358511650656453E+03   -0.789515351937696952E+01    1
    0.363145871448924273E+01    0.136175814943032458E+01    0.177395372836951282E+02    0.160810076405485362E+09    0.950995906231509593E+03   -0.475497953115754797E+03   -0.790515351937697019E+01    1
    0.169368961847598243E+02    0.136426412281098575E+01    0.531847318548798640E+02    0.140587716722933102E+10    0.950232801788290999E+03   -0.475116400894145499E+03   -0.791515351937696643E+01    1
    0.365306770743246574E+02    0.137152402943745200E+01    0.447148015769847049E+02    0.286701823089164138E+09    0.949892907351634790E+03   -0.474946453675817395E+03   -0.792515351937696444E+01    1
    0.112250745296478271E+03    0.137567989272555602E+01    0.330555081367492676E+02    0.132282665045747906E+09    0.948884602401404322E+03   -0.474442301200702161E+03   -0.793515351937696778E+01    1
    0.101982486254386195E+02    0.136553369977405414E+01    0.104060881198965660E+02    0.950656896674903184E+08    0.947331935703316958E+03   -0.473665967851658479E+03   -0.794515351937696490E+01    1
    0.893226456129944495E+02    0.136557904498597682E+01    0.474812112203604286E+02    0.276186440923269093E+09    0.945918634859896201E+03   -0.472959317429948101E+03   -0.795515351937696735E+01    1
    0.122034549713134766E+03    0.136604957615699196E+01    0.169255137443542480E+01    0.503228580810008422E+08    0.939902585425900043E+03   -0.469951292712950021E+03   -0.796515351937696447E+01    1
    0.425217686096910352E+01    0.136461713285708175E+01    0.137298857135164845E+02    0.129432198805662557E+09    0.938038580951004292E+03   -0.469019290475502146E+03   -0.797515351937695893E+01    1
    0.120782256126403809E+02    0.136369139108069093E+01    0.249914526939392090E+01    0.970662198253622353E+08    0.936512954101301489E+03   -0.468256477050650744E+03   -0.798515351937696582E+01    1
    0.115428749701055750E+03    0.137507113226401789E+01    0.364063028599308822E+02    0.132086529324555564E+10    0.935204798952696365E+03   -0.467602399476348182E+03   -0.799515351937696650E+01    1
    0.160959184169769287E+03    0.137159459189509536E+01    0.157788038253784180E+02    0.130968129552558392E+09    0.933707045443471884E+03   -0.466853522721735942E+03   -0.800515351937696096E+01    1
    0.119643688201904297E+03    0.136284163585531548E+01    0.323154449462890625E+02    0.160847642353893757E+09    0.932109919010648809E+03   -0.466054959505324405E+03   -0.801515351937696785E+01    1
    0.780556794336423110E+02    0.135492316568726245E+01    0.930852312978249685E+01    0.161162085680109096E+10    0.931123677614253552E+03   -0.465561838807126776E+03   -0.802515351937697652E+01    1
    0.344133377075195312E+02    0.136984094240373322E+01    0.556785762310028076E+02    0.501513574866286397E+09    0.929906657128543202E+03   -0.464953328564271601E+03   -0.803515351937696920E+01    1
    0.170545180380852599E+03    0.137095445495642543E+01    0.188048087704865345E+02    0.721640716403501153E+09    0.924456946898742331E+03   -0.462228473449371165E+03   -0.804515351937696543E+01    1
    0.112738220265193245E+02    0.136446700990767078E+01    0.141594091167883072E+02    0.176219836280434632E+10    0.924004121065893059E+03   -0.462002060532946530E+03   -0.805515351937697233E+01    1
    0.499697828575993910E+02    0.136536489751046597E+01    0.107763493682773035E+02    0.653692723212890923E+08    0.924002190191850787E+03   -0.462001095095925393E+03   -0.806515351937697034E+01    1
    0.529897661879412425E+02    0.136706284557822366E+01    0.113739846858487841E+02    0.632061594898844510E+08    0.923693065738657424E+03   -0.461846532869328712E+03   -0.807515351937696657E+01    1
    0.167019596202293656E+03    0.136393811790535313E+01    0.191400115896586200E+02    0.306707784989369750E+09    0.923513396481820337E+03   -0.461756698240910168E+03   -0.808515351937696636E+01    1
    0.722076624428896849E+02    0.137810048755188808E+01    0.161795878421225652E+02    0.159558743632372379E+10    0.923354941923656384E+03   -0.461677470961828192E+03   -0.809515351937696259E+01    1
    0.157475343165843327E+03    0.135957798671796048E+01    0.417064439597532199E+00    0.156386199857086241E+09    0.921576930250666237E+03   -0.460788465125333119E+03   -0.810515351937696593E+01    1
    0.671563409849681960E+02    0.136794478883204196E+01    0.215253396837264219E+02    0.746032879182461649E+08    0.915483173478527988E+03   -0.457741586739263994E+03   -0.811515351937696572E+01    1
    0.135810415141990433E+03    0.136925126709926825E+01    0.493749182422802093E+02    0.539326545499164939E+09    0.913435758675090028E+03   -0.456717879337545014E+03   -0.812515351937696728E+01    1
    0.628865487050384715E+02    0.136790992907508269E+01    0.543460506500250347E+02    0.137143468680599523E+10    0.910215443131583015E+03   -0.455107721565791508E+03   -0.813515351937696707E+01    1
    0.100941724792054430E+03    0.135675708808496087E+01    0.339906376512929276E+01    0.116850768622069407E+10    0.906935646236838465E+03   -0.453467823118419233E+03   -0.814515351937696508E+01    1
    0.242694354976533013E+02    0.136924151429460550E+01    0.186908083836149466E+02    0.178034455404619718E+10    0.906369841047522414E+03   -0.453184920523761207E+03   -0.815515351937696664E+01    1
    0.137522128881564782E+03    0.137534608439396622E+01    0.220422099008637034E+02    0.152042385046197802E+09    0.905304557395788265E+03   -0.452652278697894133E+03   -0.816515351937696643E+01    1
    0.925292377540945381E+02    0.137262633291940084E+01    0.491958496039974733E+02    0.405760253566165745E+09    0.902818938677300821E+03   -0.451409469338650410E+03   -0.817515351937696622E+01    1
    0.111474404660825201E+03    0.137309803396088337E+01    0.820266629175626427E+01    0.555533960517042279E+08    0.902321041279579617E+03   -0.451160520639789809E+03   -0.818515351937696600E+01    1
    0.737047508889669967E+01    0.136806795263554015E+01    0.117714513474847315E+02    0.171207790154587179E+09    0.901234037522656763E+03   -0.450617018761328382E+03   -0.819515351937696224E+01    1
    0.417813036079385185E+02    0.138261905002930696E+01    0.401418950347534889E+02    0.145002961698486519E+10    0.900941974043344544E+03   -0.450470987021672272E+03   -0.820515351937696558E+01    1
    0.156127274036407471E+03    0.136538437695532910E+01    0.893414616584777832E+01    0.167276910202241004E+09    0.900896889839110145E+03   -0.450448444919555072E+03   -0.821515351937696714E+01    1
    0.742525785946010757E+02    0.137308189298971839E+01    0.494115147918558435E+02    0.404831700567544699E+09    0.900397988188809222E+03   -0.450198994094404611E+03   -0.822515351937696693E+01    1
    0.162195205969488541E+03    0.136819005857591680E+01    0.254779846690378449E+02    0.502675524804633021E+09    0.899790665393945915E+03   -0.449895332696972957E+03   -0.823515351937696671E+01    1
    0.999013877716352425E+02    0.136957429821716348E+01    0.533006091810590306E+02    0.488519819219504178E+09    0.898465180211950155E+03   -0.449232590105975078E+03   -0.824515351937696295E+01    1
    0.150394476055669877E+02    0.136999605200145114E+01    0.139535443937335977E+02    0.143390188203258693E+09    0.898260956342942791E+03   -0.449130478171471395E+03   -0.825515351937696096E+01    1
    0.131012729333767481E+03    0.135939219461227379E+01    0.221708731011630000E+02    0.161844408343694657E+09    0.898246074041615657E+03   -0.449123037020807828E+03   -0.826515351937696252E+01    1
    0.239769398064412584E+02    0.137784525809513481E+01    0.424278898578525130E+02    0.150587178558708477E+10    0.895104059736326690E+03   -0.447552029868163345E+03   -0.827515351937696408E+01    1
    0.850074738323621943E+02    0.136148402930284318E+01    0.184375977013387455E+02    0.823498956030452996E+08    0.894942684377603427E+03   -0.447471342188801714E+03   -0.828515351937696565E+01    1
    0.116760956193155451E+03    0.134457427329902202E+01    0.309487483497069649E+01    0.116810812175749630E+09    0.894033813870866879E+03   -0.447016906935433440E+03   -0.829515351937696543E+01    1
    0.641113519668579102E+01    0.137529208970652195E+01    0.694344639778137207E+01    0.359026091638328433E+09    0.893700489024798571E+03   -0.446850244512399286E+03   -0.830515351937696344E+01    1
    0.112709630008013207E+03    0.137697387043311670E+01    0.257288093429605524E+02    0.150004322648407549E+09    0.892599762933901729E+03   -0.446299881466950865E+03   -0.831515351937696146E+01    1
    0.153152717246760545E+03    0.135713698335978972E+01    0.192251121022715807E+02    0.465099593144539416E+09    0.892491876161124083E+03   -0.446245938080562041E+03   -0.832515351937696302E+01    1
    0.101848483085632324E+03    0.136467190825600104E+01    0.174584209918975830E+02    0.143755701792214036E+10    0.892175261392619177E+03   -0.446087630696309589E+03   -0.833515351937696813E+01    1
    0.111970782279968262E+03    0.136123187360326448E+01    0.182203590869903564E+02    0.898751373095358908E+08    0.892071382498234016E+03   -0.446035691249117008E+03   -0.834515351937696437E+01    1
    0.581325601350570125E+02    0.136062464142248407E+01    0.548165813783209970E+02    0.872994169280089974E+09    0.892015923818235251E+03   -0.446007961909117626E+03   -0.835515351937696593E+01    1
    0.953967253006253060E+02    0.137455614151411010E+01    0.865370039781017475E+01    0.122636983517625761E+10    0.891134042193837558E+03   -0.445567021096918779E+03   -0.836515351937696927E+01    1
    0.820131114378126540E+02    0.136817559628040830E+01    0.603857873113724537E+02    0.633353494239367366E+09    0.891127022006317134E+03   -0.445563511003158567E+03   -0.837515351937696906E+01    1
    0.347701337996337116E+02    0.137108611897333588E+01    0.149572130016951181E+02    0.170357380346095037E+10    0.890853081577430430E+03   -0.445426540788715215E+03   -0.838515351937696174E+01    1
    0.145183894762390906E+03    0.137036285006740255E+01    0.152715104186764741E+02    0.110862696906709909E+09    0.889053426854192821E+03   -0.444526713427096411E+03   -0.839515351937695975E+01    1
    0.685670557063288584E+02    0.137103328697297600E+01    0.315332999537406060E+02    0.152300482564716429E+09    0.888967875636018562E+03   -0.444483937818009281E+03   -0.840515351937696487E+01    1
    0.152814978784966456E+03    0.136172421403642607E+01    0.210508734139955607E+02    0.305778642631767035E+09    0.885030670976360852E+03   -0.442515335488180426E+03   -0.841515351937696821E+01    1
    0.960628390312194824E+02    0.136809721238495596E+01    0.317709863185882568E+02    0.145245943011609578E+10    0.884822909199463766E+03   -0.442411454599731883E+03   -0.842515351937696266E+01    1
    0.122347364509683416E+02    0.138762668384975041E+01    0.372452000364921361E+02    0.653542031595495939E+09    0.884797095016929006E+03   -0.442398547508464503E+03   -0.843515351937695534E+01    1
    0.138181705570757288E+03    0.137516725658027839E+01    0.102732459831981604E+02    0.191697567953675866E+09    0.884512330668318782E+03   -0.442256165334159391E+03   -0.844515351937695691E+01    1
    0.429670131323267412E+02    0.137179812804693535E+01    0.459406110485100072E+02    0.152545147569576335E+10    0.883461649654389589E+03   -0.441730824827194795E+03   -0.845515351937696202E+01    1
    0.514455988149497490E+01    0.136619420596802832E+01    0.400122698346750596E+02    0.140794758386600089E+10    0.882314295860875745E+03   -0.441157147930437873E+03   -0.846515351937696536E+01    1
