    0.156849994159501405E+01    0.136173841273851060E+01    0.325331014666081586E+02    0.161342990234069884E+09    0.583831541619131940E+03   -0.291915770809565970E+03   -0.732515351937697723E+01    1
    0.350142958961732660E+02    0.136229487808096295E+01    0.410743580482637185E+02    0.139071766251841092E+10    0.583498829397745567E+03   -0.291749414698872783E+03   -0.733515351937697524E+01    1
    0.162274471598664594E+01    0.136614615865486955E+01    0.427673697430035986E+02    0.145488001039790893E+10    0.583360368476024860E+03   -0.291680184238012430E+03   -0.734515351937696614E+01    1
    0.723893610824838962E+01    0.136213145316327000E+01    0.748362120363483818E+01    0.111459315658489203E+10    0.583260924699366228E+03   -0.291630462349683114E+03   -0.735515351937696948E+01    1
    0.519451320171356201E+02    0.135717434400485715E+01    0.236522138118743896E+02    0.808472944980417609E+09    0.583215081806088506E+03   -0.291607540903044253E+03   -0.736515351937697105E+01    1
    0.209907623602839806E+02    0.136127898132452341E+01    0.402096291217693107E+02    0.111393902384378481E+10    0.583118948515966395E+03   -0.291559474257983197E+03   -0.737515351937696906E+01    1
    0.573933267421365727E+02    0.135838479029195525E+01    0.113459200659339849E+02    0.140097890502582848E+09    0.583101819801815850E+03   -0.291550909900907925E+03   -0.738515351937697240E+01    1
    0.462708597306018490E+02    0.135804233152170628E+01    0.304672482168919068E+02    0.103674214208902910E+09    0.583011587113906216E+03   -0.291505793556953108E+03   -0.739515351937697218E+01    1
    0.283697312048484136E+02    0.135745106419247552E+01    0.301687607393787367E+02    0.123295509578206515E+10    0.582821865420836957E+03   -0.291410932710418479E+03   -0.740515351937697464E+01    1
    0.327001750469207764E+02    0.135882084123614466E+01    0.734837651252746582E+01    0.128023879423669314E+10    0.582820933724218321E+03   -0.291410466862109161E+03   -0.741515351937697265E+01    1
    0.429851710796356201E+02    0.136302077583466885E+01    0.472831368446350098E+02    0.101615657225747299E+10    0.582791349091326083E+03   -0.291395674545663041E+03   -0.742515351937696799E+01    1
    0.666112659031293486E+01    0.136544929699675577E+01    0.238882545804668851E+02    0.175780839866598070E+09    0.582208462619661645E+03   -0.291104231309830823E+03   -0.743515351937697044E+01    1
    0.458128029427152050E+01    0.136137139571847432E+01    0.439076057023141928E+02    0.667122548774830222E+09    0.582022682259086537E+03   -0.291011341129543268E+03   -0.744515351937697023E+01    1
    0.428049325388421380E+02    0.136399109884334635E+01    0.343708116602909612E+02    0.133179670531380087E+09    0.581884860266550390E+03   -0.290942430133275195E+03   -0.745515351937696646E+01    1
    0.564864808645880814E+02    0.135903812954734748E+01    0.257711774919927379E+02    0.786337707707834840E+09    0.581871464124565136E+03   -0.290935732062282568E+03   -0.746515351937696536E+01    1
    0.655094183045878431E+01    0.136035255782251552E+01    0.516113808619524832E+02    0.897321364082491279E+09    0.581800927869443058E+03   -0.290900463934721529E+03   -0.747515351937696515E+01    1
    0.100768446922302246E+02    0.136744083102893654E+01    0.218575000762939453E+02    0.649075829243200660E+09    0.581732902247682205E+03   -0.290866451123841102E+03   -0.748515351937696671E+01    1
    0.471401010051813429E+02    0.135971573556496272E+01    0.649100480231850607E+01    0.148238301969154209E+09    0.581653809006771780E+03   -0.290826904503385890E+03   -0.749515351937696561E+01    1
    0.419954995629951497E+02    0.135349558400563841E+01    0.619324705400690867E+01    0.113137813370190471E+09    0.581311141469476297E+03   -0.290655570734738149E+03   -0.750515351937696362E+01    1
    0.233020944783330890E+02    0.135959616560376606E+01    0.470503985687963393E+02    0.102070298323497057E+10    0.581038451760843714E+03   -0.290519225880421857E+03   -0.751515351937696874E+01    1
    0.489092997253049191E+02    0.136549653868717269E+01    0.353961642708506616E+02    0.102393161369439006E+09    0.580751325955330913E+03   -0.290375662977665456E+03   -0.752515351937696853E+01    1
    0.514497622173565095E+01    0.135553762543639778E+01    0.242681517959961113E+02    0.136334987711366206E+09    0.580397012038643652E+03   -0.290198506019321826E+03   -0.753515351937696742E+01    1
    0.683847950099078048E+02    0.136505388220571322E+01    0.270359251972775674E+02    0.112229589999680802E+09    0.580215970688355128E+03   -0.290107985344177564E+03   -0.754515351937696721E+01    1
    0.477957337668935978E+02    0.136236206944443894E+01    0.318650462389042666E+02    0.142197204972059309E+09    0.579836387829219802E+03   -0.289918193914609901E+03   -0.755515351937696877E+01    1
    0.362208866526254525E+02    0.135797937513613376E+01    0.411800804314375242E+02    0.855988473153360248E+09    0.579530073254306785E+03   -0.289765036627153393E+03   -0.756515351937697211E+01    1
    0.955344834262574771E+01    0.135524342336656201E+01    0.262230456417262232E+02    0.106603852250073910E+09    0.579462469810890525E+03   -0.289731234905445262E+03   -0.757515351937696835E+01    1
    0.109459506347916573E+02    0.136761803440005814E+01    0.186545651789639777E+02    0.153398612967924690E+10    0.579339770325319364E+03   -0.289669885162659682E+03   -0.758515351937696991E+01    1
    0.290117938135966043E+02    0.137001757116752332E+01    0.317095919003297588E+02    0.126652195315250325E+10    0.578746648930255787E+03   -0.289373324465127894E+03   -0.759515351937697325E+01    1
    0.160467803478240967E+02    0.135881599858810187E+01    0.280469894409179688E+02    0.116783760289025545E+10    0.578678377899873453E+03   -0.289339188949936727E+03   -0.760515351937697126E+01    1
    0.202027797698974609E+02    0.135923077706489348E+01    0.952170491218566895E+01    0.170872328504062980E+09    0.578384826309496475E+03   -0.289192413154748238E+03   -0.761515351937696572E+01    1
    0.387032485784812224E+02    0.135898209379361723E+01    0.196095623706829123E+02    0.134610055922395635E+10    0.578284754967187610E+03   -0.289142377483593805E+03   -0.762515351937696639E+01    1
    0.612801320051413541E+02    0.136733344772222654E+01    0.267821549783376867E+02    0.975618670176455855E+09    0.577930745367741793E+03   -0.288965372683870896E+03   -0.763515351937696973E+01    1
    0.332425773143768311E+02    0.136878469777172840E+01    0.183362603187561035E+02    0.139335086810778117E+10    0.577682042789629122E+03   -0.288841021394814561E+03   -0.764515351937696952E+01    1
    0.298032494703482520E+02    0.136451670488669374E+01    0.164676755742296805E+02    0.650571353523298740E+09    0.577541299958014520E+03   -0.288770649979007260E+03   -0.765515351937697019E+01    1
    0.295267524012053206E+01    0.135387276775956322E+01    0.192969960758833530E+02    0.116702414387830824E+09    0.577463321489585383E+03   -0.288731660744792691E+03   -0.766515351937697087E+01    1
    0.363870662577857829E+02    0.136306082936853667E+01    0.491934852497771260E+02    0.958869168472417116E+09    0.577176455207489425E+03   -0.288588227603744713E+03   -0.767515351937697066E+01    1
    0.740230396473247509E+01    0.135993204569487314E+01    0.259113152835797997E+02    0.593943669840716124E+09    0.576855308623131123E+03   -0.288427654311565561E+03   -0.768515351937697044E+01    1
    0.516285121440887451E+02    0.135772560317192803E+01    0.214762568473815918E+02    0.905991729671434999E+09    0.576827136474474287E+03   -0.288413568237237143E+03   -0.769515351937697201E+01    1
    0.331571951616950500E+02    0.136338472332162808E+01    0.160007088481755808E+02    0.659292588643344760E+09    0.576788404824927511E+03   -0.288394202412463756E+03   -0.770515351937697446E+01    1
    0.129536141451037636E+02    0.136226018644155022E+01    0.147648579438958265E+02    0.153084854555765200E+10    0.576723116365815940E+03   -0.288361558182907970E+03   -0.771515351937697069E+01    1
    0.345128898895453489E+02    0.135949586937642009E+01    0.908513483971328739E+01    0.767838685666770577E+09    0.576532559095922579E+03   -0.288266279547961290E+03   -0.772515351937696959E+01    1
    0.254027962684631348E+02    0.135961495131461385E+01    0.208878040313720703E+02    0.119522240527700639E+10    0.576089837763405058E+03   -0.288044918881702529E+03   -0.773515351937697382E+01    1
    0.117702245712280273E+02    0.135288417138409556E+01    0.159358143806457520E+02    0.116464727557954490E+09    0.575777359748837512E+03   -0.287888679874418756E+03   -0.774515351937697538E+01    1
    0.288210933766810946E+02    0.136735751363434255E+01    0.228739961431689025E+02    0.110847490247089338E+10    0.575153987021024477E+03   -0.287576993510512239E+03   -0.775515351937697517E+01    1
    0.365607559680938721E+02    0.136613965798325920E+01    0.315429687500000000E+02    0.124018010279199168E+09    0.575057667490062954E+03   -0.287528833745031477E+03   -0.776515351937697407E+01    1
    0.171216998178065527E+01    0.136011618494185016E+01    0.288205260427439036E+02    0.115352433821111917E+10    0.574951633811683791E+03   -0.287475816905841896E+03   -0.777515351937697297E+01    1
    0.120209538629436175E+02    0.135863928715776483E+01    0.174602082702377737E+01    0.133832390764806703E+09    0.574914257362771878E+03   -0.287457128681385939E+03   -0.778515351937696565E+01    1
    0.208558038155028065E+02    0.135695837546364095E+01    0.404929154280905266E+02    0.874091479156614661E+09    0.574824994140463900E+03   -0.287412497070231950E+03   -0.779515351937696011E+01    1
    0.279049336910247803E+02    0.135481840896864192E+01    0.292402029037475586E+02    0.841540793943550229E+09    0.574676511547439418E+03   -0.287338255773719709E+03   -0.780515351937696522E+01    1
    0.394772140141779317E+02    0.135810934365728553E+01    0.194229394753906277E+02    0.156500130803884864E+09    0.574296965687109832E+03   -0.287148482843554916E+03   -0.781515351937697123E+01    1
    0.465626645285600986E+02    0.136304964062175960E+01    0.109616360749631117E+02    0.156438800234697312E+09    0.573763042202228007E+03   -0.286881521101114004E+03   -0.782515351937697279E+01    1
    0.183167994022369385E+02    0.136672507026759282E+01    0.967761278152465820E+01    0.154434704918038815E+09    0.573731576587058157E+03   -0.286865788293529079E+03   -0.783515351937697524E+01    1
    0.182294770486910984E+02    0.135791522138910148E+01    0.427563690465876149E+02    0.844242366156790972E+09    0.573725048167095338E+03   -0.286862524083547669E+03   -0.784515351937695993E+01    1
    0.385352784580401462E+02    0.135686987084019983E+01    0.113947408000210650E+02    0.867456228018407345E+09    0.573615718528774778E+03   -0.286807859264387389E+03   -0.785515351937696593E+01    1
    0.336303602939508153E+02    0.136303760456538359E+01    0.170399830391939027E+02    0.143038929705194235E+10    0.573588777771769742E+03   -0.286794388885884871E+03   -0.786515351937697016E+01    1
    0.264413208240697415E+02    0.135833715358400298E+01    0.326427968368287154E+02    0.131761433250560451E+10    0.573307087950911296E+03   -0.286653543975455648E+03   -0.787515351937697172E+01    1
    0.117297680355726293E+02    0.136378276191142844E+01    0.104810182348733907E+02    0.709015527180569768E+09    0.573144888812079103E+03   -0.286572444406039551E+03   -0.788515351937697417E+01    1
    0.427279355724541148E+02    0.136255533194796974E+01    0.186427281575861841E+02    0.167797640403095275E+09    0.572818513434704869E+03   -0.286409256717352434E+03   -0.789515351937696952E+01    1
    0.711016031212133992E+01    0.136522354586743866E+01    0.373160890789699309E+02    0.119928831174934840E+10    0.572817665313865859E+03   -0.286408832656932930E+03   -0.790515351937697019E+01    1
    0.403704793795574943E+02    0.136112214213041649E+01    0.902571849193876119E+01    0.853889400533128977E+09    0.572566774629921724E+03   -0.286283387314960862E+03   -0.791515351937696643E+01    1
    0.132332317485792417E+01    0.135812494338235279E+01    0.371102405568724336E+02    0.131962390433810663E+10    0.572091143175071807E+03   -0.286045571587535903E+03   -0.792515351937696444E+01    1
    0.250440835327157565E+02    0.136064517588219713E+01    0.303927830080177692E+02    0.148572453304706305E+09    0.572064846224304006E+03   -0.286032423112152003E+03   -0.793515351937696778E+01    1
    0.430507123470306396E+02    0.136147178611763975E+01    0.269444108009338379E+02    0.689224247694236994E+09    0.571932150624238716E+03   -0.285966075312119358E+03   -0.794515351937696490E+01    1
    0.237411207205498833E+02    0.135393860337475602E+01    0.841063026109725165E+01    0.131283470422407225E+09    0.571874980014042080E+03   -0.285937490007021040E+03   -0.795515351937696735E+01    1
    0.465781144896546877E+02    0.136509572538314550E+01    0.110966208330755833E+02    0.995865717017916203E+09    0.571819394263981053E+03   -0.285909697131990526E+03   -0.796515351937696447E+01    1
    0.315210044384002686E+02    0.135986528460911416E+01    0.445413768291473389E+02    0.933602304018748999E+09    0.571665462005648919E+03   -0.285832731002824460E+03   -0.797515351937695893E+01    1
    0.335808093694647738E+02    0.136499008825741885E+01    0.481101061275191384E+02    0.914067393018468618E+09    0.571469502483299948E+03   -0.285734751241649974E+03   -0.798515351937696582E+01    1
    0.157193303494621155E+02    0.135589956890034147E+01    0.114819476197254691E+02    0.131268188310213685E+10    0.571219816846696745E+03   -0.285609908423348372E+03   -0.799515351937696650E+01    1
    0.347570092191233329E+02    0.136444674591166115E+01    0.249957221784894941E+02    0.144995123320875025E+10    0.571020167309835415E+03   -0.285510083654917707E+03   -0.800515351937696096E+01    1
    0.230459117987659816E+02    0.135484494713725723E+01    0.996142181850924580E+01    0.141297582016440749E+09    0.571001057874763319E+03   -0.285500528937381659E+03   -0.801515351937696785E+01    1
    0.215567685808087894E+02    0.135296476017977230E+01    0.824477107901454609E+01    0.116048982996687070E+09    0.570946844341267706E+03   -0.285473422170633853E+03   -0.802515351937697652E+01    1
    0.343321919441223145E+02    0.135561820753856010E+01    0.560857653617858887E+01    0.113986905407600015E+09    0.570789814347807123E+03   -0.285394907173903562E+03   -0.803515351937696920E+01    1
    0.314592779288419280E+02    0.135472990384355962E+01    0.202102586398212161E+02    0.107363798959325060E+09    0.570737119485208950E+03   -0.285368559742604475E+03   -0.804515351937696543E+01    1
    0.170667629405191690E+02    0.135720010945838232E+01    0.196741502214676771E+02    0.123693809960950184E+10    0.570556625827370567E+03   -0.285278312913685284E+03   -0.805515351937697233E+01    1
    0.954271378694329719E+01    0.136003550087576763E+01    0.659451578954932671E+01    0.153114862806628019E+09    0.570547478074122864E+03   -0.285273739037061432E+03   -0.806515351937697034E+01    1
    0.307358918209707852E+02    0.135615222227563903E+01    0.767630786126864173E+01    0.136734864564825147E+09    0.570482152639529090E+03   -0.285241076319764545E+03   -0.807515351937696657E+01    1
    0.199751459264545090E+02    0.135536741738538358E+01    0.152813073575994167E+02    0.753192753335761309E+09    0.570426376624369027E+03   -0.285213188312184514E+03   -0.808515351937696636E+01    1
    0.163510009765741913E+02    0.135700671378494087E+01    0.263023542832647514E+02    0.124872022100718331E+10    0.570423820407082530E+03   -0.285211910203541265E+03   -0.809515351937696259E+01    1
    0.410990348718181338E+02    0.136856184252756985E+01    0.213134292699318486E+02    0.134635565847075880E+09    0.570412666699992997E+03   -0.285206333349996498E+03   -0.810515351937696593E+01    1
    0.483690500259399414E+01    0.136315136811794546E+01    0.318055152893066406E+01    0.906147171283795714E+09    0.570009693917768118E+03   -0.285004846958884059E+03   -0.811515351937696572E+01    1
    0.436653627086159091E+01    0.135644484908717677E+01    0.455423122663832647E+01    0.134193978593877047E+09    0.569985072621749850E+03   -0.284992536310874925E+03   -0.812515351937696728E+01    1
    0.500097000625167070E+02    0.136435953049326297E+01    0.292190456563518985E+02    0.121027470295968279E+09    0.569904009436254228E+03   -0.284952004718127114E+03   -0.813515351937696707E+01    1
    0.516462717831005325E+01    0.136588462060449478E+01    0.110433090642454292E+02    0.150631013227362096E+09    0.569722997541742529E+03   -0.284861498770871265E+03   -0.814515351937696508E+01    1
    0.460357897264713358E+02    0.136296485790094346E+01    0.395204563560709587E+02    0.101267856020772731E+10    0.569567357059389224E+03   -0.284783678529694612E+03   -0.815515351937696664E+01    1
    0.466287709118883882E+02    0.135948677365683213E+01    0.345220183007340680E+02    0.848788794066965818E+09    0.569565726090680982E+03   -0.284782863045340491E+03   -0.816515351937696643E+01    1
    0.223074715991473447E+02    0.136088134917105430E+01    0.278733659930911024E+02    0.643595959791026354E+09    0.568919235055655690E+03   -0.284459617527827845E+03   -0.817515351937696622E+01    1
    0.103472339712238437E+02    0.135306152989494355E+01    0.117150491702206629E+02    0.835435916383649349E+09    0.568720124709258926E+03   -0.284360062354629463E+03   -0.818515351937696600E+01    1
    0.611873036661552590E+02    0.136435909945698053E+01    0.188824026984343831E+02    0.133990236538689092E+09    0.568346882408212878E+03   -0.284173441204106439E+03   -0.819515351937696224E+01    1
    0.179863330340039909E+02    0.136222186590881877E+01    0.462765090388744227E+02    0.780264273583060861E+09    0.568297356668443513E+03   -0.284148678334221756E+03   -0.820515351937696558E+01    1
    0.124572489070948977E+01    0.136235936287174697E+01    0.194995006723672333E+02    0.659945508250550151E+09    0.568114473428333554E+03   -0.284057236714166777E+03   -0.821515351937696714E+01    1
    0.106702992144865956E+02    0.136386019842242434E+01    0.102190716487687663E+02    0.745546415618991971E+09    0.568087223914467472E+03   -0.284043611957233736E+03   -0.822515351937696693E+01    1
    0.183606948703998611E+02    0.136763497612924900E+01    0.262589538116537007E+02    0.123611300812663719E+09    0.567973836225322430E+03   -0.283986918112661215E+03   -0.823515351937696671E+01    1
    0.463275865297334093E+02    0.135778234456427516E+01    0.624932706196107279E+01    0.109347789765137821E+09    0.567823506688524503E+03   -0.283911753344262252E+03   -0.824515351937696295E+01    1
    0.174597800800061478E+02    0.135860137142974424E+01    0.190843177595481102E+02    0.109550574176714039E+10    0.567640293464388378E+03   -0.283820146732194189E+03   -0.825515351937696096E+01    1
    0.501683123332140255E+02    0.136323246708096124E+01    0.658348060630569965E+01    0.113432818207729608E+09    0.567559672047641698E+03   -0.283779836023820849E+03   -0.826515351937696252E+01    1
    0.376475899035213146E+02    0.135588776715149484E+01    0.117992224111576345E+02    0.120998885574588045E+09    0.567546498370082872E+03   -0.283773249185041436E+03   -0.827515351937696408E+01    1
    0.496218483672659971E+02    0.135966568986045599E+01    0.201735098184783013E+02    0.893510083102372169E+09    0.567270673146480590E+03   -0.283635336573240295E+03   -0.828515351937696565E+01    1
    0.360503541959859035E+02    0.136319522828983586E+01    0.281255474367066505E+02    0.108837712837107301E+10    0.567264249069150424E+03   -0.283632124534575212E+03   -0.829515351937696543E+01    1
    0.722812744978640076E+01    0.136199041505830687E+01    0.484091816511390682E+01    0.135398391632749528E+09    0.567071140733978837E+03   -0.283535570366989418E+03   -0.830515351937696344E+01    1
    0.251601241688698067E+02    0.136223545455386086E+01    0.316243876653765028E+02    0.113291157920486718E+09    0.566726919137663799E+03   -0.283363459568831900E+03   -0.831515351937696146E+01    1
    0.357397733415633780E+02    0.137077853391722293E+01    0.105825381748289082E+02    0.108358612390608579E+09    0.566684417335284252E+03   -0.283342208667642126E+03   -0.832515351937696302E+01    1
    0.216106924365969562E+02    0.135926076801011453E+01    0.253346187277461929E+02    0.151866266323344916E+09    0.566302140911147717E+03   -0.283151070455573858E+03   -0.833515351937696813E+01    1
    0.237380381195633632E+02    0.136260287708480976E+01    0.420927974473289979E+02    0.105326099856113482E+10    0.566027813860485821E+03   -0.283013906930242911E+03   -0.834515351937696437E+01    1
    0.225026251427155835E+02    0.136184655259485310E+01    0.272123540563411268E+02    0.144588909656788659E+10    0.565875987225592098E+03   -0.282937993612796049E+03   -0.835515351937696593E+01    1
    0.318119053928983107E+02    0.135848441452488466E+01    0.272855945907091240E+02    0.732403759173080444E+09    0.565800453930222261E+03   -0.282900226965111131E+03   -0.836515351937696927E+01    1
    0.203164228661105994E+02    0.136095350883989741E+01    0.345670163569067626E+02    0.680169672725007296E+09    0.565687443601231848E+03   -0.282843721800615924E+03   -0.837515351937696906E+01    1
    0.474319949218628878E+02    0.135866331855040245E+01    0.133445146828348147E+02    0.127613847699415833E+09    0.565679345637728147E+03   -0.282839672818864074E+03   -0.838515351937696174E+01    1
    0.138720774870944119E+02    0.135924957804673818E+01    0.908117974145419282E+01    0.152855708211294115E+09    0.565486853615208702E+03   -0.282743426807604351E+03   -0.839515351937695975E+01    1
    0.318202180071085934E+02    0.136455429264883255E+01    0.145394153153710484E+02    0.130973717493330383E+10    0.565340280738394540E+03   -0.282670140369197270E+03   -0.840515351937696487E+01    1
    0.182838154126557062E+01    0.135418220146959722E+01    0.106662098053513006E+02    0.116836500239167407E+09    0.565267944637878259E+03   -0.282633972318939129E+03   -0.841515351937696821E+01    1
    0.545369695724562149E+02    0.136034533434457594E+01    0.200277756586974540E+02    0.119272960747549355E+09    0.565228815908242268E+03   -0.282614407954121134E+03   -0.842515351937696266E+01    1
    0.330910931758894264E+02    0.135925830547351767E+01    0.840053755480551878E+01    0.141192864051453590E+09    0.565098489114833455E+03   -0.282549244557416728E+03   -0.843515351937695534E+01    1
    0.298441064085829559E+02    0.135851714050292949E+01    0.229983079008683085E+02    0.143868309857198358E+09    0.564800693413088766E+03   -0.282400346706544383E+03   -0.844515351937695691E+01    1
    0.176722802559762897E+02    0.135743961145773917E+01    0.227152747329000277E+02    0.132014765742901587E+10    0.564665172786917992E+03   -0.282332586393458996E+03   -0.845515351937696202E+01    1
    0.315337300300598145E+02    0.136073876487375256E+01    0.213270187377929688E+01    0.109034226535983846E+09    0.564440769389329489E+03   -0.282220384694664745E+03   -0.846515351937696536E+01    1
    0.732099076540539215E+02    0.136484321739353121E+01    0.145664994126363574E+02    0.103275129281108022E+09    0.564127265735436367E+03   -0.282063632867718184E+03   -0.847515351937696160E+01    1
    0.455601149556694978E+02    0.136397057400300059E+01    0.124420716864357814E+02    0.145509375343109846E+09    0.563961758558863949E+03   -0.281980879279431974E+03   -0.848515351937696316E+01    1
    0.117748996416681777E+02    0.136333775044042471E+01    0.168942148039587927E+02    0.121725556059535718E+10    0.563878379917900588E+03   -0.281939189958950294E+03   -0.849515351937696295E+01    1
    0.437466381119228913E+02    0.136216131010563224E+01    0.278752116238387195E+02    0.116915470182628617E+09    0.563867720875917939E+03   -0.281933860437958970E+03   -0.850515351937696629E+01    1
    0.415145541211714999E+02    0.136293726656311698E+01    0.295298966941101817E+02    0.722919859568712354E+09    0.563534341092176305E+03   -0.281767170546088153E+03   -0.851515351937696785E+01    1
    0.736839175224304199E+01    0.136021642787285235E+01    0.193399667739868164E+02    0.683211657918558240E+09    0.563470194996560849E+03   -0.281735097498280425E+03   -0.852515351937696408E+01    1
    0.884545159735719722E+01    0.136127645117650875E+01    0.128605384622560983E+02    0.159620064954166651E+09    0.563464763692917472E+03   -0.281732381846458736E+03   -0.853515351937696032E+01    1
    0.391267643298822634E+02    0.136015530044298161E+01    0.136887885245409731E+02    0.981833086007821441E+09    0.563443619784024690E+03   -0.281721809892012345E+03   -0.854515351937695655E+01    1
    0.274828788017569110E+02    0.135846680219233051E+01    0.250263595553072982E+02    0.124565955495368063E+09    0.563431491915705578E+03   -0.281715745957852789E+03   -0.855515351937696344E+01    1
    0.331445336341857910E+01    0.135927195697953795E+01    0.102460443973541260E+02    0.149460261495677203E+09    0.563362755743450634E+03   -0.281681377871725317E+03   -0.856515351937696323E+01    1
    0.172616400233483347E+02    0.136585823029987496E+01    0.275572256100222575E+02    0.131452452178933606E+09    0.563088317689579071E+03   -0.281544158844789536E+03   -0.857515351937696124E+01    1
    0.334781044989908381E+02    0.136219665322320171E+01    0.179565026051457401E+02    0.161045981088620454E+09    0.562928619673097046E+03   -0.281464309836548523E+03   -0.858515351937696103E+01    1
    0.288908839225769043E+02    0.136634436323027608E+01    0.291089355945587158E+02    0.135399948684763598E+10    0.562890551569449826E+03   -0.281445275784724913E+03   -0.859515351937696259E+01    1
    0.471201223092941213E+01    0.135707312481783382E+01    0.237472480679340805E+02    0.133803587952260613E+10    0.562825146235310513E+03   -0.281412573117655256E+03   -0.860515351937696771E+01    1
    0.307036871146933663E+02    0.136256923199199020E+01    0.300767093893999764E+02    0.113621931073340639E+09    0.562816678543771104E+03   -0.281408339271885552E+03   -0.861515351937696039E+01    1
    0.332632153251298632E+02    0.135949331000406026E+01    0.352621785034123505E+02    0.784896569988550544E+09    0.562742162645931330E+03   -0.281371081322965665E+03   -0.862515351937695662E+01    1
    0.255550335253472305E+01    0.136350084280339501E+01    0.281376671667750777E+02    0.131049246466571108E+09    0.562700220915160912E+03   -0.281350110457580456E+03   -0.863515351937696352E+01    1
    0.214305299651226271E+02    0.136476846739342594E+01    0.949355180009575861E+01    0.103848956802553225E+10    0.562687973207380196E+03   -0.281343986603690098E+03   -0.864515351937696508E+01    1
    0.460689086468938029E+02    0.136587696443950990E+01    0.188992075294400514E+02    0.142605708027449250E+09    0.562427824060762418E+03   -0.281213912030381209E+03   -0.865515351937695954E+01    1
    0.258025054198455770E+02    0.135939446197524028E+01    0.334058863353371152E+02    0.738757991758699536E+09    0.561871560935174898E+03   -0.280935780467587449E+03   -0.866515351937696288E+01    1
    0.685713786831660155E+01    0.135757420502938886E+01    0.325682113357800631E+02    0.104862570158793199E+10    0.561853330977733322E+03   -0.280926665488866661E+03   -0.867515351937696266E+01    1
    0.472486829277914637E+02    0.136279024791682102E+01    0.226210251464780043E+02    0.142795264351433843E+09    0.561847192495924560E+03   -0.280923596247962280E+03   -0.868515351937696423E+01    1
    0.209356836869624523E+02    0.135557832064545947E+01    0.110327246850643679E+02    0.922006055329374552E+09    0.561683398093601568E+03   -0.280841699046800784E+03   -0.869515351937696934E+01    1
    0.542987237710902093E+02    0.135744461750636525E+01    0.171261995298118102E+02    0.101929138107306644E+09    0.561549717386968268E+03   -0.280774858693484134E+03   -0.870515351937696735E+01    1
    0.177721224895696075E+02    0.136296304534752655E+01    0.190028663513839717E+02    0.163285619709398597E+09    0.561440778152937128E+03   -0.280720389076468564E+03   -0.871515351937696181E+01    1
    0.161271289534295690E+02    0.135945999417188879E+01    0.121309732754726998E+02    0.152681663448043734E+09    0.560886893637547132E+03   -0.280443446818773566E+03   -0.872515351937695982E+01    1
    0.206661424900604587E+02    0.135935637102453355E+01    0.187380680682975154E+02    0.155478398898641914E+09    0.560667882925445838E+03   -0.280333941462722919E+03   -0.873515351937696316E+01    1
    0.138294549858216271E+02    0.136369930834544095E+01    0.293512855036720701E+02    0.116088807947764799E+09    0.560652893777835629E+03   -0.280326446888917815E+03   -0.874515351937695762E+01    1
    0.420618682048163137E+02    0.136181251272304826E+01    0.339965723770863448E+02    0.797035473798429251E+09    0.560311400724246596E+03   -0.280155700362123298E+03   -0.875515351937695741E+01    1
    0.347143146510700618E+01    0.135772536540061983E+01    0.701763844005333404E+01    0.983879329447578192E+09    0.560299011428331141E+03   -0.280149505714165571E+03   -0.876515351937696252E+01    1
    0.325905846298092357E+02    0.135924371650824116E+01    0.296621892237735345E+02    0.100196028562464416E+09    0.560174433194594258E+03   -0.280087216597297129E+03   -0.877515351937696231E+01    1
    0.256912863591971963E+02    0.136202858604340027E+01    0.349285332380210445E+01    0.110680951936746031E+09    0.559970893686121599E+03   -0.279985446843060799E+03   -0.878515351937696209E+01    1
    0.118195957310024671E+02    0.136343294000604964E+01    0.304454398011356098E+02    0.122379695685846257E+10    0.559896241946584723E+03   -0.279948120973292362E+03   -0.879515351937696188E+01    1
    0.414831876754760742E+02    0.136266441867684218E+01    0.171589434146881104E+02    0.819888548918727756E+09    0.559821773907834427E+03   -0.279910886953917213E+03   -0.880515351937695812E+01    1
    0.187096834182739258E+02    0.136502195119310721E+01    0.212476193904876709E+02    0.123643336329254603E+10    0.559715365677153045E+03   -0.279857682838576522E+03   -0.881515351937695790E+01    1
    0.211023261473533346E+02    0.136398708906070731E+01    0.285423220664030595E+02    0.131916525058418348E+09    0.559558059301749040E+03   -0.279779029650874520E+03   -0.882515351937695769E+01    1
    0.290451475134958859E+01    0.135965649404917976E+01    0.250502867527369624E+02    0.139500200546053243E+10    0.559207868239538811E+03   -0.279603934119769406E+03   -0.883515351937695925E+01    1
    0.286710179951714323E+02    0.136284011151309725E+01    0.307049517203919038E+02    0.107391885721774054E+10    0.559045357940374288E+03   -0.279522678970187144E+03   -0.884515351937695904E+01    1
    0.986814498901367188E-01    0.136207813235540209E+01    0.318345844745635986E+02    0.701699413462260127E+09    0.559044887817028325E+03   -0.279522443908514163E+03   -0.885515351937696238E+01    1
    0.137711942195892334E+02    0.135606149589801173E+01    0.257814288139343262E+02    0.815495217014223576E+09    0.558881444924888683E+03   -0.279440722462444342E+03   -0.886515351937696394E+01    1
    0.652113592437550738E+00    0.136082797850089499E+01    0.139897297687251179E+02    0.148734559643581480E+09    0.558875911392754460E+03   -0.279437955696377230E+03   -0.887515351937696018E+01    1
    0.227605853413116055E+01    0.136691124102013339E+01    0.265134144373343368E+02    0.135072933327040362E+10    0.558775835351467208E+03   -0.279387917675733604E+03   -0.888515351937696174E+01    1
