    0.267365530348710649E+02    0.136351123874530522E+01    0.114912890737366915E+02    0.734057566206104875E+09    0.113522251156269022E+04   -0.567611255781345108E+03
    0.955144630923647853E+01    0.136172975389407580E+01    0.136410681920671593E+02    0.699061894797963738E+09    0.113496035627368497E+04   -0.567480178136842483E+03
    0.126466942781823750E+02    0.136304270072056721E+01    0.192549925057538083E+02    0.680023374618993640E+09    0.113490065733769870E+04   -0.567450328668849352E+03
    0.280416233080075585E+02    0.136495845145958605E+01    0.163927396726380223E+02    0.799724359217414379E+09    0.113443346518441740E+04   -0.567216732592208700E+03
    0.171570997784240120E+02    0.136217723455653150E+01    0.233634880497492077E+02    0.727651385211240530E+09    0.113443336587779095E+04   -0.567216682938895474E+03
    0.304217429864809503E+02    0.136481218314556174E+01    0.199502655660202457E+02    0.807246134499126434E+09    0.113426729653201437E+04   -0.567133648266007185E+03
    0.249710363074604089E+02    0.136074896749368013E+01    0.174492255711711977E+02    0.918908336510722280E+09    0.113424947803607756E+04   -0.567124739018038781E+03
    0.149514424005138320E+02    0.136358794480187195E+01    0.135214196184350346E+02    0.719088058655186176E+09    0.113413580242862508E+04   -0.567067901214312542E+03
    0.302791810755186965E+02    0.136469024551481022E+01    0.160614676009054662E+02    0.832480032928427458E+09    0.113413454790725791E+04   -0.567067273953628955E+03
    0.213005525375951201E+02    0.136525293344669585E+01    0.222346592890255295E+02    0.846521703255585432E+09    0.113409163069838564E+04   -0.567045815349192821E+03
    0.262966750742576316E+02    0.136110669916383120E+01    0.182617529966417322E+02    0.694935335993851423E+09    0.113390476396896429E+04   -0.566952381984482145E+03
    0.117370039653275100E+02    0.136187648808531803E+01    0.222906560452669140E+02    0.750528992425317645E+09    0.113386951101908926E+04   -0.566934755509544630E+03
    0.297902561327893434E+01    0.136109760421227666E+01    0.140774144389941895E+02    0.871442791985624552E+09    0.113376291671857189E+04   -0.566881458359285944E+03
    0.233955331502142130E+02    0.136453208133635440E+01    0.177154029288149211E+02    0.730544788760856032E+09    0.113362076814444322E+04   -0.566810384072221609E+03
    0.195780670917399853E+02    0.136420116577942574E+01    0.156641154832265403E+02    0.725263009093959570E+09    0.113347377521474573E+04   -0.566736887607372864E+03
    0.112407630941129231E+02    0.136232207582792708E+01    0.139131031465481456E+02    0.943781869465517402E+09    0.113333243038826731E+04   -0.566666215194133656E+03
    0.855799907290961670E+01    0.136449841941675931E+01    0.202591960548775347E+02    0.831169487892145753E+09    0.113321440119393947E+04   -0.566607200596969733E+03
    0.223220318638548392E+02    0.136020801567227778E+01    0.994133115037021042E+01    0.744775759332774758E+09    0.113314558338865163E+04   -0.566572791694325815E+03
    0.167361972880271885E+02    0.136390490932623609E+01    0.245647986333688273E+02    0.838106481440867782E+09    0.113306777725587040E+04   -0.566533888627935198E+03
    0.148836189852801422E+02    0.136296663592427070E+01    0.978719545069516350E+01    0.778705250240385175E+09    0.113302834917605378E+04   -0.566514174588026890E+03
    0.222587568220521987E+02    0.136410040872949212E+01    0.187446486992352384E+02    0.711947856647951245E+09    0.113298251519553673E+04   -0.566491257597768367E+03
    0.103293393592154192E+02    0.136404601102028078E+01    0.179066591961935409E+02    0.745459027798487544E+09    0.113297717508084634E+04   -0.566488587540423168E+03
    0.247302341659240703E+02    0.136165426343156248E+01    0.808649964235538832E+01    0.833366323980955005E+09    0.113295673415897591E+04   -0.566478367079487953E+03
    0.174427277947919031E+02    0.135954718350108905E+01    0.142281188640550589E+02    0.875993312230797052E+09    0.113292956279813484E+04   -0.566464781399067419E+03
    0.259570362231371980E+02    0.136468488692871537E+01    0.163384094892559517E+02    0.774359942763482332E+09    0.113286029402799568E+04   -0.566430147013997839E+03
    0.228249431595816716E+02    0.136264504046221613E+01    0.195231030243901813E+02    0.933522332466486096E+09    0.113282720623050818E+04   -0.566413603115254091E+03
    0.257422631004392706E+02    0.136066468429996257E+01    0.841283748057264091E+01    0.846363836831408501E+09    0.113276305575285687E+04   -0.566381527876428436E+03
    0.272548311998993498E+02    0.136313257171119084E+01    0.226617359628980495E+02    0.729912289038272500E+09    0.113273501644444718E+04   -0.566367508222223591E+03
    0.311627656267763236E+02    0.136164533091715301E+01    0.119924070761350308E+02    0.888124931311797142E+09    0.113266503532572369E+04   -0.566332517662861846E+03
    0.261550429109216793E+02    0.136266064068326620E+01    0.953878383830996412E+01    0.863736727330451131E+09    0.113265350724943937E+04   -0.566326753624719686E+03
    0.303311430578032279E+02    0.136293846732331780E+01    0.199718317520893613E+02    0.899996093785377979E+09    0.113260281864589365E+04   -0.566301409322946824E+03
    0.899914984683674923E+01    0.136049181089404447E+01    0.115023420347985965E+02    0.892264805038609385E+09    0.113258510760331637E+04   -0.566292553801658187E+03
    0.154623475688643683E+02    0.136335794042131897E+01    0.205468953207318314E+02    0.709754215084329605E+09    0.113243032241272249E+04   -0.566215161206361245E+03
    0.156724251518454807E+02    0.136465069719624377E+01    0.214505615092716013E+02    0.873883898759910822E+09    0.113241408787728415E+04   -0.566207043938642073E+03
    0.180923985665920384E+02    0.135985373444585944E+01    0.889986350396059755E+01    0.843060624882982731E+09    0.113240942419399266E+04   -0.566204712096996332E+03
    0.176091214727044445E+02    0.136178641252392807E+01    0.105714023698887267E+02    0.731923460486197352E+09    0.113240622023001879E+04   -0.566203110115009395E+03
    0.910337036403354638E+01    0.136028790719026804E+01    0.140131562239178660E+02    0.883961672036224365E+09    0.113239398461931137E+04   -0.566196992309655684E+03
    0.165699937433177418E+02    0.136310857202080582E+01    0.212238040024537682E+02    0.709187890670282483E+09    0.113238183789836216E+04   -0.566190918949181082E+03
    0.791986624622035862E+01    0.136062474346163209E+01    0.151113780634896528E+02    0.774256418809185624E+09    0.113225743503613921E+04   -0.566128717518069607E+03
    0.146288999786816305E+02    0.136446800978294935E+01    0.148109499892368550E+02    0.802239362408447266E+09    0.113221262796361952E+04   -0.566106313981809762E+03
    0.246802580784583299E+02    0.136347008033854067E+01    0.133967434269763075E+02    0.913693040323096156E+09    0.113213104857337771E+04   -0.566065524286688856E+03
    0.177297997327043504E+02    0.136244036566823734E+01    0.229875414835736578E+02    0.744103410303142309E+09    0.113212208989707005E+04   -0.566061044948535027E+03
    0.177297997327043504E+02    0.136244036566823734E+01    0.229875414835736578E+02    0.744103410303142309E+09    0.113212208989707005E+04   -0.566061044948535027E+03
    0.319638927450720693E+02    0.136070143294173684E+01    0.129970454586416508E+02    0.812218735243792415E+09    0.113205770164607702E+04   -0.566028850823038510E+03
    0.100973418537109527E+02    0.136423952803462400E+01    0.185863766595874971E+02    0.888982070648295045E+09    0.113204017459825741E+04   -0.566020087299128704E+03
    0.170310514422888168E+02    0.135994649088848885E+01    0.933123594797737432E+01    0.822303044897525787E+09    0.113200799853278954E+04   -0.566003999266394771E+03
    0.169938978254524464E+02    0.136003705806780539E+01    0.169091316446707332E+02    0.864097026049465775E+09    0.113197119184770509E+04   -0.565985595923852543E+03
    0.169938978254524464E+02    0.136003705806780539E+01    0.169091316446707332E+02    0.864097026049465775E+09    0.113197119184770509E+04   -0.565985595923852543E+03
    0.141737393497931805E+02    0.136189721213245152E+01    0.169320400252629888E+02    0.701690392662515759E+09    0.113192402236926046E+04   -0.565962011184630228E+03
    0.327250129286292832E+02    0.136326245968265392E+01    0.202726369034845604E+02    0.754595870648220301E+09    0.113181318472283965E+04   -0.565906592361419825E+03
    0.284589017336176973E+02    0.136270632544748094E+01    0.127106985620876962E+02    0.737627814501604319E+09    0.113176128113452751E+04   -0.565880640567263754E+03
    0.284589017336176973E+02    0.136270632544748094E+01    0.127106985620876962E+02    0.737627814501604319E+09    0.113176128113452751E+04   -0.565880640567263754E+03
    0.263751849337739870E+02    0.136302088869762184E+01    0.188230180235115085E+02    0.698523637180562615E+09    0.113175339119033788E+04   -0.565876695595168940E+03
    0.221291524144254232E+02    0.136108767564986977E+01    0.201696786185507548E+02    0.747163748157913208E+09    0.113172927512581373E+04   -0.565864637562906864E+03
    0.283431638823700318E+02    0.136430851567818601E+01    0.161713730585583413E+02    0.809355201207847238E+09    0.113170860828250215E+04   -0.565854304141251077E+03
    0.283431638823700318E+02    0.136430851567818601E+01    0.161713730585583413E+02    0.809355201207847238E+09    0.113170860828250215E+04   -0.565854304141251077E+03
    0.216649808403029809E+02    0.136087350094586190E+01    0.204337544173709915E+02    0.815718964778307080E+09    0.113169084908199284E+04   -0.565845424540996419E+03
    0.299061994711729078E+02    0.136042557458176039E+01    0.151319191377743714E+02    0.840061171877159953E+09    0.113163303666153115E+04   -0.565816518330765575E+03
    0.254354499934576097E+02    0.136164926676238252E+01    0.161144744551286543E+02    0.921320124840706348E+09    0.113163138948477877E+04   -0.565815694742389383E+03
    0.254354499934576097E+02    0.136164926676238252E+01    0.161144744551286543E+02    0.921320124840706348E+09    0.113163138948477877E+04   -0.565815694742389383E+03
    0.222625983639642975E+02    0.136118287086061018E+01    0.166769184033272069E+02    0.705550922107046843E+09    0.113160249164964443E+04   -0.565801245824822217E+03
    0.105828252174829789E+02    0.136100242546169214E+01    0.154825353366115301E+02    0.907294243925147772E+09    0.113155462180578070E+04   -0.565777310902890349E+03
    0.188006790890489377E+02    0.136348084817961568E+01    0.149139670201924233E+02    0.928534430097683668E+09    0.113154619530183868E+04   -0.565773097650919340E+03
    0.554213154311728573E+01    0.136133054465627690E+01    0.158783368424251723E+02    0.860809037442194819E+09    0.113146397241791351E+04   -0.565731986208956755E+03
    0.166045783498084560E+02    0.136355702227974884E+01    0.213627801777050337E+02    0.731937922883548498E+09    0.113144476418013846E+04   -0.565722382090069232E+03
    0.166045783498084560E+02    0.136355702227974884E+01    0.213627801777050337E+02    0.731937922883548498E+09    0.113144476418013846E+04   -0.565722382090069232E+03
    0.294275092900210424E+02    0.136425466966975462E+01    0.169251194897807160E+02    0.834540197678911090E+09    0.113143776563627671E+04   -0.565718882818138354E+03
    0.983337702714072392E+01    0.136233826916424561E+01    0.217914071023203384E+02    0.831840641492304444E+09    0.113143237564000196E+04   -0.565716187820000982E+03
    0.983337702714072392E+01    0.136233826916424561E+01    0.217914071023203384E+02    0.831840641492304444E+09    0.113143237564000196E+04   -0.565716187820000982E+03
    0.327510623395917548E+02    0.136369893628357763E+01    0.181996030431824423E+02    0.840148771133019209E+09    0.113142459822721480E+04   -0.565712299113607401E+03
    0.109887158607896893E+02    0.136428800090571545E+01    0.164575475877373805E+02    0.875663910069582343E+09    0.113141606799776559E+04   -0.565708033998882797E+03
    0.573789434320035951E+01    0.136321885300376922E+01    0.164754386126617298E+02    0.787831271635748029E+09    0.113140661735671802E+04   -0.565703308678359008E+03
    0.958841119843324918E+01    0.136387147184928859E+01    0.151359133718017258E+02    0.793988150268876314E+09    0.113140606265692122E+04   -0.565703031328460611E+03
    0.187340388641718967E+02    0.136276258588603327E+01    0.950190844229417486E+01    0.832102816787226200E+09    0.113137472826233511E+04   -0.565687364131167556E+03
    0.166790361667618612E+02    0.136370148966948190E+01    0.115949991012875984E+02    0.831781373386462688E+09    0.113133929658552620E+04   -0.565669648292763100E+03
    0.223153488222167837E+02    0.136273681301056770E+01    0.968091700251077114E+01    0.833339764207438469E+09    0.113129433664742419E+04   -0.565647168323712094E+03
    0.109308804398497941E+02    0.136151790241870785E+01    0.101835364156131938E+02    0.883357336727968693E+09    0.113126714406890187E+04   -0.565633572034450935E+03
    0.240180862858980397E+02    0.136072895947112338E+01    0.917195285238089930E+01    0.834949598813327551E+09    0.113120663340190822E+04   -0.565603316700954110E+03
    0.240180862858980397E+02    0.136072895947112338E+01    0.917195285238089930E+01    0.834949598813327551E+09    0.113120663340190822E+04   -0.565603316700954110E+03
    0.270868494457305111E+02    0.136163054053009547E+01    0.147252989181974687E+02    0.911245068685103178E+09    0.113116728204633318E+04   -0.565583641023166592E+03
    0.258699210173053089E+02    0.136438195319360478E+01    0.162910971869172521E+02    0.806895499535911918E+09    0.113111379509025733E+04   -0.565556897545128663E+03
    0.868437300851623206E+01    0.136408049346630289E+01    0.179800371564688639E+02    0.841503750158056021E+09    0.113103365391044917E+04   -0.565516826955224587E+03
    0.269090657816260794E+02    0.136439843913706582E+01    0.192954020333617393E+02    0.806249640225789070E+09    0.113103267119957036E+04   -0.565516335599785180E+03
    0.254927980711746507E+02    0.136037669681560214E+01    0.106707645636188548E+02    0.795390711257558942E+09    0.113102798556656126E+04   -0.565513992783280628E+03
    0.143628508349276451E+02    0.136464122282837685E+01    0.187220515307066613E+02    0.826585472423868537E+09    0.113102783325894529E+04   -0.565513916629472646E+03
    0.245617291345360549E+02    0.136169869442044944E+01    0.939169809655349042E+01    0.824850135647516847E+09    0.113099378577072412E+04   -0.565496892885362058E+03
    0.249771568376924940E+02    0.136301492582855399E+01    0.232710594053936362E+02    0.839474311527807117E+09    0.113097427084897186E+04   -0.565487135424485928E+03
    0.249771568376924940E+02    0.136301492582855399E+01    0.232710594053936362E+02    0.839474311527807117E+09    0.113097427084897186E+04   -0.565487135424485928E+03
    0.800595991501063864E+01    0.136270298604870743E+01    0.151776758782769026E+02    0.756171975290845871E+09    0.113096333226978959E+04   -0.565481666134894795E+03
    0.800595991501063864E+01    0.136270298604870743E+01    0.151776758782769026E+02    0.756171975290845871E+09    0.113096333226978959E+04   -0.565481666134894795E+03
    0.302119606767587427E+02    0.136329093519706945E+01    0.142071965355677925E+02    0.873574904032784104E+09    0.113093586623709643E+04   -0.565467933118548217E+03
    0.628241112645850741E+01    0.136118642184087557E+01    0.139840523143510662E+02    0.837895953531404376E+09    0.113092851959752443E+04   -0.565464259798762214E+03
    0.628241112645850741E+01    0.136118642184087557E+01    0.139840523143510662E+02    0.837895953531404376E+09    0.113092851959752443E+04   -0.565464259798762214E+03
    0.166377461774730229E+02    0.136435951550208689E+01    0.216739120285269493E+02    0.816079141881936312E+09    0.113092430794149891E+04   -0.565462153970749455E+03
    0.139814188954713892E+02    0.136025614902837200E+01    0.166866429284699400E+02    0.821704114985464454E+09    0.113092319052029256E+04   -0.565461595260146282E+03
    0.139814188954713892E+02    0.136025614902837200E+01    0.166866429284699400E+02    0.821704114985464454E+09    0.113092319052029256E+04   -0.565461595260146282E+03
    0.236686498978719975E+02    0.136111406121590806E+01    0.966154632418494153E+01    0.872549492967816353E+09    0.113088429305165482E+04   -0.565442146525827411E+03
    0.236686498978719975E+02    0.136111406121590806E+01    0.966154632418494153E+01    0.872549492967816353E+09    0.113088429305165482E+04   -0.565442146525827411E+03
    0.228823934886193641E+02    0.136180861272730414E+01    0.934870207621183802E+01    0.863061821190416217E+09    0.113086936918292645E+04   -0.565434684591463224E+03
    0.169002160585899190E+02    0.136036125446423184E+01    0.150803039593942625E+02    0.891540384386946082E+09    0.113077275039134747E+04   -0.565386375195673736E+03
    0.169002160585899190E+02    0.136036125446423184E+01    0.150803039593942625E+02    0.891540384386946082E+09    0.113077275039134747E+04   -0.565386375195673736E+03
    0.293861064078627763E+02    0.136186255953538837E+01    0.111933482596425264E+02    0.821279731823862433E+09    0.113076688666800123E+04   -0.565383443334000617E+03
    0.163792760880354002E+02    0.136097367062541896E+01    0.108791105214363188E+02    0.902382826110067129E+09    0.113075661704729350E+04   -0.565378308523646751E+03
    0.105577881063810466E+02    0.136401219256107553E+01    0.159400581045400926E+02    0.812283223928089857E+09    0.113075060829984227E+04   -0.565375304149921135E+03
    0.702474291587335031E+01    0.136300479214395587E+01    0.151063263812258146E+02    0.891568609973465919E+09    0.113074910303441970E+04   -0.565374551517209852E+03
    0.199997471602500454E+02    0.136314736439857120E+01    0.107742655662013735E+02    0.870957649816752672E+09    0.113072141646450336E+04   -0.565360708232251682E+03
    0.138048285820207610E+02    0.136405556244747017E+01    0.141130403155165869E+02    0.868127017729537129E+09    0.113070501329256444E+04   -0.565352506646282222E+03
    0.115255781220256264E+02    0.136114915777900136E+01    0.178937816173218174E+02    0.882549870545902729E+09    0.113069036748801932E+04   -0.565345183744009660E+03
    0.115255781220256264E+02    0.136114915777900136E+01    0.178937816173218174E+02    0.882549870545902729E+09    0.113069036748801932E+04   -0.565345183744009660E+03
    0.294670725934512703E+02    0.136220988062183634E+01    0.196086732294612247E+02    0.873182555019306540E+09    0.113067766343335302E+04   -0.565338831716676509E+03
    0.192033895811505708E+02    0.136191116611157614E+01    0.129204362495940526E+02    0.924298817405691028E+09    0.113063055470465542E+04   -0.565315277352327712E+03
    0.126206313744668499E+02    0.136353562616149859E+01    0.223945547985033855E+02    0.841094533766300678E+09    0.113062014565243408E+04   -0.565310072826217038E+03
    0.320819822739707945E+02    0.136158717409474561E+01    0.150618304062798387E+02    0.764094392019297361E+09    0.113057504778260750E+04   -0.565287523891303749E+03
    0.145228896146039919E+02    0.136054929985377315E+01    0.176209257310931946E+02    0.808980729209716678E+09    0.113053256429861062E+04   -0.565266282149305312E+03
    0.145228896146039919E+02    0.136054929985377315E+01    0.176209257310931946E+02    0.808980729209716678E+09    0.113053256429861062E+04   -0.565266282149305312E+03
    0.132199597993804741E+02    0.136361340683373289E+01    0.126307580657302907E+02    0.864494655797042489E+09    0.113046315488918799E+04   -0.565231577444593995E+03
    0.243704853593120703E+02    0.136265215071628587E+01    0.124081118974950435E+02    0.903503755924391389E+09    0.113042218770561203E+04   -0.565211093852806016E+03
    0.243704853593120703E+02    0.136265215071628587E+01    0.124081118974950435E+02    0.903503755924391389E+09    0.113042218770561203E+04   -0.565211093852806016E+03
    0.191302104417241949E+02    0.136023622018746204E+01    0.109004213016896827E+02    0.869992656220647812E+09    0.113040750862511686E+04   -0.565203754312558431E+03
    0.141161487825997156E+02    0.136325550098234438E+01    0.227151514172906133E+02    0.815318632993227720E+09    0.113034568883915063E+04   -0.565172844419575313E+03
    0.141161487825997156E+02    0.136325550098234438E+01    0.227151514172906133E+02    0.815318632993227720E+09    0.113034568883915063E+04   -0.565172844419575313E+03
    0.161089342099385924E+02    0.136214670090497991E+01    0.131934481437921498E+02    0.923029215798948526E+09    0.113033303617122601E+04   -0.565166518085613006E+03
    0.161089342099385924E+02    0.136214670090497991E+01    0.131934481437921498E+02    0.923029215798948526E+09    0.113033303617122601E+04   -0.565166518085613006E+03
    0.301877254384526523E+02    0.136178837470385128E+01    0.184369746071400371E+02    0.859181839406748056E+09    0.113033038847191347E+04   -0.565165194235956733E+03
    0.301877254384526523E+02    0.136178837470385128E+01    0.184369746071400371E+02    0.859181839406748056E+09    0.113033038847191347E+04   -0.565165194235956733E+03
    0.121943412017419544E+02    0.136155316546145544E+01    0.199597796873049624E+02    0.798290083206626296E+09    0.113029801205568924E+04   -0.565149006027844621E+03
    0.115066245321449401E+02    0.136246051988605044E+01    0.199114432062937539E+02    0.751149666952581882E+09    0.113025234616044918E+04   -0.565126173080224589E+03
    0.115066245321449401E+02    0.136246051988605044E+01    0.199114432062937539E+02    0.751149666952581882E+09    0.113025234616044918E+04   -0.565126173080224589E+03
    0.187114561130999526E+02    0.136154786288943597E+01    0.192723603082455384E+02    0.736288118680871248E+09    0.113024613771049917E+04   -0.565123068855249585E+03
    0.110582646864265310E+02    0.136333763247591744E+01    0.185817032652245722E+02    0.903370413749990463E+09    0.113023946314119189E+04   -0.565119731570595945E+03
    0.112976664871120658E+02    0.136058718403690859E+01    0.148361258974321704E+02    0.786592448083433986E+09    0.113023513697509861E+04   -0.565117568487549306E+03
    0.168615450552147053E+02    0.136076351436652865E+01    0.187127741315649097E+02    0.793668884054365754E+09    0.113021665196503000E+04   -0.565108325982514998E+03
    0.255712055325055907E+02    0.136299771194408881E+01    0.199932577755949410E+02    0.726758127149675131E+09    0.113020688806839712E+04   -0.565103444034198560E+03
    0.151330241512600878E+02    0.136407445277850070E+01    0.157096016225114106E+02    0.777624431055551291E+09    0.113020536580570615E+04   -0.565102682902853076E+03
    0.151330241512600878E+02    0.136407445277850070E+01    0.157096016225114106E+02    0.777624431055551291E+09    0.113020536580570615E+04   -0.565102682902853076E+03
    0.186307000443919861E+02    0.136119615900602375E+01    0.102548910835188636E+02    0.888520322525445580E+09    0.113019922603661826E+04   -0.565099613018309128E+03
    0.119901986048878051E+02    0.136326886186469221E+01    0.128140660822805117E+02    0.884835336494778514E+09    0.113015156361366576E+04   -0.565075781806832879E+03
    0.119901986048878051E+02    0.136326886186469221E+01    0.128140660822805117E+02    0.884835336494778514E+09    0.113015156361366576E+04   -0.565075781806832879E+03
    0.183063040644626582E+02    0.136154029817250666E+01    0.193722410925940629E+02    0.740527158158569336E+09    0.113011383650063772E+04   -0.565056918250318859E+03
    0.115423473403009602E+02    0.136129809580489902E+01    0.112439180810424002E+02    0.881424685475896001E+09    0.113010405689764593E+04   -0.565052028448822966E+03
    0.143403355974795730E+02    0.136169939189265654E+01    0.189844865112903847E+02    0.743898895862993240E+09    0.113010125725323905E+04   -0.565050628626619527E+03
    0.143403355974795730E+02    0.136169939189265654E+01    0.189844865112903847E+02    0.743898895862993240E+09    0.113010125725323905E+04   -0.565050628626619527E+03
    0.283963452222268877E+02    0.136296405554632694E+01    0.204868571939575013E+02    0.745766376215364814E+09    0.113009670474746099E+04   -0.565048352373730495E+03
    0.135746662989294578E+02    0.136173619006727531E+01    0.189631512118843801E+02    0.893696228898880601E+09    0.113008586514652575E+04   -0.565042932573262874E+03
    0.217674960793371746E+02    0.136220249322389475E+01    0.152589470717624653E+02    0.923095586916822314E+09    0.113006808630518572E+04   -0.565034043152592858E+03
    0.217674960793371746E+02    0.136220249322389475E+01    0.152589470717624653E+02    0.923095586916822314E+09    0.113006808630518572E+04   -0.565034043152592858E+03
    0.216392355695727723E+02    0.136001211668692634E+01    0.134651512919834992E+02    0.829255807995225549E+09    0.113006001710316582E+04   -0.565030008551582910E+03
    0.216392355695727723E+02    0.136001211668692634E+01    0.134651512919834992E+02    0.829255807995225549E+09    0.113006001710316582E+04   -0.565030008551582910E+03
    0.856596924268442805E+01    0.136149146499426665E+01    0.147566230380552419E+02    0.885957861727386475E+09    0.113005309714948044E+04   -0.565026548574740218E+03
    0.316189756945515761E+02    0.136337321840422732E+01    0.162200378963289680E+02    0.821262659985008121E+09    0.113003516135798668E+04   -0.565017580678993340E+03
    0.129699293540861706E+02    0.136378809093544251E+01    0.210241384456969520E+02    0.863341790771142960E+09    0.112998372447874362E+04   -0.564991862239371812E+03
    0.234931693544514815E+02    0.136323978968769177E+01    0.119459549611969145E+02    0.808979037857395530E+09    0.112995444830600900E+04   -0.564977224153004499E+03
    0.234931693544514815E+02    0.136323978968769177E+01    0.119459549611969145E+02    0.808979037857395530E+09    0.112995444830600900E+04   -0.564977224153004499E+03
    0.234059008066152749E+02    0.136032785870895623E+01    0.120908335189164493E+02    0.859190670517878413E+09    0.112989862607955229E+04   -0.564949313039776143E+03
    0.234059008066152749E+02    0.136032785870895623E+01    0.120908335189164493E+02    0.859190670517878413E+09    0.112989862607955229E+04   -0.564949313039776143E+03
    0.316055909250607385E+02    0.136164858274376988E+01    0.150697864247018636E+02    0.812964619351221323E+09    0.112988475638754471E+04   -0.564942378193772356E+03
    0.713095411039490301E+01    0.136237510232336034E+01    0.174760186419476753E+02    0.806343979583466768E+09    0.112984351387742163E+04   -0.564921756938710814E+03
    0.713095411039490301E+01    0.136237510232336034E+01    0.174760186419476753E+02    0.806343979583466768E+09    0.112984351387742163E+04   -0.564921756938710814E+03
    0.216983532965197945E+02    0.136015726906063805E+01    0.144639754323373477E+02    0.810063959164263129E+09    0.112984303440993835E+04   -0.564921517204969177E+03
    0.272621807178809199E+02    0.136302750843982712E+01    0.161480413150023345E+02    0.900310356492212415E+09    0.112983869248824021E+04   -0.564919346244120106E+03
    0.103549459585273222E+02    0.136210226180329541E+01    0.178460082648843681E+02    0.754135891501900434E+09    0.112983336309900483E+04   -0.564916681549502414E+03
    0.196168446346900183E+02    0.136382064007080550E+01    0.192643533960037985E+02    0.743755335087298989E+09    0.112975535301661944E+04   -0.564877676508309719E+03
    0.193318443164615026E+02    0.136285327797771738E+01    0.228523065776289904E+02    0.787692127615664840E+09    0.112975135589621868E+04   -0.564875677948109342E+03
    0.162649485103413234E+02    0.136043707125882518E+01    0.142125603471058870E+02    0.765990682441159725E+09    0.112971166269921423E+04   -0.564855831349607115E+03
    0.162649485103413234E+02    0.136043707125882518E+01    0.142125603471058870E+02    0.765990682441159725E+09    0.112971166269921423E+04   -0.564855831349607115E+03
