    0.755998492240905762E+03    0.134817860329151173E+01    0.210338115692138672E+02    0.324637134451635405E+08    0.390135869301303683E+04   -0.195067934650651841E+04   -0.490515351937698973E+01    1
    0.620736539363861084E+03    0.136583284395686477E+01    0.193113863468170166E+02    0.255013529666102505E+10    0.386823892007063660E+04   -0.193411946003531830E+04   -0.491515351937698775E+01    1
    0.657498955726623535E+03    0.138879257118849053E+01    0.283976793289184570E+02    0.943909605493352711E+08    0.384249099240660780E+04   -0.192124549620330390E+04   -0.492515351937698220E+01    1
    0.714475572109222412E+03    0.136150481658058942E+01    0.434977114200592041E+02    0.358508098435109109E+08    0.376886187439697369E+04   -0.188443093719848684E+04   -0.493515351937698199E+01    1
    0.641519129276275635E+03    0.137713657757333974E+01    0.646878004074096680E+02    0.509673251285199463E+09    0.371805840192672667E+04   -0.185902920096336334E+04   -0.494515351937698799E+01    1
    0.652213633060455322E+03    0.136812717164353925E+01    0.952320396900177002E+02    0.902566488798050284E+08    0.368458347565847725E+04   -0.184229173782923863E+04   -0.495515351937699045E+01    1
    0.695323765277862549E+03    0.137585064862376605E+01    0.376908242702484131E+02    0.239666591053209081E+08    0.366652515767173645E+04   -0.183326257883586823E+04   -0.496515351937698846E+01    1
    0.671465158462524414E+03    0.136596880509507246E+01    0.858617663383483887E+02    0.239714159029920772E+08    0.365757374155641173E+04   -0.182878687077820587E+04   -0.497515351937698824E+01    1
    0.621882915496826172E+03    0.138145292359766825E+01    0.917814970016479492E+02    0.212772263082403123E+09    0.365199418367820681E+04   -0.182599709183910340E+04   -0.498515351937698359E+01    1
    0.613133788108825684E+03    0.135391003106759711E+01    0.105295658111572266E+02    0.219258204551424932E+10    0.363114654813453853E+04   -0.181557327406726927E+04   -0.499515351937698426E+01    1
    0.646349966526031494E+03    0.137061509007344684E+01    0.840452790260314941E+02    0.153943247637802601E+09    0.363002030900383215E+04   -0.181501015450191608E+04   -0.500515351937698583E+01    1
    0.582904517650604248E+03    0.135925125425579663E+01    0.621219396591186523E+02    0.319672743221181965E+10    0.359811601290696490E+04   -0.179905800645348245E+04   -0.501515351937698384E+01    1
    0.681671142578125000E+03    0.136803459810035766E+01    0.614829421043395996E+02    0.246931613673459701E+08    0.359170956859671514E+04   -0.179585478429835757E+04   -0.502515351937698451E+01    1
    0.675582528114318848E+03    0.134674467277685528E+01    0.667698383331298828E+01    0.297451980482344702E+08    0.343020005397293517E+04   -0.171510002698646758E+04   -0.503515351937698608E+01    1
    0.607189416885375977E+03    0.136211516934676036E+01    0.900490880012512207E+02    0.407887774036186934E+08    0.338362766356632892E+04   -0.169181383178316446E+04   -0.504515351937698409E+01    1
    0.596361219882965088E+03    0.137643567981740755E+01    0.576246500015258789E+02    0.154853902282000422E+09    0.335206723090592232E+04   -0.167603361545296116E+04   -0.505515351937698298E+01    1
    0.586433112621307373E+03    0.137885714037561380E+01    0.103106498718261719E+02    0.821556745086799115E+08    0.333029369994732770E+04   -0.166514684997366385E+04   -0.506515351937698455E+01    1
    0.553607940673828125E+03    0.138306475947803964E+01    0.304250121116638184E+02    0.444374862389891505E+09    0.329052598751959658E+04   -0.164526299375979829E+04   -0.507515351937697989E+01    1
    0.553888201713562012E+03    0.134975442683671809E+01    0.874598026275634766E+02    0.236101005678360796E+10    0.323420406199697436E+04   -0.161710203099848718E+04   -0.508515351937698501E+01    1
    0.562229812145233154E+03    0.137409111381850280E+01    0.877236247062683105E+02    0.105062987198761210E+09    0.322258014145028119E+04   -0.161129007072514059E+04   -0.509515351937699013E+01    1
    0.556974172592163086E+03    0.137280553386080384E+01    0.845495879650115967E+02    0.892056262098193169E+09    0.320784692816796769E+04   -0.160392346408398384E+04   -0.510515351937699080E+01    1
    0.558746874332427979E+03    0.136936155964711515E+01    0.926627635955810547E+02    0.541991179740066901E+08    0.319430655282218368E+04   -0.159715327641109184E+04   -0.511515351937698348E+01    1
    0.629022240638732910E+03    0.135501597367290150E+01    0.301912605762481689E+02    0.163496308090848718E+08    0.318803816175875590E+04   -0.159401908087937795E+04   -0.512515351937698238E+01    1
    0.469017624855041504E+03    0.137737464788240116E+01    0.911554336547851562E+02    0.300174323403160477E+10    0.317244523626924456E+04   -0.158622261813462228E+04   -0.513515351937698394E+01    1
    0.612940788269042969E+03    0.136531018401469373E+01    0.332804560661315918E+02    0.185310916239537634E+08    0.315880916203077095E+04   -0.157940458101538547E+04   -0.514515351937697751E+01    1
    0.581902027130126953E+03    0.135481083770832145E+01    0.741879940032958984E+02    0.110336949677848071E+08    0.313592143153240477E+04   -0.156796071576620238E+04   -0.515515351937698085E+01    1
    0.559652209281921387E+03    0.135734392246350932E+01    0.504794180393218994E+02    0.103346269182323778E+10    0.312743636200222682E+04   -0.156371818100111341E+04   -0.516515351937698330E+01    1
    0.555266499519348145E+03    0.136764141824550922E+01    0.761942088603973389E+02    0.391876145393858135E+09    0.311582152832623024E+04   -0.155791076416311512E+04   -0.517515351937698220E+01    1
    0.521125018596649170E+03    0.138035909318168803E+01    0.931401610374450684E+02    0.106807635815481901E+09    0.311105128608765335E+04   -0.155552564304382668E+04   -0.518515351937698643E+01    1
    0.595827460289001465E+03    0.136295996207001457E+01    0.249285340309143066E+02    0.103031473543941937E+08    0.307165918212505130E+04   -0.153582959106252565E+04   -0.519515351937698533E+01    1
    0.537313163280487061E+03    0.137358449673517202E+01    0.900980412960052490E+02    0.254808481411507964E+09    0.305555606046561434E+04   -0.152777803023280717E+04   -0.520515351937697623E+01    1
    0.563050627708435059E+03    0.136984269964620942E+01    0.263446331024169922E+02    0.445710370558634549E+08    0.300586687997300987E+04   -0.150293343998650494E+04   -0.521515351937698224E+01    1
    0.457503855228424072E+03    0.138161659982751894E+01    0.935733318328857422E+00    0.106336926947844601E+10    0.293214942176211662E+04   -0.146607471088105831E+04   -0.522515351937697670E+01    1
    0.532529354095458984E+03    0.135731611103508953E+01    0.603640556335449219E+02    0.453605196253800511E+09    0.291345414063248973E+04   -0.145672707031624486E+04   -0.523515351937698092E+01    1
    0.493865370750427246E+03    0.137820429243257192E+01    0.787321686744689941E+02    0.588171626562043190E+09    0.287868658155858702E+04   -0.143934329077929351E+04   -0.524515351937698071E+01    1
    0.515378177165985107E+03    0.137282051794551108E+01    0.628887295722961426E+02    0.322154771417394653E+08    0.287002167304432032E+04   -0.143501083652216016E+04   -0.525515351937698583E+01    1
    0.494493305683135986E+03    0.137685653550043607E+01    0.306022405624389648E+02    0.149487155984468043E+09    0.278980939567400628E+04   -0.139490469783700314E+04   -0.526515351937698739E+01    1
    0.516655147075653076E+03    0.136653384139435419E+01    0.488709270954132080E+02    0.181304459660532847E+08    0.278754230455118113E+04   -0.139377115227559057E+04   -0.527515351937698007E+01    1
    0.452629983425140381E+03    0.135993851801821530E+01    0.900007188320159912E+02    0.327768927107206769E+08    0.276296086690182028E+04   -0.138148043345091014E+04   -0.528515351937697542E+01    1
    0.499421298503875732E+03    0.136386532448441344E+01    0.654304265975952148E+02    0.124598634893775117E+08    0.275485291157107940E+04   -0.137742645578553970E+04   -0.529515351937697609E+01    1
    0.477094173431396484E+03    0.136449459225736658E+01    0.991475820541381836E+02    0.403956136085952342E+09    0.275041106390453660E+04   -0.137520553195226830E+04   -0.530515351937697677E+01    1
    0.475481688976287842E+03    0.137467612650421644E+01    0.468912124633789062E+02    0.413758304596365035E+09    0.273640057656467116E+04   -0.136820028828233558E+04   -0.531515351937698188E+01    1
    0.490161478519439697E+03    0.137199844793265657E+01    0.141077101230621338E+02    0.866729811817679852E+08    0.272985653653908321E+04   -0.136492826826954160E+04   -0.532515351937698078E+01    1
    0.408909797668457031E+03    0.137317716181597671E+01    0.675750792026519775E+02    0.261311154087176657E+10    0.270227872665338236E+04   -0.135113936332669118E+04   -0.533515351937697613E+01    1
    0.378317892551422119E+03    0.137605475132484623E+01    0.340605974197387695E+01    0.259581358196161509E+10    0.269421439391883314E+04   -0.134710719695941657E+04   -0.534515351937697680E+01    1
    0.423110246658325195E+03    0.136380236863577986E+01    0.828580617904663086E+02    0.102758555753411949E+08    0.269218414345352721E+04   -0.134609207172676361E+04   -0.535515351937698103E+01    1
    0.371486306190490723E+03    0.137600767681709257E+01    0.423963665962219238E+01    0.258848672935054731E+10    0.265664420958834125E+04   -0.132832210479417063E+04   -0.536515351937698171E+01    1
    0.480446755886077881E+03    0.135843179162812877E+01    0.269921958446502686E+02    0.281316500431606352E+09    0.263088064121318712E+04   -0.131544032060659356E+04   -0.537515351937698238E+01    1
    0.452609181404113770E+03    0.137386329245296079E+01    0.725186169147491455E+02    0.629120058831681728E+09    0.261381717655999864E+04   -0.130690858827999932E+04   -0.538515351937698128E+01    1
    0.332991003990173340E+03    0.137704854537704846E+01    0.956757068634033203E+02    0.107414084703662898E+08    0.259778556941077659E+04   -0.129889278470538829E+04   -0.539515351937698018E+01    1
    0.489059925079345703E+03    0.134126419803264252E+01    0.906349420547485352E+01    0.991308673727294952E+08    0.258743567412878383E+04   -0.129371783706439192E+04   -0.540515351937698263E+01    1
    0.450650870800018311E+03    0.137965129074056825E+01    0.313641428947448730E+02    0.109763790553537935E+09    0.258001677748898146E+04   -0.129000838874449073E+04   -0.541515351937698153E+01    1
    0.460598051548004150E+03    0.136903813718743428E+01    0.510603845119476318E+02    0.241418461934130907E+09    0.256500026938880183E+04   -0.128250013469440091E+04   -0.542515351937697865E+01    1
    0.433050274848937988E+03    0.138630658043483512E+01    0.470978081226348877E+02    0.140151132206940442E+09    0.255672370526879604E+04   -0.127836185263439802E+04   -0.543515351937697933E+01    1
    0.438658714294433594E+03    0.137150186017745090E+01    0.329349637031555176E+01    0.157274478452772737E+09    0.255003353221607995E+04   -0.127501676610803997E+04   -0.544515351937698178E+01    1
    0.438854873180389404E+03    0.136219793532769406E+01    0.942151904106140137E+02    0.617371442241765022E+09    0.251533012746306713E+04   -0.125766506373153356E+04   -0.545515351937698245E+01    1
    0.437395989894866943E+03    0.137177842809520301E+01    0.172405242919921875E+02    0.118574222435719594E+09    0.248851769069363218E+04   -0.124425884534681609E+04   -0.546515351937698401E+01    1
    0.452014267444610596E+03    0.135009124743060260E+01    0.461407542228698730E+02    0.158795113969223201E+09    0.244377288721547029E+04   -0.122188644360773515E+04   -0.547515351937698025E+01    1
    0.433036208152770996E+03    0.136584880536671638E+01    0.261108696460723877E+02    0.138795660018732458E+09    0.241719818420145975E+04   -0.120859909210072988E+04   -0.548515351937698004E+01    1
    0.414195954799652100E+03    0.135357810659760736E+01    0.777482509613037109E+02    0.139137132286224216E+09    0.239305811017009637E+04   -0.119652905508504818E+04   -0.549515351937697805E+01    1
    0.383554935455322266E+03    0.137237909970473559E+01    0.566169202327728271E+02    0.170258352660333328E+08    0.238909099374596281E+04   -0.119454549687298140E+04   -0.550515351937697694E+01    1
    0.417228102684020996E+03    0.137627323981297556E+01    0.183160245418548584E+02    0.673664845673502982E+08    0.237897568941912687E+04   -0.118948784470956343E+04   -0.551515351937698295E+01    1
    0.401298105716705322E+03    0.137256944907059375E+01    0.516660809516906738E+02    0.294720267182052657E+08    0.235955448647403318E+04   -0.117977724323701659E+04   -0.552515351937698185E+01    1
    0.421545028686523438E+03    0.136979382059835619E+01    0.278480708599090576E+02    0.297206404718812443E+08    0.235261415902015142E+04   -0.117630707951007571E+04   -0.553515351937698163E+01    1
    0.292348444461822510E+03    0.139662868466318302E+01    0.775390803813934326E+02    0.468494614824599102E+08    0.223458512467050787E+04   -0.111729256233525393E+04   -0.554515351937698142E+01    1
    0.327496945858001709E+03    0.136441051733950358E+01    0.587090194225311279E+02    0.169391940656257086E+08    0.223280726976783717E+04   -0.111640363488391858E+04   -0.555515351937698032E+01    1
    0.365612745285034180E+03    0.138822801983159194E+01    0.220284342765808105E+02    0.535264712754902393E+08    0.221633296886310336E+04   -0.110816648443155168E+04   -0.556515351937698544E+01    1
    0.364361584186553955E+03    0.138097793296402505E+01    0.436232209205627441E+02    0.412666953535403833E+08    0.221173742040421484E+04   -0.110586871020210742E+04   -0.557515351937698611E+01    1
    0.387606203556060791E+03    0.135886244465810813E+01    0.271631956100463867E+02    0.352992415561738908E+08    0.219388264348330404E+04   -0.109694132174165202E+04   -0.558515351937698146E+01    1
    0.347773611545562744E+03    0.138266944759592092E+01    0.226170718669891357E+02    0.191633204842247926E+08    0.218634767203292677E+04   -0.109317383601646338E+04   -0.559515351937697680E+01    1
    0.315742731094360352E+03    0.136433772814641241E+01    0.851413905620574951E+02    0.554613480388461202E+08    0.217662199814953055E+04   -0.108831099907476528E+04   -0.560515351937697748E+01    1
    0.369034945964813232E+03    0.136611696191049026E+01    0.358383178710937500E+02    0.347067332023673534E+09    0.216978507226274678E+04   -0.108489253613137339E+04   -0.561515351937697904E+01    1
    0.283372223377227783E+03    0.136557533444296375E+01    0.963848352432250977E+02    0.639725695892264023E+08    0.216005624313412409E+04   -0.108002812156706204E+04   -0.562515351937698060E+01    1
    0.316581130027770996E+03    0.135847767381351958E+01    0.526980638504028320E+02    0.196663957963507622E+08    0.215479515091556414E+04   -0.107739757545778207E+04   -0.563515351937698039E+01    1
    0.283226549625396729E+03    0.134812112819172225E+01    0.978248000144958496E+02    0.345341505044452667E+10    0.215477908797555574E+04   -0.107738954398777787E+04   -0.564515351937698284E+01    1
    0.353525459766387939E+03    0.137203314171289925E+01    0.524516046047210693E+02    0.511311238471506417E+09    0.214715613413982328E+04   -0.107357806706991164E+04   -0.565515351937698085E+01    1
    0.360967278480529785E+03    0.135466321309622084E+01    0.102273225784301758E+02    0.566280894579591036E+09    0.214708785292943594E+04   -0.107354392646471797E+04   -0.566515351937697975E+01    1
    0.224274635314941406E+03    0.136692656432154269E+01    0.791447699069976807E+02    0.251421128318247795E+08    0.213896182851004505E+04   -0.106948091425502253E+04   -0.567515351937697954E+01    1
    0.238098204135894775E+03    0.136201985622743837E+01    0.710370957851409912E+02    0.207450477689197175E+08    0.212928240648808924E+04   -0.106464120324404462E+04   -0.568515351937697666E+01    1
    0.274355828762054443E+03    0.137245839295379346E+01    0.986180484294891357E+02    0.236282470885148621E+10    0.212181089280356628E+04   -0.106090544640178314E+04   -0.569515351937697734E+01    1
    0.158485889434814453E+03    0.135974612092054459E+01    0.790707647800445557E+02    0.221200805231605954E+08    0.210657863740548510E+04   -0.105328931870274255E+04   -0.570515351937697890E+01    1
    0.330456376075744629E+03    0.135647254940168693E+01    0.946474313735961914E+02    0.267973779073754549E+09    0.210402937347467287E+04   -0.105201468673733643E+04   -0.571515351937697780E+01    1
    0.329952061176300049E+03    0.136274912662453240E+01    0.212424933910369873E+02    0.185022349964590110E+08    0.209405231766775023E+04   -0.104702615883387512E+04   -0.572515351937697403E+01    1
    0.294939935207366943E+03    0.136655624932668407E+01    0.510725200176239014E+02    0.215695737227796984E+10    0.208938898164331340E+04   -0.104469449082165670E+04   -0.573515351937697382E+01    1
    0.295484066009521484E+03    0.136926615094971282E+01    0.499919056892395020E+02    0.219181362946637422E+08    0.208316211539825554E+04   -0.104158105769912777E+04   -0.574515351937697805E+01    1
    0.306749820709228516E+03    0.138894622559291925E+01    0.545039117336273193E+02    0.621617016215411425E+09    0.207869277840082759E+04   -0.103934638920041380E+04   -0.575515351937698227E+01    1
    0.330199122428894043E+03    0.137319296946708924E+01    0.509979128837585449E+01    0.138050528331912667E+09    0.207285214299611471E+04   -0.103642607149805735E+04   -0.576515351937698384E+01    1
    0.335992991924285889E+03    0.136813445282258050E+01    0.323551535606384277E+02    0.397533468754994810E+09    0.206402454086310854E+04   -0.103201227043155427E+04   -0.577515351937697918E+01    1
    0.686582326889038086E+02    0.138197283569955087E+01    0.820027947425842285E+02    0.124892682587933876E+08    0.205641371325679165E+04   -0.102820685662839583E+04   -0.578515351937698075E+01    1
    0.204845488071441650E+03    0.136088141761003523E+01    0.806525290012359619E+02    0.317337901135357618E+08    0.203969188229828410E+04   -0.101984594114914205E+04   -0.579515351937698409E+01    1
    0.672472715377807617E+02    0.135705695713854935E+01    0.854436576366424561E+02    0.297840344971966259E+08    0.203905533614310525E+04   -0.101952766807155263E+04   -0.580515351937698565E+01    1
    0.234054207801818848E+03    0.138447573275395719E+01    0.964278519153594971E+02    0.133893786393465236E+09    0.203276332800329214E+04   -0.101638166400164607E+04   -0.581515351937698366E+01    1
    0.200700640678405762E+03    0.136374057472570209E+01    0.909612178802490234E+01    0.435998685971209240E+10    0.200463096659537860E+04   -0.100231548329768930E+04   -0.582515351937698256E+01    1
    0.331499040126800537E+03    0.136581660286036155E+01    0.465746521949768066E+02    0.135376461893022984E+09    0.200347379304989204E+04   -0.100173689652494602E+04   -0.583515351937698412E+01    1
    0.296588063240051270E+03    0.136701207759757559E+01    0.643965303897857666E+02    0.125769381018358874E+10    0.199427084736892743E+04   -0.997135423684463717E+03   -0.584515351937698391E+01    1
    0.259250164031982422E+03    0.136530468140649885E+01    0.184581875801086426E+01    0.168845075475669837E+10    0.198551836618234483E+04   -0.992759183091172417E+03   -0.585515351937697837E+01    1
    0.219376742839813232E+03    0.138262730579592885E+01    0.798017680644989014E+02    0.542998773503650874E+08    0.197725962676405607E+04   -0.988629813382028033E+03   -0.586515351937697371E+01    1
    0.274178564548492432E+03    0.135416997279405371E+01    0.244306087493896484E+02    0.171169503948625214E+08    0.197497981987672301E+04   -0.987489909938361507E+03   -0.587515351937697705E+01    1
    0.306502521038055420E+03    0.137339115212334995E+01    0.495440423488616943E+02    0.606597105148517042E+08    0.196773249493086746E+04   -0.983866247465433730E+03   -0.588515351937697684E+01    1
    0.889325141906738281E+02    0.138014537266320625E+01    0.641719520092010498E+02    0.231110775681814291E+08    0.196586350618341248E+04   -0.982931753091706241E+03   -0.589515351937697751E+01    1
    0.310512244701385498E+03    0.136883079052116008E+01    0.144318461418151855E+02    0.147437112812645227E+09    0.195568398480423889E+04   -0.977841992402119445E+03   -0.590515351937697286E+01    1
    0.640938878059387207E+02    0.138043708300349133E+01    0.700771927833557129E+02    0.123935129557781592E+08    0.194194765883961531E+04   -0.970973829419807657E+03   -0.591515351937697531E+01    1
    0.717110633850097656E+02    0.136700090237064775E+01    0.607043623924255371E+02    0.192853108348027952E+08    0.193742428099738981E+04   -0.968712140498694907E+03   -0.592515351937697687E+01    1
    0.736553072929382324E+02    0.134340933338167567E+01    0.643555223941802979E+02    0.139474008205450624E+08    0.193594786318236220E+04   -0.967973931591181099E+03   -0.593515351937697400E+01    1
    0.300743579864501953E+03    0.137779181521366589E+01    0.351943671703338623E+02    0.792536442876430005E+08    0.193593418431325154E+04   -0.967967092156625768E+03   -0.594515351937698000E+01    1
    0.269129097461700439E+03    0.136077887446637580E+01    0.400765061378479004E+02    0.122850448860788923E+08    0.193410447115919533E+04   -0.967052235579597664E+03   -0.595515351937698156E+01    1
    0.118464291095733643E+03    0.136504565065475481E+01    0.570447981357574463E+02    0.110219713019627966E+08    0.191254911599888533E+04   -0.956274557999442663E+03   -0.596515351937697336E+01    1
    0.224208176136016846E+03    0.135961302974150189E+01    0.574115872383117676E+02    0.302277365649530366E+08    0.190758183389486635E+04   -0.953790916947433175E+03   -0.597515351937696959E+01    1
    0.270164847373962402E+03    0.137651166596776298E+01    0.607217013835906982E+02    0.914426238640310764E+08    0.190103126727755603E+04   -0.950515633638778013E+03   -0.598515351937697559E+01    1
    0.372711420059204102E+02    0.136979760585955779E+01    0.546982467174530029E+02    0.195633770270704366E+08    0.189763985989216872E+04   -0.948819929946084358E+03   -0.599515351937697627E+01    1
    0.272555470466613770E+03    0.135881871543121857E+01    0.608594417572021484E+02    0.769805219250364751E+08    0.188026955054118775E+04   -0.940134775270593877E+03   -0.600515351937697517E+01    1
    0.246005892753601074E+03    0.135955480747995505E+01    0.412989258766174316E+01    0.114594336178760505E+10    0.187915942213616154E+04   -0.939579711068080769E+03   -0.601515351937697851E+01    1
    0.248850941658020020E+03    0.136143006969910396E+01    0.143943607807159424E+02    0.147623999951814628E+10    0.186814556520358337E+04   -0.934072782601791687E+03   -0.602515351937697829E+01    1
    0.218731284141540527E+03    0.136738616651978040E+01    0.798345327377319336E+02    0.772197503239407390E+08    0.186187473318123489E+04   -0.930937366590617444E+03   -0.603515351937697453E+01    1
    0.282105982303619385E+03    0.136581895257547203E+01    0.543563365936279297E+02    0.724143136953501463E+09    0.185847496392135963E+04   -0.929237481960679816E+03   -0.604515351937697520E+01    1
    0.248774111270904541E+03    0.136850571107501362E+01    0.415906667709350586E+02    0.144917221097404027E+10    0.185220592717825002E+04   -0.926102963589125011E+03   -0.605515351937697410E+01    1
    0.208292603492736816E+02    0.137804339396096998E+01    0.940450787544250488E+02    0.705087568648617715E+08    0.185161794336496519E+04   -0.925808971682482593E+03   -0.606515351937697478E+01    1
    0.692725181579589844E+00    0.136443138492156657E+01    0.428468525409698486E+02    0.111640879787492491E+08    0.184659222559477257E+04   -0.923296112797386286E+03   -0.607515351937697723E+01    1
    0.251877427101135254E+03    0.137485110719515968E+01    0.903064012527465820E+00    0.276680665883078456E+09    0.184130539557714224E+04   -0.920652697788571118E+03   -0.608515351937697790E+01    1
    0.294513821601867676E+03    0.133942489245556340E+01    0.156537175178527832E+02    0.165457524015874982E+09    0.184040371812945932E+04   -0.920201859064729661E+03   -0.609515351937697769E+01    1
    0.280915975570678711E+03    0.135689089493701331E+01    0.533976495265960693E+02    0.436588134631907463E+09    0.183248974182128813E+04   -0.916244870910644067E+03   -0.610515351937697481E+01    1
    0.191141426563262939E+03    0.137471722303779109E+01    0.997636854648590088E+02    0.209331381040875435E+09    0.182738506704097381E+04   -0.913692533520486904E+03   -0.611515351937697282E+01    1
    0.259956419467926025E+03    0.137642140817901848E+01    0.178713023662567139E+02    0.137222021643045485E+09    0.180772769379656620E+04   -0.903863846898283100E+03   -0.612515351937697528E+01    1
    0.251515626907348633E+03    0.134201585538426249E+01    0.730435609817504883E+02    0.344222352170823395E+09    0.180683580106275667E+04   -0.903417900531378336E+03   -0.613515351937697417E+01    1
    0.196388781070709229E+03    0.136893770651340008E+01    0.207646667957305908E+02    0.211559096938693263E+08    0.180281323779410013E+04   -0.901406618897050066E+03   -0.614515351937697485E+01    1
    0.269087433815002441E+03    0.135871765642559605E+01    0.557596266269683838E+02    0.381884322331092060E+09    0.180109275716785987E+04   -0.900546378583929936E+03   -0.615515351937697819E+01    1
    0.161018967628479004E+03    0.138203449138934875E+01    0.107094049453735352E+01    0.162299905645537339E+08    0.180018669218322748E+04   -0.900093346091613739E+03   -0.616515351937697620E+01    1
