    0.632939934730529785E+03    0.137609828202742901E+01    0.912449359893798828E+02    0.330112595383358419E+09    0.474367976374058799E+04   -0.237183988187029399E+04   -0.496515351937698846E+01    1
    0.653318822383880615E+03    0.138359557534291211E+01    0.589908957481384277E+02    0.964615415246949315E+09    0.471051587318927159E+04   -0.235525793659463579E+04   -0.497515351937698824E+01    1
    0.657641291618347168E+03    0.136755156439069192E+01    0.940670907497406006E+02    0.183800840760458612E+10    0.466591463507591197E+04   -0.233295731753795599E+04   -0.498515351937698359E+01    1
    0.586310565471649170E+03    0.136032356388892262E+01    0.998828351497650146E+02    0.376345455889903232E+08    0.463975894676783992E+04   -0.231987947338391996E+04   -0.499515351937698426E+01    1
    0.679790675640106201E+03    0.137565359948263000E+01    0.296883285045623779E+02    0.317357369908411205E+08    0.461229100124756678E+04   -0.230614550062378339E+04   -0.500515351937698583E+01    1
    0.580500304698944092E+03    0.137499282793479938E+01    0.819012224674224854E+02    0.355151609653268307E+08    0.429434987129301317E+04   -0.214717493564650658E+04   -0.501515351937698384E+01    1
    0.604792594909667969E+03    0.135212457913069528E+01    0.788916170597076416E+02    0.200273708810863233E+10    0.427600476205119412E+04   -0.213800238102559706E+04   -0.502515351937698451E+01    1
    0.630573451519012451E+03    0.136786461989911179E+01    0.695920228958129883E+02    0.263000783167744614E+08    0.425957208722557880E+04   -0.212978604361278940E+04   -0.503515351937698608E+01    1
    0.614290118217468262E+03    0.137077185063198814E+01    0.492222905158996582E+02    0.325063491233539701E+09    0.418812036334308141E+04   -0.209406018167154070E+04   -0.504515351937698409E+01    1
    0.567022204399108887E+03    0.138622169387011218E+01    0.753027021884918213E+02    0.407561370667810559E+09    0.418731982664666430E+04   -0.209365991332333215E+04   -0.505515351937698298E+01    1
    0.532904267311096191E+03    0.138231340771800459E+01    0.876585423946380615E+02    0.363635041110876873E+08    0.413691531161674538E+04   -0.206845765580837269E+04   -0.506515351937698455E+01    1
    0.606918871402740479E+03    0.137653917255565017E+01    0.541117906570434570E+02    0.342038944982982650E+08    0.412075888683562880E+04   -0.206037944341781440E+04   -0.507515351937697989E+01    1
    0.567079067230224609E+03    0.139087463243376264E+01    0.536864936351776123E+02    0.263907907404558480E+09    0.408510354633087036E+04   -0.204255177316543518E+04   -0.508515351937698501E+01    1
    0.556225478649139404E+03    0.136166817418205310E+01    0.960033118724822998E+02    0.230383280106097817E+09    0.403696640265297810E+04   -0.201848320132648905E+04   -0.509515351937699013E+01    1
    0.589450240135192871E+03    0.136580912658767395E+01    0.375684618949890137E+02    0.346118872480998373E+10    0.395109029161507760E+04   -0.197554514580753880E+04   -0.510515351937699080E+01    1
    0.587478041648864746E+03    0.137212005458679531E+01    0.506716072559356689E+02    0.512886487618323147E+09    0.390234682049568619E+04   -0.195117341024784309E+04   -0.511515351937698348E+01    1
    0.560164153575897217E+03    0.138188078498044220E+01    0.575818240642547607E+02    0.180570380808972692E+10    0.384727620058199136E+04   -0.192363810029099568E+04   -0.512515351937698238E+01    1
    0.567438781261444092E+03    0.137463062945872361E+01    0.124240219593048096E+02    0.183023469152495551E+10    0.376381673162077823E+04   -0.188190836581038911E+04   -0.513515351937698394E+01    1
    0.545777499675750732E+03    0.138344414426361872E+01    0.679846405982971191E+01    0.251442212511268437E+09    0.374830119069304510E+04   -0.187415059534652255E+04   -0.514515351937697751E+01    1
    0.483497202396392822E+03    0.136222084458389747E+01    0.934278070926666260E+02    0.363442550845854655E+08    0.372254479573124627E+04   -0.186127239786562313E+04   -0.515515351937698085E+01    1
    0.530599355697631836E+03    0.138605333222634663E+01    0.355179548263549805E+02    0.201606049696105886E+10    0.361511624018903331E+04   -0.180755812009451665E+04   -0.516515351937698330E+01    1
    0.576634764671325684E+03    0.136791750921971933E+01    0.171524286270141602E+02    0.470043998642854765E+08    0.354605806781703950E+04   -0.177302903390851975E+04   -0.517515351937698220E+01    1
    0.535303413867950439E+03    0.136694322888783293E+01    0.159284830093383789E+02    0.201787254811844611E+10    0.338405730229903656E+04   -0.169202865114951828E+04   -0.518515351937698643E+01    1
    0.516955971717834473E+03    0.136400477735496262E+01    0.783531248569488525E+02    0.101054676810479093E+10    0.331179773285803913E+04   -0.165589886642901956E+04   -0.519515351937698533E+01    1
    0.457178354263305664E+03    0.138060447843722978E+01    0.933703303337097168E+02    0.312465489078750253E+09    0.329480348470084846E+04   -0.164740174235042423E+04   -0.520515351937697623E+01    1
    0.496361613273620605E+03    0.138325446600032653E+01    0.314753830432891846E+02    0.212819896679085398E+10    0.329123322582329092E+04   -0.164561661291164546E+04   -0.521515351937698224E+01    1
    0.480712950229644775E+03    0.137983540803303861E+01    0.624850153923034668E+02    0.220964073788607693E+10    0.321845065271943167E+04   -0.160922532635971584E+04   -0.522515351937697670E+01    1
    0.397335946559906006E+03    0.134893893616101934E+01    0.911563396453857422E+02    0.264236155723919064E+09    0.317935316419842275E+04   -0.158967658209921137E+04   -0.523515351937698092E+01    1
    0.453491210937500000E+03    0.137106581996888943E+01    0.991940021514892578E+02    0.297261680340380073E+09    0.317191837580151878E+04   -0.158595918790075939E+04   -0.524515351937698071E+01    1
    0.493343055248260498E+03    0.138041739311250411E+01    0.294914126396179199E+02    0.228689986070565969E+09    0.317111528558712780E+04   -0.158555764279356390E+04   -0.525515351937698583E+01    1
    0.484272897243499756E+03    0.136922305728320404E+01    0.108302593231201172E+02    0.424359982358407974E+10    0.312687359514066429E+04   -0.156343679757033215E+04   -0.526515351937698739E+01    1
    0.512920200824737549E+03    0.137838698521324976E+01    0.642580986022949219E+01    0.442868939582862630E+08    0.312594953966510275E+04   -0.156297476983255137E+04   -0.527515351937698007E+01    1
    0.457292914390563965E+03    0.137638059060843232E+01    0.722574710845947266E+02    0.111256070447345264E+08    0.303401592654624756E+04   -0.151700796327312378E+04   -0.528515351937697542E+01    1
    0.457228660583496094E+03    0.137702305741990316E+01    0.343742787837982178E+02    0.401181083483006001E+10    0.298797295261537374E+04   -0.149398647630768687E+04   -0.529515351937697609E+01    1
    0.494423985481262207E+03    0.136837314322556169E+01    0.420613825321197510E+02    0.646985946007071972E+09    0.293538261850357185E+04   -0.146769130925178592E+04   -0.530515351937697677E+01    1
    0.461397409439086914E+03    0.137291600187398677E+01    0.667798340320587158E+02    0.106693241294585858E+08    0.290390315080394066E+04   -0.145195157540197033E+04   -0.531515351937698188E+01    1
    0.414335310459136963E+03    0.136596868031379115E+01    0.976233065128326416E+02    0.236638837070683450E+09    0.288879037622493752E+04   -0.144439518811246876E+04   -0.532515351937698078E+01    1
    0.491779744625091553E+03    0.137077033563308537E+01    0.391420423984527588E+02    0.291398341608126983E+08    0.283545217077073721E+04   -0.141772608538536861E+04   -0.533515351937697613E+01    1
    0.490884721279144287E+03    0.137875419178276726E+01    0.251275897026062012E+02    0.278662093894073889E+08    0.281457003794100729E+04   -0.140728501897050364E+04   -0.534515351937697680E+01    1
    0.461639523506164551E+03    0.138082483298374870E+01    0.350336492061614990E+02    0.658927514697898105E+08    0.281181304634420167E+04   -0.140590652317210083E+04   -0.535515351937698103E+01    1
    0.382425189018249512E+03    0.138195666974406262E+01    0.751851975917816162E+02    0.197432597147165649E+08    0.280044604754714237E+04   -0.140022302377357119E+04   -0.536515351937698171E+01    1
    0.486737608909606934E+03    0.135523975817124853E+01    0.282634735107421875E+02    0.356771258345895186E+08    0.277564434558243875E+04   -0.138782217279121937E+04   -0.537515351937698238E+01    1
    0.383749544620513916E+03    0.137400298934318865E+01    0.812327980995178223E+02    0.611873556400577649E+08    0.270916559540910794E+04   -0.135458279770455397E+04   -0.538515351937698128E+01    1
    0.435297012329101562E+03    0.136526130119646760E+01    0.620848357677459717E+02    0.129255260822479129E+09    0.269220678782286723E+04   -0.134610339391143361E+04   -0.539515351937698018E+01    1
    0.452683985233306885E+03    0.137056631635493198E+01    0.504280567169189453E+02    0.185129490120259747E+08    0.263439183304227436E+04   -0.131719591652113718E+04   -0.540515351937698263E+01    1
    0.450212299823760986E+03    0.136694663998858124E+01    0.145579397678375244E+02    0.383840600783324063E+09    0.262986063796062990E+04   -0.131493031898031495E+04   -0.541515351937698153E+01    1
    0.359799802303314209E+03    0.137997380378585732E+01    0.740513622760772705E+02    0.248252474808857776E+08    0.258096492816752925E+04   -0.129048246408376463E+04   -0.542515351937697865E+01    1
    0.391530275344848633E+03    0.138133263057456945E+01    0.796922147274017334E+02    0.522860047464920819E+09    0.256122310520884776E+04   -0.128061155260442388E+04   -0.543515351937697933E+01    1
    0.256056249141693115E+03    0.136322995457643126E+01    0.969485580921173096E+02    0.347670653635360226E+08    0.256078612178802632E+04   -0.128039306089401316E+04   -0.544515351937698178E+01    1
    0.371245324611663818E+03    0.136405247951216713E+01    0.755376994609832764E+02    0.102891196078078132E+08    0.254045374724796011E+04   -0.127022687362398005E+04   -0.545515351937698245E+01    1
    0.467581033706665039E+03    0.137314551375764338E+01    0.209768414497375488E+01    0.109625194287984837E+08    0.249171087712611234E+04   -0.124585543856305617E+04   -0.546515351937698401E+01    1
    0.271777689456939697E+03    0.136817900792286196E+01    0.897215247154235840E+02    0.353066982387050092E+08    0.236195598186644247E+04   -0.118097799093322124E+04   -0.547515351937698025E+01    1
    0.446473717689514160E+03    0.135693601216241277E+01    0.240973293781280518E+02    0.192444451292340495E+08    0.235583302559839422E+04   -0.117791651279919711E+04   -0.548515351937698004E+01    1
    0.405606806278228760E+03    0.136718464015271146E+01    0.579198598861694336E+02    0.247112212095204383E+09    0.235561859655908256E+04   -0.117780929827954128E+04   -0.549515351937697805E+01    1
    0.245402336120605469E+03    0.138411482092916360E+01    0.975674152374267578E+02    0.105257915480777889E+09    0.233384172242205113E+04   -0.116692086121102557E+04   -0.550515351937697694E+01    1
    0.389162302017211914E+03    0.136920221628453831E+01    0.605875074863433838E+02    0.184417126570359540E+10    0.228904918446971305E+04   -0.114452459223485653E+04   -0.551515351937698295E+01    1
    0.290419638156890869E+03    0.136500008814726659E+01    0.889321923255920410E+02    0.684535525602780282E+08    0.228539503677416224E+04   -0.114269751838708112E+04   -0.552515351937698185E+01    1
    0.392698585987091064E+03    0.137339625927053421E+01    0.502011895179748535E+02    0.666452150001819432E+08    0.227966646315168327E+04   -0.113983323157584164E+04   -0.553515351937698163E+01    1
    0.365028679370880127E+03    0.137070062079197319E+01    0.745255947113037109E+02    0.230655204899488270E+09    0.226006826145038985E+04   -0.113003413072519493E+04   -0.554515351937698142E+01    1
    0.359950304031372070E+03    0.136780835608763551E+01    0.627294719219207764E+02    0.399434319537736893E+10    0.224817060412772526E+04   -0.112408530206386263E+04   -0.555515351937698032E+01    1
    0.407367646694183350E+03    0.136419404440715075E+01    0.401600599288940430E+02    0.706075600273567140E+08    0.224442358533541801E+04   -0.112221179266770901E+04   -0.556515351937698544E+01    1
    0.404448151588439941E+03    0.135711930695836291E+01    0.308947324752807617E+02    0.108439032741537976E+10    0.224310997937040111E+04   -0.112155498968520055E+04   -0.557515351937698611E+01    1
    0.340398371219635010E+03    0.137317127586221077E+01    0.833332479000091553E+02    0.217519943657968611E+09    0.223286502652626223E+04   -0.111643251326313111E+04   -0.558515351937698146E+01    1
    0.387610852718353271E+03    0.136584494875220464E+01    0.520350754261016846E+02    0.954423701368166506E+08    0.222997094366732836E+04   -0.111498547183366418E+04   -0.559515351937697680E+01    1
    0.421931803226470947E+03    0.136043954445465798E+01    0.834947228431701660E+01    0.538212097141491845E+08    0.222042709096320050E+04   -0.111021354548160025E+04   -0.560515351937697748E+01    1
    0.389621794223785400E+03    0.137278714188993489E+01    0.433643221855163574E+02    0.193005042006916225E+09    0.220716116693488038E+04   -0.110358058346744019E+04   -0.561515351937697904E+01    1
    0.396399438381195068E+03    0.136442913942726052E+01    0.165073454380035400E+02    0.111273310837848687E+10    0.218166164622243514E+04   -0.109083082311121757E+04   -0.562515351937698060E+01    1
    0.354247748851776123E+03    0.136599032292410572E+01    0.370313405990600586E+02    0.421628447170387650E+10    0.210735278249650037E+04   -0.105367639124825018E+04   -0.563515351937698039E+01    1
    0.412750124931335449E+03    0.137278736089735087E+01    0.126067399978637695E+02    0.121368612120907754E+08    0.208741899583098984E+04   -0.104370949791549492E+04   -0.564515351937698284E+01    1
    0.328654706478118896E+03    0.136618672342670155E+01    0.830818176269531250E+02    0.226494964362327051E+10    0.208288391024081056E+04   -0.104144195512040528E+04   -0.565515351937698085E+01    1
    0.409428954124450684E+03    0.136700551854260399E+01    0.187392711639404297E+02    0.113407314909502845E+08    0.203522001259984518E+04   -0.101761000629992259E+04   -0.566515351937697975E+01    1
    0.354537606239318848E+03    0.137920278275531927E+01    0.424142956733703613E+02    0.830471999281561971E+08    0.202200049960378101E+04   -0.101100024980189050E+04   -0.567515351937697954E+01    1
    0.307046413421630859E+03    0.137479160107517373E+01    0.692595601081848145E+02    0.965169354988947958E+08    0.199072615887402026E+04   -0.995363079437010128E+03   -0.568515351937697666E+01    1
    0.315878331661224365E+03    0.138278772087305901E+01    0.542329788208007812E+02    0.283723717339542545E+08    0.197189189225895075E+04   -0.985945946129475374E+03   -0.569515351937697734E+01    1
    0.278960943222045898E+03    0.136765944949067886E+01    0.881042957305908203E+02    0.378224510558072710E+10    0.192453263499297100E+04   -0.962266317496485499E+03   -0.570515351937697890E+01    1
    0.376318573951721191E+03    0.137060314378375181E+01    0.319143533706665039E+01    0.291188214737104997E+08    0.186888149806983597E+04   -0.934440749034917985E+03   -0.571515351937697780E+01    1
    0.295061051845550537E+03    0.138154809445020654E+01    0.643207311630249023E+02    0.393201765743411899E+09    0.178432988955569954E+04   -0.892164944777849769E+03   -0.572515351937697403E+01    1
    0.169506013393402100E+03    0.136405231546396455E+01    0.782361686229705811E+02    0.126648131363776755E+08    0.177810761143818627E+04   -0.889053805719093134E+03   -0.573515351937697382E+01    1
    0.228667974472045898E+03    0.136350808690450065E+01    0.888395190238952637E+02    0.176223865177364290E+09    0.177638539864123663E+04   -0.888192699320618317E+03   -0.574515351937697805E+01    1
    0.275551736354827881E+03    0.136924778754763588E+01    0.606945693492889404E+02    0.233357127898015939E+08    0.177336432473416153E+04   -0.886682162367080764E+03   -0.575515351937698227E+01    1
    0.184002757072448730E+03    0.136161899816905141E+01    0.921955943107604980E+02    0.143990301786556572E+09    0.177097702434854455E+04   -0.885488512174272273E+03   -0.576515351937698384E+01    1
    0.140733361244201660E+03    0.137432089842501726E+01    0.879233002662658691E+02    0.664349718344611526E+08    0.171857256663450767E+04   -0.859286283317253833E+03   -0.577515351937697918E+01    1
    0.252341389656066895E+03    0.138001182212835816E+01    0.765616714954376221E+02    0.250237667102976739E+09    0.167722442683305030E+04   -0.838612213416525151E+03   -0.578515351937698075E+01    1
    0.326646983623504639E+03    0.136448604876842317E+01    0.376901030540466309E+02    0.964617401075255275E+09    0.166143463199944244E+04   -0.830717315999721222E+03   -0.579515351937698409E+01    1
    0.325746059417724609E+03    0.136872836486233740E+01    0.369763433933258057E+02    0.372211063256926909E+08    0.165765872115010120E+04   -0.828829360575050600E+03   -0.580515351937698565E+01    1
    0.288414895534515381E+03    0.136106390999674876E+01    0.460090994834899902E+02    0.208421685869943574E+08    0.165527740725121635E+04   -0.827638703625608173E+03   -0.581515351937698366E+01    1
    0.327478349208831787E+03    0.136001314176860011E+01    0.322514414787292480E+02    0.376438749959826767E+08    0.165476364337601922E+04   -0.827381821688009609E+03   -0.582515351937698256E+01    1
    0.300687015056610107E+03    0.137831520198645552E+01    0.420923829078674316E+02    0.109089159632863067E+08    0.165039925805334519E+04   -0.825199629026672596E+03   -0.583515351937698412E+01    1
    0.293578863143920898E+03    0.138609862689435115E+01    0.499628305435180664E+02    0.714513833687540650E+09    0.164844863005695333E+04   -0.824224315028476667E+03   -0.584515351937698391E+01    1
    0.243265688419342041E+03    0.137682565011800584E+01    0.845849931240081787E+02    0.368962230993941903E+09    0.164033362468620135E+04   -0.820166812343100673E+03   -0.585515351937697837E+01    1
    0.291472673416137695E+03    0.136967054199012050E+01    0.410048782825469971E+02    0.257015888520247507E+10    0.163267269600148938E+04   -0.816336348000744692E+03   -0.586515351937697371E+01    1
    0.216995894908905029E+03    0.137014581115350476E+01    0.676349282264709473E+02    0.127063470985867772E+08    0.163108385118803812E+04   -0.815541925594019062E+03   -0.587515351937697705E+01    1
    0.294620513916015625E+03    0.138284640026692096E+01    0.262976884841918945E+02    0.773072864463689923E+09    0.155825269894932671E+04   -0.779126349474663357E+03   -0.588515351937697684E+01    1
    0.894300341606140137E+02    0.138024983599290296E+01    0.677300989627838135E+02    0.104762615436433367E+08    0.154791132970089416E+04   -0.773955664850447079E+03   -0.589515351937697751E+01    1
    0.144028425216674805E+03    0.138875435451759244E+01    0.638658106327056885E+02    0.122442578696313538E+08    0.153488293586906025E+04   -0.767441467934530124E+03   -0.590515351937697286E+01    1
    0.122793853282928467E+03    0.139412574682131551E+01    0.586578547954559326E+02    0.155667638130204529E+08    0.153395985125550237E+04   -0.766979925627751186E+03   -0.591515351937697531E+01    1
    0.284494459629058838E+03    0.136270599796663405E+01    0.472409248352050781E+02    0.868598928349541277E+08    0.152521314475935674E+04   -0.762606572379678369E+03   -0.592515351937697687E+01    1
    0.247131466865539551E+03    0.136467035329049291E+01    0.823010623455047607E+02    0.158768353439984941E+10    0.152353297158212126E+04   -0.761766485791060632E+03   -0.593515351937697400E+01    1
    0.280407905578613281E+03    0.138715616888849369E+01    0.334724187850952148E+02    0.341016788147202730E+08    0.152181740115797811E+04   -0.760908700578989055E+03   -0.594515351937698000E+01    1
    0.278906285762786865E+03    0.138926343221508009E+01    0.159462034702301025E+02    0.347712550788042545E+09    0.152021360691772338E+04   -0.760106803458861691E+03   -0.595515351937698156E+01    1
    0.239993333816528320E+02    0.136631618976057356E+01    0.704249918460845947E+02    0.254820057118646093E+08    0.151793604969506532E+04   -0.758968024847532661E+03   -0.596515351937697336E+01    1
    0.282674133777618408E+03    0.137957770701784721E+01    0.400461196899414062E+02    0.283542550328010798E+09    0.151062075389453366E+04   -0.755310376947266832E+03   -0.597515351937696959E+01    1
    0.314087748527526855E+03    0.136478165462284617E+01    0.280115723609924316E+02    0.436700737771884128E+08    0.151042718668552538E+04   -0.755213593342762692E+03   -0.598515351937697559E+01    1
    0.308862209320068359E+03    0.135820783572028869E+01    0.956220626831054688E+01    0.855024782123544097E+09    0.150512844500679967E+04   -0.752564222503399833E+03   -0.599515351937697627E+01    1
    0.270053863525390625E+03    0.135579013362025669E+01    0.543196082115173340E+02    0.126281420770273256E+10    0.150423214032563396E+04   -0.752116070162816982E+03   -0.600515351937697517E+01    1
    0.157083809375762939E+03    0.137956066555632417E+01    0.942714095115661621E+02    0.291723985628570497E+09    0.147055176436684246E+04   -0.735275882183421231E+03   -0.601515351937697851E+01    1
    0.260198116302490234E+03    0.137061373838210998E+01    0.649892807006835938E+02    0.115615451147794271E+10    0.145202110723735927E+04   -0.726010553618679637E+03   -0.602515351937697829E+01    1
    0.293202698230743408E+03    0.137139309208624649E+01    0.305875241756439209E+02    0.384750145267046392E+08    0.143089736098070625E+04   -0.715448680490353127E+03   -0.603515351937697453E+01    1
    0.238733887672424316E+03    0.136326552760173425E+01    0.760733604431152344E+02    0.493716013216465712E+09    0.142751534697951774E+04   -0.713757673489758872E+03   -0.604515351937697520E+01    1
    0.221066713333129883E+03    0.137495871459974861E+01    0.480002999305725098E+02    0.183206351522103399E+08    0.140393427430946394E+04   -0.701967137154731972E+03   -0.605515351937697410E+01    1
    0.248138606548309326E+03    0.136447876806373891E+01    0.232248127460479736E+02    0.364907395217818213E+10    0.139738673929757647E+04   -0.698693369648788234E+03   -0.606515351937697478E+01    1
    0.243309795856475830E+03    0.138235410130027359E+01    0.342501819133758545E+02    0.207512184588830876E+10    0.137098976948255904E+04   -0.685494884741279520E+03   -0.607515351937697723E+01    1
    0.200513958930969238E+03    0.135995649594589230E+01    0.836693167686462402E+02    0.740446362068881989E+09    0.132295480529253587E+04   -0.661477402646267933E+03   -0.608515351937697790E+01    1
    0.272605657577514648E+03    0.137043826341868269E+01    0.329130828380584717E+02    0.750742226884981871E+09    0.131997667673810906E+04   -0.659988338369054532E+03   -0.609515351937697769E+01    1
    0.201215565204620361E+03    0.136448227743277406E+01    0.851460635662078857E+02    0.760861336443987608E+09    0.128168803700975286E+04   -0.640844018504876431E+03   -0.610515351937697481E+01    1
    0.824604034423828125E+02    0.135480951167753072E+01    0.477409005165100098E+02    0.159580996979280449E+08    0.126813869568023188E+04   -0.634069347840115938E+03   -0.611515351937697282E+01    1
    0.269799113273620605E+03    0.137587342511445443E+01    0.854035615921020508E+01    0.165706320030482449E+08    0.124428673396395834E+04   -0.622143366981979170E+03   -0.612515351937697528E+01    1
    0.406031608581542969E+02    0.137185882334202547E+01    0.791242361068725586E+02    0.120549538509137571E+09    0.124346455314271543E+04   -0.621732276571357716E+03   -0.613515351937697417E+01    1
    0.248288929462432861E+03    0.137695537663588774E+01    0.249500095844268799E+02    0.107762220280492920E+08    0.122436295173528333E+04   -0.612181475867641666E+03   -0.614515351937697485E+01    1
    0.262549459934234619E+03    0.136740218114460088E+01    0.759218931198120117E+01    0.173096522477245890E+08    0.118504541049938666E+04   -0.592522705249693331E+03   -0.615515351937697819E+01    1
    0.136204957962036133E+03    0.136132884415641442E+01    0.449919819831848145E+02    0.191751910145405307E+08    0.117432884931387161E+04   -0.587164424656935807E+03   -0.616515351937697620E+01    1
