    0.450923290667544663E+02    0.136635350615378393E+01    0.123561231193322509E+02    0.129871906521488845E+09    0.203707595641762452E+03   -0.101853797820881226E+03
    0.125433490646855912E+02    0.136399316464052145E+01    0.141348910378717321E+02    0.390592640734891817E+08    0.203238322471256112E+03   -0.101619161235628056E+03
    0.371083355198062605E+02    0.137131164070934086E+01    0.122190186978730324E+02    0.639084127152925655E+08    0.203218364022918678E+03   -0.101609182011459339E+03
    0.331794694489567421E+01    0.136826679993849365E+01    0.933924808517477345E+01    0.788557026438763738E+08    0.203129245264048933E+03   -0.101564622632024466E+03
    0.398461789062287437E+02    0.137122280638729133E+01    0.110142275410153889E+02    0.526511595709816292E+08    0.203005623043011070E+03   -0.101502811521505535E+03
    0.247131891398216510E+02    0.136699216534603285E+01    0.215018328030883055E+02    0.914522051659099609E+08    0.202967250446594619E+03   -0.101483625223297310E+03
    0.313351393063347210E+02    0.136651677040266906E+01    0.275515835089641890E+02    0.898549698620832324E+09    0.202735805356308163E+03   -0.101367902678154081E+03
    0.324696643104654328E+02    0.136228039968653225E+01    0.176407751779590498E+02    0.192947651546588719E+09    0.202336148124309602E+03   -0.101168074062154801E+03
    0.277578141747522409E+02    0.135865314245758118E+01    0.130134640286603567E+02    0.105590982491678193E+09    0.202314701216005460E+03   -0.101157350608002730E+03
    0.134053330468629781E+02    0.136569851763956951E+01    0.679260224095175857E+01    0.866043689609229863E+08    0.202262243259194690E+03   -0.101131121629597345E+03
    0.816403897996885597E+01    0.136391246242857123E+01    0.319256734544302851E+02    0.931266276881407976E+09    0.202245303199179631E+03   -0.101122651599589815E+03
    0.207060446299192442E+02    0.135955589116379483E+01    0.257064067862578014E+02    0.786230500781029224E+09    0.202058897317543540E+03   -0.101029448658771770E+03
    0.467955224591847241E+02    0.136502350252894877E+01    0.169403967269225966E+02    0.436855325778863728E+08    0.201953762983198629E+03   -0.100976881491599315E+03
    0.387783549299978674E+02    0.136284859943480430E+01    0.215998959344786172E+02    0.796492631226889968E+09    0.201945676010545924E+03   -0.100972838005272962E+03
    0.206102983549952938E+02    0.136212720418467592E+01    0.226549841179879294E+02    0.919064880100881606E+08    0.201918347171499960E+03   -0.100959173585749980E+03
    0.302984958488844498E+02    0.136461308190740005E+01    0.147375294586545493E+02    0.181754858351081431E+09    0.201822530452724038E+03   -0.100911265226362019E+03
    0.183189785534494476E+02    0.136414159354963238E+01    0.196187590137245778E+02    0.539076441281442523E+09    0.201778390586409728E+03   -0.100889195293204864E+03
    0.478001350407469232E+02    0.136155582438067846E+01    0.128179273538059473E+02    0.919761037998749018E+08    0.201771342018357217E+03   -0.100885671009178608E+03
    0.173925831540369131E+02    0.136049844669794529E+01    0.175274620320912291E+02    0.180063476837148249E+09    0.201734160973497808E+03   -0.100867080486748904E+03
    0.416722993999807585E+02    0.136643706931586517E+01    0.175038898206573492E+02    0.118931655872927010E+09    0.201712537853534741E+03   -0.100856268926767370E+03
    0.815739170291924687E+01    0.136482983437982042E+01    0.167738641195896641E+02    0.877059677560453773E+09    0.201659528689681792E+03   -0.100829764344840896E+03
    0.446349410085835796E+01    0.136347576332707421E+01    0.117492498144260491E+02    0.142562544051634967E+09    0.201575078862288706E+03   -0.100787539431144353E+03
    0.510230235265652876E+01    0.136582449659879002E+01    0.189006896217371576E+02    0.844400891415176034E+09    0.201556294897639987E+03   -0.100778147448819993E+03
    0.831108486928687462E+01    0.136432174011957197E+01    0.101300733032170633E+02    0.117836231400760457E+09    0.201517228660471858E+03   -0.100758614330235929E+03
    0.983858482318322558E+01    0.136727621489286699E+01    0.186598007619551076E+02    0.729322289729202688E+08    0.201448023159914158E+03   -0.100724011579957079E+03
    0.181236847548456517E+02    0.136808250028656864E+01    0.184996688497912771E+02    0.730277462432915121E+08    0.201396902162157005E+03   -0.100698451081078503E+03
    0.558809565426697432E+02    0.136226634894892284E+01    0.145016927715957387E+02    0.621934282023996264E+08    0.201382618263213004E+03   -0.100691309131606502E+03
    0.251098759591714398E+02    0.136024490617983917E+01    0.222282955688760957E+02    0.706876565503669262E+09    0.201335670970219553E+03   -0.100667835485109777E+03
    0.270681500418945831E+02    0.136135163768204936E+01    0.259476700929865061E+02    0.635953204526331306E+09    0.201255982555386851E+03   -0.100627991277693425E+03
    0.359048925755854995E+02    0.136404586404630912E+01    0.184108537051546968E+02    0.454472378483370617E+08    0.201246413264767511E+03   -0.100623206632383756E+03
    0.238560724650252212E+02    0.136890198170584521E+01    0.171603583066489023E+02    0.765206730968957394E+08    0.201242824946154229E+03   -0.100621412473077115E+03
    0.144341181541875443E+02    0.136565757801025733E+01    0.205519924072906051E+02    0.158363457647814482E+09    0.201203963510872285E+03   -0.100601981755436142E+03
    0.395947813030679663E+00    0.136566056274164249E+01    0.220061526312499147E+02    0.842976522035767794E+09    0.201179493358852142E+03   -0.100589746679426071E+03
    0.219540113780873050E+02    0.136144388124598037E+01    0.111211690183713490E+02    0.140869826787123233E+09    0.201168438067373160E+03   -0.100584219033686580E+03
    0.425134387127451774E+02    0.136980145172452206E+01    0.106818688765609817E+02    0.699218416303890646E+08    0.201147884978123614E+03   -0.100573942489061807E+03
    0.498233558263708165E+01    0.136516678845832051E+01    0.200945662954756621E+02    0.716523588175186068E+08    0.201120172072506193E+03   -0.100560086036253097E+03
    0.161411841873324136E+02    0.136448842255301250E+01    0.518715271566191660E+01    0.567200175886678547E+08    0.201105410047000191E+03   -0.100552705023500096E+03
    0.134627674486473747E+02    0.136075852125154739E+01    0.110852823149199029E+02    0.442792293810431287E+08    0.201079641940459567E+03   -0.100539820970229783E+03
    0.215363937845382303E+02    0.136463845499728853E+01    0.144339158991885377E+02    0.178302011299838930E+09    0.201047019873637510E+03   -0.100523509936818755E+03
    0.295030782061979124E+02    0.136962937180124800E+01    0.145711165202012651E+02    0.782993472063240260E+08    0.200941008087934136E+03   -0.100470504043967068E+03
    0.547121779275456088E+01    0.136191676788548288E+01    0.133760503137806346E+02    0.153977230935220599E+09    0.200918369744304698E+03   -0.100459184872152349E+03
    0.290757293754480521E+02    0.136597860204930077E+01    0.532446323351532591E+01    0.630545932780851796E+08    0.200868794021834105E+03   -0.100434397010917053E+03
    0.187068456719995666E+02    0.136187269083695317E+01    0.218263899390565292E+02    0.144709473750738531E+09    0.200790437289355623E+03   -0.100395218644677811E+03
    0.769091826042507787E+01    0.136368157941128842E+01    0.249719209237622586E+02    0.560030739167246580E+09    0.200741395213206090E+03   -0.100370697606603045E+03
    0.111037703053050727E+02    0.136319977031833295E+01    0.197515811245430832E+02    0.586135026430435061E+09    0.200572613683441347E+03   -0.100286306841720673E+03
    0.347267284473781146E+02    0.135887050933854492E+01    0.109400450225086630E+02    0.632527449104704782E+08    0.200419910023053774E+03   -0.100209955011526887E+03
    0.170571132870104343E+02    0.136256541440298662E+01    0.317278840833861260E+02    0.830607276826164484E+09    0.200359231382734947E+03   -0.100179615691367474E+03
    0.270544174320272433E+02    0.136088595154181946E+01    0.201513382924542199E+02    0.801330753113316298E+08    0.200338563622033860E+03   -0.100169281811016930E+03
    0.228190855166802020E+01    0.136667110059882169E+01    0.971620314076140446E+01    0.696823690926907361E+08    0.200322188179631553E+03   -0.100161094089815776E+03
    0.176186330497430603E+02    0.136423731525558622E+01    0.123172590507558599E+02    0.401194138088678718E+08    0.200317135441351240E+03   -0.100158567720675620E+03
    0.249005916886469549E+02    0.136015238122347104E+01    0.799382588984990949E+01    0.801932483072620779E+08    0.200262075916053902E+03   -0.100131037958026951E+03
    0.277914512915511516E+02    0.135970388648238472E+01    0.740808951583626207E+01    0.567215981864200756E+08    0.200258196599172095E+03   -0.100129098299586047E+03
    0.126878060299891988E+02    0.136376913763101681E+01    0.215390780510395352E+02    0.157474491982665062E+09    0.200230709270227408E+03   -0.100115354635113704E+03
    0.992439536577312786E+01    0.136513718414264296E+01    0.258924378076037733E+02    0.636761943776153564E+09    0.200209434781070172E+03   -0.100104717390535086E+03
    0.412399799307907386E+02    0.136616382900297229E+01    0.695888913770973971E+01    0.479552301663623601E+08    0.200186939637580053E+03   -0.100093469818790027E+03
    0.418515997036253324E+02    0.136859775823514251E+01    0.731566177563075826E+01    0.586362725646820515E+08    0.200160029351790399E+03   -0.100080014675895200E+03
    0.509081595713150370E+00    0.136623343770663674E+01    0.154584382825851385E+02    0.853129227175608426E+08    0.200095395435685163E+03   -0.100047697717842581E+03
    0.195168690363807613E+02    0.136854100261827027E+01    0.102150804025373390E+02    0.863206035647502691E+08    0.200080328525846255E+03   -0.100040164262923128E+03
    0.122967212759482170E+01    0.136290823314924747E+01    0.121193460469390839E+02    0.487009742875710949E+08    0.199932926977016962E+03   -0.999664634885084809E+02
    0.201926195537531008E+02    0.136741808530966580E+01    0.633537175515678630E+01    0.607446560798643455E+08    0.199928795842859529E+03   -0.999643979214297644E+02
    0.505689265469064182E+02    0.136352135471387759E+01    0.119972192281760446E+02    0.845379128312852085E+08    0.199917946117288295E+03   -0.999589730586441476E+02
    0.265437842925014778E+02    0.136940629014567672E+01    0.143382528972466528E+02    0.543780835355420858E+08    0.199911698076025857E+03   -0.999558490380129285E+02
    0.444780214178862252E+02    0.136511183411043091E+01    0.156062894935250558E+02    0.109019269455653727E+09    0.199857318309894680E+03   -0.999286591549473400E+02
    0.145401701867590081E+02    0.136016868990273121E+01    0.180501498488763339E+02    0.103218133801351383E+09    0.199829014578310307E+03   -0.999145072891551536E+02
    0.868456161884175337E+01    0.136502623799561640E+01    0.150804901940043639E+02    0.469111129262261093E+08    0.199825241261637700E+03   -0.999126206308188500E+02
    0.543916502145867256E+02    0.136512572719492487E+01    0.136047138862848449E+02    0.483843500051589459E+08    0.199761135832643447E+03   -0.998805679163217235E+02
    0.439842504282743292E+02    0.136058210548535419E+01    0.137738298023795753E+02    0.549910103476852328E+08    0.199670924134916731E+03   -0.998354620674583657E+02
    0.239200503647991489E+02    0.136224547180193678E+01    0.174626498463628081E+02    0.481561626786041632E+08    0.199645138606024773E+03   -0.998225693030123864E+02
    0.429776843094652818E+02    0.136832305541028054E+01    0.119773671801482298E+02    0.809761688678426892E+08    0.199596264572683708E+03   -0.997981322863418541E+02
    0.250216083865649779E+02    0.136394004871097274E+01    0.151943011479872432E+02    0.420466405551059246E+08    0.199546895915801883E+03   -0.997734479579009417E+02
    0.111508284826865345E+01    0.136167633305827218E+01    0.170145949297936312E+02    0.106551775369059369E+09    0.199498983053727784E+03   -0.997494915268638920E+02
    0.471980955645242659E+02    0.136424857981975989E+01    0.193139800399311277E+02    0.734615795139028430E+08    0.199419032682688396E+03   -0.997095163413441981E+02
    0.101226099771322602E+02    0.136723947444356186E+01    0.170128880123740949E+02    0.716726096104184836E+08    0.199394972517481108E+03   -0.996974862587405539E+02
    0.169922412937446765E+02    0.136696489442738578E+01    0.180925945360461711E+02    0.591389628574525714E+08    0.199314346135290265E+03   -0.996571730676451324E+02
    0.368145247155410402E+02    0.136171559129109254E+01    0.186248031005451722E+02    0.605065436576044559E+08    0.199232367064171456E+03   -0.996161835320857278E+02
    0.368145247155410402E+02    0.136171559129109254E+01    0.186248031005451722E+02    0.605065436576044559E+08    0.199232367064171456E+03   -0.996161835320857278E+02
    0.275451969131023091E+02    0.136973304340433000E+01    0.125348409861441468E+02    0.616838605304481387E+08    0.199215838776850660E+03   -0.996079193884253300E+02
    0.341852429963741571E+02    0.136459260888736011E+01    0.187673567097552443E+02    0.152277162862015635E+09    0.199204796912217631E+03   -0.996023984561088156E+02
    0.384687549363456256E+02    0.136108959067050472E+01    0.159192913066628581E+02    0.942662011153438836E+08    0.199187846020454600E+03   -0.995939230102273001E+02
    0.385047104649297793E+02    0.136583084677781708E+01    0.197246292620422743E+02    0.621726306234029830E+08    0.199143667156814985E+03   -0.995718335784074924E+02
    0.251402360407401879E+02    0.136100796125905954E+01    0.740341546267842965E+01    0.667787390234109685E+08    0.199139360395473886E+03   -0.995696801977369432E+02
    0.486581790234616847E+02    0.136482223371387157E+01    0.993822489077808768E+01    0.466700181004767418E+08    0.199120862038030168E+03   -0.995604310190150841E+02
    0.371650139660091083E+01    0.136221731734502560E+01    0.242767801873630340E+02    0.894119544295379758E+09    0.199101106116505832E+03   -0.995505530582529161E+02
    0.860614995877680222E+01    0.136139653438743613E+01    0.127321764044221748E+02    0.113842725851226553E+09    0.199087422827158548E+03   -0.995437114135792740E+02
    0.315902107398034673E+02    0.136701904322096945E+01    0.124779690777953132E+02    0.103355821898264661E+09    0.199074414900593183E+03   -0.995372074502965916E+02
    0.207062689057362022E+02    0.136331021316513379E+01    0.244796868634793370E+02    0.600674991007012129E+09    0.199073172805660022E+03   -0.995365864028300109E+02
    0.120838394537383547E+02    0.136555678623591592E+01    0.142612284039993966E+02    0.126388270447411135E+09    0.199051519594938384E+03   -0.995257597974691919E+02
    0.265924358310688653E+02    0.136034708521338543E+01    0.144191504787455322E+02    0.108221223019210622E+09    0.199022105838389052E+03   -0.995110529191945261E+02
    0.265924358310688653E+02    0.136034708521338543E+01    0.144191504787455322E+02    0.108221223019210622E+09    0.199022105838389052E+03   -0.995110529191945261E+02
    0.223737220851099288E+02    0.136598954607678702E+01    0.244465006357055543E+02    0.756672835263066053E+09    0.199017467368960638E+03   -0.995087336844803190E+02
    0.198740737279305542E+02    0.136422193240374212E+01    0.208412982670666018E+02    0.141564447751072109E+09    0.198986571243316575E+03   -0.994932856216582877E+02
    0.405016913298288870E+02    0.136933974592715169E+01    0.122547606379079159E+02    0.555572024108397439E+08    0.198981600448747997E+03   -0.994908002243739986E+02
    0.154411700993825516E+02    0.136217741950659188E+01    0.125670483166927021E+02    0.446095670252262801E+08    0.198964691702921982E+03   -0.994823458514609911E+02
    0.305349392565112012E+02    0.136374262665799773E+01    0.105139489247922064E+02    0.106465914484568104E+09    0.198963232048068278E+03   -0.994816160240341389E+02
    0.305349392565112012E+02    0.136374262665799773E+01    0.105139489247922064E+02    0.106465914484568104E+09    0.198963232048068278E+03   -0.994816160240341389E+02
    0.379490595335017034E+02    0.136253889920541038E+01    0.189295497787390978E+02    0.569005375961035565E+08    0.198936017158135598E+03   -0.994680085790677992E+02
    0.247004617373585802E+02    0.136711637192500746E+01    0.850852514315175945E+01    0.820823149051212072E+08    0.198929755492409186E+03   -0.994648777462045928E+02
    0.490218026755488552E+02    0.136455020486403678E+01    0.127313188271652660E+02    0.882555563291027248E+08    0.198882964082825879E+03   -0.994414820414129395E+02
    0.209324096463705942E+02    0.136284157491725022E+01    0.212415551152883957E+02    0.896064909893876314E+08    0.198881836759599736E+03   -0.994409183797998679E+02
    0.467524473454402045E+01    0.136706235840562074E+01    0.113851996570855185E+02    0.552385859127542228E+08    0.198877863858229915E+03   -0.994389319291149576E+02
    0.438694135299810810E+02    0.136469769554522835E+01    0.154911304566805192E+02    0.103672252401353210E+09    0.198747427132999803E+03   -0.993737135664999016E+02
    0.422497761541953452E+02    0.136257905242996635E+01    0.941696950227271046E+01    0.716976716678574085E+08    0.198716178466849897E+03   -0.993580892334249484E+02
    0.443062070418713532E+02    0.136119092176378031E+01    0.117558893991504760E+02    0.560381568071256876E+08    0.198665474372812241E+03   -0.993327371864061206E+02
    0.156621916353361339E+02    0.136741834641480242E+01    0.169207195598098323E+02    0.630242034504249915E+08    0.198648469994021127E+03   -0.993242349970105636E+02
    0.174350609670779519E+02    0.136242159173014032E+01    0.262079071698744563E+02    0.657692693893838882E+09    0.198572623874816770E+03   -0.992863119374083851E+02
    0.259096366464932704E+01    0.136227708039681317E+01    0.248215008436348690E+02    0.744157234791999102E+09    0.198547467091312910E+03   -0.992737335456564551E+02
    0.317363530995801995E+02    0.136833146104288472E+01    0.101363464407229245E+02    0.472448798690796942E+08    0.198527513388755210E+03   -0.992637566943776051E+02
    0.253743575544391398E+02    0.136109980775514261E+01    0.182771824568401513E+02    0.100107424590394586E+09    0.198511096363498694E+03   -0.992555481817493472E+02
    0.346050734831420641E+02    0.136276451897286366E+01    0.197078426491557508E+02    0.628652768612989560E+08    0.198444525866649258E+03   -0.992222629333246289E+02
    0.262376599219004447E+02    0.136465113128300164E+01    0.195883678045801872E+02    0.113422874025666684E+09    0.198422293942882789E+03   -0.992111469714413943E+02
    0.181807889691630931E+01    0.136127829156520552E+01    0.107757234389086083E+02    0.573057866774063110E+08    0.198372471794836883E+03   -0.991862358974184417E+02
    0.769051870032520668E+01    0.136394469428979526E+01    0.236614180317349998E+02    0.682735039213430524E+09    0.198333356253324382E+03   -0.991666781266621911E+02
    0.257396730789193704E+02    0.136897338081184805E+01    0.110820140371346820E+02    0.720539017334900647E+08    0.198329118049678470E+03   -0.991645590248392352E+02
    0.293316540237678041E+02    0.136075125735047453E+01    0.838733514775011280E+01    0.629472971375301927E+08    0.198314003075576466E+03   -0.991570015377882328E+02
    0.302384553729415053E+02    0.136880526260587776E+01    0.827393881818971089E+01    0.578320534921104908E+08    0.198283786763355863E+03   -0.991418933816779315E+02
    0.302384553729415053E+02    0.136880526260587776E+01    0.827393881818971089E+01    0.578320534921104908E+08    0.198283786763355863E+03   -0.991418933816779315E+02
    0.180260752026938249E+02    0.136111719093642947E+01    0.172595278348693313E+02    0.111782961780868039E+09    0.198259289985677867E+03   -0.991296449928389336E+02
    0.150202059451292396E+02    0.136469243846491906E+01    0.952810856851057153E+01    0.459296544969622642E+08    0.198256654411894573E+03   -0.991283272059472864E+02
    0.150202059451292396E+02    0.136469243846491906E+01    0.952810856851057153E+01    0.459296544969622642E+08    0.198256654411894573E+03   -0.991283272059472864E+02
    0.362237261450219137E+02    0.136555565506744903E+01    0.162392406810833521E+02    0.467868486299806759E+08    0.198237175304902792E+03   -0.991185876524513958E+02
    0.799819753743541284E+01    0.136303288171398629E+01    0.244378314660232476E+02    0.898133268912139654E+09    0.198214971514439810E+03   -0.991074857572199051E+02
    0.250985784985068037E+02    0.136247056350233198E+01    0.103250888323899517E+02    0.995478231673573852E+08    0.198185797790456149E+03   -0.990928988952280747E+02
    0.309797494016378678E+02    0.136376113135908761E+01    0.207911526570725123E+02    0.865893658570694476E+08    0.198155324102579300E+03   -0.990776620512896500E+02
    0.509980527061167521E+02    0.136500522584441830E+01    0.155516775259593629E+02    0.778249502103477418E+08    0.198154825615626009E+03   -0.990774128078130047E+02
    0.509980527061167521E+02    0.136500522584441830E+01    0.155516775259593629E+02    0.778249502103477418E+08    0.198154825615626009E+03   -0.990774128078130047E+02
    0.853421661206166604E+01    0.136687414461426004E+01    0.157936587726160926E+02    0.711422633331037015E+08    0.198145785890399793E+03   -0.990728929451998965E+02
    0.655212992803288330E+01    0.136201936519598932E+01    0.229710886160211984E+02    0.775733577846662760E+09    0.198120988169642487E+03   -0.990604940848212436E+02
    0.655212992803288330E+01    0.136201936519598932E+01    0.229710886160211984E+02    0.775733577846662760E+09    0.198120988169642487E+03   -0.990604940848212436E+02
    0.273010432721938789E+01    0.136572799896347474E+01    0.113170166966674302E+02    0.557332570676743090E+08    0.198116445110349559E+03   -0.990582225551747797E+02
    0.509025560812358577E+02    0.136672977600774104E+01    0.127233324758408131E+02    0.532882180113966316E+08    0.198077949309747652E+03   -0.990389746548738259E+02
    0.509025560812358577E+02    0.136672977600774104E+01    0.127233324758408131E+02    0.532882180113966316E+08    0.198077949309747652E+03   -0.990389746548738259E+02
    0.107971999300878014E+02    0.136654263281113697E+01    0.162476905791907669E+02    0.566237374319098145E+08    0.198069254607520776E+03   -0.990346273037603879E+02
    0.246250602630049542E+02    0.135933441973384839E+01    0.139920989329735423E+02    0.656760971593673304E+08    0.198054193839687002E+03   -0.990270969198435012E+02
    0.272001318620651560E+02    0.136681936691305261E+01    0.165373415335457032E+02    0.997595638001072407E+08    0.198023688826366538E+03   -0.990118444131832689E+02
    0.230964965318410798E+02    0.136483993960600847E+01    0.161527248104165011E+02    0.150191790949609607E+09    0.198018764296895000E+03   -0.990093821484475001E+02
    0.207327495244366915E+02    0.136563466033990322E+01    0.199061666442030507E+02    0.770024281978518665E+08    0.197978173023056911E+03   -0.989890865115284555E+02
    0.323995565950043414E+02    0.136825671780098990E+01    0.792539859680309178E+01    0.563911541150317937E+08    0.197961691775221880E+03   -0.989808458876109398E+02
    0.323995565950043414E+02    0.136825671780098990E+01    0.792539859680309178E+01    0.563911541150317937E+08    0.197961691775221880E+03   -0.989808458876109398E+02
    0.145824585935833397E+02    0.136502947306336919E+01    0.221605304426779206E+02    0.786976215828844786E+09    0.197957424965249430E+03   -0.989787124826247151E+02
    0.241377568949160839E+02    0.136787141646222543E+01    0.161909618055738562E+02    0.804667846265194863E+08    0.197952904010133295E+03   -0.989764520050666476E+02
    0.241377568949160839E+02    0.136787141646222543E+01    0.161909618055738562E+02    0.804667846265194863E+08    0.197952904010133295E+03   -0.989764520050666476E+02
    0.189454621677718400E+02    0.136786670545386979E+01    0.155189088828906918E+02    0.797254771430733502E+08    0.197927014352314643E+03   -0.989635071761573215E+02
    0.122340173938757335E+02    0.136465617884851054E+01    0.179899641167341464E+02    0.111328731678612337E+09    0.197849681976005456E+03   -0.989248409880027282E+02
    0.333250871947930634E+02    0.136500755397598295E+01    0.159125550952174226E+02    0.113684857302153796E+09    0.197812095442305690E+03   -0.989060477211528450E+02
    0.837933058131644160E+01    0.136069074907094634E+01    0.145351305681685190E+02    0.970582002532954961E+08    0.197785286081103465E+03   -0.988926430405517323E+02
    0.259981441817491081E+02    0.136203523348095978E+01    0.164029709708609204E+02    0.126456436790883794E+09    0.197758585386385562E+03   -0.988792926931927809E+02
    0.259981441817491081E+02    0.136203523348095978E+01    0.164029709708609204E+02    0.126456436790883794E+09    0.197758585386385562E+03   -0.988792926931927809E+02
    0.474458947150868795E+02    0.136759525079165511E+01    0.128047052934392838E+02    0.646203077188672125E+08    0.197754104858850951E+03   -0.988770524294254756E+02
    0.474458947150868795E+02    0.136759525079165511E+01    0.128047052934392838E+02    0.646203077188672125E+08    0.197754104858850951E+03   -0.988770524294254756E+02
    0.377704682176794080E+02    0.136072012296463773E+01    0.110193796941514872E+02    0.581898325488650873E+08    0.197732061072731710E+03   -0.988660305363658551E+02
    0.327098958852459702E+02    0.136669656248438831E+01    0.920038569228742986E+01    0.462907443338930234E+08    0.197728211744414580E+03   -0.988641058722072898E+02
    0.326837702291657948E+02    0.136237556084571199E+01    0.193871752646984596E+02    0.727455403412843198E+08    0.197695579992607719E+03   -0.988477899963038595E+02
    0.251594755310866205E+02    0.136677452469192762E+01    0.875329818103743662E+01    0.481324582677733153E+08    0.197687493688896495E+03   -0.988437468444482477E+02
    0.262001919233480685E+02    0.136421999893233159E+01    0.138476979773683890E+02    0.132116991234447792E+09    0.197682510437046403E+03   -0.988412552185232016E+02
    0.614502965692977288E+01    0.136598913927950605E+01    0.161646816836115157E+02    0.751016502896568775E+08    0.197658119884234480E+03   -0.988290599421172402E+02
    0.255898602464715239E+02    0.136262762849474051E+01    0.809219950833223400E+01    0.744832047217161208E+08    0.197637122949461542E+03   -0.988185614747307710E+02
    0.312581222160601779E+01    0.136089468595536567E+01    0.149576512954336849E+02    0.806757093799426556E+08    0.197610048208346882E+03   -0.988050241041734409E+02
    0.312581222160601779E+01    0.136089468595536567E+01    0.149576512954336849E+02    0.806757093799426556E+08    0.197610048208346882E+03   -0.988050241041734409E+02
    0.128635024937283191E+02    0.136411224936369990E+01    0.757366101970565708E+01    0.579154216784051955E+08    0.197607288032635950E+03   -0.988036440163179748E+02
    0.396565735848546952E+01    0.136571564267309942E+01    0.154562276170779676E+02    0.751766122391031533E+08    0.197600316277970308E+03   -0.988001581389851538E+02
    0.239193702874914536E+02    0.136351933172334627E+01    0.190098130788500725E+02    0.116934016094885841E+09    0.197579613511688336E+03   -0.987898067558441682E+02
    0.422453790663571809E+02    0.136720672920794883E+01    0.114538029690778824E+02    0.486859503968399540E+08    0.197533150542642886E+03   -0.987665752713214431E+02
    0.190937515687403767E+02    0.136371582616424991E+01    0.202812510031996034E+02    0.929222628400368690E+08    0.197507309690699316E+03   -0.987536548453496579E+02
    0.150526337183536096E+02    0.136608821070389275E+01    0.177368826040443466E+02    0.897751030229595751E+08    0.197483092830838530E+03   -0.987415464154192648E+02
    0.364809702204807849E+02    0.136459610602742942E+01    0.150618131391110328E+02    0.108470238225218698E+09    0.197463254553990708E+03   -0.987316272769953542E+02
    0.982639624793297273E+01    0.136072086136642945E+01    0.166335409645506651E+02    0.717251956217344552E+08    0.197459730336317534E+03   -0.987298651681587671E+02
    0.982639624793297273E+01    0.136072086136642945E+01    0.166335409645506651E+02    0.717251956217344552E+08    0.197459730336317534E+03   -0.987298651681587671E+02
    0.196764852506962775E+02    0.136288463300585261E+01    0.860995642785650617E+01    0.815729304289984703E+08    0.197450821718201212E+03   -0.987254108591006059E+02
    0.171501224392886513E+02    0.136673049042455119E+01    0.174858366326389181E+02    0.694440781684107184E+08    0.197443817646895411E+03   -0.987219088234477056E+02
    0.320351154202791122E+02    0.136520960861736040E+01    0.777940363541861668E+01    0.497198689521459937E+08    0.197416523073207657E+03   -0.987082615366038283E+02
    0.917079708779259661E+01    0.136515706712169216E+01    0.170343655882234266E+02    0.567849556858002841E+08    0.197398730615332340E+03   -0.986993653076661701E+02
    0.356563437488058455E+01    0.136485614576783609E+01    0.112017945035817821E+02    0.765278475037998557E+08    0.197397145194280569E+03   -0.986985725971402843E+02
    0.167712001887590105E+02    0.135952445988906190E+01    0.119154740897853966E+02    0.618109940204460546E+08    0.197380792378446699E+03   -0.986903961892233497E+02
    0.927940810756370382E+01    0.136294471917392768E+01    0.871041277308062334E+01    0.677202154049958289E+08    0.197269092308339083E+03   -0.986345461541695414E+02
