    0.201348846232016250E+02    0.124804910194719776E+01    0.147886071689472924E+02    0.690780526915083766E+09    0.363936027996940993E+03   -0.181968013998470497E+03
    0.201348846232016250E+02    0.124804910194719776E+01    0.147886071689472924E+02    0.690780526915083766E+09    0.363936027996940993E+03   -0.181968013998470497E+03
    0.197327057083432749E+02    0.125057944911422769E+01    0.940025573097384992E+01    0.113456248266919449E+09    0.363874272701854466E+03   -0.181937136350927233E+03
    0.479714030159043574E+02    0.128061964105963222E+01    0.740402762388288327E+01    0.110271711154754087E+09    0.363832400693999716E+03   -0.181916200346999858E+03
    0.479714030159043574E+02    0.128061964105963222E+01    0.740402762388288327E+01    0.110271711154754087E+09    0.363832400693999716E+03   -0.181916200346999858E+03
    0.352467467611288328E+02    0.128329965447815431E+01    0.126273508265988355E+02    0.103737494509404927E+09    0.363821207621854910E+03   -0.181910603810927455E+03
    0.623640448853733265E+01    0.127706400665909636E+01    0.578724185220933940E+00    0.109812980362214029E+09    0.363802679248686331E+03   -0.181901339624343166E+03
    0.402103931714904519E+02    0.127942037755917370E+01    0.607939618352824240E+01    0.118150628582987443E+09    0.363778419725641641E+03   -0.181889209862820820E+03
    0.486877260076137190E+02    0.127752997679372804E+01    0.119590601992308407E+02    0.101705871660064265E+09    0.363769657883647824E+03   -0.181884828941823912E+03
    0.728530222831610974E+01    0.127457569282778138E+01    0.700747436923413858E+01    0.106955873354563445E+09    0.363765500497450034E+03   -0.181882750248725017E+03
    0.728530222831610974E+01    0.127457569282778138E+01    0.700747436923413858E+01    0.106955873354563445E+09    0.363765500497450034E+03   -0.181882750248725017E+03
    0.130339663857549279E+02    0.128187800724360712E+01    0.113788969514573370E+02    0.107739441579583392E+09    0.363747374189711991E+03   -0.181873687094855995E+03
    0.130339663857549279E+02    0.128187800724360712E+01    0.113788969514573370E+02    0.107739441579583392E+09    0.363747374189711991E+03   -0.181873687094855995E+03
    0.103178887933314041E+02    0.125782641100828574E+01    0.969675270731447014E+01    0.912191217839582205E+09    0.363745531027544359E+03   -0.181872765513772180E+03
    0.966336582339944528E+01    0.124851802393026912E+01    0.193034445042120506E+01    0.134936201923340917E+09    0.363708280749050289E+03   -0.181854140374525144E+03
    0.966336582339944528E+01    0.124851802393026912E+01    0.193034445042120506E+01    0.134936201923340917E+09    0.363708280749050289E+03   -0.181854140374525144E+03
    0.238309284097669725E+02    0.124549010138606264E+01    0.155485757687247457E+02    0.768577747490944982E+09    0.363704103376725868E+03   -0.181852051688362934E+03
    0.224964354906919368E+02    0.127585712348176372E+01    0.339395219853876684E+01    0.116637005388862640E+09    0.363684372261986027E+03   -0.181842186130993014E+03
    0.339767838976854932E+02    0.127553260440381910E+01    0.100314413300841228E+02    0.108911509017760649E+09    0.363683060824787958E+03   -0.181841530412393979E+03
    0.141861938807417545E+02    0.127912059164904179E+01    0.339988586222696609E+01    0.120827907433424771E+09    0.363644614065255894E+03   -0.181822307032627947E+03
    0.135182947487388248E+02    0.124225554111235792E+01    0.110104609316102398E+02    0.136673467268363506E+09    0.363638876110153888E+03   -0.181819438055076944E+03
    0.105231152269225809E+02    0.125202438746242173E+01    0.562011092869922635E+01    0.116379479137601510E+09    0.363634334029799959E+03   -0.181817167014899979E+03
    0.740026003682640088E+01    0.124303191104023059E+01    0.685835469419259347E+01    0.641591611646024227E+09    0.363595634094065019E+03   -0.181797817047032510E+03
    0.376982971320707279E+02    0.127770380536435679E+01    0.113872465850772429E+02    0.109144261522295505E+09    0.363580081685358891E+03   -0.181790040842679446E+03
    0.280100062802174254E+00    0.128079980097479629E+01    0.528821549051037110E+01    0.107947754806037530E+09    0.363579789296872320E+03   -0.181789894648436160E+03
    0.131095721698567669E+02    0.125436218933047083E+01    0.473936542101463143E+01    0.105721792098139361E+09    0.363575404814778494E+03   -0.181787702407389247E+03
    0.131095721698567669E+02    0.125436218933047083E+01    0.473936542101463143E+01    0.105721792098139361E+09    0.363575404814778494E+03   -0.181787702407389247E+03
    0.177232997391031937E+02    0.128498305457893292E+01    0.609179830809895950E+01    0.102811408388525739E+09    0.363567018985050254E+03   -0.181783509492525127E+03
    0.300495621266343313E+02    0.128429494848457693E+01    0.956998833901495694E+01    0.105418098395240963E+09    0.363556543966988556E+03   -0.181778271983494278E+03
    0.300495621266343313E+02    0.128429494848457693E+01    0.956998833901495694E+01    0.105418098395240963E+09    0.363556543966988556E+03   -0.181778271983494278E+03
    0.130231977839078716E+02    0.125802162593912592E+01    0.532319777572177699E+01    0.923936041008073688E+09    0.363531966382366818E+03   -0.181765983191183409E+03
    0.124716488620793129E+02    0.125383672617460307E+01    0.168043260977529592E+02    0.824992342130691767E+09    0.363519104060467669E+03   -0.181759552030233834E+03
    0.183839569544819490E+02    0.127759493641714461E+01    0.924727668783566692E+01    0.115899025254046679E+09    0.363509164425501126E+03   -0.181754582212750563E+03
    0.183839569544819490E+02    0.127759493641714461E+01    0.924727668783566692E+01    0.115899025254046679E+09    0.363509164425501126E+03   -0.181754582212750563E+03
    0.292476540057688972E+02    0.125004189758920425E+01    0.126976503539538843E+02    0.930128364671582222E+09    0.363451776622363695E+03   -0.181725888311181848E+03
    0.327596618688572221E+02    0.128050163672641393E+01    0.317299161304406629E+01    0.117166770682277083E+09    0.363432281911937025E+03   -0.181716140955968513E+03
    0.327596618688572221E+02    0.128050163672641393E+01    0.317299161304406629E+01    0.117166770682277083E+09    0.363432281911937025E+03   -0.181716140955968513E+03
    0.289623720498584269E+02    0.127890589538833255E+01    0.699080518533910222E+01    0.123623169850482389E+09    0.363416544435622313E+03   -0.181708272217811157E+03
    0.183939206164280016E+02    0.124871292347058183E+01    0.104022308215393544E+00    0.120288613472499087E+09    0.363403066568150336E+03   -0.181701533284075168E+03
    0.173044525544345227E+02    0.124080678415531609E+01    0.802316727819444431E+01    0.959884686811678767E+09    0.363381919963251050E+03   -0.181690959981625525E+03
    0.173044525544345227E+02    0.124080678415531609E+01    0.802316727819444431E+01    0.959884686811678767E+09    0.363381919963251050E+03   -0.181690959981625525E+03
    0.125995059892075343E+02    0.124128016667359775E+01    0.167062922502003666E+02    0.912371417173751831E+09    0.363352456176626561E+03   -0.181676228088313280E+03
    0.859327721845270531E+01    0.125395812432600362E+01    0.499926984918800521E+01    0.104852849988724753E+09    0.363341921186666355E+03   -0.181670960593333177E+03
    0.340338198389629056E+02    0.124934278592079351E+01    0.352162987727327748E+01    0.104643048314088911E+09    0.363335626119138851E+03   -0.181667813059569426E+03
    0.340338198389629056E+02    0.124934278592079351E+01    0.352162987727327748E+01    0.104643048314088911E+09    0.363335626119138851E+03   -0.181667813059569426E+03
    0.377801712391905156E+02    0.127923599926672349E+01    0.964844612252800360E+01    0.111946351787834436E+09    0.363331172570587853E+03   -0.181665586285293926E+03
    0.410127821774061161E+02    0.127598085071410550E+01    0.115045433212966017E+02    0.102032385377462447E+09    0.363268424774866219E+03   -0.181634212387433109E+03
    0.410127821774061161E+02    0.127598085071410550E+01    0.115045433212966017E+02    0.102032385377462447E+09    0.363268424774866219E+03   -0.181634212387433109E+03
    0.193856872993412601E+02    0.127535786256054440E+01    0.122198503874382212E+02    0.101416414963683590E+09    0.363231313587861621E+03   -0.181615656793930810E+03
    0.193856872993412601E+02    0.127535786256054440E+01    0.122198503874382212E+02    0.101416414963683590E+09    0.363231313587861621E+03   -0.181615656793930810E+03
    0.246379529878703352E+02    0.125163709893670361E+01    0.140578459501067989E+02    0.804632360889961123E+09    0.363222984883206095E+03   -0.181611492441603048E+03
    0.246379529878703352E+02    0.125163709893670361E+01    0.140578459501067989E+02    0.804632360889961123E+09    0.363222984883206095E+03   -0.181611492441603048E+03
    0.220991745003986892E+02    0.125615642809817807E+01    0.385652019043804684E+01    0.958915004065448284E+09    0.363142238239895391E+03   -0.181571119119947696E+03
    0.737795695333675638E+01    0.124884091025526955E+01    0.565220422669301215E+01    0.106342991911380553E+10    0.363127196491223003E+03   -0.181563598245611502E+03
    0.255666731804271450E+02    0.124944334444801863E+01    0.110424006412414073E+02    0.100734207546017647E+09    0.363041327767083885E+03   -0.181520663883541943E+03
    0.622566049342536745E-01    0.124778384095297779E+01    0.355497410273641012E+00    0.703975586386716008E+09    0.362993244979138751E+03   -0.181496622489569376E+03
    0.622566049342536745E-01    0.124778384095297779E+01    0.355497410273641012E+00    0.703975586386716008E+09    0.362993244979138751E+03   -0.181496622489569376E+03
    0.428868549643146224E+02    0.127789360575172695E+01    0.971244544363995921E+01    0.107947117012633130E+09    0.362984145908316123E+03   -0.181492072954158061E+03
    0.428868549643146224E+02    0.127789360575172695E+01    0.971244544363995921E+01    0.107947117012633130E+09    0.362984145908316123E+03   -0.181492072954158061E+03
    0.305244951137652372E+02    0.128270798083320603E+01    0.435048073861730167E+01    0.110344617264869943E+09    0.362980152976146314E+03   -0.181490076488073157E+03
    0.305244951137652372E+02    0.128270798083320603E+01    0.435048073861730167E+01    0.110344617264869943E+09    0.362980152976146314E+03   -0.181490076488073157E+03
    0.203025309770661870E+02    0.127745582491756471E+01    0.313743156694654335E+01    0.116459304038188189E+09    0.362975152764697214E+03   -0.181487576382348607E+03
    0.203025309770661870E+02    0.127745582491756471E+01    0.313743156694654335E+01    0.116459304038188189E+09    0.362975152764697214E+03   -0.181487576382348607E+03
    0.134169336482805512E+02    0.125129823951471186E+01    0.188240262926421167E+02    0.914004754851043224E+09    0.362929056485569561E+03   -0.181464528242784780E+03
    0.278900417955274094E+02    0.124699315605730843E+01    0.723251274465864924E+01    0.788127923607384562E+09    0.362892179121847221E+03   -0.181446089560923610E+03
    0.676816231310475569E+01    0.125459377360088475E+01    0.157901694300606739E+02    0.865462456329187512E+09    0.362873648998638146E+03   -0.181436824499319073E+03
    0.176112971816678083E+02    0.125488786066933566E+01    0.106021724233911367E+02    0.986113418596387863E+09    0.362851599094217136E+03   -0.181425799547108568E+03
    0.199466960250786549E+02    0.128463954684086645E+01    0.256698896646646313E+01    0.100277720812899962E+09    0.362840130277877620E+03   -0.181420065138938810E+03
    0.199466960250786549E+02    0.128463954684086645E+01    0.256698896646646313E+01    0.100277720812899962E+09    0.362840130277877620E+03   -0.181420065138938810E+03
    0.185903360049038682E+02    0.125166205117360874E+01    0.104881246808067523E+02    0.728832299386880994E+09    0.362834294535413619E+03   -0.181417147267706810E+03
    0.287495538738988685E+02    0.124322379468738409E+01    0.583287425909912560E+01    0.110226039233919337E+09    0.362832823748283431E+03   -0.181416411874141716E+03
    0.287495538738988685E+02    0.124322379468738409E+01    0.583287425909912560E+01    0.110226039233919337E+09    0.362832823748283431E+03   -0.181416411874141716E+03
    0.215401218629989479E+02    0.127891013428351541E+01    0.106735219189059904E+02    0.110618991775873646E+09    0.362824309564991950E+03   -0.181412154782495975E+03
    0.261746841368376231E+02    0.124592472349171657E+01    0.198409856169945242E+01    0.856692223945345998E+09    0.362798947042664167E+03   -0.181399473521332084E+03
    0.493449640634887998E+00    0.127892798307032041E+01    0.329936721675145384E+01    0.105759027230571985E+09    0.362690155779701399E+03   -0.181345077889850700E+03
    0.279469730008002450E+02    0.125261127557830809E+01    0.372509505745798108E+01    0.882177128033029437E+09    0.362668809633938963E+03   -0.181334404816969482E+03
    0.279469730008002450E+02    0.125261127557830809E+01    0.372509505745798108E+01    0.882177128033029437E+09    0.362668809633938963E+03   -0.181334404816969482E+03
    0.212905280744574865E+01    0.127769422368347763E+01    0.372240436422859089E+01    0.106848494525259793E+09    0.362662930977159135E+03   -0.181331465488579568E+03
    0.212905280744574865E+01    0.127769422368347763E+01    0.372240436422859089E+01    0.106848494525259793E+09    0.362662930977159135E+03   -0.181331465488579568E+03
    0.426872393548896412E+02    0.128089883611148814E+01    0.120544781035199566E+02    0.101591651549921289E+09    0.362645243900866035E+03   -0.181322621950433017E+03
    0.426872393548896412E+02    0.128089883611148814E+01    0.120544781035199566E+02    0.101591651549921289E+09    0.362645243900866035E+03   -0.181322621950433017E+03
    0.210619230234176094E+02    0.128175186861019941E+01    0.121712523257177470E+02    0.103898528214404747E+09    0.362591944259015520E+03   -0.181295972129507760E+03
    0.210619230234176094E+02    0.128175186861019941E+01    0.121712523257177470E+02    0.103898528214404747E+09    0.362591944259015520E+03   -0.181295972129507760E+03
    0.401487567457731931E+01    0.125549969255530414E+01    0.114664797125530793E+02    0.983150949782500982E+09    0.362565665060374329E+03   -0.181282832530187164E+03
    0.516372158653705338E+00    0.123964553858301407E+01    0.103465710412884118E+02    0.712323675259064436E+09    0.362563184812359395E+03   -0.181281592406179698E+03
    0.344115920539268938E+01    0.123779300268076953E+01    0.710905763988676220E+01    0.797269169045908332E+09    0.362560406376799506E+03   -0.181280203188399753E+03
    0.535167400331356475E+02    0.128033051422589650E+01    0.133686242525655707E+01    0.100392760803096935E+09    0.362555470112940384E+03   -0.181277735056470192E+03
    0.535167400331356475E+02    0.128033051422589650E+01    0.133686242525655707E+01    0.100392760803096935E+09    0.362555470112940384E+03   -0.181277735056470192E+03
    0.148705563057188139E+01    0.125084451639469840E+01    0.193288233032488250E+02    0.878260770397259235E+09    0.362548533735420051E+03   -0.181274266867710026E+03
    0.148705563057188139E+01    0.125084451639469840E+01    0.193288233032488250E+02    0.878260770397259235E+09    0.362548533735420051E+03   -0.181274266867710026E+03
    0.338114314680161385E+02    0.127390220214291983E+01    0.431122555040648159E+01    0.103739404354862005E+09    0.362454113642883783E+03   -0.181227056821441892E+03
    0.338114314680161385E+02    0.127390220214291983E+01    0.431122555040648159E+01    0.103739404354862005E+09    0.362454113642883783E+03   -0.181227056821441892E+03
    0.555731180338083135E+02    0.128000077871786799E+01    0.623934268500975886E+01    0.100690119031183675E+09    0.362430401882392459E+03   -0.181215200941196230E+03
    0.290345464162389888E+02    0.128052486864289183E+01    0.123742829097159870E+02    0.104315957897844002E+09    0.362400125942144825E+03   -0.181200062971072413E+03
    0.290345464162389888E+02    0.128052486864289183E+01    0.123742829097159870E+02    0.104315957897844002E+09    0.362400125942144825E+03   -0.181200062971072413E+03
    0.246527056833621643E+02    0.124570968975264784E+01    0.853600548338625131E+01    0.772690643147316694E+09    0.362381686002107642E+03   -0.181190843001053821E+03
    0.246527056833621643E+02    0.124570968975264784E+01    0.853600548338625131E+01    0.772690643147316694E+09    0.362381686002107642E+03   -0.181190843001053821E+03
    0.192605925354830880E+02    0.128327406390764454E+01    0.758901604973454802E+01    0.106045848568764776E+09    0.362362594084036743E+03   -0.181181297042018372E+03
    0.216249453898507333E+02    0.124803817570180087E+01    0.516920977307425700E+00    0.111550436514745876E+09    0.362362558314404680E+03   -0.181181279157202340E+03
    0.270566225826040085E+01    0.125223696821081698E+01    0.126108010340548464E+02    0.738960617240797877E+09    0.362357252838425552E+03   -0.181178626419212776E+03
    0.402732504214636791E+02    0.128049234587976413E+01    0.873951676182331028E+01    0.108064686583918318E+09    0.362292912723860127E+03   -0.181146456361930063E+03
    0.402732504214636791E+02    0.128049234587976413E+01    0.873951676182331028E+01    0.108064686583918318E+09    0.362292912723860127E+03   -0.181146456361930063E+03
    0.270901764284405004E+02    0.124576424650959572E+01    0.730358445325234484E+01    0.923997558909245610E+09    0.362289151177984650E+03   -0.181144575588992325E+03
    0.270901764284405004E+02    0.124576424650959572E+01    0.730358445325234484E+01    0.923997558909245610E+09    0.362289151177984650E+03   -0.181144575588992325E+03
    0.533598712822463472E+01    0.124231764763840902E+01    0.908125291856484651E+01    0.677860765998457074E+09    0.362267347696164336E+03   -0.181133673848082168E+03
    0.292816587651085420E+02    0.128385046104308831E+01    0.803451644483625671E+01    0.103867983661287159E+09    0.362241043265691985E+03   -0.181120521632845993E+03
    0.292816587651085420E+02    0.128385046104308831E+01    0.803451644483625671E+01    0.103867983661287159E+09    0.362241043265691985E+03   -0.181120521632845993E+03
    0.424876438649968957E+01    0.123882042798866165E+01    0.199723166213873204E+01    0.100375904875685716E+10    0.362240847044402187E+03   -0.181120423522201094E+03
    0.424876438649968957E+01    0.123882042798866165E+01    0.199723166213873204E+01    0.100375904875685716E+10    0.362240847044402187E+03   -0.181120423522201094E+03
    0.100618319829391822E+01    0.125304061703570602E+01    0.792095707680740180E+01    0.747320084378032804E+09    0.362217778672240456E+03   -0.181108889336120228E+03
    0.347241441451214001E+02    0.127806223729796220E+01    0.296574311968644100E+01    0.111242950422470436E+09    0.362214045322276547E+03   -0.181107022661138274E+03
    0.347241441451214001E+02    0.127806223729796220E+01    0.296574311968644100E+01    0.111242950422470436E+09    0.362214045322276547E+03   -0.181107022661138274E+03
    0.225863728164329522E+02    0.127982033968077635E+01    0.127461367727572217E+01    0.110586140527261034E+09    0.362208054496490774E+03   -0.181104027248245387E+03
    0.225863728164329522E+02    0.127982033968077635E+01    0.127461367727572217E+01    0.110586140527261034E+09    0.362208054496490774E+03   -0.181104027248245387E+03
    0.135750870626729689E+02    0.125131500143424113E+01    0.835675251525803908E+01    0.104812080933747962E+09    0.362172509237508507E+03   -0.181086254618754253E+03
    0.135750870626729689E+02    0.125131500143424113E+01    0.835675251525803908E+01    0.104812080933747962E+09    0.362172509237508507E+03   -0.181086254618754253E+03
    0.359972678985676566E+02    0.128007059846976778E+01    0.335247075389318994E+01    0.110623516922259286E+09    0.362164554462417186E+03   -0.181082277231208593E+03
    0.359972678985676566E+02    0.128007059846976778E+01    0.335247075389318994E+01    0.110623516922259286E+09    0.362164554462417186E+03   -0.181082277231208593E+03
    0.620359749427827012E+01    0.124825407089302609E+01    0.646413862913381454E+01    0.121895189770504177E+09    0.362156078976824858E+03   -0.181078039488412429E+03
    0.620359749427827012E+01    0.124825407089302609E+01    0.646413862913381454E+01    0.121895189770504177E+09    0.362156078976824858E+03   -0.181078039488412429E+03
    0.291209201451862079E+02    0.127579592351867199E+01    0.381372833392714439E+01    0.109208364630493283E+09    0.362153283726422956E+03   -0.181076641863211478E+03
    0.291209201451862079E+02    0.127579592351867199E+01    0.381372833392714439E+01    0.109208364630493283E+09    0.362153283726422956E+03   -0.181076641863211478E+03
    0.168994236620626523E+02    0.124949899374406659E+01    0.136487793720035668E+02    0.995617162562415957E+09    0.362130932475950942E+03   -0.181065466237975471E+03
    0.417689027000507878E+02    0.128134277122715434E+01    0.962239691980324352E+01    0.104733561647701830E+09    0.362116747657122062E+03   -0.181058373828561031E+03
    0.103668397727670776E+02    0.124412226650172131E+01    0.189380945927838340E+02    0.847203287919361591E+09    0.362105966324402402E+03   -0.181052983162201201E+03
    0.423635638583257261E+02    0.128222756493931866E+01    0.401603229927695438E+01    0.105043830238107309E+09    0.362068164335732320E+03   -0.181034082167866160E+03
    0.298238488244667810E+01    0.123812632630141861E+01    0.835525648310221847E+01    0.800050376887518644E+09    0.362039740987411164E+03   -0.181019870493705582E+03
    0.156523955657210863E+02    0.124714144685394723E+01    0.637961772613921152E+01    0.103389674589237118E+10    0.362038690180238291E+03   -0.181019345090119145E+03
    0.156523955657210863E+02    0.124714144685394723E+01    0.637961772613921152E+01    0.103389674589237118E+10    0.362038690180238291E+03   -0.181019345090119145E+03
    0.265807612277632632E+01    0.127743730454924265E+01    0.847743570540317037E+01    0.101417730816145495E+09    0.362020068387869287E+03   -0.181010034193934644E+03
    0.162660437558508519E+02    0.125630764288597541E+01    0.660522594908648131E+01    0.932065987982768059E+09    0.362007839668668339E+03   -0.181003919834334170E+03
    0.162660437558508519E+02    0.125630764288597541E+01    0.660522594908648131E+01    0.932065987982768059E+09    0.362007839668668339E+03   -0.181003919834334170E+03
    0.410155176754488338E+01    0.124126219976547736E+01    0.277046214647511579E+01    0.733854140014522076E+09    0.362007451770070134E+03   -0.181003725885035067E+03
    0.396826133730770749E+02    0.128418347327990046E+01    0.666395455377506174E+01    0.100155002901547402E+09    0.361998771320259038E+03   -0.180999385660129519E+03
    0.396826133730770749E+02    0.128418347327990046E+01    0.666395455377506174E+01    0.100155002901547402E+09    0.361998771320259038E+03   -0.180999385660129519E+03
    0.311573049268092497E+02    0.128323269582240695E+01    0.114913188407568168E+02    0.100438493439415291E+09    0.361979952181443025E+03   -0.180989976090721512E+03
    0.311573049268092497E+02    0.128323269582240695E+01    0.114913188407568168E+02    0.100438493439415291E+09    0.361979952181443025E+03   -0.180989976090721512E+03
    0.124439189116883071E+02    0.127909266830661150E+01    0.375583881714886969E+01    0.110220806164291859E+09    0.361951943353098272E+03   -0.180975971676549136E+03
    0.166179521326902879E+02    0.125054535759025387E+01    0.937334756312252004E+01    0.102373476725721925E+09    0.361949799596139712E+03   -0.180974899798069856E+03
    0.203771174646276059E+02    0.127789894925924674E+01    0.243619225951243834E+01    0.111007904758546844E+09    0.361924149680654921E+03   -0.180962074840327460E+03
    0.320867122602261219E+02    0.128127601337757091E+01    0.301052879549082197E+01    0.108801551623989254E+09    0.361846687511118034E+03   -0.180923343755559017E+03
    0.320867122602261219E+02    0.128127601337757091E+01    0.301052879549082197E+01    0.108801551623989254E+09    0.361846687511118034E+03   -0.180923343755559017E+03
    0.213016270853210727E+02    0.125137638378251381E+01    0.139541423960858175E+02    0.842900954801718235E+09    0.361809266562303151E+03   -0.180904633281151575E+03
    0.185249421104802003E+02    0.124382912660874112E+01    0.434433215368067316E+01    0.128660019918959320E+09    0.361806158277619772E+03   -0.180903079138809886E+03
    0.185249421104802003E+02    0.124382912660874112E+01    0.434433215368067316E+01    0.128660019918959320E+09    0.361806158277619772E+03   -0.180903079138809886E+03
    0.681868757439984918E+01    0.123752423136625245E+01    0.264382043113066967E+01    0.101138165772378936E+09    0.361783586610416251E+03   -0.180891793305208125E+03
    0.681868757439984918E+01    0.123752423136625245E+01    0.264382043113066967E+01    0.101138165772378936E+09    0.361783586610416251E+03   -0.180891793305208125E+03
    0.248581700486234887E+02    0.124961061443259980E+01    0.886964839930029747E+01    0.963302453386559606E+09    0.361749795984803939E+03   -0.180874897992401969E+03
    0.248581700486234887E+02    0.124961061443259980E+01    0.886964839930029747E+01    0.963302453386559606E+09    0.361749795984803939E+03   -0.180874897992401969E+03
    0.202687967545288217E+02    0.124826652404043759E+01    0.629448999248898300E+01    0.743252236519553423E+09    0.361706858898090388E+03   -0.180853429449045194E+03
    0.167945560497950837E+02    0.125411103054275896E+01    0.996102726136374272E+01    0.974384921492839932E+09    0.361704323454861139E+03   -0.180852161727430570E+03
    0.193051884300732652E+02    0.128060185649039537E+01    0.109506787958069598E+02    0.104441655900638029E+09    0.361702431240913938E+03   -0.180851215620456969E+03
    0.193051884300732652E+02    0.128060185649039537E+01    0.109506787958069598E+02    0.104441655900638029E+09    0.361702431240913938E+03   -0.180851215620456969E+03
    0.516016978199791154E+01    0.125326483049587600E+01    0.372151769109864228E+01    0.782557514908514619E+09    0.361632616713644950E+03   -0.180816308356822475E+03
    0.135842096352824839E+02    0.125259894039970154E+01    0.572278925303330688E+01    0.767633989760714173E+09    0.361592282860331864E+03   -0.180796141430165932E+03
    0.135842096352824839E+02    0.125259894039970154E+01    0.572278925303330688E+01    0.767633989760714173E+09    0.361592282860331864E+03   -0.180796141430165932E+03
    0.186753958912462785E+02    0.128201203257493201E+01    0.331804991947736050E+00    0.102550384639575794E+09    0.361588015000439782E+03   -0.180794007500219891E+03
    0.186753958912462785E+02    0.128201203257493201E+01    0.331804991947736050E+00    0.102550384639575794E+09    0.361588015000439782E+03   -0.180794007500219891E+03
    0.220026840242248234E+02    0.124613523604469401E+01    0.421693757169732386E+01    0.793378583412505150E+09    0.361574657870684575E+03   -0.180787328935342288E+03
    0.220026840242248234E+02    0.124613523604469401E+01    0.421693757169732386E+01    0.793378583412505150E+09    0.361574657870684575E+03   -0.180787328935342288E+03
    0.439923161191073131E+01    0.125521241373147352E+01    0.117090557361544469E+02    0.940544238630035639E+09    0.361560511704729379E+03   -0.180780255852364689E+03
    0.425085223230086058E+02    0.128115147621116487E+01    0.980680215001067612E+00    0.102232156037839890E+09    0.361551384154991240E+03   -0.180775692077495620E+03
    0.425085223230086058E+02    0.128115147621116487E+01    0.980680215001067612E+00    0.102232156037839890E+09    0.361551384154991240E+03   -0.180775692077495620E+03
    0.475419253332718270E+02    0.128115480186767394E+01    0.762296058776934959E+01    0.101884502976583004E+09    0.361544994905980843E+03   -0.180772497452990422E+03
    0.475419253332718270E+02    0.128115480186767394E+01    0.762296058776934959E+01    0.101884502976583004E+09    0.361544994905980843E+03   -0.180772497452990422E+03
    0.157501952956323557E+02    0.124161424261682196E+01    0.805125708302969478E+01    0.117617618863154978E+09    0.361533534480102730E+03   -0.180766767240051365E+03
    0.229887100639517357E+02    0.124433081416063240E+01    0.413323350596980887E+01    0.903041954083100557E+09    0.361497140794892175E+03   -0.180748570397446088E+03
    0.438258751239035149E+02    0.128202443907078689E+01    0.838181701433878601E+01    0.101835954337163925E+09    0.361471832483710045E+03   -0.180735916241855023E+03
    0.441990926605091019E+02    0.127712955566099828E+01    0.985355604198952584E+01    0.100030488625377685E+09    0.361464778739912731E+03   -0.180732389369956365E+03
    0.441990926605091019E+02    0.127712955566099828E+01    0.985355604198952584E+01    0.100030488625377685E+09    0.361464778739912731E+03   -0.180732389369956365E+03
    0.170248591370603428E+02    0.125318862101251582E+01    0.480433177437527448E+01    0.998602873599745035E+09    0.361455921230832359E+03   -0.180727960615416180E+03
    0.170248591370603428E+02    0.125318862101251582E+01    0.480433177437527448E+01    0.998602873599745035E+09    0.361455921230832359E+03   -0.180727960615416180E+03
    0.299918223427705684E+02    0.127759137091899788E+01    0.957071844705781949E+01    0.106442559416990519E+09    0.361437355756703369E+03   -0.180718677878351684E+03
    0.992257219877783392E+01    0.125263734107653746E+01    0.150689000477576975E+02    0.835413278088620663E+09    0.361376472200795376E+03   -0.180688236100397688E+03
    0.165046192183998319E+01    0.125136460001954664E+01    0.311261270602855378E+01    0.763044684215153933E+09    0.361372649986118404E+03   -0.180686324993059202E+03
    0.165046192183998319E+01    0.125136460001954664E+01    0.311261270602855378E+01    0.763044684215153933E+09    0.361372649986118404E+03   -0.180686324993059202E+03
    0.889572102535315601E+01    0.125339255463455035E+01    0.141779250113257085E+02    0.844982566147642493E+09    0.361369304981753089E+03   -0.180684652490876545E+03
    0.889572102535315601E+01    0.125339255463455035E+01    0.141779250113257085E+02    0.844982566147642493E+09    0.361369304981753089E+03   -0.180684652490876545E+03
    0.794211211431966646E+01    0.128093915987366014E+01    0.621794095055724583E+00    0.100746122586771563E+09    0.361324959825867325E+03   -0.180662479912933662E+03
    0.618653120873148554E-01    0.123748178108315043E+01    0.582949187099269572E+01    0.105039498474298164E+09    0.361322529600313487E+03   -0.180661264800156744E+03
    0.618653120873148554E-01    0.123748178108315043E+01    0.582949187099269572E+01    0.105039498474298164E+09    0.361322529600313487E+03   -0.180661264800156744E+03
    0.198907379868167169E+02    0.124748253252369468E+01    0.129567689294129060E+02    0.962142034400657177E+09    0.361321549554728108E+03   -0.180660774777364054E+03
    0.273910728124556577E+02    0.127856987446055137E+01    0.883016676109538423E+01    0.108106370990630075E+09    0.361309583033122919E+03   -0.180654791516561460E+03
    0.273910728124556577E+02    0.127856987446055137E+01    0.883016676109538423E+01    0.108106370990630075E+09    0.361309583033122919E+03   -0.180654791516561460E+03
    0.193750936797461044E+02    0.128217544693369323E+01    0.819934384069203936E+01    0.104668675027749196E+09    0.361252232129462300E+03   -0.180626116064731150E+03
    0.193750936797461044E+02    0.128217544693369323E+01    0.819934384069203936E+01    0.104668675027749196E+09    0.361252232129462300E+03   -0.180626116064731150E+03
    0.241535818941479832E+02    0.125170995009876829E+01    0.834274350648679608E+01    0.856247073204249144E+09    0.361240986805522880E+03   -0.180620493402761440E+03
    0.241535818941479832E+02    0.125170995009876829E+01    0.834274350648679608E+01    0.856247073204249144E+09    0.361240986805522880E+03   -0.180620493402761440E+03
    0.132232202481632140E+02    0.124749930698409384E+01    0.167134240966428145E+02    0.788187515106743693E+09    0.361211877979719475E+03   -0.180605938989859737E+03
