    0.468244978120251343E+01    0.134574723353141157E+01    0.272079226383712758E+01    0.757599098699541092E+09    0.311583002372111559E+04   -0.155791501186055780E+04
    0.146760031659634116E+01    0.134592382006854505E+01    0.336190266015761274E+01    0.765273230799709439E+09    0.311579792860530779E+04   -0.155789896430265389E+04
    0.410413138159215940E+01    0.134405501372901037E+01    0.266187521470836730E+01    0.770835189935608029E+09    0.311572341582029594E+04   -0.155786170791014797E+04
    0.421829753003399954E+01    0.133968526791235898E+01    0.173033545941215583E+01    0.588680797259056091E+09    0.311561356059639456E+04   -0.155780678029819728E+04
    0.946876954926811676E+00    0.134900460781468912E+01    0.143151922335902593E+01    0.789826842897879362E+09    0.311522482185415902E+04   -0.155761241092707951E+04
    0.373501532382495149E+01    0.134904894772192274E+01    0.131301520206028877E+01    0.737325729451409340E+09    0.311512020770825393E+04   -0.155756010385412696E+04
    0.524897514402191501E+01    0.134858030658512362E+01    0.113144736153950776E+01    0.745454250202008843E+09    0.311507458190226771E+04   -0.155753729095113385E+04
    0.753989682896231006E+01    0.134800386942337247E+01    0.107590290203908832E-01    0.736517698200319171E+09    0.311491221165223533E+04   -0.155745610582611766E+04
    0.323362533381963857E+01    0.134888566062391213E+01    0.251151287109052657E+00    0.784669191499904633E+09    0.311480448650400194E+04   -0.155740224325200097E+04
    0.542328185315902989E+01    0.134590740819897459E+01    0.125325620902181711E+01    0.682181941906628609E+09    0.311475859892106064E+04   -0.155737929946053032E+04
    0.253115612541413304E+01    0.134523293923097742E+01    0.112702300947232703E+01    0.830017350624991179E+09    0.311468808343601131E+04   -0.155734404171800566E+04
    0.414841340156668625E+01    0.134823652564471952E+01    0.644775888160522670E+00    0.706434938481563449E+09    0.311462618619461728E+04   -0.155731309309730864E+04
    0.118497690608237782E+01    0.134408646221456451E+01    0.227361633470937097E+01    0.663378764728042364E+09    0.311454891095847870E+04   -0.155727445547923935E+04
    0.402623649173766118E+01    0.133903079712186535E+01    0.197998668317020265E+01    0.603836088791280985E+09    0.311427642732972572E+04   -0.155713821366486286E+04
    0.105767170714108877E+00    0.134886539484040768E+01    0.605659307988224427E+00    0.706249933440632105E+09    0.311419328826040237E+04   -0.155709664413020118E+04
    0.994498957240794290E+01    0.133937238211308918E+01    0.573349604850948880E+00    0.828721932994536519E+09    0.311416875881357691E+04   -0.155708437940678846E+04
    0.651536951400305853E+01    0.134436434384734160E+01    0.147466559153510035E+01    0.754233470517591119E+09    0.311395472027282904E+04   -0.155697736013641452E+04
    0.777762278548336994E+01    0.134473182583785467E+01    0.980558716146180259E-01    0.655618001459693313E+09    0.311386531579277016E+04   -0.155693265789638508E+04
    0.372159387751075110E+01    0.133545467316783451E+01    0.109729125794244053E+01    0.553370593371684790E+09    0.311380916217776985E+04   -0.155690458108888492E+04
    0.190984745443962600E+01    0.134667097730779206E+01    0.474578883637129412E+00    0.676725263859254241E+09    0.311370028153261637E+04   -0.155685014076630819E+04
    0.383076911851307722E+01    0.134213124497587089E+01    0.263864551598228925E+01    0.700928046287472129E+09    0.311351795718680387E+04   -0.155675897859340193E+04
    0.117038938257884038E+02    0.133488606309008029E+01    0.745965805110120894E+00    0.787235475919639945E+09    0.311345851729374726E+04   -0.155672925864687363E+04
    0.113204365613141422E+01    0.134672978508208185E+01    0.807944084881925151E+00    0.792572487891340017E+09    0.311345073505409709E+04   -0.155672536752704855E+04
    0.305610857540570224E+01    0.134835224062907866E+01    0.141472419661846149E+00    0.742185954341524363E+09    0.311344180702889935E+04   -0.155672090351444967E+04
    0.109394422894430310E+01    0.134305157455489632E+01    0.781674257681241186E-01    0.872042381045918226E+09    0.311343238511956406E+04   -0.155671619255978203E+04
    0.507065813208508143E+01    0.134616223217090858E+01    0.985550889939895702E+00    0.741628200921035409E+09    0.311338965513603625E+04   -0.155669482756801813E+04
    0.190735813736466220E+01    0.134792265275588186E+01    0.620992152311051537E+00    0.751973772463711381E+09    0.311327751391884476E+04   -0.155663875695942238E+04
    0.314336058017500697E+00    0.134599150921395672E+01    0.191365786822493766E+01    0.701734397004585266E+09    0.311308233490788461E+04   -0.155654116745394231E+04
    0.154970092287736438E+01    0.134755729791863232E+01    0.732264575306939114E+00    0.735040047073689103E+09    0.311306311696121838E+04   -0.155653155848060919E+04
    0.422981786139055327E+01    0.134307375752341907E+01    0.109941797807176145E+01    0.644427424904314518E+09    0.311302197244482568E+04   -0.155651098622241284E+04
    0.452547898819062677E+01    0.134647224469743754E+01    0.322928413581685836E+00    0.706034877803699136E+09    0.311300200158689677E+04   -0.155650100079344838E+04
    0.295230871675857243E+01    0.134585801460597021E+01    0.553224390640305375E+00    0.798313300818193436E+09    0.311286292559515459E+04   -0.155643146279757730E+04
    0.851459524098766884E+01    0.134506238593671967E+01    0.354347713793433106E+00    0.720689414360686302E+09    0.311280793494280488E+04   -0.155640396747140244E+04
    0.596534480627281027E+01    0.134376228911152618E+01    0.104697967845786510E+01    0.762506268998138666E+09    0.311274293534002027E+04   -0.155637146767001013E+04
    0.437688762952358168E+01    0.134513371462166065E+01    0.138065992866493414E+01    0.756556345081118822E+09    0.311261746541144703E+04   -0.155630873270572351E+04
    0.159223483116837317E+01    0.134720434981691617E+01    0.167070702729947812E+00    0.717866953130709410E+09    0.311235458020557917E+04   -0.155617729010278958E+04
    0.763542168629660711E+01    0.134270378337748775E+01    0.913691345266513411E+00    0.684509255311878085E+09    0.311233448329779458E+04   -0.155616724164889729E+04
    0.599686973861771211E+01    0.134205230620295568E+01    0.102500678030722270E+01    0.798243461071868658E+09    0.311225910001558987E+04   -0.155612955000779493E+04
    0.303075642712341997E+01    0.134345832361668349E+01    0.169694377242385519E+01    0.693661870451620698E+09    0.311218016290570995E+04   -0.155609008145285497E+04
    0.129624587861093108E+02    0.134006686231644601E+01    0.119328625734838711E+00    0.764734361574492335E+09    0.311206031470080598E+04   -0.155603015735040299E+04
    0.389313479522004879E+01    0.134396863517686449E+01    0.104138204072964347E+01    0.683517825702277303E+09    0.311189397855841798E+04   -0.155594698927920899E+04
    0.855714885798441571E+01    0.133959927256626554E+01    0.144857030331685377E+01    0.672635902082969904E+09    0.311182274278803743E+04   -0.155591137139401872E+04
    0.123550690675522760E-01    0.134328525872312521E+01    0.213799253684711177E+01    0.776030275584490538E+09    0.311173257255024237E+04   -0.155586628627512118E+04
    0.577640312729083405E+01    0.134543259582023711E+01    0.153559901391361497E+00    0.764195817403358102E+09    0.311170435348264436E+04   -0.155585217674132218E+04
    0.523157747722492594E+01    0.133841133451608818E+01    0.744149260848702698E+00    0.570049776930226445E+09    0.311167241202707964E+04   -0.155583620601353982E+04
    0.611204451163981499E+01    0.134299134328219849E+01    0.110606074264486143E+01    0.709316361448130965E+09    0.311161157468999818E+04   -0.155580578734499909E+04
    0.345578829138408583E+01    0.134342746929535695E+01    0.156937574000886726E+01    0.712956705163101912E+09    0.311159748506194910E+04   -0.155579874253097455E+04
    0.484365125415797859E+01    0.134595955726619843E+01    0.550902107785910221E-02    0.740092311739720583E+09    0.311146153960873335E+04   -0.155573076980436667E+04
    0.471329284421203276E+01    0.134536542270718851E+01    0.577337525290034237E+00    0.715541054997612476E+09    0.311136589991925848E+04   -0.155568294995962924E+04
    0.827888353317747061E+01    0.133894200503027294E+01    0.121735550216444977E+01    0.635233887670594335E+09    0.311128772892517236E+04   -0.155564386446258618E+04
    0.325467333568737738E+01    0.134130158096853536E+01    0.205782433541074061E+01    0.672308933218554139E+09    0.311128468021893968E+04   -0.155564234010946984E+04
    0.397874172651204860E+01    0.134432514812764370E+01    0.106103499690657133E+01    0.738054528179666996E+09    0.311124389088610133E+04   -0.155562194544305066E+04
    0.869650693424128929E+00    0.134469302098864052E+01    0.973329871831656535E+00    0.673849474277853012E+09    0.311114396813379562E+04   -0.155557198406689781E+04
    0.921969805584513402E+01    0.133798524953429143E+01    0.982580909121371637E+00    0.790062563251300931E+09    0.311107872089642706E+04   -0.155553936044821353E+04
    0.456108967018374445E+00    0.133319632270629174E+01    0.179991973589668186E+01    0.670192156377473474E+09    0.311104945557920519E+04   -0.155552472778960259E+04
    0.549036609862649438E+01    0.134146254572865176E+01    0.639683719258695049E+00    0.624657986870642781E+09    0.311102579202141715E+04   -0.155551289601070857E+04
    0.697693556243875168E+01    0.133965440690354742E+01    0.155539677609886873E+01    0.673130847129031181E+09    0.311098111337587943E+04   -0.155549055668793972E+04
    0.689646483188089832E+01    0.134283076443397520E+01    0.748989839076185215E+00    0.732454264724077106E+09    0.311097044667674618E+04   -0.155548522333837309E+04
    0.450208831397107989E+01    0.133947667592028852E+01    0.132894317640055482E+01    0.810603073903529406E+09    0.311096050935906669E+04   -0.155548025467953335E+04
    0.201173338982172067E+01    0.134302080824424808E+01    0.138324419126106579E+01    0.782613686841602206E+09    0.311087186081098207E+04   -0.155543593040549104E+04
    0.486543668914954708E+01    0.134499346060542924E+01    0.425386546621796979E+00    0.732625870497954726E+09    0.311071196693140428E+04   -0.155535598346570214E+04
    0.117462400140354917E+00    0.134499939399426816E+01    0.127089677113644539E+01    0.699829960337714911E+09    0.311058291084164330E+04   -0.155529145542082165E+04
    0.100792380301106501E+02    0.133812413969892408E+01    0.115741967633013521E+01    0.748112383523812771E+09    0.311056188488434827E+04   -0.155528094244217414E+04
    0.525081470365591052E+00    0.134417427500946207E+01    0.158853457915095153E+01    0.718821473049123168E+09    0.311055291382735595E+04   -0.155527645691367798E+04
    0.221040618628417196E+01    0.134545801346785798E+01    0.714360356742712144E+00    0.749744487609539986E+09    0.311052701831354898E+04   -0.155526350915677449E+04
    0.192431931891406149E+01    0.134500364017392426E+01    0.232013790401775721E+00    0.794239574086351275E+09    0.311042488761846926E+04   -0.155521244380923463E+04
    0.537668524200143327E+01    0.133965371825556101E+01    0.965866971197450130E+00    0.809389396858308196E+09    0.311037290507414809E+04   -0.155518645253707405E+04
    0.531688069588572176E+01    0.134390963236255101E+01    0.205262948630720310E+00    0.694945544102735758E+09    0.311035960756860140E+04   -0.155517980378430070E+04
    0.378797757223895726E+01    0.134534206443504778E+01    0.100314480028394104E+00    0.762134759157990336E+09    0.311033738910922330E+04   -0.155516869455461165E+04
    0.512764060404414107E-01    0.134363903202711787E+01    0.169769601424222327E+01    0.747447429523652315E+09    0.311029577743461914E+04   -0.155514788871730957E+04
    0.113495154478939480E+02    0.133909404038167468E+01    0.714805910120924315E+00    0.728864003151324868E+09    0.311021258056115948E+04   -0.155510629028057974E+04
    0.731691859552109403E+01    0.134074905518850063E+01    0.605363354870431691E+00    0.639110633540867567E+09    0.311011619659556436E+04   -0.155505809829778218E+04
    0.607363619343937167E+01    0.134329184474914887E+01    0.131582904895659436E+00    0.687768873778875351E+09    0.311006211653177570E+04   -0.155503105826588785E+04
    0.178741386726533680E+01    0.133641468536296815E+01    0.241215556309582357E+01    0.732417125286025047E+09    0.311005130727442474E+04   -0.155502565363721237E+04
    0.468701177593122909E+00    0.134371693729814590E+01    0.737759383486961462E+00    0.795641047649201870E+09    0.310992919127497953E+04   -0.155496459563748977E+04
    0.960297708223010460E+01    0.133522526519911411E+01    0.724799171187024860E+00    0.627020352994784355E+09    0.310987596775864358E+04   -0.155493798387932179E+04
    0.189631740283220281E-01    0.133982156984186318E+01    0.158304483460916146E+01    0.829057868049258828E+09    0.310986560511996322E+04   -0.155493280255998161E+04
    0.917834948277517881E+01    0.133612822602356962E+01    0.389984905030858475E+00    0.807953313672735453E+09    0.310971567297617503E+04   -0.155485783648808751E+04
    0.649714575760444113E+01    0.134299678296686942E+01    0.288240530924416094E+00    0.726597445370731235E+09    0.310969147106805303E+04   -0.155484573553402652E+04
    0.353774312459029661E+01    0.134196871736829260E+01    0.154761468672448355E+01    0.747578654730195522E+09    0.310963627033690136E+04   -0.155481813516845068E+04
    0.504300566237635017E+01    0.134120021396573663E+01    0.977957075772236228E+00    0.785332347822960734E+09    0.310956666977232635E+04   -0.155478333488616317E+04
    0.239049004815728683E+01    0.134046435602719671E+01    0.606071748494912965E+00    0.600841410043557525E+09    0.310953919195456683E+04   -0.155476959597728342E+04
    0.413312961662999356E+01    0.134334081390468585E+01    0.443635380850745831E+00    0.754822368107678056E+09    0.310939985769824261E+04   -0.155469992884912131E+04
    0.460866609884515999E+01    0.134090981720291058E+01    0.501167535071534886E+00    0.622070528596216798E+09    0.310931223147058290E+04   -0.155465611573529145E+04
    0.135865636678656121E+01    0.134148958743745195E+01    0.147922108842840783E+01    0.648899991350010514E+09    0.310929427322184529E+04   -0.155464713661092264E+04
    0.825103774520229294E+01    0.133951094814909055E+01    0.842992164783707421E+00    0.661906739380388856E+09    0.310924806962525918E+04   -0.155462403481262959E+04
    0.309886251771528087E+01    0.133891133744812829E+01    0.200594753200679010E+01    0.669096157798609972E+09    0.310922661069066180E+04   -0.155461330534533090E+04
    0.215243349060949285E+01    0.133507008281618567E+01    0.126249284931409189E+01    0.610406142848459601E+09    0.310919520867599658E+04   -0.155459760433799829E+04
    0.980568267219994683E+00    0.134313574614436693E+01    0.876909635607353244E+00    0.672454882157777667E+09    0.310918761323570197E+04   -0.155459380661785099E+04
    0.197857000470360367E+01    0.134194630059299103E+01    0.167369605644284758E+01    0.759178095935164094E+09    0.310916483294555610E+04   -0.155458241647277805E+04
    0.547997091861457886E+01    0.133821492017971577E+01    0.185393841782225532E+01    0.722730063993653059E+09    0.310914903199618993E+04   -0.155457451599809497E+04
    0.193004062340903348E+01    0.134447361645209873E+01    0.532242644677773824E+00    0.714397967317021608E+09    0.310913353932353039E+04   -0.155456676966176519E+04
    0.206875412948741610E+01    0.134346162775363553E+01    0.802571035169602820E+00    0.754393119136104107E+09    0.310912578968131584E+04   -0.155456289484065792E+04
    0.591021187466373776E+00    0.133848039680707331E+01    0.158785896250922920E+01    0.608530788254891276E+09    0.310909470475706485E+04   -0.155454735237853242E+04
    0.113938317933490616E+02    0.133841588798100575E+01    0.412894070702940652E+00    0.757687642735037327E+09    0.310900973850936998E+04   -0.155450486925468499E+04
    0.147382629631422390E+01    0.134291864169689346E+01    0.669046178752541465E-01    0.817724312899488807E+09    0.310899858475295150E+04   -0.155449929237647575E+04
    0.918414971035268590E+00    0.134078697068200370E+01    0.625506325680518671E+00    0.846926428609353662E+09    0.310889325500245150E+04   -0.155444662750122575E+04
    0.536958844916354838E+01    0.134073095614007420E+01    0.102154273510606375E+01    0.665122530348566175E+09    0.310884791624711625E+04   -0.155442395812355812E+04
    0.293591597015108441E+01    0.133608032795128784E+01    0.196931146488604147E+01    0.680123851044850945E+09    0.310883064005143478E+04   -0.155441532002571739E+04
    0.667389296644643526E+01    0.133846121516047689E+01    0.754544839258466160E+00    0.615050200913343549E+09    0.310882179428477593E+04   -0.155441089714238797E+04
    0.120562521840326138E+02    0.133895090188969812E+01    0.220691085918537339E+00    0.671970343645039082E+09    0.310879922348387254E+04   -0.155439961174193627E+04
    0.448141680035867651E+01    0.134178571175157835E+01    0.979396773137342969E+00    0.763799709408305764E+09    0.310877868492770585E+04   -0.155438934246385293E+04
    0.347593292655762287E+01    0.133997807789822043E+01    0.139543199212327695E+01    0.652462032084724665E+09    0.310877637316428263E+04   -0.155438818658214132E+04
    0.847962726020354052E+00    0.134166151802089795E+01    0.195048121076229419E+01    0.699782707032869577E+09    0.310873613111252189E+04   -0.155436806555626094E+04
    0.121015153011082410E+01    0.134181141272018034E+01    0.159553022108247888E+01    0.679313368171440959E+09    0.310861511128596521E+04   -0.155430755564298261E+04
    0.684768296850172598E+00    0.133894261235601020E+01    0.132098758680050943E+01    0.831476828026482344E+09    0.310858306185594984E+04   -0.155429153092797492E+04
    0.148238714897508617E+01    0.134212570571356737E+01    0.160382805706636478E+01    0.742825285509041309E+09    0.310850184507711901E+04   -0.155425092253855951E+04
    0.353982855820112974E+01    0.133879101045839777E+01    0.156869010775615858E+01    0.643337281682348013E+09    0.310845974806555841E+04   -0.155422987403277921E+04
    0.118852923853579553E+00    0.134490226768282639E+01    0.166134685730824294E+00    0.773418579900095344E+09    0.310845124653344737E+04   -0.155422562326672369E+04
    0.786650282560030245E+01    0.133927809319067292E+01    0.866633907903200718E+00    0.750295510158537388E+09    0.310839968159217960E+04   -0.155419984079608980E+04
    0.591860929867309071E+01    0.134253482157414505E+01    0.239579848000394224E+00    0.739594628615132213E+09    0.310839287193312157E+04   -0.155419643596656078E+04
    0.314610226655664027E+01    0.134401978610810335E+01    0.157011866497364615E-01    0.726814264307809114E+09    0.310828959172737177E+04   -0.155414479586368589E+04
    0.103207815912551961E+02    0.133876227707003403E+01    0.639014862266742645E+00    0.691475872822132945E+09    0.310828544162347043E+04   -0.155414272081173522E+04
    0.122530150895894376E+02    0.133558223908857676E+01    0.220366258628010431E+00    0.747774046966383934E+09    0.310828161499512134E+04   -0.155414080749756067E+04
    0.432858467147384351E+00    0.134012989418447659E+01    0.214512185565186408E+01    0.742273258825198531E+09    0.310826364977113099E+04   -0.155413182488556549E+04
    0.426522296108491883E+01    0.133728439605991478E+01    0.536240104799992179E+00    0.842352747207656264E+09    0.310825518098014709E+04   -0.155412759049007354E+04
    0.485532445397913737E+01    0.134045910857075734E+01    0.653978042581729646E+00    0.636880226718350887E+09    0.310823310095034685E+04   -0.155411655047517343E+04
    0.106390689569525705E+02    0.133581562795894282E+01    0.724710837376158157E+00    0.687394702363174677E+09    0.310823190865314700E+04   -0.155411595432657350E+04
    0.130672738432735116E+02    0.133755828957240142E+01    0.103621000840918701E+00    0.740807548540375471E+09    0.310818418479830052E+04   -0.155409209239915026E+04
    0.311943586833363451E+01    0.133520507070617467E+01    0.142417970913878777E+01    0.642711580993006468E+09    0.310816394996337704E+04   -0.155408197498168852E+04
    0.131763177366835382E+01    0.134256039215820677E+01    0.996937721956030587E+00    0.771142286976027727E+09    0.310807813226291091E+04   -0.155403906613145546E+04
    0.126539984437874553E+01    0.133690994563586329E+01    0.615390663339565824E+00    0.863337300807353616E+09    0.310802463700410408E+04   -0.155401231850205204E+04
    0.956874925908999252E+01    0.133437906876113610E+01    0.609829954152740772E+00    0.685031502642394900E+09    0.310801954416242279E+04   -0.155400977208121139E+04
    0.566351616120941781E+01    0.134158886077027506E+01    0.709343430712210954E+00    0.696609845078830600E+09    0.310799939813160381E+04   -0.155399969906580191E+04
    0.938781810946583639E+00    0.133928535416767902E+01    0.309388528330675150E+00    0.573677279364084244E+09    0.310799327609167540E+04   -0.155399663804583770E+04
    0.413753088379734457E+01    0.133966955035819479E+01    0.150218528768588055E+01    0.705146623930858850E+09    0.310780782796208223E+04   -0.155390391398104111E+04
    0.395088014099897222E+01    0.134198982892042662E+01    0.455248377534500204E+00    0.781012605092467904E+09    0.310780139018645514E+04   -0.155390069509322757E+04
    0.288776006148142861E+00    0.134278939025483002E+01    0.103652953294365968E+01    0.690585706107703447E+09    0.310779729606538422E+04   -0.155389864803269211E+04
    0.575321187105782617E+01    0.133655401585083866E+01    0.118102038330003278E+01    0.637832595495425344E+09    0.310777361790642681E+04   -0.155388680895321340E+04
    0.108121893515739345E+02    0.133822388740715903E+01    0.386695159375162523E+00    0.746799816606755853E+09    0.310772618013372812E+04   -0.155386309006686406E+04
    0.332054309966530692E+01    0.134035393767092126E+01    0.689640298668044105E+00    0.630207879478351355E+09    0.310769940486092764E+04   -0.155384970243046382E+04
    0.657436670325488404E+01    0.134187676423526803E+01    0.545162521073284875E-01    0.759343645745828390E+09    0.310764305681856240E+04   -0.155382152840928120E+04
    0.215322730561509967E+01    0.134225079755262544E+01    0.108598203769686386E+01    0.703214531194764137E+09    0.310762120843659113E+04   -0.155381060421829557E+04
    0.502262124555547995E+01    0.133891843205382188E+01    0.145970899918930153E+01    0.734935219696475744E+09    0.310761746431575375E+04   -0.155380873215787688E+04
    0.279082816825670132E+01    0.133980979136863931E+01    0.162399269461827767E+01    0.698262975075827956E+09    0.310754518962680049E+04   -0.155377259481340025E+04
    0.488236192122535506E+01    0.134111084080402576E+01    0.369483055250669212E+00    0.788013448963841319E+09    0.310747228744203903E+04   -0.155373614372101952E+04
    0.570758956382371263E+01    0.134146720067628444E+01    0.390440721905597865E+00    0.762765696677757978E+09    0.310745143623995273E+04   -0.155372571811997636E+04
    0.231324210688504595E+01    0.134169803286009159E+01    0.130255110249484773E+01    0.736042866429733038E+09    0.310743261222971523E+04   -0.155371630611485762E+04
    0.185445116042477570E+00    0.134109343333807618E+01    0.120562969344030391E+01    0.800709743790085435E+09    0.310742830536015254E+04   -0.155371415268007627E+04
    0.714888971619569880E+01    0.133928177930339465E+01    0.741575073740933233E+00    0.754755981334748149E+09    0.310739488944716231E+04   -0.155369744472358116E+04
    0.815285990398651528E+01    0.133422729228082315E+01    0.549686268484059437E+00    0.737262476137877822E+09    0.310737638932599975E+04   -0.155368819466299988E+04
    0.195662015498751285E+01    0.133984091099775382E+01    0.157300991996736883E+01    0.759976833589488745E+09    0.310736760813444971E+04   -0.155368380406722486E+04
    0.501696610522057895E+01    0.134168005216177733E+01    0.525751563426366975E+00    0.752873491353168964E+09    0.310729808825988630E+04   -0.155364904412994315E+04
    0.258074690283704955E+01    0.134099709960857605E+01    0.115328466086247272E+01    0.769596025888530254E+09    0.310728666130006695E+04   -0.155364333065003348E+04
    0.831158406482207068E+00    0.134282699045055209E+01    0.590730917507385711E+00    0.773079082398976803E+09    0.310726520351471027E+04   -0.155363260175735513E+04
    0.541709279604543603E+01    0.134245977921947546E+01    0.420135438755274912E-01    0.706938278844757080E+09    0.310722898441542657E+04   -0.155361449220771328E+04
    0.989375402741633891E+01    0.133904660468787018E+01    0.682647948917357583E-01    0.763385523492247581E+09    0.310715167816461735E+04   -0.155357583908230868E+04
    0.879924168472909152E+01    0.133662711271183632E+01    0.777780880313705819E-01    0.601382642909595490E+09    0.310713229997198050E+04   -0.155356614998599025E+04
    0.846051173502158860E+00    0.134300839522359783E+01    0.555346084566140652E+00    0.695521422335872769E+09    0.310712245474494239E+04   -0.155356122737247119E+04
    0.405477101513161209E+01    0.133886792780111641E+01    0.153711617219836372E+01    0.732961083008601427E+09    0.310709191707029822E+04   -0.155354595853514911E+04
    0.347272398839275498E+01    0.133746215270889413E+01    0.154769207688634536E+01    0.756755944986977220E+09    0.310703047910336227E+04   -0.155351523955168113E+04
    0.180679509595014909E+01    0.133980454700012275E+01    0.746064144382696748E+00    0.815028709194211841E+09    0.310702395866482448E+04   -0.155351197933241224E+04
    0.123242623886680280E+01    0.134124682046393562E+01    0.144876120824053017E+00    0.833675541784988046E+09    0.310699043038860418E+04   -0.155349521519430209E+04
    0.172866732578317084E+01    0.134311271314049829E+01    0.289563085865800540E+00    0.750473267549311757E+09    0.310698684197389821E+04   -0.155349342098694910E+04
