    0.287293269870322945E+02    0.136291790021457726E+01    0.203212127440186769E+02    0.101373033967082575E+09    0.529442922164252991E+03   -0.264721461082126496E+03
    0.326473214998705146E+02    0.136218608244213391E+01    0.183880288177381992E+02    0.101030867680044144E+09    0.529421529406078662E+03   -0.264710764703039331E+03
    0.249679727397580997E+02    0.136066166886121076E+01    0.172807822306788736E+02    0.101039100924668193E+09    0.529412018264722178E+03   -0.264706009132361089E+03
    0.121823499826145092E+02    0.136407874848605348E+01    0.190557609310950227E+02    0.101302365796914622E+09    0.529408430889566262E+03   -0.264704215444783131E+03
    0.756792576524660010E+01    0.136049079247370286E+01    0.148178800796138344E+02    0.100601951577648669E+09    0.529407922776080341E+03   -0.264703961388040170E+03
    0.961385303739535679E+01    0.125484160731810501E+01    0.287966253291345264E+01    0.998365883133113384E+09    0.529367566706796765E+03   -0.264683783353398383E+03
    0.961385303739535679E+01    0.125484160731810501E+01    0.287966253291345264E+01    0.998365883133113384E+09    0.529367566706796765E+03   -0.264683783353398383E+03
    0.693791660408616639E+01    0.125431286434860989E+01    0.290520715601894164E+01    0.100339207299400353E+10    0.529363767123520461E+03   -0.264681883561760230E+03
    0.162206691316897498E+02    0.125937707975751456E+01    0.129002174909222607E+02    0.103776242581363261E+10    0.529335335343794554E+03   -0.264667667671897277E+03
    0.329420204231137816E+02    0.136412208301654903E+01    0.159836604842847763E+02    0.101815593689613596E+09    0.529293987167548948E+03   -0.264646993583774474E+03
    0.329420204231137816E+02    0.136412208301654903E+01    0.159836604842847763E+02    0.101815593689613596E+09    0.529293987167548948E+03   -0.264646993583774474E+03
    0.158201644073779448E+02    0.136130728491352371E+01    0.157292251300291728E+02    0.102597241061138585E+09    0.529287825677458386E+03   -0.264643912838729193E+03
    0.158201644073779448E+02    0.136130728491352371E+01    0.157292251300291728E+02    0.102597241061138585E+09    0.529287825677458386E+03   -0.264643912838729193E+03
    0.134674326192273988E+02    0.125590337580098943E+01    0.265629122353640712E+01    0.128760694011136651E+10    0.529218661484183031E+03   -0.264609330742091515E+03
    0.326384347549590714E+02    0.136189962156348709E+01    0.158809892735115668E+02    0.100984623651884720E+09    0.529197283359504354E+03   -0.264598641679752177E+03
    0.326384347549590714E+02    0.136189962156348709E+01    0.158809892735115668E+02    0.100984623651884720E+09    0.529197283359504354E+03   -0.264598641679752177E+03
    0.331046967091590290E+02    0.136362945077416287E+01    0.179314222046389098E+02    0.101675441985579029E+09    0.529196341445640314E+03   -0.264598170722820157E+03
    0.331046967091590290E+02    0.136362945077416287E+01    0.179314222046389098E+02    0.101675441985579029E+09    0.529196341445640314E+03   -0.264598170722820157E+03
    0.282834058271636968E+01    0.136277367821627027E+01    0.176459431700733802E+02    0.100034725585187227E+09    0.529193246649605499E+03   -0.264596623324802749E+03
    0.282834058271636968E+01    0.136277367821627027E+01    0.176459431700733802E+02    0.100034725585187227E+09    0.529193246649605499E+03   -0.264596623324802749E+03
    0.154718519378852584E+02    0.136503920802130763E+01    0.144225600447056959E+02    0.100766096365235835E+09    0.529188541391849071E+03   -0.264594270695924536E+03
    0.226711733733024872E+02    0.136420469466742400E+01    0.128578231526876472E+02    0.101664625162278160E+09    0.529157408560790486E+03   -0.264578704280395243E+03
    0.226711733733024872E+02    0.136420469466742400E+01    0.128578231526876472E+02    0.101664625162278160E+09    0.529157408560790486E+03   -0.264578704280395243E+03
    0.837454163361656256E+01    0.125635344678275374E+01    0.161262245437438501E+01    0.130738165825184846E+10    0.529152211247089213E+03   -0.264576105623544606E+03
    0.837454163361656256E+01    0.125635344678275374E+01    0.161262245437438501E+01    0.130738165825184846E+10    0.529152211247089213E+03   -0.264576105623544606E+03
    0.961349925860882060E+01    0.126038462894822101E+01    0.720661428881646149E+01    0.944959134591397285E+09    0.529127729656866222E+03   -0.264563864828433111E+03
    0.961349925860882060E+01    0.126038462894822101E+01    0.720661428881646149E+01    0.944959134591397285E+09    0.529127729656866222E+03   -0.264563864828433111E+03
    0.667565437872116441E+01    0.126278178585705958E+01    0.941546881200803476E+01    0.100378206590921795E+10    0.529124633642880781E+03   -0.264562316821440390E+03
    0.202579793137714255E+02    0.136096962289320556E+01    0.134788104423514739E+02    0.101460324904510573E+09    0.529100095517178829E+03   -0.264550047758589415E+03
    0.202579793137714255E+02    0.136096962289320556E+01    0.134788104423514739E+02    0.101460324904510573E+09    0.529100095517178829E+03   -0.264550047758589415E+03
    0.170775679289136839E+02    0.136539028002910334E+01    0.148088100249511001E+02    0.100352228316146031E+09    0.529098924653013000E+03   -0.264549462326506500E+03
    0.170775679289136839E+02    0.136539028002910334E+01    0.148088100249511001E+02    0.100352228316146031E+09    0.529098924653013000E+03   -0.264549462326506500E+03
    0.852081205935335184E+01    0.136260925001203015E+01    0.200606271027358609E+02    0.100345911139822215E+09    0.529043873671164192E+03   -0.264521936835582096E+03
    0.210257049757252297E+02    0.136011246343518821E+01    0.149933253380393907E+02    0.100671966458943605E+09    0.529038525875100277E+03   -0.264519262937550138E+03
    0.222676785035065450E+02    0.136171529413020953E+01    0.138833283905786367E+02    0.102152901663861156E+09    0.529002229330075465E+03   -0.264501114665037733E+03
    0.136258620964015122E+02    0.125854617743090724E+01    0.699104342189808303E+01    0.131351289547783089E+10    0.528989197911530255E+03   -0.264494598955765127E+03
    0.461728466959108896E+01    0.136160472234708330E+01    0.136806275316071400E+02    0.100080471682285979E+09    0.528985430151773244E+03   -0.264492715075886622E+03
    0.461728466959108896E+01    0.136160472234708330E+01    0.136806275316071400E+02    0.100080471682285979E+09    0.528985430151773244E+03   -0.264492715075886622E+03
    0.770433350805587036E+01    0.125685962740208290E+01    0.165531914303248193E+02    0.959910260835436106E+09    0.528974411362426281E+03   -0.264487205681213140E+03
    0.181238985412611839E+02    0.136379303457537349E+01    0.174802552929122044E+02    0.102924891779913932E+09    0.528971474920291257E+03   -0.264485737460145629E+03
    0.181238985412611839E+02    0.136379303457537349E+01    0.174802552929122044E+02    0.102924891779913932E+09    0.528971474920291257E+03   -0.264485737460145629E+03
    0.164268529716316394E+02    0.125818869722076787E+01    0.144367073660544456E+02    0.998361215625626206E+09    0.528971076348078327E+03   -0.264485538174039164E+03
    0.164268529716316394E+02    0.125818869722076787E+01    0.144367073660544456E+02    0.998361215625626206E+09    0.528971076348078327E+03   -0.264485538174039164E+03
    0.137525521701624935E+02    0.125610383338524279E+01    0.908505409232654415E+01    0.912770430894162774E+09    0.528944672509719567E+03   -0.264472336254859783E+03
    0.152481303345877262E+02    0.125593548505992758E+01    0.136432167845321963E+02    0.104172927523947632E+10    0.528931795311846372E+03   -0.264465897655923186E+03
    0.135701853086371180E+02    0.126037971260511750E+01    0.114790209935503942E+02    0.939415462121593952E+09    0.528922273863197233E+03   -0.264461136931598617E+03
    0.135701853086371180E+02    0.126037971260511750E+01    0.114790209935503942E+02    0.939415462121593952E+09    0.528922273863197233E+03   -0.264461136931598617E+03
    0.234054597035728094E+02    0.136095931331258857E+01    0.119102482479075782E+02    0.100181446318415478E+09    0.528912760608961776E+03   -0.264456380304480888E+03
    0.954158617263158426E+01    0.136267368177578074E+01    0.134400936841678096E+02    0.101361159904078946E+09    0.528899866415442602E+03   -0.264449933207721301E+03
    0.954158617263158426E+01    0.136267368177578074E+01    0.134400936841678096E+02    0.101361159904078946E+09    0.528899866415442602E+03   -0.264449933207721301E+03
    0.231476526276396477E+01    0.125248333307343485E+01    0.126890810478287737E+02    0.989606928821144104E+09    0.528880371634202220E+03   -0.264440185817101110E+03
    0.231476526276396477E+01    0.125248333307343485E+01    0.126890810478287737E+02    0.989606928821144104E+09    0.528880371634202220E+03   -0.264440185817101110E+03
    0.587999934352160825E+01    0.136344339853610719E+01    0.182352358080319163E+02    0.100221335615766853E+09    0.528838548105752466E+03   -0.264419274052876233E+03
    0.920224752413742486E+01    0.126122786135635567E+01    0.130042034243735483E+02    0.955086019154641390E+09    0.528831230113816446E+03   -0.264415615056908223E+03
    0.920224752413742486E+01    0.126122786135635567E+01    0.130042034243735483E+02    0.955086019154641390E+09    0.528831230113816446E+03   -0.264415615056908223E+03
    0.386670928448697859E+01    0.126269574129483275E+01    0.102182366117777708E+02    0.101742350931832206E+10    0.528830178978239928E+03   -0.264415089489119964E+03
    0.186566314519670655E+02    0.136333463293120261E+01    0.147488109430760037E+02    0.102990259956928015E+09    0.528815787331972047E+03   -0.264407893665986023E+03
    0.186566314519670655E+02    0.136333463293120261E+01    0.147488109430760037E+02    0.102990259956928015E+09    0.528815787331972047E+03   -0.264407893665986023E+03
    0.872039193825935222E+01    0.136220190677973774E+01    0.138722494966563143E+02    0.101276245439151391E+09    0.528813647059093455E+03   -0.264406823529546728E+03
    0.872039193825935222E+01    0.136220190677973774E+01    0.138722494966563143E+02    0.101276245439151391E+09    0.528813647059093455E+03   -0.264406823529546728E+03
    0.221365683015456938E+02    0.136452584526990695E+01    0.159605641395204163E+02    0.102209818969570309E+09    0.528801037508927266E+03   -0.264400518754463633E+03
    0.339828288675305945E+01    0.136303676968767751E+01    0.159950492080330715E+02    0.100088857452920869E+09    0.528785405885157616E+03   -0.264392702942578808E+03
    0.339828288675305945E+01    0.136303676968767751E+01    0.159950492080330715E+02    0.100088857452920869E+09    0.528785405885157616E+03   -0.264392702942578808E+03
    0.272428373448452703E+02    0.136076990903692652E+01    0.151053671912085221E+02    0.100560235771090195E+09    0.528780823906482624E+03   -0.264390411953241312E+03
    0.272428373448452703E+02    0.136076990903692652E+01    0.151053671912085221E+02    0.100560235771090195E+09    0.528780823906482624E+03   -0.264390411953241312E+03
    0.105302578504811191E+02    0.126032147868147115E+01    0.146410083616428981E+02    0.101733868484702241E+10    0.528764871461798407E+03   -0.264382435730899203E+03
    0.134512318580336103E+02    0.125511188412210695E+01    0.445515460613070946E+01    0.104150020442659676E+10    0.528762553961230651E+03   -0.264381276980615326E+03
    0.134512318580336103E+02    0.125511188412210695E+01    0.445515460613070946E+01    0.104150020442659676E+10    0.528762553961230651E+03   -0.264381276980615326E+03
    0.266483475856034282E+02    0.136481392430656689E+01    0.202753499348187205E+02    0.100105453382508740E+09    0.528739645072771737E+03   -0.264369822536385868E+03
    0.356959996201168153E+02    0.136242580824710502E+01    0.153041882289627278E+02    0.100188511890327558E+09    0.528739643218236779E+03   -0.264369821609118389E+03
    0.356959996201168153E+02    0.136242580824710502E+01    0.153041882289627278E+02    0.100188511890327558E+09    0.528739643218236779E+03   -0.264369821609118389E+03
    0.221976713324146679E+02    0.136446255634174252E+01    0.164791520215972049E+02    0.102238677043030053E+09    0.528714197356363456E+03   -0.264357098678181728E+03
    0.293233198828631414E+01    0.125259181816972442E+01    0.107605015829321147E+02    0.105836393136299789E+10    0.528698576074192488E+03   -0.264349288037096244E+03
    0.144034757488169110E+02    0.136233121500291943E+01    0.207608308417401943E+02    0.100442625846205041E+09    0.528688863894621250E+03   -0.264344431947310625E+03
    0.481509731916608352E+01    0.126102184928890049E+01    0.680930985279034307E+01    0.128729543602560306E+10    0.528664889969670185E+03   -0.264332444984835092E+03
    0.155071277190388184E+02    0.126069846331925040E+01    0.901150663735414881E+01    0.100809335839435065E+10    0.528647266333892958E+03   -0.264323633166946479E+03
    0.155071277190388184E+02    0.126069846331925040E+01    0.901150663735414881E+01    0.100809335839435065E+10    0.528647266333892958E+03   -0.264323633166946479E+03
    0.460033758302303930E+01    0.125814632402769822E+01    0.322262977768479075E+01    0.987667890128139973E+09    0.528644053351229445E+03   -0.264322026675614723E+03
    0.779447665025967940E+01    0.126066489773865031E+01    0.148941260475127297E+02    0.986206991810379267E+09    0.528630123089882773E+03   -0.264315061544941386E+03
    0.779447665025967940E+01    0.126066489773865031E+01    0.148941260475127297E+02    0.986206991810379267E+09    0.528630123089882773E+03   -0.264315061544941386E+03
    0.106883697081766282E+02    0.125945304291809723E+01    0.144975073217979844E+02    0.103082052292456436E+10    0.528608069526926215E+03   -0.264304034763463108E+03
    0.106883697081766282E+02    0.125945304291809723E+01    0.144975073217979844E+02    0.103082052292456436E+10    0.528608069526926215E+03   -0.264304034763463108E+03
    0.120321351600535187E+01    0.125903270008707113E+01    0.148188617738473418E+02    0.939041538734727025E+09    0.528603569272108984E+03   -0.264301784636054492E+03
    0.409146702812808005E+01    0.125362058982884328E+01    0.149619666830364704E+02    0.100797504502054965E+10    0.528546639610258353E+03   -0.264273319805129177E+03
    0.409146702812808005E+01    0.125362058982884328E+01    0.149619666830364704E+02    0.100797504502054965E+10    0.528546639610258353E+03   -0.264273319805129177E+03
    0.662049304042649478E+01    0.125981342287719489E+01    0.826007120415967400E+01    0.926785881116502523E+09    0.528541848481740999E+03   -0.264270924240870499E+03
    0.726954973272485994E+01    0.125833503564375460E+01    0.138489572135773891E+02    0.919521691726132274E+09    0.528515661226480916E+03   -0.264257830613240458E+03
    0.726954973272485994E+01    0.125833503564375460E+01    0.138489572135773891E+02    0.919521691726132274E+09    0.528515661226480916E+03   -0.264257830613240458E+03
    0.685353356090884103E+00    0.125926302885888841E+01    0.446334276176991640E+01    0.132428577423550248E+10    0.528514360862869353E+03   -0.264257180431434676E+03
    0.685353356090884103E+00    0.125926302885888841E+01    0.446334276176991640E+01    0.132428577423550248E+10    0.528514360862869353E+03   -0.264257180431434676E+03
    0.230136872722866777E+02    0.136336979432710459E+01    0.187491058994903028E+02    0.102348505545477346E+09    0.528497344559238854E+03   -0.264248672279619427E+03
    0.230136872722866777E+02    0.136336979432710459E+01    0.187491058994903028E+02    0.102348505545477346E+09    0.528497344559238854E+03   -0.264248672279619427E+03
    0.131657748883033552E+02    0.136265884521012781E+01    0.200209892455003242E+02    0.100874033398299053E+09    0.528472784864582763E+03   -0.264236392432291382E+03
    0.103660369905984115E+02    0.136332445486781006E+01    0.131103620371206322E+02    0.100805078151469305E+09    0.528464143455698832E+03   -0.264232071727849416E+03
    0.189030359124805862E+02    0.125853553598640988E+01    0.109563209062731133E+02    0.981832698836618781E+09    0.528453743287195607E+03   -0.264226871643597804E+03
    0.189030359124805862E+02    0.125853553598640988E+01    0.109563209062731133E+02    0.981832698836618781E+09    0.528453743287195607E+03   -0.264226871643597804E+03
    0.133410818410355549E+02    0.136379719015463263E+01    0.198074324782057509E+02    0.100600841178839982E+09    0.528430690810616625E+03   -0.264215345405308312E+03
    0.133410818410355549E+02    0.136379719015463263E+01    0.198074324782057509E+02    0.100600841178839982E+09    0.528430690810616625E+03   -0.264215345405308312E+03
    0.232875298674788844E+02    0.136043972063080010E+01    0.147738184442582163E+02    0.100411049965825245E+09    0.528405379461550410E+03   -0.264202689730775205E+03
    0.131428946431236255E+02    0.125933467711087177E+01    0.542151374365825767E+01    0.102082252474218678E+10    0.528401845501888147E+03   -0.264200922750944073E+03
    0.227518155818922665E+02    0.136127224309747974E+01    0.146814171203666497E+02    0.101391910627395391E+09    0.528377854786938201E+03   -0.264188927393469100E+03
    0.307282740431132844E+02    0.136401343466248459E+01    0.160160063752874606E+02    0.101552523569654822E+09    0.528343363383182236E+03   -0.264171681691591118E+03
    0.154941956578908488E+02    0.136361470464271339E+01    0.135280828708651484E+02    0.101543960667085215E+09    0.528338775903829514E+03   -0.264169387951914757E+03
    0.376501894145317140E+01    0.125512039006549547E+01    0.134776372285560662E+02    0.126434512217851424E+10    0.528325453210891624E+03   -0.264162726605445812E+03
    0.183923652399708573E+02    0.125589758048341094E+01    0.902553544119295204E+01    0.103314263254063320E+10    0.528286016469880906E+03   -0.264143008234940453E+03
    0.150500235370945479E+02    0.136210719193871110E+01    0.180898743121076464E+02    0.101829344441642180E+09    0.528250771427576183E+03   -0.264125385713788091E+03
    0.216713065822177988E+02    0.136189139453775687E+01    0.185353209713425180E+02    0.101480397823852986E+09    0.528207972999764479E+03   -0.264103986499882240E+03
    0.216713065822177988E+02    0.136189139453775687E+01    0.185353209713425180E+02    0.101480397823852986E+09    0.528207972999764479E+03   -0.264103986499882240E+03
    0.114277461344307767E+02    0.136353832228736582E+01    0.152262807880030078E+02    0.101446781330313995E+09    0.528205266077735132E+03   -0.264102633038867566E+03
    0.924224978804748254E+01    0.125981588523308119E+01    0.111334457858088633E+02    0.128387436223145843E+10    0.528203217325109676E+03   -0.264101608662554838E+03
    0.670744273352739651E+01    0.125717624815092810E+01    0.420087971739369426E+01    0.106697518734617615E+10    0.528176991711813002E+03   -0.264088495855906501E+03
    0.670744273352739651E+01    0.125717624815092810E+01    0.420087971739369426E+01    0.106697518734617615E+10    0.528176991711813002E+03   -0.264088495855906501E+03
    0.224050695592950859E+02    0.136053224551947616E+01    0.132604762433070853E+02    0.100042218304834113E+09    0.528172584626539447E+03   -0.264086292313269723E+03
    0.141771124113207474E+02    0.125504249538150026E+01    0.123209450037298822E+02    0.104319240043991268E+10    0.528129886874565273E+03   -0.264064943437282636E+03
    0.175530340372319635E+02    0.136386376656382602E+01    0.175131153734326119E+02    0.102016903436525807E+09    0.528122755184805101E+03   -0.264061377592402550E+03
    0.972683653092803269E+01    0.125809198125891109E+01    0.969084410522284401E+01    0.132560041244654655E+10    0.528121500647814059E+03   -0.264060750323907030E+03
    0.134247886042290023E+02    0.125439316026686898E+01    0.834143672457445717E+01    0.105302659861052561E+10    0.528109605794256595E+03   -0.264054802897128297E+03
    0.988540531367377628E+00    0.125741230876007615E+01    0.468295777307539218E+01    0.953386834250940204E+09    0.528096714837423178E+03   -0.264048357418711589E+03
    0.988540531367377628E+00    0.125741230876007615E+01    0.468295777307539218E+01    0.953386834250940204E+09    0.528096714837423178E+03   -0.264048357418711589E+03
    0.243945473650171287E+02    0.136391839418171235E+01    0.189394864992919203E+02    0.101485938857446656E+09    0.528066778541471308E+03   -0.264033389270735654E+03
    0.243945473650171287E+02    0.136391839418171235E+01    0.189394864992919203E+02    0.101485938857446656E+09    0.528066778541471308E+03   -0.264033389270735654E+03
    0.240112432460406637E+02    0.136530954504742197E+01    0.159372921824935450E+02    0.100327368302582756E+09    0.528056383126912010E+03   -0.264028191563456005E+03
    0.240112432460406637E+02    0.136530954504742197E+01    0.159372921824935450E+02    0.100327368302582756E+09    0.528056383126912010E+03   -0.264028191563456005E+03
    0.163353106114247204E+02    0.136031498923611593E+01    0.138902082193082226E+02    0.100150700442886546E+09    0.528042801132724662E+03   -0.264021400566362331E+03
    0.163353106114247204E+02    0.136031498923611593E+01    0.138902082193082226E+02    0.100150700442886546E+09    0.528042801132724662E+03   -0.264021400566362331E+03
    0.156510685284096613E+02    0.125747063941247061E+01    0.119424675881877302E+02    0.943940936166392446E+09    0.527993308917537547E+03   -0.263996654458768774E+03
    0.172878240600576518E+02    0.136160426429789516E+01    0.133065718753314250E+02    0.101086117354264900E+09    0.527978321015450547E+03   -0.263989160507725273E+03
    0.109038397488315164E+01    0.125224032546008246E+01    0.760092304534666940E+01    0.128749829311193895E+10    0.527968821261618587E+03   -0.263984410630809293E+03
    0.175499365364857773E+02    0.136380709101259479E+01    0.207217655033445567E+02    0.100088737716885179E+09    0.527956159126893340E+03   -0.263978079563446670E+03
    0.101240792036921938E+02    0.136219723910322266E+01    0.166600189208589455E+02    0.101265919217975691E+09    0.527950735648676300E+03   -0.263975367824338150E+03
    0.339038622738512530E+01    0.125958485228523065E+01    0.102107134221529812E+02    0.923368327427348495E+09    0.527942458571822840E+03   -0.263971229285911420E+03
    0.714511940485175856E+01    0.125422946196799590E+01    0.565709300149041283E+01    0.106261490065899110E+10    0.527922143267320962E+03   -0.263961071633660481E+03
    0.714511940485175856E+01    0.125422946196799590E+01    0.565709300149041283E+01    0.106261490065899110E+10    0.527922143267320962E+03   -0.263961071633660481E+03
    0.272154089320815018E+02    0.136459579519146113E+01    0.135622216754490985E+02    0.100521075702610508E+09    0.527906612825056300E+03   -0.263953306412528150E+03
    0.158945406320575966E+02    0.136417613328783882E+01    0.152429819618053539E+02    0.101329955683035284E+09    0.527894825548539188E+03   -0.263947412774269594E+03
    0.498970635942623630E+01    0.125712292616867383E+01    0.105434127498220072E+02    0.124637663848166251E+10    0.527892554719605187E+03   -0.263946277359802593E+03
    0.289661814221105693E+02    0.136402097358741115E+01    0.196574920803793027E+02    0.100491219485001400E+09    0.527880585237353444E+03   -0.263940292618676722E+03
    0.289661814221105693E+02    0.136402097358741115E+01    0.196574920803793027E+02    0.100491219485001400E+09    0.527880585237353444E+03   -0.263940292618676722E+03
    0.456277904555552105E+01    0.125709416965821186E+01    0.601506453700786103E+01    0.136415530026030350E+10    0.527865058093226708E+03   -0.263932529046613354E+03
    0.456277904555552105E+01    0.125709416965821186E+01    0.601506453700786103E+01    0.136415530026030350E+10    0.527865058093226708E+03   -0.263932529046613354E+03
    0.264597627643362365E+02    0.136332968768569951E+01    0.186395341914516806E+02    0.101500476814229861E+09    0.527834718984532856E+03   -0.263917359492266428E+03
    0.402345641940837329E+01    0.125784265368707038E+01    0.371401213638508310E+01    0.988346123178262353E+09    0.527819886161125396E+03   -0.263909943080562698E+03
    0.402345641940837329E+01    0.125784265368707038E+01    0.371401213638508310E+01    0.988346123178262353E+09    0.527819886161125396E+03   -0.263909943080562698E+03
    0.220095522494120459E+02    0.136168146652316180E+01    0.195081707042755070E+02    0.100327988196502000E+09    0.527802093578354288E+03   -0.263901046789177144E+03
    0.148461245530161570E+02    0.136457306668699596E+01    0.161757010076234167E+02    0.100670924218343645E+09    0.527793937271101072E+03   -0.263896968635550536E+03
    0.645857037002053591E+01    0.136208888660754179E+01    0.160952931965764989E+02    0.100283138724941194E+09    0.527773386822155544E+03   -0.263886693411077772E+03
    0.645857037002053591E+01    0.136208888660754179E+01    0.160952931965764989E+02    0.100283138724941194E+09    0.527773386822155544E+03   -0.263886693411077772E+03
    0.219763876879691011E+02    0.136370742315851357E+01    0.156329319694994826E+02    0.102120705661681727E+09    0.527750238813453734E+03   -0.263875119406726867E+03
    0.219763876879691011E+02    0.136370742315851357E+01    0.156329319694994826E+02    0.102120705661681727E+09    0.527750238813453734E+03   -0.263875119406726867E+03
    0.557129518011922364E+01    0.125450758513628369E+01    0.883640929265964736E+01    0.930646346133770466E+09    0.527749026964207474E+03   -0.263874513482103737E+03
    0.557129518011922364E+01    0.125450758513628369E+01    0.883640929265964736E+01    0.930646346133770466E+09    0.527749026964207474E+03   -0.263874513482103737E+03
    0.168135632609356804E+02    0.136255568411159622E+01    0.161768292550273003E+02    0.102210939054540664E+09    0.527739469462399938E+03   -0.263869734731199969E+03
    0.168135632609356804E+02    0.136255568411159622E+01    0.161768292550273003E+02    0.102210939054540664E+09    0.527739469462399938E+03   -0.263869734731199969E+03
    0.978266413726285933E+01    0.125679139768073678E+01    0.492657531971023488E+01    0.962394618944971085E+09    0.527737532845699320E+03   -0.263868766422849660E+03
    0.978266413726285933E+01    0.125679139768073678E+01    0.492657531971023488E+01    0.962394618944971085E+09    0.527737532845699320E+03   -0.263868766422849660E+03
    0.219889646050310361E+02    0.136292292578235763E+01    0.129521091616671633E+02    0.101216771728799254E+09    0.527736408970752450E+03   -0.263868204485376225E+03
    0.263681567313069820E+01    0.125495896284452990E+01    0.336521264515324825E+01    0.104750738212069607E+10    0.527713078846470353E+03   -0.263856539423235176E+03
    0.233715193644632402E+01    0.126130036748905439E+01    0.847941062548198410E+01    0.102360024638342607E+10    0.527681787556362679E+03   -0.263840893778181339E+03
    0.101371908602145933E+02    0.125320600250759262E+01    0.835219416194912156E+01    0.100852762609304798E+10    0.527670471456644464E+03   -0.263835235728322232E+03
    0.413981592780944574E+01    0.125857499690163155E+01    0.418153229331486820E+01    0.126770442237050796E+10    0.527666306928425229E+03   -0.263833153464212614E+03
    0.215660769057268631E+01    0.126080490656689803E+01    0.135535099061418425E+02    0.990202114440161943E+09    0.527656273214189014E+03   -0.263828136607094507E+03
    0.817586424567022618E+01    0.125820650044653082E+01    0.814079300791117433E+01    0.132805392206348085E+10    0.527648318915461005E+03   -0.263824159457730502E+03
    0.723567865135627031E+01    0.136250841594278183E+01    0.142136845717334097E+02    0.100177149929447949E+09    0.527610249706072636E+03   -0.263805124853036318E+03
    0.723567865135627031E+01    0.136250841594278183E+01    0.142136845717334097E+02    0.100177149929447949E+09    0.527610249706072636E+03   -0.263805124853036318E+03
    0.165243928615610614E+02    0.136291522008387878E+01    0.196848913733100197E+02    0.100857140964926377E+09    0.527600321855106131E+03   -0.263800160927553065E+03
    0.121716107249080370E+02    0.125845269363576628E+01    0.132362428172970201E+02    0.954333170227755308E+09    0.527590918111614315E+03   -0.263795459055807157E+03
    0.121716107249080370E+02    0.125845269363576628E+01    0.132362428172970201E+02    0.954333170227755308E+09    0.527590918111614315E+03   -0.263795459055807157E+03
    0.658789665783529177E+01    0.125965727769951741E+01    0.109024803145021583E+02    0.932049961990708351E+09    0.527571242308048340E+03   -0.263785621154024170E+03
    0.658789665783529177E+01    0.125965727769951741E+01    0.109024803145021583E+02    0.932049961990708351E+09    0.527571242308048340E+03   -0.263785621154024170E+03
    0.101347232628303594E+02    0.125588621845807102E+01    0.108578204907008296E+02    0.920518869949762702E+09    0.527570572402236166E+03   -0.263785286201118083E+03
    0.101347232628303594E+02    0.125588621845807102E+01    0.108578204907008296E+02    0.920518869949762702E+09    0.527570572402236166E+03   -0.263785286201118083E+03
    0.690715956181329083E+00    0.125310571551347549E+01    0.113391932668448980E+02    0.127602150501316762E+10    0.527558217729193302E+03   -0.263779108864596651E+03
    0.297608020307848484E+02    0.136312294617406105E+01    0.172736303223364516E+02    0.101194658177412495E+09    0.527544306071670690E+03   -0.263772153035835345E+03
    0.283268506117374024E+02    0.136234648990365703E+01    0.143675348109606507E+02    0.100791666850267321E+09    0.527502992198846073E+03   -0.263751496099423036E+03
    0.283268506117374024E+02    0.136234648990365703E+01    0.143675348109606507E+02    0.100791666850267321E+09    0.527502992198846073E+03   -0.263751496099423036E+03
    0.149188938854937660E+02    0.136160471654690429E+01    0.139222243097501810E+02    0.100872437985608250E+09    0.527500603803401191E+03   -0.263750301901700595E+03
    0.123100774161242708E+02    0.136244818235225229E+01    0.189097213983831516E+02    0.100628368160443828E+09    0.527499972715174749E+03   -0.263749986357587375E+03
    0.123100774161242708E+02    0.136244818235225229E+01    0.189097213983831516E+02    0.100628368160443828E+09    0.527499972715174749E+03   -0.263749986357587375E+03
    0.645287346017986163E+01    0.125999656867036625E+01    0.143057835992547435E+02    0.100125611801024127E+10    0.527492621402052123E+03   -0.263746310701026061E+03
    0.131856958962415511E+02    0.125856801259236550E+01    0.951063085287174026E+01    0.946672453701805115E+09    0.527484806297941077E+03   -0.263742403148970538E+03
    0.131856958962415511E+02    0.125856801259236550E+01    0.951063085287174026E+01    0.946672453701805115E+09    0.527484806297941077E+03   -0.263742403148970538E+03
    0.702229800189209108E+01    0.125498823388273606E+01    0.805103637125420413E+01    0.932114971793843269E+09    0.527483116927132869E+03   -0.263741558463566435E+03
    0.139693018557761501E+02    0.136469992048944078E+01    0.160388188488287824E+02    0.100083006612187386E+09    0.527476209957828814E+03   -0.263738104978914407E+03
    0.732528952455872329E+01    0.125785355218574391E+01    0.993928887431659547E+01    0.918606016041020751E+09    0.527455224246080775E+03   -0.263727612123040387E+03
    0.199113371025139045E+02    0.136383734313005966E+01    0.144503192788214943E+02    0.101403141006631210E+09    0.527422873101945470E+03   -0.263711436550972735E+03
    0.235892951799758279E+02    0.136426935693623275E+01    0.166345596309440218E+02    0.101324044017820135E+09    0.527379069352406987E+03   -0.263689534676203493E+03
    0.177727953491121227E+02    0.136093057569453069E+01    0.146627780403059873E+02    0.100501580544365004E+09    0.527365090816182601E+03   -0.263682545408091300E+03
    0.150952334964419812E+02    0.136273650071662678E+01    0.158040533061868516E+02    0.101716949261880174E+09    0.527355831888433158E+03   -0.263677915944216579E+03
    0.253137126464648325E+02    0.136134605571019995E+01    0.139679360246181723E+02    0.100180424159451738E+09    0.527351723692706855E+03   -0.263675861846353428E+03
