    0.784967541694641113E+03    0.136009255761310843E+01    0.977642595767974854E+02    0.336820138290261447E+09    0.322859707432810046E+04   -0.161429853716405023E+04   -0.473515351937698448E+01    1
    0.788224935531616211E+03    0.136641923269818988E+01    0.800340235233306885E+02    0.930929714848718941E+08    0.321512281779708428E+04   -0.160756140889854214E+04   -0.474515351937698782E+01    1
    0.836099207401275635E+03    0.137576061629058399E+01    0.180895805358886719E+02    0.261054210293573178E+08    0.316631855674699727E+04   -0.158315927837349864E+04   -0.475515351937698494E+01    1
    0.728909611701965332E+03    0.138196035316127253E+01    0.979699730873107910E+02    0.282396925318654418E+09    0.315511539952140265E+04   -0.157755769976070133E+04   -0.476515351937698117E+01    1
    0.752527356147766113E+03    0.139138255949100875E+01    0.797021150588989258E+02    0.251803126180903101E+10    0.312921242815650658E+04   -0.156460621407825329E+04   -0.477515351937698451E+01    1
    0.808418154716491699E+03    0.137561341414309690E+01    0.229068636894226074E+02    0.157511964154369164E+10    0.309954134209159247E+04   -0.154977067104579623E+04   -0.478515351937698341E+01    1
    0.734796106815338135E+03    0.138434224067962086E+01    0.609722018241882324E+02    0.269200180918404996E+09    0.306111694550949960E+04   -0.153055847275474980E+04   -0.479515351937697876E+01    1
    0.792425632476806641E+03    0.137785370191179068E+01    0.328513801097869873E+02    0.220988184403295279E+10    0.305754926932484295E+04   -0.152877463466242148E+04   -0.480515351937698032E+01    1
    0.758136570453643799E+03    0.137030062463869262E+01    0.617655336856842041E+02    0.829300677002630234E+08    0.300096999393307487E+04   -0.150048499696653744E+04   -0.481515351937698277E+01    1
    0.737084269523620605E+03    0.137697565511086184E+01    0.999761939048767090E+02    0.116020831982117176E+10    0.299078389622327677E+04   -0.149539194811163838E+04   -0.482515351937698345E+01    1
    0.773123145103454590E+03    0.136723534354066634E+01    0.259340882301330566E+02    0.860193312224657387E+08    0.297984410408540134E+04   -0.148992205204270067E+04   -0.483515351937698323E+01    1
    0.775031626224517822E+03    0.136687686899509364E+01    0.701761364936828613E+02    0.143922692389896102E+08    0.290463441983403982E+04   -0.145231720991701991E+04   -0.484515351937698480E+01    1
    0.658588647842407227E+03    0.137835842025580413E+01    0.842572987079620361E+02    0.530604541937003955E+08    0.277526916363939790E+04   -0.138763458181969895E+04   -0.485515351937698814E+01    1
    0.757628142833709717E+03    0.135641401117156257E+01    0.117589354515075684E+02    0.127578888269726038E+08    0.275431703924275462E+04   -0.137715851962137731E+04   -0.486515351937698437E+01    1
    0.743155181407928467E+03    0.136432509772352173E+01    0.810959100723266602E+02    0.127979802358937621E+10    0.274271033089055982E+04   -0.137135516544527991E+04   -0.487515351937698149E+01    1
    0.710074722766876221E+03    0.134607358281719036E+01    0.339372158050537109E+02    0.451193461836139038E+08    0.270103743102289627E+04   -0.135051871551144814E+04   -0.488515351937698572E+01    1
    0.713782787322998047E+03    0.137273392520676119E+01    0.807098388671875000E+02    0.172565191969178009E+10    0.269796461614547025E+04   -0.134898230807273512E+04   -0.489515351937698817E+01    1
    0.701723456382751465E+03    0.137530779772945744E+01    0.450133860111236572E+02    0.618682519463245943E+08    0.269042948786298166E+04   -0.134521474393149083E+04   -0.490515351937698973E+01    1
    0.699395120143890381E+03    0.138307480140327921E+01    0.305186688899993896E+02    0.167869420970650291E+10    0.266727155604557993E+04   -0.133363577802278996E+04   -0.491515351937698775E+01    1
    0.672248661518096924E+03    0.137127559954501788E+01    0.815445899963378906E+02    0.491825750755337253E+08    0.266485981156970001E+04   -0.133242990578485001E+04   -0.492515351937698220E+01    1
    0.758156061172485352E+03    0.135771591012155257E+01    0.389453232288360596E+02    0.178661619624842629E+08    0.266092272975570677E+04   -0.133046136487785338E+04   -0.493515351937698199E+01    1
    0.701303184032440186E+03    0.135498467667414380E+01    0.333963036537170410E+01    0.622535498702487707E+09    0.260367446890678457E+04   -0.130183723445339228E+04   -0.494515351937698799E+01    1
    0.676093757152557373E+03    0.137937415799911722E+01    0.411995649337768555E+01    0.189704460611382604E+10    0.255217342701752523E+04   -0.127608671350876261E+04   -0.495515351937699045E+01    1
    0.686626493930816650E+03    0.136072001708464918E+01    0.609185397624969482E+02    0.262977430428329563E+10    0.253100819049325355E+04   -0.126550409524662678E+04   -0.496515351937698846E+01    1
    0.633923232555389404E+03    0.137761414808681226E+01    0.966493308544158936E+02    0.203410288039915276E+10    0.251584112515241122E+04   -0.125792056257620561E+04   -0.497515351937698824E+01    1
    0.683737158775329590E+03    0.138553653738150140E+01    0.311200141906738281E+02    0.128954782350353673E+08    0.249037574174512793E+04   -0.124518787087256396E+04   -0.498515351937698359E+01    1
    0.659163415431976318E+03    0.137006184430461553E+01    0.237077951431274414E+02    0.192179562991607547E+09    0.244500647573446395E+04   -0.122250323786723197E+04   -0.499515351937698426E+01    1
    0.647937774658203125E+03    0.136998649960756591E+01    0.166314840316772461E+00    0.297602208899981451E+10    0.238395867879581920E+04   -0.119197933939790960E+04   -0.500515351937698583E+01    1
    0.655110836029052734E+03    0.136255125094309482E+01    0.663257241249084473E+02    0.124427200617697481E+08    0.230528958940458187E+04   -0.115264479470229094E+04   -0.501515351937698384E+01    1
    0.639341413974761963E+03    0.136754070003240913E+01    0.175874471664428711E+02    0.128697439708696103E+10    0.220471268033899105E+04   -0.110235634016949552E+04   -0.502515351937698451E+01    1
    0.581202507019042969E+03    0.136929485297083597E+01    0.936437249183654785E+02    0.409239866986829817E+09    0.219164724096387636E+04   -0.109582362048193818E+04   -0.503515351937698608E+01    1
    0.578525602817535400E+03    0.138357602427034543E+01    0.260526776313781738E+02    0.393858256344884634E+10    0.217805514202236554E+04   -0.108902757101118277E+04   -0.504515351937698409E+01    1
    0.576547205448150635E+03    0.138459286361306866E+01    0.334862351417541504E+02    0.201120236028008461E+09    0.216041366449030784E+04   -0.108020683224515392E+04   -0.505515351937698298E+01    1
    0.650160193443298340E+03    0.135820329783756311E+01    0.488306343555450439E+02    0.102372913392078076E+08    0.214140923066433061E+04   -0.107070461533216530E+04   -0.506515351937698455E+01    1
    0.590684652328491211E+03    0.136409040129827619E+01    0.712121903896331787E+02    0.421297639656153470E+08    0.210939930951861697E+04   -0.105469965475930849E+04   -0.507515351937697989E+01    1
    0.608995258808135986E+03    0.136969397331899434E+01    0.225149631500244141E+02    0.205507768158146667E+10    0.209814148318894786E+04   -0.104907074159447393E+04   -0.508515351937698501E+01    1
    0.592282295227050781E+03    0.136523082771347548E+01    0.750645577907562256E+02    0.520067820973106146E+09    0.209029045307087426E+04   -0.104514522653543713E+04   -0.509515351937699013E+01    1
    0.591715097427368164E+03    0.136639094918284321E+01    0.750387191772460938E+02    0.689209964386675239E+09    0.204269472943955998E+04   -0.102134736471977999E+04   -0.510515351937699080E+01    1
    0.591461479663848877E+03    0.136857306420276581E+01    0.416241526603698730E+02    0.841781177671715617E+08    0.201743899392062553E+04   -0.100871949696031277E+04   -0.511515351937698348E+01    1
    0.543167293071746826E+03    0.136738061911633313E+01    0.820226907730102539E+02    0.197812992818100937E+08    0.196045168246753656E+04   -0.980225841233768278E+03   -0.512515351937698238E+01    1
    0.569862067699432373E+03    0.137058915240534485E+01    0.146783232688903809E+02    0.103306463107399985E+09    0.194275205024404158E+04   -0.971376025122020792E+03   -0.513515351937698394E+01    1
    0.470692455768585205E+03    0.135638756152581919E+01    0.928751528263092041E+02    0.186825193004190698E+08    0.193328335899233161E+04   -0.966641679496165807E+03   -0.514515351937697751E+01    1
    0.595194220542907715E+03    0.137383373675978238E+01    0.327470302581787109E+01    0.130976128534032330E+08    0.192093634891124157E+04   -0.960468174455620783E+03   -0.515515351937698085E+01    1
    0.565877258777618408E+03    0.135828733804058488E+01    0.523589849472045898E+02    0.106322611014428973E+10    0.191660400568281057E+04   -0.958302002841405283E+03   -0.516515351937698330E+01    1
    0.511966407299041748E+03    0.138081884376598429E+01    0.836631357669830322E+02    0.122073870604631376E+10    0.189546535348914927E+04   -0.947732676744574633E+03   -0.517515351937698220E+01    1
    0.525069713592529297E+03    0.138088495896898689E+01    0.536161482334136963E+02    0.346387130840433091E+08    0.185051464220003254E+04   -0.925257321100016270E+03   -0.518515351937698643E+01    1
    0.534430325031280518E+03    0.136693477239452510E+01    0.855300784111022949E+02    0.178042745407825828E+10    0.184566958689362082E+04   -0.922834793446810409E+03   -0.519515351937698533E+01    1
    0.552267372608184814E+03    0.136447497084610214E+01    0.545287549495697021E+02    0.117358345044051170E+10    0.181971072051791680E+04   -0.909855360258958399E+03   -0.520515351937697623E+01    1
    0.521591901779174805E+03    0.135523098643378348E+01    0.360290527343750000E+02    0.338457018436765289E+10    0.180680026025849224E+04   -0.903400130129246122E+03   -0.521515351937698224E+01    1
    0.490929305553436279E+03    0.138826892838872085E+01    0.420277655124664307E+02    0.115430772816498503E+09    0.172258985718669578E+04   -0.861294928593347890E+03   -0.522515351937697670E+01    1
    0.470171332359313965E+03    0.139097082142537043E+01    0.278477072715759277E+02    0.442844019891859818E+10    0.172205588241586338E+04   -0.861027941207931690E+03   -0.523515351937698092E+01    1
    0.452321529388427734E+03    0.138691937817845035E+01    0.651514232158660889E+02    0.558703913691866770E+08    0.160350737986346826E+04   -0.801753689931734129E+03   -0.524515351937698071E+01    1
    0.495517969131469727E+03    0.134824856122495640E+01    0.376755237579345703E+02    0.137457390995530058E+08    0.159794937790243785E+04   -0.798974688951218923E+03   -0.525515351937698583E+01    1
    0.448030889034271240E+03    0.138115765158209025E+01    0.786723911762237549E+02    0.102121388064334369E+10    0.157711827330678352E+04   -0.788559136653391761E+03   -0.526515351937698739E+01    1
    0.450387835502624512E+03    0.136666888383447360E+01    0.826716542243957520E+02    0.149434110169479966E+09    0.157695364929450375E+04   -0.788476824647251874E+03   -0.527515351937698007E+01    1
    0.482346892356872559E+03    0.137325899178459410E+01    0.405543506145477295E+02    0.175483308408530980E+09    0.156468596992418543E+04   -0.782342984962092714E+03   -0.528515351937697542E+01    1
    0.527082383632659912E+03    0.136634958915470350E+01    0.123327970504760742E+00    0.144726689257561266E+08    0.155190365781266155E+04   -0.775951828906330775E+03   -0.529515351937697609E+01    1
    0.468570888042449951E+03    0.137176042130018305E+01    0.372668504714965820E+01    0.277368526554434299E+10    0.155169467777645241E+04   -0.775847338888226204E+03   -0.530515351937697677E+01    1
    0.458986818790435791E+03    0.137070144005719841E+01    0.356889963150024414E+01    0.291585408415444374E+09    0.143762602465564714E+04   -0.718813012327823571E+03   -0.531515351937698188E+01    1
    0.463616430759429932E+03    0.136155703997305033E+01    0.608962774276733398E+02    0.117936355684592463E+08    0.143269591395460452E+04   -0.716347956977302260E+03   -0.532515351937698078E+01    1
    0.407860875129699707E+03    0.137053716908459444E+01    0.886233925819396973E+02    0.430269600726659358E+09    0.139907924018526546E+04   -0.699539620092632731E+03   -0.533515351937697613E+01    1
    0.373645722866058350E+03    0.135424972559518420E+01    0.916901826858520508E+02    0.263418378109001493E+10    0.138985725258111324E+04   -0.694928626290556622E+03   -0.534515351937697680E+01    1
    0.417799234390258789E+03    0.137208739364265653E+01    0.627480745315551758E+02    0.215025412030797869E+09    0.134058562043020947E+04   -0.670292810215104737E+03   -0.535515351937698103E+01    1
    0.474090218544006348E+03    0.135415133100184626E+01    0.220803081989288330E+02    0.193852769354014732E+08    0.134050721339164033E+04   -0.670253606695820167E+03   -0.536515351937698171E+01    1
    0.448771595954895020E+03    0.136388571719387564E+01    0.993716716766357422E+01    0.883412732370485306E+09    0.133603123381277396E+04   -0.668015616906386981E+03   -0.537515351937698238E+01    1
    0.433495819568634033E+03    0.137409062323039088E+01    0.148022592067718506E+02    0.261666911788955837E+09    0.131542036424565094E+04   -0.657710182122825472E+03   -0.538515351937698128E+01    1
    0.328013658523559570E+03    0.136171769903913908E+01    0.893743991851806641E+02    0.369619744692668319E+08    0.131022724483555544E+04   -0.655113622417777719E+03   -0.539515351937698018E+01    1
    0.428335905075073242E+03    0.137232037190932399E+01    0.499584615230560303E+02    0.153458282597040701E+10    0.130933843346735034E+04   -0.654669216733675171E+03   -0.540515351937698263E+01    1
    0.405238509178161621E+03    0.136227491201056106E+01    0.912308335304260254E+02    0.830154631387868047E+09    0.129890977170323117E+04   -0.649454885851615586E+03   -0.541515351937698153E+01    1
    0.416414976119995117E+03    0.137495613993137233E+01    0.151017546653747559E+02    0.463880795283554494E+09    0.126309834726263784E+04   -0.631549173631318922E+03   -0.542515351937697865E+01    1
    0.443794131278991699E+03    0.136889076189993908E+01    0.411084294319152832E+02    0.256743082531377599E+08    0.122007066973869155E+04   -0.610035334869345775E+03   -0.543515351937697933E+01    1
    0.384706735610961914E+03    0.137507903351116245E+01    0.518987596035003662E+02    0.102856280082818702E+09    0.121377604342277937E+04   -0.606888021711389683E+03   -0.544515351937698178E+01    1
    0.447334408760070801E+03    0.137334954913981266E+01    0.299102902412414551E+02    0.167141100626239907E+08    0.119882485259978648E+04   -0.599412426299893241E+03   -0.545515351937698245E+01    1
    0.236116468906402588E+03    0.137051686791410066E+01    0.935325324535369873E+02    0.356712505198496282E+08    0.119243711208576519E+04   -0.596218556042882597E+03   -0.546515351937698401E+01    1
    0.407742798328399658E+03    0.137312982551099982E+01    0.202140569686889648E+02    0.773568935914359570E+09    0.116241906750842736E+04   -0.581209533754213680E+03   -0.547515351937698025E+01    1
    0.350901305675506592E+03    0.137465852528341648E+01    0.741352081298828125E+02    0.397084589491487563E+09    0.115640279050411232E+04   -0.578201395252056159E+03   -0.548515351937698004E+01    1
    0.417876839637756348E+03    0.137077018278551388E+01    0.344791114330291748E+02    0.366987381423570886E+08    0.115470467654132563E+04   -0.577352338270662813E+03   -0.549515351937697805E+01    1
    0.347700834274291992E+03    0.136079429388518958E+01    0.783336818218231201E+02    0.274423016675656033E+10    0.114184162942675948E+04   -0.570920814713379741E+03   -0.550515351937697694E+01    1
    0.382302939891815186E+03    0.138574802813406217E+01    0.317837715148925781E+02    0.890353418242768198E+08    0.113884141526704639E+04   -0.569420707633523193E+03   -0.551515351937698295E+01    1
    0.377692043781280518E+03    0.137171771942589116E+01    0.678232729434967041E+02    0.727008690382930160E+09    0.111702613767052162E+04   -0.558513068835260810E+03   -0.552515351937698185E+01    1
    0.177964091300964355E+03    0.135925035170214681E+01    0.948293805122375488E+02    0.102798969005254786E+08    0.110373854613808498E+04   -0.551869273069042492E+03   -0.553515351937698163E+01    1
    0.191662371158599854E+03    0.136947169134426194E+01    0.998286247253417969E+02    0.839658221612467766E+08    0.104455548648259060E+04   -0.522277743241295298E+03   -0.554515351937698142E+01    1
    0.144037008285522461E+02    0.136254064070953440E+01    0.967951297760009766E+02    0.297808830450303368E+08    0.101471426001132727E+04   -0.507357130005663635E+03   -0.555515351937698032E+01    1
    0.188103854656219482E+03    0.136639859905784355E+01    0.946501135826110840E+02    0.716575051339265704E+08    0.960828904117649927E+03   -0.480414452058824963E+03   -0.556515351937698544E+01    1
    0.303438186645507812E+03    0.137391799930816894E+01    0.802928924560546875E+02    0.125827443796619391E+10    0.956285108795032102E+03   -0.478142554397516051E+03   -0.557515351937698611E+01    1
    0.376641929149627686E+03    0.136542979680499843E+01    0.370262801647186279E+02    0.281116228523990288E+08    0.954307389954693008E+03   -0.477153694977346504E+03   -0.558515351937698146E+01    1
    0.119572877883911133E+02    0.136086904554896071E+01    0.938066899776458740E+02    0.360538445946548283E+08    0.953139036401621752E+03   -0.476569518200810876E+03   -0.559515351937697680E+01    1
    0.222692191600799561E+03    0.137630039651710634E+01    0.726282775402069092E+02    0.127194276925702225E+08    0.950965365279158846E+03   -0.475482682639579423E+03   -0.560515351937697748E+01    1
    0.352677345275878906E+03    0.136852737757443155E+01    0.503525614738464355E+02    0.123632646068902127E+08    0.947390960355845436E+03   -0.473695480177922718E+03   -0.561515351937697904E+01    1
    0.314734518527984619E+03    0.136827604078030252E+01    0.468195855617523193E+02    0.375146216335050631E+10    0.936960599089148218E+03   -0.468480299544574109E+03   -0.562515351937698060E+01    1
    0.229695498943328857E+03    0.136621710699181209E+01    0.780994117259979248E+02    0.159924082377190441E+08    0.920998434653704294E+03   -0.460499217326852147E+03   -0.563515351937698039E+01    1
    0.168764829635620117E+03    0.136963426951965550E+01    0.798718094825744629E+02    0.106125172100164331E+08    0.881135058053382409E+03   -0.440567529026691204E+03   -0.564515351937698284E+01    1
    0.322328746318817139E+03    0.136570021518086704E+01    0.213708817958831787E+02    0.203641069091664076E+10    0.873606680824508089E+03   -0.436803340412254045E+03   -0.565515351937698085E+01    1
    0.857655405998229980E+02    0.138023396286794853E+01    0.764278769493103027E+02    0.311021535108671747E+08    0.867970129183182735E+03   -0.433985064591591367E+03   -0.566515351937697975E+01    1
    0.175763249397277832E+03    0.136079044736219235E+01    0.769191443920135498E+02    0.294408208110447340E+08    0.831613646805477970E+03   -0.415806823402738985E+03   -0.567515351937697954E+01    1
    0.178266406059265137E+03    0.137810359149436534E+01    0.874334931373596191E+02    0.442162797292265606E+10    0.801281078411376711E+03   -0.400640539205688356E+03   -0.568515351937697666E+01    1
    0.310784637928009033E+03    0.136864989881531596E+01    0.282130062580108643E+02    0.142656756348852372E+10    0.795439257372463658E+03   -0.397719628686231829E+03   -0.569515351937697734E+01    1
    0.267556369304656982E+03    0.137848036545631336E+01    0.482061803340911865E+02    0.147174797677574545E+09    0.776053765272295777E+03   -0.388026882636147889E+03   -0.570515351937697890E+01    1
    0.273671269416809082E+03    0.137109686539251485E+01    0.589567899703979492E+02    0.228368563271227628E+09    0.767839362386795301E+03   -0.383919681193397651E+03   -0.571515351937697780E+01    1
    0.339927136898040771E+03    0.136384908760825541E+01    0.217788338661193848E+02    0.110446761974864155E+08    0.766735270327165722E+03   -0.383367635163582861E+03   -0.572515351937697403E+01    1
    0.201752126216888428E+03    0.138063172453703187E+01    0.836691319942474365E+02    0.211754508124706483E+10    0.762314752713787129E+03   -0.381157376356893565E+03   -0.573515351937697382E+01    1
    0.152086913585662842E+03    0.136411994095237010E+01    0.839324653148651123E+02    0.748351806066474915E+08    0.759127240523373985E+03   -0.379563620261686992E+03   -0.574515351937697805E+01    1
    0.301841557025909424E+03    0.136376564964649916E+01    0.903514027595520020E+01    0.602143552979618549E+09    0.755297112293784949E+03   -0.377648556146892474E+03   -0.575515351937698227E+01    1
    0.144418239593505859E+03    0.137000673973620879E+01    0.823621094226837158E+02    0.919899933016987592E+08    0.750421618024139775E+03   -0.375210809012069888E+03   -0.576515351937698384E+01    1
    0.265695810317993164E+03    0.137565675688331224E+01    0.452217340469360352E+02    0.133470590675593428E+08    0.750398321791272679E+03   -0.375199160895636339E+03   -0.577515351937697918E+01    1
    0.265855729579925537E+03    0.139232454545401763E+01    0.115458846092224121E+02    0.133165247357919693E+10    0.747606887357172354E+03   -0.373803443678586177E+03   -0.578515351937698075E+01    1
    0.249659001827239990E+03    0.135923226353186655E+01    0.394830167293548584E+02    0.312854734383271313E+10    0.731299717328526071E+03   -0.365649858664263036E+03   -0.579515351937698409E+01    1
    0.287361443042755127E+03    0.137515102276875556E+01    0.216486394405364990E+02    0.536155301431643903E+09    0.731244449064145329E+03   -0.365622224532072664E+03   -0.580515351937698565E+01    1
    0.273957610130310059E+03    0.136547282182917029E+01    0.127554714679718018E+02    0.223880268493598700E+10    0.728809278388340772E+03   -0.364404639194170386E+03   -0.581515351937698366E+01    1
    0.247561991214752197E+03    0.137177901096487642E+01    0.554760634899139404E+02    0.663885963963729069E+08    0.727116277871619900E+03   -0.363558138935809950E+03   -0.582515351937698256E+01    1
    0.274944663047790527E+03    0.134912159074025406E+01    0.171290278434753418E+02    0.434692575789858937E+09    0.725280865254263745E+03   -0.362640432627131872E+03   -0.583515351937698412E+01    1
    0.207214832305908203E+03    0.136156397716539779E+01    0.607014477252960205E+02    0.206811623556865565E+08    0.716382181623297697E+03   -0.358191090811648849E+03   -0.584515351937698391E+01    1
    0.129669606685638428E+03    0.137975696172726381E+01    0.626609385013580322E+02    0.142465794277283121E+08    0.714131918791518274E+03   -0.357065959395759137E+03   -0.585515351937697837E+01    1
    0.315396308898925781E+03    0.137430454100018928E+01    0.182727038860321045E+02    0.184128031528967656E+08    0.713774216796992050E+03   -0.356887108398496025E+03   -0.586515351937697371E+01    1
    0.258412182331085205E+03    0.137460756218121705E+01    0.955880284309387207E+01    0.217375679825791836E+10    0.702601314504416223E+03   -0.351300657252208111E+03   -0.587515351937697705E+01    1
    0.287543773651123047E+03    0.136009661569786977E+01    0.302462041378021240E+02    0.731548743934870362E+09    0.700305249760931019E+03   -0.350152624880465510E+03   -0.588515351937697684E+01    1
    0.295866847038269043E+03    0.137442377745547506E+01    0.242902278900146484E+02    0.110897149932900779E+08    0.676471959001849086E+03   -0.338235979500924543E+03   -0.589515351937697751E+01    1
    0.246584415435791016E+03    0.137832144616550356E+01    0.471012055873870850E+02    0.127405626614538479E+10    0.675697476464907140E+03   -0.337848738232453570E+03   -0.590515351937697286E+01    1
    0.256052434444427490E+03    0.136852048698333717E+01    0.877558588981628418E+01    0.223050262442142391E+10    0.673703337316273746E+03   -0.336851668658136873E+03   -0.591515351937697531E+01    1
    0.232718467712402344E+03    0.136993573974120908E+01    0.526828944683074951E+02    0.379948078252079934E+08    0.667242821327364595E+03   -0.333621410663682298E+03   -0.592515351937697687E+01    1
    0.525991320610046387E+02    0.136511766487594466E+01    0.786623179912567139E+02    0.549162475207105950E+08    0.647406692058408225E+03   -0.323703346029204113E+03   -0.593515351937697400E+01    1
    0.211673915386199951E+03    0.137503424308185074E+01    0.490623176097869873E+02    0.119493963718477786E+08    0.646499576564075710E+03   -0.323249788282037855E+03   -0.594515351937698000E+01    1
    0.205121338367462158E+03    0.137666568122695643E+01    0.737432777881622314E+02    0.886620468907632232E+09    0.646112946576404283E+03   -0.323056473288202142E+03   -0.595515351937698156E+01    1
    0.232173085212707520E+03    0.137283999584401650E+01    0.449655294418334961E+02    0.170163251897057481E+08    0.642289204257552228E+03   -0.321144602128776114E+03   -0.596515351937697336E+01    1
    0.138849020004272461E+03    0.137917665122783872E+01    0.532220065593719482E+02    0.201806669411273040E+08    0.642049561146171186E+03   -0.321024780573085593E+03   -0.597515351937696959E+01    1
    0.244768142700195312E+03    0.138462395838606689E+01    0.271020472049713135E+02    0.352380729485328436E+09    0.641777201968663348E+03   -0.320888600984331674E+03   -0.598515351937697559E+01    1
    0.110994815826416016E+03    0.138661082622852727E+01    0.845560848712921143E+02    0.342170692562680721E+10    0.634079626550102375E+03   -0.317039813275051188E+03   -0.599515351937697627E+01    1
    0.205744862556457520E+03    0.137701906775967187E+01    0.773429870605468750E+01    0.406370788408115053E+10    0.633332033830609248E+03   -0.316666016915304624E+03   -0.600515351937697517E+01    1
    0.261138856410980225E+03    0.136200947175196374E+01    0.368381381034851074E+02    0.101210201036571336E+10    0.632573538102117368E+03   -0.316286769051058684E+03   -0.601515351937697851E+01    1
    0.984758734703063965E+02    0.136197993586387600E+01    0.741311669349670410E+02    0.481438914925996661E+08    0.624944720235942327E+03   -0.312472360117971164E+03   -0.602515351937697829E+01    1
    0.209180474281311035E+03    0.137251118148155049E+01    0.523936808109283447E+02    0.618071462671436220E+08    0.617208683416921531E+03   -0.308604341708460765E+03   -0.603515351937697453E+01    1
    0.265897631645202637E+03    0.136538635464515457E+01    0.219440698623657227E+02    0.183382772074720711E+09    0.615498485811973296E+03   -0.307749242905986648E+03   -0.604515351937697520E+01    1
    0.424798130989074707E+02    0.137659156823363937E+01    0.593593239784240723E+02    0.126487677467386629E+08    0.607330791946998374E+03   -0.303665395973499187E+03   -0.605515351937697410E+01    1
    0.275167763233184814E+03    0.136392790517951212E+01    0.176966786384582520E+01    0.372902104488968030E+08    0.606818542560222340E+03   -0.303409271280111170E+03   -0.606515351937697478E+01    1
    0.198048293590545654E+03    0.138842855061818016E+01    0.630033850669860840E+02    0.128428694779843593E+10    0.601601260484918612E+03   -0.300800630242459306E+03   -0.607515351937697723E+01    1
    0.139833629131317139E+03    0.137271172994286506E+01    0.948431611061096191E+02    0.918745709462476969E+09    0.600444345384188978E+03   -0.300222172692094489E+03   -0.608515351937697790E+01    1
    0.255898773670196533E+03    0.136710743373742094E+01    0.362108588218688965E+02    0.774060332592646778E+08    0.595482423372797598E+03   -0.297741211686398799E+03   -0.609515351937697769E+01    1
    0.183107912540435791E+03    0.138338116773047792E+01    0.550519704818725586E+02    0.221365379963459969E+10    0.591494119813343104E+03   -0.295747059906671552E+03   -0.610515351937697481E+01    1
    0.909175872802734375E+02    0.138102012050101175E+01    0.922213733196258545E+02    0.175805247392833138E+10    0.581355443890107608E+03   -0.290677721945053804E+03   -0.611515351937697282E+01    1
    0.263111054897308350E+03    0.136782395874660123E+01    0.120118856430053711E+01    0.503361825775656626E+08    0.579572425745452620E+03   -0.289786212872726310E+03   -0.612515351937697528E+01    1
    0.242293477058410645E+02    0.135063227164199984E+01    0.502516031265258789E+02    0.132318635195337329E+08    0.576550926367808188E+03   -0.288275463183904094E+03   -0.613515351937697417E+01    1
    0.173556864261627197E+03    0.138506076511058729E+01    0.721072673797607422E+02    0.774972903842797637E+09    0.567456679084094617E+03   -0.283728339542047308E+03   -0.614515351937697485E+01    1
    0.142766594886779785E+03    0.137075979106926527E+01    0.910423874855041504E+02    0.136825220070924711E+10    0.565170575212100402E+03   -0.282585287606050201E+03   -0.615515351937697819E+01    1
    0.169696271419525146E+03    0.136692921130255307E+01    0.685061693191528320E+02    0.167778855277183056E+09    0.561373863140963522E+03   -0.280686931570481761E+03   -0.616515351937697620E+01    1
