    0.680233895778656006E+03    0.108099760945319123E+01    0.507995486259460449E+01    0.518652852728521705E+09    0.122847813861617087E+05   -0.614239069308085436E+04   -0.495515351937699045E+01    1
    0.700444400310516357E+03    0.108401873449992525E+01    0.150773465633392334E+02    0.213402700141410923E+10    0.122384683911316006E+05   -0.611923419556580029E+04   -0.496515351937698846E+01    1
    0.691848099231719971E+03    0.108603494778954346E+01    0.541057646274566650E+02    0.251299661219303989E+10    0.119790859488193364E+05   -0.598954297440966820E+04   -0.497515351937698824E+01    1
    0.634822428226470947E+03    0.107791092118023446E+01    0.858403444290161133E+01    0.174651420398419231E+09    0.118063211239727516E+05   -0.590316056198637580E+04   -0.498515351937698359E+01    1
    0.673443019390106201E+03    0.107829497332572410E+01    0.751744687557220459E+02    0.188157446445808001E+08    0.117840732923703836E+05   -0.589203664618519178E+04   -0.499515351937698426E+01    1
    0.639676749706268311E+03    0.108202748673860905E+01    0.655376911163330078E+01    0.291392662672039449E+09    0.117230279241129156E+05   -0.586151396205645779E+04   -0.500515351937698583E+01    1
    0.635680139064788818E+03    0.108707845298850869E+01    0.903653144836425781E+02    0.116478139052369267E+09    0.116440638512524674E+05   -0.582203192562623371E+04   -0.501515351937698384E+01    1
    0.635398805141448975E+03    0.108507179760235806E+01    0.201241612434387207E+02    0.897415757571918219E+08    0.115205681393238137E+05   -0.576028406966190687E+04   -0.502515351937698451E+01    1
    0.618992686271667480E+03    0.108531503571231891E+01    0.460137128829956055E+01    0.273274216968111992E+09    0.113835967505515800E+05   -0.569179837527579002E+04   -0.503515351937698608E+01    1
    0.646251320838928223E+03    0.109182720129683952E+01    0.851769149303436279E+02    0.287240434783161953E+08    0.113793568971934656E+05   -0.568967844859673278E+04   -0.504515351937698409E+01    1
    0.641347467899322510E+03    0.109306877655912871E+01    0.269501388072967529E+02    0.636362209376075864E+09    0.113598282173441476E+05   -0.567991410867207378E+04   -0.505515351937698298E+01    1
    0.634204030036926270E+03    0.109793446008655171E+01    0.661009490489959717E+02    0.331603263733244991E+10    0.110550515006665391E+05   -0.552752575033326957E+04   -0.506515351937698455E+01    1
    0.597899913787841797E+03    0.106510165368545495E+01    0.171445012092590332E+02    0.461544518826958299E+09    0.110449753250460471E+05   -0.552248766252302357E+04   -0.507515351937697989E+01    1
    0.600427031517028809E+03    0.109015578257589296E+01    0.128118038177490234E+02    0.116725288905929416E+09    0.110388422695434056E+05   -0.551942113477170278E+04   -0.508515351937698501E+01    1
    0.609947562217712402E+03    0.109345421585935565E+01    0.893266797065734863E+01    0.393869391829091907E+08    0.109999634409077917E+05   -0.549998172045389583E+04   -0.509515351937699013E+01    1
    0.623428940773010254E+03    0.109101459040577509E+01    0.849447369575500488E+02    0.259898553612347412E+10    0.109195923609553083E+05   -0.545979618047765416E+04   -0.510515351937699080E+01    1
    0.600824475288391113E+03    0.108993509104853858E+01    0.651001393795013428E+02    0.209073834764577955E+09    0.108652306400353136E+05   -0.543261532001765681E+04   -0.511515351937698348E+01    1
    0.588102281093597412E+03    0.106643172160153465E+01    0.447697103023529053E+02    0.481484442733903885E+09    0.107532703927301482E+05   -0.537663519636507408E+04   -0.512515351937698238E+01    1
    0.593872666358947754E+03    0.108890324106178271E+01    0.812128901481628418E+02    0.230332442525584430E+09    0.107361268775987173E+05   -0.536806343879935866E+04   -0.513515351937698394E+01    1
    0.597023665904998779E+03    0.109125139653301106E+01    0.231460392475128174E+02    0.612526653596365079E+08    0.107088077659893224E+05   -0.535440388299466122E+04   -0.514515351937697751E+01    1
    0.601476311683654785E+03    0.107386200220397865E+01    0.773775219917297363E+02    0.474955681493629169E+10    0.106152495661840094E+05   -0.530762478309200469E+04   -0.515515351937698085E+01    1
    0.600820302963256836E+03    0.108076026160405370E+01    0.503534495830535889E+02    0.606084986928306341E+09    0.105723903974490186E+05   -0.528619519872450928E+04   -0.516515351937698330E+01    1
    0.602193534374237061E+03    0.108884911877724155E+01    0.659516394138336182E+02    0.402548124592566681E+10    0.105066972349454572E+05   -0.525334861747272862E+04   -0.517515351937698220E+01    1
    0.556869804859161377E+03    0.108080697710265317E+01    0.325306713581085205E+02    0.235845026273479789E+09    0.100779704310243087E+05   -0.503898521551215435E+04   -0.518515351937698643E+01    1
    0.557661533355712891E+03    0.110506942054012081E+01    0.534534513950347900E+02    0.490854501173398197E+08    0.993966147143762282E+04   -0.496983073571881141E+04   -0.519515351937698533E+01    1
    0.534688353538513184E+03    0.111166816830456749E+01    0.866908431053161621E+01    0.741992736497171044E+09    0.985073359015713686E+04   -0.492536679507856843E+04   -0.520515351937697623E+01    1
    0.553667008876800537E+03    0.109470943270446242E+01    0.456010341644287109E+02    0.238773766361816883E+10    0.977833514241202283E+04   -0.488916757120601142E+04   -0.521515351937698224E+01    1
    0.522281229496002197E+03    0.106923734621895439E+01    0.831452548503875732E+02    0.423211102205746770E+08    0.971544765446519887E+04   -0.485772382723259943E+04   -0.522515351937697670E+01    1
    0.548646628856658936E+03    0.107736277325949237E+01    0.459713995456695557E+02    0.255767757164908126E+08    0.963398024486837312E+04   -0.481699012243418656E+04   -0.523515351937698092E+01    1
    0.520542562007904053E+03    0.106662942448576348E+01    0.323583126068115234E+02    0.626161485744856969E+08    0.955223911033779586E+04   -0.477611955516889793E+04   -0.524515351937698071E+01    1
    0.523062407970428467E+03    0.109167866209655995E+01    0.148602068424224854E+02    0.215680669770542294E+09    0.954562889279935553E+04   -0.477281444639967776E+04   -0.525515351937698583E+01    1
    0.538706779479980469E+03    0.109278893449313030E+01    0.522857904434204102E+02    0.495950900367918983E+08    0.948551723437949840E+04   -0.474275861718974920E+04   -0.526515351937698739E+01    1
    0.532914102077484131E+03    0.109784114898110818E+01    0.279008746147155762E+01    0.128896390956618506E+08    0.943455101677703351E+04   -0.471727550838851676E+04   -0.527515351937698007E+01    1
    0.510551452636718750E+03    0.110173001443031771E+01    0.486336886882781982E+02    0.310462636822684705E+09    0.912699752163024277E+04   -0.456349876081512139E+04   -0.528515351937697542E+01    1
    0.501798272132873535E+03    0.108200967537169457E+01    0.603389322757720947E+02    0.930193184276341796E+09    0.875808320644713058E+04   -0.437904160322356529E+04   -0.529515351937697609E+01    1
    0.482641756534576416E+03    0.110328799312865988E+01    0.123496651649475098E+01    0.737173550631218195E+09    0.875648492154367159E+04   -0.437824246077183579E+04   -0.530515351937697677E+01    1
    0.473553717136383057E+03    0.108331834066948041E+01    0.992061018943786621E+02    0.314700164058555663E+09    0.856684306253673640E+04   -0.428342153126836820E+04   -0.531515351937698188E+01    1
    0.467592358589172363E+03    0.106345055007844258E+01    0.787516355514526367E+02    0.243735229324248172E+08    0.851181535478323713E+04   -0.425590767739161856E+04   -0.532515351937698078E+01    1
    0.488134980201721191E+03    0.108456536908644163E+01    0.248607933521270752E+02    0.121384154289945997E+08    0.846951820831911391E+04   -0.423475910415955695E+04   -0.533515351937697613E+01    1
    0.490726232528686523E+03    0.110167147019200651E+01    0.147976875305175781E+02    0.110031088661844209E+08    0.842397595611118959E+04   -0.421198797805559479E+04   -0.534515351937697680E+01    1
    0.458151280879974365E+03    0.110796042138928574E+01    0.285173714160919189E+02    0.886479935004238605E+09    0.826033411449184314E+04   -0.413016705724592157E+04   -0.535515351937698103E+01    1
    0.445924878120422363E+03    0.108327359152083491E+01    0.148977816104888916E+02    0.612100502827912569E+09    0.792648765921267022E+04   -0.396324382960633511E+04   -0.536515351937698171E+01    1
    0.441944003105163574E+03    0.107811692258169400E+01    0.797780454158782959E+02    0.501028694776701927E+10    0.789227082749796045E+04   -0.394613541374898023E+04   -0.537515351937698238E+01    1
    0.441964626312255859E+03    0.107636137201595417E+01    0.897212624549865723E+01    0.110738685521337204E+08    0.784547428521088023E+04   -0.392273714260544011E+04   -0.538515351937698128E+01    1
    0.441393315792083740E+03    0.108816189984925304E+01    0.185313105583190918E+02    0.980106532818441242E+08    0.784223910874326793E+04   -0.392111955437163397E+04   -0.539515351937698018E+01    1
    0.442754447460174561E+03    0.107845878418901164E+01    0.466668367385864258E+02    0.371190274328603894E+08    0.774649106596741967E+04   -0.387324553298370984E+04   -0.540515351937698263E+01    1
    0.437099695205688477E+03    0.108879894534654165E+01    0.465126454830169678E+02    0.126207939418148965E+09    0.772714116909473341E+04   -0.386357058454736671E+04   -0.541515351937698153E+01    1
    0.422690570354461670E+03    0.109851063926698922E+01    0.418729782104492188E+01    0.152084716894755220E+10    0.761591468386300130E+04   -0.380795734193150065E+04   -0.542515351937697865E+01    1
    0.410142421722412109E+03    0.107177455918188747E+01    0.565334022045135498E+02    0.200148629254123345E+08    0.726231875865663642E+04   -0.363115937932831821E+04   -0.543515351937697933E+01    1
    0.399003028869628906E+03    0.108000839093671797E+01    0.780596733093261719E+01    0.192837175222187281E+10    0.717871367793899844E+04   -0.358935683896949922E+04   -0.544515351937698178E+01    1
    0.417878985404968262E+03    0.108184291596345439E+01    0.653699159622192383E+02    0.204588686777849458E+08    0.712720917582320453E+04   -0.356360458791160227E+04   -0.545515351937698245E+01    1
    0.400948345661163330E+03    0.107493820565734555E+01    0.764677524566650391E+02    0.114989018951592818E+08    0.705662126885774705E+04   -0.352831063442887353E+04   -0.546515351937698401E+01    1
    0.400944769382476807E+03    0.108841523372545312E+01    0.436729609966278076E+02    0.272664272346165299E+09    0.705454960741404102E+04   -0.352727480370702051E+04   -0.547515351937698025E+01    1
    0.397884786128997803E+03    0.108360004479136918E+01    0.749131202697753906E+02    0.723521453539349556E+09    0.695106723873786541E+04   -0.347553361936893270E+04   -0.548515351937698004E+01    1
    0.381033241748809814E+03    0.107340564590860299E+01    0.797798931598663330E+02    0.316025280244168043E+08    0.693480454132599152E+04   -0.346740227066299576E+04   -0.549515351937697805E+01    1
    0.389863908290863037E+03    0.108359202480914352E+01    0.709786236286163330E+02    0.101368635745345068E+10    0.686513655560515872E+04   -0.343256827780257936E+04   -0.550515351937697694E+01    1
    0.366186618804931641E+03    0.107612652395853647E+01    0.993277549743652344E+02    0.533977221031210572E+08    0.680823473934747381E+04   -0.340411736967373690E+04   -0.551515351937698295E+01    1
    0.373561084270477295E+03    0.107423442113621670E+01    0.435960471630096436E+02    0.119472678516790318E+10    0.673285264604958138E+04   -0.336642632302479069E+04   -0.552515351937698185E+01    1
    0.384729504585266113E+03    0.109301478494547077E+01    0.619817316532135010E+02    0.551666899404640272E+08    0.666773505974009458E+04   -0.333386752987004729E+04   -0.553515351937698163E+01    1
    0.380259275436401367E+03    0.108150895719544815E+01    0.523355126380920410E+02    0.384937754152972102E+08    0.654954008468609391E+04   -0.327477004234304695E+04   -0.554515351937698142E+01    1
    0.365033924579620361E+03    0.110462863995083582E+01    0.822240412235260010E+02    0.249730134505064994E+09    0.651407793127611330E+04   -0.325703896563805665E+04   -0.555515351937698032E+01    1
    0.368773818016052246E+03    0.108545331169347237E+01    0.388566792011260986E+02    0.109042427322947979E+10    0.650622573656809982E+04   -0.325311286828404991E+04   -0.556515351937698544E+01    1
    0.374467134475708008E+03    0.109482502839164519E+01    0.784386277198791504E+02    0.308899200931556448E+08    0.649417252631696738E+04   -0.324708626315848369E+04   -0.557515351937698611E+01    1
    0.384941995143890381E+03    0.108705632115578399E+01    0.565847396850585938E+02    0.247282319715160020E+08    0.648932341224604716E+04   -0.324466170612302358E+04   -0.558515351937698146E+01    1
    0.369694769382476807E+03    0.109512774511845690E+01    0.656720876693725586E+02    0.819376830573627651E+08    0.642584641621147330E+04   -0.321292320810573665E+04   -0.559515351937697680E+01    1
    0.365535140037536621E+03    0.108521539180172222E+01    0.840460538864135742E+02    0.188013018724001162E+08    0.636139550885145491E+04   -0.318069775442572745E+04   -0.560515351937697748E+01    1
    0.351907312870025635E+03    0.108586535361247849E+01    0.880670547485351562E+01    0.143046889235553908E+10    0.632434364893098882E+04   -0.316217182446549441E+04   -0.561515351937697904E+01    1
    0.331944584846496582E+03    0.108670992954066059E+01    0.954375982284545898E+02    0.522904540437075615E+10    0.629151878864250648E+04   -0.314575939432125324E+04   -0.562515351937698060E+01    1
    0.357792675495147705E+03    0.109192344770130800E+01    0.591072201728820801E+02    0.225341756519156426E+09    0.626262028721567458E+04   -0.313131014360783729E+04   -0.563515351937698039E+01    1
    0.345082402229309082E+03    0.107254175219958725E+01    0.334837079048156738E+02    0.567958142229007840E+09    0.622719475629925455E+04   -0.311359737814962727E+04   -0.564515351937698284E+01    1
    0.373405337333679199E+03    0.109367377023837875E+01    0.609503746032714844E+02    0.109507496510845572E+08    0.620222277786311315E+04   -0.310111138893155658E+04   -0.565515351937698085E+01    1
    0.365145742893218994E+03    0.109513804959760663E+01    0.557755470275878906E+02    0.383304639080240354E+08    0.619528923912242681E+04   -0.309764461956121340E+04   -0.566515351937697975E+01    1
    0.347485959529876709E+03    0.107811262876470604E+01    0.293315351009368896E+02    0.106765514763467520E+09    0.610978642222993494E+04   -0.305489321111496747E+04   -0.567515351937697954E+01    1
    0.344774365425109863E+03    0.109536430240860616E+01    0.164112210273742676E+02    0.320575658436220288E+09    0.608249344871110679E+04   -0.304124672435555340E+04   -0.568515351937697666E+01    1
    0.344813644886016846E+03    0.108688128077764357E+01    0.157114446163177490E+02    0.604602752427896976E+09    0.607507940817250346E+04   -0.303753970408625173E+04   -0.569515351937697734E+01    1
    0.320178925991058350E+03    0.106914866483886173E+01    0.976157188415527344E+02    0.918479817723210454E+09    0.597607288078256624E+04   -0.298803644039128312E+04   -0.570515351937697890E+01    1
    0.348582744598388672E+03    0.108517212213556169E+01    0.711082100868225098E+02    0.229087244437502958E+08    0.595522893305497655E+04   -0.297761446652748828E+04   -0.571515351937697780E+01    1
    0.343433201313018799E+03    0.109802984779701496E+01    0.600443840026855469E+02    0.112497638964626804E+09    0.595066621021127685E+04   -0.297533310510563842E+04   -0.572515351937697403E+01    1
    0.313519120216369629E+03    0.108109393840617263E+01    0.717991590499877930E+00    0.261397563755185318E+10    0.583796438769812085E+04   -0.291898219384906042E+04   -0.573515351937697382E+01    1
    0.340823173522949219E+03    0.107820924125819140E+01    0.158864259719848633E+02    0.262485844465355575E+08    0.583713737439706347E+04   -0.291856868719853173E+04   -0.574515351937697805E+01    1
    0.313658058643341064E+03    0.108116657552736672E+01    0.316856920719146729E+02    0.330930841505226517E+10    0.578281763798898646E+04   -0.289140881899449323E+04   -0.575515351937698227E+01    1
    0.336146295070648193E+03    0.109419487014997108E+01    0.785909116268157959E+02    0.223753895783776082E+08    0.573761578552451192E+04   -0.286880789276225596E+04   -0.576515351937698384E+01    1
    0.314818561077117920E+03    0.107341539463849611E+01    0.265858292579650879E+02    0.201759119420908451E+09    0.569350022114710919E+04   -0.284675011057355459E+04   -0.577515351937697918E+01    1
    0.300307571887969971E+03    0.107965139453790204E+01    0.918438971042633057E+02    0.218517119240577602E+10    0.561620892102774997E+04   -0.280810446051387498E+04   -0.578515351937698075E+01    1
    0.324581682682037354E+03    0.108922832157891136E+01    0.125265657901763916E+02    0.327354207040491514E+08    0.553751396480342464E+04   -0.276875698240171232E+04   -0.579515351937698409E+01    1
    0.302435278892517090E+03    0.108875479933320785E+01    0.888379752635955811E+02    0.160363528211432278E+09    0.552237870246478815E+04   -0.276118935123239407E+04   -0.580515351937698565E+01    1
    0.302017927169799805E+03    0.107179625297191827E+01    0.211783289909362793E+02    0.572764057665219307E+09    0.548257852633237326E+04   -0.274128926316618663E+04   -0.581515351937698366E+01    1
    0.324811279773712158E+03    0.108783079079371259E+01    0.425907552242279053E+02    0.217627920610558726E+08    0.538758278472523762E+04   -0.269379139236261881E+04   -0.582515351937698256E+01    1
    0.303598344326019287E+03    0.108545775415791534E+01    0.737790465354919434E+01    0.979900747251906842E+08    0.531538481720219170E+04   -0.265769240860109585E+04   -0.583515351937698412E+01    1
    0.279971420764923096E+03    0.109691897800447080E+01    0.308801531791687012E+01    0.233586426009830618E+10    0.530124514666266896E+04   -0.265062257333133448E+04   -0.584515351937698391E+01    1
    0.315091371536254883E+03    0.108538133080910471E+01    0.152682185173034668E+02    0.108600809071690030E+08    0.528189654840647836E+04   -0.264094827420323918E+04   -0.585515351937697837E+01    1
    0.301610827445983887E+03    0.107979293724738445E+01    0.351672410964965820E+02    0.290639466428910553E+09    0.527538622253736139E+04   -0.263769311126868070E+04   -0.586515351937697371E+01    1
    0.269767284393310547E+03    0.108517294818956467E+01    0.823018372058868408E+02    0.215638640384878683E+10    0.514063900157023818E+04   -0.257031950078511909E+04   -0.587515351937697705E+01    1
    0.296228408813476562E+03    0.108929166574164205E+01    0.305167376995086670E+02    0.126657813392669022E+09    0.511493958417048998E+04   -0.255746979208524499E+04   -0.588515351937697684E+01    1
    0.283136367797851562E+03    0.109297332664803637E+01    0.317745506763458252E+02    0.110286004679339743E+10    0.510138213897612786E+04   -0.255069106948806393E+04   -0.589515351937697751E+01    1
    0.254994332790374756E+03    0.107958527216013334E+01    0.871099352836608887E+02    0.376230858786096621E+10    0.506598994836377460E+04   -0.253299497418188730E+04   -0.590515351937697286E+01    1
    0.280505478382110596E+03    0.109564107226400131E+01    0.739101171493530273E+01    0.912222854737728238E+09    0.503577944085077525E+04   -0.251788972042538762E+04   -0.591515351937697531E+01    1
    0.283233106136322021E+03    0.108581502546644115E+01    0.742218554019927979E+02    0.294817319863897502E+09    0.503359798264833353E+04   -0.251679899132416676E+04   -0.592515351937697687E+01    1
    0.287337481975555420E+03    0.108988417713347441E+01    0.244725942611694336E+01    0.120214443613240644E+08    0.493288368196859483E+04   -0.246644184098429741E+04   -0.593515351937697400E+01    1
    0.257747411727905273E+03    0.109744637981856141E+01    0.766130924224853516E+02    0.201416216534602237E+10    0.490513773506187863E+04   -0.245256886753093931E+04   -0.594515351937698000E+01    1
    0.287866830825805664E+03    0.109272623124801749E+01    0.163397490978240967E+02    0.552826076207799017E+08    0.489964258172554310E+04   -0.244982129086277155E+04   -0.595515351937698156E+01    1
    0.270432114601135254E+03    0.107629143493428336E+01    0.670304000377655029E+02    0.467884627242208123E+09    0.486491448707229119E+04   -0.243245724353614560E+04   -0.596515351937697336E+01    1
    0.247782051563262939E+03    0.107481087323877134E+01    0.629900813102722168E+02    0.239942788011646271E+10    0.479735554024034354E+04   -0.239867777012017177E+04   -0.597515351937696959E+01    1
    0.237964212894439697E+03    0.108386952772545286E+01    0.247182369232177734E+02    0.140777859497906613E+10    0.441280143932992814E+04   -0.220640071966496407E+04   -0.598515351937697559E+01    1
    0.217526495456695557E+03    0.108692472875694879E+01    0.285325407981872559E+02    0.518139028199024105E+10    0.441096843941804036E+04   -0.220548421970902018E+04   -0.599515351937697627E+01    1
    0.246269881725311279E+03    0.107702895204987370E+01    0.550899446010589600E+02    0.171766891411742955E+09    0.438913037188405269E+04   -0.219456518594202635E+04   -0.600515351937697517E+01    1
    0.234332501888275146E+03    0.106671149641379981E+01    0.895280838012695312E+01    0.862397896079132557E+09    0.435217506258699996E+04   -0.217608753129349998E+04   -0.601515351937697851E+01    1
    0.237919926643371582E+03    0.108175246767762689E+01    0.705352127552032471E+02    0.642037748496884927E+08    0.430064287817718014E+04   -0.215032143908859007E+04   -0.602515351937697829E+01    1
    0.237915635108947754E+03    0.108333867507911163E+01    0.557999253273010254E+02    0.241322758456939995E+09    0.421414097026280979E+04   -0.210707048513140489E+04   -0.603515351937697453E+01    1
    0.210008680820465088E+03    0.108147173924043827E+01    0.512642145156860352E+02    0.240960826694364548E+10    0.418990668029508015E+04   -0.209495334014754008E+04   -0.604515351937697520E+01    1
    0.226116180419921875E+03    0.110981525003379500E+01    0.202299952507019043E+02    0.444339734618824124E+09    0.418871014022165036E+04   -0.209435507011082518E+04   -0.605515351937697410E+01    1
    0.195024967193603516E+03    0.108949631125995872E+01    0.128990411758422852E+01    0.402608956821862411E+10    0.416885032255309125E+04   -0.208442516127654562E+04   -0.606515351937697478E+01    1
    0.193104565143585205E+03    0.108904254045154736E+01    0.263232886791229248E+02    0.458284592240580559E+10    0.409473181697927293E+04   -0.204736590848963647E+04   -0.607515351937697723E+01    1
    0.208615899085998535E+03    0.110392088407210309E+01    0.999451696872711182E+02    0.262268344783914536E+09    0.408954826352589498E+04   -0.204477413176294749E+04   -0.608515351937697790E+01    1
    0.215631246566772461E+03    0.107831602937654525E+01    0.825121164321899414E+02    0.157239255515904188E+09    0.407189905245620230E+04   -0.203594952622810115E+04   -0.609515351937697769E+01    1
    0.181493759155273438E+03    0.109757748416151490E+01    0.349152088165283203E+00    0.425498082541460800E+10    0.405343798605743086E+04   -0.202671899302871543E+04   -0.610515351937697481E+01    1
    0.188312590122222900E+03    0.108236609720821164E+01    0.263468444347381592E+02    0.458967975743944359E+10    0.399841476285346607E+04   -0.199920738142673304E+04   -0.611515351937697282E+01    1
    0.194205105304718018E+03    0.110942516422766158E+01    0.710137903690338135E+02    0.986838728001458645E+09    0.394587604011952135E+04   -0.197293802005976067E+04   -0.612515351937697528E+01    1
    0.212980210781097412E+03    0.107941369802057019E+01    0.685358285903930664E+02    0.193477971116254508E+09    0.391462168220279545E+04   -0.195731084110139773E+04   -0.613515351937697417E+01    1
    0.198003649711608887E+03    0.108854745800134589E+01    0.490747213363647461E+02    0.158972832800433159E+10    0.391386585630297532E+04   -0.195693292815148766E+04   -0.614515351937697485E+01    1
    0.179469585418701172E+03    0.108903703422112041E+01    0.200794875621795654E+02    0.367534069750232840E+10    0.391288492840540493E+04   -0.195644246420270247E+04   -0.615515351937697819E+01    1
    0.186416923999786377E+03    0.107851778805926557E+01    0.771360397338867188E+02    0.136456156937644839E+10    0.382453782301365572E+04   -0.191226891150682786E+04   -0.616515351937697620E+01    1
