    0.714022218586020441E+00    0.108862447542153418E+01    0.317349375067401667E+02    0.433165322891733527E+09    0.345354357017969460E+04   -0.172677178508984730E+04
    0.644230967482649763E+01    0.107986817860560880E+01    0.157929134123795478E+02    0.627542686377747178E+09    0.345352847568416428E+04   -0.172676423784208214E+04
    0.886541513469209619E+00    0.108704428504584460E+01    0.310695416830150997E+02    0.738893296723269105E+09    0.345345450293407885E+04   -0.172672725146703942E+04
    0.746456108137088936E+01    0.108272418354723343E+01    0.252843986523614603E+02    0.662030792911636472E+09    0.345343833466639171E+04   -0.172671916733319586E+04
    0.199900552464210834E+01    0.109452240477104978E+01    0.267799998926876839E+02    0.668478709819345593E+09    0.345343593608658011E+04   -0.172671796804329006E+04
    0.580793772019761878E+01    0.108607772739885644E+01    0.162848440655756761E+02    0.716084900563934803E+09    0.345342823605012927E+04   -0.172671411802506464E+04
    0.676010188608457163E+01    0.108669685049885123E+01    0.297816733238286666E+02    0.591522471377396822E+09    0.345342766148067903E+04   -0.172671383074033952E+04
    0.120571561348428724E+01    0.108965991351429992E+01    0.164645492021626225E+02    0.510169954291095495E+09    0.345340972021569223E+04   -0.172670486010784612E+04
    0.272404679119608106E+01    0.108303725674192797E+01    0.253071658289902430E+02    0.432051404928377271E+09    0.345336975968056595E+04   -0.172668487984028297E+04
    0.962469282860845210E+00    0.107959188038884246E+01    0.160821704531928908E+02    0.790400234369933128E+09    0.345332785787178909E+04   -0.172666392893589455E+04
    0.179722790686899203E+01    0.109478481348048007E+01    0.281655495633743129E+02    0.526862793491207600E+09    0.345331479922690824E+04   -0.172665739961345412E+04
    0.237505733114180462E+01    0.109108493002056539E+01    0.165752744885621404E+02    0.612989102146444559E+09    0.345326946067504286E+04   -0.172663473033752143E+04
    0.350362290549115851E+01    0.107913300270690615E+01    0.256414450042963828E+02    0.573771436339400172E+09    0.345322870888539410E+04   -0.172661435444269705E+04
    0.408985106441473789E+01    0.109002580611679645E+01    0.289449976164921807E+02    0.463242320227070749E+09    0.345320794490757089E+04   -0.172660397245378545E+04
    0.138910889930015569E+01    0.107846483273949167E+01    0.109538451384336621E+02    0.678574980752668142E+09    0.345320380534023889E+04   -0.172660190267011944E+04
    0.238141583637898213E+01    0.108890128957139098E+01    0.177280953960801000E+02    0.492893277064748883E+09    0.345303327682877443E+04   -0.172651663841438722E+04
    0.553229889820237464E+01    0.108486128607879095E+01    0.252637075036741159E+02    0.486033754836284876E+09    0.345299937416066132E+04   -0.172649968708033066E+04
    0.140454103794220742E+00    0.108083919204768830E+01    0.103109058815141257E+02    0.730239979591902494E+09    0.345299238189976495E+04   -0.172649619094988248E+04
    0.526197377922666032E+01    0.108122679552050549E+01    0.260281334191352371E+02    0.614963256326341987E+09    0.345291862894100950E+04   -0.172645931447050475E+04
    0.824834843104007298E+01    0.108663686590914987E+01    0.256702241504332918E+02    0.588867498966382027E+09    0.345289712818672751E+04   -0.172644856409336376E+04
    0.702007197822632878E+00    0.108421561483215356E+01    0.286978648383182673E+02    0.437293953632221699E+09    0.345289078258244763E+04   -0.172644539129122381E+04
    0.537318239599512104E+01    0.108509316881668516E+01    0.247050098882333984E+02    0.731820438053837299E+09    0.345287221917684428E+04   -0.172643610958842214E+04
    0.511242133331292248E+01    0.108718896460514514E+01    0.269447447170993897E+02    0.722649439535140872E+09    0.345282088063867241E+04   -0.172641044031933620E+04
    0.705883159863507248E+00    0.108889342736793737E+01    0.143208554534778134E+02    0.558604980230510831E+09    0.345277187465038241E+04   -0.172638593732519121E+04
    0.323774282855655970E+01    0.108555338762715081E+01    0.245866110430668208E+02    0.764288599672018647E+09    0.345271007497141136E+04   -0.172635503748570568E+04
    0.290058239005211194E+01    0.107913746229173269E+01    0.126067358093372057E+02    0.628283581989372492E+09    0.345270280282728845E+04   -0.172635140141364423E+04
    0.702966189192365043E+01    0.108290890841381948E+01    0.235297035706729609E+02    0.693125460105636358E+09    0.345269254712601105E+04   -0.172634627356300552E+04
    0.195178819334863118E+01    0.108492549999853605E+01    0.119762206562952187E+02    0.709381794847572684E+09    0.345264199058505210E+04   -0.172632099529252605E+04
    0.588056112605181180E+01    0.108770361868251308E+01    0.300529988432242199E+02    0.607464241346358299E+09    0.345256182427909607E+04   -0.172628091213954804E+04
    0.178621590170675937E+01    0.109105950947924257E+01    0.193272265774431062E+02    0.507295176282486200E+09    0.345252394433755762E+04   -0.172626197216877881E+04
    0.720489078550122564E+01    0.108464125611953932E+01    0.193045203129798786E+02    0.561581637870308757E+09    0.345251791109509850E+04   -0.172625895554754925E+04
    0.392265009424146838E+01    0.109090231474191990E+01    0.260030908885477707E+02    0.470536176603156507E+09    0.345250154899482413E+04   -0.172625077449741207E+04
    0.267190528892914347E+01    0.108496355400201328E+01    0.219695024470300702E+02    0.427948306978967428E+09    0.345248360359315666E+04   -0.172624180179657833E+04
    0.844560527071318012E+00    0.108086020213533152E+01    0.131087304504057691E+02    0.541633682004810452E+09    0.345246487716862976E+04   -0.172623243858431488E+04
    0.599615883301688779E+01    0.108475643527190901E+01    0.222164795308514229E+02    0.725527154092730880E+09    0.345240491885937217E+04   -0.172620245942968609E+04
    0.419334191556301672E+01    0.108797123165666587E+01    0.239664303375592134E+02    0.455611403229565620E+09    0.345236940812156035E+04   -0.172618470406078018E+04
    0.244947738246949420E+01    0.108505066965294383E+01    0.236432937741651266E+02    0.425410669440093219E+09    0.345230112203910312E+04   -0.172615056101955156E+04
    0.267366555840842679E+01    0.108743713774265416E+01    0.322616931329423053E+02    0.535674602616018474E+09    0.345229064507131216E+04   -0.172614532253565608E+04
    0.464063285950002857E+01    0.107862089975926057E+01    0.215562382724084252E+02    0.611885172430722594E+09    0.345228417560936305E+04   -0.172614208780468152E+04
    0.120071836352043926E+01    0.109413574315125994E+01    0.219205962597878177E+02    0.591367330525922418E+09    0.345218646368797727E+04   -0.172609323184398863E+04
    0.448661721879702746E+01    0.108797024026561995E+01    0.308364925244822849E+02    0.636562683383538127E+09    0.345218646014667411E+04   -0.172609323007333705E+04
    0.206161402103142377E+01    0.108689248786461823E+01    0.321367639735981783E+02    0.526800986740566492E+09    0.345216662278480953E+04   -0.172608331139240477E+04
    0.738290257398181460E+01    0.108614406703844568E+01    0.250156512459409299E+02    0.560348525366938353E+09    0.345215558773219436E+04   -0.172607779386609718E+04
    0.412407344123394015E+01    0.108739692803052956E+01    0.292191298371332628E+02    0.504161981328525841E+09    0.345215123250568831E+04   -0.172607561625284416E+04
    0.130923879310484170E+01    0.109392247034975543E+01    0.272634049035481283E+02    0.673420366762522817E+09    0.345212540388613570E+04   -0.172606270194306785E+04
    0.628015209403617991E+01    0.108817267512283244E+01    0.192894487875806746E+02    0.619391647707001805E+09    0.345211094508329279E+04   -0.172605547254164640E+04
    0.534299978282914800E+01    0.108915687622768642E+01    0.298363475492657741E+02    0.550522461679978728E+09    0.345210628787431187E+04   -0.172605314393715594E+04
    0.418404917286451683E+00    0.108208736262786043E+01    0.195112274949163940E+02    0.432881706471554935E+09    0.345210082709798644E+04   -0.172605041354899322E+04
    0.654320103990419177E+01    0.108257924641859238E+01    0.171542375604666333E+02    0.592560561419447660E+09    0.345204253870012917E+04   -0.172602126935006459E+04
    0.475639049732860997E+01    0.108826601339203388E+01    0.305759926132682587E+02    0.626448139566364050E+09    0.345199738225887359E+04   -0.172599869112943679E+04
    0.164961903575933611E+01    0.108411691807415500E+01    0.273149524587169914E+02    0.740268016461302996E+09    0.345197768791011640E+04   -0.172598884395505820E+04
    0.494380321976281323E+01    0.108814249004517327E+01    0.260759159470292836E+02    0.488311506063021481E+09    0.345197663921135154E+04   -0.172598831960567577E+04
    0.207349291294813665E+00    0.109160373160040081E+01    0.183297556000118860E+02    0.527672461774737418E+09    0.345194474015730839E+04   -0.172597237007865419E+04
    0.109506700826592279E+00    0.108541239919482591E+01    0.331167018410686609E+02    0.580270619413695574E+09    0.345192430943766749E+04   -0.172596215471883374E+04
    0.486758018701100248E+01    0.108412059146552453E+01    0.176765163147926572E+02    0.530852551732219219E+09    0.345184142316691032E+04   -0.172592071158345516E+04
    0.190518191784321833E+01    0.108846395112740169E+01    0.227686132543058868E+02    0.432076018653436005E+09    0.345179629605025048E+04   -0.172589814802512524E+04
    0.821590434212351117E+00    0.108357531684523245E+01    0.115807783837818388E+02    0.589628924501541257E+09    0.345177746304812126E+04   -0.172588873152406063E+04
    0.451221502076340286E+01    0.108566354881090499E+01    0.285948139328414790E+02    0.671135269997431755E+09    0.345173198321971267E+04   -0.172586599160985634E+04
    0.427883810239096185E+01    0.109148200499802983E+01    0.278660057156820677E+02    0.667271222969914198E+09    0.345171803790355125E+04   -0.172585901895177562E+04
    0.735331687214351692E+01    0.108513934232942288E+01    0.213440121694737570E+02    0.609717595349397659E+09    0.345169143274649605E+04   -0.172584571637324802E+04
    0.735331687214351692E+01    0.108513934232942288E+01    0.213440121694737570E+02    0.609717595349397659E+09    0.345169143274649605E+04   -0.172584571637324802E+04
    0.572370437197619597E+00    0.109323149947887410E+01    0.202657801506949227E+02    0.565200455286277056E+09    0.345168287826971391E+04   -0.172584143913485696E+04
    0.101272158096881212E+00    0.108799622708352750E+01    0.327408080990515131E+02    0.502972154988809705E+09    0.345167477386775499E+04   -0.172583738693387750E+04
    0.197188597991513692E+01    0.109005372003152434E+01    0.324419266446344139E+02    0.525475539176513076E+09    0.345165638399156478E+04   -0.172582819199578239E+04
    0.265932661425463834E+01    0.108369820066918598E+01    0.133712440706061138E+02    0.573137266460589767E+09    0.345164818960287994E+04   -0.172582409480143997E+04
    0.214714079665314728E+01    0.107963759444738838E+01    0.219576702650244826E+02    0.521112234851890922E+09    0.345164759481759666E+04   -0.172582379740879833E+04
    0.532513032099523809E+01    0.108679088204986907E+01    0.273863913759887154E+02    0.524835363228673041E+09    0.345161521633560415E+04   -0.172580760816780207E+04
    0.208914348837562835E+01    0.109080388688687591E+01    0.305341520997960316E+02    0.486989126382863402E+09    0.345160033120181333E+04   -0.172580016560090667E+04
    0.558066668374560759E+01    0.108775354825812531E+01    0.185616216513113059E+02    0.582515345944227099E+09    0.345158503800658264E+04   -0.172579251900329132E+04
    0.369849709097265311E+01    0.108665995540010485E+01    0.153683033635845181E+02    0.579133924029064536E+09    0.345151559755226981E+04   -0.172575779877613490E+04
    0.369849709097265311E+01    0.108665995540010485E+01    0.153683033635845181E+02    0.579133924029064536E+09    0.345151559755226981E+04   -0.172575779877613490E+04
    0.576965889774255825E+01    0.108238134861597546E+01    0.161468078719536656E+02    0.667350642346777081E+09    0.345150432445772094E+04   -0.172575216222886047E+04
    0.472265605228033269E+01    0.108569255280580346E+01    0.160020992465225049E+02    0.597066546371331811E+09    0.345148681443875284E+04   -0.172574340721937642E+04
    0.236835929925807998E+01    0.108817733582330178E+01    0.271745644524742360E+02    0.445338175469681025E+09    0.345148190648865420E+04   -0.172574095324432710E+04
    0.625833567848165462E+01    0.108444396910043150E+01    0.258972768261964461E+02    0.620399897587413311E+09    0.345145899883406173E+04   -0.172572949941703087E+04
    0.672533250727456533E+01    0.108349951947781320E+01    0.204237391275607791E+02    0.569085363748909473E+09    0.345143880829152613E+04   -0.172571940414576306E+04
    0.827883328324348300E+00    0.108392049635169729E+01    0.307193420083970210E+02    0.544640483419422984E+09    0.345139626900795429E+04   -0.172569813450397714E+04
    0.149354559317157509E+01    0.108750089694496777E+01    0.329241916417454803E+02    0.561590531484280944E+09    0.345133188400697145E+04   -0.172566594200348572E+04
    0.173346986376857415E+01    0.108469760915808666E+01    0.273672450784943955E+02    0.731522559643976212E+09    0.345129294001145854E+04   -0.172564647000572927E+04
    0.528085007111928117E+01    0.108662096474919867E+01    0.174178925775878426E+02    0.672131858589026809E+09    0.345121472171990081E+04   -0.172560736085995040E+04
    0.535921597433342001E+01    0.108196542584472644E+01    0.216283146003199462E+02    0.697000893657169461E+09    0.345120693260621738E+04   -0.172560346630310869E+04
    0.356763996952645224E+01    0.108398503459176387E+01    0.251425451174322419E+02    0.724662333282913685E+09    0.345119891499632831E+04   -0.172559945749816416E+04
    0.457114581281402277E+01    0.108348162746761734E+01    0.150860183376311987E+02    0.608276054723694324E+09    0.345117937933039138E+04   -0.172558968966519569E+04
    0.457114581281402277E+01    0.108348162746761734E+01    0.150860183376311987E+02    0.608276054723694324E+09    0.345117937933039138E+04   -0.172558968966519569E+04
    0.810797615243918690E+00    0.108756521536521356E+01    0.143334810680274121E+02    0.711642068011348844E+09    0.345114640875566238E+04   -0.172557320437783119E+04
    0.810797615243918690E+00    0.108756521536521356E+01    0.143334810680274121E+02    0.711642068011348844E+09    0.345114640875566238E+04   -0.172557320437783119E+04
    0.196326280631495487E+01    0.108417259917091457E+01    0.149511410337653139E+02    0.532871543791296542E+09    0.345112782059147867E+04   -0.172556391029573933E+04
    0.196326280631495487E+01    0.108417259917091457E+01    0.149511410337653139E+02    0.532871543791296542E+09    0.345112782059147867E+04   -0.172556391029573933E+04
    0.153484798719829429E+01    0.109343870967009216E+01    0.299730292247254226E+02    0.607768434882076263E+09    0.345109653999680859E+04   -0.172554826999840429E+04
    0.547466991451793206E+01    0.108154692412342368E+01    0.217569049033958208E+02    0.659463907753533959E+09    0.345107698897510636E+04   -0.172553849448755318E+04
    0.102523697366616995E+01    0.109146691370340387E+01    0.213618079519425450E+02    0.718612752623572826E+09    0.345106592436833853E+04   -0.172553296218416926E+04
    0.102523697366616995E+01    0.109146691370340387E+01    0.213618079519425450E+02    0.718612752623572826E+09    0.345106592436833853E+04   -0.172553296218416926E+04
    0.639671848476131677E+00    0.109170483814007380E+01    0.182059966832648570E+02    0.616614761135114670E+09    0.345106405621204840E+04   -0.172553202810602420E+04
    0.332765829255072942E+01    0.108140601152572580E+01    0.214460737415921159E+02    0.726366195999721050E+09    0.345103620370039198E+04   -0.172551810185019599E+04
    0.575736985347039276E+01    0.108360887056758148E+01    0.171287818261960361E+02    0.662565407859636307E+09    0.345101894719705160E+04   -0.172550947359852580E+04
    0.499377893863129252E+01    0.108674825812232201E+01    0.290726110465883600E+02    0.576049849363881946E+09    0.345100120835593452E+04   -0.172550060417796726E+04
    0.662125270291905377E+01    0.108734356201342264E+01    0.251003619873756634E+02    0.577253355830904484E+09    0.345095517501533686E+04   -0.172547758750766843E+04
    0.260289490875738105E+00    0.108850105196363511E+01    0.250537809093648356E+02    0.417127738095185518E+09    0.345095366321129131E+04   -0.172547683160564566E+04
    0.213548452273607436E+01    0.109213308380263618E+01    0.255853770863149137E+02    0.501566656755732656E+09    0.345092814594371339E+04   -0.172546407297185669E+04
    0.213548452273607436E+01    0.109213308380263618E+01    0.255853770863149137E+02    0.501566656755732656E+09    0.345092814594371339E+04   -0.172546407297185669E+04
    0.260285189162717101E+01    0.108011555531706094E+01    0.142860483816709074E+02    0.633533047787797332E+09    0.345092005952705586E+04   -0.172546002976352793E+04
    0.260285189162717101E+01    0.108011555531706094E+01    0.142860483816709074E+02    0.633533047787797332E+09    0.345092005952705586E+04   -0.172546002976352793E+04
    0.125177419147671620E+01    0.108884728203488312E+01    0.252035485496978460E+02    0.434835183349901140E+09    0.345089794364542013E+04   -0.172544897182271006E+04
    0.114904943394522308E+01    0.108083495496513482E+01    0.269907428899183444E+02    0.581941441391530275E+09    0.345084754039972313E+04   -0.172542377019986156E+04
    0.114904943394522308E+01    0.108083495496513482E+01    0.269907428899183444E+02    0.581941441391530275E+09    0.345084754039972313E+04   -0.172542377019986156E+04
    0.705106784402482090E+00    0.108627594053485166E+01    0.325652436314196905E+02    0.587252116718935966E+09    0.345079830483832484E+04   -0.172539915241916242E+04
    0.556119544245014197E+01    0.108697357562268127E+01    0.278994516624794251E+02    0.582505889415693521E+09    0.345075569730267944E+04   -0.172537784865133972E+04
    0.412147003271807577E+01    0.108966420083301818E+01    0.282082982412994561E+02    0.669028221405752063E+09    0.345074818445773326E+04   -0.172537409222886663E+04
    0.260843334263770243E+01    0.108201219217258604E+01    0.254353568107881394E+02    0.528447146405588686E+09    0.345070255418437137E+04   -0.172535127709218568E+04
    0.622953553039052199E+01    0.108522145311931273E+01    0.200252755467294996E+02    0.616717906578421474E+09    0.345068840490304729E+04   -0.172534420245152364E+04
    0.101778912924733311E+01    0.108749618574409257E+01    0.327783330211433324E+02    0.587084779402997375E+09    0.345061222973097711E+04   -0.172530611486548855E+04
    0.101778912924733311E+01    0.108749618574409257E+01    0.327783330211433324E+02    0.587084779402997375E+09    0.345061222973097711E+04   -0.172530611486548855E+04
    0.226324423126986779E+00    0.109269570292063012E+01    0.224062522371546322E+02    0.690000311583617687E+09    0.345059392724342752E+04   -0.172529696362171376E+04
    0.215953328473019202E+01    0.108636666288983408E+01    0.148660286327953841E+02    0.571938806422229886E+09    0.345058567696416821E+04   -0.172529283848208411E+04
    0.377743490280643224E+01    0.108145619735034648E+01    0.228635502277177771E+02    0.692379594240271926E+09    0.345053537601110838E+04   -0.172526768800555419E+04
    0.377743490280643224E+01    0.108145619735034648E+01    0.228635502277177771E+02    0.692379594240271926E+09    0.345053537601110838E+04   -0.172526768800555419E+04
    0.161381924644425023E+01    0.108208066186851659E+01    0.172647785993636340E+02    0.512556258349766552E+09    0.345052483266997342E+04   -0.172526241633498671E+04
    0.161381924644425023E+01    0.108208066186851659E+01    0.172647785993636340E+02    0.512556258349766552E+09    0.345052483266997342E+04   -0.172526241633498671E+04
    0.460507511332299480E+01    0.108072402990255467E+01    0.199192230390346943E+02    0.630358502976296663E+09    0.345051722828930451E+04   -0.172525861414465226E+04
    0.460507511332299480E+01    0.108072402990255467E+01    0.199192230390346943E+02    0.630358502976296663E+09    0.345051722828930451E+04   -0.172525861414465226E+04
    0.505068605484474631E+01    0.108324012225380439E+01    0.237185183529689887E+02    0.688851315646285057E+09    0.345049617530966316E+04   -0.172524808765483158E+04
    0.485223205860021789E+01    0.108219554319742395E+01    0.188133772127174019E+02    0.563700500115335345E+09    0.345045550090303732E+04   -0.172522775045151866E+04
    0.731648356874430639E+00    0.109153408062768786E+01    0.218898331555814352E+02    0.502242265526955307E+09    0.345044459856807089E+04   -0.172522229928403544E+04
    0.353605691401714717E+01    0.108109207752293690E+01    0.158089838482226579E+02    0.647233473558576703E+09    0.345044244804076470E+04   -0.172522122402038235E+04
    0.353605691401714717E+01    0.108109207752293690E+01    0.158089838482226579E+02    0.647233473558576703E+09    0.345044244804076470E+04   -0.172522122402038235E+04
    0.715589665578881484E+00    0.108514808487341630E+01    0.219427007931216629E+02    0.773502685500334144E+09    0.345037418317274523E+04   -0.172518709158637262E+04
    0.281163969387336177E+00    0.108289289232221142E+01    0.142760929562338514E+02    0.530197304522238374E+09    0.345034004402583469E+04   -0.172517002201291734E+04
    0.286242989760503974E+01    0.108188487497209818E+01    0.234451184693956911E+02    0.526788012554292083E+09    0.345030437951226577E+04   -0.172515218975613288E+04
    0.361633255377672658E+01    0.108421712581992558E+01    0.224001132834393424E+02    0.509279287622320950E+09    0.345021513714817365E+04   -0.172510756857408683E+04
    0.361633255377672658E+01    0.108421712581992558E+01    0.224001132834393424E+02    0.509279287622320950E+09    0.345021513714817365E+04   -0.172510756857408683E+04
    0.291499389855877666E+01    0.109116050800069830E+01    0.269021478937967409E+02    0.677395554834295869E+09    0.345021024000002535E+04   -0.172510512000001268E+04
    0.291499389855877666E+01    0.109116050800069830E+01    0.269021478937967409E+02    0.677395554834295869E+09    0.345021024000002535E+04   -0.172510512000001268E+04
    0.569615116121509057E+01    0.108821591751772973E+01    0.236517055467309234E+02    0.570531619878201723E+09    0.345019345552868799E+04   -0.172509672776434400E+04
    0.293344137066251953E+01    0.108974431211164813E+01    0.262354126392472011E+02    0.499115180010906637E+09    0.345010808432016256E+04   -0.172505404216008128E+04
    0.869314619537842059E+00    0.108361487969608139E+01    0.297605585627543689E+02    0.567894976399502516E+09    0.345009509455953639E+04   -0.172504754727976820E+04
    0.869314619537842059E+00    0.108361487969608139E+01    0.297605585627543689E+02    0.567894976399502516E+09    0.345009509455953639E+04   -0.172504754727976820E+04
