    0.968661725521087646E+02    0.115331585939047176E+01    0.919770002365112305E+02    0.384113949818264127E+09    0.162346785766191897E+04   -0.811733928830959485E+03   -0.473515351937698448E+01    1
    0.385117769241333008E+02    0.108444050911236278E+01    0.838613212108612061E+02    0.434369342722468376E+08    0.162306603194203990E+04   -0.811533015971019950E+03   -0.474515351937698782E+01    1
    0.259608924388885498E+02    0.104603591627711956E+01    0.755010187625885010E+02    0.789844362962792069E+08    0.161389988901932338E+04   -0.806949944509661691E+03   -0.475515351937698494E+01    1
    0.811414599418640137E+02    0.110117350754772403E+01    0.662776887416839600E+02    0.213513233904867172E+08    0.160155411561124515E+04   -0.800777057805622576E+03   -0.476515351937698117E+01    1
    0.358254313468933105E+02    0.103202321810307218E+01    0.990026056766510010E+02    0.280697581546255732E+10    0.159045796878839724E+04   -0.795228984394198619E+03   -0.477515351937698451E+01    1
    0.707579314708709717E+02    0.102561028054935188E+01    0.709978103637695312E+02    0.125161895386237204E+09    0.158553661954798054E+04   -0.792768309773990268E+03   -0.478515351937698341E+01    1
    0.813461780548095703E+02    0.123949048152068220E+01    0.884519040584564209E+02    0.261661704540707779E+10    0.157480895466007678E+04   -0.787404477330038389E+03   -0.479515351937697876E+01    1
    0.278222560882568359E+02    0.113350300989673425E+01    0.609668910503387451E+02    0.234191736358981952E+08    0.145803215269523412E+04   -0.729016076347617059E+03   -0.480515351937698032E+01    1
    0.704332292079925537E+02    0.110231113283810256E+01    0.642843902111053467E+02    0.306320550026583858E+08    0.140913215262508515E+04   -0.704566076312542577E+03   -0.481515351937698277E+01    1
    0.727233648300170898E+02    0.118425106444297823E+01    0.926333904266357422E+02    0.556400860000331759E+09    0.139517101314451975E+04   -0.697585506572259874E+03   -0.482515351937698345E+01    1
    0.683122038841247559E+02    0.104607974208488974E+01    0.830649673938751221E+02    0.304969443418964148E+09    0.137555633933798504E+04   -0.687778169668992518E+03   -0.483515351937698323E+01    1
    0.286382913589477539E+02    0.114991994470606329E+01    0.603901565074920654E+02    0.335135699279852435E+08    0.135816282326266855E+04   -0.679081411631334277E+03   -0.484515351937698480E+01    1
    0.171954274177551270E+02    0.103656397608471873E+01    0.422319114208221436E+02    0.106642734595827293E+08    0.133893303288532707E+04   -0.669466516442663533E+03   -0.485515351937698814E+01    1
    0.295692026615142822E+02    0.107418583673767154E+01    0.711325883865356445E+02    0.523821794690138549E+08    0.133140638587125704E+04   -0.665703192935628522E+03   -0.486515351937698437E+01    1
    0.929790139198303223E+02    0.111917538473401401E+01    0.665360689163208008E+02    0.126086038495721400E+09    0.132383587608619860E+04   -0.661917938043099298E+03   -0.487515351937698149E+01    1
    0.906362891197204590E+02    0.107481400613304090E+01    0.955348193645477295E+02    0.480871401372774601E+10    0.131699448800421237E+04   -0.658497244002106186E+03   -0.488515351937698572E+01    1
    0.645461916923522949E+02    0.113273172832073210E+01    0.647997021675109863E+02    0.751243867901511043E+08    0.127198712290934418E+04   -0.635993561454672090E+03   -0.489515351937698817E+01    1
    0.265174627304077148E+02    0.104866966863056277E+01    0.885391354560852051E+02    0.302277407135519695E+10    0.125154099359860879E+04   -0.625770496799304397E+03   -0.490515351937698973E+01    1
    0.590603232383728027E+02    0.114597880631211169E+01    0.394487500190734863E+02    0.162763861352266129E+08    0.123398450344037428E+04   -0.616992251720187141E+03   -0.491515351937698775E+01    1
    0.592307686805725098E+02    0.112143869136136054E+01    0.884348750114440918E+02    0.524525872493836212E+10    0.122482324898715024E+04   -0.612411624493575118E+03   -0.492515351937698220E+01    1
    0.527469873428344727E+02    0.103562886319102687E+01    0.287843167781829834E+02    0.240131028929266781E+08    0.120525308215098971E+04   -0.602626541075494856E+03   -0.493515351937698199E+01    1
    0.237742424011230469E+02    0.105720177746033550E+01    0.919331312179565430E+02    0.582684853030888677E+09    0.119415007034583527E+04   -0.597075035172917637E+03   -0.494515351937698799E+01    1
    0.220772206783294678E+02    0.109443575890553135E+01    0.526209890842437744E+02    0.170857578252392672E+08    0.119168710428100849E+04   -0.595843552140504244E+03   -0.495515351937699045E+01    1
    0.183504045009613037E+02    0.107658024772706984E+01    0.954313397407531738E+02    0.432802039398547888E+09    0.119109701603654980E+04   -0.595548508018274902E+03   -0.496515351937698846E+01    1
    0.623708128929138184E+02    0.110872662999711591E+01    0.880155861377716064E+02    0.356815427499021769E+09    0.118463951362432408E+04   -0.592319756812162041E+03   -0.497515351937698824E+01    1
    0.712024509906768799E+02    0.116683206759495972E+01    0.200156807899475098E+02    0.169859524061629288E+08    0.114999068675839749E+04   -0.574995343379198744E+03   -0.498515351937698359E+01    1
    0.872419714927673340E+02    0.106248063469857357E+01    0.103276789188385010E+02    0.229194609249267243E+08    0.114286784005156937E+04   -0.571433920025784687E+03   -0.499515351937698426E+01    1
    0.436618447303771973E+02    0.106424591802088564E+01    0.896543860435485840E+02    0.267005219733226776E+10    0.113376235049631919E+04   -0.566881175248159593E+03   -0.500515351937698583E+01    1
    0.566436469554901123E+02    0.101452316448077973E+01    0.772213339805603027E+01    0.113051880440043937E+08    0.112892707087466169E+04   -0.564463535437330847E+03   -0.501515351937698384E+01    1
    0.374564170837402344E+02    0.102064955285629044E+01    0.675461590290069580E+02    0.322283017700874925E+09    0.111667644209478749E+04   -0.558338221047393745E+03   -0.502515351937698451E+01    1
    0.508600592613220215E+02    0.110542610583556900E+01    0.746587455272674561E+02    0.172215785751486301E+09    0.111300682202578400E+04   -0.556503411012892002E+03   -0.503515351937698608E+01    1
    0.792335391044616699E+02    0.108618454756011196E+01    0.923890471458435059E+02    0.973167932829539299E+09    0.108862997277760951E+04   -0.544314986388804755E+03   -0.504515351937698409E+01    1
    0.605851233005523682E+02    0.113228968299627319E+01    0.561465442180633545E+02    0.750336891884156615E+08    0.108779977904000953E+04   -0.543899889520004763E+03   -0.505515351937698298E+01    1
    0.388254404067993164E+02    0.123177581176172168E+01    0.743250787258148193E+02    0.264580607698736787E+09    0.107978164449091923E+04   -0.539890822245459617E+03   -0.506515351937698455E+01    1
    0.713058769702911377E+02    0.107086382437012628E+01    0.834268391132354736E+02    0.536366604184521079E+09    0.107425382059829690E+04   -0.537126910299148449E+03   -0.507515351937697989E+01    1
    0.282780647277832031E+02    0.114941316652486303E+01    0.500530660152435303E+02    0.395243575608596727E+08    0.107346224916910842E+04   -0.536731124584554209E+03   -0.508515351937698501E+01    1
    0.434647440910339355E+02    0.111665541770519972E+01    0.306169569492340088E+02    0.112030571804801468E+08    0.106715203467200081E+04   -0.533576017336000405E+03   -0.509515351937699013E+01    1
    0.714740097522735596E+02    0.100329532839876512E+01    0.848490595817565918E+01    0.142524464408730585E+08    0.106535980653756860E+04   -0.532679903268784301E+03   -0.510515351937699080E+01    1
    0.250401318073272705E+02    0.115184487177672779E+01    0.302599906921386719E+02    0.230597787664520517E+08    0.106406258593318671E+04   -0.532031292966593355E+03   -0.511515351937698348E+01    1
    0.515926957130432129E+02    0.115327952601772021E+01    0.656552195549011230E+02    0.208304296296130478E+09    0.106096350622821319E+04   -0.530481753114106596E+03   -0.512515351937698238E+01    1
    0.763349771499633789E+02    0.117650202965077177E+01    0.184599876403808594E+02    0.129847787243002690E+08    0.105605406968756006E+04   -0.528027034843780029E+03   -0.513515351937698394E+01    1
    0.700828969478607178E+02    0.106209115981184166E+01    0.834378540515899658E+02    0.104749604045269108E+10    0.105201762057707674E+04   -0.526008810288538371E+03   -0.514515351937697751E+01    1
    0.872730553150177002E+02    0.106544788235018406E+01    0.753806233406066895E+02    0.346565926695993185E+10    0.104238077821326829E+04   -0.521190389106634143E+03   -0.515515351937698085E+01    1
    0.175515770912170410E+02    0.115635892332923396E+01    0.585840880870819092E+02    0.834164177360871583E+08    0.104080458271912539E+04   -0.520402291359562696E+03   -0.516515351937698330E+01    1
    0.116380155086517334E+02    0.981317874589911709E+00    0.658875942230224609E+02    0.310153957648414910E+09    0.103785194460271691E+04   -0.518925972301358456E+03   -0.517515351937698220E+01    1
    0.895668804645538330E+02    0.115669403863173903E+01    0.632760286331176758E+02    0.828954062334804535E+09    0.103256925273014826E+04   -0.516284626365074132E+03   -0.518515351937698643E+01    1
    0.979348719120025635E+02    0.107232479818282744E+01    0.649212300777435303E+02    0.296092929388702214E+09    0.103161714597396781E+04   -0.515808572986983904E+03   -0.519515351937698533E+01    1
    0.183614492416381836E+02    0.120263928082165661E+01    0.253425478935241699E+02    0.107875732584803123E+08    0.102981990799684945E+04   -0.514909953998424726E+03   -0.520515351937697623E+01    1
    0.889594137668609619E+02    0.115876611553534703E+01    0.592503905296325684E+02    0.169274345817171431E+10    0.102676643953031089E+04   -0.513383219765155445E+03   -0.521515351937698224E+01    1
    0.198822140693664551E+02    0.110767300954177395E+01    0.371782779693603516E+02    0.119736271897637229E+08    0.101902412928218882E+04   -0.509512064641094412E+03   -0.522515351937697670E+01    1
    0.903886258602142334E+02    0.112762548308321597E+01    0.618836224079132080E+02    0.499608200357524574E+09    0.101067763765904135E+04   -0.505338818829520676E+03   -0.523515351937698092E+01    1
    0.378034412860870361E+02    0.106799521913649564E+01    0.167553126811981201E+02    0.110794416526670065E+08    0.100816946560601968E+04   -0.504084732803009842E+03   -0.524515351937698071E+01    1
    0.740230083465576172E+02    0.112286435689078234E+01    0.440656721591949463E+02    0.534329987712108344E+08    0.100102883693638705E+04   -0.500514418468193526E+03   -0.525515351937698583E+01    1
    0.481397509574890137E+02    0.107094427090335498E+01    0.110312998294830322E+02    0.234293100723079443E+08    0.100085784048539540E+04   -0.500428920242697700E+03   -0.526515351937698739E+01    1
    0.680956661701202393E+02    0.108113804339213160E+01    0.856262803077697754E+02    0.614599354999052763E+09    0.996477302377776027E+03   -0.498238651188888014E+03   -0.527515351937698007E+01    1
    0.338973402976989746E+01    0.110799016355258173E+01    0.542501926422119141E+02    0.462800701061313972E+08    0.991036145681258176E+03   -0.495518072840629088E+03   -0.528515351937697542E+01    1
    0.122271537780761719E+02    0.114212764419739132E+01    0.282947421073913574E+01    0.163365832444092389E+08    0.980638727009703643E+03   -0.490319363504851822E+03   -0.529515351937697609E+01    1
    0.429631531238555908E+02    0.117293727763775113E+01    0.177846670150756836E+02    0.121680785847114827E+08    0.973441661874305510E+03   -0.486720830937152755E+03   -0.530515351937697677E+01    1
    0.363138854503631592E+02    0.108549315901214127E+01    0.926337659358978271E+02    0.936799792214101672E+09    0.973370076083886488E+03   -0.486685038041943244E+03   -0.531515351937698188E+01    1
    0.483656108379364014E+02    0.104486575537539128E+01    0.729461431503295898E+02    0.123638720738381290E+10    0.972652947144305017E+03   -0.486326473572152508E+03   -0.532515351937698078E+01    1
    0.942234694957733154E+02    0.104553557909252715E+01    0.581424415111541748E+02    0.424657640925726795E+10    0.972306511198487442E+03   -0.486153255599243721E+03   -0.533515351937697613E+01    1
    0.963071346282958984E+02    0.113830775492631187E+01    0.295232236385345459E+02    0.171989244738286853E+09    0.966903189329175575E+03   -0.483451594664587788E+03   -0.534515351937697680E+01    1
    0.533598661422729492E+02    0.113910630493519438E+01    0.524377465248107910E+02    0.122456426472295672E+09    0.946547597160077430E+03   -0.473273798580038715E+03   -0.535515351937698103E+01    1
    0.841019749641418457E+01    0.110262676921057401E+01    0.807320535182952881E+02    0.364412874018919349E+09    0.927664146699330331E+03   -0.463832073349665166E+03   -0.536515351937698171E+01    1
    0.476685881614685059E+02    0.108494454265753193E+01    0.801639020442962646E+02    0.501824783497875118E+10    0.924684865137711313E+03   -0.462342432568855656E+03   -0.537515351937698238E+01    1
    0.942677199840545654E+02    0.119430403016833431E+01    0.106280267238616943E+02    0.501345175857533738E+08    0.922274201305214092E+03   -0.461137100652607046E+03   -0.538515351937698128E+01    1
    0.620902180671691895E+01    0.101443174928618318E+01    0.147208571434020996E+01    0.298606055011552833E+08    0.902494110673026398E+03   -0.451247055336513199E+03   -0.539515351937698018E+01    1
    0.319287240505218506E+02    0.102180204761176086E+01    0.595568239688873291E+02    0.211116654564609957E+10    0.882437094147764128E+03   -0.441218547073882064E+03   -0.540515351937698263E+01    1
    0.478571712970733643E+02    0.105726495386029473E+01    0.891540050506591797E+01    0.302467348173002303E+08    0.881647509382810313E+03   -0.440823754691405156E+03   -0.541515351937698153E+01    1
    0.763856768608093262E+01    0.108128468476580109E+01    0.665695488452911377E+02    0.200426674699503630E+09    0.871253786729687477E+03   -0.435626893364843738E+03   -0.542515351937697865E+01    1
    0.810491442680358887E+02    0.108144240282874682E+01    0.739869117736816406E+02    0.150812400998128104E+10    0.870068432962543284E+03   -0.435034216481271642E+03   -0.543515351937697933E+01    1
    0.489541172981262207E+02    0.109425551631501161E+01    0.563012182712554932E+02    0.847593017459908873E+08    0.866477987493673027E+03   -0.433238993746836513E+03   -0.544515351937698178E+01    1
    0.291562497615814209E+02    0.108907078006559344E+01    0.570321857929229736E+02    0.770199612530055195E+08    0.860966121119884974E+03   -0.430483060559942487E+03   -0.545515351937698245E+01    1
    0.836734175682067871E+02    0.109524667087852001E+01    0.677914619445800781E+02    0.276156300961468506E+10    0.855001991847471459E+03   -0.427500995923735729E+03   -0.546515351937698401E+01    1
    0.402473032474517822E+02    0.100250345433672328E+01    0.464869201183319092E+02    0.213928546605499029E+09    0.853747751467831904E+03   -0.426873875733915952E+03   -0.547515351937698025E+01    1
    0.329496622085571289E+02    0.105015996124117983E+01    0.677446365356445312E+02    0.708887072372743845E+09    0.850066476896386348E+03   -0.425033238448193174E+03   -0.548515351937698004E+01    1
    0.831626296043395996E+02    0.117672696411446420E+01    0.276488542556762695E+02    0.153238012784113526E+09    0.846632019463848337E+03   -0.423316009731924169E+03   -0.549515351937697805E+01    1
    0.476645827293395996E+02    0.105872243979654246E+01    0.619116723537445068E+02    0.372679952067742109E+09    0.839909842774369054E+03   -0.419954921387184527E+03   -0.550515351937697694E+01    1
    0.650377333164215088E+02    0.107003468100327392E+01    0.553427338600158691E+02    0.224277944285319239E+09    0.839556156299031045E+03   -0.419778078149515522E+03   -0.551515351937698295E+01    1
    0.544958770275115967E+02    0.111603399980975770E+01    0.474386036396026611E+02    0.119203824724338770E+09    0.828957616280512070E+03   -0.414478808140256035E+03   -0.552515351937698185E+01    1
    0.539290070533752441E+02    0.113129600030144761E+01    0.485189974308013916E+02    0.161656173900940597E+09    0.828694092226935481E+03   -0.414347046113467741E+03   -0.553515351937698163E+01    1
    0.828554153442382812E+02    0.115783209385573960E+01    0.247787892818450928E+02    0.194380963883723974E+09    0.828111205262494536E+03   -0.414055602631247268E+03   -0.554515351937698142E+01    1
    0.184945166110992432E+02    0.106157862877506592E+01    0.728812098503112793E+02    0.959954460329661489E+09    0.822836323433716530E+03   -0.411418161716858265E+03   -0.555515351937698032E+01    1
    0.778686225414276123E+02    0.113809766016033920E+01    0.245017826557159424E+02    0.409970058202950907E+10    0.820923139507075689E+03   -0.410461569753537844E+03   -0.556515351937698544E+01    1
    0.643789112567901611E+02    0.113015226380502676E+01    0.305760622024536133E+02    0.557853422693562731E+08    0.819721485701730330E+03   -0.409860742850865165E+03   -0.557515351937698611E+01    1
    0.218516051769256592E+02    0.107906824844104343E+01    0.796225845813751221E+02    0.166380839238984442E+10    0.813008855784309617E+03   -0.406504427892154808E+03   -0.558515351937698146E+01    1
    0.403821349143981934E+02    0.109835041255118537E+01    0.625936150550842285E+02    0.197926290036483735E+09    0.812507035399333290E+03   -0.406253517699666645E+03   -0.559515351937697680E+01    1
    0.151863932609558105E+02    0.103920286100264891E+01    0.486579179763793945E+02    0.270343912350155294E+09    0.812209267367062694E+03   -0.406104633683531347E+03   -0.560515351937697748E+01    1
    0.689810514450073242E+01    0.112028191206736683E+01    0.433850467205047607E+02    0.560685512568403780E+08    0.809168954337502782E+03   -0.404584477168751391E+03   -0.561515351937697904E+01    1
    0.936577141284942627E+02    0.106854308303166556E+01    0.373541176319122314E+02    0.251080851276513755E+09    0.798489281017736971E+03   -0.399244640508868486E+03   -0.562515351937698060E+01    1
    0.194716215133666992E+02    0.110404596368827179E+01    0.684253573417663574E+02    0.294969334817912817E+09    0.798017424300539346E+03   -0.399008712150269673E+03   -0.563515351937698039E+01    1
    0.723072111606597900E+02    0.102102841237269737E+01    0.434077680110931396E+02    0.734069936667340517E+09    0.789981399237683604E+03   -0.394990699618841802E+03   -0.564515351937698284E+01    1
    0.546120941638946533E+02    0.104063834674531752E+01    0.320993423461914062E+02    0.998473083694139570E+08    0.785786347508098743E+03   -0.392893173754049371E+03   -0.565515351937698085E+01    1
    0.127972960472106934E+01    0.109573438505469589E+01    0.806853115558624268E+02    0.140971531297555232E+10    0.768425826104004159E+03   -0.384212913052002079E+03   -0.566515351937697975E+01    1
    0.722101926803588867E+02    0.101271300306028667E+01    0.426740646362304688E+02    0.125918398772053313E+10    0.761817894905303774E+03   -0.380908947452651887E+03   -0.567515351937697954E+01    1
    0.914039015769958496E+01    0.109818303022662933E+01    0.436194956302642822E+02    0.509865160218823701E+08    0.755432963329469430E+03   -0.377716481664734715E+03   -0.568515351937697666E+01    1
    0.656259179115295410E+02    0.108379991922862873E+01    0.581775903701782227E+02    0.324941987419033051E+09    0.752284830437249298E+03   -0.376142415218624649E+03   -0.569515351937697734E+01    1
    0.241631925106048584E+02    0.103919586863941737E+01    0.493405818939208984E+02    0.368875143680671501E+10    0.747137069675000248E+03   -0.373568534837500124E+03   -0.570515351937697890E+01    1
    0.381890416145324707E+02    0.122223898463473590E+01    0.731606483459472656E+01    0.271969264864885546E+08    0.745825127354194706E+03   -0.372912563677097353E+03   -0.571515351937697780E+01    1
    0.287895381450653076E+02    0.109546895529627153E+01    0.130214452743530273E+02    0.322164454441262856E+08    0.743103601105816551E+03   -0.371551800552908276E+03   -0.572515351937697403E+01    1
    0.253707230091094971E+02    0.111457217314683699E+01    0.461288213729858398E+02    0.115882064278069660E+09    0.738618172229739912E+03   -0.369309086114869956E+03   -0.573515351937697382E+01    1
    0.638587594032287598E+02    0.106392140709723138E+01    0.578306317329406738E+02    0.261206381691860771E+10    0.737630113291154885E+03   -0.368815056645577442E+03   -0.574515351937697805E+01    1
    0.443150341510772705E+02    0.112831525016375878E+01    0.532905459403991699E+02    0.306842427270608711E+10    0.733878836866866322E+03   -0.366939418433433161E+03   -0.575515351937698227E+01    1
    0.535914063453674316E+02    0.108667086362768339E+01    0.672778069972991943E+02    0.260134830139752626E+10    0.733299562183144076E+03   -0.366649781091572038E+03   -0.576515351937698384E+01    1
    0.259798884391784668E+02    0.118402000260814289E+01    0.620438098907470703E+02    0.671482059550712228E+09    0.729319582836656650E+03   -0.364659791418328325E+03   -0.577515351937697918E+01    1
    0.907949805259704590E+02    0.105857274255270628E+01    0.126923799514770508E+02    0.130293664381194726E+09    0.727393645834189215E+03   -0.363696822917094607E+03   -0.578515351937698075E+01    1
    0.449547767639160156E+02    0.109190996297598875E+01    0.747591793537139893E+02    0.145915838490251923E+10    0.723854272281489671E+03   -0.361927136140744835E+03   -0.579515351937698409E+01    1
    0.746089577674865723E+02    0.110955581920964619E+01    0.142840564250946045E+02    0.617723939061691910E+08    0.720641630243934742E+03   -0.360320815121967371E+03   -0.580515351937698565E+01    1
    0.753923475742340088E+02    0.106255335495655778E+01    0.127143383026123047E+02    0.563988326993407831E+08    0.717576513227882060E+03   -0.358788256613941030E+03   -0.581515351937698366E+01    1
    0.161847412586212158E+02    0.107820038860117995E+01    0.719173431396484375E+02    0.806297646838480830E+09    0.713944003032460728E+03   -0.356972001516230364E+03   -0.582515351937698256E+01    1
    0.178731918334960938E+02    0.110186636407554306E+01    0.452596426010131836E+02    0.801447892749173939E+08    0.712879383239249478E+03   -0.356439691619624739E+03   -0.583515351937698412E+01    1
    0.756504774093627930E+02    0.108604283490270714E+01    0.190225839614868164E+01    0.934057283554454297E+08    0.710680469955731382E+03   -0.355340234977865691E+03   -0.584515351937698391E+01    1
    0.217702984809875488E+02    0.103913573589312391E+01    0.108987390995025635E+02    0.483481383792814091E+08    0.697111442759460033E+03   -0.348555721379730016E+03   -0.585515351937697837E+01    1
    0.422935128211975098E+02    0.108592495299240865E+01    0.519444942474365234E+01    0.438930053084205538E+08    0.696574903754543243E+03   -0.348287451877271621E+03   -0.586515351937697371E+01    1
    0.300211668014526367E+02    0.109221466122651445E+01    0.746773481369018555E+02    0.105430919510732126E+10    0.694404480441505598E+03   -0.347202240220752799E+03   -0.587515351937697705E+01    1
    0.582293868064880371E+02    0.113762280063389865E+01    0.458181262016296387E+02    0.155242530614654803E+10    0.691821567082707361E+03   -0.345910783541353680E+03   -0.588515351937697684E+01    1
    0.138437867164611816E+02    0.107086965843031479E+01    0.650897741317749023E+02    0.625783045962369919E+09    0.691798515274924966E+03   -0.345899257637462483E+03   -0.589515351937697751E+01    1
    0.931524574756622314E+02    0.106698313554874091E+01    0.428261458873748779E+02    0.122918719456057286E+10    0.691764263681587181E+03   -0.345882131840793591E+03   -0.590515351937697286E+01    1
    0.334797501564025879E+02    0.115498187844566802E+01    0.315789759159088135E+02    0.832141285884473920E+08    0.684859817986107714E+03   -0.342429908993053857E+03   -0.591515351937697531E+01    1
    0.470726072788238525E+02    0.101983508241906851E+01    0.414693057537078857E+02    0.128996858236311507E+10    0.682076508719110052E+03   -0.341038254359555026E+03   -0.592515351937697687E+01    1
    0.934980809688568115E+02    0.109312873972355584E+01    0.183237195014953613E+01    0.293378730265890741E+10    0.676399548890918709E+03   -0.338199774445459354E+03   -0.593515351937697400E+01    1
    0.265725255012512207E+02    0.110513713870341013E+01    0.647633075714111328E+02    0.535858028872293651E+09    0.674671099779971541E+03   -0.337335549889985771E+03   -0.594515351937698000E+01    1
    0.799622654914855957E+02    0.106057269330749859E+01    0.153540849685668945E+02    0.258006631624048769E+09    0.671033740478460913E+03   -0.335516870239230457E+03   -0.595515351937698156E+01    1
    0.834121465682983398E+02    0.108438084329433737E+01    0.502902150154113770E+02    0.828873176090949655E+09    0.665850374120055449E+03   -0.332925187060027724E+03   -0.596515351937697336E+01    1
    0.562336325645446777E+02    0.104129613662319076E+01    0.379367709159851074E+02    0.547248789615612268E+09    0.663914473659212149E+03   -0.331957236829606074E+03   -0.597515351937696959E+01    1
    0.509670317173004150E+02    0.106893843543530020E+01    0.589445352554321289E+02    0.112554471456227255E+10    0.662176682064539250E+03   -0.331088341032269625E+03   -0.598515351937697559E+01    1
    0.454762518405914307E+02    0.110180940990402698E+01    0.441716611385345459E+02    0.162361239791145563E+09    0.659154458852185826E+03   -0.329577229426092913E+03   -0.599515351937697627E+01    1
    0.458514928817749023E+02    0.114138799124957413E+01    0.959114432334899902E+01    0.871667094692851603E+08    0.652847782687304743E+03   -0.326423891343652372E+03   -0.600515351937697517E+01    1
    0.750182688236236572E+02    0.109758642733933298E+01    0.206818580627441406E+02    0.105862393565253526E+09    0.650051685333384057E+03   -0.325025842666692029E+03   -0.601515351937697851E+01    1
    0.933158338069915771E+02    0.100527053305839909E+01    0.901358127593994141E+01    0.106568745227817500E+10    0.648883344622254299E+03   -0.324441672311127149E+03   -0.602515351937697829E+01    1
    0.517304658889770508E+02    0.106871559869606703E+01    0.480907797813415527E+02    0.424621682430300772E+09    0.646002076669098074E+03   -0.323001038334549037E+03   -0.603515351937697453E+01    1
    0.961679100990295410E+02    0.108410921120911397E+01    0.150598227977752686E+02    0.306985474712753487E+10    0.641936685900079851E+03   -0.320968342950039926E+03   -0.604515351937697520E+01    1
    0.546974658966064453E+02    0.111884510871526244E+01    0.353475570678710938E+02    0.305443950835372984E+09    0.641264023437998503E+03   -0.320632011718999252E+03   -0.605515351937697410E+01    1
    0.280069828033447266E+02    0.122098346852369533E+01    0.209953308105468750E+02    0.387363957256641090E+08    0.640749222429131123E+03   -0.320374611214565562E+03   -0.606515351937697478E+01    1
    0.562945902347564697E+02    0.103462612150062827E+01    0.998570919036865234E+01    0.239043324270820856E+09    0.640273203575146226E+03   -0.320136601787573113E+03   -0.607515351937697723E+01    1
    0.710221290588378906E+02    0.107425640542485290E+01    0.483440220355987549E+02    0.616326069906092286E+09    0.639536574104306055E+03   -0.319768287052153028E+03   -0.608515351937697790E+01    1
    0.559722244739532471E+02    0.111913382820809426E+01    0.509534120559692383E+02    0.878710967313131452E+09    0.639369766587779168E+03   -0.319684883293889584E+03   -0.609515351937697769E+01    1
    0.916219770908355713E+02    0.107455470599083047E+01    0.392229735851287842E+02    0.135122010647053862E+10    0.639325604091239711E+03   -0.319662802045619856E+03   -0.610515351937697481E+01    1
    0.211227595806121826E+02    0.105948226043096794E+01    0.538362503051757812E+02    0.251241415098006105E+10    0.639154370803073789E+03   -0.319577185401536894E+03   -0.611515351937697282E+01    1
    0.471451520919799805E+02    0.105624220125595714E+01    0.372916281223297119E+02    0.290570905762888789E+09    0.639002627171510539E+03   -0.319501313585755270E+03   -0.612515351937697528E+01    1
    0.735323786735534668E+02    0.107437616817837767E+01    0.463661253452301025E+02    0.289515188391324615E+10    0.638953968033775595E+03   -0.319476984016887798E+03   -0.613515351937697417E+01    1
    0.642322123050689697E+02    0.108043782176102421E+01    0.572701752185821533E+02    0.121470763763401413E+10    0.637637912261070369E+03   -0.318818956130535184E+03   -0.614515351937697485E+01    1
    0.811709165573120117E+01    0.115248496679954116E+01    0.401236712932586670E+02    0.167230289244932503E+09    0.632400120541430852E+03   -0.316200060270715426E+03   -0.615515351937697819E+01    1
    0.533044397830963135E+02    0.105379659305563345E+01    0.385587811470031738E+02    0.404027661133975208E+09    0.630679051839687190E+03   -0.315339525919843595E+03   -0.616515351937697620E+01    1
