    0.688582420349121094E+03    0.109902509976646146E+01    0.432378649711608887E+01    0.259264656651968384E+10    0.984472695973809277E+04   -0.492236347986904639E+04   -0.493515351937698199E+01    1
    0.670381724834442139E+03    0.108654246878570482E+01    0.829521298408508301E+02    0.250400028599643372E+08    0.976703944082350790E+04   -0.488351972041175395E+04   -0.494515351937698799E+01    1
    0.668313622474670410E+03    0.108967927436543555E+01    0.579948902130126953E+02    0.324865468686291993E+09    0.973871615367367485E+04   -0.486935807683683743E+04   -0.495515351937699045E+01    1
    0.673508942127227783E+03    0.109750508357346321E+01    0.615281343460083008E+02    0.262782135489976145E+08    0.970147467677634268E+04   -0.485073733838817134E+04   -0.496515351937698846E+01    1
    0.712702572345733643E+03    0.107531740539113319E+01    0.356882452964782715E+02    0.297428017919491148E+10    0.968229593625833877E+04   -0.484114796812916939E+04   -0.497515351937698824E+01    1
    0.711329817771911621E+03    0.107089902389344815E+01    0.819785535335540771E+02    0.294320499782667542E+10    0.960016727106876351E+04   -0.480008363553438176E+04   -0.498515351937698359E+01    1
    0.639630138874053955E+03    0.108459113037551647E+01    0.781385302543640137E+01    0.460098036560019776E+08    0.958771119073363479E+04   -0.479385559536681740E+04   -0.499515351937698426E+01    1
    0.700922310352325439E+03    0.107063808634371793E+01    0.943203926086425781E+02    0.818845539705611825E+09    0.956710013884778891E+04   -0.478355006942389446E+04   -0.500515351937698583E+01    1
    0.663772583007812500E+03    0.106971033553129868E+01    0.386765420436859131E+02    0.774688759420533925E+08    0.953823100652240464E+04   -0.476911550326120232E+04   -0.501515351937698384E+01    1
    0.682695269584655762E+03    0.105514107084387199E+01    0.855580925941467285E+02    0.251814876399882585E+09    0.949400357421806621E+04   -0.474700178710903310E+04   -0.502515351937698451E+01    1
    0.647374808788299561E+03    0.109458573243137103E+01    0.587848186492919922E+02    0.121313555886421502E+08    0.942622270274410766E+04   -0.471311135137205383E+04   -0.503515351937698608E+01    1
    0.626195549964904785E+03    0.108797236037090772E+01    0.738043308258056641E+02    0.235286652020372361E+09    0.938038649476612773E+04   -0.469019324738306386E+04   -0.504515351937698409E+01    1
    0.624118566513061523E+03    0.108528483542264143E+01    0.399541378021240234E+02    0.415317516667185053E+08    0.929050868619028370E+04   -0.464525434309514185E+04   -0.505515351937698298E+01    1
    0.656098425388336182E+03    0.108172262106278194E+01    0.923402428627014160E+02    0.254795857146121836E+10    0.928274295056959818E+04   -0.464137147528479909E+04   -0.506515351937698455E+01    1
    0.602798163890838623E+03    0.109484835683895598E+01    0.717635750770568848E+01    0.202387199117593139E+09    0.928064784254098413E+04   -0.464032392127049206E+04   -0.507515351937697989E+01    1
    0.604915499687194824E+03    0.109754298236735837E+01    0.913342177867889404E+02    0.973385663578145653E+08    0.925286666117501409E+04   -0.462643333058750704E+04   -0.508515351937698501E+01    1
    0.607355117797851562E+03    0.108189764056483484E+01    0.822415530681610107E+02    0.169517503972268611E+09    0.921817604546778603E+04   -0.460908802273389301E+04   -0.509515351937699013E+01    1
    0.608200609683990479E+03    0.107488999614958414E+01    0.994953274726867676E+02    0.197006665300462961E+09    0.918928772340113937E+04   -0.459464386170056969E+04   -0.510515351937699080E+01    1
    0.615257799625396729E+03    0.107395435277084816E+01    0.135333895683288574E+02    0.115568302210707664E+09    0.916939737379401777E+04   -0.458469868689700888E+04   -0.511515351937698348E+01    1
    0.622676670551300049E+03    0.108125986859102530E+01    0.203987777233123779E+02    0.101220522256620713E+08    0.916676688588941397E+04   -0.458338344294470699E+04   -0.512515351937698238E+01    1
    0.606871247291564941E+03    0.109041500870681096E+01    0.929602384567260742E+02    0.754721040316260934E+09    0.887079833004117427E+04   -0.443539916502058713E+04   -0.513515351937698394E+01    1
    0.572230696678161621E+03    0.108330573003198793E+01    0.470073223114013672E+02    0.314769277167478539E+08    0.869732916685871169E+04   -0.434866458342935584E+04   -0.514515351937697751E+01    1
    0.562877058982849121E+03    0.108701175903537095E+01    0.104898214340209961E+00    0.292631846404786777E+10    0.857313171035080632E+04   -0.428656585517540316E+04   -0.515515351937698085E+01    1
    0.536360859870910645E+03    0.108675893249711475E+01    0.844836711883544922E+02    0.610182931237176731E+08    0.846103344533109157E+04   -0.423051672266554579E+04   -0.516515351937698330E+01    1
    0.541447401046752930E+03    0.107434328958725844E+01    0.975475370883941650E+02    0.285785979561455071E+09    0.835433947978428660E+04   -0.417716973989214330E+04   -0.517515351937698220E+01    1
    0.524734437465667725E+03    0.107711576736598524E+01    0.782286524772644043E+02    0.135395916248058081E+09    0.822570639930007201E+04   -0.411285319965003600E+04   -0.518515351937698643E+01    1
    0.519556820392608643E+03    0.108540120881564128E+01    0.180240511894226074E+02    0.382198606863905907E+09    0.821021626193882366E+04   -0.410510813096941183E+04   -0.519515351937698533E+01    1
    0.510422885417938232E+03    0.109252433172078423E+01    0.919483006000518799E+02    0.308956820836348496E+08    0.813341968259161331E+04   -0.406670984129580665E+04   -0.520515351937697623E+01    1
    0.525452017784118652E+03    0.109164118221546724E+01    0.179255485534667969E+02    0.496968313974195290E+10    0.801850201358524009E+04   -0.400925100679262005E+04   -0.521515351937698224E+01    1
    0.537082076072692871E+03    0.106815644844829460E+01    0.385109066963195801E+02    0.178509657979329801E+10    0.792850340716285427E+04   -0.396425170358142714E+04   -0.522515351937697670E+01    1
    0.490953028202056885E+03    0.108674375332007389E+01    0.828150451183319092E+02    0.328377953514474809E+09    0.786441384613951959E+04   -0.393220692306975980E+04   -0.523515351937698092E+01    1
    0.486683666706085205E+03    0.108678707204016223E+01    0.722072720527648926E+02    0.611742567171897516E+08    0.782643695016073707E+04   -0.391321847508036853E+04   -0.524515351937698071E+01    1
    0.484758257865905762E+03    0.108559354674524577E+01    0.897198319435119629E+02    0.257769670156010538E+08    0.782430773257478359E+04   -0.391215386628739179E+04   -0.525515351937698583E+01    1
    0.468824267387390137E+03    0.108665857785685405E+01    0.767644822597503662E+02    0.111397691774064571E+09    0.770858388912490409E+04   -0.385429194456245204E+04   -0.526515351937698739E+01    1
    0.484555602073669434E+03    0.109217853194112946E+01    0.363694787025451660E+02    0.546827826478085876E+09    0.764502602224822476E+04   -0.382251301112411238E+04   -0.527515351937698007E+01    1
    0.472590029239654541E+03    0.109329151289409232E+01    0.322797596454620361E+02    0.387344606161988080E+09    0.759832886767318814E+04   -0.379916443383659407E+04   -0.528515351937697542E+01    1
    0.479026556015014648E+03    0.106139781871779371E+01    0.611063420772552490E+02    0.387838254724396765E+08    0.758393330029728804E+04   -0.379196665014864402E+04   -0.529515351937697609E+01    1
    0.486478507518768311E+03    0.109245156137341737E+01    0.737041652202606201E+02    0.339700386661260223E+10    0.757184081616928870E+04   -0.378592040808464435E+04   -0.530515351937697677E+01    1
    0.458090960979461670E+03    0.109063452491564994E+01    0.356113910675048828E+02    0.109498329002816364E+09    0.744819461436869642E+04   -0.372409730718434821E+04   -0.531515351937698188E+01    1
    0.472966909408569336E+03    0.107397825917429945E+01    0.976689219474792480E+02    0.827114744849809766E+09    0.739603663029236304E+04   -0.369801831514618152E+04   -0.532515351937698078E+01    1
    0.467974722385406494E+03    0.107897448552497921E+01    0.545037031173706055E+02    0.187942922861607289E+10    0.729174700428710639E+04   -0.364587350214355320E+04   -0.533515351937697613E+01    1
    0.453929543495178223E+03    0.110297094035699073E+01    0.619023680686950684E+02    0.148163368386399690E+08    0.728766790577831853E+04   -0.364383395288915926E+04   -0.534515351937697680E+01    1
    0.435543477535247803E+03    0.107538636781075025E+01    0.877891063690185547E+02    0.445414643742194250E+08    0.728484835609980746E+04   -0.364242417804990373E+04   -0.535515351937698103E+01    1
    0.438734471797943115E+03    0.108027631030294091E+01    0.647441148757934570E+02    0.999854531129097342E+08    0.724085194209954716E+04   -0.362042597104977358E+04   -0.536515351937698171E+01    1
    0.431220948696136475E+03    0.108724479927587714E+01    0.678415715694427490E+02    0.136435276934155285E+09    0.719953628484800356E+04   -0.359976814242400178E+04   -0.537515351937698238E+01    1
    0.463728547096252441E+03    0.107317289570188801E+01    0.509585976600646973E+02    0.200469480958986497E+10    0.718231652609764387E+04   -0.359115826304882194E+04   -0.538515351937698128E+01    1
    0.449763536453247070E+03    0.108276892224647781E+01    0.409293651580810547E+02    0.353913077594869137E+10    0.717778127300409778E+04   -0.358889063650204889E+04   -0.539515351937698018E+01    1
    0.431741058826446533E+03    0.107232073935867356E+01    0.151789188385009766E+01    0.190763920662862748E+09    0.713141514898054265E+04   -0.356570757449027133E+04   -0.540515351937698263E+01    1
    0.435084104537963867E+03    0.109108275972916968E+01    0.244059324264526367E+02    0.549611862243748665E+09    0.711480221964433440E+04   -0.355740110982216720E+04   -0.541515351937698153E+01    1
    0.415886104106903076E+03    0.108457227782426391E+01    0.713257670402526855E+02    0.607719050101863742E+08    0.701660066145215842E+04   -0.350830033072607921E+04   -0.542515351937697865E+01    1
    0.445484876632690430E+03    0.105936115340752446E+01    0.586603879928588867E+02    0.244203362120399904E+10    0.695924698713914586E+04   -0.347962349356957293E+04   -0.543515351937697933E+01    1
    0.429965257644653320E+03    0.109967907405010012E+01    0.420048654079437256E+02    0.207003473527796417E+08    0.695059235295744838E+04   -0.347529617647872419E+04   -0.544515351937698178E+01    1
    0.420762419700622559E+03    0.109144538425029025E+01    0.429089665412902832E+02    0.462202377162837461E+08    0.692040922011362090E+04   -0.346020461005681045E+04   -0.545515351937698245E+01    1
    0.405947208404541016E+03    0.109143886299012971E+01    0.331541359424591064E+02    0.423356045375209510E+09    0.681526912252422790E+04   -0.340763456126211395E+04   -0.546515351937698401E+01    1
    0.403038799762725830E+03    0.107548612311135949E+01    0.722669780254364014E+02    0.362267621378895342E+09    0.674401370773648250E+04   -0.337200685386824125E+04   -0.547515351937698025E+01    1
    0.390431404113769531E+03    0.109719999935280632E+01    0.789572596549987793E+02    0.615304001333871007E+09    0.657334609457690567E+04   -0.328667304728845284E+04   -0.548515351937698004E+01    1
    0.361125349998474121E+03    0.107967529840044985E+01    0.902475535869598389E+02    0.385828398951332420E+08    0.655001818765706230E+04   -0.327500909382853115E+04   -0.549515351937697805E+01    1
    0.369261682033538818E+03    0.108390609184347220E+01    0.749781847000122070E+02    0.761390115587965399E+08    0.653256621413970424E+04   -0.326628310706985212E+04   -0.550515351937697694E+01    1
    0.380159974098205566E+03    0.109729018210363560E+01    0.172194361686706543E+02    0.726708320476779342E+08    0.649484585554652313E+04   -0.324742292777326156E+04   -0.551515351937698295E+01    1
    0.380273103713989258E+03    0.107376047203583824E+01    0.102955222129821777E+02    0.311606243011464834E+09    0.647587306355921100E+04   -0.323793653177960550E+04   -0.552515351937698185E+01    1
    0.376921653747558594E+03    0.106778952137338501E+01    0.538287341594696045E+02    0.252524359619050995E+08    0.642749462659663368E+04   -0.321374731329831684E+04   -0.553515351937698163E+01    1
    0.368940472602844238E+03    0.109117255624873777E+01    0.286665678024291992E+02    0.621700202621232390E+09    0.631928652007608889E+04   -0.315964326003804445E+04   -0.554515351937698142E+01    1
    0.364790976047515869E+03    0.108089771367711385E+01    0.426555991172790527E+02    0.576682927800335050E+09    0.625388008365395217E+04   -0.312694004182697608E+04   -0.555515351937698032E+01    1
    0.353016257286071777E+03    0.108943009617513087E+01    0.578951060771942139E+02    0.121949702887181774E+09    0.625089506162068028E+04   -0.312544753081034014E+04   -0.556515351937698544E+01    1
    0.354544401168823242E+03    0.107714117863230818E+01    0.349562525749206543E+02    0.309878543763770871E+08    0.612695666313236688E+04   -0.306347833156618344E+04   -0.557515351937698611E+01    1
    0.348625481128692627E+03    0.109069314506862169E+01    0.193600893020629883E+02    0.200533872624053574E+10    0.611704318298900762E+04   -0.305852159149450381E+04   -0.558515351937698146E+01    1
    0.344865322113037109E+03    0.108759987766676725E+01    0.562339663505554199E+02    0.359988032727476358E+10    0.610190579385747878E+04   -0.305095289692873939E+04   -0.559515351937697680E+01    1
    0.345123887062072754E+03    0.107234561297846165E+01    0.223817825317382812E+01    0.114975999834789652E+08    0.609906075365501965E+04   -0.304953037682750983E+04   -0.560515351937697748E+01    1
    0.347304821014404297E+03    0.108278295556423854E+01    0.220722377300262451E+02    0.199594735942566991E+10    0.608467886369485677E+04   -0.304233943184742839E+04   -0.561515351937697904E+01    1
    0.342563927173614502E+03    0.107538317370831793E+01    0.913183033466339111E+02    0.177263523502791619E+10    0.606495519118377160E+04   -0.303247759559188580E+04   -0.562515351937698060E+01    1
    0.335669457912445068E+03    0.109168031407336663E+01    0.891967296600341797E+02    0.202629138776150227E+10    0.603534066905159852E+04   -0.301767033452579926E+04   -0.563515351937698039E+01    1
    0.307387232780456543E+03    0.106682803516159952E+01    0.867621123790740967E+02    0.643294105006386787E+08    0.600511111426542993E+04   -0.300255555713271497E+04   -0.564515351937698284E+01    1
    0.343860864639282227E+03    0.107322803383492160E+01    0.139182746410369873E+02    0.121079837072243237E+10    0.595059326793446962E+04   -0.297529663396723481E+04   -0.565515351937698085E+01    1
    0.334037601947784424E+03    0.109621553968884400E+01    0.531295716762542725E+02    0.129170262840384394E+08    0.590514110611764409E+04   -0.295257055305882204E+04   -0.566515351937697975E+01    1
    0.331148445606231689E+03    0.108797744882416803E+01    0.370572447776794434E+02    0.242259690721049905E+08    0.588221585989739742E+04   -0.294110792994869871E+04   -0.567515351937697954E+01    1
    0.301621496677398682E+03    0.110397615450663644E+01    0.155640184879302979E+02    0.112451329362321198E+09    0.566495125848463977E+04   -0.283247562924231988E+04   -0.568515351937697666E+01    1
    0.292294144630432129E+03    0.108109565717721856E+01    0.714617490768432617E+02    0.478679435544593781E+08    0.565114418689303420E+04   -0.282557209344651710E+04   -0.569515351937697734E+01    1
    0.294635057449340820E+03    0.109665305291262261E+01    0.530128717422485352E+02    0.429929181132951069E+10    0.557749145831667556E+04   -0.278874572915833778E+04   -0.570515351937697890E+01    1
    0.265011250972747803E+03    0.108287703057471840E+01    0.887081801891326904E+02    0.206441121313722320E+08    0.553813966603958761E+04   -0.276906983301979380E+04   -0.571515351937697780E+01    1
    0.274561405181884766E+03    0.107428704730372737E+01    0.776149213314056396E+02    0.583638640612278059E+08    0.551535189545156027E+04   -0.275767594772578013E+04   -0.572515351937697403E+01    1
    0.292026102542877197E+03    0.109094774582020326E+01    0.262628078460693359E+02    0.123757338379810357E+10    0.548581353704427784E+04   -0.274290676852213892E+04   -0.573515351937697382E+01    1
    0.286931335926055908E+03    0.109872098100728866E+01    0.604710102081298828E+02    0.182563967089405507E+08    0.542823044137953548E+04   -0.271411522068976774E+04   -0.574515351937697805E+01    1
    0.273006141185760498E+03    0.106606987865856317E+01    0.791658580303192139E+02    0.239279720303396559E+10    0.542819830189075583E+04   -0.271409915094537791E+04   -0.575515351937698227E+01    1
    0.283664345741271973E+03    0.109369090920501155E+01    0.619669079780578613E+02    0.468728976917909324E+09    0.542513698349219885E+04   -0.271256849174609943E+04   -0.576515351937698384E+01    1
    0.281177103519439697E+03    0.107679032863476398E+01    0.865423679351806641E+01    0.130380672068267073E+08    0.537621609809059009E+04   -0.268810804904529505E+04   -0.577515351937697918E+01    1
    0.271643042564392090E+03    0.109043012674842488E+01    0.132769942283630371E+01    0.139553949280628234E+09    0.536870259424256164E+04   -0.268435129712128082E+04   -0.578515351937698075E+01    1
    0.260402143001556396E+03    0.109182400577397454E+01    0.867073357105255127E+02    0.329782478166257620E+09    0.529842058466410344E+04   -0.264921029233205172E+04   -0.579515351937698409E+01    1
    0.227910339832305908E+03    0.108130431106779001E+01    0.937906086444854736E+02    0.233961779829385765E+08    0.526045577953626344E+04   -0.263022788976813172E+04   -0.580515351937698565E+01    1
    0.251441955566406250E+03    0.109084303503380231E+01    0.946418166160583496E+02    0.449875234785573840E+09    0.525670128307567938E+04   -0.262835064153783969E+04   -0.581515351937698366E+01    1
    0.265719473361968994E+03    0.109607623527690845E+01    0.295431375503540039E+02    0.409312664635749102E+09    0.523052376431731318E+04   -0.261526188215865659E+04   -0.582515351937698256E+01    1
    0.256971895694732666E+03    0.110064305870013701E+01    0.665147781372070312E+02    0.241491167604422271E+08    0.519917036034764260E+04   -0.259958518017382130E+04   -0.583515351937698412E+01    1
    0.260007083415985107E+03    0.107360781091796564E+01    0.643881857395172119E+02    0.341299359867964029E+09    0.518820628666424273E+04   -0.259410314333212136E+04   -0.584515351937698391E+01    1
    0.217703223228454590E+03    0.108757924555045160E+01    0.958102166652679443E+02    0.896461485440969765E+08    0.515214026879536141E+04   -0.257607013439768070E+04   -0.585515351937697837E+01    1
    0.205699801445007324E+03    0.108267964959287100E+01    0.981332957744598389E+02    0.427250038754679635E+08    0.514080656938131324E+04   -0.257040328469065662E+04   -0.586515351937697371E+01    1
    0.232192218303680420E+03    0.108044296212327895E+01    0.818528711795806885E+02    0.541878794974096775E+10    0.511212551525596882E+04   -0.255606275762798441E+04   -0.587515351937697705E+01    1
    0.251360237598419189E+03    0.108805398893354743E+01    0.312501192092895508E+02    0.198916754526912832E+10    0.510381462762965748E+04   -0.255190731381482874E+04   -0.588515351937697684E+01    1
    0.254482746124267578E+03    0.108410764331901865E+01    0.356977283954620361E+02    0.313216478582306691E+08    0.510231517470275503E+04   -0.255115758735137752E+04   -0.589515351937697751E+01    1
    0.251851201057434082E+03    0.110513847652499742E+01    0.193227946758270264E+02    0.935251023487656862E+08    0.509397348678488925E+04   -0.254698674339244462E+04   -0.590515351937697286E+01    1
    0.253689885139465332E+03    0.108623171763808357E+01    0.231017410755157471E+02    0.144661751883467957E+08    0.506965116511594169E+04   -0.253482558255797085E+04   -0.591515351937697531E+01    1
    0.245940566062927246E+03    0.108160434038250908E+01    0.662967860698699951E+02    0.784930456271139622E+09    0.502603925775125936E+04   -0.251301962887562968E+04   -0.592515351937697687E+01    1
    0.229520261287689209E+03    0.107637922774866923E+01    0.666719973087310791E+02    0.365244500040670112E+08    0.501121475082726101E+04   -0.250560737541363051E+04   -0.593515351937697400E+01    1
    0.194476783275604248E+03    0.108885696322165670E+01    0.942130506038665771E+02    0.329521923516254053E+08    0.499649962837913336E+04   -0.249824981418956668E+04   -0.594515351937698000E+01    1
    0.231044828891754150E+03    0.107759808570611137E+01    0.886832475662231445E+02    0.626162688869429708E+09    0.498233544946381880E+04   -0.249116772473190940E+04   -0.595515351937698156E+01    1
    0.231809020042419434E+03    0.108545088168416948E+01    0.315556645393371582E+02    0.424544705354548454E+10    0.497163399465347084E+04   -0.248581699732673542E+04   -0.596515351937697336E+01    1
    0.241180419921875000E+03    0.109443661144232518E+01    0.465279221534729004E+01    0.149766438633531705E+08    0.496810976225951981E+04   -0.248405488112975991E+04   -0.597515351937696959E+01    1
    0.223433911800384521E+03    0.107875995616398090E+01    0.826808929443359375E+02    0.528106287685404778E+09    0.491149346808354585E+04   -0.245574673404177292E+04   -0.598515351937697559E+01    1
    0.217757523059844971E+03    0.110137596532437443E+01    0.434032976627349854E+02    0.505161143151672363E+10    0.489938283420801508E+04   -0.244969141710400754E+04   -0.599515351937697627E+01    1
    0.230684161186218262E+03    0.107795151139118017E+01    0.352547287940979004E+02    0.221740936872590828E+10    0.487787453995040232E+04   -0.243893726997520116E+04   -0.600515351937697517E+01    1
    0.230986595153808594E+03    0.108835232524463632E+01    0.915602445602416992E+01    0.686175580486736298E+08    0.487264072456556914E+04   -0.243632036228278457E+04   -0.601515351937697851E+01    1
    0.227607905864715576E+03    0.108201990636207013E+01    0.144157409667968750E+01    0.108245789694352770E+10    0.486621303871440796E+04   -0.243310651935720398E+04   -0.602515351937697829E+01    1
    0.225344061851501465E+03    0.107871808078278564E+01    0.424240946769714355E+02    0.337488407819846690E+09    0.480391230823092428E+04   -0.240195615411546214E+04   -0.603515351937697453E+01    1
    0.220163583755493164E+03    0.109255687463113893E+01    0.548577845096588135E+02    0.137433905694169179E+08    0.478511217995690185E+04   -0.239255608997845093E+04   -0.604515351937697520E+01    1
    0.213541686534881592E+03    0.108622488946709916E+01    0.787675499916076660E+02    0.714114141511184216E+09    0.478176076710528469E+04   -0.239088038355264234E+04   -0.605515351937697410E+01    1
    0.222770273685455322E+03    0.107748592116034203E+01    0.226649045944213867E+02    0.184314547212745436E+08    0.477895965460256684E+04   -0.238947982730128342E+04   -0.606515351937697478E+01    1
    0.217953026294708252E+03    0.108688661297670941E+01    0.421677410602569580E+02    0.163409873430688888E+09    0.476284904645391362E+04   -0.238142452322695681E+04   -0.607515351937697723E+01    1
    0.218239665031433105E+03    0.108461569668529534E+01    0.176921904087066650E+02    0.292134499345356040E+08    0.474807647424879087E+04   -0.237403823712439544E+04   -0.608515351937697790E+01    1
    0.164604067802429199E+03    0.110639229423955632E+01    0.985095441341400146E+02    0.165818636937425047E+09    0.472086245856248570E+04   -0.236043122928124285E+04   -0.609515351937697769E+01    1
    0.156979858875274658E+03    0.108935004851107275E+01    0.950396716594696045E+02    0.280987202252483442E+08    0.469009566131744123E+04   -0.234504783065872061E+04   -0.610515351937697481E+01    1
    0.152011871337890625E+03    0.108485113998077876E+01    0.970530688762664795E+02    0.118891951804145463E+08    0.468144788198185233E+04   -0.234072394099092617E+04   -0.611515351937697282E+01    1
    0.198495566844940186E+03    0.109003335840956606E+01    0.119324505329132080E+02    0.272682647041768217E+10    0.467536126384487488E+04   -0.233768063192243744E+04   -0.612515351937697528E+01    1
    0.193091213703155518E+03    0.106820665518131919E+01    0.714874267578125000E+02    0.236545515308725357E+09    0.466787709853947854E+04   -0.233393854926973927E+04   -0.613515351937697417E+01    1
    0.205918133258819580E+03    0.108588583885810941E+01    0.487972140312194824E+02    0.160756562573915701E+08    0.465864180214459066E+04   -0.232932090107229533E+04   -0.614515351937697485E+01    1
    0.210140705108642578E+03    0.108185839536811890E+01    0.930798053741455078E+01    0.633545629459953457E+08    0.465207971152455502E+04   -0.232603985576227751E+04   -0.615515351937697819E+01    1
    0.206092834472656250E+03    0.108740766245981058E+01    0.412688374519348145E+02    0.260530639308706820E+08    0.464691998564010646E+04   -0.232345999282005323E+04   -0.616515351937697620E+01    1
