    0.237298607826232910E+02    0.103857964148418991E+01    0.407030224800109863E+02    0.130528865399449859E+08    0.716022220747036386E+03   -0.358011110373518193E+03   -0.506515351937698455E+01    1
    0.878677368164062500E+01    0.105330652397111524E+01    0.806005477905273438E+02    0.481437593428380775E+10    0.715792132864843097E+03   -0.357896066432421549E+03   -0.507515351937697989E+01    1
    0.635887205600738525E+02    0.108140097084353082E+01    0.887880384922027588E+02    0.107159879728260422E+10    0.709136621300751699E+03   -0.354568310650375849E+03   -0.508515351937698501E+01    1
    0.328058958053588867E+02    0.106599908659845077E+01    0.851525843143463135E+02    0.304055144798583889E+10    0.706732978027124545E+03   -0.353366489013562273E+03   -0.509515351937699013E+01    1
    0.579805195331573486E+02    0.107203804665087876E+01    0.806558907032012939E+02    0.359692061467786133E+09    0.699168337703909174E+03   -0.349584168851954587E+03   -0.510515351937699080E+01    1
    0.423480868339538574E+02    0.113726274864916710E+01    0.739771127700805664E+00    0.176326878424466029E+08    0.696279751385395002E+03   -0.348139875692697501E+03   -0.511515351937698348E+01    1
    0.846666514873504639E+02    0.108678633740126740E+01    0.675722777843475342E+02    0.145577288661413997E+09    0.695259806233105337E+03   -0.347629903116552669E+03   -0.512515351937698238E+01    1
    0.877807140350341797E+01    0.107183989281506387E+01    0.646467030048370361E+02    0.872181543324144036E+08    0.691824619426244908E+03   -0.345912309713122454E+03   -0.513515351937698394E+01    1
    0.673305034637451172E+02    0.108444541202845413E+01    0.834668219089508057E+02    0.388245881798320580E+10    0.688755253714176888E+03   -0.344377626857088444E+03   -0.514515351937697751E+01    1
    0.418067991733551025E+02    0.110325350025472679E+01    0.822889506816864014E+02    0.404762551154795408E+10    0.675947147593004956E+03   -0.337973573796502478E+03   -0.515515351937698085E+01    1
    0.549379646778106689E+02    0.109088534501303935E+01    0.960918366909027100E+02    0.360424853138756454E+09    0.672352645104239741E+03   -0.336176322552119871E+03   -0.516515351937698330E+01    1
    0.274340867996215820E+02    0.109577920823122565E+01    0.897427558898925781E+02    0.242076492226680130E+09    0.667504648089456850E+03   -0.333752324044728425E+03   -0.517515351937698220E+01    1
    0.638377130031585693E+02    0.109134790497439371E+01    0.996269404888153076E+02    0.177314839716455984E+10    0.658995073607869813E+03   -0.329497536803934906E+03   -0.518515351937698643E+01    1
    0.753584921360015869E+02    0.103985168256048466E+01    0.526735782623291016E+01    0.298353015740338266E+08    0.658227280749984629E+03   -0.329113640374992315E+03   -0.519515351937698533E+01    1
    0.533580541610717773E+02    0.996264047444381795E+00    0.624684989452362061E+02    0.406670395858134842E+10    0.655417336676328887E+03   -0.327708668338164443E+03   -0.520515351937697623E+01    1
    0.838797628879547119E+02    0.103283401505173322E+01    0.418207049369812012E+01    0.316530152319697849E+08    0.652868986150038495E+03   -0.326434493075019247E+03   -0.521515351937698224E+01    1
    0.834717571735382080E+02    0.110686295669018264E+01    0.290426015853881836E+02    0.308411071748892255E+08    0.648166974747760605E+03   -0.324083487373880303E+03   -0.522515351937697670E+01    1
    0.258332490921020508E+02    0.110411046500740717E+01    0.507268548011779785E+02    0.355572703565745726E+08    0.641229798263845737E+03   -0.320614899131922868E+03   -0.523515351937698092E+01    1
    0.661595880985260010E+02    0.109453879942934740E+01    0.109362602233886719E+02    0.163306987642639149E+08    0.632709285655837675E+03   -0.316354642827918838E+03   -0.524515351937698071E+01    1
    0.451554238796234131E+02    0.104724481937567959E+01    0.880210399627685547E+01    0.271972064356163107E+08    0.622239564692302793E+03   -0.311119782346151396E+03   -0.525515351937698583E+01    1
    0.134513556957244873E+02    0.107991401396743636E+01    0.677659332752227783E+02    0.190250855228869468E+09    0.621042896607714056E+03   -0.310521448303857028E+03   -0.526515351937698739E+01    1
    0.888459682464599609E+02    0.105372558785295989E+01    0.235095024108886719E+02    0.420306427489017621E+08    0.617169677243044248E+03   -0.308584838621522124E+03   -0.527515351937698007E+01    1
    0.685128152370452881E+02    0.102399609507353806E+01    0.583486437797546387E+02    0.329640615705720544E+09    0.612263905142763520E+03   -0.306131952571381760E+03   -0.528515351937697542E+01    1
    0.839712917804718018E+02    0.106829271179784802E+01    0.344090461730957031E+01    0.363080149653007463E+08    0.608840329521893409E+03   -0.304420164760946705E+03   -0.529515351937697609E+01    1
    0.510556876659393311E+02    0.106141211977940930E+01    0.674299955368041992E+02    0.336371898161585188E+10    0.606191052817132459E+03   -0.303095526408566229E+03   -0.530515351937697677E+01    1
    0.770035982131958008E+02    0.116691881593158309E+01    0.253467798233032227E+02    0.130394612290009826E+09    0.605001808617648408E+03   -0.302500904308824204E+03   -0.531515351937698188E+01    1
    0.309722006320953369E+02    0.112200510531230035E+01    0.627971112728118896E+02    0.286045280264652014E+10    0.595715750875904178E+03   -0.297857875437952089E+03   -0.532515351937698078E+01    1
    0.532524049282073975E+02    0.104491406396028119E+01    0.456444680690765381E+02    0.100376896379886881E+09    0.594266638382892211E+03   -0.297133319191446105E+03   -0.533515351937697613E+01    1
    0.299603760242462158E+02    0.110231772736919176E+01    0.752362787723541260E+02    0.270612710794687319E+10    0.575046095522790438E+03   -0.287523047761395219E+03   -0.534515351937697680E+01    1
    0.244836091995239258E+02    0.106684262797220542E+01    0.765158534049987793E+02    0.111052335536991668E+10    0.573460057787485766E+03   -0.286730028893742883E+03   -0.535515351937698103E+01    1
    0.682267367839813232E+02    0.108051897228965954E+01    0.606883227825164795E+02    0.368136842501449871E+10    0.565766453633510764E+03   -0.282883226816755382E+03   -0.536515351937698171E+01    1
    0.940062403678894043E+02    0.108256729378188732E+01    0.126927912235260010E+02    0.160231528237869322E+09    0.553529451296537445E+03   -0.276764725648268723E+03   -0.537515351937698238E+01    1
    0.867018282413482666E+02    0.111433655679529808E+01    0.146510481834411621E+02    0.295059180269694662E+10    0.552764092123072714E+03   -0.276382046061536357E+03   -0.538515351937698128E+01    1
    0.838832199573516846E+02    0.110187949999308743E+01    0.305648386478424072E+02    0.629943623042720705E+08    0.550078858989011678E+03   -0.275039429494505839E+03   -0.539515351937698018E+01    1
    0.360980033874511719E+01    0.117314368163789640E+01    0.438388705253601074E+02    0.148069431773888499E+09    0.546285128105697936E+03   -0.273142564052848968E+03   -0.540515351937698263E+01    1
    0.798426568508148193E+02    0.102032059734543346E+01    0.284861981868743896E+02    0.101758092050372794E+09    0.541322317145343959E+03   -0.270661158572671980E+03   -0.541515351937698153E+01    1
    0.571094870567321777E+02    0.110122504152806422E+01    0.476150691509246826E+02    0.928045675153674483E+08    0.539856478983410398E+03   -0.269928239491705199E+03   -0.542515351937697865E+01    1
    0.983971714973449707E+02    0.104442093943364522E+01    0.281349062919616699E+02    0.358533094613487148E+10    0.539091186627301227E+03   -0.269545593313650613E+03   -0.543515351937697933E+01    1
    0.926881730556488037E+02    0.105593091951419948E+01    0.127580583095550537E+02    0.290376917696345091E+09    0.538033662676242557E+03   -0.269016831338121278E+03   -0.544515351937698178E+01    1
    0.263487100601196289E+02    0.109698631913494404E+01    0.111421108245849609E+02    0.131281659295783676E+08    0.537688267777404235E+03   -0.268844133888702117E+03   -0.545515351937698245E+01    1
    0.829025268554687500E+02    0.112740057899722501E+01    0.760530233383178711E+01    0.111814875404629540E+10    0.536300628206932856E+03   -0.268150314103466428E+03   -0.546515351937698401E+01    1
    0.776788532733917236E+02    0.112462291302302431E+01    0.336548566818237305E+02    0.164564829882569170E+10    0.535330100138918056E+03   -0.267665050069459028E+03   -0.547515351937698025E+01    1
    0.749749004840850830E+02    0.105370036493668229E+01    0.334642767906188965E+02    0.140938470118202835E+09    0.534655895060344506E+03   -0.267327947530172253E+03   -0.548515351937698004E+01    1
    0.869940221309661865E+02    0.103045009152733780E+01    0.389015793800354004E+02    0.525335574788739383E+09    0.533990511624972328E+03   -0.266995255812486164E+03   -0.549515351937697805E+01    1
    0.769461870193481445E+02    0.108959458424313405E+01    0.975513458251953125E+01    0.490854703275074065E+08    0.530957059635250744E+03   -0.265478529817625372E+03   -0.550515351937697694E+01    1
    0.896537363529205322E+02    0.104717124700955377E+01    0.429098427295684814E+02    0.691064062117047191E+09    0.528013475513022740E+03   -0.264006737756511370E+03   -0.551515351937698295E+01    1
    0.164069414138793945E+02    0.108744219860358693E+01    0.184300363063812256E+02    0.271928059687112346E+08    0.527489828250580445E+03   -0.263744914125290222E+03   -0.552515351937698185E+01    1
    0.198493123054504395E+02    0.104743266443534444E+01    0.387170791625976562E+02    0.694093390201094747E+08    0.525748919100457556E+03   -0.262874459550228778E+03   -0.553515351937698163E+01    1
    0.877580523490905762E+02    0.103353944512023865E+01    0.352195680141448975E+02    0.480590995556056559E+09    0.525429926264637743E+03   -0.262714963132318871E+03   -0.554515351937698142E+01    1
    0.860426068305969238E+02    0.106320627147544511E+01    0.406320571899414062E+02    0.423530740233825386E+09    0.525244063045998701E+03   -0.262622031522999350E+03   -0.555515351937698032E+01    1
    0.169301927089691162E+02    0.118476174553998304E+01    0.174556970596313477E+02    0.348473206933392659E+08    0.523204823248256048E+03   -0.261602411624128024E+03   -0.556515351937698544E+01    1
    0.852435350418090820E+02    0.107419580748677768E+01    0.228831529617309570E+02    0.920442469177703559E+08    0.521810765686033619E+03   -0.260905382843016810E+03   -0.557515351937698611E+01    1
    0.299442946910858154E+02    0.115382639133183118E+01    0.543316066265106201E+02    0.961651168876386166E+09    0.521437065701920119E+03   -0.260718532850960059E+03   -0.558515351937698146E+01    1
    0.836754858493804932E+02    0.108916206541873439E+01    0.383928596973419189E+02    0.124463255349611744E+09    0.520607260250678223E+03   -0.260303630125339112E+03   -0.559515351937697680E+01    1
    0.526552736759185791E+02    0.117882175469620387E+01    0.237249612808227539E+02    0.819809784913534373E+08    0.519152518071354280E+03   -0.259576259035677140E+03   -0.560515351937697748E+01    1
    0.731211721897125244E+02    0.107710357147489355E+01    0.474255800247192383E+02    0.427923672919450426E+10    0.513730439328114358E+03   -0.256865219664057179E+03   -0.561515351937697904E+01    1
    0.652517199516296387E+02    0.111895566897981147E+01    0.297660052776336670E+02    0.285870909172650623E+10    0.513587151626906575E+03   -0.256793575813453288E+03   -0.562515351937698060E+01    1
    0.349017024040222168E+02    0.110622579861514359E+01    0.536154210567474365E+02    0.221692858288304389E+09    0.509157127101408719E+03   -0.254578563550704359E+03   -0.563515351937698039E+01    1
    0.586819231510162354E+02    0.105866849409743091E+01    0.555372834205627441E+02    0.168201721259647703E+10    0.507848191072817713E+03   -0.253924095536408856E+03   -0.564515351937698284E+01    1
    0.939686715602874756E+02    0.102838452404838510E+01    0.328420639038085938E+02    0.946097329806212902E+09    0.507205702845316807E+03   -0.253602851422658404E+03   -0.565515351937698085E+01    1
    0.322636783123016357E+02    0.111175280220528006E+01    0.412180185317993164E+02    0.915148275292770565E+08    0.504358142848025409E+03   -0.252179071424012704E+03   -0.566515351937697975E+01    1
    0.974932134151458740E+02    0.108963990568437885E+01    0.349006712436676025E+02    0.160190806194954967E+10    0.503252544731004036E+03   -0.251626272365502018E+03   -0.567515351937697954E+01    1
    0.773866653442382812E+02    0.103302481192257223E+01    0.300207793712615967E+02    0.354078360563369703E+10    0.502516148176791717E+03   -0.251258074088395858E+03   -0.568515351937697666E+01    1
    0.224637687206268311E+02    0.103600223578251249E+01    0.448094069957733154E+02    0.511508257059267044E+10    0.502345589601248207E+03   -0.251172794800624104E+03   -0.569515351937697734E+01    1
    0.862843513488769531E+02    0.109244551466417539E+01    0.213239967823028564E+02    0.390018114397363305E+09    0.500698301685062063E+03   -0.250349150842531031E+03   -0.570515351937697890E+01    1
    0.247405290603637695E+02    0.107082585101716732E+01    0.114080309867858887E+02    0.314290505613378398E+08    0.500658533302199885E+03   -0.250329266651099942E+03   -0.571515351937697780E+01    1
    0.948426425457000732E+02    0.108692493991230776E+01    0.144290864467620850E+02    0.145554613444221854E+10    0.497679013608561377E+03   -0.248839506804280688E+03   -0.572515351937697403E+01    1
    0.773618638515472412E+02    0.104362076239445467E+01    0.355469644069671631E+02    0.233562191030163002E+10    0.492414219132273672E+03   -0.246207109566136836E+03   -0.573515351937697382E+01    1
    0.441224992275238037E+02    0.107828547761390947E+01    0.403737246990203857E+02    0.999209233986070752E+08    0.491230660513840405E+03   -0.245615330256920203E+03   -0.574515351937697805E+01    1
    0.224724411964416504E+01    0.101276005768398658E+01    0.191144824028015137E+02    0.512506798467586637E+08    0.489922239815845501E+03   -0.244961119907922750E+03   -0.575515351937698227E+01    1
    0.913288414478302002E+02    0.105861026364285338E+01    0.496668219566345215E+01    0.209279559192134261E+10    0.488478488965347310E+03   -0.244239244482673655E+03   -0.576515351937698384E+01    1
    0.812895715236663818E+02    0.107931448731477753E+01    0.862267613410949707E+01    0.611442824948481441E+09    0.484167458916098553E+03   -0.242083729458049277E+03   -0.577515351937697918E+01    1
    0.402983665466308594E+02    0.112552144744735738E+01    0.412473857402801514E+02    0.235431881032590103E+10    0.479689726325172956E+03   -0.239844863162586478E+03   -0.578515351937698075E+01    1
    0.472256362438201904E+02    0.114943781793481592E+01    0.221087217330932617E+02    0.103126060521823242E+09    0.479187926711448881E+03   -0.239593963355724441E+03   -0.579515351937698409E+01    1
    0.693367660045623779E+02    0.110997613087956282E+01    0.353871524333953857E+02    0.485320792118122697E+09    0.479067648913980634E+03   -0.239533824456990317E+03   -0.580515351937698565E+01    1
    0.282970249652862549E+02    0.109373237908670307E+01    0.802381455898284912E+02    0.136784664424525523E+10    0.477671491864767347E+03   -0.238835745932383674E+03   -0.581515351937698366E+01    1
    0.158249139785766602E+02    0.114279308303366323E+01    0.458301305770874023E+01    0.429469125315220729E+08    0.475243022983243634E+03   -0.237621511491621817E+03   -0.582515351937698256E+01    1
    0.654597938060760498E+02    0.108108589839289926E+01    0.428139090538024902E+02    0.371540985035839319E+09    0.474432103795421540E+03   -0.237216051897710770E+03   -0.583515351937698412E+01    1
    0.279328823089599609E+01    0.106798013772458789E+01    0.628717780113220215E+02    0.117723053521999431E+10    0.469523206538789168E+03   -0.234761603269394584E+03   -0.584515351937698391E+01    1
    0.590114772319793701E+02    0.110536556327359170E+01    0.511536598205566406E+01    0.199277226091655523E+09    0.468815178947449112E+03   -0.234407589473724556E+03   -0.585515351937697837E+01    1
    0.278062701225280762E+02    0.110389899391032764E+01    0.151610136032104492E+02    0.377572054535708129E+08    0.468100123768774097E+03   -0.234050061884387048E+03   -0.586515351937697371E+01    1
    0.547020018100738525E+02    0.109017612823334664E+01    0.694734454154968262E+02    0.163545210011226225E+10    0.467774633881930868E+03   -0.233887316940965434E+03   -0.587515351937697705E+01    1
    0.556889057159423828E+02    0.118993212166586781E+01    0.208959043025970459E+02    0.402767683254562974E+09    0.467544341353464233E+03   -0.233772170676732117E+03   -0.588515351937697684E+01    1
    0.758406698703765869E+02    0.110051820783700016E+01    0.188705801963806152E+02    0.539176848563565493E+09    0.466761721522782636E+03   -0.233380860761391318E+03   -0.589515351937697751E+01    1
    0.208972036838531494E+02    0.111930995622358243E+01    0.450338721275329590E+02    0.245788579626707125E+10    0.464595361312973296E+03   -0.232297680656486648E+03   -0.590515351937697286E+01    1
    0.304394423961639404E+02    0.112078566567956917E+01    0.403470277786254883E+02    0.194869941138143688E+09    0.464531985685001132E+03   -0.232265992842500566E+03   -0.591515351937697531E+01    1
    0.327577292919158936E+02    0.102498512900176375E+01    0.302988052368164062E+02    0.161270988416088313E+09    0.464183133464019477E+03   -0.232091566732009738E+03   -0.592515351937697687E+01    1
    0.262956619262695312E+01    0.111262940459248338E+01    0.526580154895782471E+02    0.375939333263833642E+09    0.463233976994487421E+03   -0.231616988497243710E+03   -0.593515351937697400E+01    1
    0.729217708110809326E+02    0.109702222154240792E+01    0.520099341869354248E+02    0.729577916757711172E+09    0.461947939078215086E+03   -0.230973969539107543E+03   -0.594515351937698000E+01    1
    0.251515507698059082E+02    0.115006641613822791E+01    0.398320734500885010E+02    0.115191375398953748E+10    0.460828057577719733E+03   -0.230414028788859866E+03   -0.595515351937698156E+01    1
    0.365782082080841064E+02    0.999037240116280811E+00    0.294530451297760010E+02    0.309386616524466705E+10    0.459924954676249058E+03   -0.229962477338124529E+03   -0.596515351937697336E+01    1
    0.244155537601240669E+01    0.106754487169230705E+01    0.239501953753232293E+02    0.419496534424033985E+08    0.459160489826918024E+03   -0.229580244913459012E+03   -0.597515351937696959E+01    1
    0.323532104492187500E+02    0.106660187759253700E+01    0.535724639892578125E+02    0.257491363900564814E+10    0.458224438325010624E+03   -0.229112219162505312E+03   -0.598515351937697559E+01    1
    0.554379343986511230E+02    0.111183253864080656E+01    0.177251696586608887E+01    0.298280465787625885E+10    0.457124674915302478E+03   -0.228562337457651239E+03   -0.599515351937697627E+01    1
    0.825083613395690918E+02    0.108687121954046639E+01    0.120848417282104492E+02    0.169531161306477141E+10    0.456551198292069557E+03   -0.228275599146034779E+03   -0.600515351937697517E+01    1
    0.612151870014905768E+02    0.105371055866954499E+01    0.430513984434563284E+02    0.113444238785228682E+10    0.455358770667085992E+03   -0.227679385333542996E+03   -0.601515351937697851E+01    1
    0.508269250392913818E+02    0.112841419052656433E+01    0.895640254020690918E+01    0.300562323452948093E+09    0.454835380702922521E+03   -0.227417690351461260E+03   -0.602515351937697829E+01    1
    0.797642171382904053E+02    0.105435654360924347E+01    0.154381990432739258E+00    0.122274178046847534E+10    0.454247909668488376E+03   -0.227123954834244188E+03   -0.603515351937697453E+01    1
    0.738811898061593695E+02    0.104308324795075480E+01    0.606899774455181884E+01    0.379831112834525061E+10    0.454006849809500352E+03   -0.227003424904750176E+03   -0.604515351937697520E+01    1
    0.652491569519042969E+02    0.105380928639973237E+01    0.401679277420043945E+02    0.133607900762507558E+10    0.452647815645708420E+03   -0.226323907822854210E+03   -0.605515351937697410E+01    1
    0.452790856361389160E+01    0.101093405993284136E+01    0.404493987560272217E+02    0.613579897248386264E+09    0.452199148820672633E+03   -0.226099574410336317E+03   -0.606515351937697478E+01    1
    0.499749541282653809E+02    0.106262984203954813E+01    0.358184218406677246E+02    0.217056783154976815E+09    0.450623037516782688E+03   -0.225311518758391344E+03   -0.607515351937697723E+01    1
    0.223993122577667236E+02    0.110590336304378467E+01    0.338897585868835449E+02    0.685374251256763190E+08    0.449943366332906010E+03   -0.224971683166453005E+03   -0.608515351937697790E+01    1
    0.582488536834716797E+02    0.104222694796650117E+01    0.352756738662719727E+02    0.532788827322110474E+09    0.447309244499979286E+03   -0.223654622249989643E+03   -0.609515351937697769E+01    1
    0.260372340679168701E+02    0.116522029868100119E+01    0.148788034915924072E+02    0.728872436404349506E+08    0.446330563965344822E+03   -0.223165281982672411E+03   -0.610515351937697481E+01    1
    0.505899310111999512E+02    0.113546712680005957E+01    0.333071291446685791E+02    0.551057289363922834E+09    0.446100787466930001E+03   -0.223050393733465000E+03   -0.611515351937697282E+01    1
    0.667935762257909147E+02    0.983809543213512994E+00    0.251969619395765072E+02    0.758987629149906516E+09    0.445894368711797085E+03   -0.222947184355898543E+03   -0.612515351937697528E+01    1
    0.406996197514642688E+02    0.106286591395617069E+01    0.420239841360155495E+02    0.458111848530953026E+10    0.445306240670225861E+03   -0.222653120335112931E+03   -0.613515351937697417E+01    1
    0.247159123420715332E+02    0.114005673307488076E+01    0.246695399284362793E+02    0.273876692668205214E+10    0.443624379931461476E+03   -0.221812189965730738E+03   -0.614515351937697485E+01    1
    0.740705370903015137E+02    0.108994994273684198E+01    0.746912956237792969E+01    0.218186456362477064E+10    0.443193712438570969E+03   -0.221596856219285485E+03   -0.615515351937697819E+01    1
    0.785051465034484863E+02    0.109625419770297672E+01    0.330128490924835205E+02    0.874594723367447615E+09    0.442910781494009825E+03   -0.221455390747004913E+03   -0.616515351937697620E+01    1
