    0.284758356502045462E+01    0.108899755063041770E+01    0.755091482972724126E+01    0.484255921690855885E+10    0.382400259969028411E+04   -0.191200129984514206E+04
    0.412368344612666959E+01    0.109431283260594170E+01    0.251463606458648015E+00    0.483881727895476723E+10    0.382395902332090009E+04   -0.191197951166045004E+04
    0.180171646902600244E+02    0.109955601629482480E+01    0.175843570044676518E+02    0.532905338194958496E+10    0.382391008043291095E+04   -0.191195504021645547E+04
    0.267494661481104901E+01    0.109712909088078847E+01    0.286431527093889677E+02    0.502505058484743214E+10    0.382388615917058360E+04   -0.191194307958529180E+04
    0.124242797079468232E+02    0.109291997815832431E+01    0.182013533630176738E+02    0.499336531403716183E+10    0.382385725505334676E+04   -0.191192862752667338E+04
    0.711781763415861768E+01    0.109564512513242351E+01    0.216793930247600670E+02    0.485042614259144974E+10    0.382378171789438557E+04   -0.191189085894719278E+04
    0.210867546097349781E+02    0.109505636248362537E+01    0.123990340045826848E+02    0.529083822197490788E+10    0.382375714557980882E+04   -0.191187857278990441E+04
    0.174352136916037246E+02    0.109387427098745382E+01    0.439545388456727792E+01    0.524266339033570671E+10    0.382373992079142909E+04   -0.191186996039571454E+04
    0.716399335841236695E+01    0.109015772907407471E+01    0.259307004654214452E+02    0.517597749675199890E+10    0.382361908967664704E+04   -0.191180954483832352E+04
    0.294531118984822626E+01    0.110087470846286717E+01    0.682397005557968228E+01    0.467183233192086697E+10    0.382361388830275837E+04   -0.191180694415137918E+04
    0.866555015795891492E+01    0.110463910454840786E+01    0.245052422431960931E+00    0.511819154992909908E+10    0.382361016884134369E+04   -0.191180508442067185E+04
    0.878303109500724943E+01    0.108892623992287430E+01    0.109155517113138583E+02    0.502008206482919788E+10    0.382359436674512926E+04   -0.191179718337256463E+04
    0.124101344306572123E+02    0.108780812511407854E+01    0.736496129110005504E+00    0.541260943569617176E+10    0.382349740439924562E+04   -0.191174870219962281E+04
    0.115672763313731792E+02    0.109243846909935649E+01    0.155278599013056340E+01    0.513762274467231083E+10    0.382345133266047424E+04   -0.191172566633023712E+04
    0.139488573075713571E+02    0.109167069129039018E+01    0.203703392313682023E+02    0.515926265298450279E+10    0.382341007683944372E+04   -0.191170503841972186E+04
    0.108963569033270016E+02    0.109123091310420350E+01    0.305623883055775991E+01    0.508949066694556236E+10    0.382340832317163495E+04   -0.191170416158581747E+04
    0.470522175045540791E+01    0.108563960318843566E+01    0.978434059581007887E+01    0.518983067457054043E+10    0.382337914043955789E+04   -0.191168957021977894E+04
    0.146290145833667431E+02    0.109136125400212225E+01    0.211552428491240683E+02    0.522440713651802540E+10    0.382336451922365040E+04   -0.191168225961182520E+04
    0.148597132583327056E+02    0.109108112792649004E+01    0.214060732960255571E+02    0.525923130554277039E+10    0.382332048331390524E+04   -0.191166024165695262E+04
    0.110563124601530105E+01    0.108832008557998261E+01    0.550241375314603487E+00    0.503028374574569607E+10    0.382322396847107393E+04   -0.191161198423553697E+04
    0.164735520580471628E+01    0.109676047496516516E+01    0.103324719572159669E+02    0.441694079968021679E+10    0.382321998744519578E+04   -0.191160999372259789E+04
    0.880746584009156508E+00    0.108675704650877747E+01    0.161661157569120562E+02    0.500825214390646458E+10    0.382317406352973512E+04   -0.191158703176486756E+04
    0.571503351950615102E+01    0.109677625911450183E+01    0.109175318801603218E+02    0.473690972616670036E+10    0.382316867372309207E+04   -0.191158433686154603E+04
    0.556114422617899429E+01    0.109039246571814652E+01    0.119918073987917033E+02    0.485232070208835411E+10    0.382307930090815853E+04   -0.191153965045407926E+04
    0.600323924129145858E+01    0.110911731544450021E+01    0.124762501230558893E+02    0.532350321429308224E+10    0.382303897889823656E+04   -0.191151948944911828E+04
    0.103877966997085638E+00    0.110133755035965275E+01    0.130523203960914955E+02    0.460966560379552460E+10    0.382300951356786709E+04   -0.191150475678393354E+04
    0.834395736467607740E+01    0.109099563386280152E+01    0.234451218036963667E+02    0.510545830673101902E+10    0.382297879563976039E+04   -0.191148939781988020E+04
    0.186414702075383487E+01    0.109319517182069470E+01    0.108968779526572526E+02    0.452481999998857689E+10    0.382288735230763541E+04   -0.191144367615381771E+04
    0.129419935885984820E+02    0.109435812809241706E+01    0.170312777484406084E+02    0.502572351867817688E+10    0.382281388939265253E+04   -0.191140694469632626E+04
    0.225280187040062962E+01    0.108553621626750263E+01    0.241263301842038119E+00    0.534885152965502262E+10    0.382279332814202371E+04   -0.191139666407101186E+04
    0.132503086609633574E+02    0.109848963910197006E+01    0.195223656995149142E+02    0.517256074919601440E+10    0.382277393608926241E+04   -0.191138696804463120E+04
    0.287547753562749142E+00    0.110047644530239008E+01    0.178961733852983933E+02    0.479909419855897999E+10    0.382269462016656735E+04   -0.191134731008328367E+04
    0.348473705985723337E+01    0.109401083560410184E+01    0.170101287625868380E+02    0.471320026373361683E+10    0.382267987109093337E+04   -0.191133993554546669E+04
    0.133059665783303096E+02    0.109184965582322469E+01    0.198817763101084957E+02    0.517787845263894653E+10    0.382265581908791773E+04   -0.191132790954395887E+04
    0.524032670414271373E+00    0.109375258327517888E+01    0.303026625304440174E+02    0.513269561494861698E+10    0.382258993022063260E+04   -0.191129496511031630E+04
    0.928283419200837656E+01    0.109796301265795693E+01    0.729198536783284457E+01    0.492968790323824120E+10    0.382255862733359209E+04   -0.191127931366679604E+04
    0.119676027352355856E+02    0.110070744324013470E+01    0.368626471536816958E+01    0.517213518063100243E+10    0.382255407411667511E+04   -0.191127703705833756E+04
    0.134991701759633322E+02    0.109774511254751173E+01    0.127600487650670775E+02    0.508090359782858944E+10    0.382246444798982611E+04   -0.191123222399491306E+04
    0.675298843334863630E+01    0.108798842964294051E+01    0.167147865263044935E+02    0.514571993058131599E+10    0.382239916259527990E+04   -0.191119958129763995E+04
    0.157608331682680998E+02    0.109053967023254850E+01    0.547964394833419899E+01    0.535079367711978149E+10    0.382238734637225161E+04   -0.191119367318612581E+04
    0.184365537131625046E+01    0.109928172588288886E+01    0.136207016348430496E+02    0.467730496140646267E+10    0.382230409630519398E+04   -0.191115204815259699E+04
    0.278753102234052497E+01    0.108883532780552073E+01    0.723392564000081251E+01    0.497131857952731133E+10    0.382230171554842991E+04   -0.191115085777421496E+04
    0.154589634243491947E+01    0.108451472771417046E+01    0.110510600880562926E+02    0.532212053485352039E+10    0.382226719256466231E+04   -0.191113359628233115E+04
    0.440535188413790024E+01    0.109089310456866251E+01    0.125670571053565072E+01    0.503129856468442345E+10    0.382214550671255392E+04   -0.191107275335627696E+04
    0.325845003021189961E+00    0.108741264842369545E+01    0.147057876133088072E+02    0.499126211986769295E+10    0.382210943459009286E+04   -0.191105471729504643E+04
    0.185624330262361026E+01    0.109049461478222476E+01    0.394215621965785745E+01    0.491085063770968533E+10    0.382208187785353812E+04   -0.191104093892676906E+04
    0.141903155373420091E+02    0.110156587098823722E+01    0.403977596808834871E+01    0.532926489937652111E+10    0.382207112789809207E+04   -0.191103556394904604E+04
    0.127171297882198275E+01    0.108975616567995282E+01    0.689088813870283889E+01    0.489076870748998833E+10    0.382206601585409862E+04   -0.191103300792704931E+04
    0.842748625205411273E+01    0.109315767881524040E+01    0.150171453218642252E+02    0.495050773258633614E+10    0.382196981627683908E+04   -0.191098490813841954E+04
    0.929729766637958699E+00    0.109875618991972201E+01    0.163130875647373443E+02    0.473059918166950130E+10    0.382193821185526576E+04   -0.191096910592763288E+04
    0.795430632841011143E+01    0.109379670554783259E+01    0.202684842143223136E+02    0.499107304804780293E+10    0.382193549449482225E+04   -0.191096774724741113E+04
    0.102486179857111743E+02    0.109214675739034317E+01    0.205593758609028043E+02    0.512819295395875740E+10    0.382193372625294114E+04   -0.191096686312647057E+04
    0.345558059684642860E+01    0.109011384659348032E+01    0.347846130670430576E+01    0.499571926267299461E+10    0.382190537270259210E+04   -0.191095268635129605E+04
    0.646723727605857945E+01    0.108581860304910083E+01    0.440187556746907394E+01    0.541160420632542229E+10    0.382189966690302390E+04   -0.191094983345151195E+04
    0.135206542561596610E+01    0.108640932675119251E+01    0.141457734457980546E+02    0.514306088820500851E+10    0.382186742071005028E+04   -0.191093371035502514E+04
    0.350134187575482958E+01    0.108612898829664073E+01    0.783358575983786043E+01    0.522730169676359463E+10    0.382183294988838634E+04   -0.191091647494419317E+04
    0.819863786488028801E+01    0.109713683678553076E+01    0.126134491351376354E+02    0.492218293574453163E+10    0.382183098325255196E+04   -0.191091549162627598E+04
    0.425687926885533230E+01    0.109261720019285025E+01    0.649151566470913099E+01    0.488722296350648499E+10    0.382179147333451328E+04   -0.191089573666725664E+04
    0.757513582651599648E+01    0.109207162227593657E+01    0.232371090681338792E+02    0.512923074911141109E+10    0.382177489411011311E+04   -0.191088744705505655E+04
    0.696462489138962049E+01    0.108817944471715444E+01    0.852728609936993287E+01    0.515944400703340340E+10    0.382173954848884114E+04   -0.191086977424442057E+04
    0.615430364033455746E+01    0.109299089857559206E+01    0.287019290589247689E+02    0.533616278407308865E+10    0.382167531359941859E+04   -0.191083765679970929E+04
    0.399495431368063381E+01    0.108549242441652027E+01    0.161297858049943272E+02    0.540845864494142914E+10    0.382167154489742916E+04   -0.191083577244871458E+04
    0.110929615158748796E+02    0.109657690678205832E+01    0.598387823353778803E+01    0.509005669631825066E+10    0.382163351874717227E+04   -0.191081675937358614E+04
    0.224129261559416459E+01    0.109894170897545917E+01    0.242944261777133796E+02    0.504007430353505039E+10    0.382162951769061101E+04   -0.191081475884530551E+04
    0.969910629156521864E+01    0.108928474770477379E+01    0.550327572327189429E+01    0.524951978665346909E+10    0.382162453780910937E+04   -0.191081226890455468E+04
    0.828237574807262256E+01    0.109397620588613265E+01    0.140635925682914475E+02    0.493519557928031445E+10    0.382159419898512579E+04   -0.191079709949256289E+04
    0.539728542795697752E+01    0.108808959725333132E+01    0.334212648979965321E+01    0.522012602546780968E+10    0.382150371221257274E+04   -0.191075185610628637E+04
    0.178696439847604549E+01    0.110547242744422491E+01    0.793654778827740692E+01    0.499376905480888748E+10    0.382146706816361711E+04   -0.191073353408180856E+04
    0.709396290629354720E+00    0.109124066664845509E+01    0.116506350534062530E+02    0.479750361776940823E+10    0.382145327587912561E+04   -0.191072663793956281E+04
    0.840391022107405794E+00    0.108599208210155762E+01    0.170649472403663687E+02    0.528244839202524567E+10    0.382141594356303858E+04   -0.191070797178151929E+04
    0.135868397058279733E+02    0.108885629890351554E+01    0.128798940265476300E+02    0.540600898930753040E+10    0.382140390808973825E+04   -0.191070195404486913E+04
    0.635807471685219561E+01    0.108576251446329652E+01    0.101383031886020802E+02    0.540501205133010578E+10    0.382136159096529173E+04   -0.191068079548264586E+04
    0.770004788156381181E+01    0.109459694832932919E+01    0.209698042243139469E+02    0.502050865504376602E+10    0.382135933356630630E+04   -0.191067966678315315E+04
    0.358220020176864162E+01    0.109089074463816371E+01    0.816929337687814794E+01    0.491588108331937599E+10    0.382135111584003516E+04   -0.191067555792001758E+04
    0.119897890572900634E+01    0.108563151981367056E+01    0.801742472019424923E+01    0.527013806675887585E+10    0.382134703659759680E+04   -0.191067351829879840E+04
    0.138159774395404238E+02    0.109051729056041102E+01    0.525145349250772853E+01    0.536421264650167179E+10    0.382128515870506135E+04   -0.191064257935253067E+04
    0.205927060552390240E+00    0.109064737419775781E+01    0.163854710723200512E+02    0.485129059297794151E+10    0.382128428821948910E+04   -0.191064214410974455E+04
    0.646055800184533968E+01    0.108996071587874033E+01    0.168194353277238733E+02    0.507859703844163609E+10    0.382127814810773634E+04   -0.191063907405386817E+04
    0.843352877064913997E+01    0.109154793105702197E+01    0.410777173574807719E+01    0.513065531717152214E+10    0.382121821008428788E+04   -0.191060910504214394E+04
    0.523772835401732451E+01    0.110410472276947269E+01    0.515099459235245405E+01    0.508503417721088123E+10    0.382119607666218599E+04   -0.191059803833109299E+04
    0.147589210286231474E+02    0.109606003803685148E+01    0.172364375147127618E+02    0.525802079080620956E+10    0.382119258532968615E+04   -0.191059629266484308E+04
    0.385549084533105013E+01    0.109393437059101428E+01    0.161892329677166238E+02    0.485098213125120354E+10    0.382116581793708292E+04   -0.191058290896854146E+04
    0.718187651761708845E+00    0.109551896109888713E+01    0.939902625653121682E+01    0.468037026805551434E+10    0.382115703120034550E+04   -0.191057851560017275E+04
    0.569135716960539284E+01    0.108952071371689807E+01    0.945026645475444838E+01    0.507511792721389103E+10    0.382112686701608663E+04   -0.191056343350804332E+04
    0.944855551746336531E+01    0.109625293212867114E+01    0.265745109046203680E+02    0.537587951826849937E+10    0.382108353542010218E+04   -0.191054176771005109E+04
    0.107555674229979061E+02    0.109850247665131096E+01    0.190046539008725746E+01    0.521189047437699127E+10    0.382107580121831461E+04   -0.191053790060915730E+04
    0.134482092547043877E+02    0.109448226638426815E+01    0.601171967207634328E+01    0.522242737973296261E+10    0.382103258239466231E+04   -0.191051629119733116E+04
    0.729845873428322633E+01    0.109188598649643920E+01    0.348072424613007270E+01    0.511578079054761219E+10    0.382098965198655333E+04   -0.191049482599327666E+04
    0.776906217775606933E+01    0.108644919195512224E+01    0.105090298647800306E+02    0.539255122587469482E+10    0.382096815304953134E+04   -0.191048407652476567E+04
    0.501532763863201581E+01    0.109095274780949691E+01    0.267268125779582206E+02    0.531438298515701294E+10    0.382095608474032542E+04   -0.191047804237016271E+04
    0.506756404359861135E+00    0.109723533858030975E+01    0.151384263500562248E+02    0.477412713904077244E+10    0.382089941563430375E+04   -0.191044970781715188E+04
    0.145163417012973128E+01    0.108861064401775498E+01    0.112765942221302478E+02    0.502887341434597301E+10    0.382085554051625786E+04   -0.191042777025812893E+04
    0.714291597825640689E+01    0.108815714802632746E+01    0.186284657944708023E+02    0.532811535168530560E+10    0.382083951008612803E+04   -0.191041975504306401E+04
    0.439664071891187280E+01    0.109545229487816353E+01    0.580459589757331518E+01    0.490276319634103775E+10    0.382079833897407661E+04   -0.191039916948703831E+04
    0.329862399452266342E+01    0.108897375250694273E+01    0.845641157894115381E+01    0.508126567251780128E+10    0.382079229460838951E+04   -0.191039614730419476E+04
    0.104591776595679402E+02    0.108985599674977807E+01    0.669601366042722201E+01    0.528060639275460243E+10    0.382076341122260646E+04   -0.191038170561130323E+04
    0.586686006516493386E+00    0.109188765019027656E+01    0.127011712735229088E+01    0.499711658297798157E+10    0.382063051108287300E+04   -0.191031525554143650E+04
    0.306421845441222684E+01    0.108812330963538484E+01    0.191941580710525272E+02    0.522847073910780334E+10    0.382060735380958704E+04   -0.191030367690479352E+04
    0.534094457011084822E+00    0.109536950275434064E+01    0.218518812184239963E+00    0.495049987390305328E+10    0.382058316527490115E+04   -0.191029158263745057E+04
    0.197801957570234055E+00    0.110029990004243561E+01    0.792922012824411482E+01    0.483718488415983105E+10    0.382057530423585331E+04   -0.191028765211792665E+04
    0.604565994187228117E+01    0.110106246340530034E+01    0.994534248949516986E+01    0.504822035190237617E+10    0.382049190713950748E+04   -0.191024595356975374E+04
    0.266274683272328483E+01    0.108692851867536366E+01    0.109084214737746010E+01    0.536800425049771023E+10    0.382047302088370725E+04   -0.191023651044185362E+04
    0.147630834103512818E+02    0.109155592363653686E+01    0.156058963943222242E+02    0.536869067071079254E+10    0.382042636980735188E+04   -0.191021318490367594E+04
    0.174854832339791910E+01    0.109082472358378268E+01    0.185851865432355119E+02    0.497939618904452991E+10    0.382034477431519008E+04   -0.191017238715759504E+04
    0.174854832339791910E+01    0.109082472358378268E+01    0.185851865432355119E+02    0.497939618904452991E+10    0.382034477431519008E+04   -0.191017238715759504E+04
    0.112581548536815816E+02    0.109954246724145266E+01    0.161493565154706538E+02    0.526653510967493057E+10    0.382032815446914083E+04   -0.191016407723457041E+04
    0.597297352209921772E+01    0.109163514808300088E+01    0.263731665490218887E+02    0.535117452144986057E+10    0.382032188431782924E+04   -0.191016094215891462E+04
    0.616406815156855359E+01    0.108857831367094704E+01    0.193137954693400786E+02    0.533662942162687588E+10    0.382028694428583822E+04   -0.191014347214291911E+04
    0.402593985865084836E+01    0.109545765693243680E+01    0.150772798077705854E+02    0.488559029899504185E+10    0.382027426630222226E+04   -0.191013713315111113E+04
    0.329362196281983843E+01    0.109537521478802891E+01    0.294865374062403696E+02    0.534503048908131981E+10    0.382026469738005790E+04   -0.191013234869002895E+04
    0.713617312478905053E+01    0.108952542245216621E+01    0.491665009396546004E+01    0.526825052578617287E+10    0.382018578675447043E+04   -0.191009289337723521E+04
    0.420471782068358557E+01    0.109152376821085628E+01    0.574590426572601753E+01    0.502870559217484379E+10    0.382018518034239514E+04   -0.191009259017119757E+04
    0.428148070414345217E+01    0.109485348011463124E+01    0.288728297475651274E+02    0.534834545940577221E+10    0.382013412754016917E+04   -0.191006706377008459E+04
    0.625318765727759729E+01    0.108782290288219707E+01    0.462614770499334860E+01    0.535069439499599266E+10    0.382012755511154637E+04   -0.191006377755577319E+04
    0.134422441204701073E+02    0.109270777215733772E+01    0.520401613364991267E+01    0.538783754059780884E+10    0.382012542647399323E+04   -0.191006271323699661E+04
    0.211091319314575676E+01    0.109289383679301033E+01    0.197510911816416765E+02    0.497689127762772846E+10    0.382007228806401054E+04   -0.191003614403200527E+04
    0.905898329566336358E+01    0.109713081473075857E+01    0.969931214994120339E+01    0.509052819337359142E+10    0.382006863324613005E+04   -0.191003431662306502E+04
    0.905898329566336358E+01    0.109713081473075857E+01    0.969931214994120339E+01    0.509052819337359142E+10    0.382006863324613005E+04   -0.191003431662306502E+04
    0.149697124805718520E+02    0.109776431452004397E+01    0.813300504787635603E+01    0.537167190505624390E+10    0.382003658486378436E+04   -0.191001829243189218E+04
    0.103140311441222963E+02    0.109265734608617948E+01    0.219257581787414928E+02    0.533593708381271839E+10    0.382003338192257343E+04   -0.191001669096128671E+04
    0.158264068802842806E+01    0.108963187238705750E+01    0.181875303458043689E+02    0.509651318611079979E+10    0.381994544420715647E+04   -0.190997272210357823E+04
    0.470984374022774066E+01    0.110731914221680650E+01    0.765841139290123607E+01    0.531072149060632610E+10    0.381991058476822536E+04   -0.190995529238411268E+04
    0.991908250077175957E+01    0.109750595837969755E+01    0.667169310894510481E+01    0.517060171590639687E+10    0.381988693707804578E+04   -0.190994346853902289E+04
    0.295599376830418903E+01    0.109504891563569173E+01    0.617277230494724494E+00    0.506183688889750290E+10    0.381987777870144782E+04   -0.190993888935072391E+04
    0.605972689898728767E+00    0.108604120145151084E+01    0.714791095318780112E+01    0.533574162689583111E+10    0.381987343476328715E+04   -0.190993671738164358E+04
    0.124641747202964090E+02    0.109211620607761661E+01    0.156253874931591454E+02    0.529833300461452007E+10    0.381986499911406008E+04   -0.190993249955703004E+04
    0.686251897360006513E+01    0.109331910163165946E+01    0.394925483270642941E+01    0.515763308592417240E+10    0.381981366936120048E+04   -0.190990683468060024E+04
    0.617302255675136990E+01    0.109121936697059052E+01    0.240093948959385344E+02    0.532413690311208630E+10    0.381968036183829463E+04   -0.190984018091914731E+04
    0.643181129647229000E+01    0.110091582733751658E+01    0.785081345409797837E+01    0.512937348701755810E+10    0.381964682771481876E+04   -0.190982341385740938E+04
    0.643181129647229000E+01    0.110091582733751658E+01    0.785081345409797837E+01    0.512937348701755810E+10    0.381964682771481876E+04   -0.190982341385740938E+04
    0.138039234667177668E+01    0.109839888761450943E+01    0.111136882206596184E+02    0.486690004002939224E+10    0.381964093427509442E+04   -0.190982046713754721E+04
    0.113204447512333317E+02    0.109759723462027292E+01    0.919958019165632024E+01    0.522404749401311207E+10    0.381958952986762370E+04   -0.190979476493381185E+04
    0.113204447512333317E+02    0.109759723462027292E+01    0.919958019165632024E+01    0.522404749401311207E+10    0.381958952986762370E+04   -0.190979476493381185E+04
    0.868818531056456500E+01    0.109869089619598781E+01    0.466929462986960697E+01    0.517971630965544224E+10    0.381958496708913754E+04   -0.190979248354456877E+04
    0.117525386195916433E+02    0.109290766435795272E+01    0.204795930644089559E+02    0.539064189306460762E+10    0.381956579878820685E+04   -0.190978289939410342E+04
    0.838629201137144520E+01    0.109083028387794578E+01    0.117163228019210184E+02    0.518892882029204082E+10    0.381954728709797837E+04   -0.190977364354898918E+04
    0.149593507878358833E+01    0.109463729808091670E+01    0.132996253474986812E+02    0.486317307075504780E+10    0.381950111461604911E+04   -0.190975055730802455E+04
    0.684911694115407954E+01    0.109315765920204000E+01    0.208411340867778279E+02    0.519899070698431492E+10    0.381949183786564799E+04   -0.190974591893282400E+04
    0.906426538656049274E+01    0.109240045851561973E+01    0.108599083907944216E+02    0.517671187074881363E+10    0.381945105685706949E+04   -0.190972552842853474E+04
    0.616246427073743686E+01    0.109420202732324667E+01    0.176332298819350477E+02    0.505638303550063801E+10    0.381945052436213882E+04   -0.190972526218106941E+04
    0.116738875350628160E+02    0.109870225870115323E+01    0.153039650525546058E+02    0.530331532635131931E+10    0.381940020515492233E+04   -0.190970010257746117E+04
    0.416016667027663445E+01    0.108853205795198149E+01    0.930080931258216559E+01    0.524115259081171036E+10    0.381936088086130212E+04   -0.190968044043065106E+04
    0.416016667027663445E+01    0.108853205795198149E+01    0.930080931258216559E+01    0.524115259081171036E+10    0.381936088086130212E+04   -0.190968044043065106E+04
    0.115787753825892370E+02    0.109435419991737026E+01    0.944108081395814835E+01    0.523259070311534214E+10    0.381933926790464238E+04   -0.190966963395232119E+04
    0.116292481098572806E+00    0.108766828020861084E+01    0.155861949224961389E+02    0.520639332300473213E+10    0.381933706773297718E+04   -0.190966853386648859E+04
    0.741144850076504458E+01    0.109665796937576454E+01    0.969064236723650119E+01    0.508305119085418892E+10    0.381933314914087441E+04   -0.190966657457043721E+04
    0.741144850076504458E+01    0.109665796937576454E+01    0.969064236723650119E+01    0.508305119085418892E+10    0.381933314914087441E+04   -0.190966657457043721E+04
    0.181659781948833920E+00    0.108974282001340184E+01    0.135685997616645828E+02    0.503141842276913929E+10    0.381933153569821707E+04   -0.190966576784910853E+04
    0.682907951831744064E+01    0.109181000552639773E+01    0.208446571497781861E+02    0.523656315651360607E+10    0.381930764976404407E+04   -0.190965382488202204E+04
    0.682907951831744064E+01    0.109181000552639773E+01    0.208446571497781861E+02    0.523656315651360607E+10    0.381930764976404407E+04   -0.190965382488202204E+04
    0.163846965450533455E+01    0.109171245733401401E+01    0.328822714410193440E+01    0.507417311814817333E+10    0.381930674260663409E+04   -0.190965337130331704E+04
    0.110796932918692548E+02    0.109347951415876676E+01    0.323360869940825779E+01    0.538525268231776714E+10    0.381930484922693631E+04   -0.190965242461346816E+04
    0.110796932918692548E+02    0.109347951415876676E+01    0.323360869940825779E+01    0.538525268231776714E+10    0.381930484922693631E+04   -0.190965242461346816E+04
    0.195379146006547133E+01    0.109004694052086615E+01    0.232752407791839069E+02    0.528253327345937920E+10    0.381921371009169798E+04   -0.190960685504584899E+04
    0.295139336670635521E+00    0.109308223672174654E+01    0.858245442599839481E+00    0.510316546185067368E+10    0.381914804567658439E+04   -0.190957402283829219E+04
    0.424707048813440657E+01    0.109736561197504723E+01    0.190615798918702559E+02    0.508277934103703403E+10    0.381909297518855192E+04   -0.190954648759427596E+04
    0.461605499725746071E+01    0.109262964086638870E+01    0.235361674688162097E+02    0.526216140726946831E+10    0.381906134124856726E+04   -0.190953067062428363E+04
    0.502078908070968755E+01    0.108932036549616917E+01    0.100834151608292029E+02    0.523801070206524086E+10    0.381903090802097813E+04   -0.190951545401048907E+04
