    0.315689265727996826E+02    0.108551875362747707E+01    0.506565153598785400E+02    0.206257237326195300E+09    0.176146163960207446E+03   -0.880730819801037228E+02
    0.311615482225388760E+02    0.108986788288244107E+01    0.411076424018356761E+02    0.191348472953445852E+09    0.176057836742291386E+03   -0.880289183711456928E+02
    0.302214516353296645E+02    0.108327685318683886E+01    0.363578085056743774E+02    0.670231182345593333E+09    0.175999962652780738E+03   -0.879999813263903690E+02
    0.171263364098727848E+02    0.109140742974518590E+01    0.382677817076789850E+02    0.443496481626729488E+09    0.175988758195317530E+03   -0.879943790976587650E+02
    0.920056118333458883E+01    0.108247337022597057E+01    0.276780070147198423E+02    0.178990547591633588E+09    0.175945863791263520E+03   -0.879729318956317599E+02
    0.239187469882555668E+02    0.108166526482979997E+01    0.330807738054318747E+02    0.873501876591994613E+08    0.175889790923308738E+03   -0.879448954616543688E+02
    0.218546742784558390E+02    0.109071891412338307E+01    0.605336454385736147E+02    0.429423554508885145E+09    0.175716994853997505E+03   -0.878584974269987526E+02
    0.258859870696779346E+02    0.108199719165728103E+01    0.500370380082131092E+02    0.327551859148124158E+09    0.175683293986644543E+03   -0.878416469933222714E+02
    0.491288633999996094E+01    0.108839486737358460E+01    0.272847887580682844E+02    0.101739122751895756E+09    0.175551204985440791E+03   -0.877756024927203953E+02
    0.251336256549996806E+00    0.108052634112418366E+01    0.457123282922209029E+02    0.174318184785482943E+09    0.175508834666712858E+03   -0.877544173333564288E+02
    0.800120855621041827E+01    0.109139719264691326E+01    0.326452451722343966E+02    0.133315230319653168E+09    0.175466580628978761E+03   -0.877332903144893805E+02
    0.311000249450021471E+02    0.109023711468621265E+01    0.552704970647506926E+02    0.680596906708969712E+09    0.175061521225572790E+03   -0.875307606127863949E+02
    0.233897947786441733E+02    0.108345677039293009E+01    0.608824212995512113E+02    0.767614754903667331E+09    0.175057780654590374E+03   -0.875288903272951870E+02
    0.199038274196113676E+02    0.108772813066871299E+01    0.357679222525569784E+02    0.778151830150758624E+09    0.174904618716065585E+03   -0.874523093580327924E+02
    0.338771445255923283E+02    0.108594295378178263E+01    0.432598222673164230E+02    0.407357457426047981E+09    0.174808255586555731E+03   -0.874041277932778655E+02
    0.110983047313046712E+01    0.109140928712318219E+01    0.494174061076267748E+02    0.907709152975509405E+09    0.174729102349406560E+03   -0.873645511747032799E+02
    0.317956994451097863E+02    0.108115891341840342E+01    0.457728612035496951E+02    0.667149294086251020E+09    0.174702422719280264E+03   -0.873512113596401321E+02
    0.239102766083730423E+02    0.109122052608466658E+01    0.476322452659193729E+02    0.417745260571711540E+09    0.174693515015681413E+03   -0.873467575078407066E+02
    0.298379675895475804E+01    0.108437344120770107E+01    0.532278354942571355E+02    0.181447700715374231E+09    0.174660199928270913E+03   -0.873300999641354565E+02
    0.231696835075516532E+02    0.109043338539334767E+01    0.480863636688498559E+02    0.903595493026554704E+09    0.174615416400086616E+03   -0.873077082000433080E+02
    0.105961654315314409E+02    0.108732905872696128E+01    0.560780255254497604E+02    0.177086757745933324E+09    0.174571652145608311E+03   -0.872858260728041557E+02
    0.405504241642470920E+01    0.108532037204343057E+01    0.393211432587712864E+02    0.108751791127149129E+10    0.174556103730500070E+03   -0.872780518652500348E+02
    0.348274762500094814E+01    0.108091046833536275E+01    0.343140749931552449E+02    0.394389134364973724E+09    0.174489888971399182E+03   -0.872449444856995910E+02
    0.770729704214578160E+01    0.108179037846441939E+01    0.579492305654042212E+02    0.467538717437504530E+09    0.174464532167007917E+03   -0.872322660835039585E+02
    0.211580058983358690E+02    0.108045506657075618E+01    0.415103988160852566E+02    0.953837555646737337E+09    0.174457704044930352E+03   -0.872288520224651762E+02
    0.361627637438002691E+00    0.108449194679348793E+01    0.290235769157437637E+02    0.822554793722933233E+08    0.174418466126285665E+03   -0.872092330631428325E+02
    0.233085141240674076E+02    0.108187607184331736E+01    0.409095596451895176E+02    0.973268707032173634E+09    0.174330462603134436E+03   -0.871652313015672178E+02
    0.938869458526603928E+01    0.108958380958763623E+01    0.520241343392463307E+02    0.139977750837512136E+09    0.174270219137721483E+03   -0.871351095688607415E+02
    0.295098859954326151E+02    0.108529508135302555E+01    0.460425994247627202E+02    0.330890629041951478E+09    0.174178284254940081E+03   -0.870891421274700406E+02
    0.346338969147198839E+02    0.108748868560690104E+01    0.480734881181935592E+02    0.465906986275562584E+09    0.174050583152579151E+03   -0.870252915762895753E+02
    0.256513216018900927E+02    0.108019045614745157E+01    0.415180856427053939E+02    0.580073558680991650E+09    0.174006304395504230E+03   -0.870031521977521152E+02
    0.133536185363664490E+02    0.108983616835012098E+01    0.545793390759979005E+02    0.100050416341117907E+10    0.173983072491544476E+03   -0.869915362457722381E+02
    0.187539121770761277E+02    0.107965553887254773E+01    0.481447997647247377E+02    0.450526052936271667E+09    0.173982468760135419E+03   -0.869912343800677093E+02
    0.947501039331995543E+01    0.108432735294602867E+01    0.328710013649968218E+02    0.637181532184679151E+09    0.173948954248772793E+03   -0.869744771243863966E+02
    0.211442876992879185E+02    0.108010790377899357E+01    0.489269537683878895E+02    0.445318830434530556E+09    0.173929176990805843E+03   -0.869645884954029214E+02
    0.409329578325610655E+01    0.109149113081219529E+01    0.549594945255796432E+02    0.408163263654921830E+09    0.173909166802004023E+03   -0.869545834010020116E+02
    0.283177819006120437E+02    0.108338340609146777E+01    0.511309940101622757E+02    0.892307040618076563E+09    0.173875565875906688E+03   -0.869377829379533438E+02
    0.295388609230487660E+02    0.108640989489364781E+01    0.467400616097745285E+02    0.206855643466721833E+09    0.173773757156499414E+03   -0.868868785782497071E+02
    0.179918908697678539E+02    0.108523948710062523E+01    0.343299771237932916E+02    0.724377539743450731E+08    0.173580209403257214E+03   -0.867901047016286071E+02
    0.123734085393017033E+02    0.108437969846316196E+01    0.471238909429001680E+02    0.107570228336153698E+10    0.173572498205176998E+03   -0.867862491025884992E+02
    0.123734085393017033E+02    0.108437969846316196E+01    0.471238909429001680E+02    0.107570228336153698E+10    0.173572498205176998E+03   -0.867862491025884992E+02
    0.911822654290086376E+01    0.108737476997117399E+01    0.499576662526957804E+02    0.110538758095120460E+09    0.173564698383380119E+03   -0.867823491916900593E+02
    0.203422609433352939E+02    0.108437781584010917E+01    0.355206665233537748E+02    0.423894287041880548E+09    0.173564183492369722E+03   -0.867820917461848609E+02
    0.113286494538327638E+02    0.108895821878080046E+01    0.659814028991281560E+02    0.704108627204547048E+09    0.173536934510024594E+03   -0.867684672550122968E+02
    0.183913129699716009E+02    0.108372672288524519E+01    0.366056943131375903E+02    0.363171851870296061E+09    0.173535486956534299E+03   -0.867677434782671497E+02
    0.792654954948094481E+01    0.108838911445447972E+01    0.360422913562469631E+02    0.752206661055141687E+09    0.173512365604441754E+03   -0.867561828022208772E+02
    0.792654954948094481E+01    0.108838911445447972E+01    0.360422913562469631E+02    0.752206661055141687E+09    0.173512365604441754E+03   -0.867561828022208772E+02
    0.114379834027817018E+01    0.108857844646090585E+01    0.334634517124687392E+02    0.195060267397750795E+09    0.173462242178673478E+03   -0.867311210893367388E+02
    0.114379834027817018E+01    0.108857844646090585E+01    0.334634517124687392E+02    0.195060267397750795E+09    0.173462242178673478E+03   -0.867311210893367388E+02
    0.222809828425720973E+02    0.108289372387137606E+01    0.460296700623135777E+02    0.997865467649126410E+09    0.173458695647805882E+03   -0.867293478239029412E+02
    0.129360703750056842E+02    0.108762078336977530E+01    0.509245084157169146E+02    0.130264563796417966E+09    0.173369298115535003E+03   -0.866846490577675013E+02
    0.101035038106949173E+02    0.108978523374039993E+01    0.448494160066557157E+02    0.934582859248524904E+08    0.173364121197212143E+03   -0.866820605986060713E+02
    0.876223803839579674E+01    0.108967176734506377E+01    0.515406323405141791E+02    0.153444540983833492E+09    0.173318019579952875E+03   -0.866590097899764373E+02
    0.977118542407681367E+01    0.108206578261324560E+01    0.545966429045681849E+02    0.871270362286850452E+09    0.173292214795951793E+03   -0.866461073979758964E+02
    0.816007842009218720E+01    0.108532200581485760E+01    0.451983589230852303E+02    0.932965519226569533E+08    0.173288091936940219E+03   -0.866440459684701096E+02
    0.816007842009218720E+01    0.108532200581485760E+01    0.451983589230852303E+02    0.932965519226569533E+08    0.173288091936940219E+03   -0.866440459684701096E+02
    0.480619601773338445E+01    0.108283311832888107E+01    0.383317548725004329E+02    0.295210605186436653E+09    0.173278573828262154E+03   -0.866392869141310769E+02
    0.337192602833449016E+02    0.108623882410496386E+01    0.465468577291675487E+02    0.550954963255833507E+09    0.173265038737009490E+03   -0.866325193685047452E+02
    0.111234691701360475E+02    0.108921704280014287E+01    0.369186046925011766E+02    0.602589975728825688E+09    0.173254930515294234E+03   -0.866274652576471169E+02
    0.308523549198611002E+01    0.108554666652961385E+01    0.289703147926675619E+02    0.126969774523071483E+09    0.173226105932911906E+03   -0.866130529664559532E+02
    0.715622167090019001E+01    0.108308182895910576E+01    0.357875320424260650E+02    0.356883415516454101E+09    0.173170752002762924E+03   -0.865853760013814622E+02
    0.194589375176610204E+02    0.108448706059337274E+01    0.401662393210326627E+02    0.272479148152551532E+09    0.173107019534218864E+03   -0.865535097671094320E+02
    0.980097045599271510E+01    0.108325111366723426E+01    0.572530065801083765E+02    0.878663470527279615E+09    0.173092982487762129E+03   -0.865464912438810643E+02
    0.980097045599271510E+01    0.108325111366723426E+01    0.572530065801083765E+02    0.878663470527279615E+09    0.173092982487762129E+03   -0.865464912438810643E+02
    0.130378798363678072E+02    0.108299145187252721E+01    0.363999133915180195E+02    0.366014744476155937E+09    0.173006622693224614E+03   -0.865033113466123069E+02
    0.102022290292717024E+02    0.108214374780409295E+01    0.427432381193940145E+02    0.101615443713621008E+10    0.172934738481575323E+03   -0.864673692407876615E+02
    0.138126523908820129E+02    0.108315717143522128E+01    0.446823825877938106E+02    0.125789140005944818E+09    0.172885344408692248E+03   -0.864426722043461240E+02
    0.159208905647105081E+01    0.108414436265805803E+01    0.520436180465094083E+02    0.259151010598553360E+09    0.172881108615204084E+03   -0.864405543076020422E+02
    0.112770566817948605E+02    0.108151907033858352E+01    0.354583307540509338E+02    0.495433828915319145E+09    0.172827918629595928E+03   -0.864139593147979639E+02
    0.112770566817948605E+02    0.108151907033858352E+01    0.354583307540509338E+02    0.495433828915319145E+09    0.172827918629595928E+03   -0.864139593147979639E+02
    0.262285435550303205E+02    0.108862147682947796E+01    0.379317359222593566E+02    0.124255320292004988E+09    0.172825526455158467E+03   -0.864127632275792337E+02
    0.244056211185706218E+02    0.109014923260854446E+01    0.489668067607597735E+02    0.702855621105933905E+09    0.172796049845751270E+03   -0.863980249228756350E+02
    0.176813212438433744E+02    0.108885183796257645E+01    0.632503450764054094E+02    0.719115068239175916E+09    0.172784164621727143E+03   -0.863920823108635716E+02
    0.176813212438433744E+02    0.108885183796257645E+01    0.632503450764054094E+02    0.719115068239175916E+09    0.172784164621727143E+03   -0.863920823108635716E+02
    0.215911009039728796E+02    0.109057658651611389E+01    0.530488884514312318E+02    0.711757945610671520E+09    0.172776432590154428E+03   -0.863882162950772141E+02
    0.215911009039728796E+02    0.109057658651611389E+01    0.530488884514312318E+02    0.711757945610671520E+09    0.172776432590154428E+03   -0.863882162950772141E+02
    0.163565831521008462E+02    0.108234224940536006E+01    0.369810580308696046E+02    0.101278383895846471E+09    0.172771925660371039E+03   -0.863859628301855196E+02
    0.574244281994973083E+01    0.108181623632118651E+01    0.447364167196149083E+02    0.986087116439871669E+09    0.172695707306526486E+03   -0.863478536532632432E+02
    0.574244281994973083E+01    0.108181623632118651E+01    0.447364167196149083E+02    0.986087116439871669E+09    0.172695707306526486E+03   -0.863478536532632432E+02
    0.662972364298107575E+00    0.108403441034353154E+01    0.516639320596996043E+02    0.273794258702072442E+09    0.172684197736398801E+03   -0.863420988681994004E+02
    0.662972364298107575E+00    0.108403441034353154E+01    0.516639320596996043E+02    0.273794258702072442E+09    0.172684197736398801E+03   -0.863420988681994004E+02
    0.129922176494598869E+02    0.108884801988489488E+01    0.560169291688956790E+02    0.303936683400557280E+09    0.172634913623227135E+03   -0.863174568116135674E+02
    0.129922176494598869E+02    0.108884801988489488E+01    0.560169291688956790E+02    0.303936683400557280E+09    0.172634913623227135E+03   -0.863174568116135674E+02
    0.274923252601012038E+02    0.108490870464181421E+01    0.351236614984614874E+02    0.114392825359625071E+09    0.172631064373634388E+03   -0.863155321868171939E+02
    0.124126011816857016E+02    0.109073489791767453E+01    0.445664367953849521E+02    0.747826621770476937E+09    0.172615259057495621E+03   -0.863076295287478104E+02
    0.124126011816857016E+02    0.109073489791767453E+01    0.445664367953849521E+02    0.747826621770476937E+09    0.172615259057495621E+03   -0.863076295287478104E+02
    0.182025459323187704E+02    0.108841630490597852E+01    0.527122286492214300E+02    0.983441094190609574E+09    0.172603442119229186E+03   -0.863017210596145929E+02
    0.112845212735641347E+02    0.108619707717153835E+01    0.383322124587224593E+02    0.265207865068451852E+09    0.172601369269558660E+03   -0.863006846347793299E+02
    0.112845212735641347E+02    0.108619707717153835E+01    0.383322124587224593E+02    0.265207865068451852E+09    0.172601369269558660E+03   -0.863006846347793299E+02
    0.992313021749337487E+01    0.108126349371636765E+01    0.385244096198504025E+02    0.117839416135415435E+09    0.172596809176320079E+03   -0.862984045881600395E+02
    0.133875415038996852E+02    0.108593405650042807E+01    0.468443943978318487E+02    0.107920950283670500E+09    0.172581174688131199E+03   -0.862905873440655995E+02
    0.133875415038996852E+02    0.108593405650042807E+01    0.468443943978318487E+02    0.107920950283670500E+09    0.172581174688131199E+03   -0.862905873440655995E+02
    0.162855621926398513E+02    0.108359205298420336E+01    0.517516447729415603E+02    0.311416570489263773E+09    0.172554801433899200E+03   -0.862774007169496002E+02
    0.162855621926398513E+02    0.108359205298420336E+01    0.517516447729415603E+02    0.311416570489263773E+09    0.172554801433899200E+03   -0.862774007169496002E+02
    0.182140108634882703E+01    0.109052029229190572E+01    0.605260197664005304E+02    0.542500090481116056E+09    0.172527766857887258E+03   -0.862638834289436289E+02
    0.182140108634882703E+01    0.109052029229190572E+01    0.605260197664005304E+02    0.542500090481116056E+09    0.172527766857887258E+03   -0.862638834289436289E+02
    0.232195005990202112E+02    0.108463495697543233E+01    0.407534621261498771E+02    0.222019956538334519E+09    0.172527340015724491E+03   -0.862636700078622454E+02
    0.232093889728533787E+00    0.108719091059410711E+01    0.343458592740349076E+02    0.768591658947746903E+08    0.172504084218495166E+03   -0.862520421092475829E+02
    0.272317167685124275E+02    0.108890595114206556E+01    0.570541414896123840E+02    0.674121087035383224E+09    0.172480032259115205E+03   -0.862400161295576027E+02
    0.272317167685124275E+02    0.108890595114206556E+01    0.570541414896123840E+02    0.674121087035383224E+09    0.172480032259115205E+03   -0.862400161295576027E+02
    0.214707477675665785E+02    0.108384323170308883E+01    0.430043164613391298E+02    0.330794526789495170E+09    0.172476606179958651E+03   -0.862383030899793255E+02
    0.214707477675665785E+02    0.108384323170308883E+01    0.430043164613391298E+02    0.330794526789495170E+09    0.172476606179958651E+03   -0.862383030899793255E+02
    0.712525847702847326E+01    0.108610654870467349E+01    0.620282445415931676E+02    0.794241413905537128E+09    0.172468232072475843E+03   -0.862341160362379213E+02
    0.221517625641696547E+02    0.108793811794238993E+01    0.349074074903397928E+02    0.140322062069892675E+09    0.172468195796394070E+03   -0.862340978981970352E+02
    0.273485887694628396E+02    0.108348686295050878E+01    0.531226458544736602E+02    0.477430940038251877E+09    0.172429735911591138E+03   -0.862148679557955688E+02
    0.137421323839043570E+02    0.108021599819106817E+01    0.499426164023253989E+02    0.732912570874638200E+09    0.172425282869915577E+03   -0.862126414349577885E+02
    0.137421323839043570E+02    0.108021599819106817E+01    0.499426164023253989E+02    0.732912570874638200E+09    0.172425282869915577E+03   -0.862126414349577885E+02
    0.118451413540709947E+02    0.108533645728838612E+01    0.547354798111457228E+02    0.987362282935766697E+09    0.172398469998402845E+03   -0.861992349992014226E+02
    0.150685258178213015E+02    0.108964551702070622E+01    0.450492922806307163E+02    0.106819661967004135E+09    0.172396224983736431E+03   -0.861981124918682156E+02
    0.256264679261139214E+02    0.108829864337460736E+01    0.431596946749537551E+02    0.117882902613443285E+09    0.172366061632946469E+03   -0.861830308164732344E+02
    0.167635831136383473E+02    0.108825451897048397E+01    0.417416963829564978E+02    0.857965623334974498E+08    0.172314293422389341E+03   -0.861571467111946703E+02
    0.167862761256895219E+02    0.108691297551392330E+01    0.436227761909646574E+02    0.901511764536112249E+08    0.172297895983916760E+03   -0.861489479919583800E+02
    0.141470215124727492E+02    0.108318180210912041E+01    0.359346742321650865E+02    0.208227505857586592E+09    0.172296162048290256E+03   -0.861480810241451280E+02
    0.141470215124727492E+02    0.108318180210912041E+01    0.359346742321650865E+02    0.208227505857586592E+09    0.172296162048290256E+03   -0.861480810241451280E+02
    0.109253126356706787E+02    0.108201801351702498E+01    0.365199950617017421E+02    0.630331765307353497E+09    0.172211695081126777E+03   -0.861058475405633885E+02
    0.109253126356706787E+02    0.108201801351702498E+01    0.365199950617017421E+02    0.630331765307353497E+09    0.172211695081126777E+03   -0.861058475405633885E+02
    0.160468554336586955E+02    0.108222371190620081E+01    0.432784777115458041E+02    0.195206562885585278E+09    0.172203858717174739E+03   -0.861019293585873697E+02
    0.830689486316382464E+01    0.108442478303083201E+01    0.572348294128359996E+02    0.890302896560711861E+09    0.172192254510936124E+03   -0.860961272554680619E+02
    0.830689486316382464E+01    0.108442478303083201E+01    0.572348294128359996E+02    0.890302896560711861E+09    0.172192254510936124E+03   -0.860961272554680619E+02
    0.354274776447759132E+01    0.108789300763733299E+01    0.299965234038464104E+02    0.112150860953947544E+09    0.172161968652014451E+03   -0.860809843260072256E+02
    0.354274776447759132E+01    0.108789300763733299E+01    0.299965234038464104E+02    0.112150860953947544E+09    0.172161968652014451E+03   -0.860809843260072256E+02
    0.609225479808974146E+01    0.109081871543257924E+01    0.485751993361385033E+02    0.374563890816110671E+09    0.172128697608414342E+03   -0.860643488042071709E+02
    0.609225479808974146E+01    0.109081871543257924E+01    0.485751993361385033E+02    0.374563890816110671E+09    0.172128697608414342E+03   -0.860643488042071709E+02
    0.131997426979361876E+02    0.108342766108360444E+01    0.357305784039151817E+02    0.893290305984490663E+08    0.172053854032489880E+03   -0.860269270162449402E+02
    0.131997426979361876E+02    0.108342766108360444E+01    0.357305784039151817E+02    0.893290305984490663E+08    0.172053854032489880E+03   -0.860269270162449402E+02
    0.439822808200277837E+01    0.108633270333046905E+01    0.395227667980653123E+02    0.306609733240376532E+09    0.172028809658104905E+03   -0.860144048290524523E+02
    0.439822808200277837E+01    0.108633270333046905E+01    0.395227667980653123E+02    0.306609733240376532E+09    0.172028809658104905E+03   -0.860144048290524523E+02
    0.219898166658704390E+02    0.108859937037220322E+01    0.484275227420228944E+02    0.175398800452483267E+09    0.171988704800085969E+03   -0.859943524000429846E+02
    0.186067747456341905E+02    0.108988647571585084E+01    0.438178208294570766E+02    0.140198358465851337E+09    0.171959833232292482E+03   -0.859799166161462409E+02
    0.178478383134621374E+02    0.108207020042532065E+01    0.382143171915129045E+02    0.171817612485387087E+09    0.171944487400514561E+03   -0.859722437002572804E+02
    0.135092426710219016E+02    0.108694161177544202E+01    0.627091382273389115E+02    0.474204059785266042E+09    0.171905450342432061E+03   -0.859527251712160307E+02
    0.220402709025164398E+02    0.108461185211343425E+01    0.378700724264995685E+02    0.102460588604152605E+09    0.171867521081878834E+03   -0.859337605409394172E+02
    0.220402709025164398E+02    0.108461185211343425E+01    0.378700724264995685E+02    0.102460588604152605E+09    0.171867521081878834E+03   -0.859337605409394172E+02
    0.798729704829822218E+01    0.108066248962310185E+01    0.384289445447176661E+02    0.542473038158296466E+09    0.171860417884229236E+03   -0.859302089421146178E+02
    0.798729704829822218E+01    0.108066248962310185E+01    0.384289445447176661E+02    0.542473038158296466E+09    0.171860417884229236E+03   -0.859302089421146178E+02
    0.153139988178312905E+02    0.109021527756921066E+01    0.406344655948665121E+02    0.128515193122207969E+09    0.171853429802644456E+03   -0.859267149013222280E+02
    0.134091723765552171E+02    0.108359091319466105E+01    0.496656638104637125E+02    0.300281401879299223E+09    0.171848867478746484E+03   -0.859244337393732422E+02
    0.346026231079558677E+01    0.108681011841041930E+01    0.466552539920674363E+02    0.106848003732584611E+09    0.171843779486140875E+03   -0.859218897430704374E+02
    0.192084803108342221E+02    0.108724880873026475E+01    0.350818447559750766E+02    0.178055398899784207E+09    0.171829985886384748E+03   -0.859149929431923738E+02
    0.123576536178075091E+02    0.108291750196477521E+01    0.423581898065176432E+02    0.976250291501707077E+09    0.171810520012253505E+03   -0.859052600061267526E+02
    0.843119781799771317E+01    0.108594973024153685E+01    0.364895005757963773E+02    0.705604305750645041E+09    0.171777616980223399E+03   -0.858888084901116997E+02
    0.631322759835996727E+00    0.108113826822653913E+01    0.472865854269005084E+02    0.782330063657002807E+09    0.171730899890858552E+03   -0.858654499454292761E+02
    0.185382524689520736E+02    0.108828362109850407E+01    0.361142261204763599E+02    0.168681187077127278E+09    0.171722836493441264E+03   -0.858614182467206319E+02
    0.185382524689520736E+02    0.108828362109850407E+01    0.361142261204763599E+02    0.168681187077127278E+09    0.171722836493441264E+03   -0.858614182467206319E+02
    0.145447897051855204E+02    0.108787911921666813E+01    0.517176386123357830E+02    0.253128337600244761E+09    0.171692751348519664E+03   -0.858463756742598321E+02
    0.145447897051855204E+02    0.108787911921666813E+01    0.517176386123357830E+02    0.253128337600244761E+09    0.171692751348519664E+03   -0.858463756742598321E+02
    0.351618424624606032E-02    0.108551764901384828E+01    0.594821515349526422E+02    0.771824399581951380E+09    0.171666822546145454E+03   -0.858334112730727270E+02
    0.279594692025045148E+02    0.108804766261034969E+01    0.468461100170955902E+02    0.495684383145991504E+09    0.171665953907918777E+03   -0.858329769539593883E+02
    0.279594692025045148E+02    0.108804766261034969E+01    0.468461100170955902E+02    0.495684383145991504E+09    0.171665953907918777E+03   -0.858329769539593883E+02
    0.259996402488408442E+02    0.108593871044590728E+01    0.416500881577720818E+02    0.163179236258388013E+09    0.171661985921959911E+03   -0.858309929609799553E+02
    0.259996402488408442E+02    0.108593871044590728E+01    0.416500881577720818E+02    0.163179236258388013E+09    0.171661985921959911E+03   -0.858309929609799553E+02
    0.143024958181555668E+02    0.108929405303524218E+01    0.594714963365483911E+02    0.423212235873512864E+09    0.171658010532298022E+03   -0.858290052661490108E+02
    0.143024958181555668E+02    0.108929405303524218E+01    0.594714963365483911E+02    0.423212235873512864E+09    0.171658010532298022E+03   -0.858290052661490108E+02
    0.140787819036569477E+02    0.108571134763528665E+01    0.363008862647375565E+02    0.513411549249928594E+09    0.171645662587275297E+03   -0.858228312936376483E+02
    0.140787819036569477E+02    0.108571134763528665E+01    0.363008862647375565E+02    0.513411549249928594E+09    0.171645662587275297E+03   -0.858228312936376483E+02
    0.999016712548747243E+01    0.108090029247620922E+01    0.389686601883487782E+02    0.588672272864444733E+09    0.171613587408138585E+03   -0.858067937040692925E+02
    0.365290745145775553E+01    0.108950245850034366E+01    0.544243585358147328E+02    0.876946040865505934E+09    0.171565017206054847E+03   -0.857825086030274235E+02
    0.404694245285328869E+01    0.108297992475192317E+01    0.404630625249103986E+02    0.228286330755896807E+09    0.171550955109711140E+03   -0.857754775548555699E+02
    0.404694245285328869E+01    0.108297992475192317E+01    0.404630625249103986E+02    0.228286330755896807E+09    0.171550955109711140E+03   -0.857754775548555699E+02
    0.163228894005976883E+02    0.108630628043315580E+01    0.534966417856163403E+02    0.313760119770968914E+09    0.171527616569753150E+03   -0.857638082848765748E+02
    0.174177098061545870E+02    0.108674220541282129E+01    0.405577250220592660E+02    0.363319851549558878E+09    0.171522259832844384E+03   -0.857611299164221919E+02
    0.174177098061545870E+02    0.108674220541282129E+01    0.405577250220592660E+02    0.363319851549558878E+09    0.171522259832844384E+03   -0.857611299164221919E+02
    0.190342590392374156E+01    0.108995522673442857E+01    0.606074134536024758E+02    0.612239352887680054E+09    0.171500480418901532E+03   -0.857502402094507659E+02
    0.672874908804688854E+01    0.108534887029065241E+01    0.461877779875132219E+02    0.124884196889189258E+09    0.171466026903507895E+03   -0.857330134517539477E+02
    0.212585665557030339E+02    0.108928721824310371E+01    0.386850602656338936E+02    0.116371625180938020E+09    0.171448412346468700E+03   -0.857242061732343501E+02
    0.762837402634510564E+01    0.108306116038368017E+01    0.506137195975133949E+02    0.929210052460697055E+09    0.171437137531245440E+03   -0.857185687656227202E+02
    0.899460673577940995E+01    0.108875436723787611E+01    0.481314912318083046E+02    0.136425595348917991E+09    0.171415008771747864E+03   -0.857075043858739321E+02
