    0.102404861599483699E+02    0.109283053341468794E+01    0.197393835850531900E+02    0.124814935006026435E+10    0.343133396778035035E+03   -0.171566698389017517E+03
    0.711044822595533166E+01    0.108773604559507753E+01    0.199551736137744022E+02    0.162367971341146731E+10    0.343131521336469177E+03   -0.171565760668234589E+03
    0.711044822595533166E+01    0.108773604559507753E+01    0.199551736137744022E+02    0.162367971341146731E+10    0.343131521336469177E+03   -0.171565760668234589E+03
    0.155776194737012541E+01    0.109104365013290994E+01    0.130372318643802689E+02    0.120479894902265167E+10    0.343129990281218170E+03   -0.171564995140609085E+03
    0.106297069822085941E+02    0.109265997148267568E+01    0.211408669315610602E+02    0.109496611052530575E+10    0.343112491585624298E+03   -0.171556245792812149E+03
    0.106297069822085941E+02    0.109265997148267568E+01    0.211408669315610602E+02    0.109496611052530575E+10    0.343112491585624298E+03   -0.171556245792812149E+03
    0.926793916626800929E+01    0.109188732505952046E+01    0.152869033070705989E+02    0.107369605157202601E+10    0.343107640254191836E+03   -0.171553820127095918E+03
    0.842942461365350759E+01    0.108420221071717005E+01    0.149228882816738011E+02    0.158085494537440014E+10    0.343100034466628244E+03   -0.171550017233314122E+03
    0.778357489971966654E+01    0.109038938021421439E+01    0.218308424558961391E+02    0.133002262321555972E+10    0.343095071119367958E+03   -0.171547535559683979E+03
    0.124015676934063244E+02    0.109007278419961251E+01    0.179222087450158831E+02    0.163658283193851137E+10    0.343061574122763318E+03   -0.171530787061381659E+03
    0.124015676934063244E+02    0.109007278419961251E+01    0.179222087450158831E+02    0.163658283193851137E+10    0.343061574122763318E+03   -0.171530787061381659E+03
    0.697971462840025758E+01    0.108879057020041214E+01    0.146745787977932363E+02    0.171161503735900569E+10    0.343024064173905799E+03   -0.171512032086952900E+03
    0.211558731731510585E+01    0.108432938602788176E+01    0.173640253885447606E+02    0.139724835061042380E+10    0.343018566743413487E+03   -0.171509283371706744E+03
    0.584301820039593256E+01    0.109452932166239170E+01    0.138289203485271148E+02    0.135167294808831024E+10    0.343001798996283242E+03   -0.171500899498141621E+03
    0.130339985186412211E+02    0.108751895416764621E+01    0.176099906134987769E+02    0.153645963529792023E+10    0.342988335640778132E+03   -0.171494167820389066E+03
    0.130339985186412211E+02    0.108751895416764621E+01    0.176099906134987769E+02    0.153645963529792023E+10    0.342988335640778132E+03   -0.171494167820389066E+03
    0.364641074361226414E+01    0.108989621997554353E+01    0.142144558123689979E+02    0.171174420881507111E+10    0.342978739784389006E+03   -0.171489369892194503E+03
    0.364641074361226414E+01    0.108989621997554353E+01    0.142144558123689979E+02    0.171174420881507111E+10    0.342978739784389006E+03   -0.171489369892194503E+03
    0.554645482221933661E+00    0.109163267793862961E+01    0.205630650834323596E+02    0.160656535508361769E+10    0.342955263021312305E+03   -0.171477631510656153E+03
    0.660750135586004284E+01    0.109539396092049901E+01    0.139213030975916912E+02    0.155707525643114471E+10    0.342950413704245307E+03   -0.171475206852122653E+03
    0.192829556852624240E+01    0.108842370290073420E+01    0.209149191152194405E+02    0.114875490324738741E+10    0.342934374011012210E+03   -0.171467187005506105E+03
    0.910540517526508353E+01    0.109191375175852423E+01    0.185617794132334311E+02    0.168631375518502688E+10    0.342930132412722287E+03   -0.171465066206361143E+03
    0.910540517526508353E+01    0.109191375175852423E+01    0.185617794132334311E+02    0.168631375518502688E+10    0.342930132412722287E+03   -0.171465066206361143E+03
    0.262052704218630383E+01    0.108949252069492797E+01    0.178654039398585667E+02    0.172010220134576201E+10    0.342927011223082104E+03   -0.171463505611541052E+03
    0.478136805237971352E+01    0.108323167928665742E+01    0.173229666637278932E+02    0.147041611023237514E+10    0.342926319051847372E+03   -0.171463159525923686E+03
    0.478136805237971352E+01    0.108323167928665742E+01    0.173229666637278932E+02    0.147041611023237514E+10    0.342926319051847372E+03   -0.171463159525923686E+03
    0.595872155780210999E+01    0.109388830027291295E+01    0.178114160356494828E+02    0.128704962237527061E+10    0.342909973590832919E+03   -0.171454986795416460E+03
    0.612108788931566172E+00    0.108552003430721444E+01    0.161849242879994684E+02    0.159019916968074608E+10    0.342898095514547549E+03   -0.171449047757273775E+03
    0.715150884072320192E+01    0.109532488759522018E+01    0.149140030465144022E+02    0.116728241901614237E+10    0.342894110773477337E+03   -0.171447055386738668E+03
    0.881298430155874435E+01    0.109076911267490617E+01    0.119673450412336013E+02    0.155298548838522410E+10    0.342875950140438590E+03   -0.171437975070219295E+03
    0.881298430155874435E+01    0.109076911267490617E+01    0.119673450412336013E+02    0.155298548838522410E+10    0.342875950140438590E+03   -0.171437975070219295E+03
    0.762971749030650326E+01    0.109731055733051441E+01    0.182234443927392071E+02    0.142226897313372564E+10    0.342866219381906092E+03   -0.171433109690953046E+03
    0.762971749030650326E+01    0.109731055733051441E+01    0.182234443927392071E+02    0.142226897313372564E+10    0.342866219381906092E+03   -0.171433109690953046E+03
    0.639162328320949324E+00    0.108872715345432813E+01    0.151234241489917576E+02    0.132152669646390557E+10    0.342747162341847059E+03   -0.171373581170923529E+03
    0.639162328320949324E+00    0.108872715345432813E+01    0.151234241489917576E+02    0.132152669646390557E+10    0.342747162341847059E+03   -0.171373581170923529E+03
    0.512210580052124254E+01    0.108414501704004929E+01    0.142051427971798407E+02    0.138679286460495710E+10    0.342701144547788431E+03   -0.171350572273894215E+03
    0.512210580052124254E+01    0.108414501704004929E+01    0.142051427971798407E+02    0.138679286460495710E+10    0.342701144547788431E+03   -0.171350572273894215E+03
    0.906597246229615794E+00    0.109198752842217339E+01    0.166644498264324668E+02    0.130507546877981210E+10    0.342691651109484837E+03   -0.171345825554742419E+03
    0.340167849052973459E+01    0.108745511102660375E+01    0.197807003080897168E+02    0.134981513717734456E+10    0.342676552672527123E+03   -0.171338276336263561E+03
    0.349807146690046666E+01    0.109263151147363824E+01    0.145555400295844741E+02    0.108910508813801050E+10    0.342663671603764215E+03   -0.171331835801882107E+03
    0.384675963384392050E+01    0.109185999021354863E+01    0.186780546609368265E+02    0.128121961540417695E+10    0.342658561445556643E+03   -0.171329280722778321E+03
    0.331999012362199641E+01    0.109004994331956961E+01    0.199794927680635865E+02    0.166154576280511117E+10    0.342655401331696680E+03   -0.171327700665848340E+03
    0.331999012362199641E+01    0.109004994331956961E+01    0.199794927680635865E+02    0.166154576280511117E+10    0.342655401331696680E+03   -0.171327700665848340E+03
    0.641153001815781565E+01    0.108771636264562566E+01    0.137525760627165372E+02    0.134474374905165768E+10    0.342642948222311929E+03   -0.171321474111155965E+03
    0.641153001815781565E+01    0.108771636264562566E+01    0.137525760627165372E+02    0.134474374905165768E+10    0.342642948222311929E+03   -0.171321474111155965E+03
    0.785401958930057731E+01    0.108727357110514822E+01    0.130628637989690439E+02    0.114156724349093962E+10    0.342620281290675052E+03   -0.171310140645337526E+03
    0.785401958930057731E+01    0.108727357110514822E+01    0.130628637989690439E+02    0.114156724349093962E+10    0.342620281290675052E+03   -0.171310140645337526E+03
    0.121337389616816171E+02    0.108891652161901376E+01    0.145712822006230454E+02    0.156723698530295539E+10    0.342586419337927964E+03   -0.171293209668963982E+03
    0.121337389616816171E+02    0.108891652161901376E+01    0.145712822006230454E+02    0.156723698530295539E+10    0.342586419337927964E+03   -0.171293209668963982E+03
    0.467396631037966603E+01    0.108739391813072905E+01    0.218028332150144948E+02    0.143692770147224259E+10    0.342545411033040523E+03   -0.171272705516520261E+03
    0.359873337444391961E+01    0.108653635933900095E+01    0.155577441313405060E+02    0.166102756639035153E+10    0.342532459389166434E+03   -0.171266229694583217E+03
    0.359873337444391961E+01    0.108653635933900095E+01    0.155577441313405060E+02    0.166102756639035153E+10    0.342532459389166434E+03   -0.171266229694583217E+03
    0.659546183290982579E+01    0.108708661305756915E+01    0.152657983959680301E+02    0.121569290419200468E+10    0.342514929542860500E+03   -0.171257464771430250E+03
    0.126207102422468846E+02    0.109122803545114277E+01    0.170487214972485717E+02    0.161111744715964532E+10    0.342514180529600139E+03   -0.171257090264800070E+03
    0.125066216831053056E+01    0.109419633608344702E+01    0.190288203618836853E+02    0.115189976001055837E+10    0.342504295557839782E+03   -0.171252147778919891E+03
    0.125066216831053056E+01    0.109419633608344702E+01    0.190288203618836853E+02    0.115189976001055837E+10    0.342504295557839782E+03   -0.171252147778919891E+03
    0.357991779462601833E+01    0.108455025651207460E+01    0.128334094750229664E+02    0.140869332072480893E+10    0.342495648652605155E+03   -0.171247824326302577E+03
    0.813224562682139940E+01    0.108887072624091585E+01    0.207306846728135987E+02    0.135276711534232402E+10    0.342472629944307471E+03   -0.171236314972153735E+03
    0.114393648812727857E+02    0.109143778085382448E+01    0.202388637498605100E+02    0.134822440437331891E+10    0.342458127479246571E+03   -0.171229063739623285E+03
    0.114393648812727857E+02    0.109143778085382448E+01    0.202388637498605100E+02    0.134822440437331891E+10    0.342458127479246571E+03   -0.171229063739623285E+03
    0.745719714407636047E+01    0.108961543777269676E+01    0.148162968927004197E+02    0.131794076915892339E+10    0.342412162005834205E+03   -0.171206081002917102E+03
    0.745719714407636047E+01    0.108961543777269676E+01    0.148162968927004197E+02    0.131794076915892339E+10    0.342412162005834205E+03   -0.171206081002917102E+03
    0.587034623272397749E+01    0.108603147545382339E+01    0.178345103614186691E+02    0.114733831608476090E+10    0.342409367565629736E+03   -0.171204683782814868E+03
    0.953618290327860496E+00    0.108893849673264964E+01    0.201404318585149085E+02    0.116713978116423464E+10    0.342407511941388691E+03   -0.171203755970694345E+03
    0.106918339560982112E+01    0.109100809953667288E+01    0.190980954743365388E+02    0.165129021993143082E+10    0.342406246913596874E+03   -0.171203123456798437E+03
    0.118846657933518571E+02    0.108760016358243350E+01    0.186553906270028627E+02    0.151499146501528120E+10    0.342395941452243676E+03   -0.171197970726121838E+03
    0.118846657933518571E+02    0.108760016358243350E+01    0.186553906270028627E+02    0.151499146501528120E+10    0.342395941452243676E+03   -0.171197970726121838E+03
    0.210429806263797303E+01    0.108628201218364429E+01    0.160799360651583250E+02    0.111106578369716668E+10    0.342389187236164275E+03   -0.171194593618082138E+03
    0.823789183481261134E+01    0.109059621286814101E+01    0.132762703697258004E+02    0.117817605071709943E+10    0.342350773407046859E+03   -0.171175386703523429E+03
    0.709083156718141172E+01    0.109480910685207311E+01    0.192149109751358473E+02    0.111726557752486897E+10    0.342338603848689388E+03   -0.171169301924344694E+03
    0.202161799380746432E+01    0.108877501468516114E+01    0.199169743605966616E+02    0.109423679925146866E+10    0.342331790227313604E+03   -0.171165895113656802E+03
    0.202161799380746432E+01    0.108877501468516114E+01    0.199169743605966616E+02    0.109423679925146866E+10    0.342331790227313604E+03   -0.171165895113656802E+03
    0.735353068828758083E+01    0.109231382525767895E+01    0.138790079879364239E+02    0.119428737016532421E+10    0.342316230358881853E+03   -0.171158115179440927E+03
    0.735353068828758083E+01    0.109231382525767895E+01    0.138790079879364239E+02    0.119428737016532421E+10    0.342316230358881853E+03   -0.171158115179440927E+03
    0.734836318813235234E+01    0.108918059625779406E+01    0.213990057571387631E+02    0.154747396803475690E+10    0.342312740888953954E+03   -0.171156370444476977E+03
    0.734836318813235234E+01    0.108918059625779406E+01    0.213990057571387631E+02    0.154747396803475690E+10    0.342312740888953954E+03   -0.171156370444476977E+03
    0.577676610850690953E+01    0.108446342339757029E+01    0.178603046282778877E+02    0.147409624963124371E+10    0.342308649844398190E+03   -0.171154324922199095E+03
    0.773934764674809195E+01    0.109573206418685354E+01    0.144773622564926931E+02    0.150479776522379208E+10    0.342286126542459442E+03   -0.171143063271229721E+03
    0.310444654335279724E+01    0.108686788172516202E+01    0.124862960985398566E+02    0.156833376926953793E+10    0.342285532610430664E+03   -0.171142766305215332E+03
    0.751507535862348952E+01    0.108603814551122890E+01    0.163567919551759857E+02    0.112756813319037557E+10    0.342278349683242766E+03   -0.171139174841621383E+03
    0.552685681200812517E+01    0.109238363934421923E+01    0.142722623374890141E+02    0.133330464953018928E+10    0.342267524162835457E+03   -0.171133762081417728E+03
    0.552685681200812517E+01    0.109238363934421923E+01    0.142722623374890141E+02    0.133330464953018928E+10    0.342267524162835457E+03   -0.171133762081417728E+03
    0.646397264757007495E+01    0.108796329028919980E+01    0.185577880789644887E+02    0.132824938779676461E+10    0.342266075010680936E+03   -0.171133037505340468E+03
    0.807847507576935087E+01    0.108359529619019446E+01    0.144343231769168163E+02    0.148497758806313443E+10    0.342258049304286033E+03   -0.171129024652143016E+03
    0.807847507576935087E+01    0.108359529619019446E+01    0.144343231769168163E+02    0.148497758806313443E+10    0.342258049304286033E+03   -0.171129024652143016E+03
    0.583537058565249622E+00    0.109212681853267934E+01    0.125696417522877137E+02    0.148670186731256866E+10    0.342246794173939861E+03   -0.171123397086969931E+03
    0.922192496928892425E+01    0.108870457882958260E+01    0.185090554884390457E+02    0.162979860592195320E+10    0.342240739033596697E+03   -0.171120369516798348E+03
    0.922192496928892425E+01    0.108870457882958260E+01    0.185090554884390457E+02    0.162979860592195320E+10    0.342240739033596697E+03   -0.171120369516798348E+03
    0.291919150050904586E+01    0.108845294550969540E+01    0.191138838035149412E+02    0.121557509721626353E+10    0.342146677486896237E+03   -0.171073338743448119E+03
    0.613138632936841255E+01    0.108833205945855349E+01    0.146603730770751586E+02    0.165972113026658773E+10    0.342146639897315708E+03   -0.171073319948657854E+03
    0.624512878090751844E+00    0.108768742806666063E+01    0.143140375047946193E+02    0.115625524641811109E+10    0.342128665172231422E+03   -0.171064332586115711E+03
    0.119191486281762451E+02    0.109018860065305900E+01    0.196787066811795306E+02    0.155779715549553943E+10    0.342127959530284045E+03   -0.171063979765142022E+03
    0.229486181008980905E+01    0.109182566310640938E+01    0.183518657917880681E+02    0.130719453511132503E+10    0.342115934610970953E+03   -0.171057967305485477E+03
    0.120503564804203434E+01    0.109028541992366890E+01    0.186562692393633149E+02    0.164896593364988518E+10    0.342095819683096124E+03   -0.171047909841548062E+03
    0.125288410401939032E+02    0.108801457771362520E+01    0.197123596027166563E+02    0.143443983823891973E+10    0.342090154362796056E+03   -0.171045077181398028E+03
    0.125288410401939032E+02    0.108801457771362520E+01    0.197123596027166563E+02    0.143443983823891973E+10    0.342090154362796056E+03   -0.171045077181398028E+03
    0.110853828477188667E+02    0.108623447248465754E+01    0.169564395203059810E+02    0.141087913395118260E+10    0.342022924996823576E+03   -0.171011462498411788E+03
    0.468055873932481337E+01    0.109381372506570917E+01    0.172618884219610464E+02    0.123405883333609128E+10    0.342017519817240441E+03   -0.171008759908620220E+03
    0.468055873932481337E+01    0.109381372506570917E+01    0.172618884219610464E+02    0.123405883333609128E+10    0.342017519817240441E+03   -0.171008759908620220E+03
    0.499605535802161338E+01    0.109332930808287809E+01    0.202429880032879943E+02    0.119760405272570872E+10    0.341974128727085315E+03   -0.170987064363542657E+03
    0.499605535802161338E+01    0.109332930808287809E+01    0.202429880032879943E+02    0.119760405272570872E+10    0.341974128727085315E+03   -0.170987064363542657E+03
    0.450137505795683879E+01    0.108757810878860384E+01    0.155701626457109050E+02    0.133779099465397215E+10    0.341957135541300545E+03   -0.170978567770650272E+03
    0.450137505795683879E+01    0.108757810878860384E+01    0.155701626457109050E+02    0.133779099465397215E+10    0.341957135541300545E+03   -0.170978567770650272E+03
    0.482248940951140348E+01    0.109495406757907610E+01    0.162646167988819528E+02    0.113677338202836514E+10    0.341955628859623118E+03   -0.170977814429811559E+03
    0.420228336980634332E+01    0.109317890945982144E+01    0.136664728811127532E+02    0.114047763043410659E+10    0.341948364079075304E+03   -0.170974182039537652E+03
    0.696392653045237697E+01    0.108941529387996261E+01    0.154786174875155940E+02    0.166546980162264538E+10    0.341887443151181401E+03   -0.170943721575590700E+03
    0.785101921937233355E-02    0.108925032128976418E+01    0.130850235081815764E+02    0.139739063412656665E+10    0.341885495525835893E+03   -0.170942747762917946E+03
    0.785101921937233355E-02    0.108925032128976418E+01    0.130850235081815764E+02    0.139739063412656665E+10    0.341885495525835893E+03   -0.170942747762917946E+03
    0.121831170038649059E+02    0.109216268862453791E+01    0.141622896941676348E+02    0.148678268237592983E+10    0.341866719737102187E+03   -0.170933359868551094E+03
    0.134560747340205289E+02    0.109239898740181784E+01    0.176758613161588762E+02    0.151050309842555809E+10    0.341812836393482939E+03   -0.170906418196741470E+03
    0.498273908345243211E+00    0.109362919080236876E+01    0.202387463208065626E+02    0.140000614429440570E+10    0.341811985150049793E+03   -0.170905992575024896E+03
    0.259347204206684401E+01    0.109033422978691674E+01    0.186408937468564702E+02    0.124117662491094398E+10    0.341787007235279759E+03   -0.170893503617639880E+03
    0.353038327257076379E+01    0.109058655683173678E+01    0.137104776629833065E+02    0.118593111059827018E+10    0.341784170412491562E+03   -0.170892085206245781E+03
    0.353038327257076379E+01    0.109058655683173678E+01    0.137104776629833065E+02    0.118593111059827018E+10    0.341784170412491562E+03   -0.170892085206245781E+03
    0.597552504994986577E+01    0.109240760429451678E+01    0.146781038973962268E+02    0.162644619260853839E+10    0.341781369071979952E+03   -0.170890684535989976E+03
    0.798187763316353127E+01    0.109238233519783945E+01    0.199880102522968457E+02    0.159498557064875937E+10    0.341780198148139220E+03   -0.170890099074069610E+03
    0.690513489257589264E+01    0.108371051131599305E+01    0.151160305841147764E+02    0.142549321645603442E+10    0.341775649005316836E+03   -0.170887824502658418E+03
    0.141722859188700978E+00    0.108878666667225921E+01    0.164201419935266451E+02    0.118932356771107888E+10    0.341759120734588009E+03   -0.170879560367294005E+03
    0.210528432236296359E+01    0.108969635679559973E+01    0.136177753992363098E+02    0.115628625777683973E+10    0.341759075597805690E+03   -0.170879537798902845E+03
    0.210528432236296359E+01    0.108969635679559973E+01    0.136177753992363098E+02    0.115628625777683973E+10    0.341759075597805690E+03   -0.170879537798902845E+03
    0.629815167694748990E+01    0.108633292659856306E+01    0.158906852868103652E+02    0.136636140455621171E+10    0.341748698652920666E+03   -0.170874349326460333E+03
    0.573231545266375875E+01    0.109491262205939188E+01    0.147146847090978383E+02    0.152952479831451106E+10    0.341740626957379163E+03   -0.170870313478689582E+03
    0.567288680890753216E+01    0.109143162995247001E+01    0.134677888373502341E+02    0.116345449291523480E+10    0.341731786193229595E+03   -0.170865893096614798E+03
    0.101905792605421492E+02    0.108835729249241897E+01    0.195742646948521042E+02    0.152455643262992787E+10    0.341716816341954541E+03   -0.170858408170977270E+03
    0.202791286692672479E+01    0.109314801771542380E+01    0.150754764968946322E+02    0.116657099446852779E+10    0.341714320154247389E+03   -0.170857160077123694E+03
    0.394360817138168285E+01    0.109311568800778347E+01    0.159258167962625485E+02    0.163304280382810664E+10    0.341705113621069927E+03   -0.170852556810534963E+03
    0.394360817138168285E+01    0.109311568800778347E+01    0.159258167962625485E+02    0.163304280382810664E+10    0.341705113621069927E+03   -0.170852556810534963E+03
    0.556967548771315046E+00    0.108581228292232890E+01    0.138828565941555180E+02    0.149605697938209653E+10    0.341703369209572486E+03   -0.170851684604786243E+03
    0.131978905194944018E+01    0.108868386333002665E+01    0.195307592300388215E+02    0.136394056925657272E+10    0.341678141502790254E+03   -0.170839070751395127E+03
    0.675351526896243470E+01    0.108538938799042262E+01    0.179068486787568553E+02    0.145967183850511599E+10    0.341665607337788799E+03   -0.170832803668894400E+03
    0.497248749502015475E+01    0.109548113177062945E+01    0.200186815556849318E+02    0.143643203606398082E+10    0.341646222366081361E+03   -0.170823111183040680E+03
    0.674211515490557201E+01    0.109540131459504009E+01    0.145078538546114029E+02    0.148055324609013557E+10    0.341641328954142750E+03   -0.170820664477071375E+03
    0.928540899034732270E+01    0.109529595538361746E+01    0.185728696353368683E+02    0.140527721679234385E+10    0.341628004531325246E+03   -0.170814002265662623E+03
    0.928540899034732270E+01    0.109529595538361746E+01    0.185728696353368683E+02    0.140527721679234385E+10    0.341628004531325246E+03   -0.170814002265662623E+03
    0.682729067263175438E+01    0.108932005747278438E+01    0.148438598412311524E+02    0.120314618167812729E+10    0.341597827912915420E+03   -0.170798913956457710E+03
    0.324289398033207199E+01    0.109207670442212446E+01    0.161620770734780983E+02    0.109185394722513342E+10    0.341539789662229680E+03   -0.170769894831114840E+03
    0.100954058375145976E+02    0.109385096799513537E+01    0.189558598227539576E+02    0.154484872770570493E+10    0.341511117495019448E+03   -0.170755558747509724E+03
    0.100954058375145976E+02    0.109385096799513537E+01    0.189558598227539576E+02    0.154484872770570493E+10    0.341511117495019448E+03   -0.170755558747509724E+03
    0.304178057050798012E+01    0.108631712734224295E+01    0.124476964367485934E+02    0.142118032575978756E+10    0.341503103585096596E+03   -0.170751551792548298E+03
    0.304178057050798012E+01    0.108631712734224295E+01    0.124476964367485934E+02    0.142118032575978756E+10    0.341503103585096596E+03   -0.170751551792548298E+03
    0.210845178462637683E+01    0.109093085882992646E+01    0.160686985958259854E+02    0.132644756297395015E+10    0.341499172518153443E+03   -0.170749586259076722E+03
    0.447923609991871530E+01    0.109157900355885107E+01    0.217972816262254980E+02    0.150275845904018664E+10    0.341463339507766932E+03   -0.170731669753883466E+03
    0.480037829162642282E+01    0.108715587844590500E+01    0.176707121043797493E+02    0.136192544611302114E+10    0.341453185841499305E+03   -0.170726592920749653E+03
    0.228376047457126496E+01    0.109555232810501280E+01    0.170093326860067080E+02    0.141792937502576542E+10    0.341445507280164406E+03   -0.170722753640082203E+03
    0.421754169609107965E+01    0.109286719623300210E+01    0.221163234847789170E+02    0.144248848758864880E+10    0.341437305704214680E+03   -0.170718652852107340E+03
    0.806673326655002754E+01    0.108804991820259156E+01    0.180906074208829359E+02    0.112178077217294073E+10    0.341424168806688840E+03   -0.170712084403344420E+03
    0.806673326655002754E+01    0.108804991820259156E+01    0.180906074208829359E+02    0.112178077217294073E+10    0.341424168806688840E+03   -0.170712084403344420E+03
    0.155337379806076203E+01    0.108931313238867156E+01    0.153887254545961056E+02    0.118754805602023029E+10    0.341396406858801356E+03   -0.170698203429400678E+03
    0.723789551870138315E+01    0.108935772259545249E+01    0.220009719825105030E+02    0.143696263432169962E+10    0.341395871208982953E+03   -0.170697935604491477E+03
    0.384113769770636404E+01    0.109076352453053049E+01    0.224573022262310182E+02    0.142731595392799902E+10    0.341387761771861847E+03   -0.170693880885930923E+03
    0.384113769770636404E+01    0.109076352453053049E+01    0.224573022262310182E+02    0.142731595392799902E+10    0.341387761771861847E+03   -0.170693880885930923E+03
    0.947140062997251952E+01    0.109131261927485412E+01    0.152286993695103572E+02    0.117365944466283441E+10    0.341350378071406112E+03   -0.170675189035703056E+03
    0.769210786306327687E+01    0.109020597161639565E+01    0.148356664442169031E+02    0.119063921189295053E+10    0.341348831006157923E+03   -0.170674415503078961E+03
    0.281696849455453391E+01    0.109335205960950588E+01    0.154597408866396080E+02    0.112940158465200281E+10    0.341292314871435167E+03   -0.170646157435717583E+03
    0.281696849455453391E+01    0.109335205960950588E+01    0.154597408866396080E+02    0.112940158465200281E+10    0.341292314871435167E+03   -0.170646157435717583E+03
    0.134922369809748033E+01    0.108535527485980854E+01    0.162645892336366948E+02    0.144843038434594798E+10    0.341290467417695822E+03   -0.170645233708847911E+03
    0.642067994212237902E+01    0.108798175765200056E+01    0.176188531647644915E+02    0.117796401410230327E+10    0.341281215048734794E+03   -0.170640607524367397E+03
    0.641844484039271634E+01    0.109152278647213463E+01    0.125724986206774378E+02    0.149474499914526415E+10    0.341264874514820008E+03   -0.170632437257410004E+03
    0.106890985900095590E+02    0.108961698406910656E+01    0.170744928659298516E+02    0.113809311009002995E+10    0.341261916064219918E+03   -0.170630958032109959E+03
    0.163926620021291569E+01    0.109024245050984914E+01    0.204612143519609262E+02    0.153792058609241176E+10    0.341236587391370847E+03   -0.170618293695685423E+03
    0.980022978163834146E+01    0.109088259885617300E+01    0.154716579203747902E+02    0.159637882413970494E+10    0.341235210393984403E+03   -0.170617605196992201E+03
    0.439698022143110290E+01    0.109437438079248994E+01    0.169106823017339991E+02    0.136563116920968986E+10    0.341233673805937087E+03   -0.170616836902968544E+03
    0.107941782442029872E+02    0.108747617686104570E+01    0.143192956252754549E+02    0.145188244546064401E+10    0.341233237666482410E+03   -0.170616618833241205E+03
    0.238593724102192528E+01    0.109040151893649728E+01    0.204546159943010224E+02    0.136591943953097057E+10    0.341218291365644916E+03   -0.170609145682822458E+03
    0.420504000920066190E+01    0.109293681646514429E+01    0.176767972793199668E+02    0.133417274353922153E+10    0.341211359376232053E+03   -0.170605679688116027E+03
    0.344431798350729457E+01    0.109482529969917297E+01    0.149822441632020098E+02    0.148358514988542485E+10    0.341194048296019446E+03   -0.170597024148009723E+03
    0.125892776571035760E+02    0.109302243366219165E+01    0.194012900377463637E+02    0.142118449379006624E+10    0.341154252161107252E+03   -0.170577126080553626E+03
    0.316768657280268062E+01    0.109058568859123395E+01    0.143207884442083593E+02    0.135913010708990264E+10    0.341151093522087763E+03   -0.170575546761043881E+03
    0.737555005634721716E+01    0.109032105730347295E+01    0.140863874448525461E+02    0.114089120734250474E+10    0.341111368356058961E+03   -0.170555684178029480E+03
    0.737555005634721716E+01    0.109032105730347295E+01    0.140863874448525461E+02    0.114089120734250474E+10    0.341111368356058961E+03   -0.170555684178029480E+03
    0.456876189836568436E+01    0.109567772141348008E+01    0.167287034279559705E+02    0.141690951907553387E+10    0.341095255586993062E+03   -0.170547627793496531E+03
    0.456876189836568436E+01    0.109567772141348008E+01    0.167287034279559705E+02    0.141690951907553387E+10    0.341095255586993062E+03   -0.170547627793496531E+03
    0.914388069137174320E+01    0.108945774834763931E+01    0.157776948745545731E+02    0.115741928368448520E+10    0.341077002947048243E+03   -0.170538501473524121E+03
    0.355265504504411611E+01    0.109121691051425063E+01    0.173936221289919679E+02    0.108687377404722142E+10    0.341076340658089748E+03   -0.170538170329044874E+03
    0.718273901681652394E+01    0.109263076574215678E+01    0.128601608080738607E+02    0.142498263618814087E+10    0.341069967429622920E+03   -0.170534983714811460E+03
    0.199501323308196277E+01    0.108812792654443080E+01    0.159385709960867121E+02    0.113171541695323443E+10    0.341023038657462166E+03   -0.170511519328731083E+03
    0.199501323308196277E+01    0.108812792654443080E+01    0.159385709960867121E+02    0.113171541695323443E+10    0.341023038657462166E+03   -0.170511519328731083E+03
    0.714455025880916494E+01    0.109014402039860969E+01    0.218406935643691931E+02    0.145789944098207974E+10    0.341021836758286213E+03   -0.170510918379143106E+03
    0.607043249601463586E+01    0.108774093385060189E+01    0.171335073378071527E+02    0.136425490337914562E+10    0.341004790539900114E+03   -0.170502395269950057E+03
    0.845860147972273424E+01    0.109160475504122800E+01    0.195861276218364644E+02    0.115421757297284198E+10    0.341001092666574891E+03   -0.170500546333287446E+03
    0.845860147972273424E+01    0.109160475504122800E+01    0.195861276218364644E+02    0.115421757297284198E+10    0.341001092666574891E+03   -0.170500546333287446E+03
    0.423881144402531618E+01    0.108647522508977024E+01    0.167847454442363144E+02    0.138672532135551953E+10    0.340990337038994880E+03   -0.170495168519497440E+03
    0.937135507301897763E+00    0.108984739712788770E+01    0.157564357264205110E+02    0.112846095223687243E+10    0.340958757362050278E+03   -0.170479378681025139E+03
    0.937135507301897763E+00    0.108984739712788770E+01    0.157564357264205110E+02    0.112846095223687243E+10    0.340958757362050278E+03   -0.170479378681025139E+03
    0.814608198205795020E+01    0.108665154561538557E+01    0.185855843504922973E+02    0.142126727399548864E+10    0.340955769515209340E+03   -0.170477884757604670E+03
    0.597706941853158558E+01    0.108526757651991246E+01    0.162099609888844043E+02    0.143030832984265184E+10    0.340949893987237317E+03   -0.170474946993618659E+03
    0.925567276689177376E+00    0.109157306341208171E+01    0.173714441834872453E+02    0.135691943562608457E+10    0.340948697716388835E+03   -0.170474348858194418E+03
    0.597928224866855018E+01    0.109059174884889321E+01    0.197540276550267961E+02    0.118303459991410518E+10    0.340945264079924527E+03   -0.170472632039962264E+03
    0.351469407949839141E+01    0.108763628018512093E+01    0.167373434890265749E+02    0.158505036195813489E+10    0.340938236713813865E+03   -0.170469118356906932E+03
