    0.653441461698623804E+01    0.108992190363633301E+01    0.357178859145120455E+02    0.103869357661689293E+10    0.308846125722363070E+03   -0.154423062861181535E+03
    0.112165491692797765E+02    0.109279015773131927E+01    0.272912072107365411E+02    0.186526975814939213E+10    0.308834318437396178E+03   -0.154417159218698089E+03
    0.101892247980263146E+02    0.108663857748680726E+01    0.195708907524558064E+02    0.991705284987449765E+09    0.308755698003193345E+03   -0.154377849001596672E+03
    0.146582152518931785E+02    0.109268649397559114E+01    0.181724202732299673E+02    0.112856004679026389E+10    0.308698499124447949E+03   -0.154349249562223974E+03
    0.989050334381601992E+01    0.108662177862952780E+01    0.267502806526321066E+02    0.110411975165876317E+10    0.308640629183241231E+03   -0.154320314591620615E+03
    0.482169758832513384E+01    0.109417196753460400E+01    0.346054455046402296E+02    0.845834037602889299E+09    0.308475291789551079E+03   -0.154237645894775540E+03
    0.755736538502987898E+01    0.109152574620453602E+01    0.245146109625210151E+02    0.746171794282318473E+09    0.308305812473475498E+03   -0.154152906236737749E+03
    0.165385690556335021E+02    0.109133925496547035E+01    0.199595200676392750E+02    0.112902061410462523E+10    0.308282358195080633E+03   -0.154141179097540316E+03
    0.180640061572859487E+02    0.109293502580586743E+01    0.316391994422619725E+02    0.131076051859467959E+10    0.308233663570063868E+03   -0.154116831785031934E+03
    0.283475906637473862E+01    0.109641972852935243E+01    0.290162953319651464E+02    0.137116186654008198E+10    0.308082188960019209E+03   -0.154041094480009605E+03
    0.622669972894883639E+01    0.109021950322227723E+01    0.314419995693201102E+02    0.746393412014210939E+09    0.308024025243825179E+03   -0.154012012621912589E+03
    0.322082366891914473E+01    0.108953432318322641E+01    0.146271311002491835E+02    0.164087875777117491E+10    0.307934316240437852E+03   -0.153967158120218926E+03
    0.975575002577949491E+01    0.109473761807138015E+01    0.277032126834138737E+02    0.849686222121759772E+09    0.307927668672494860E+03   -0.153963834336247430E+03
    0.101397924187236566E+02    0.108786038939329410E+01    0.164671671942746585E+02    0.112770290813249421E+10    0.307700765853288033E+03   -0.153850382926644016E+03
    0.206612336275108106E+02    0.109076756382788176E+01    0.255560622732861944E+02    0.129686300271682143E+10    0.307646397174548099E+03   -0.153823198587274049E+03
    0.131479363272579288E+02    0.108977023418267538E+01    0.163935882845567882E+02    0.120375482548466706E+10    0.307375409079468909E+03   -0.153687704539734455E+03
    0.114421545678584415E+02    0.109487824038443748E+01    0.297161694016435121E+02    0.121360383351789165E+10    0.307230101065775500E+03   -0.153615050532887750E+03
    0.124229847633256014E+02    0.109118196788322974E+01    0.332980595937287092E+02    0.884688901749100208E+09    0.307221438812806127E+03   -0.153610719406403064E+03
    0.385874150938439175E+01    0.109548750076166179E+01    0.297938475007843984E+02    0.893668647662688613E+09    0.307193418434956868E+03   -0.153596709217478434E+03
    0.158463876484840789E+02    0.109128184905885872E+01    0.288401244263419443E+02    0.921581059646449089E+09    0.306992278218636329E+03   -0.153496139109318165E+03
    0.387888551115547475E+01    0.109377188250800983E+01    0.270321618614573005E+02    0.776155687244096518E+09    0.306935275052847601E+03   -0.153467637526423800E+03
    0.291737894999983682E+01    0.108477683003867109E+01    0.227194006798620833E+02    0.132167920901526093E+10    0.306826641305001203E+03   -0.153413320652500602E+03
    0.121006241607569791E+02    0.108905768071869047E+01    0.215912302786546562E+02    0.156779609537545180E+10    0.306825132674853194E+03   -0.153412566337426597E+03
    0.557205409673162944E+01    0.109380462617752272E+01    0.321475375165410497E+02    0.822759663272218227E+09    0.306816671266425885E+03   -0.153408335633212943E+03
    0.578464900828694617E+01    0.109294039305357193E+01    0.325373676846677142E+02    0.782673646406161308E+09    0.306811138503712868E+03   -0.153405569251856434E+03
    0.556963482393309306E+01    0.109689409156520190E+01    0.208817243069197609E+02    0.126367139095784569E+10    0.306769331022687254E+03   -0.153384665511343627E+03
    0.151562831827414057E+01    0.108890621720162883E+01    0.311153073897825223E+02    0.831956113058325768E+09    0.306768288415519521E+03   -0.153384144207759761E+03
    0.259666758463040193E+01    0.109356712097573761E+01    0.224330929936392423E+02    0.824526789965321660E+09    0.306736856775861042E+03   -0.153368428387930521E+03
    0.190022566018544947E+01    0.109329628346925500E+01    0.157009644435064484E+02    0.113250182443930650E+10    0.306684369016354424E+03   -0.153342184508177212E+03
    0.397152129485066396E+01    0.109371679828417157E+01    0.226781124762924904E+02    0.183562286330296707E+10    0.306657424502564425E+03   -0.153328712251282212E+03
    0.135416084992669319E+02    0.109370138451169163E+01    0.273535217225324914E+02    0.141260116808686280E+10    0.306614484788940558E+03   -0.153307242394470279E+03
    0.104374665876948054E+02    0.109093292792692798E+01    0.189174574552029426E+02    0.164490461035875535E+10    0.306613973978200534E+03   -0.153306986989100267E+03
    0.258548390539546347E+01    0.109231827576910412E+01    0.274835586425575720E+02    0.189218522448723316E+10    0.306594934853673067E+03   -0.153297467426836533E+03
    0.133911403228902568E+02    0.108940119341186770E+01    0.190001839907551116E+02    0.139609332921842909E+10    0.306584900854206751E+03   -0.153292450427103375E+03
    0.331892257090493237E+01    0.109500317804912628E+01    0.227800015227468009E+02    0.894637391728853226E+09    0.306430016472103716E+03   -0.153215008236051858E+03
    0.143236302726730411E+02    0.109448914806879105E+01    0.295880980096852610E+02    0.126908866292446113E+10    0.306390651828630666E+03   -0.153195325914315333E+03
    0.401860030902200371E+01    0.108734826998621026E+01    0.273805901226550681E+02    0.112425239996763468E+10    0.306388168367594915E+03   -0.153194084183797457E+03
    0.349063629534277498E+01    0.108627938183964123E+01    0.201241955193229280E+02    0.113899295297624207E+10    0.306376155780205920E+03   -0.153188077890102960E+03
    0.160446779834444619E+02    0.109193270591893232E+01    0.283174760414233297E+02    0.105110816462243247E+10    0.306307147604494958E+03   -0.153153573802247479E+03
    0.685382983662807366E+00    0.108890129579285433E+01    0.137906178611120396E+02    0.136763813092961979E+10    0.306279708203325015E+03   -0.153139854101662507E+03
    0.125452114574976186E+02    0.109023644046689783E+01    0.204587755112215035E+02    0.148356248811788940E+10    0.306256262577153564E+03   -0.153128131288576782E+03
    0.748901256603212051E+01    0.109492675774937243E+01    0.303332794821062137E+02    0.136730677515456319E+10    0.306253276483828358E+03   -0.153126638241914179E+03
    0.667321511975011461E+01    0.109556098737681040E+01    0.270714381611061974E+02    0.967363134771160126E+09    0.306213591541924643E+03   -0.153106795770962322E+03
    0.578688543274322731E+00    0.109411152213921770E+01    0.153089914717764177E+02    0.122009884386849785E+10    0.306105905007486854E+03   -0.153052952503743427E+03
    0.628957967502105220E+01    0.108809472523213868E+01    0.223763826818399352E+02    0.166153014873247004E+10    0.305988689441207498E+03   -0.152994344720603749E+03
    0.120556054008733931E+02    0.108906536398614229E+01    0.230766028538187129E+02    0.101315865154145896E+10    0.305907547567662505E+03   -0.152953773783831252E+03
    0.386369933793326581E+01    0.109307103894617907E+01    0.330251209935762660E+02    0.824688829372391820E+09    0.305846923086473453E+03   -0.152923461543236726E+03
    0.386369933793326581E+01    0.109307103894617907E+01    0.330251209935762660E+02    0.824688829372391820E+09    0.305846923086473453E+03   -0.152923461543236726E+03
    0.669364696277099913E+01    0.109536129288414497E+01    0.267089339726517601E+02    0.101214245608651769E+10    0.305820795325464928E+03   -0.152910397662732464E+03
    0.669364696277099913E+01    0.109536129288414497E+01    0.267089339726517601E+02    0.101214245608651769E+10    0.305820795325464928E+03   -0.152910397662732464E+03
    0.103383827524924854E+01    0.108809222141998929E+01    0.186762007493032236E+02    0.967878684064862132E+09    0.305818179096797905E+03   -0.152909089548398953E+03
    0.768621851716832527E+01    0.109072836138093843E+01    0.290234702667362470E+02    0.168128259873556876E+10    0.305788240692243107E+03   -0.152894120346121554E+03
    0.768621851716832527E+01    0.109072836138093843E+01    0.290234702667362470E+02    0.168128259873556876E+10    0.305788240692243107E+03   -0.152894120346121554E+03
    0.847727037349668144E+01    0.108938565577578084E+01    0.281617712224441767E+02    0.857870632239868164E+09    0.305778488871020329E+03   -0.152889244435510165E+03
    0.588651598046695845E+01    0.108991568805067063E+01    0.275709822383612462E+02    0.172387353089687061E+10    0.305761819975185233E+03   -0.152880909987592617E+03
    0.569799259471478425E+01    0.109328507982603074E+01    0.304832287404882329E+02    0.154374014773820615E+10    0.305741135273905911E+03   -0.152870567636952956E+03
    0.863370055164141781E+00    0.109596160713550872E+01    0.218746749787705070E+02    0.107593454223236609E+10    0.305729372060049059E+03   -0.152864686030024529E+03
    0.850649542024842376E+01    0.108991338750921929E+01    0.203775432540998480E+02    0.167434963107196665E+10    0.305643614738599183E+03   -0.152821807369299592E+03
    0.153109481754014687E+01    0.109303741846468450E+01    0.167807053186273976E+02    0.146796941832738066E+10    0.305585748016358593E+03   -0.152792874008179297E+03
    0.114346858290801023E+02    0.108651590189105307E+01    0.230774322730843302E+02    0.127102871692801118E+10    0.305435487813311568E+03   -0.152717743906655784E+03
    0.515592344720012008E+01    0.109454430751587406E+01    0.324271528053098237E+02    0.124945817982923150E+10    0.305426840222582086E+03   -0.152713420111291043E+03
    0.581348230804393840E+01    0.109268173368569799E+01    0.231675636887908247E+02    0.180023692980648232E+10    0.305412746959268929E+03   -0.152706373479634465E+03
    0.581348230804393840E+01    0.109268173368569799E+01    0.231675636887908247E+02    0.180023692980648232E+10    0.305412746959268929E+03   -0.152706373479634465E+03
    0.739074069286566981E+01    0.108982161331512195E+01    0.271869381909006123E+02    0.835848913662369967E+09    0.305383994140514119E+03   -0.152691997070257059E+03
    0.739074069286566981E+01    0.108982161331512195E+01    0.271869381909006123E+02    0.835848913662369967E+09    0.305383994140514119E+03   -0.152691997070257059E+03
    0.947503532723915853E+01    0.109554181082335900E+01    0.261696135328079933E+02    0.133308858538320827E+10    0.305377870434796421E+03   -0.152688935217398210E+03
    0.735034672251019838E+01    0.109295942343214292E+01    0.297416319505690083E+02    0.154968051488797617E+10    0.305335198123634996E+03   -0.152667599061817498E+03
    0.444391608864524501E+00    0.108540092144191269E+01    0.212075645566743169E+02    0.124065697677083063E+10    0.305334314836676242E+03   -0.152667157418338121E+03
    0.444391608864524501E+00    0.108540092144191269E+01    0.212075645566743169E+02    0.124065697677083063E+10    0.305334314836676242E+03   -0.152667157418338121E+03
    0.475904391825531459E+00    0.108807783945343672E+01    0.137157508080603527E+02    0.129725542777867818E+10    0.305331050497030901E+03   -0.152665525248515451E+03
    0.520347315948602063E+01    0.108889326642184248E+01    0.253541447086778930E+02    0.857891994607500076E+09    0.305321292605364022E+03   -0.152660646302682011E+03
    0.520347315948602063E+01    0.108889326642184248E+01    0.253541447086778930E+02    0.857891994607500076E+09    0.305321292605364022E+03   -0.152660646302682011E+03
    0.107716192367629091E+02    0.108884053721725893E+01    0.208032011187250063E+02    0.114871576920785236E+10    0.305320475691143827E+03   -0.152660237845571913E+03
    0.119381506153965820E+02    0.109142857131996207E+01    0.188091444905410512E+02    0.117887987815961313E+10    0.305300023605435570E+03   -0.152650011802717785E+03
    0.119381506153965820E+02    0.109142857131996207E+01    0.188091444905410512E+02    0.117887987815961313E+10    0.305300023605435570E+03   -0.152650011802717785E+03
    0.105712187004810296E+02    0.108860359017513963E+01    0.161548568224371287E+02    0.129457567076668096E+10    0.305286361605362117E+03   -0.152643180802681059E+03
    0.808574125555764311E+01    0.109379095785581026E+01    0.215217678827330658E+02    0.967258841845695972E+09    0.305216333306327329E+03   -0.152608166653163664E+03
    0.280104050773379409E+00    0.109176490851424157E+01    0.236495755724140295E+02    0.186715811889304852E+10    0.305167625651529249E+03   -0.152583812825764625E+03
    0.651830218810178952E+01    0.109092531436966200E+01    0.186620091128250465E+02    0.162105106100320029E+10    0.305162078194730952E+03   -0.152581039097365476E+03
    0.823333857156463567E+00    0.109030654737711385E+01    0.168568037962946704E+02    0.154788060444459581E+10    0.305143157622341676E+03   -0.152571578811170838E+03
    0.823333857156463567E+00    0.109030654737711385E+01    0.168568037962946704E+02    0.154788060444459581E+10    0.305143157622341676E+03   -0.152571578811170838E+03
    0.135324287370788188E+02    0.109286717729696536E+01    0.283634351435834979E+02    0.105195046744557488E+10    0.305117157814429959E+03   -0.152558578907214979E+03
    0.135324287370788188E+02    0.109286717729696536E+01    0.283634351435834979E+02    0.105195046744557488E+10    0.305117157814429959E+03   -0.152558578907214979E+03
    0.104229102850086637E+02    0.109243910723689774E+01    0.191596159634376662E+02    0.116427826693359351E+10    0.305062403726744265E+03   -0.152531201863372132E+03
    0.792378324690476710E+01    0.109438792770986804E+01    0.213896907004695258E+02    0.111355833414649177E+10    0.305037897472503971E+03   -0.152518948736251986E+03
    0.410349754194676297E+01    0.108794268950249085E+01    0.273144622470077216E+02    0.953650016934245229E+09    0.305015572549424405E+03   -0.152507786274712203E+03
    0.569888111182969670E+01    0.108818466856755891E+01    0.272307879629855414E+02    0.112143075286749506E+10    0.305002414521137212E+03   -0.152501207260568606E+03
    0.569888111182969670E+01    0.108818466856755891E+01    0.272307879629855414E+02    0.112143075286749506E+10    0.305002414521137212E+03   -0.152501207260568606E+03
    0.889277509467488869E+01    0.109024661400312417E+01    0.314390543075154802E+02    0.919898643713720083E+09    0.304983523599269915E+03   -0.152491761799634958E+03
    0.814395382272068424E+01    0.109222341403244916E+01    0.269181742122522039E+02    0.828742465178424478E+09    0.304969884726024759E+03   -0.152484942363012379E+03
    0.814395382272068424E+01    0.109222341403244916E+01    0.269181742122522039E+02    0.828742465178424478E+09    0.304969884726024759E+03   -0.152484942363012379E+03
    0.195366658848667241E+01    0.108979343859669719E+01    0.170946838783648225E+02    0.148953647190171051E+10    0.304927628991149163E+03   -0.152463814495574582E+03
    0.195366658848667241E+01    0.108979343859669719E+01    0.170946838783648225E+02    0.148953647190171051E+10    0.304927628991149163E+03   -0.152463814495574582E+03
    0.378609463470779151E+01    0.109283263092362759E+01    0.269633023489049179E+02    0.174425714758921552E+10    0.304862575074709866E+03   -0.152431287537354933E+03
    0.681064772805699725E+01    0.109224163631123683E+01    0.195145939471100043E+02    0.158789470258996177E+10    0.304827303269997856E+03   -0.152413651634998928E+03
    0.124483804344084659E+01    0.109193431768113158E+01    0.249999411000207630E+02    0.802362867784655929E+09    0.304825195852172669E+03   -0.152412597926086335E+03
    0.140399818400869076E+02    0.109431888301155733E+01    0.228024962456262763E+02    0.128440381592038536E+10    0.304816326445860227E+03   -0.152408163222930114E+03
    0.140399818400869076E+02    0.109431888301155733E+01    0.228024962456262763E+02    0.128440381592038536E+10    0.304816326445860227E+03   -0.152408163222930114E+03
    0.776715657291935369E+01    0.109145349551436732E+01    0.186369893146450529E+02    0.148160396910016465E+10    0.304799601972540245E+03   -0.152399800986270122E+03
    0.937830902809427158E+01    0.109508589825935676E+01    0.217676805210999014E+02    0.134181754550320339E+10    0.304791123257977972E+03   -0.152395561628988986E+03
    0.937830902809427158E+01    0.109508589825935676E+01    0.217676805210999014E+02    0.134181754550320339E+10    0.304791123257977972E+03   -0.152395561628988986E+03
    0.132605380578679046E+02    0.109102706026653329E+01    0.271311067379693114E+02    0.111382142202355957E+10    0.304775297306658729E+03   -0.152387648653329364E+03
    0.506628509904855395E+01    0.109005599668335140E+01    0.232177499727677272E+02    0.175274188148404908E+10    0.304773105841801055E+03   -0.152386552920900527E+03
    0.506628509904855395E+01    0.109005599668335140E+01    0.232177499727677272E+02    0.175274188148404908E+10    0.304773105841801055E+03   -0.152386552920900527E+03
    0.315636640493488629E+01    0.109368631466315414E+01    0.304294261764403835E+02    0.860566886093023896E+09    0.304713521859288562E+03   -0.152356760929644281E+03
    0.954920577403470539E+01    0.109264152629042877E+01    0.309622864419474944E+02    0.893835457573216438E+09    0.304696646329980297E+03   -0.152348323164990148E+03
    0.440605115379714363E+01    0.109324334609421436E+01    0.350458197635611697E+02    0.128058312284305429E+10    0.304677646819773145E+03   -0.152338823409886572E+03
    0.967261685764059820E+01    0.109101837296482196E+01    0.206584256725545856E+02    0.996051782703842878E+09    0.304673964581686562E+03   -0.152336982290843281E+03
    0.403493808925169284E+00    0.109541082075490648E+01    0.272832675312434425E+02    0.120718062232801461E+10    0.304659293208418603E+03   -0.152329646604209302E+03
    0.951813848574013477E+01    0.109041240896277425E+01    0.308562470826973581E+02    0.103265716814607203E+10    0.304645649037740895E+03   -0.152322824518870448E+03
    0.676129837418415658E+01    0.109403732486263672E+01    0.328017036574208163E+02    0.129648443249948120E+10    0.304642888549148893E+03   -0.152321444274574446E+03
    0.676129837418415658E+01    0.109403732486263672E+01    0.328017036574208163E+02    0.129648443249948120E+10    0.304642888549148893E+03   -0.152321444274574446E+03
    0.139371388228696773E+02    0.109024034339646847E+01    0.245115776137048265E+02    0.137666381436561656E+10    0.304563288261383093E+03   -0.152281644130691546E+03
    0.374008061692273053E+01    0.109228798125695481E+01    0.259798913902722788E+02    0.176233982404592180E+10    0.304502878455485870E+03   -0.152251439227742935E+03
    0.374008061692273053E+01    0.109228798125695481E+01    0.259798913902722788E+02    0.176233982404592180E+10    0.304502878455485870E+03   -0.152251439227742935E+03
    0.445916905938293695E+01    0.109407814445103369E+01    0.237548161357964069E+02    0.154299965061841369E+10    0.304430949793800721E+03   -0.152215474896900361E+03
    0.660492435449798854E+00    0.109552681902010995E+01    0.245387386675616384E+02    0.120001593067532969E+10    0.304367321813009141E+03   -0.152183660906504571E+03
    0.478065494300513372E+01    0.109487813751897667E+01    0.217804252233318429E+02    0.107119823323817396E+10    0.304360908249390150E+03   -0.152180454124695075E+03
    0.138345434650092991E+01    0.109463208025099856E+01    0.250870850454452743E+02    0.143583048692672491E+10    0.304347699348669039E+03   -0.152173849674334519E+03
    0.138345434650092991E+01    0.109463208025099856E+01    0.250870850454452743E+02    0.143583048692672491E+10    0.304347699348669039E+03   -0.152173849674334519E+03
    0.561246025429086615E+01    0.109301105243753338E+01    0.224223071088562484E+02    0.165499660150018406E+10    0.304326246653522787E+03   -0.152163123326761394E+03
    0.561246025429086615E+01    0.109301105243753338E+01    0.224223071088562484E+02    0.165499660150018406E+10    0.304326246653522787E+03   -0.152163123326761394E+03
    0.459850559357662636E+01    0.109345421153478406E+01    0.253528218987649332E+02    0.161241932525006700E+10    0.304292356005020565E+03   -0.152146178002510283E+03
    0.227684878898344190E+01    0.109556306347742805E+01    0.287643631877683674E+02    0.125903698764768100E+10    0.304246321367637449E+03   -0.152123160683818725E+03
    0.227684878898344190E+01    0.109556306347742805E+01    0.287643631877683674E+02    0.125903698764768100E+10    0.304246321367637449E+03   -0.152123160683818725E+03
    0.626970980862958260E+01    0.109291625437015250E+01    0.212322229208853024E+02    0.948632821846853614E+09    0.304209812158546811E+03   -0.152104906079273405E+03
    0.626970980862958260E+01    0.109291625437015250E+01    0.212322229208853024E+02    0.948632821846853614E+09    0.304209812158546811E+03   -0.152104906079273405E+03
    0.714392777111723642E+01    0.109058715094544145E+01    0.318237895766168357E+02    0.106720499088058603E+10    0.304188644026352620E+03   -0.152094322013176310E+03
    0.714392777111723642E+01    0.109058715094544145E+01    0.318237895766168357E+02    0.106720499088058603E+10    0.304188644026352620E+03   -0.152094322013176310E+03
    0.671880041846321507E+01    0.109314783963084716E+01    0.194115251665621180E+02    0.116186773521459293E+10    0.304140657092020149E+03   -0.152070328546010074E+03
    0.671880041846321507E+01    0.109314783963084716E+01    0.194115251665621180E+02    0.116186773521459293E+10    0.304140657092020149E+03   -0.152070328546010074E+03
    0.844138686733280852E+00    0.109285508463119907E+01    0.271226588492673670E+02    0.169029840420379400E+10    0.304125726812852008E+03   -0.152062863406426004E+03
    0.844138686733280852E+00    0.109285508463119907E+01    0.271226588492673670E+02    0.169029840420379400E+10    0.304125726812852008E+03   -0.152062863406426004E+03
    0.547525666995113802E+01    0.108712793623045045E+01    0.275534107512101905E+02    0.127312887781733561E+10    0.304103074625486840E+03   -0.152051537312743420E+03
    0.890029802270072778E+01    0.108839612051054724E+01    0.230828394259867942E+02    0.109008972923443079E+10    0.304098211465806230E+03   -0.152049105732903115E+03
    0.890029802270072778E+01    0.108839612051054724E+01    0.230828394259867942E+02    0.109008972923443079E+10    0.304098211465806230E+03   -0.152049105732903115E+03
    0.127572940486013859E+02    0.109198372174254232E+01    0.277658301133088479E+02    0.106888572055366063E+10    0.304063180322764936E+03   -0.152031590161382468E+03
    0.258590643150351474E+01    0.108907835300440303E+01    0.210781513834782146E+02    0.157908052164707804E+10    0.304056224171742997E+03   -0.152028112085871498E+03
    0.258590643150351474E+01    0.108907835300440303E+01    0.210781513834782146E+02    0.157908052164707804E+10    0.304056224171742997E+03   -0.152028112085871498E+03
    0.301686077475738124E+01    0.109102768865967747E+01    0.329812142221575826E+02    0.892794383131139278E+09    0.304027095315231122E+03   -0.152013547657615561E+03
    0.301686077475738124E+01    0.109102768865967747E+01    0.329812142221575826E+02    0.892794383131139278E+09    0.304027095315231122E+03   -0.152013547657615561E+03
    0.585387777030711320E+00    0.109392298670312305E+01    0.299282792804005808E+02    0.118382214509097672E+10    0.303995425043427360E+03   -0.151997712521713680E+03
    0.144893023901522700E+01    0.109147933018808208E+01    0.304565229966189293E+02    0.149282274555272555E+10    0.303986144266078327E+03   -0.151993072133039163E+03
    0.144893023901522700E+01    0.109147933018808208E+01    0.304565229966189293E+02    0.149282274555272555E+10    0.303986144266078327E+03   -0.151993072133039163E+03
    0.660266153103852993E+01    0.109218480119404360E+01    0.257840024977752833E+02    0.164918403685638356E+10    0.303956312220255995E+03   -0.151978156110127998E+03
    0.660266153103852993E+01    0.109218480119404360E+01    0.257840024977752833E+02    0.164918403685638356E+10    0.303956312220255995E+03   -0.151978156110127998E+03
    0.791450264951179516E+01    0.109134608434540392E+01    0.321008733921733764E+02    0.976887359927119255E+09    0.303945662373429286E+03   -0.151972831186714643E+03
    0.235627699104914434E+01    0.109474910711062434E+01    0.186955256779295489E+02    0.122968055494504642E+10    0.303944894797188795E+03   -0.151972447398594397E+03
    0.102846531916244697E+02    0.108890032592580677E+01    0.252377000476942825E+02    0.137668841539762068E+10    0.303943840339987730E+03   -0.151971920169993865E+03
    0.102846531916244697E+02    0.108890032592580677E+01    0.252377000476942825E+02    0.137668841539762068E+10    0.303943840339987730E+03   -0.151971920169993865E+03
    0.237845166455645692E-01    0.108762928645177892E+01    0.186465231831990863E+02    0.138501960357521915E+10    0.303917126880104831E+03   -0.151958563440052416E+03
    0.237845166455645692E-01    0.108762928645177892E+01    0.186465231831990863E+02    0.138501960357521915E+10    0.303917126880104831E+03   -0.151958563440052416E+03
    0.131833360358894991E+01    0.108835964420875353E+01    0.165458725965233597E+02    0.135829067058153749E+10    0.303906924645854815E+03   -0.151953462322927408E+03
