    0.390885353088378906E+03    0.110304874385346841E+01    0.194699704647064209E+02    0.298897785196868777E+09    0.462421664298724681E+04   -0.231210832149362341E+04   -0.538515351937698128E+01    1
    0.239261269569396973E+03    0.108894448497450869E+01    0.856140792369842529E+02    0.104908856631485168E+08    0.459923993119403258E+04   -0.229961996559701629E+04   -0.539515351937698018E+01    1
    0.396331787109375000E+03    0.107115561284767047E+01    0.603884637355804443E+02    0.442142165033492595E+08    0.459767747578090439E+04   -0.229883873789045219E+04   -0.540515351937698263E+01    1
    0.430242776870727539E+03    0.107529815173291254E+01    0.240088045597076416E+02    0.136910933409610581E+10    0.458417816325231615E+04   -0.229208908162615808E+04   -0.541515351937698153E+01    1
    0.296181917190551758E+03    0.108278525895918887E+01    0.568055927753448486E+02    0.116622022052005883E+08    0.457231295255694749E+04   -0.228615647627847375E+04   -0.542515351937697865E+01    1
    0.401092886924743652E+03    0.108884052940200315E+01    0.525114357471466064E+02    0.722255896821416855E+09    0.456650426764996610E+04   -0.228325213382498305E+04   -0.543515351937697933E+01    1
    0.397679507732391357E+03    0.109136560188995291E+01    0.413384437561035156E+02    0.102481648982013607E+10    0.456530732381932376E+04   -0.228265366190966188E+04   -0.544515351937698178E+01    1
    0.395806133747100830E+03    0.108447237356197679E+01    0.523209571838378906E-01    0.383756216518232405E+09    0.456134453841986488E+04   -0.228067226920993244E+04   -0.545515351937698245E+01    1
    0.403557181358337402E+03    0.108195412358737975E+01    0.443954050540924072E+02    0.128901609717014027E+10    0.455895033614016393E+04   -0.227947516807008196E+04   -0.546515351937698401E+01    1
    0.406129837036132812E+03    0.107939548575358124E+01    0.443249344825744629E+01    0.317035352336786842E+10    0.454925509699185750E+04   -0.227462754849592875E+04   -0.547515351937698025E+01    1
    0.382119178771972656E+03    0.109195494705649221E+01    0.519263386726379395E+02    0.103513630781799674E+10    0.453592817510536315E+04   -0.226796408755268158E+04   -0.548515351937698004E+01    1
    0.410818219184875488E+03    0.106846172933658434E+01    0.166940510272979736E+02    0.172621473543901849E+10    0.452533051096451800E+04   -0.226266525548225900E+04   -0.549515351937697805E+01    1
    0.845385193824768066E+02    0.107417900358101748E+01    0.990044414997100830E+02    0.102725052312528174E+08    0.452477342209083599E+04   -0.226238671104541800E+04   -0.550515351937697694E+01    1
    0.377746343612670898E+03    0.109157166846107212E+01    0.405634403228759766E+02    0.127415716294947058E+09    0.452141108900482413E+04   -0.226070554450241207E+04   -0.551515351937698295E+01    1
    0.346842110157012939E+03    0.110535411881576673E+01    0.151328384876251221E+02    0.227695663858256549E+09    0.452057469025779392E+04   -0.226028734512889696E+04   -0.552515351937698185E+01    1
    0.224746108055114746E+03    0.108098229703807491E+01    0.766589939594268799E+02    0.217911346032519490E+08    0.451435789479187861E+04   -0.225717894739593930E+04   -0.553515351937698163E+01    1
    0.396513581275939941E+03    0.107884710352929658E+01    0.138603091239929199E+02    0.223392834006937355E+09    0.451000298699063296E+04   -0.225500149349531648E+04   -0.554515351937698142E+01    1
    0.380783557891845703E+03    0.107707875372414397E+01    0.517889857292175293E+02    0.698191840565130115E+08    0.450012644371508577E+04   -0.225006322185754289E+04   -0.555515351937698032E+01    1
    0.323865771293640137E+03    0.109585116517708325E+01    0.844371676445007324E+02    0.197659824332633436E+09    0.449628104462874308E+04   -0.224814052231437154E+04   -0.556515351937698544E+01    1
    0.139803886413574219E+03    0.109908860290712851E+01    0.893946707248687744E+02    0.113644439513313007E+08    0.448508205224744233E+04   -0.224254102612372117E+04   -0.557515351937698611E+01    1
    0.369510650634765625E+03    0.105604375358182745E+01    0.705377399921417236E+02    0.150978533498223376E+10    0.448035710326991102E+04   -0.224017855163495551E+04   -0.558515351937698146E+01    1
    0.256775736808776855E+03    0.108230650472276957E+01    0.507192611694335938E+02    0.157401601279198360E+08    0.447309955687425736E+04   -0.223654977843712868E+04   -0.559515351937697680E+01    1
    0.225816965103149414E+03    0.109618967326098371E+01    0.413455426692962646E+02    0.194409244376996532E+08    0.447291671922692512E+04   -0.223645835961346256E+04   -0.560515351937697748E+01    1
    0.338777124881744385E+03    0.108489770080521097E+01    0.975499749183654785E+02    0.143511576489077139E+10    0.447248447390464025E+04   -0.223624223695232013E+04   -0.561515351937697904E+01    1
    0.362273514270782471E+03    0.108690340168264865E+01    0.698369085788726807E+02    0.327036049338093472E+10    0.447215475606967811E+04   -0.223607737803483906E+04   -0.562515351937698060E+01    1
    0.377358734607696533E+03    0.108193187153353976E+01    0.334671854972839355E+02    0.118676986481562808E+09    0.446711618127542351E+04   -0.223355809063771176E+04   -0.563515351937698039E+01    1
    0.297873795032501221E+03    0.107484357339101733E+01    0.905785501003265381E+02    0.875478616629917324E+08    0.446436513969268162E+04   -0.223218256984634081E+04   -0.564515351937698284E+01    1
    0.353301644325256348E+03    0.108000391899190440E+01    0.605526506900787354E+02    0.952751905371028632E+08    0.446125539749698783E+04   -0.223062769874849391E+04   -0.565515351937698085E+01    1
    0.133790671825408936E+03    0.108532256383296066E+01    0.861430466175079346E+02    0.219204827768669464E+08    0.444995034508925164E+04   -0.222497517254462582E+04   -0.566515351937697975E+01    1
    0.334102749824523926E+03    0.108487151024545470E+01    0.711488127708435059E+02    0.300167319934523046E+09    0.444784584496544539E+04   -0.222392292248272270E+04   -0.567515351937697954E+01    1
    0.326625049114227295E+03    0.109838604473505685E+01    0.462812840938568115E+02    0.667226868685120225E+09    0.444588160377169697E+04   -0.222294080188584849E+04   -0.568515351937697666E+01    1
    0.348833560943603516E+03    0.108546816338163943E+01    0.289628803730010986E+02    0.114328489001551223E+10    0.444197116595702664E+04   -0.222098558297851332E+04   -0.569515351937697734E+01    1
    0.329709410667419434E+03    0.109344073825710719E+01    0.475372076034545898E+02    0.130749901106077027E+10    0.444147701847117605E+04   -0.222073850923558803E+04   -0.570515351937697890E+01    1
    0.379446268081665039E+03    0.107198469737919355E+01    0.391237378120422363E+02    0.463350131182747781E+09    0.443679499244555700E+04   -0.221839749622277850E+04   -0.571515351937697780E+01    1
    0.355936348438262939E+03    0.108078424640320647E+01    0.143818974494934082E+02    0.842370587237893641E+08    0.443550856596652011E+04   -0.221775428298326005E+04   -0.572515351937697403E+01    1
    0.224734425544738770E+03    0.108256933178000536E+01    0.237577736377716064E+02    0.215513015454815105E+08    0.443395340439479332E+04   -0.221697670219739666E+04   -0.573515351937697382E+01    1
    0.221665561199188232E+03    0.108034823579330408E+01    0.284773766994476318E+02    0.206127374069112092E+08    0.442866875300433276E+04   -0.221433437650216638E+04   -0.574515351937697805E+01    1
    0.285558402538299561E+03    0.110262445971551304E+01    0.173283696174621582E+02    0.487613634219896346E+08    0.442825090513401483E+04   -0.221412545256700741E+04   -0.575515351937698227E+01    1
    0.320084929466247559E+03    0.106157208884912091E+01    0.929455995559692383E+02    0.118357346244188809E+10    0.442772758610107849E+04   -0.221386379305053924E+04   -0.576515351937698384E+01    1
    0.271332681179046631E+03    0.108936715861122257E+01    0.966884911060333252E+02    0.193520833759502590E+09    0.441598152290240614E+04   -0.220799076145120307E+04   -0.577515351937697918E+01    1
    0.355768740177154541E+03    0.107033136544764074E+01    0.645971775054931641E+02    0.105222846198144877E+10    0.441397029639724042E+04   -0.220698514819862021E+04   -0.578515351937698075E+01    1
    0.346583604812622070E+03    0.107015965563611126E+01    0.582817614078521729E+02    0.304333736489958823E+09    0.440848716722215886E+04   -0.220424358361107943E+04   -0.579515351937698409E+01    1
    0.354742407798767090E+03    0.107434132349945433E+01    0.560331344604492188E+00    0.372891101195921230E+10    0.440764696348874531E+04   -0.220382348174437266E+04   -0.580515351937698565E+01    1
    0.273340404033660889E+03    0.108669813007481664E+01    0.182122468948364258E+02    0.362205924938254431E+08    0.440647167299959983E+04   -0.220323583649979992E+04   -0.581515351937698366E+01    1
    0.214520156383514404E+03    0.109069427267165286E+01    0.532496631145477295E+02    0.290696233657183088E+08    0.440076797871549297E+04   -0.220038398935774649E+04   -0.582515351937698256E+01    1
    0.221714794635772705E+03    0.109308371693044259E+01    0.668116092681884766E+02    0.367326155688846409E+08    0.439003365087462771E+04   -0.219501682543731386E+04   -0.583515351937698412E+01    1
    0.308409869670867920E+03    0.107960463063126633E+01    0.880019903182983398E+02    0.740872078965501666E+09    0.438430836814822942E+04   -0.219215418407411471E+04   -0.584515351937698391E+01    1
    0.285917580127716064E+03    0.107876752499940864E+01    0.996530711650848389E+02    0.606714668756094813E+09    0.437860467403490657E+04   -0.218930233701745328E+04   -0.585515351937697837E+01    1
    0.283145725727081299E+03    0.110260625101794130E+01    0.675742328166961670E+02    0.110166145927684712E+10    0.437756419354207901E+04   -0.218878209677103951E+04   -0.586515351937697371E+01    1
    0.168118596076965332E+03    0.106875605712448407E+01    0.333172202110290527E+02    0.199786444314347990E+08    0.437178811475595376E+04   -0.218589405737797688E+04   -0.587515351937697705E+01    1
    0.320193588733673096E+03    0.107281605829223592E+01    0.842058122158050537E+02    0.405311883924048424E+10    0.436613256233119500E+04   -0.218306628116559750E+04   -0.588515351937697684E+01    1
    0.276095271110534668E+03    0.108298888701119833E+01    0.924142003059387207E+02    0.393347659886014819E+09    0.436300099361813773E+04   -0.218150049680906886E+04   -0.589515351937697751E+01    1
    0.326968550682067871E+03    0.107971857636581259E+01    0.272933185100555420E+02    0.121231351126310989E+09    0.435948183602859262E+04   -0.217974091801429631E+04   -0.590515351937697286E+01    1
    0.314863324165344238E+03    0.107929396817071521E+01    0.459776461124420166E+02    0.997289390606091768E+08    0.435841471726596956E+04   -0.217920735863298478E+04   -0.591515351937697531E+01    1
    0.986993312835693359E+02    0.108928828432489233E+01    0.577379763126373291E+02    0.108710997185276300E+08    0.435243902137186797E+04   -0.217621951068593398E+04   -0.592515351937697687E+01    1
    0.289422035217285156E+03    0.109156508078204029E+01    0.401169300079345703E+02    0.360115573423552811E+09    0.434320530305505690E+04   -0.217160265152752845E+04   -0.593515351937697400E+01    1
    0.271373093128204346E+03    0.109788604594649875E+01    0.213322818279266357E+02    0.279367303063163519E+09    0.434003507094902034E+04   -0.217001753547451017E+04   -0.594515351937698000E+01    1
    0.254485547542572021E+03    0.108778302291162499E+01    0.684107840061187744E+02    0.772019477253066301E+08    0.433902672465955220E+04   -0.216951336232977610E+04   -0.595515351937698156E+01    1
    0.296273767948150635E+03    0.107659099986194184E+01    0.783564805984497070E+02    0.176931604771704030E+10    0.433652961600770959E+04   -0.216826480800385480E+04   -0.596515351937697336E+01    1
    0.125243604183197021E+03    0.106078178121514966E+01    0.583688676357269287E+02    0.305716262500038520E+08    0.433207685020507142E+04   -0.216603842510253571E+04   -0.597515351937696959E+01    1
    0.133979022502899170E+03    0.107482157634230946E+01    0.364780545234680176E+02    0.207534029868938923E+08    0.432924084777961707E+04   -0.216462042388980854E+04   -0.598515351937697559E+01    1
    0.125379681587219238E+03    0.109916595598680500E+01    0.320883631706237793E+02    0.222265212585019358E+08    0.432866655150685165E+04   -0.216433327575342582E+04   -0.599515351937697627E+01    1
    0.299651980400085449E+03    0.107804637947016890E+01    0.231611132621765137E+02    0.588644775625247240E+09    0.431946987234296648E+04   -0.215973493617148324E+04   -0.600515351937697517E+01    1
    0.291427910327911377E+03    0.108275954059737556E+01    0.598495602607727051E+02    0.860765370614519954E+09    0.431899242521921133E+04   -0.215949621260960566E+04   -0.601515351937697851E+01    1
    0.269517302513122559E+03    0.109251809454002102E+01    0.409412324428558350E+02    0.928123246367329657E+08    0.431194813729844282E+04   -0.215597406864922141E+04   -0.602515351937697829E+01    1
    0.261607170104980469E+03    0.109613055596383102E+01    0.488952398300170898E+02    0.213607993380831182E+09    0.430593198019499323E+04   -0.215296599009749661E+04   -0.603515351937697453E+01    1
    0.227854192256927490E+03    0.107943222028269847E+01    0.877848267555236816E+02    0.172907736839030236E+09    0.430311403011968105E+04   -0.215155701505984052E+04   -0.604515351937697520E+01    1
    0.538250207901000977E+02    0.108100908776247961E+01    0.247604548931121826E+02    0.108244838903767876E+08    0.430120682386264889E+04   -0.215060341193132444E+04   -0.605515351937697410E+01    1
    0.117656469345092773E+03    0.109443691855361025E+01    0.883458256721496582E+01    0.261061734350069836E+08    0.429656071948393583E+04   -0.214828035974196791E+04   -0.606515351937697478E+01    1
    0.227844834327697754E+03    0.109128028633845497E+01    0.817529559135437012E+02    0.195311651271712691E+09    0.429621244217685307E+04   -0.214810622108842654E+04   -0.607515351937697723E+01    1
    0.254980921745300293E+03    0.108613636322798168E+01    0.669881105422973633E+01    0.289039759211562395E+09    0.428949759067530158E+04   -0.214474879533765079E+04   -0.608515351937697790E+01    1
    0.225517034530639648E+03    0.110061366323228693E+01    0.460111618041992188E+02    0.652031249216320515E+08    0.428633882934467965E+04   -0.214316941467233983E+04   -0.609515351937697769E+01    1
    0.284810721874237061E+03    0.107801312672124316E+01    0.612925291061401367E+01    0.114940721494050279E+09    0.428464772533924770E+04   -0.214232386266962385E+04   -0.610515351937697481E+01    1
    0.200920939445495605E+03    0.107236273546552163E+01    0.988452136516571045E+02    0.339036577909098983E+09    0.427295569641181010E+04   -0.213647784820590505E+04   -0.611515351937697282E+01    1
    0.283955574035644531E+03    0.107397434676929460E+01    0.318673014640808105E+02    0.772837994295892358E+09    0.426633933952086954E+04   -0.213316966976043477E+04   -0.612515351937697528E+01    1
    0.226313114166259766E+03    0.108702562251432044E+01    0.956723272800445557E+02    0.225896215979428339E+10    0.425218785418266725E+04   -0.212609392709133363E+04   -0.613515351937697417E+01    1
    0.228971838951110840E+03    0.107586198851325365E+01    0.250494956970214844E+02    0.487587735931376964E+08    0.425148497039616177E+04   -0.212574248519808089E+04   -0.614515351937697485E+01    1
    0.248904943466186523E+03    0.108856671282734396E+01    0.270499587059020996E+01    0.161119510846695566E+10    0.425116382066549613E+04   -0.212558191033274807E+04   -0.615515351937697819E+01    1
    0.249172747135162354E+03    0.108792208049471983E+01    0.201139330863952637E+02    0.208238867098106623E+09    0.425071226358780132E+04   -0.212535613179390066E+04   -0.616515351937697620E+01    1
