    0.479114294052124023E+02    0.106894191146737927E+01    0.968598186969757080E+02    0.326717886972862959E+10    0.334106064806661948E+03   -0.167053032403330974E+03   -0.488515351937698572E+01    1
    0.727093815803527832E+01    0.108493513539210040E+01    0.945867776870727539E+02    0.562780719061016589E+08    0.325896026629753578E+03   -0.162948013314876789E+03   -0.489515351937698817E+01    1
    0.324862301349639893E+02    0.991635381811722283E+00    0.663462638854980469E+02    0.635294358781488657E+09    0.325758098031044312E+03   -0.162879049015522156E+03   -0.490515351937698973E+01    1
    0.521207809448242188E+02    0.106991812916005169E+01    0.615983545780181885E+02    0.224797358141973950E+08    0.324967245209164957E+03   -0.162483622604582479E+03   -0.491515351937698775E+01    1
    0.222808003425598145E+02    0.103532501430389812E+01    0.706850826740264893E+02    0.373266266254899979E+09    0.324546559829432113E+03   -0.162273279914716056E+03   -0.492515351937698220E+01    1
    0.245171785354614258E+00    0.109000098426711767E+01    0.901952803134918213E+02    0.136068460781764891E+08    0.323936593994112457E+03   -0.161968296997056228E+03   -0.493515351937698199E+01    1
    0.766209781169891357E+02    0.118990977579442769E+01    0.267377674579620361E+02    0.437150840861349255E+08    0.322871470327113627E+03   -0.161435735163556814E+03   -0.494515351937698799E+01    1
    0.690305590629577637E+02    0.107268247768985336E+01    0.953174591064453125E+02    0.479311390358664608E+10    0.321627726253911078E+03   -0.160813863126955539E+03   -0.495515351937699045E+01    1
    0.800187885761260986E+02    0.114160456969771773E+01    0.571514427661895752E+02    0.149300512448902464E+10    0.321128889848459607E+03   -0.160564444924229804E+03   -0.496515351937698846E+01    1
    0.245865285396575928E+02    0.109470344715877643E+01    0.774801015853881836E+02    0.170113655196808465E+08    0.320650374330215982E+03   -0.160325187165107991E+03   -0.497515351937698824E+01    1
    0.295314967632293701E+02    0.115799869101299291E+01    0.663476884365081787E+02    0.820580984964444995E+09    0.318999779541874034E+03   -0.159499889770937017E+03   -0.498515351937698359E+01    1
    0.994030237197875977E+02    0.101773094906204697E+01    0.180341124534606934E+02    0.416892331148596182E+08    0.318659010175831952E+03   -0.159329505087915976E+03   -0.499515351937698426E+01    1
    0.642862081527709961E+02    0.114905283980285833E+01    0.103272199630737305E+02    0.266375996929363795E+08    0.318236476831027687E+03   -0.159118238415513844E+03   -0.500515351937698583E+01    1
    0.588876485824584961E+02    0.113507533419490247E+01    0.608984231948852539E+02    0.206024085229419649E+09    0.316245331552013852E+03   -0.158122665776006926E+03   -0.501515351937698384E+01    1
    0.989001989364624023E+02    0.114384581171976962E+01    0.497378706932067871E+01    0.133612375061800092E+09    0.315539516877524193E+03   -0.157769758438762096E+03   -0.502515351937698451E+01    1
    0.737167537212371826E+02    0.116637546277052673E+01    0.330405950546264648E+02    0.108783368418940306E+10    0.309654151626214343E+03   -0.154827075813107172E+03   -0.503515351937698608E+01    1
    0.508702158927917480E+02    0.110901574999021091E+01    0.662847042083740234E+02    0.125439091087835148E+09    0.309504678100710692E+03   -0.154752339050355346E+03   -0.504515351937698409E+01    1
    0.193183004856109619E+02    0.115467646635527776E+01    0.886849164962768555E+01    0.108417812102604955E+08    0.309124939880595775E+03   -0.154562469940297888E+03   -0.505515351937698298E+01    1
    0.433670163154602051E+02    0.111913684296163973E+01    0.372018694877624512E+02    0.145042318021491189E+08    0.305601384062260877E+03   -0.152800692031130438E+03   -0.506515351937698455E+01    1
    0.549228787422180176E+02    0.110970362436898440E+01    0.504886031150817871E+02    0.368016612983653545E+08    0.305096750970189078E+03   -0.152548375485094539E+03   -0.507515351937697989E+01    1
    0.353279173374176025E+02    0.109840551060774061E+01    0.914255738258361816E+02    0.521381808044249630E+10    0.304147935130495227E+03   -0.152073967565247614E+03   -0.508515351937698501E+01    1
    0.908586621284484863E+02    0.111358180206114299E+01    0.602101683616638184E+02    0.933358244407362342E+09    0.303418832770040410E+03   -0.151709416385020205E+03   -0.509515351937699013E+01    1
    0.529589295387268066E+02    0.103789994781412132E+01    0.398367762565612793E+02    0.412972053170103803E+08    0.302448087179147592E+03   -0.151224043589573796E+03   -0.510515351937699080E+01    1
    0.560443937778472900E+02    0.113295073027793891E+01    0.452511847019195557E+02    0.505960395363099575E+08    0.301383004309487319E+03   -0.150691502154743660E+03   -0.511515351937698348E+01    1
    0.435330212116241455E+02    0.110094604869064994E+01    0.532786369323730469E+02    0.129105873279021382E+08    0.297334804959724238E+03   -0.148667402479862119E+03   -0.512515351937698238E+01    1
    0.980493545532226562E+02    0.113734893602520226E+01    0.324850916862487793E+02    0.796675307773113370E+09    0.294914650885814808E+03   -0.147457325442907404E+03   -0.513515351937698394E+01    1
    0.250882327556610107E+02    0.107804311011785803E+01    0.781666994094848633E+02    0.491593738742247075E+08    0.294301505844026281E+03   -0.147150752922013140E+03   -0.514515351937697751E+01    1
    0.202989637851715088E+02    0.989776817767941797E+00    0.530678391456604004E+02    0.971795347983991861E+09    0.290288181744737813E+03   -0.145144090872368906E+03   -0.515515351937698085E+01    1
    0.549345791339874268E+02    0.113853649666341106E+01    0.630030155181884766E+02    0.840825362884309769E+09    0.290016298891591987E+03   -0.145008149445795993E+03   -0.516515351937698330E+01    1
    0.928814351558685303E+02    0.111895010883223001E+01    0.190944910049438477E+02    0.506156880442630723E+08    0.288809050487192167E+03   -0.144404525243596083E+03   -0.517515351937698220E+01    1
    0.885762512683868408E+02    0.110829132223482651E+01    0.448261380195617676E+02    0.196146518736363792E+10    0.287437293103207423E+03   -0.143718646551603712E+03   -0.518515351937698643E+01    1
    0.289162337779998779E+02    0.102038522679723176E+01    0.432956039905548096E+02    0.518290945419796658E+10    0.286818649491923566E+03   -0.143409324745961783E+03   -0.519515351937698533E+01    1
    0.252909123897552490E+02    0.103689073395513898E+01    0.510270774364471436E+02    0.166999579576641858E+09    0.286400054312286443E+03   -0.143200027156143221E+03   -0.520515351937697623E+01    1
    0.682831525802612305E+02    0.110085988487294095E+01    0.631230175495147705E+02    0.121180697879278257E+09    0.286184836325742481E+03   -0.143092418162871240E+03   -0.521515351937698224E+01    1
    0.514715850353240967E+02    0.115659575549968840E+01    0.300956904888153076E+02    0.888640165180777013E+08    0.282434227206393302E+03   -0.141217113603196651E+03   -0.522515351937697670E+01    1
    0.945775330066680908E+02    0.102284484754547567E+01    0.460131764411926270E+01    0.235324630314406127E+09    0.280556372462890749E+03   -0.140278186231445375E+03   -0.523515351937698092E+01    1
    0.417908489704132080E+02    0.111913427483064809E+01    0.621518909931182861E+02    0.118308819343061280E+10    0.280252749090414738E+03   -0.140126374545207369E+03   -0.524515351937698071E+01    1
    0.748481869697570801E+02    0.957997946657263899E+00    0.328995645046234131E+02    0.307964752004496098E+09    0.277751867108722479E+03   -0.138875933554361239E+03   -0.525515351937698583E+01    1
    0.283303260803222656E+01    0.122565802492103249E+01    0.981086492538452148E+01    0.270461444001470184E+10    0.276007050790252720E+03   -0.138003525395126360E+03   -0.526515351937698739E+01    1
    0.835606455802917480E+02    0.102676319114232295E+01    0.264198184013366699E+02    0.241502933797671366E+10    0.275848231917878138E+03   -0.137924115958939069E+03   -0.527515351937698007E+01    1
    0.975767552852630615E+02    0.103774183243156237E+01    0.192672073841094971E+02    0.246276271377805680E+09    0.275191514136763885E+03   -0.137595757068381943E+03   -0.528515351937697542E+01    1
    0.834309041500091553E+02    0.105571070036980541E+01    0.184121131896972656E+01    0.446108529523988128E+09    0.274818751996974072E+03   -0.137409375998487036E+03   -0.529515351937697609E+01    1
    0.796555101871490479E+02    0.108404684761866665E+01    0.762443661689758301E+02    0.813602681272762716E+08    0.274387761708447442E+03   -0.137193880854223721E+03   -0.530515351937697677E+01    1
    0.973642528057098389E+02    0.107725912152519454E+01    0.694105327129364014E+02    0.467690032914053249E+10    0.273073860387677200E+03   -0.136536930193838600E+03   -0.531515351937698188E+01    1
    0.818050861358642578E+02    0.106377286779101343E+01    0.499095499515533447E+02    0.164805022827138007E+09    0.271853800232055789E+03   -0.135926900116027895E+03   -0.532515351937698078E+01    1
    0.203044354915618896E+02    0.106861882463497015E+01    0.361766397953033447E+02    0.106604628852070402E+08    0.271748778615440983E+03   -0.135874389307720492E+03   -0.533515351937697613E+01    1
    0.568778157234191895E+02    0.107773936439005125E+01    0.866263806819915771E+02    0.225217649822786182E+09    0.271526973659142641E+03   -0.135763486829571320E+03   -0.534515351937697680E+01    1
    0.287251412868499756E+02    0.107042980056046466E+01    0.142361819744110107E+02    0.230250835002526604E+08    0.269971814374832775E+03   -0.134985907187416387E+03   -0.535515351937698103E+01    1
    0.584404110908508301E+02    0.115418927606844401E+01    0.101797938346862793E+02    0.237567430546623290E+09    0.269800072154855059E+03   -0.134900036077427529E+03   -0.536515351937698171E+01    1
    0.842807114124298096E+02    0.108814596687729481E+01    0.753625690937042236E+02    0.661713157504202351E+08    0.269157438996682458E+03   -0.134578719498341229E+03   -0.537515351937698238E+01    1
    0.510033249855041504E+02    0.116129604730525671E+01    0.204167604446411133E+02    0.125665132141669393E+10    0.269033966960504870E+03   -0.134516983480252435E+03   -0.538515351937698128E+01    1
    0.623087286949157715E+02    0.104978105974880975E+01    0.533772170543670654E+02    0.794941977990283132E+09    0.267719484717085663E+03   -0.133859742358542832E+03   -0.539515351937698018E+01    1
    0.481734633445739746E+02    0.978681620177705325E+00    0.323311388492584229E+02    0.260181854113135147E+10    0.267220280277343647E+03   -0.133610140138671824E+03   -0.540515351937698263E+01    1
    0.541082680225372314E+02    0.108494616408075251E+01    0.549200475215911865E+02    0.102486445283113364E+08    0.265401289551727018E+03   -0.132700644775863509E+03   -0.541515351937698153E+01    1
    0.998079299926757812E+02    0.985767145412272949E+00    0.565386414527893066E+01    0.253631526827365828E+10    0.265195102916920803E+03   -0.132597551458460401E+03   -0.542515351937697865E+01    1
    0.247521996498107910E+01    0.107205146033441245E+01    0.297940790653228760E+02    0.193350183154593818E+08    0.264632839434918253E+03   -0.132316419717459127E+03   -0.543515351937697933E+01    1
    0.464831769466400146E+02    0.116054331899375729E+01    0.253952085971832275E+02    0.216109036882879347E+09    0.264542805408374250E+03   -0.132271402704187125E+03   -0.544515351937698178E+01    1
    0.467644810676574707E+02    0.105562030084934211E+01    0.444775521755218506E+02    0.492042745250686646E+10    0.263819097414865894E+03   -0.131909548707432947E+03   -0.545515351937698245E+01    1
    0.127447962760925293E+02    0.107303857308197648E+01    0.839425444602966309E+02    0.259580538795248032E+09    0.263390052923578992E+03   -0.131695026461789496E+03   -0.546515351937698401E+01    1
    0.992193639278411865E+02    0.109380364941452290E+01    0.497204959392547607E+02    0.450842304038605765E+08    0.262479843151622049E+03   -0.131239921575811024E+03   -0.547515351937698025E+01    1
    0.372149586677551270E+02    0.989797750972315926E+00    0.299523472785949707E+02    0.333249960640669250E+10    0.262163523606738806E+03   -0.131081761803369403E+03   -0.548515351937698004E+01    1
    0.300996899604797363E+01    0.109698475030378817E+01    0.894929528236389160E+02    0.301973053278201401E+09    0.260541365066558797E+03   -0.130270682533279398E+03   -0.549515351937697805E+01    1
    0.548405885696411133E+02    0.111234143888232051E+01    0.488564550876617432E+02    0.248467285358330905E+09    0.258068709715432988E+03   -0.129034354857716494E+03   -0.550515351937697694E+01    1
    0.138988316059112549E+02    0.109775484497688858E+01    0.862033009529113770E+02    0.319349691145890355E+09    0.257819789927670001E+03   -0.128909894963835001E+03   -0.551515351937698295E+01    1
    0.370317637920379639E+02    0.100142488771679927E+01    0.355060696601867676E+02    0.209806533084827828E+10    0.256438602945439357E+03   -0.128219301472719678E+03   -0.552515351937698185E+01    1
    0.291090607643127441E+01    0.109792545589063595E+01    0.359329879283905029E+02    0.121553547928830981E+08    0.256233692121368449E+03   -0.128116846060684225E+03   -0.553515351937698163E+01    1
    0.365401089191436768E+02    0.108404223489604523E+01    0.625521421432495117E+02    0.272019884116760939E+08    0.255410424094008476E+03   -0.127705212047004238E+03   -0.554515351937698142E+01    1
    0.538807809352874756E+02    0.113502975230921965E+01    0.213358402252197266E+01    0.181133270234460503E+09    0.252753710299023254E+03   -0.126376855149511627E+03   -0.555515351937698032E+01    1
    0.401843070983886719E+02    0.112835376905292306E+01    0.315482258796691895E+02    0.228326975706656790E+10    0.251951605114781330E+03   -0.125975802557390665E+03   -0.556515351937698544E+01    1
    0.663993716239929199E+02    0.108629729865004232E+01    0.356949567794799805E+01    0.275126597960877609E+10    0.251680586484019784E+03   -0.125840293242009892E+03   -0.557515351937698611E+01    1
    0.661731183528900146E+02    0.108456561859979184E+01    0.834398090839385986E+02    0.346497583450681496E+10    0.251627710684027591E+03   -0.125813855342013795E+03   -0.558515351937698146E+01    1
    0.652559697628021240E+02    0.111679548708356235E+01    0.221091926097869873E+02    0.159397085317364526E+10    0.251121281984126597E+03   -0.125560640992063298E+03   -0.559515351937697680E+01    1
    0.441929697990417480E+01    0.110927250303473590E+01    0.354878246784210205E+02    0.383257138303936273E+08    0.250437651266047226E+03   -0.125218825633023613E+03   -0.560515351937697748E+01    1
    0.515760004520416260E+02    0.113332458836397088E+01    0.423106729984283447E+02    0.892964297921674252E+09    0.250434450980777910E+03   -0.125217225490388955E+03   -0.561515351937697904E+01    1
    0.222338438034057617E+02    0.110017975044281147E+01    0.594960868358612061E+02    0.959163635157243609E+08    0.249371813502598343E+03   -0.124685906751299171E+03   -0.562515351937698060E+01    1
    0.959983468055725098E+01    0.113271594872614800E+01    0.413135468959808350E+02    0.129113138316651434E+09    0.248959681630874456E+03   -0.124479840815437228E+03   -0.563515351937698039E+01    1
    0.124574422836303711E+02    0.107359472821120439E+01    0.653557717800140381E+02    0.898448725808319598E+08    0.248898619252814058E+03   -0.124449309626407029E+03   -0.564515351937698284E+01    1
    0.108340501785278320E+02    0.107782000597619509E+01    0.705984234809875488E+02    0.850564920965651721E+08    0.248803490731429349E+03   -0.124401745365714675E+03   -0.565515351937698085E+01    1
    0.542993068695068359E+02    0.111546125249035444E+01    0.292489230632781982E+02    0.197916157994222069E+10    0.248452511637691657E+03   -0.124226255818845829E+03   -0.566515351937697975E+01    1
    0.603210926055908203E+02    0.103679347042592362E+01    0.713544487953186035E+01    0.457819326682000923E+10    0.248377289102009513E+03   -0.124188644551004757E+03   -0.567515351937697954E+01    1
    0.403283894062042236E+02    0.107570299167071570E+01    0.835784018039703369E+02    0.209225625242528391E+10    0.248210443603246347E+03   -0.124105221801623173E+03   -0.568515351937697666E+01    1
    0.593178749084472656E+02    0.105549478738870617E+01    0.525507330894470215E+01    0.879801854174165279E+08    0.248040754573157642E+03   -0.124020377286578821E+03   -0.569515351937697734E+01    1
    0.338492691516876221E+02    0.115423821211356259E+01    0.100448131561279297E+01    0.895191560905202478E+08    0.247930680372550597E+03   -0.123965340186275299E+03   -0.570515351937697890E+01    1
    0.410294890403747559E+02    0.112826089819413333E+01    0.133066475391387939E+02    0.446069101683168039E+08    0.247873664326428610E+03   -0.123936832163214305E+03   -0.571515351937697780E+01    1
    0.897314965724945068E+02    0.106931925876798140E+01    0.504505693912506104E+02    0.346624768803662479E+09    0.247687450136287282E+03   -0.123843725068143641E+03   -0.572515351937697403E+01    1
    0.395779073238372803E+02    0.107331485256903725E+01    0.839557170867919922E+02    0.123252082302414441E+10    0.247033786848879799E+03   -0.123516893424439900E+03   -0.573515351937697382E+01    1
    0.356327056884765625E+02    0.112112803132142558E+01    0.493703186511993408E+02    0.628025831393384933E+09    0.246372998968380102E+03   -0.123186499484190051E+03   -0.574515351937697805E+01    1
    0.385072886943817139E+02    0.110175574204906090E+01    0.647085011005401611E+02    0.345163009273958206E+09    0.245222147516705377E+03   -0.122611073758352688E+03   -0.575515351937698227E+01    1
    0.279800713062286377E+02    0.112425772622124609E+01    0.217091441154479980E+02    0.283838144939160633E+10    0.244734741203922738E+03   -0.122367370601961369E+03   -0.576515351937698384E+01    1
    0.510046482086181641E+02    0.110135549402992616E+01    0.876535773277282715E+01    0.478145426053950936E+08    0.243619987778825134E+03   -0.121809993889412567E+03   -0.577515351937697918E+01    1
    0.850999951362609863E+01    0.114304867180261449E+01    0.426184475421905518E+02    0.325369726989458084E+09    0.242885279157381603E+03   -0.121442639578690802E+03   -0.578515351937698075E+01    1
    0.525232732295989990E+02    0.110267304103667807E+01    0.263950228691101074E+01    0.131790490312461495E+10    0.241689963329932681E+03   -0.120844981664966340E+03   -0.579515351937698409E+01    1
    0.872543275356292725E+02    0.107020409710647990E+01    0.165481984615325928E+02    0.174104802929184127E+10    0.241660429855207497E+03   -0.120830214927603748E+03   -0.580515351937698565E+01    1
    0.584867894649505615E+02    0.104816392438698558E+01    0.143811285495758057E+02    0.235443513565635347E+10    0.241622494872264895E+03   -0.120811247436132447E+03   -0.581515351937698366E+01    1
    0.429601788520812988E+02    0.102962368811714300E+01    0.356818318367004395E+02    0.515431078036680520E+09    0.241324733208534099E+03   -0.120662366604267049E+03   -0.582515351937698256E+01    1
    0.253966093063354492E+02    0.108854583912757974E+01    0.830922186374664307E+02    0.110302504346348479E+09    0.241278454649609614E+03   -0.120639227324804807E+03   -0.583515351937698412E+01    1
    0.527789354324340820E+02    0.113626110760062238E+01    0.120768845081329346E+02    0.137471069023980647E+09    0.241143705795508964E+03   -0.120571852897754482E+03   -0.584515351937698391E+01    1
    0.327442407608032227E+02    0.110910717919469892E+01    0.380784869194030762E+02    0.255247887417487574E+10    0.240807631388683717E+03   -0.120403815694341858E+03   -0.585515351937697837E+01    1
    0.437245368957519531E+02    0.110837451378298324E+01    0.254504680633544922E+01    0.820330104970584065E+08    0.240559959287269919E+03   -0.120279979643634960E+03   -0.586515351937697371E+01    1
    0.532928109169006348E+02    0.101935191164828476E+01    0.784798264503479004E+01    0.264077471357024819E+09    0.240321586729829221E+03   -0.120160793364914610E+03   -0.587515351937697705E+01    1
    0.521643340587615967E+02    0.104590137948125195E+01    0.323754966259002686E+02    0.168517956818769670E+10    0.239801045296372024E+03   -0.119900522648186012E+03   -0.588515351937697684E+01    1
    0.916203379631042480E+02    0.108517304857483987E+01    0.731655001640319824E+02    0.352758448760564089E+09    0.239573370199801957E+03   -0.119786685099900978E+03   -0.589515351937697751E+01    1
    0.516493976116180420E+02    0.111543042194810260E+01    0.258760929107666016E+02    0.864286257416013032E+08    0.239373779469235188E+03   -0.119686889734617594E+03   -0.590515351937697286E+01    1
    0.634344100952148438E+02    0.110204592322472261E+01    0.138743817806243896E+02    0.149285288624641210E+09    0.239053016130697358E+03   -0.119526508065348679E+03   -0.591515351937697531E+01    1
    0.832718610763549805E+01    0.124567374110223450E+01    0.186951577663421631E+02    0.887737623008516133E+08    0.238865070855477938E+03   -0.119432535427738969E+03   -0.592515351937697687E+01    1
    0.879986047744750977E+02    0.107989494294703681E+01    0.684875845909118652E+02    0.344401826779566109E+09    0.238499045367053611E+03   -0.119249522683526806E+03   -0.593515351937697400E+01    1
    0.532954931259155273E+00    0.109040657637444838E+01    0.437962770462036133E+02    0.235083430273476467E+08    0.238014754687028159E+03   -0.119007377343514079E+03   -0.594515351937698000E+01    1
    0.460445344448089600E+02    0.985094505003468845E+00    0.200857639312744141E+02    0.355467114980130672E+09    0.237636337606737129E+03   -0.118818168803368565E+03   -0.595515351937698156E+01    1
    0.198037922382354736E+02    0.104731987982298369E+01    0.291004598140716553E+02    0.823800797268535346E+08    0.236555508089837730E+03   -0.118277754044918865E+03   -0.596515351937697336E+01    1
    0.551690518856048584E+02    0.109718888922982982E+01    0.590502083301544189E+02    0.126863239708150506E+09    0.236273819859503078E+03   -0.118136909929751539E+03   -0.597515351937696959E+01    1
    0.863898754119873047E+02    0.109175918954931706E+01    0.282975614070892334E+02    0.265861309443722218E+09    0.236235477143485923E+03   -0.118117738571742962E+03   -0.598515351937697559E+01    1
    0.157389163970947266E+02    0.119213597954416928E+01    0.181151747703552246E+02    0.561137166793762565E+09    0.235525124012006302E+03   -0.117762562006003151E+03   -0.599515351937697627E+01    1
    0.348891675472259521E+02    0.110705512841487153E+01    0.329439878463745117E+02    0.252481457097203541E+10    0.235332345841871586E+03   -0.117666172920935793E+03   -0.600515351937697517E+01    1
    0.294184803962707520E+02    0.998171862378825048E+00    0.217196643352508545E+02    0.158543464446455270E+09    0.235245865921901469E+03   -0.117622932960950735E+03   -0.601515351937697851E+01    1
    0.714887022972106934E+02    0.983887193923370096E+00    0.483101606369018555E+01    0.137637786143590450E+10    0.234930204823464294E+03   -0.117465102411732147E+03   -0.602515351937697829E+01    1
    0.676535367965698242E+02    0.103423349920721042E+01    0.462519526481628418E+01    0.120117881922369599E+10    0.234624834718625038E+03   -0.117312417359312519E+03   -0.603515351937697453E+01    1
    0.144527912139892578E+02    0.115253905673706192E+01    0.258254110813140869E+02    0.374158867336097300E+09    0.234278197619185050E+03   -0.117139098809592525E+03   -0.604515351937697520E+01    1
    0.279048919677734375E+02    0.114973368419162769E+01    0.113091647624969482E+02    0.943784730780333519E+09    0.234148188103034443E+03   -0.117074094051517221E+03   -0.605515351937697410E+01    1
    0.367205142974853516E+02    0.108209694349725782E+01    0.310053765773773193E+02    0.156183290951288715E+08    0.234093529830163732E+03   -0.117046764915081866E+03   -0.606515351937697478E+01    1
    0.226076006889343262E+02    0.111525116877701191E+01    0.456509172916412354E+02    0.372785537263663113E+09    0.233453752252846243E+03   -0.116726876126423122E+03   -0.607515351937697723E+01    1
    0.937583029270172119E+02    0.109147352744893222E+01    0.508017241954803467E+02    0.336061441497269928E+09    0.233095855335176054E+03   -0.116547927667588027E+03   -0.608515351937697790E+01    1
    0.576381921768188477E+02    0.108266156115873979E+01    0.689164161682128906E+02    0.538371746956274033E+10    0.232892262906211840E+03   -0.116446131453105920E+03   -0.609515351937697769E+01    1
    0.209584534168243408E+02    0.113102123396772725E+01    0.385552167892456055E+02    0.387063061449004173E+09    0.232305858921743265E+03   -0.116152929460871633E+03   -0.610515351937697481E+01    1
    0.147280991077423096E+02    0.105464237690982232E+01    0.203867197036743164E+02    0.514592357743086052E+10    0.232249878948479477E+03   -0.116124939474239739E+03   -0.611515351937697282E+01    1
    0.894558012485504150E+02    0.108076527509960951E+01    0.507565379142761230E+02    0.110966651246697977E+09    0.232146720619805421E+03   -0.116073360309902711E+03   -0.612515351937697528E+01    1
    0.282753586769104004E+02    0.113280572908197064E+01    0.229228436946868896E+02    0.173916731668825889E+10    0.232015089155098934E+03   -0.116007544577549467E+03   -0.613515351937697417E+01    1
    0.345725655555725098E+02    0.110871743593418870E+01    0.190640568733215332E+02    0.236132698552906990E+10    0.231946893111486020E+03   -0.115973446555743010E+03   -0.614515351937697485E+01    1
    0.885254740715026855E+01    0.105318898513657233E+01    0.382862567901611328E+02    0.260721183652443677E+09    0.231061315260253991E+03   -0.115530657630126996E+03   -0.615515351937697819E+01    1
    0.809061110019683838E+02    0.109059902165446698E+01    0.626901745796203613E+02    0.116165680610493198E+09    0.231021279005302347E+03   -0.115510639502651173E+03   -0.616515351937697620E+01    1
