    0.262054358507599705E+01    0.109245786440165715E+01    0.244653495989537184E+02    0.637419157773095444E+08    0.189238187123306670E+04   -0.946190935616533352E+03
    0.104738782517077382E+02    0.107866238981514773E+01    0.230261481984264265E+02    0.647944414427146018E+08    0.189238139510630367E+04   -0.946190697553151836E+03
    0.453112660332939843E+01    0.109025318259555681E+01    0.229799756910903454E+02    0.654801947491007522E+08    0.189234578201855516E+04   -0.946172891009277578E+03
    0.767141138575229919E+00    0.109372089923346105E+01    0.201516435804281713E+02    0.657706713320344612E+08    0.189231989212617054E+04   -0.946159946063085272E+03
    0.267129949625708285E+01    0.108262263687564642E+01    0.239729176076295474E+02    0.584263189215904772E+08    0.189230107691196258E+04   -0.946150538455981291E+03
    0.874585757705361844E+00    0.108822433816725672E+01    0.212605141139644971E+02    0.868880731049806327E+08    0.189229166401889051E+04   -0.946145832009445257E+03
    0.406992447129787038E+01    0.108054519969616747E+01    0.162495212770570028E+02    0.834742360788868219E+08    0.189227873963028583E+04   -0.946139369815142913E+03
    0.369238775497721772E+01    0.108554190714918408E+01    0.177852776432232638E+02    0.740628737715036124E+08    0.189222402162215394E+04   -0.946112010811076971E+03
    0.497053361956324391E+01    0.108872190523415191E+01    0.205393886396850505E+02    0.672818701348378062E+08    0.189218393516797096E+04   -0.946091967583985479E+03
    0.237077514775062648E+01    0.108821460606512055E+01    0.197758893712717416E+02    0.775609203030104339E+08    0.189216996851705449E+04   -0.946084984258527243E+03
    0.100435327361899773E+01    0.109269251550884716E+01    0.199997597763790722E+02    0.674517111438043714E+08    0.189202629538805559E+04   -0.946013147694027793E+03
    0.623206691404753332E+01    0.107863736688388134E+01    0.171168529355366559E+02    0.810813831282518953E+08    0.189202077032922625E+04   -0.946010385164613126E+03
    0.376305914942580033E+01    0.108770511978839690E+01    0.173065477598648663E+02    0.675686292228553444E+08    0.189198269134964994E+04   -0.945991345674824970E+03
    0.813182182072298310E+00    0.108477202281151230E+01    0.165898490933504910E+02    0.839069848295236081E+08    0.189190536926367554E+04   -0.945952684631837769E+03
    0.755519443312957151E+01    0.108279885255245856E+01    0.196836695284713130E+02    0.616899107058130428E+08    0.189190369344158262E+04   -0.945951846720791309E+03
    0.479957343789807744E+01    0.108373055346284475E+01    0.218216825525704081E+02    0.727914860705891550E+08    0.189188024193989872E+04   -0.945940120969949362E+03
    0.666410867124352180E+01    0.108295849531504484E+01    0.238062335707931823E+02    0.639952151661135629E+08    0.189185569804889360E+04   -0.945927849024446800E+03
    0.166417602694454891E+01    0.108032410891099873E+01    0.257945428650179096E+02    0.911723450835580379E+08    0.189165653849770183E+04   -0.945828269248850916E+03
    0.151204703069329049E+01    0.108312931008790359E+01    0.150069974872394756E+02    0.727639378370426595E+08    0.189155134438796290E+04   -0.945775672193981450E+03
    0.442182693652696202E+01    0.108049361549335510E+01    0.256847509555634446E+02    0.692588519831692129E+08    0.189153368986463329E+04   -0.945766844932316644E+03
    0.125784043038873716E+01    0.107957235695788079E+01    0.205142467306514504E+02    0.978113798284129351E+08    0.189148173561353337E+04   -0.945740867806766687E+03
    0.125641793463819318E+01    0.107947447002757557E+01    0.227906418856605342E+02    0.977132980251102298E+08    0.189140017996186430E+04   -0.945700089980932148E+03
    0.353331552181708020E+01    0.108367902209387368E+01    0.217429276297766663E+02    0.588027868861452490E+08    0.189135556923511717E+04   -0.945677784617558586E+03
    0.570022195553238653E+01    0.107774248261801819E+01    0.202100594936540823E+02    0.912401418623492122E+08    0.189129048201360160E+04   -0.945645241006800802E+03
    0.325851318678974522E+01    0.108303406650865619E+01    0.173608533430041945E+02    0.579228324210257232E+08    0.189128125749561787E+04   -0.945640628747808933E+03
    0.507875016272625679E+01    0.108747352148557908E+01    0.209823465466439245E+02    0.661778684506927058E+08    0.189117719676096453E+04   -0.945588598380482267E+03
    0.482019318158932641E+01    0.108135940387386209E+01    0.193691188780977619E+02    0.842208717305784672E+08    0.189112806217974048E+04   -0.945564031089870241E+03
    0.529186253821039987E+01    0.107659343668410723E+01    0.164090523567619400E+02    0.712667476292233467E+08    0.189109582545717399E+04   -0.945547912728586994E+03
    0.715330863830704544E+01    0.107853431426139501E+01    0.233664661017722572E+02    0.778398701611689180E+08    0.189109196198404652E+04   -0.945545980992023260E+03
    0.225834971347330393E+01    0.107357408993014114E+01    0.249766037109937606E+02    0.671748764996875226E+08    0.189108379919923004E+04   -0.945541899599615022E+03
    0.415745038034207059E+01    0.108348605620778526E+01    0.224479447886573986E+02    0.710360209546905905E+08    0.189104324956692039E+04   -0.945521624783460197E+03
    0.343136337493403110E+01    0.108973463490772704E+01    0.190111261010130086E+02    0.657721090270887986E+08    0.189102391755718418E+04   -0.945511958778592088E+03
    0.682294359047451415E+01    0.107600185744874421E+01    0.223469984896595193E+02    0.821511422811700553E+08    0.189096453492342994E+04   -0.945482267461714969E+03
    0.458606627895873320E+01    0.107409629795899053E+01    0.177936028947374965E+02    0.693601611191506088E+08    0.189093224720687681E+04   -0.945466123603438405E+03
    0.440565002270336326E+01    0.107390150644410598E+01    0.209093382644571726E+02    0.758207733009401411E+08    0.189089498489986113E+04   -0.945447492449930564E+03
    0.144518737130686081E+01    0.107651271411875360E+01    0.279892722296873444E+02    0.838765445834324509E+08    0.189087722351322418E+04   -0.945438611756612090E+03
    0.438180942420939612E+01    0.108697959701163649E+01    0.207583291823766665E+02    0.676789068001491427E+08    0.189084497624249389E+04   -0.945422488121246943E+03
    0.143198632586167918E+01    0.108931078789879532E+01    0.201931699779304132E+02    0.708209299424516857E+08    0.189080487325142144E+04   -0.945402436625710720E+03
    0.316423858631340238E+01    0.108061133602005111E+01    0.153162503017792808E+02    0.709144687988710999E+08    0.189078484208703276E+04   -0.945392421043516379E+03
    0.420277018179828410E+01    0.108181551511859531E+01    0.255023969317866417E+02    0.643738424249758720E+08    0.189075996107496826E+04   -0.945379980537484130E+03
    0.125599572122121805E+01    0.108282172723214187E+01    0.131404516542219518E+02    0.644437420258103609E+08    0.189072838335657161E+04   -0.945364191678285806E+03
    0.748234101101311921E+01    0.107843273000808360E+01    0.202336267897895894E+02    0.739172256345069110E+08    0.189065422469465557E+04   -0.945327112347327784E+03
    0.645569748239724639E+01    0.107798145688154379E+01    0.239571025375431788E+02    0.800216602031334639E+08    0.189063190206786658E+04   -0.945315951033933288E+03
    0.468730165236778706E+01    0.108696432107828156E+01    0.178744279535173298E+02    0.648133226630701944E+08    0.189060807852677090E+04   -0.945304039263385448E+03
    0.551249448049252244E+01    0.108020348073149330E+01    0.181603042554248439E+02    0.765656889717068970E+08    0.189058863509661910E+04   -0.945294317548309550E+03
    0.289330983861250512E+01    0.108024870203795653E+01    0.157839793331674088E+02    0.768772444781832993E+08    0.189058859466397280E+04   -0.945294297331986400E+03
    0.617624835038044484E+01    0.108040638916186293E+01    0.179094982701714045E+02    0.603595916729120240E+08    0.189057722633847698E+04   -0.945288613169238488E+03
    0.450804247890398468E+00    0.107771732124954811E+01    0.258156926783379141E+02    0.955895504488355070E+08    0.189055724713964946E+04   -0.945278623569824731E+03
    0.410630642302389859E+01    0.107938672123924517E+01    0.183179656651981091E+02    0.568681965030864328E+08    0.189054866492244309E+04   -0.945274332461221547E+03
    0.555574768953815190E+00    0.108489595636243963E+01    0.231414936225611356E+02    0.819440683410911858E+08    0.189049847540635460E+04   -0.945249237703177300E+03
    0.373082734320764997E+01    0.107767506321302742E+01    0.169037976921140327E+02    0.846109329681340456E+08    0.189041395811846633E+04   -0.945206979059233163E+03
    0.115560283592029722E+01    0.108290192515498718E+01    0.198965072392720472E+02    0.564963686945416033E+08    0.189039657561614172E+04   -0.945198287808070859E+03
    0.414995407140444783E+01    0.108294578579782530E+01    0.161788695401523306E+02    0.613555329610139579E+08    0.189037002062416377E+04   -0.945185010312081886E+03
    0.935033857734634655E+00    0.107357713423600676E+01    0.250927639099524420E+02    0.673905332962394804E+08    0.189033839909788958E+04   -0.945169199548944789E+03
    0.300361659793326607E+01    0.108001822561365857E+01    0.254941258631584944E+02    0.607851850538445264E+08    0.189032794359922195E+04   -0.945163971799610977E+03
    0.452948008562509052E+01    0.107921109368911838E+01    0.235620247491107087E+02    0.900221080951522291E+08    0.189032702166313697E+04   -0.945163510831568487E+03
    0.384963370714349873E+01    0.107475115210498107E+01    0.210618954918356245E+02    0.901828448569096774E+08    0.189027210858236026E+04   -0.945136054291180130E+03
    0.351221225538076309E+01    0.107826397398301799E+01    0.174078478188061432E+02    0.879792805486793965E+08    0.189022456096411111E+04   -0.945112280482055553E+03
    0.155912594604065280E+01    0.108671920740190031E+01    0.162053959513430925E+02    0.621482910276496336E+08    0.189012553465971132E+04   -0.945062767329855660E+03
    0.606461476026255220E+00    0.108294278598367777E+01    0.204401368194268898E+02    0.917640900696201622E+08    0.189011741278486079E+04   -0.945058706392430395E+03
    0.266643206062930771E+01    0.107905128789266480E+01    0.136962740029833938E+02    0.629767891621400341E+08    0.189007090017971245E+04   -0.945035450089856226E+03
    0.246966454699736193E+01    0.107795598821163785E+01    0.226741032417205197E+02    0.951339592793390304E+08    0.188999754421901980E+04   -0.944998772109509900E+03
    0.798890225822557754E+00    0.108292901408128084E+01    0.241526436663349564E+02    0.756129934737932235E+08    0.188993129314667976E+04   -0.944965646573339882E+03
    0.171881796672621601E+01    0.108347137561008533E+01    0.195458674878918330E+02    0.577607080603995919E+08    0.188981971160057105E+04   -0.944909855800285527E+03
    0.579405621341921684E+01    0.107519088747841840E+01    0.213151664343710863E+02    0.724551448209474385E+08    0.188979871291693507E+04   -0.944899356458467537E+03
    0.172445405561646337E+00    0.108306259166995922E+01    0.232544419062109924E+02    0.588795684547614306E+08    0.188976167523725712E+04   -0.944880837618628561E+03
    0.503569249295855847E+01    0.108067467933369321E+01    0.221015558322065218E+02    0.727813319525627643E+08    0.188974360567802114E+04   -0.944871802839010570E+03
    0.152870352136472309E+01    0.108375070726065803E+01    0.171560401114660550E+02    0.748359997929976732E+08    0.188973027561103413E+04   -0.944865137805517065E+03
    0.213987220087643060E+01    0.108878228827651502E+01    0.213911008820293276E+02    0.620333046271352842E+08    0.188963956315393693E+04   -0.944819781576968467E+03
    0.213987220087643060E+01    0.108878228827651502E+01    0.213911008820293276E+02    0.620333046271352842E+08    0.188963956315393693E+04   -0.944819781576968467E+03
    0.635422641982338821E+01    0.107808997819873964E+01    0.219084491928404645E+02    0.796032978169892877E+08    0.188963629353043143E+04   -0.944818146765215715E+03
    0.635422641982338821E+01    0.107808997819873964E+01    0.219084491928404645E+02    0.796032978169892877E+08    0.188963629353043143E+04   -0.944818146765215715E+03
    0.661275770441907973E+01    0.108164927599028804E+01    0.191216499673631333E+02    0.667699692220298946E+08    0.188962302055495320E+04   -0.944811510277476600E+03
    0.403959693174067969E+01    0.108189353338548977E+01    0.188290315688539422E+02    0.746667960634506494E+08    0.188955534337504423E+04   -0.944777671687522115E+03
    0.292444799134087319E+01    0.108216756105072842E+01    0.217483627907051442E+02    0.823265138332827240E+08    0.188949649182267672E+04   -0.944748245911338358E+03
    0.203092405631032230E+00    0.108051172242209770E+01    0.250628800027854410E+02    0.891357713852243274E+08    0.188949619637865840E+04   -0.944748098189329198E+03
    0.345124312664516975E+01    0.107856571410649082E+01    0.243459122589110208E+02    0.905478499085146636E+08    0.188939487055328595E+04   -0.944697435276642977E+03
    0.662736364556650165E-01    0.109192248824780469E+01    0.197910671910151663E+02    0.651335096604773402E+08    0.188935609793368872E+04   -0.944678048966844358E+03
    0.521134130601077672E+01    0.107711299835908214E+01    0.244482202348348494E+02    0.775723043977276981E+08    0.188933984325885353E+04   -0.944669921629426767E+03
    0.451411102357669458E-01    0.107757148035843642E+01    0.275666147255654082E+02    0.729278579419151843E+08    0.188932427184988160E+04   -0.944662135924940799E+03
    0.323075544770894219E+01    0.108015732339502080E+01    0.199677151378650812E+02    0.889257826462234855E+08    0.188932310942397248E+04   -0.944661554711986241E+03
    0.295100995469791760E+01    0.108326015667629694E+01    0.214253641708264340E+02    0.715681682448146492E+08    0.188931218625857082E+04   -0.944656093129285409E+03
    0.538530164385833920E+01    0.108218280902058028E+01    0.211459785974432819E+02    0.683864378146999925E+08    0.188930688107018022E+04   -0.944653440535090112E+03
    0.538530164385833920E+01    0.108218280902058028E+01    0.211459785974432819E+02    0.683864378146999925E+08    0.188930688107018022E+04   -0.944653440535090112E+03
    0.197965118056621359E+01    0.107775586587721084E+01    0.156892554881403417E+02    0.753736927219198942E+08    0.188928215256513067E+04   -0.944641076282565336E+03
    0.120846570460201064E+01    0.108491205264093327E+01    0.184736653876089179E+02    0.739174776265921891E+08    0.188927760255172234E+04   -0.944638801275861169E+03
    0.694627551349923955E+01    0.107773311711557063E+01    0.189704118254211949E+02    0.690372161996348500E+08    0.188926338600030272E+04   -0.944631693000151358E+03
    0.215133980488223076E+01    0.108074210024221373E+01    0.163735427098185902E+02    0.742285526727298200E+08    0.188925876327593824E+04   -0.944629381637969118E+03
    0.379364613864340061E+01    0.108204595905173928E+01    0.196166601782430767E+02    0.754025859851777703E+08    0.188922580940948501E+04   -0.944612904704742505E+03
    0.131726015911857419E+01    0.107755439155302191E+01    0.135407527073899363E+02    0.643299930225214064E+08    0.188921135011293245E+04   -0.944605675056466225E+03
    0.301674102588146731E+01    0.108069778454243570E+01    0.236372377785741783E+02    0.785877181622341573E+08    0.188919422206190029E+04   -0.944597111030950146E+03
    0.470397168192780235E+01    0.107946265469369695E+01    0.220496668117019361E+02    0.837229925093861073E+08    0.188915306467873847E+04   -0.944576532339369237E+03
    0.585828778456470189E+01    0.107957472246402131E+01    0.173481950649115326E+02    0.682412345875114352E+08    0.188914944033803613E+04   -0.944574720169018065E+03
    0.269825381174605017E+01    0.108483573575006864E+01    0.158142224044139432E+02    0.644811183634170666E+08    0.188914910753232471E+04   -0.944574553766162353E+03
    0.269825381174605017E+01    0.108483573575006864E+01    0.158142224044139432E+02    0.644811183634170666E+08    0.188914910753232471E+04   -0.944574553766162353E+03
    0.743004478745770580E+01    0.107916709914207209E+01    0.177514038312741214E+02    0.652400279819739535E+08    0.188907923476098449E+04   -0.944539617380492246E+03
    0.291284839379553784E+01    0.107550359253924621E+01    0.244634249209394312E+02    0.885884505785317868E+08    0.188900209743256642E+04   -0.944501048716283208E+03
    0.402283971861613576E+01    0.107816985066017401E+01    0.171985768184767913E+02    0.751048295756248385E+08    0.188896953891619569E+04   -0.944484769458097844E+03
    0.377428118664846379E+00    0.107321425709815221E+01    0.213708973447014046E+02    0.769624457691663653E+08    0.188894647089288219E+04   -0.944473235446441095E+03
    0.525007341888539614E+01    0.108270232431956370E+01    0.204832482362856716E+02    0.673701637516060919E+08    0.188892293339912521E+04   -0.944461466699562607E+03
    0.397767216395931467E+01    0.107677210122690203E+01    0.260332932063425453E+02    0.687105474960056096E+08    0.188880499788640122E+04   -0.944402498943200612E+03
    0.247590405594087537E+01    0.107417747323971358E+01    0.193513557832839247E+02    0.744162897215742320E+08    0.188878108395541540E+04   -0.944390541977707699E+03
    0.165675023652759412E+01    0.107630791320851871E+01    0.265913584513414953E+02    0.751980559268667847E+08    0.188877456449459487E+04   -0.944387282247297435E+03
    0.254564919697485070E+01    0.108165614368737728E+01    0.194809308842997773E+02    0.585308541677611768E+08    0.188874340227730727E+04   -0.944371701138653634E+03
    0.729183394669033635E+01    0.107912707434272215E+01    0.195097157554176093E+02    0.671756296267257333E+08    0.188871995568066382E+04   -0.944359977840331908E+03
    0.729183394669033635E+01    0.107912707434272215E+01    0.195097157554176093E+02    0.671756296267257333E+08    0.188871995568066382E+04   -0.944359977840331908E+03
    0.952087266368641716E+00    0.107692851924653232E+01    0.269984875284405454E+02    0.789450833037749082E+08    0.188868732051451752E+04   -0.944343660257258762E+03
    0.249662730591095450E+01    0.108563981119211239E+01    0.188567750844606685E+02    0.683299676434829682E+08    0.188867261850455975E+04   -0.944336309252279875E+03
    0.224714798239996938E+01    0.108081024467949582E+01    0.233485333920232279E+02    0.812275639086524099E+08    0.188864728971821046E+04   -0.944323644859105229E+03
    0.227387637898665673E+01    0.108660667856123316E+01    0.174975981465654087E+02    0.632060619259534329E+08    0.188855275033926432E+04   -0.944276375169632161E+03
    0.451315297057828779E+01    0.107494876384904359E+01    0.234991863118357571E+02    0.685704090080213398E+08    0.188854628878189237E+04   -0.944273144390946186E+03
    0.451315297057828779E+01    0.107494876384904359E+01    0.234991863118357571E+02    0.685704090080213398E+08    0.188854628878189237E+04   -0.944273144390946186E+03
    0.228685593637003759E+01    0.107520962182946023E+01    0.172341468391819213E+02    0.736484153816098422E+08    0.188848527359279751E+04   -0.944242636796398756E+03
    0.228685593637003759E+01    0.107520962182946023E+01    0.172341468391819213E+02    0.736484153816098422E+08    0.188848527359279751E+04   -0.944242636796398756E+03
    0.341501840989316019E+01    0.108264107463001080E+01    0.214450047949943254E+02    0.609888135381753743E+08    0.188843875446088532E+04   -0.944219377230442660E+03
    0.341501840989316019E+01    0.108264107463001080E+01    0.214450047949943254E+02    0.609888135381753743E+08    0.188843875446088532E+04   -0.944219377230442660E+03
    0.154406856823256694E+00    0.108320770446130865E+01    0.157453130186631824E+02    0.607202441367327869E+08    0.188843568412782383E+04   -0.944217842063911917E+03
    0.154406856823256694E+00    0.108320770446130865E+01    0.157453130186631824E+02    0.607202441367327869E+08    0.188843568412782383E+04   -0.944217842063911917E+03
    0.488447459162899111E+01    0.107808919469901343E+01    0.205786672313389971E+02    0.823951933712293059E+08    0.188843399667338872E+04   -0.944216998336694360E+03
    0.488447459162899111E+01    0.107808919469901343E+01    0.205786672313389971E+02    0.823951933712293059E+08    0.188843399667338872E+04   -0.944216998336694360E+03
    0.246703809203480828E+01    0.108227974169906904E+01    0.167299494495086698E+02    0.607853455089907870E+08    0.188842517208948448E+04   -0.944212586044742238E+03
    0.246703809203480828E+01    0.108227974169906904E+01    0.167299494495086698E+02    0.607853455089907870E+08    0.188842517208948448E+04   -0.944212586044742238E+03
    0.503651918758799866E+01    0.108220922974433553E+01    0.220016185173291312E+02    0.630295089211293235E+08    0.188842170288641773E+04   -0.944210851443208867E+03
    0.503651918758799866E+01    0.108220922974433553E+01    0.220016185173291312E+02    0.630295089211293235E+08    0.188842170288641773E+04   -0.944210851443208867E+03
    0.885894078971233512E+00    0.108371749876513257E+01    0.157481523055547168E+02    0.618712902809555009E+08    0.188841933911256183E+04   -0.944209669556280915E+03
    0.759503100020684130E+01    0.107782699947866578E+01    0.208875000380406277E+02    0.628865947296945304E+08    0.188840455485678240E+04   -0.944202277428391199E+03
    0.127317822302048422E+01    0.108311324835877221E+01    0.205052706576468395E+02    0.809202291013358980E+08    0.188839682431665869E+04   -0.944198412158329347E+03
    0.170725092812548751E+01    0.108927570925039174E+01    0.201861287556531224E+02    0.634771541873353198E+08    0.188837808138994114E+04   -0.944189040694970572E+03
    0.170725092812548751E+01    0.108927570925039174E+01    0.201861287556531224E+02    0.634771541873353198E+08    0.188837808138994114E+04   -0.944189040694970572E+03
    0.335648356302521034E+01    0.107913775921471466E+01    0.184742800133521214E+02    0.833334360579078346E+08    0.188835191294413471E+04   -0.944175956472067355E+03
    0.390378408139335553E+00    0.108578029306440493E+01    0.200595284883146583E+02    0.715350187880103439E+08    0.188832562851649277E+04   -0.944162814258246385E+03
    0.228657840810637802E+01    0.108072267510013997E+01    0.233920144343343210E+02    0.764027640701867044E+08    0.188830268731604565E+04   -0.944151343658022824E+03
    0.482665489088911848E+01    0.107859655992055492E+01    0.183554205133096211E+02    0.715265047569933385E+08    0.188827883945136659E+04   -0.944139419725683297E+03
    0.482665489088911848E+01    0.107859655992055492E+01    0.183554205133096211E+02    0.715265047569933385E+08    0.188827883945136659E+04   -0.944139419725683297E+03
    0.438255834698706170E+01    0.107571652470705104E+01    0.170349898590362052E+02    0.671995175838796198E+08    0.188827390231008576E+04   -0.944136951155042880E+03
    0.438255834698706170E+01    0.107571652470705104E+01    0.170349898590362052E+02    0.671995175838796198E+08    0.188827390231008576E+04   -0.944136951155042880E+03
    0.165541192589098962E+01    0.108062392351460490E+01    0.199420087994850590E+02    0.879176537844772488E+08    0.188821383571547926E+04   -0.944106917857739631E+03
    0.668425228868568366E+00    0.108341341341761122E+01    0.212645273500937861E+02    0.789873560202222615E+08    0.188817954405448722E+04   -0.944089772027243612E+03
    0.142511559651157160E+01    0.107374165493784091E+01    0.217693551667345346E+02    0.619950639272439331E+08    0.188817834703556537E+04   -0.944089173517782683E+03
    0.457350793877996042E+00    0.107379078832187225E+01    0.189427732230411650E+02    0.742316322181507945E+08    0.188816927461110345E+04   -0.944084637305551723E+03
    0.457350793877996042E+00    0.107379078832187225E+01    0.189427732230411650E+02    0.742316322181507945E+08    0.188816927461110345E+04   -0.944084637305551723E+03
    0.325042246790069234E+01    0.107782099093228934E+01    0.197731250227922430E+02    0.578440090664530322E+08    0.188816440426866984E+04   -0.944082202134334921E+03
    0.223112967012305652E+00    0.107407485326116747E+01    0.247201278749272788E+02    0.676032221753737926E+08    0.188815910144772306E+04   -0.944079550723861530E+03
    0.543101947623176695E+01    0.107759381472932669E+01    0.163300386529122221E+02    0.642744829662687778E+08    0.188809778097315188E+04   -0.944048890486575942E+03
    0.367702971059398376E+01    0.108070458863023666E+01    0.160383011657830679E+02    0.659381773513457701E+08    0.188806472486139410E+04   -0.944032362430697049E+03
    0.481845916495663928E+01    0.107641117989982327E+01    0.226885503063520559E+02    0.757649490963223875E+08    0.188804570074392018E+04   -0.944022850371960089E+03
    0.224701061968988114E+01    0.108420082638282578E+01    0.202543017744284271E+02    0.690360599433457404E+08    0.188798918072187962E+04   -0.943994590360939810E+03
    0.114386609824492202E+01    0.108305123795983094E+01    0.168206725002019688E+02    0.605858096679318175E+08    0.188796729882270961E+04   -0.943983649411354804E+03
    0.114386609824492202E+01    0.108305123795983094E+01    0.168206725002019688E+02    0.605858096679318175E+08    0.188796729882270961E+04   -0.943983649411354804E+03
    0.381520291337575423E+00    0.108688466717315002E+01    0.169195391564741300E+02    0.630764387413165718E+08    0.188794399048333480E+04   -0.943971995241667400E+03
    0.381520291337575423E+00    0.108688466717315002E+01    0.169195391564741300E+02    0.630764387413165718E+08    0.188794399048333480E+04   -0.943971995241667400E+03
