    0.934639155864715576E+03    0.151315107096796675E+01    0.542264044284820557E+02    0.137827932538365507E+10    0.377230724326424297E+04   -0.188615362163212149E+04   -0.472515351937698025E+01    1
    0.982387781143188477E+03    0.147780869733214337E+01    0.353083014488220215E+01    0.192227810091061759E+10    0.373417413997925678E+04   -0.186708706998962839E+04   -0.473515351937698448E+01    1
    0.765109658241271973E+03    0.159129034248643686E+01    0.213479995727539062E+02    0.720909735320386171E+09    0.368447663617960779E+04   -0.184223831808980390E+04   -0.474515351937698782E+01    1
    0.798966884613037109E+03    0.155238536942758776E+01    0.780434489250183105E+02    0.170319538635604024E+09    0.366529082118009956E+04   -0.183264541059004978E+04   -0.475515351937698494E+01    1
    0.892953395843505859E+03    0.150444618184471324E+01    0.264371812343597412E+02    0.561904973520260096E+09    0.360585703410614224E+04   -0.180292851705307112E+04   -0.476515351937698117E+01    1
    0.953737795352935791E+03    0.145779992942539782E+01    0.787162005901336670E+02    0.710416383548721790E+09    0.356652030219173230E+04   -0.178326015109586615E+04   -0.477515351937698451E+01    1
    0.897588312625885010E+03    0.152598627478891569E+01    0.943417966365814209E+02    0.271232099645872153E+08    0.351496557350054309E+04   -0.175748278675027154E+04   -0.478515351937698341E+01    1
    0.791457474231719971E+03    0.154677621397238663E+01    0.403057217597961426E+02    0.104325657949988961E+09    0.349652034778968027E+04   -0.174826017389484014E+04   -0.479515351937697876E+01    1
    0.732861936092376709E+03    0.157315039231314424E+01    0.731090486049652100E+02    0.218507432578366935E+09    0.345461856119639106E+04   -0.172730928059819553E+04   -0.480515351937698032E+01    1
    0.834599018096923828E+03    0.151112452293474675E+01    0.848257362842559814E+02    0.139810625213998169E+09    0.341592728946305715E+04   -0.170796364473152857E+04   -0.481515351937698277E+01    1
    0.852772355079650879E+03    0.149936509762456605E+01    0.768774330615997314E+02    0.490302602641276598E+09    0.338663337922796609E+04   -0.169331668961398304E+04   -0.482515351937698345E+01    1
    0.746385931968688965E+03    0.152574439823621111E+01    0.957721471786499023E+00    0.285041642155326903E+09    0.315354379822087321E+04   -0.157677189911043661E+04   -0.483515351937698323E+01    1
    0.822700858116149902E+03    0.149196079935802906E+01    0.902337193489074707E+02    0.853017445813899785E+08    0.313379126384322217E+04   -0.156689563192161108E+04   -0.484515351937698480E+01    1
    0.766349554061889648E+03    0.151127818026076244E+01    0.274781346321105957E+02    0.357831748195375264E+09    0.311363774670015300E+04   -0.155681887335007650E+04   -0.485515351937698814E+01    1
    0.799975574016571045E+03    0.157378131407372357E+01    0.736722528934478760E+02    0.202987589913672209E+08    0.310855400770665483E+04   -0.155427700385332741E+04   -0.486515351937698437E+01    1
    0.787390768527984619E+03    0.149172362663110336E+01    0.640873908996582031E+01    0.230759884108284265E+09    0.306902084642858927E+04   -0.153451042321429463E+04   -0.487515351937698149E+01    1
    0.720185995101928711E+03    0.154229381704724444E+01    0.262859463691711426E+01    0.741894981702058554E+09    0.306369223320917945E+04   -0.153184611660458972E+04   -0.488515351937698572E+01    1
    0.759880363941192627E+03    0.145489568376386913E+01    0.645132601261138916E+02    0.166327984843724996E+09    0.280369687331792375E+04   -0.140184843665896187E+04   -0.489515351937698817E+01    1
    0.597570478916168213E+03    0.158116106588209338E+01    0.318450093269348145E+02    0.246522053280777121E+10    0.279647349492031253E+04   -0.139823674746015627E+04   -0.490515351937698973E+01    1
    0.664815068244934082E+03    0.155037690730608269E+01    0.495882928371429443E+02    0.988294952096599638E+08    0.279344006188913954E+04   -0.139672003094456977E+04   -0.491515351937698775E+01    1
    0.707909524440765381E+03    0.150775004403605939E+01    0.857846558094024658E+02    0.170900964980775535E+09    0.278060416164180151E+04   -0.139030208082090076E+04   -0.492515351937698220E+01    1
    0.654011905193328857E+03    0.153634630973113562E+01    0.494237542152404785E+01    0.258962735317072964E+10    0.276529337006021888E+04   -0.138264668503010944E+04   -0.493515351937698199E+01    1
    0.639310359954833984E+03    0.154564262903535488E+01    0.410538077354431152E+02    0.204023038026942760E+09    0.274310556661155397E+04   -0.137155278330577698E+04   -0.494515351937698799E+01    1
    0.766591250896453857E+03    0.145124206954035517E+01    0.274624824523925781E+02    0.518071689634293139E+09    0.273851708002521536E+04   -0.136925854001260768E+04   -0.495515351937699045E+01    1
    0.730568885803222656E+03    0.149136226050683129E+01    0.847416281700134277E+02    0.711427797484588921E+08    0.265609612477430483E+04   -0.132804806238715241E+04   -0.496515351937698846E+01    1
    0.623220920562744141E+03    0.155375138123914258E+01    0.867292881011962891E+01    0.108801255967134073E+09    0.264067604588039194E+04   -0.132033802294019597E+04   -0.497515351937698824E+01    1
    0.834877133369445801E+03    0.149154593163313964E+01    0.381084740161895752E+02    0.178186312570294030E+08    0.261137955900873339E+04   -0.130568977950436670E+04   -0.498515351937698359E+01    1
    0.825858533382415771E+03    0.143021823799632020E+01    0.826511144638061523E+02    0.181118678240936622E+08    0.259980167101988673E+04   -0.129990083550994336E+04   -0.499515351937698426E+01    1
    0.639978885650634766E+03    0.153329848954659442E+01    0.742525517940521240E+02    0.938325369287278533E+09    0.253720649356344302E+04   -0.126860324678172151E+04   -0.500515351937698583E+01    1
    0.727946996688842773E+03    0.147107075991603531E+01    0.289288759231567383E+02    0.143834444924120164E+10    0.251268694298299079E+04   -0.125634347149149539E+04   -0.501515351937698384E+01    1
    0.695593893527984619E+03    0.145702737599339827E+01    0.987305164337158203E+02    0.575357400575521946E+09    0.249669737569016388E+04   -0.124834868784508194E+04   -0.502515351937698451E+01    1
    0.666083455085754395E+03    0.150260919520808200E+01    0.789723575115203857E+02    0.684248102271158844E+08    0.240287053732789900E+04   -0.120143526866394950E+04   -0.503515351937698608E+01    1
    0.623538970947265625E+03    0.152797643033574237E+01    0.280964493751525879E+02    0.911878500566254973E+09    0.238689857391767555E+04   -0.119344928695883777E+04   -0.504515351937698409E+01    1
    0.671828448772430420E+03    0.147158831218520691E+01    0.304525077342987061E+02    0.111256879723899528E+09    0.237052570421648534E+04   -0.118526285210824267E+04   -0.505515351937698298E+01    1
    0.701139271259307861E+03    0.143645228532247593E+01    0.423547685146331787E+02    0.552354350722169757E+09    0.235759098391371299E+04   -0.117879549195685649E+04   -0.506515351937698455E+01    1
    0.652733445167541504E+03    0.149420441052938968E+01    0.235256552696228027E+01    0.804128753421912789E+09    0.226906773408983918E+04   -0.113453386704491959E+04   -0.507515351937697989E+01    1
    0.541621804237365723E+03    0.154918552623748806E+01    0.122901916503906250E+02    0.271512848298755109E+09    0.225941562214862643E+04   -0.112970781107431321E+04   -0.508515351937698501E+01    1
    0.648217856884002686E+03    0.154242291943881815E+01    0.788148462772369385E+02    0.115034526425297353E+08    0.225224799262408806E+04   -0.112612399631204403E+04   -0.509515351937699013E+01    1
    0.649114608764648438E+03    0.147985680537064024E+01    0.993968904018402100E+02    0.982840984427934885E+09    0.222953523534070064E+04   -0.111476761767035032E+04   -0.510515351937699080E+01    1
    0.683207273483276367E+03    0.148330078426357725E+01    0.925408124923706055E+02    0.139271154132420197E+08    0.221188366585687345E+04   -0.110594183292843672E+04   -0.511515351937698348E+01    1
    0.645857095718383789E+03    0.154495191159412704E+01    0.173267006874084473E+02    0.261035186146672107E+08    0.219837782757237483E+04   -0.109918891378618741E+04   -0.512515351937698238E+01    1
    0.507549524307250977E+03    0.157954043150180823E+01    0.899035871028900146E+02    0.153633676337221235E+09    0.216924762110689835E+04   -0.108462381055344918E+04   -0.513515351937698394E+01    1
    0.518882989883422852E+03    0.155344906256373294E+01    0.448451817035675049E+02    0.670061391568074107E+09    0.210521807236557288E+04   -0.105260903618278644E+04   -0.514515351937697751E+01    1
    0.524830341339111328E+03    0.152140065419643022E+01    0.277141869068145752E+02    0.376781956928289461E+10    0.207815259995202905E+04   -0.103907629997601452E+04   -0.515515351937698085E+01    1
    0.532548844814300537E+03    0.151213186635915564E+01    0.776142716407775879E+02    0.383962258441245985E+10    0.206633595267063265E+04   -0.103316797633531633E+04   -0.516515351937698330E+01    1
    0.612017810344696045E+03    0.148400103117564885E+01    0.755300521850585938E+02    0.711756821836174875E+08    0.206049018765550272E+04   -0.103024509382775136E+04   -0.517515351937698220E+01    1
    0.609034299850463867E+03    0.147246261928798172E+01    0.742812991142272949E+02    0.153004157157782888E+10    0.203562969308661741E+04   -0.101781484654330870E+04   -0.518515351937698643E+01    1
    0.652248501777648926E+03    0.140844095202365405E+01    0.247253298759460449E+02    0.194479883538500834E+10    0.199247716007702547E+04   -0.996238580038512737E+03   -0.519515351937698533E+01    1
    0.557698071002960205E+03    0.154374051590654759E+01    0.145905017852783203E+01    0.421559476185249537E+08    0.196578721382735876E+04   -0.982893606913679378E+03   -0.520515351937697623E+01    1
    0.565098524093627930E+03    0.145923447728663902E+01    0.882288277149200439E+02    0.457624208022451326E+08    0.194099960336685422E+04   -0.970499801683427108E+03   -0.521515351937698224E+01    1
    0.498761057853698730E+03    0.156893462151514940E+01    0.330042362213134766E+02    0.702785991622033417E+08    0.193044402649331005E+04   -0.965222013246655024E+03   -0.522515351937697670E+01    1
    0.554164350032806396E+03    0.146826231478657188E+01    0.521083891391754150E+02    0.440804280709492862E+09    0.188660661917698530E+04   -0.943303309588492652E+03   -0.523515351937698092E+01    1
    0.509105622768402100E+03    0.150824078939458661E+01    0.431107580661773682E+02    0.260593542526288176E+10    0.182879136903495737E+04   -0.914395684517478685E+03   -0.524515351937698071E+01    1
    0.576746881008148193E+03    0.144918751828349834E+01    0.216954946517944336E+01    0.871973166424917459E+09    0.182600233496115607E+04   -0.913001167480578033E+03   -0.525515351937698583E+01    1
    0.587663829326629639E+03    0.144269825717384936E+01    0.192216277122497559E+02    0.562960095922515541E+08    0.181075199327091923E+04   -0.905375996635459614E+03   -0.526515351937698739E+01    1
    0.557551324367523193E+03    0.150452260859500342E+01    0.206931948661804199E+02    0.592469634603837281E+08    0.179524982294011897E+04   -0.897624911470059487E+03   -0.527515351937698007E+01    1
    0.535860776901245117E+03    0.147705661572421110E+01    0.500507235527038574E+02    0.103813484742510945E+09    0.174376586456272162E+04   -0.871882932281360809E+03   -0.528515351937697542E+01    1
    0.419581115245819092E+03    0.156748374049468753E+01    0.477126121520996094E+02    0.650656198643537045E+09    0.171404605288104381E+04   -0.857023026440521903E+03   -0.529515351937697609E+01    1
    0.507934927940368652E+03    0.146310404080299206E+01    0.229942560195922852E+02    0.435322317602011323E+09    0.167887833466070879E+04   -0.839439167330354394E+03   -0.530515351937697677E+01    1
    0.435892581939697266E+03    0.153829665315934161E+01    0.215514600276947021E+02    0.218251236902649117E+10    0.167065159773349728E+04   -0.835325798866748642E+03   -0.531515351937698188E+01    1
    0.496667861938476562E+03    0.147229794220165200E+01    0.258803367614746094E+01    0.440433643880273521E+09    0.166251961951363410E+04   -0.831259809756817049E+03   -0.532515351937698078E+01    1
    0.594623684883117676E+03    0.144406778148985349E+01    0.501946389675140381E+02    0.207201046660792492E+08    0.165036522361449261E+04   -0.825182611807246303E+03   -0.533515351937697613E+01    1
    0.366849482059478760E+03    0.160028174435541160E+01    0.585274040699005127E+02    0.486748827444185019E+09    0.164315158589659654E+04   -0.821575792948298272E+03   -0.534515351937697680E+01    1
    0.509545087814331055E+03    0.149723482457740764E+01    0.274906754493713379E+02    0.942741947045090318E+09    0.163744227468871577E+04   -0.818721137344357885E+03   -0.535515351937698103E+01    1
    0.415698230266571045E+03    0.155572776400002799E+01    0.174956083297729492E+02    0.152333975557633936E+09    0.162635267875182672E+04   -0.813176339375913358E+03   -0.536515351937698171E+01    1
    0.561092317104339600E+03    0.148414850785164010E+01    0.535537779331207275E+02    0.241628420265272222E+08    0.153980288485808182E+04   -0.769901442429040912E+03   -0.537515351937698238E+01    1
    0.510894477367401123E+03    0.149516019384460619E+01    0.578083753585815430E+02    0.358992143145951405E+08    0.152740990990366390E+04   -0.763704954951831951E+03   -0.538515351937698128E+01    1
    0.422872841358184814E+03    0.151641089655231820E+01    0.563698649406433105E+02    0.146858761006919116E+09    0.150886670509713690E+04   -0.754433352548568450E+03   -0.539515351937698018E+01    1
    0.425755620002746582E+03    0.152356277786815819E+01    0.886042714118957520E+01    0.612070764863248467E+09    0.150187059582838970E+04   -0.750935297914194848E+03   -0.540515351937698263E+01    1
    0.434140801429748535E+03    0.148161801146168415E+01    0.964053809642791748E+02    0.264804967559522772E+10    0.148481280640493151E+04   -0.742406403202465754E+03   -0.541515351937698153E+01    1
    0.311071336269378662E+03    0.163625060369902342E+01    0.889320194721221924E+02    0.207140285148593456E+09    0.146941278650539653E+04   -0.734706393252698263E+03   -0.542515351937697865E+01    1
    0.339013457298278809E+03    0.160776775196509436E+01    0.518980383872985840E+02    0.144527422101220310E+09    0.143468046034750523E+04   -0.717340230173752616E+03   -0.543515351937697933E+01    1
    0.335816979408264160E+03    0.157734912190905829E+01    0.779404938220977783E+02    0.209241562742266583E+10    0.141023637032603256E+04   -0.705118185163016278E+03   -0.544515351937698178E+01    1
    0.409875631332397461E+03    0.140968427190069900E+01    0.947550415992736816E+02    0.510984047973778173E+08    0.140609165472464861E+04   -0.703045827362324303E+03   -0.545515351937698245E+01    1
    0.371383845806121826E+03    0.152224508498074385E+01    0.905142247676849365E+02    0.163159621266199303E+10    0.140044893351096380E+04   -0.700224466755481899E+03   -0.546515351937698401E+01    1
    0.400365233421325684E+03    0.156203681215798595E+01    0.244938910007476807E+02    0.501367469821728915E+08    0.138892595443664914E+04   -0.694462977218324568E+03   -0.547515351937698025E+01    1
    0.354338049888610840E+03    0.152812878185729639E+01    0.855691015720367432E+02    0.609312945104070306E+09    0.138213528176366799E+04   -0.691067640881833995E+03   -0.548515351937698004E+01    1
    0.400032937526702881E+03    0.160544298550080100E+01    0.842041194438934326E+02    0.325821013462716825E+08    0.137427743236382730E+04   -0.687138716181913651E+03   -0.549515351937697805E+01    1
    0.492877185344696045E+03    0.151180319162527121E+01    0.448109269142150879E+02    0.176381990301678404E+08    0.133827635612112840E+04   -0.669138178060564201E+03   -0.550515351937697694E+01    1
    0.433655798435211182E+03    0.141031283994655920E+01    0.323311746120452881E+02    0.321300937705630398E+10    0.133666863729171200E+04   -0.668334318645856001E+03   -0.551515351937698295E+01    1
    0.407430887222290039E+03    0.148999272104290958E+01    0.566991865634918213E+02    0.139831177368689060E+09    0.130958851007194198E+04   -0.654794255035970991E+03   -0.552515351937698185E+01    1
    0.345324397087097168E+03    0.154826208340583760E+01    0.407549679279327393E+02    0.106492380989790404E+10    0.129417212507844829E+04   -0.647086062539224145E+03   -0.553515351937698163E+01    1
    0.475176453590393066E+03    0.143773631832560778E+01    0.657659292221069336E+02    0.107198610606173221E+08    0.128656366644230820E+04   -0.643281833221154102E+03   -0.554515351937698142E+01    1
    0.444719433784484863E+03    0.153157963675317488E+01    0.385946452617645264E+02    0.244025023554599434E+08    0.128474550408927757E+04   -0.642372752044638787E+03   -0.555515351937698032E+01    1
    0.522706568241119385E+03    0.147957893447679623E+01    0.406991243362426758E+01    0.109210049931550883E+08    0.128021817620833644E+04   -0.640109088104168222E+03   -0.556515351937698544E+01    1
    0.439554572105407715E+03    0.142963584418056255E+01    0.117040395736694336E+02    0.746386927731685519E+09    0.127895002791345041E+04   -0.639475013956725206E+03   -0.557515351937698611E+01    1
    0.299452304840087891E+03    0.156009125479344846E+01    0.848455429077148438E+01    0.419969567613888919E+09    0.126531072726311504E+04   -0.632655363631557520E+03   -0.558515351937698146E+01    1
    0.324091315269470215E+03    0.154915908598912222E+01    0.817475974559783936E+02    0.124824326382389569E+10    0.124228838577646434E+04   -0.621144192888232169E+03   -0.559515351937697680E+01    1
    0.412251949310302734E+03    0.160547156022722648E+01    0.167619705200195312E+02    0.108238421285757106E+08    0.123388036275400782E+04   -0.616940181377003910E+03   -0.560515351937697748E+01    1
    0.400481760501861572E+03    0.146632386139757709E+01    0.482936680316925049E+02    0.112648215081596756E+10    0.122927725770046709E+04   -0.614638628850233545E+03   -0.561515351937697904E+01    1
    0.285015881061553955E+03    0.155847669760550689E+01    0.546403467655181885E+02    0.382440867231351197E+09    0.122035800138057766E+04   -0.610179000690288831E+03   -0.562515351937698060E+01    1
    0.408874034881591797E+03    0.144998388712021375E+01    0.304260313510894775E+02    0.111368280102058291E+10    0.121156529163444907E+04   -0.605782645817224534E+03   -0.563515351937698039E+01    1
    0.375356793403625488E+03    0.149769012839824733E+01    0.669969439506530762E+02    0.682131283162538886E+09    0.121033750457406950E+04   -0.605168752287034749E+03   -0.564515351937698284E+01    1
    0.436067104339599609E+03    0.147849525540995708E+01    0.672149896621704102E+02    0.143809909544646610E+08    0.120806075516001579E+04   -0.604030377580007894E+03   -0.565515351937698085E+01    1
    0.311933934688568115E+03    0.153288731256167798E+01    0.218447446823120117E+02    0.213757032205831349E+09    0.116169862970263557E+04   -0.580849314851317786E+03   -0.566515351937697975E+01    1
    0.373603999614715576E+03    0.149086161112716153E+01    0.687012434005737305E+02    0.897630707310423493E+09    0.116159255117704015E+04   -0.580796275588520075E+03   -0.567515351937697954E+01    1
    0.394648790359497070E+03    0.158545933952622775E+01    0.873995840549468994E+02    0.100966410022583660E+08    0.112971439332723344E+04   -0.564857196663616719E+03   -0.568515351937697666E+01    1
    0.342357754707336426E+02    0.152493265768570319E+01    0.956423044204711914E+02    0.235580788536611684E+08    0.111630518453626928E+04   -0.558152592268134640E+03   -0.569515351937697734E+01    1
    0.309273898601531982E+03    0.153441552000736547E+01    0.827166080474853516E+02    0.207648477462438121E+08    0.111058932914021557E+04   -0.555294664570107784E+03   -0.570515351937697890E+01    1
    0.298897027969360352E+03    0.144270653095728707E+01    0.864902675151824951E+02    0.424769673779884428E+08    0.108880457529458977E+04   -0.544402287647294884E+03   -0.571515351937697780E+01    1
    0.354689478874206543E+03    0.158009889136559334E+01    0.830734908580780029E+02    0.254318517949431203E+08    0.106384724894087003E+04   -0.531923624470435016E+03   -0.572515351937697403E+01    1
    0.322604715824127197E+03    0.150476936975020070E+01    0.396530210971832275E+02    0.133618591652551457E+09    0.105818201815174416E+04   -0.529091009075872080E+03   -0.573515351937697382E+01    1
    0.295035660266876221E+03    0.151246873856174546E+01    0.489351272583007812E+02    0.492739407750229359E+09    0.105372397485285023E+04   -0.526861987426425117E+03   -0.574515351937697805E+01    1
    0.229855060577392578E+03    0.162009487794047824E+01    0.103103756904602051E+02    0.122727866191790915E+10    0.103966396394132016E+04   -0.519831981970660081E+03   -0.575515351937698227E+01    1
    0.328863441944122314E+03    0.148605344071376511E+01    0.499936938285827637E+02    0.110228229894021615E+09    0.103810326464425202E+04   -0.519051632322126011E+03   -0.576515351937698384E+01    1
    0.369917392730712891E+03    0.148032978359334444E+01    0.309213995933532715E+02    0.673752777994548529E+08    0.103338399866793407E+04   -0.516691999333967033E+03   -0.577515351937697918E+01    1
    0.553518533706665039E+01    0.144802170551593479E+01    0.964342534542083740E+02    0.261436168587234803E+08    0.103143744261042980E+04   -0.515718721305214899E+03   -0.578515351937698075E+01    1
    0.183423161506652832E+03    0.146127133138324972E+01    0.994833230972290039E+02    0.162221250072853208E+09    0.102893944360088426E+04   -0.514469721800442130E+03   -0.579515351937698409E+01    1
    0.367813706398010254E+03    0.153590258758543530E+01    0.322175323963165283E+02    0.221005533542130105E+08    0.101354778511296718E+04   -0.506773892556483588E+03   -0.580515351937698565E+01    1
    0.316207945346832275E+03    0.143048453451036828E+01    0.726991534233093262E+02    0.457999882366470769E+08    0.100865521487688397E+04   -0.504327607438441987E+03   -0.581515351937698366E+01    1
    0.247373759746551514E+03    0.156515576215339958E+01    0.237186074256896973E+02    0.112799844204200649E+10    0.100798614544151019E+04   -0.503993072720755094E+03   -0.582515351937698256E+01    1
    0.262725174427032471E+03    0.148268027557139592E+01    0.912055373191833496E+02    0.323117376071493578E+10    0.997400042534033560E+03   -0.498700021267016780E+03   -0.583515351937698412E+01    1
    0.211526989936828613E+03    0.160637819436337148E+01    0.384473264217376709E+02    0.202507201746297598E+10    0.995115177073373275E+03   -0.497557588536686637E+03   -0.584515351937698391E+01    1
    0.293532967567443848E+03    0.153262428259932526E+01    0.617405533790588379E+02    0.329657084004631974E+08    0.993176512526332658E+03   -0.496588256263166329E+03   -0.585515351937697837E+01    1
    0.465772151947021484E+02    0.145226123614944713E+01    0.956580758094787598E+02    0.119498490182445608E+08    0.992623367952193803E+03   -0.496311683976096901E+03   -0.586515351937697371E+01    1
    0.293795526027679443E+03    0.143351140612755201E+01    0.767401754856109619E+02    0.437839845001584217E+08    0.988620224762064822E+03   -0.494310112381032411E+03   -0.587515351937697705E+01    1
    0.253554403781890869E+03    0.145861690998993465E+01    0.776714086532592773E+02    0.387257697645513177E+09    0.986348337304259530E+03   -0.493174168652129765E+03   -0.588515351937697684E+01    1
    0.490833520889282227E+02    0.152634322286207613E+01    0.925443172454833984E+02    0.684410678876494616E+08    0.983735525925471165E+03   -0.491867762962735583E+03   -0.589515351937697751E+01    1
    0.208007454872131348E+03    0.154448572118440652E+01    0.647554934024810791E+02    0.312935166986044645E+09    0.981968089876412705E+03   -0.490984044938206353E+03   -0.590515351937697286E+01    1
    0.203227460384368896E+03    0.155823132513083529E+01    0.891077101230621338E+02    0.434986377673929334E+09    0.979888331964935333E+03   -0.489944165982467666E+03   -0.591515351937697531E+01    1
    0.622910261154174805E+01    0.151415308795194981E+01    0.948257565498352051E+02    0.744778138534424454E+08    0.968278622135758269E+03   -0.484139311067879134E+03   -0.592515351937697687E+01    1
    0.298663556575775146E+03    0.149856465497275448E+01    0.652846932411193848E+02    0.124124759734110188E+10    0.954912078628998415E+03   -0.477456039314499208E+03   -0.593515351937697400E+01    1
    0.413217425346374512E+03    0.148242086475680335E+01    0.224140882492065430E+01    0.232032388545350209E+08    0.953805252248097645E+03   -0.476902626124048822E+03   -0.594515351937698000E+01    1
    0.256895244121551514E+03    0.153832346681334253E+01    0.416570901870727539E+00    0.873655725215547800E+09    0.946948431701945083E+03   -0.473474215850972541E+03   -0.595515351937698156E+01    1
    0.327238142490386963E+03    0.145762764932722444E+01    0.201486587524414062E+02    0.822357465513075143E+08    0.945908354906638010E+03   -0.472954177453319005E+03   -0.596515351937697336E+01    1
    0.326491534709930420E+03    0.158121183389555253E+01    0.127057552337646484E+02    0.121682839970731251E+08    0.943050654231060662E+03   -0.471525327115530331E+03   -0.597515351937696959E+01    1
    0.173597037792205811E+03    0.155010271750932183E+01    0.895161867141723633E+02    0.403200906746634483E+09    0.939600166378905897E+03   -0.469800083189452948E+03   -0.598515351937697559E+01    1
    0.243323504924774170E+03    0.140912018948261708E+01    0.827081620693206787E+02    0.148997680365393739E+08    0.927577883183238100E+03   -0.463788941591619050E+03   -0.599515351937697627E+01    1
    0.255626142024993896E+03    0.150072153428033750E+01    0.582081735134124756E+02    0.267424401573340034E+10    0.915787759924767215E+03   -0.457893879962383608E+03   -0.600515351937697517E+01    1
    0.243608713150024414E+03    0.154774942405104499E+01    0.590544164180755615E+02    0.671934059336307496E+08    0.914233135341256002E+03   -0.457116567670628001E+03   -0.601515351937697851E+01    1
    0.312188327312469482E+03    0.148015789096522021E+01    0.445055365562438965E+02    0.716935679134507924E+08    0.913223713363839693E+03   -0.456611856681919846E+03   -0.602515351937697829E+01    1
    0.162245869636535645E+03    0.152473743586705601E+01    0.674335062503814697E+02    0.266475564904790193E+09    0.907886661277939311E+03   -0.453943330638969655E+03   -0.603515351937697453E+01    1
    0.166285336017608643E+03    0.147345993387152041E+01    0.886278688907623291E+02    0.156873529147440884E+08    0.905137737719478423E+03   -0.452568868859739212E+03   -0.604515351937697520E+01    1
    0.192938387393951416E+03    0.154233339682701720E+01    0.727434813976287842E+02    0.935809548836400956E+08    0.901788027155867212E+03   -0.450894013577933606E+03   -0.605515351937697410E+01    1
    0.277366042137145996E+03    0.148738997003342188E+01    0.322101294994354248E+02    0.240295770178413302E+09    0.897054413884970359E+03   -0.448527206942485179E+03   -0.606515351937697478E+01    1
    0.526683926582336426E+02    0.149850778066797186E+01    0.815730094909667969E+02    0.199900570036741309E+08    0.894475708450550542E+03   -0.447237854225275271E+03   -0.607515351937697723E+01    1
    0.294797658920288086E+03    0.153210789801327918E+01    0.295118272304534912E+02    0.426654635000436530E+08    0.893437545953251970E+03   -0.446718772976625985E+03   -0.608515351937697790E+01    1
    0.328460931777954102E+03    0.157409658475677561E+01    0.588991761207580566E+02    0.103810122302601114E+08    0.892644460484219962E+03   -0.446322230242109981E+03   -0.609515351937697769E+01    1
    0.241915941238403320E+03    0.145878821951371895E+01    0.628686606884002686E+02    0.702262443143226355E+08    0.890645388074160792E+03   -0.445322694037080396E+03   -0.610515351937697481E+01    1
    0.151583492755889893E+03    0.150893488884622173E+01    0.825336933135986328E+02    0.190116953279792279E+09    0.887459106936135186E+03   -0.443729553468067593E+03   -0.611515351937697282E+01    1
    0.106099009513854980E+03    0.151463850950753098E+01    0.828940689563751221E+02    0.974470367300969958E+08    0.887024396371131616E+03   -0.443512198185565808E+03   -0.612515351937697528E+01    1
    0.296698510646820068E+03    0.157500961614719248E+01    0.660756766796112061E+02    0.134142776528860461E+08    0.883001457962298446E+03   -0.441500728981149223E+03   -0.613515351937697417E+01    1
    0.322222650051116943E+03    0.147267103414078560E+01    0.579986512660980225E+02    0.113334076182490494E+08    0.880723707763449170E+03   -0.440361853881724585E+03   -0.614515351937697485E+01    1
    0.282915711402893066E+03    0.147037949255870926E+01    0.157753288745880127E+02    0.116773166288066015E+09    0.873368090298342395E+03   -0.436684045149171197E+03   -0.615515351937697819E+01    1
    0.295606076717376709E+03    0.145472309748974427E+01    0.229223966598510742E+01    0.126484986731383348E+10    0.870441076693310379E+03   -0.435220538346655189E+03   -0.616515351937697620E+01    1
