    0.807285945814034136E+02    0.149815377196656718E+01    0.268080729612478530E+01    0.145500949353385046E+08    0.380876522037523387E+03   -0.190438261018761693E+03
    0.651036861309732302E+02    0.163721969497631092E+01    0.181699970048187676E+01    0.104294103099909145E+08    0.380741133316754940E+03   -0.190370566658377470E+03
    0.100537816922219054E+02    0.165384082576748503E+01    0.768865124632636565E+02    0.161685465322292149E+08    0.380712519668496611E+03   -0.190356259834248306E+03
    0.514664228329236373E+01    0.164967781279690073E+01    0.683355846353564118E+02    0.162348564868292306E+08    0.380441171347466025E+03   -0.190220585673733012E+03
    0.710759313459953006E+02    0.149279344749527221E+01    0.619314455477486536E+01    0.150461642893592026E+08    0.380425920565259332E+03   -0.190212960282629666E+03
    0.544249987233992201E+02    0.162607559718858452E+01    0.902206055970179222E+01    0.104282674535321016E+08    0.380371067901585434E+03   -0.190185533950792717E+03
    0.527218870740183547E+02    0.165171485478797408E+01    0.365132123051412165E+02    0.112184743568068314E+08    0.380352800089938569E+03   -0.190176400044969284E+03
    0.371457864704010632E+02    0.161414187778134433E+01    0.137145136392149780E+02    0.168813826838052534E+08    0.380317952970921226E+03   -0.190158976485460613E+03
    0.388982042427018371E+02    0.147628232720218633E+01    0.186406722942257663E+01    0.157068891753521040E+08    0.380313713494692138E+03   -0.190156856747346069E+03
    0.267265741881413241E+02    0.161758925381091734E+01    0.267892920920797195E+02    0.100938998451690041E+08    0.380221816244191132E+03   -0.190110908122095566E+03
    0.203927810321997356E+02    0.161439514790152638E+01    0.156296986042981914E+02    0.164652097958412431E+08    0.380085871818204737E+03   -0.190042935909102368E+03
    0.176582617746081780E+02    0.161867266259143938E+01    0.415553378785021243E+00    0.102183388703835253E+08    0.379971158443965976E+03   -0.189985579221982988E+03
    0.165187444321547758E+02    0.164687819794879675E+01    0.914465296932803895E+01    0.144790340037610531E+08    0.379883817996036839E+03   -0.189941908998018420E+03
    0.703137369297275825E+02    0.149158831573811179E+01    0.574176345031660063E+01    0.167896631837552711E+08    0.379877703471222276E+03   -0.189938851735611138E+03
    0.938921768233807086E+01    0.162750885278850976E+01    0.217115188933998979E+02    0.108744741959009953E+08    0.379815877804161914E+03   -0.189907938902080957E+03
    0.855995448703683763E+02    0.147935833430675490E+01    0.568741502389440612E+01    0.154597714928636327E+08    0.379751792804334968E+03   -0.189875896402167484E+03
    0.748865391495649391E+02    0.148416196500278152E+01    0.378174720278149756E+01    0.145473333011994530E+08    0.379745161236810304E+03   -0.189872580618405152E+03
    0.203943544712639664E+02    0.162783758557571923E+01    0.427800286263246150E+02    0.164990336147907060E+08    0.379679470005018572E+03   -0.189839735002509286E+03
    0.716669744232457617E+02    0.149043682650549192E+01    0.212689272403443319E+00    0.182903412207685299E+08    0.379526576145270383E+03   -0.189763288072635191E+03
    0.100877099890201777E+03    0.149088991938076010E+01    0.345008423464817504E+01    0.168201301206294075E+08    0.379467864809602304E+03   -0.189733932404801152E+03
    0.974292271178387210E+02    0.148521475463887143E+01    0.140730272119534372E+01    0.151208718541612402E+08    0.379435613051917130E+03   -0.189717806525958565E+03
    0.386358408255957642E+02    0.149392716712197338E+01    0.110560135648780045E+01    0.162005617563825753E+08    0.379403809130913942E+03   -0.189701904565456971E+03
    0.691161332767660923E+02    0.148094291855529092E+01    0.444057689732369365E+01    0.172248843887294568E+08    0.379370490615504707E+03   -0.189685245307752353E+03
    0.793095727816105978E+02    0.149100929788209280E+01    0.124705553640675731E+00    0.115271257985922731E+08    0.379136036009161728E+03   -0.189568018004580864E+03
    0.648593463931118350E+02    0.149947951387867917E+01    0.474551180061755407E+01    0.159979890894931853E+08    0.379120125575551526E+03   -0.189560062787775763E+03
    0.640825923112907390E+02    0.149519368844596023E+01    0.107876682460014889E+00    0.116146201103141438E+08    0.379096162930034097E+03   -0.189548081465017049E+03
    0.469044408795812728E+02    0.149089688393385789E+01    0.253474786034315558E+00    0.173149573630372360E+08    0.379084810966935947E+03   -0.189542405483467974E+03
    0.250422607027396715E+02    0.163071983002585563E+01    0.657212556150057470E+01    0.175668462729806863E+08    0.378979118272826895E+03   -0.189489559136413448E+03
    0.279170037191139677E+02    0.166721592874221392E+01    0.602120243632460017E+01    0.143259028594060782E+08    0.378977244435259081E+03   -0.189488622217629541E+03
    0.858291245975003392E+02    0.147463853908002340E+01    0.812459171587072704E-01    0.151907253703600541E+08    0.378976395482358157E+03   -0.189488197741179079E+03
    0.890735503552068586E+01    0.162988797834376054E+01    0.426312438793612785E+02    0.105071029486636631E+08    0.378974039663247254E+03   -0.189487019831623627E+03
    0.452031083292762759E+02    0.162959930597866931E+01    0.433721182896516737E+02    0.104030789387492575E+08    0.378944279097828883E+03   -0.189472139548914441E+03
    0.738876858438433004E+02    0.149438308379836271E+01    0.280514620189952169E+01    0.145720983704634383E+08    0.378921776035194512E+03   -0.189460888017597256E+03
    0.437931333095377013E+02    0.148123717518794717E+01    0.140947080385214907E+01    0.153725671471334640E+08    0.378839619417961273E+03   -0.189419809708980637E+03
    0.712705805300997213E+02    0.150436921262533230E+01    0.216980286554403712E+01    0.152035236043261420E+08    0.378796412925894060E+03   -0.189398206462947030E+03
    0.350495496155231905E+02    0.161915499144175890E+01    0.912640396644133922E+01    0.107741756735585239E+08    0.378795661245570500E+03   -0.189397830622785250E+03
    0.892562896841674274E+02    0.147932071289089628E+01    0.207402525167565921E+01    0.172605285822050981E+08    0.378732409795639910E+03   -0.189366204897819955E+03
    0.842724574140797102E+02    0.148213260480450670E+01    0.515631942257745823E+01    0.154421984854521919E+08    0.378616087460864719E+03   -0.189308043730432360E+03
    0.156197105998105314E+02    0.163153346781619368E+01    0.298737664289020586E+02    0.173352921603886224E+08    0.378573866612626034E+03   -0.189286933306313017E+03
    0.939198651117321219E+02    0.148515474583695650E+01    0.375636817514979626E+00    0.150565678175041452E+08    0.378567195285735238E+03   -0.189283597642867619E+03
    0.557951603071660429E+02    0.149083414226114841E+01    0.423953625453810190E+01    0.163279319297924452E+08    0.378416814092698246E+03   -0.189208407046349123E+03
    0.711156774196259107E+02    0.147313013485521083E+01    0.842284911052668672E+00    0.172291125424646549E+08    0.378325708750224862E+03   -0.189162854375112431E+03
    0.676444225461270321E+02    0.147972195408986718E+01    0.163188042003305012E+01    0.146861814221177455E+08    0.378316150458492530E+03   -0.189158075229246265E+03
    0.792028330115574448E+02    0.149834348791988758E+01    0.374168250743762965E+01    0.167827145529543459E+08    0.378207114820112054E+03   -0.189103557410056027E+03
    0.322768955014021159E+02    0.162899479230821598E+01    0.523747855018341966E+02    0.101152310323973540E+08    0.378102515160925464E+03   -0.189051257580462732E+03
    0.774866359666507094E+02    0.148631815404531986E+01    0.598876661139532018E+01    0.158051321182238124E+08    0.378064981666543417E+03   -0.189032490833271709E+03
    0.273443517705569761E+02    0.162214731793393518E+01    0.167228452969852412E+02    0.102505495022092033E+08    0.378033284554629802E+03   -0.189016642277314901E+03
    0.626878994811710086E+02    0.150845060150655863E+01    0.157279344251490344E+00    0.168319721386570781E+08    0.377977192552529573E+03   -0.188988596276264786E+03
    0.100140389528150308E+03    0.149204282546407785E+01    0.203358485962596625E+01    0.156792018271939307E+08    0.377973861010677410E+03   -0.188986930505338705E+03
    0.511025831334676273E+01    0.163494854283111168E+01    0.204623550983802112E+02    0.162673128874779176E+08    0.377964456355500943E+03   -0.188982228177750471E+03
    0.580086326048033243E+02    0.147942025521447085E+01    0.356174328837923770E+01    0.165803465166277345E+08    0.377859642132316594E+03   -0.188929821066158297E+03
    0.262726373180183757E+02    0.167158864353932746E+01    0.797596352068044183E+02    0.106700051832036376E+08    0.377805964317571920E+03   -0.188902982158785960E+03
    0.998350536740553736E+02    0.149001860827593613E+01    0.707277491072776265E+00    0.154498017917548046E+08    0.377674854173893948E+03   -0.188837427086946974E+03
    0.734980310825917371E+02    0.147763720459609615E+01    0.432941375509214676E+01    0.163654827382479198E+08    0.377632531334558848E+03   -0.188816265667279424E+03
    0.563309745603836234E+02    0.148326927381704543E+01    0.128474813821247036E+01    0.170335314050395600E+08    0.377630386950629770E+03   -0.188815193475314885E+03
    0.106650930758027851E+02    0.164801726037136653E+01    0.251937294786620525E+01    0.148604894565555900E+08    0.377620161107305535E+03   -0.188810080553652767E+03
    0.836390736483648993E+02    0.149094827946464381E+01    0.179971387784810211E+01    0.148185327768827751E+08    0.377598020730379119E+03   -0.188799010365189559E+03
    0.200920819542452733E+01    0.164227007510909173E+01    0.390422337762791400E+02    0.107132798451974057E+08    0.377525827667746739E+03   -0.188762913833873370E+03
    0.253602785722180144E+02    0.164998556431413190E+01    0.719807659814196938E+02    0.107391309833115153E+08    0.377428616312299710E+03   -0.188714308156149855E+03
    0.542873327913427417E+02    0.150357127190809559E+01    0.111846422506774212E+01    0.165745095296802148E+08    0.377321708144301624E+03   -0.188660854072150812E+03
    0.582665832312250060E+02    0.149101547435037829E+01    0.138588254532040867E+01    0.146982361783710662E+08    0.377266590832525367E+03   -0.188633295416262683E+03
    0.236896525261925888E+02    0.163290734028550411E+01    0.383800405025533991E+02    0.167839593388961442E+08    0.377210778498391846E+03   -0.188605389249195923E+03
    0.929182847767856828E+02    0.148068935707132932E+01    0.138946776491411073E+01    0.158612657358703054E+08    0.377177737191274218E+03   -0.188588868595637109E+03
    0.463612137855760196E+02    0.165106707267953512E+01    0.228575526421100044E+02    0.176420327013643011E+08    0.377158855216559346E+03   -0.188579427608279673E+03
    0.727299982582162414E+02    0.149025663994445479E+01    0.500635573489647090E+01    0.160579322826608606E+08    0.377129258519499274E+03   -0.188564629259749637E+03
    0.465275094963878573E+02    0.164116799426865123E+01    0.188225315111574041E+02    0.170539423388424218E+08    0.377116148840056894E+03   -0.188558074420028447E+03
    0.856097135486148915E+02    0.149509141945620039E+01    0.364232421946301255E+01    0.156704330990723781E+08    0.377088668086681537E+03   -0.188544334043340768E+03
    0.759445520369923202E+02    0.149803623428193133E+01    0.214347479240481675E+01    0.150132491685421281E+08    0.377047999923362227E+03   -0.188523999961681113E+03
    0.271051556177101709E+02    0.164499342921518688E+01    0.250236501619680851E+02    0.150828850381360799E+08    0.376978492776534154E+03   -0.188489246388267077E+03
    0.776269674732487971E+02    0.150107209221990212E+01    0.225041014921551019E+01    0.155081141582347117E+08    0.376971037925393659E+03   -0.188485518962696830E+03
    0.314407221523055895E+02    0.162476879021431087E+01    0.849165328598649971E+01    0.104386115627417043E+08    0.376931235980930921E+03   -0.188465617990465461E+03
    0.430190317897166850E+02    0.163497829406044692E+01    0.195533239721361767E+02    0.165354745465820208E+08    0.376921226990831315E+03   -0.188460613495415657E+03
    0.891759098906194083E+02    0.149761514954048214E+01    0.190685722048819861E+01    0.169868036647001021E+08    0.376911908251554678E+03   -0.188455954125777339E+03
    0.648934432285063281E+02    0.148770952092071984E+01    0.441574934569710642E+01    0.156316183079910129E+08    0.376781242542657310E+03   -0.188390621271328655E+03
    0.793446592346995061E+02    0.150584648052298564E+01    0.253007583445186646E+00    0.163280535709355678E+08    0.376777818764878361E+03   -0.188388909382439181E+03
    0.687941370670856429E+02    0.147056600621374023E+01    0.296151685782129248E+00    0.165431107378481962E+08    0.376773442520790468E+03   -0.188386721260395234E+03
    0.724792944123827425E+02    0.149809441363002405E+01    0.827258701752800335E-01    0.177256707484286800E+08    0.376744208501974981E+03   -0.188372104250987491E+03
    0.450080696664193809E+02    0.163058805234382520E+01    0.351825500906568820E+02    0.100732503769974820E+08    0.376735743174098559E+03   -0.188367871587049279E+03
    0.228106113118683353E+02    0.163816090082970667E+01    0.474349448579480395E+02    0.108361607894450631E+08    0.376725233382747547E+03   -0.188362616691373773E+03
    0.988544055475392724E+01    0.163970708151356059E+01    0.245279962429224732E+02    0.157114916100179888E+08    0.376590929777812221E+03   -0.188295464888906110E+03
    0.921482409586668751E+02    0.148544889052750517E+01    0.285919199641264088E+01    0.161863264064813331E+08    0.376553745264137433E+03   -0.188276872632068716E+03
    0.543977080348066337E+02    0.168132766261976463E+01    0.213172627231626066E+02    0.104760071173559185E+08    0.376498035673981349E+03   -0.188249017836990674E+03
    0.333827957388493815E+02    0.163614426728980522E+01    0.320472549427451696E+02    0.168343733019167483E+08    0.376327092573854202E+03   -0.188163546286927101E+03
    0.689497994646053769E+02    0.149452205522232107E+01    0.402050918084851006E+01    0.159039012447276246E+08    0.376300598559992295E+03   -0.188150299279996148E+03
    0.808613421670546586E+02    0.148610846682744890E+01    0.380650439687802988E+01    0.155993577613763772E+08    0.376286126014284264E+03   -0.188143063007142132E+03
    0.261880365413237541E+02    0.164196062890241201E+01    0.240710449499727908E+02    0.153691341339013726E+08    0.376281609653401574E+03   -0.188140804826700787E+03
    0.551866953440051802E+02    0.165172134135265769E+01    0.278167108520254622E+02    0.107853949951386116E+08    0.376254354778095944E+03   -0.188127177389047972E+03
    0.511563771475161815E+02    0.149943273433849855E+01    0.139118144958950407E+01    0.158618368990814891E+08    0.376165723905473669E+03   -0.188082861952736835E+03
    0.495830083006323079E+02    0.164082195043856571E+01    0.273991531316951367E+02    0.106061313031198103E+08    0.376150217887469580E+03   -0.188075108943734790E+03
    0.724539390279042976E+02    0.147753190093589670E+01    0.251191321945247026E+01    0.163362368550179563E+08    0.376127408911023053E+03   -0.188063704455511527E+03
    0.565047909203071654E+02    0.149606570503310188E+01    0.274730886116929929E+01    0.158600400232851487E+08    0.376127244337622244E+03   -0.188063622168811122E+03
    0.855705365171988888E+02    0.148072766664307998E+01    0.708153081481092128E+00    0.168661751516948827E+08    0.376052038183254467E+03   -0.188026019091627234E+03
    0.824890184251363934E+02    0.149351142350500488E+01    0.928324645245555802E+00    0.149397892698905580E+08    0.376031976812009702E+03   -0.188015988406004851E+03
    0.797962531022157009E+02    0.150179064886553637E+01    0.731630694353266553E+00    0.154960399354163371E+08    0.376017790896924510E+03   -0.188008895448462255E+03
    0.604256028925376611E+02    0.147708835985315390E+01    0.194307608446730562E+01    0.159540545937324893E+08    0.375985762698147369E+03   -0.187992881349073684E+03
    0.361427948832595192E+02    0.165104052859623085E+01    0.517567753476294801E+00    0.150165672605750933E+08    0.375892541853143484E+03   -0.187946270926571742E+03
    0.324520186619117865E+02    0.167040767889077957E+01    0.277841472021864391E+02    0.177859237592453882E+08    0.375851955155460814E+03   -0.187925977577730407E+03
    0.741757784753842344E+02    0.147640429221195602E+01    0.473480809922507351E+00    0.155276280374222919E+08    0.375829328378008199E+03   -0.187914664189004100E+03
    0.555548339743049482E+02    0.164206553234121699E+01    0.264260477241548060E+02    0.100087093235169072E+08    0.375781897951530993E+03   -0.187890948975765497E+03
    0.515484147183453416E+02    0.150017939008552914E+01    0.867403525955235122E-01    0.152748546812344249E+08    0.375754132206803320E+03   -0.187877066103401660E+03
    0.887359659079576062E+02    0.148937084941912823E+01    0.309435717642932095E+01    0.159653498442315105E+08    0.375752862899093827E+03   -0.187876431449546914E+03
    0.851370050908122380E+02    0.149946254408276869E+01    0.112447588206498486E+00    0.153504493488576394E+08    0.375737162400695581E+03   -0.187868581200347791E+03
    0.667139910537107852E+02    0.147851078088497911E+01    0.153365201315891131E+01    0.154910250420469847E+08    0.375725352337199354E+03   -0.187862676168599677E+03
    0.282551345902240598E+02    0.163109981487272804E+01    0.463133969550056079E+01    0.108501366060078256E+08    0.375721592422128538E+03   -0.187860796211064269E+03
    0.497910010312493228E+02    0.165514163571537209E+01    0.188069077903905963E+02    0.158017377187276147E+08    0.375717719301623902E+03   -0.187858859650811951E+03
    0.301482100551554311E+02    0.162977307207761180E+01    0.363062874241590592E+02    0.102813363347596396E+08    0.375710072229672392E+03   -0.187855036114836196E+03
    0.655354200794576940E+02    0.150067523091424704E+01    0.128007382942985193E+01    0.153443785479713082E+08    0.375576144139948610E+03   -0.187788072069974305E+03
    0.216334783866701019E+00    0.165472500758949614E+01    0.328728851349681577E+02    0.158099100356668439E+08    0.375554448054938121E+03   -0.187777224027469060E+03
    0.566152736235059066E+02    0.148215248280849821E+01    0.983030121831903969E+00    0.160153136317642312E+08    0.375532431555307994E+03   -0.187766215777653997E+03
    0.748325138018999922E+02    0.149015874535591153E+01    0.343258972883692026E+01    0.165639223821315076E+08    0.375514053344909087E+03   -0.187757026672454543E+03
    0.669302485996304881E+02    0.148280489394438675E+01    0.223137275464260743E+01    0.154883096974113379E+08    0.375493863072720956E+03   -0.187746931536360478E+03
    0.844420275163634813E+02    0.149290655656254456E+01    0.140645537495382023E+01    0.151591671925663408E+08    0.375490029047859821E+03   -0.187745014523929910E+03
    0.742029834911806887E+02    0.149851437298511136E+01    0.188746000970668382E+01    0.154215616426072661E+08    0.375471891798964577E+03   -0.187735945899482289E+03
    0.650660936704313286E+02    0.150114992798921310E+01    0.163174853521818308E+01    0.162810776658501048E+08    0.375440548344161130E+03   -0.187720274172080565E+03
    0.541209730481207529E+02    0.149186543970791741E+01    0.175085121348665806E+01    0.160937213301867098E+08    0.375426987709785863E+03   -0.187713493854892931E+03
    0.736239940628533702E+02    0.150315249783613858E+01    0.689213884696669776E+00    0.165312799414005615E+08    0.375416037902774860E+03   -0.187708018951387430E+03
    0.351309787062084169E+02    0.163673245287922797E+01    0.180865840624311893E+02    0.169266248561296910E+08    0.375403330976650523E+03   -0.187701665488325261E+03
    0.598408413859279520E+02    0.148784831072321921E+01    0.259114424149508737E+01    0.158017792856961899E+08    0.375339617447374337E+03   -0.187669808723687169E+03
    0.153013005517475786E+02    0.166672162701381410E+01    0.603503684915605447E+02    0.111557088948774580E+08    0.375335435579152033E+03   -0.187667717789576017E+03
    0.150965436635835033E+02    0.165807092593537164E+01    0.687705708585990720E+02    0.108151240107413642E+08    0.375293574608111044E+03   -0.187646787304055522E+03
    0.338503283584639121E+02    0.166784370276730320E+01    0.294207994549489804E+02    0.177055912613595910E+08    0.375222587358806265E+03   -0.187611293679403133E+03
    0.809705532960248178E+02    0.148125652040192635E+01    0.160613776107567663E+01    0.162778591226543188E+08    0.375171393432592140E+03   -0.187585696716296070E+03
    0.783242946478304560E+02    0.149344435773333539E+01    0.261296933644519047E+01    0.167704762708976325E+08    0.375167354693395851E+03   -0.187583677346697925E+03
    0.294460683230847380E+02    0.163496728860154872E+01    0.974655057197397490E+01    0.110426403531545866E+08    0.375162732099158688E+03   -0.187581366049579344E+03
    0.662173936079935999E+02    0.148613135662938523E+01    0.552742497842794944E+00    0.170505515174474865E+08    0.375160369017300695E+03   -0.187580184508650348E+03
    0.318000112107251418E+02    0.162925141911188143E+01    0.116977270845238728E+02    0.104157572556947954E+08    0.375152203072991597E+03   -0.187576101536495798E+03
    0.712496806966163660E+02    0.147942966272099174E+01    0.863511542774907492E+00    0.165888856682633664E+08    0.374981564978632491E+03   -0.187490782489316246E+03
    0.774083978885609270E+02    0.149112318217981366E+01    0.311909056104045490E+01    0.162097926041858215E+08    0.374965863311862108E+03   -0.187482931655931054E+03
    0.705049424321610729E+02    0.149017193070630949E+01    0.260161689180913047E+01    0.166663396375200395E+08    0.374926089212282136E+03   -0.187463044606141068E+03
    0.388015388970379576E+02    0.163746610132732040E+01    0.674548238209954043E+01    0.164935361752466168E+08    0.374920789543404737E+03   -0.187460394771702369E+03
    0.785248266800293209E+02    0.149440114762131948E+01    0.290592984739300508E+01    0.158542668916801251E+08    0.374886286324684477E+03   -0.187443143162342238E+03
    0.216051121715439756E+02    0.163500125654276984E+01    0.168217902648704083E+02    0.166556549059611633E+08    0.374869105492789458E+03   -0.187434552746394729E+03
    0.662796978473853073E+02    0.149803885094625833E+01    0.198900822572561053E+01    0.162726370686478503E+08    0.374834009157037315E+03   -0.187417004578518657E+03
    0.417736199269119908E+02    0.167675287452050337E+01    0.286625506932831300E+02    0.166223916568067614E+08    0.374815257964258819E+03   -0.187407628982129410E+03
    0.159535274119476309E+02    0.164705217793327763E+01    0.630722798683758441E+02    0.101441646300453283E+08    0.374747608133960853E+03   -0.187373804066980426E+03
    0.208206818011238610E+02    0.165597252537656114E+01    0.499745458301897898E+02    0.156709182460854389E+08    0.374724103675655783E+03   -0.187362051837827892E+03
    0.877332048699461069E+02    0.149795155469232211E+01    0.782400384008798855E+00    0.159272852732107379E+08    0.374650192341625484E+03   -0.187325096170812742E+03
    0.630477893192666059E+02    0.149476395707714804E+01    0.175249076900499445E+01    0.153959330479420014E+08    0.374627612248167338E+03   -0.187313806124083669E+03
    0.247947578553353445E+02    0.164717925022761302E+01    0.665406944630763206E+02    0.100941318605949245E+08    0.374610102101997370E+03   -0.187305051050998685E+03
    0.608032270361589369E+02    0.149500881468510793E+01    0.212908109187797834E+01    0.158434690730183087E+08    0.374606082739352416E+03   -0.187303041369676208E+03
    0.344439449287066140E+02    0.164842643020913893E+01    0.256761041843835578E+02    0.156105867183938306E+08    0.374584842040776550E+03   -0.187292421020388275E+03
    0.778170564698544069E+02    0.148660335499266472E+01    0.966218374950489345E-01    0.171169572094463035E+08    0.374535390180395211E+03   -0.187267695090197606E+03
    0.262798816326615245E+02    0.167092312389809705E+01    0.515647152864179503E+02    0.161659215995706692E+08    0.374457119248563345E+03   -0.187228559624281672E+03
    0.266670345196385661E+02    0.168305121938606161E+01    0.449849886010835007E+02    0.112135401475288700E+08    0.374453232504105699E+03   -0.187226616252052850E+03
    0.443693975650657606E+02    0.165690401087568051E+01    0.347855891697040036E+02    0.161903872746229246E+08    0.374439803101607026E+03   -0.187219901550803513E+03
    0.766551244190857659E+02    0.150191120578902315E+01    0.239011038561415645E+00    0.164623870488018785E+08    0.374360134700903757E+03   -0.187180067350451878E+03
    0.287994662437370188E+02    0.166377582387761991E+01    0.444631450473216248E+02    0.155692602470862400E+08    0.374358132458362491E+03   -0.187179066229181245E+03
    0.287994662437370188E+02    0.166377582387761991E+01    0.444631450473216248E+02    0.155692602470862400E+08    0.374358132458362491E+03   -0.187179066229181245E+03
    0.655229112739109780E+02    0.149034747981467341E+01    0.763464420367652830E+00    0.151186114970779475E+08    0.374351422218604114E+03   -0.187175711109302057E+03
    0.198709945645742430E+02    0.164765218363655430E+01    0.441251243423612323E+02    0.163443908767336439E+08    0.374323319649615883E+03   -0.187161659824807941E+03
    0.651431887124244469E+02    0.149545996738116105E+01    0.457257614062539952E+00    0.170767603597630076E+08    0.374322012137284332E+03   -0.187161006068642166E+03
    0.979525005422469164E+01    0.165494836718832672E+01    0.109117459320693442E+02    0.175144741114828698E+08    0.374285843268445205E+03   -0.187142921634222603E+03
    0.176730426388192399E+02    0.164480945205853790E+01    0.355638440600850174E+02    0.161693657637638189E+08    0.374266574646831486E+03   -0.187133287323415743E+03
    0.140625385936648222E+02    0.164581537341020345E+01    0.370623058429948582E+01    0.171496250342831351E+08    0.374231382230940426E+03   -0.187115691115470213E+03
    0.672985532079963633E+02    0.149442182851821692E+01    0.228740993869191023E+01    0.160106251835504603E+08    0.374203434108719932E+03   -0.187101717054359966E+03
    0.222319693617401057E+02    0.167162849084152687E+01    0.247778382349433457E+02    0.150637529068041611E+08    0.374166727541677062E+03   -0.187083363770838531E+03
    0.292666382867817632E+02    0.163761814574891207E+01    0.220572363011862471E+02    0.109050660228293631E+08    0.374162806533290791E+03   -0.187081403266645395E+03
    0.977866121888705742E+01    0.165442480469986597E+01    0.446373048903092950E+02    0.111248831953170840E+08    0.374160431548091424E+03   -0.187080215774045712E+03
    0.740405059463324449E+02    0.149278904292043646E+01    0.243289138144587236E+01    0.157608851226304956E+08    0.374083027315168522E+03   -0.187041513657584261E+03
    0.796350545613695573E+02    0.149142030025472638E+01    0.227545160300918203E+01    0.160424016693266537E+08    0.374077715357195416E+03   -0.187038857678597708E+03
