    0.560827136039733887E+03    0.152936374206949033E+01    0.215157866477966309E+02    0.146943015403711200E+09    0.344571130753240459E+04   -0.172285565376620229E+04   -0.493515351937698199E+01    1
    0.611550450325012207E+03    0.153026433444359333E+01    0.304544568061828613E+01    0.330177389644710541E+10    0.342653457491322160E+04   -0.171326728745661080E+04   -0.494515351937698799E+01    1
    0.563046932220458984E+03    0.155488632230223267E+01    0.143218517303466797E+02    0.357271198072239161E+08    0.338776406925146966E+04   -0.169388203462573483E+04   -0.495515351937699045E+01    1
    0.606343388557434082E+03    0.152943794829511548E+01    0.792540431022644043E+02    0.189039135907094479E+10    0.332432729409493140E+04   -0.166216364704746570E+04   -0.496515351937698846E+01    1
    0.574552595615386963E+03    0.156873759224753062E+01    0.287642955780029297E+02    0.146890489342507815E+10    0.325436407728824679E+04   -0.162718203864412339E+04   -0.497515351937698824E+01    1
    0.775189876556396484E+03    0.148979756914535511E+01    0.213043868541717529E+02    0.248381672915521592E+09    0.311299890077462487E+04   -0.155649945038731244E+04   -0.498515351937698359E+01    1
    0.526123464107513428E+03    0.155613332488305045E+01    0.610467374324798584E+02    0.618573418528767943E+09    0.310380728815896055E+04   -0.155190364407948027E+04   -0.499515351937698426E+01    1
    0.726490020751953125E+03    0.141968666548952349E+01    0.740325808525085449E+02    0.302434721453208700E+08    0.302896013931027119E+04   -0.151448006965513559E+04   -0.500515351937698583E+01    1
    0.525277733802795410E+03    0.155200041869583272E+01    0.936333775520324707E+02    0.204352456545527205E+08    0.296050584835338941E+04   -0.148025292417669471E+04   -0.501515351937698384E+01    1
    0.795528531074523926E+03    0.149453169120215446E+01    0.597136259078979492E+02    0.184965858388410258E+10    0.291842641849007850E+04   -0.145921320924503925E+04   -0.502515351937698451E+01    1
    0.731107234954833984E+03    0.147549914252721903E+01    0.130008637905120850E+02    0.749187899934035391E+08    0.286369967272774238E+04   -0.143184983636387119E+04   -0.503515351937698608E+01    1
    0.759692311286926270E+03    0.145433158079604241E+01    0.248181819915771484E+00    0.773167723866132379E+09    0.281956322543805845E+04   -0.140978161271902923E+04   -0.504515351937698409E+01    1
    0.558045446872711182E+03    0.159300217984880699E+01    0.727515637874603271E+02    0.341700746752084732E+10    0.279040627787432322E+04   -0.139520313893716161E+04   -0.505515351937698298E+01    1
    0.766306519508361816E+03    0.145786906375038861E+01    0.262568950653076172E+02    0.117607168876311231E+10    0.272394573610253337E+04   -0.136197286805126669E+04   -0.506515351937698455E+01    1
    0.598941683769226074E+03    0.150899928436089037E+01    0.449978113174438477E+01    0.138819778120045543E+09    0.269908674582264211E+04   -0.134954337291132106E+04   -0.507515351937697989E+01    1
    0.651359021663665771E+03    0.148795944992869078E+01    0.976203799247741699E+02    0.249313879460093789E+08    0.268599996876052501E+04   -0.134299998438026250E+04   -0.508515351937698501E+01    1
    0.763326406478881836E+03    0.149026197573939356E+01    0.984524488449096680E+01    0.131806987195102143E+10    0.267034578941102791E+04   -0.133517289470551395E+04   -0.509515351937699013E+01    1
    0.706045269966125488E+03    0.146577158040381672E+01    0.108186006546020508E+02    0.474286831440977633E+09    0.265304007365498228E+04   -0.132652003682749114E+04   -0.510515351937699080E+01    1
    0.750733196735382080E+03    0.141539445349524140E+01    0.262861549854278564E+02    0.101238708501093709E+10    0.261004458833522131E+04   -0.130502229416761065E+04   -0.511515351937698348E+01    1
    0.457323431968688965E+03    0.152615029468986152E+01    0.263967096805572510E+02    0.486378408175785482E+09    0.256939337261114088E+04   -0.128469668630557044E+04   -0.512515351937698238E+01    1
    0.638701260089874268E+03    0.143458742133625172E+01    0.100515484809875488E+02    0.143705419537526727E+09    0.254979001215884091E+04   -0.127489500607942045E+04   -0.513515351937698394E+01    1
    0.648993611335754395E+03    0.143089659619223308E+01    0.907404303550720215E+02    0.376478171845369196E+10    0.253181400848178419E+04   -0.126590700424089209E+04   -0.514515351937697751E+01    1
    0.459949195384979248E+03    0.152085697264767572E+01    0.763233125209808350E+02    0.482728506278856769E+08    0.248186522277656331E+04   -0.124093261138828166E+04   -0.515515351937698085E+01    1
    0.670056939125061035E+03    0.150168595875789568E+01    0.283555805683135986E+02    0.114075047074548030E+10    0.247980172111589673E+04   -0.123990086055794836E+04   -0.516515351937698330E+01    1
    0.626987040042877197E+03    0.144815500517441675E+01    0.317493021488189697E+02    0.614138804965165854E+08    0.247054855298628127E+04   -0.123527427649314063E+04   -0.517515351937698220E+01    1
    0.436783671379089355E+03    0.152206764812106021E+01    0.629848897457122803E+02    0.206218261270047814E+09    0.240142992939757096E+04   -0.120071496469878548E+04   -0.518515351937698643E+01    1
    0.608304142951965332E+03    0.142199312226752883E+01    0.424464702606201172E+02    0.274307264655050695E+09    0.234062620279564726E+04   -0.117031310139782363E+04   -0.519515351937698533E+01    1
    0.424950242042541504E+03    0.155947632693257843E+01    0.869723141193389893E+02    0.132545648613528895E+10    0.231543612943094922E+04   -0.115771806471547461E+04   -0.520515351937697623E+01    1
    0.419332265853881836E+03    0.151962804178579147E+01    0.973304212093353271E+02    0.119406420223188251E+08    0.225776479030512883E+04   -0.112888239515256441E+04   -0.521515351937698224E+01    1
    0.375801980495452881E+03    0.153361013581470762E+01    0.993314564228057861E+02    0.507753670318041518E+08    0.224261590296902750E+04   -0.112130795148451375E+04   -0.522515351937697670E+01    1
    0.419360220432281494E+03    0.157784914351975436E+01    0.865504980087280273E+02    0.196260693105833232E+09    0.221699814536997928E+04   -0.110849907268498964E+04   -0.523515351937698092E+01    1
    0.482044458389282227E+03    0.142154751046628203E+01    0.804523587226867676E+02    0.706034029174778610E+08    0.211979212142607457E+04   -0.105989606071303729E+04   -0.524515351937698071E+01    1
    0.511972367763519287E+03    0.142985686780918320E+01    0.658008098602294922E+02    0.205907226526215822E+09    0.208905519993802318E+04   -0.104452759996901159E+04   -0.525515351937698583E+01    1
    0.591197550296783447E+03    0.145969608439090837E+01    0.149466454982757568E+02    0.124988622569850758E+08    0.205353061018496601E+04   -0.102676530509248300E+04   -0.526515351937698739E+01    1
    0.476943254470825195E+03    0.151372680726700470E+01    0.165052294731140137E+02    0.118787110464326859E+10    0.202781500949829910E+04   -0.101390750474914955E+04   -0.527515351937698007E+01    1
    0.374194264411926270E+03    0.152011304535014102E+01    0.755385220050811768E+02    0.139565901295103759E+09    0.201281560016678918E+04   -0.100640780008339459E+04   -0.528515351937697542E+01    1
    0.365011751651763916E+03    0.153534213256554497E+01    0.318713605403900146E+02    0.138431636030784273E+10    0.201018303860588526E+04   -0.100509151930294263E+04   -0.529515351937697609E+01    1
    0.371374368667602539E+03    0.153078832716697599E+01    0.258497476577758789E+02    0.171751946078192043E+10    0.198716840719575202E+04   -0.993584203597876012E+03   -0.530515351937697677E+01    1
    0.490349471569061279E+03    0.148249425997476858E+01    0.830694437026977539E+02    0.409298733219608143E+08    0.196460975763442002E+04   -0.982304878817210010E+03   -0.531515351937698188E+01    1
    0.545696914196014404E+03    0.147185376435098636E+01    0.830163598060607910E+02    0.106163558143683195E+10    0.195983591386338685E+04   -0.979917956931693425E+03   -0.532515351937698078E+01    1
    0.480766534805297852E+03    0.148696809324255441E+01    0.967861115932464600E+02    0.223446463904231906E+09    0.195744382065441368E+04   -0.978721910327206842E+03   -0.533515351937697613E+01    1
    0.461691796779632568E+03    0.151572456413753143E+01    0.259643375873565674E+02    0.170145316958162747E+08    0.193921251867991668E+04   -0.969606259339958342E+03   -0.534515351937697680E+01    1
    0.521936357021331787E+03    0.140301477750414039E+01    0.335158705711364746E+02    0.585434546834067404E+08    0.192892989528778912E+04   -0.964464947643894561E+03   -0.535515351937698103E+01    1
    0.510525584220886230E+03    0.144243039637695802E+01    0.267742455005645752E+02    0.893159303701737523E+08    0.191784346172197434E+04   -0.958921730860987168E+03   -0.536515351937698171E+01    1
    0.477965950965881348E+03    0.142128371367556405E+01    0.558122575283050537E+02    0.983617176786009967E+08    0.189124897464866808E+04   -0.945624487324334041E+03   -0.537515351937698238E+01    1
    0.398344814777374268E+03    0.159914552934387455E+01    0.925689637660980225E+02    0.493514197617464542E+09    0.188524879650410912E+04   -0.942624398252054561E+03   -0.538515351937698128E+01    1
    0.379990756511688232E+03    0.142233441187391363E+01    0.915969550609588623E+02    0.153691587807142399E+08    0.187319056866817800E+04   -0.936595284334089001E+03   -0.539515351937698018E+01    1
    0.502938210964202881E+03    0.150561604344912681E+01    0.311394155025482178E+02    0.106100457962068927E+10    0.185482076089160387E+04   -0.927410380445801934E+03   -0.540515351937698263E+01    1
    0.415881752967834473E+03    0.158839101466738741E+01    0.649970054626464844E+02    0.226386409611733705E+08    0.178465563788944087E+04   -0.892327818944720434E+03   -0.541515351937698153E+01    1
    0.455465793609619141E+03    0.147034751940876274E+01    0.992260754108428955E+02    0.544335060729948759E+09    0.178406427434472425E+04   -0.892032137172362127E+03   -0.542515351937697865E+01    1
    0.321095943450927734E+03    0.155088112941475376E+01    0.491025447845458984E+02    0.450766388889539465E+08    0.177647603964231303E+04   -0.888238019821156513E+03   -0.543515351937697933E+01    1
    0.411634504795074463E+03    0.151262245245400417E+01    0.146623671054840088E+02    0.704132519685834348E+08    0.175971795897898710E+04   -0.879858979489493549E+03   -0.544515351937698178E+01    1
    0.460935831069946289E+03    0.145646715674715033E+01    0.637742519378662109E+02    0.498787697166407824E+09    0.172198839837363357E+04   -0.860994199186816786E+03   -0.545515351937698245E+01    1
    0.329597294330596924E+03    0.152732613794913386E+01    0.666218161582946777E+02    0.245286401244589984E+08    0.169798699198187865E+04   -0.848993495990939323E+03   -0.546515351937698401E+01    1
    0.303249418735504150E+03    0.152901430489084178E+01    0.423034489154815674E+02    0.326858671061231077E+09    0.167894118656180831E+04   -0.839470593280904154E+03   -0.547515351937698025E+01    1
    0.418066620826721191E+03    0.142840420726103146E+01    0.564102053642272949E+02    0.693021963724870533E+08    0.166733370589994502E+04   -0.833666852949972508E+03   -0.548515351937698004E+01    1
    0.293937265872955322E+03    0.154721045163035353E+01    0.485456228256225586E+02    0.112155337421860218E+10    0.166721988561931880E+04   -0.833609942809659401E+03   -0.549515351937697805E+01    1
    0.454386353492736816E+03    0.140278255963302767E+01    0.611529469490051270E+02    0.548032566481532812E+09    0.165350957990838833E+04   -0.826754789954194166E+03   -0.550515351937697694E+01    1
    0.227053403854370117E+03    0.145378574006797034E+01    0.995089232921600342E+02    0.241786755472909138E+08    0.165100489426414151E+04   -0.825502447132070756E+03   -0.551515351937698295E+01    1
    0.335106074810028076E+03    0.158646113184188953E+01    0.765222072601318359E+02    0.113962159118128702E+09    0.162032993699658618E+04   -0.810164968498293092E+03   -0.552515351937698185E+01    1
    0.278403401374816895E+03    0.153814734577263001E+01    0.963993608951568604E+02    0.272283659728101902E+08    0.160069657756250444E+04   -0.800348288781252222E+03   -0.553515351937698163E+01    1
    0.440637946128845215E+03    0.150021658767765409E+01    0.265565335750579834E+02    0.261805390775667995E+09    0.159833232432604996E+04   -0.799166162163024978E+03   -0.554515351937698142E+01    1
    0.424154579639434814E+03    0.143188311649474320E+01    0.376732647418975830E+02    0.215037364363526314E+09    0.158042816434842598E+04   -0.790214082174212990E+03   -0.555515351937698032E+01    1
    0.360422074794769287E+03    0.159860857401371814E+01    0.852110445499420166E+02    0.441603821602798849E+08    0.156659641670010274E+04   -0.783298208350051368E+03   -0.556515351937698544E+01    1
    0.428116858005523682E+03    0.148540696303493980E+01    0.661260366439819336E+02    0.254311467462268084E+09    0.154302843837709520E+04   -0.771514219188547600E+03   -0.557515351937698611E+01    1
    0.424698352813720703E+03    0.150126866427826289E+01    0.522602319717407227E+02    0.578165745074787855E+09    0.154268541380291231E+04   -0.771342706901456154E+03   -0.558515351937698146E+01    1
    0.305509626865386963E+03    0.150259596461967626E+01    0.824375510215759277E+02    0.445581011789892763E+08    0.150230300774688317E+04   -0.751151503873441584E+03   -0.559515351937697680E+01    1
    0.389920532703399658E+03    0.151016788970630156E+01    0.274099349975585938E+02    0.129931269479519632E+08    0.144992489567358552E+04   -0.724962447836792762E+03   -0.560515351937697748E+01    1
    0.488319635391235352E+03    0.148639395053679801E+01    0.254491150379180908E+02    0.102563948604747094E+08    0.143401319956783163E+04   -0.717006599783915817E+03   -0.561515351937697904E+01    1
    0.397188723087310791E+03    0.148270333513078190E+01    0.583297073841094971E+02    0.712700790321136713E+08    0.142284090868620478E+04   -0.711420454343102392E+03   -0.562515351937698060E+01    1
    0.249363064765930176E+03    0.155873327974139153E+01    0.948197841644287109E+01    0.645797623790462255E+09    0.141945406520814777E+04   -0.709727032604073884E+03   -0.563515351937698039E+01    1
    0.317666530609130859E+03    0.151030733039891052E+01    0.934183061122894287E+02    0.831128315483676076E+09    0.139822476608984084E+04   -0.699112383044920421E+03   -0.564515351937698284E+01    1
    0.412526130676269531E+03    0.145668812390447222E+01    0.414329051971435547E+02    0.819987914878763318E+09    0.136951252978060529E+04   -0.684756264890302646E+03   -0.565515351937698085E+01    1
    0.222947061061859131E+03    0.155352225248658149E+01    0.225451588630676270E+01    0.260854221574495137E+09    0.135275131905149647E+04   -0.676375659525748233E+03   -0.566515351937697975E+01    1
    0.248732209205627441E+03    0.153226134732924013E+01    0.158269584178924561E+02    0.933972166302293539E+09    0.133918045395615900E+04   -0.669590226978079500E+03   -0.567515351937697954E+01    1
    0.433761596679687500E+03    0.148242055584547838E+01    0.102026522159576416E+02    0.723888259663675904E+09    0.133179582424761770E+04   -0.665897912123808851E+03   -0.568515351937697666E+01    1
    0.238294422626495361E+03    0.152392639503813210E+01    0.714530110359191895E+02    0.474772025169182867E+08    0.132265685658001576E+04   -0.661328428290007878E+03   -0.569515351937697734E+01    1
    0.291596651077270508E+03    0.150774462473540871E+01    0.660132169723510742E+02    0.117217301920797259E+09    0.132037873886724674E+04   -0.660189369433623369E+03   -0.570515351937697890E+01    1
    0.197992801666259766E+03    0.140831699749860517E+01    0.834511697292327881E+02    0.259306149420209341E+08    0.131268589250181572E+04   -0.656342946250907858E+03   -0.571515351937697780E+01    1
    0.267740190029144287E+03    0.151495729553505432E+01    0.637459039688110352E+02    0.372371399437025934E+08    0.130297510808290144E+04   -0.651487554041450721E+03   -0.572515351937697403E+01    1
    0.218067169189453125E+03    0.156733321790838254E+01    0.359063744544982910E+01    0.178093945004506767E+09    0.127993762249647693E+04   -0.639968811248238467E+03   -0.573515351937697382E+01    1
    0.202117204666137695E+03    0.149750200880942619E+01    0.807191908359527588E+02    0.263198046722630970E+08    0.126995658324298188E+04   -0.634978291621490939E+03   -0.574515351937697805E+01    1
    0.243492960929870605E+03    0.152230814687733185E+01    0.436416268348693848E+02    0.181726469556148082E+09    0.126900547730759718E+04   -0.634502738653798588E+03   -0.575515351937698227E+01    1
    0.123809099197387695E+03    0.145625287758376465E+01    0.841262459754943848E+02    0.298887365750668049E+08    0.126368039647730075E+04   -0.631840198238650373E+03   -0.576515351937698384E+01    1
    0.359290301799774170E+03    0.147527427999482574E+01    0.558613955974578857E+02    0.138704788056658152E+08    0.126258652971111519E+04   -0.631293264855557595E+03   -0.577515351937697918E+01    1
    0.253874242305755615E+03    0.153297635551664957E+01    0.549277663230895996E+01    0.201936000007503927E+08    0.124690291160210199E+04   -0.623451455801050997E+03   -0.578515351937698075E+01    1
    0.217787027359008789E+03    0.154801942846780816E+01    0.392860054969787598E+02    0.162021509057274103E+10    0.124465292570756378E+04   -0.622326462853781891E+03   -0.579515351937698409E+01    1
    0.205662488937377930E+03    0.154936134981443763E+01    0.770846664905548096E+02    0.361975240582006574E+09    0.124409177306070842E+04   -0.622045886530354210E+03   -0.580515351937698565E+01    1
    0.265421688556671143E+03    0.150720028425640362E+01    0.658190011978149414E+02    0.366175356173178181E+08    0.123636769814737158E+04   -0.618183849073685792E+03   -0.581515351937698366E+01    1
    0.374813079833984375E+03    0.138775315878563754E+01    0.217992722988128662E+02    0.538049614726615071E+09    0.123620855344625852E+04   -0.618104276723129260E+03   -0.582515351937698256E+01    1
    0.259782433509826660E+03    0.147119134059106482E+01    0.759372770786285400E+02    0.120516602325922567E+08    0.122549174337607155E+04   -0.612745871688035777E+03   -0.583515351937698412E+01    1
    0.118087172508239746E+03    0.148462136464860661E+01    0.894821643829345703E+02    0.281796706565681323E+08    0.121768445422491095E+04   -0.608842227112455475E+03   -0.584515351937698391E+01    1
    0.283431410789489746E+03    0.149988840260187484E+01    0.810466527938842773E+02    0.466216804182101071E+09    0.121021735382207476E+04   -0.605108676911037378E+03   -0.585515351937697837E+01    1
    0.234127581119537354E+03    0.151903562242428825E+01    0.841349840164184570E+02    0.186717942776894879E+10    0.118703660800913485E+04   -0.593518304004567426E+03   -0.586515351937697371E+01    1
    0.366030931472778320E+02    0.151107050883736771E+01    0.941371977329254150E+02    0.387437489598727152E+08    0.118463532968656227E+04   -0.592317664843281136E+03   -0.587515351937697705E+01    1
    0.690203905105590820E+02    0.143547824785215616E+01    0.996105134487152100E+02    0.152807187251203775E+09    0.117876025525506930E+04   -0.589380127627534648E+03   -0.588515351937697684E+01    1
    0.247896492481231689E+03    0.151798058618140264E+01    0.389679074287414551E+02    0.811996660437458456E+08    0.116967719029552200E+04   -0.584838595147760998E+03   -0.589515351937697751E+01    1
    0.222188293933868408E+03    0.152229257985479660E+01    0.519630968570709229E+02    0.786301408523735851E+08    0.116402832555731607E+04   -0.582014162778658033E+03   -0.590515351937697286E+01    1
    0.349259436130523682E+03    0.148758022926843791E+01    0.668742775917053223E+02    0.220692488083599424E+10    0.115854446505120836E+04   -0.579272232525604181E+03   -0.591515351937697531E+01    1
    0.262570261955261230E+03    0.151424308951073150E+01    0.579632520675659180E+02    0.228648151687931442E+10    0.115667341072445652E+04   -0.578336705362228258E+03   -0.592515351937697687E+01    1
    0.198477864265441895E+03    0.156714452527948889E+01    0.253520727157592773E+02    0.111325384174252182E+09    0.114543175747845862E+04   -0.572715878739229311E+03   -0.593515351937697400E+01    1
    0.247235357761383057E+03    0.148803752922030297E+01    0.813064813613891602E+02    0.139673745532643586E+09    0.113284578288827993E+04   -0.566422891444139964E+03   -0.594515351937698000E+01    1
    0.323404490947723389E+03    0.144312623358103398E+01    0.248019397258758545E+02    0.344782633843367398E+09    0.111881177318556729E+04   -0.559405886592783645E+03   -0.595515351937698156E+01    1
    0.345182240009307861E+03    0.150544350089000134E+01    0.209996759891510010E+02    0.161276853926527295E+08    0.109245547574586521E+04   -0.546227737872932607E+03   -0.596515351937697336E+01    1
    0.127181291580200195E+03    0.144629848322762911E+01    0.996985614299774170E+02    0.280725127753731072E+09    0.108695270033660199E+04   -0.543476350168300996E+03   -0.597515351937696959E+01    1
    0.303899824619293213E+03    0.150592521445440619E+01    0.261743485927581787E+02    0.598275783137962818E+09    0.108147240551813911E+04   -0.540736202759069556E+03   -0.598515351937697559E+01    1
    0.187336921691894531E+03    0.143711161128490161E+01    0.995810091495513916E+02    0.266629945036510897E+10    0.106736861645635372E+04   -0.533684308228176860E+03   -0.599515351937697627E+01    1
    0.281779587268829346E+03    0.150198413189633828E+01    0.665239036083221436E+02    0.809206048286177993E+09    0.106176041667954837E+04   -0.530880208339774185E+03   -0.600515351937697517E+01    1
    0.233517408370971680E+03    0.152692127450132387E+01    0.221309065818786621E+02    0.176217576980717033E+08    0.105885526315521815E+04   -0.529427631577609077E+03   -0.601515351937697851E+01    1
    0.296372890472412109E+03    0.146828450918817000E+01    0.438877165317535400E+02    0.120221010316279456E+09    0.104995385743061729E+04   -0.524976928715308645E+03   -0.602515351937697829E+01    1
    0.186450421810150146E+03    0.152456507510615480E+01    0.972840785980224609E+01    0.338660258095801926E+10    0.104860994057829066E+04   -0.524304970289145331E+03   -0.603515351937697453E+01    1
    0.233401298522949219E+03    0.151769884459154047E+01    0.416735351085662842E+02    0.262923261501699686E+08    0.103902318301777700E+04   -0.519511591508888500E+03   -0.604515351937697520E+01    1
    0.167938530445098877E+03    0.145569237941488150E+01    0.915157794952392578E+02    0.402393240060968339E+09    0.103700891230370667E+04   -0.518504456151853333E+03   -0.605515351937697410E+01    1
    0.274602770805358887E+03    0.150429353403947119E+01    0.528653562068939209E+02    0.574366614780860186E+09    0.103357822655718587E+04   -0.516789113278592936E+03   -0.606515351937697478E+01    1
    0.106264054775238037E+03    0.150897603255914259E+01    0.731794714927673340E+02    0.262092640287409835E+08    0.102169197010840617E+04   -0.510845985054203084E+03   -0.607515351937697723E+01    1
    0.297214090824127197E+03    0.149987419260763621E+01    0.389379441738128662E+02    0.235266050714616254E+08    0.100883139473643143E+04   -0.504415697368215717E+03   -0.608515351937697790E+01    1
    0.280336856842041016E+03    0.146963958443873066E+01    0.722993493080139160E+02    0.167135480606600189E+10    0.996572114588697218E+03   -0.498286057294348609E+03   -0.609515351937697769E+01    1
    0.299467563629150391E+03    0.144701771757261066E+01    0.730517506599426270E+01    0.563770320813605040E+08    0.983234817209642642E+03   -0.491617408604821321E+03   -0.610515351937697481E+01    1
    0.284111082553863525E+03    0.142960820710265946E+01    0.210600197315216064E+02    0.420752741289765894E+09    0.982910697561591292E+03   -0.491455348780795646E+03   -0.611515351937697282E+01    1
    0.209342896938323975E+03    0.151122522308939455E+01    0.529776453971862793E+02    0.490893912574189901E+08    0.982849608694838707E+03   -0.491424804347419354E+03   -0.612515351937697528E+01    1
    0.258868455886840820E+03    0.150566713438092759E+01    0.304686248302459717E+02    0.266635800071125656E+09    0.973119691591601736E+03   -0.486559845795800868E+03   -0.613515351937697417E+01    1
    0.237433731555938721E+03    0.146997072554310604E+01    0.537660539150238037E+02    0.185301226537619494E+08    0.972974917552351485E+03   -0.486487458776175743E+03   -0.614515351937697485E+01    1
    0.234307944774627686E+03    0.144561791739810874E+01    0.660582959651947021E+02    0.596797903224764228E+09    0.959386384762573698E+03   -0.479693192381286849E+03   -0.615515351937697819E+01    1
    0.160431504249572754E+03    0.164776636760030160E+01    0.945289134979248047E+02    0.938183979230544448E+09    0.936933395361233011E+03   -0.468466697680616505E+03   -0.616515351937697620E+01    1
