    0.485711932182312012E+03    0.149007956107663908E+01    0.412850737571716309E+02    0.196787291960826308E+09    0.747339813833476114E+03   -0.373669906916738057E+03   -0.520515351937697623E+01    1
    0.615306735038757324E+03    0.140434285267087589E+01    0.244965314865112305E+02    0.997915232233461380E+09    0.726464958909385246E+03   -0.363232479454692623E+03   -0.521515351937698224E+01    1
    0.596133708953857422E+03    0.146443678204521532E+01    0.801404416561126709E+02    0.124646046527165417E+08    0.710465844314316655E+03   -0.355232922157158328E+03   -0.522515351937697670E+01    1
    0.435840368270874023E+03    0.152499641995401092E+01    0.315979421138763428E+02    0.110643281285907134E+09    0.687794337700357573E+03   -0.343897168850178787E+03   -0.523515351937698092E+01    1
    0.307921528816223145E+03    0.158694711220623796E+01    0.901457488536834717E+02    0.107252589452191845E+09    0.673942681072673622E+03   -0.336971340536336811E+03   -0.524515351937698071E+01    1
    0.578936636447906494E+03    0.134882084367136956E+01    0.278244853019714355E+02    0.125953364386094898E+09    0.668115801133175864E+03   -0.334057900566587932E+03   -0.525515351937698583E+01    1
    0.563337147235870361E+03    0.148691701845901481E+01    0.386703848838806152E+02    0.185485493914499544E+08    0.666398177435367415E+03   -0.333199088717683708E+03   -0.526515351937698739E+01    1
    0.541485786437988281E+03    0.141494537154766453E+01    0.166268765926361084E+02    0.549117029173210636E+08    0.658966445247267870E+03   -0.329483222623633935E+03   -0.527515351937698007E+01    1
    0.498787820339202881E+03    0.133354144373258676E+01    0.891535997390747070E+02    0.892123233851267248E+08    0.652489815922962066E+03   -0.326244907961481033E+03   -0.528515351937697542E+01    1
    0.426990568637847900E+03    0.147552560131959587E+01    0.900084972381591797E+02    0.922241337121879160E+08    0.649216421830731974E+03   -0.324608210915365987E+03   -0.529515351937697609E+01    1
    0.398133099079132080E+03    0.153889606945154522E+01    0.647589981555938721E+02    0.884079824873071164E+08    0.645006490378601256E+03   -0.322503245189300628E+03   -0.530515351937697677E+01    1
    0.403273403644561768E+03    0.149988262232485914E+01    0.743883669376373291E+02    0.406287975035423803E+10    0.636463890251189696E+03   -0.318231945125594848E+03   -0.531515351937698188E+01    1
    0.495427250862121582E+03    0.150465046966087490E+01    0.312046706676483154E+02    0.353327435694470778E+08    0.631595123042898535E+03   -0.315797561521449268E+03   -0.532515351937698078E+01    1
    0.505945861339569092E+03    0.153682015323613941E+01    0.318394780158996582E+02    0.166181997672615014E+08    0.629528143996659765E+03   -0.314764071998329882E+03   -0.533515351937697613E+01    1
    0.438248991966247559E+03    0.152741459923485801E+01    0.160819828510284424E+02    0.503582596840998605E+08    0.626298104913556585E+03   -0.313149052456778293E+03   -0.534515351937697680E+01    1
    0.460112750530242920E+03    0.145667095402847480E+01    0.301185309886932373E+02    0.167966444027784199E+09    0.625865797345405440E+03   -0.312932898672702720E+03   -0.535515351937698103E+01    1
    0.410823822021484375E+03    0.152821644568027670E+01    0.304807245731353760E+02    0.754249270454332232E+08    0.614925754015882262E+03   -0.307462877007941131E+03   -0.536515351937698171E+01    1
    0.408823788166046143E+03    0.148166021324612651E+01    0.290716886520385742E+02    0.126343534677126244E+09    0.593151239647573561E+03   -0.296575619823786781E+03   -0.537515351937698238E+01    1
    0.409619152545928955E+03    0.149342824867630086E+01    0.911647915840148926E+02    0.305052747159806602E+08    0.573755158699319395E+03   -0.286877579349659698E+03   -0.538515351937698128E+01    1
    0.357401072978973389E+03    0.150174270980802249E+01    0.513496398925781250E+01    0.294943953070582390E+09    0.567044130631726034E+03   -0.283522065315863017E+03   -0.539515351937698018E+01    1
    0.317396998405456543E+03    0.152681203945268051E+01    0.799355924129486084E+02    0.205423706650683463E+09    0.554183655805051785E+03   -0.277091827902525893E+03   -0.540515351937698263E+01    1
    0.262715399265289307E+03    0.156428437732127756E+01    0.273557066917419434E+02    0.161486181910629630E+10    0.554073748521463017E+03   -0.277036874260731508E+03   -0.541515351937698153E+01    1
    0.336564242839813232E+03    0.151784888787634453E+01    0.464232563972473145E+01    0.162754658155346900E+09    0.548862616650515520E+03   -0.274431308325257760E+03   -0.542515351937697865E+01    1
    0.360006630420684814E+03    0.147510968197607806E+01    0.410636723041534424E+02    0.403443135128320312E+10    0.547364146596550540E+03   -0.273682073298275270E+03   -0.543515351937697933E+01    1
    0.458873689174652100E+03    0.144454897458709564E+01    0.123123645782470703E+02    0.356010127216897234E+08    0.542453511937614962E+03   -0.271226755968807481E+03   -0.544515351937698178E+01    1
    0.305667161941528320E+03    0.153366905004065135E+01    0.733320116996765137E+02    0.290427256034650683E+09    0.542410560886105031E+03   -0.271205280443052516E+03   -0.545515351937698245E+01    1
    0.335286796092987061E+03    0.157468087962497272E+01    0.256328105926513672E+02    0.138916883474690039E+08    0.541501512923268820E+03   -0.270750756461634410E+03   -0.546515351937698401E+01    1
    0.336617946624755859E+03    0.142126867673716428E+01    0.981906175613403320E+02    0.587996401998351812E+08    0.537231095554835065E+03   -0.268615547777417532E+03   -0.547515351937698025E+01    1
    0.327922224998474121E+03    0.161654518368252198E+01    0.838876128196716309E+02    0.154636786359614022E+08    0.537043539373327803E+03   -0.268521769686663902E+03   -0.548515351937698004E+01    1
    0.365089833736419678E+03    0.146388003682125523E+01    0.659695267677307129E+02    0.354135221748787117E+10    0.530143747751999058E+03   -0.265071873875999529E+03   -0.549515351937697805E+01    1
    0.337896466255187988E+03    0.147568043156758022E+01    0.966974020004272461E+02    0.550674660207006335E+09    0.528437694246477122E+03   -0.264218847123238561E+03   -0.550515351937697694E+01    1
    0.187295377254486084E+03    0.157393075253358838E+01    0.773819684982299805E+02    0.365570727607631445E+10    0.528232893719851631E+03   -0.264116446859925816E+03   -0.551515351937698295E+01    1
    0.319120943546295166E+03    0.148909326478348514E+01    0.324102640151977539E+01    0.353290583436980009E+09    0.526327176653939887E+03   -0.263163588326969943E+03   -0.552515351937698185E+01    1
    0.418432831764221191E+03    0.142927084656182934E+01    0.446062564849853516E+02    0.605079984438126683E+08    0.516080113869566048E+03   -0.258040056934783024E+03   -0.553515351937698163E+01    1
    0.318696320056915283E+03    0.150760387193496981E+01    0.309029281139373779E+02    0.356189832714202702E+09    0.514711922736622682E+03   -0.257355961368311341E+03   -0.554515351937698142E+01    1
    0.335270226001739502E+03    0.152352211761548828E+01    0.411845207214355469E+02    0.789473931800950766E+09    0.512312219539566627E+03   -0.256156109769783313E+03   -0.555515351937698032E+01    1
    0.343403041362762451E+03    0.145724209473044342E+01    0.650965750217437744E+02    0.301063895104897881E+10    0.510087462371845845E+03   -0.255043731185922923E+03   -0.556515351937698544E+01    1
    0.320948123931884766E+03    0.149399907835232559E+01    0.438987433910369873E+02    0.194090260397358954E+09    0.503669254758917191E+03   -0.251834627379458595E+03   -0.557515351937698611E+01    1
    0.352324843406677246E+03    0.155184452707612586E+01    0.345769166946411133E+02    0.128272146530453451E+08    0.503172561380211391E+03   -0.251586280690105696E+03   -0.558515351937698146E+01    1
    0.342567086219787598E+03    0.149643640763296415E+01    0.921900272369384766E+01    0.102733272052773774E+10    0.500018404552631694E+03   -0.250009202276315847E+03   -0.559515351937697680E+01    1
    0.379146397113800049E+03    0.146615797465183562E+01    0.731037914752960205E+02    0.938600097762977004E+09    0.494090034117150594E+03   -0.247045017058575297E+03   -0.560515351937697748E+01    1
    0.308303773403167725E+03    0.152544062352784349E+01    0.896487832069396973E+01    0.794973072561867714E+09    0.491781983682884857E+03   -0.245890991841442428E+03   -0.561515351937697904E+01    1
    0.383756101131439209E+03    0.143524745785670427E+01    0.289750576019287109E+02    0.140036845933684874E+10    0.490051009450577908E+03   -0.245025504725288954E+03   -0.562515351937698060E+01    1
    0.266376376152038574E+03    0.150363230430556549E+01    0.950044810771942139E+02    0.154129137449906766E+09    0.489067855758015526E+03   -0.244533927879007763E+03   -0.563515351937698039E+01    1
    0.246601760387420654E+03    0.150818626230638086E+01    0.947949528694152832E+02    0.177958267721324295E+09    0.488846035883475452E+03   -0.244423017941737726E+03   -0.564515351937698284E+01    1
    0.367660105228424072E+03    0.151107920415759933E+01    0.687023520469665527E+02    0.136395641808667127E+08    0.479375265030288119E+03   -0.239687632515144060E+03   -0.565515351937698085E+01    1
    0.346598088741302490E+03    0.147821008555717515E+01    0.300536394119262695E+02    0.859294423757356644E+09    0.477185689537140320E+03   -0.238592844768570160E+03   -0.566515351937697975E+01    1
    0.428926110267639160E+03    0.151969427243728705E+01    0.244349360466003418E+02    0.166828067031037714E+08    0.475826627324297135E+03   -0.237913313662148568E+03   -0.567515351937697954E+01    1
    0.358002781867980957E+03    0.145307631179015018E+01    0.432055115699768066E+02    0.170790291989823008E+10    0.474939534341883984E+03   -0.237469767170941992E+03   -0.568515351937697666E+01    1
    0.432654142379760742E+03    0.145702289836291810E+01    0.523219704627990723E+02    0.120412691532737836E+08    0.472882289636994983E+03   -0.236441144818497492E+03   -0.569515351937697734E+01    1
    0.230448007583618164E+03    0.154187946636336126E+01    0.447062253952026367E+02    0.430665728304456234E+09    0.471463023171073928E+03   -0.235731511585536964E+03   -0.570515351937697890E+01    1
    0.312775731086730957E+03    0.149712277990743359E+01    0.280425548553466797E+01    0.172515250338368797E+10    0.471223522514046635E+03   -0.235611761257023318E+03   -0.571515351937697780E+01    1
    0.209359824657440186E+03    0.151916055710520226E+01    0.990215420722961426E+02    0.149664152481681496E+09    0.467809335476638580E+03   -0.233904667738319290E+03   -0.572515351937697403E+01    1
    0.341740548610687256E+03    0.150682958881504625E+01    0.435021221637725830E+02    0.532416106238061339E+08    0.465840740154676723E+03   -0.232920370077338362E+03   -0.573515351937697382E+01    1
    0.134184896945953369E+03    0.157795273243887868E+01    0.779633581638336182E+02    0.350098193933651018E+10    0.463704729715098779E+03   -0.231852364857549389E+03   -0.574515351937697805E+01    1
    0.355914473533630371E+03    0.149583272803076905E+01    0.806969106197357178E+02    0.146375239911133591E+08    0.460840049544636713E+03   -0.230420024772318357E+03   -0.575515351937698227E+01    1
    0.314495503902435303E+03    0.148478709951158416E+01    0.386012792587280273E+02    0.934647036042474061E+08    0.460136019184246720E+03   -0.230068009592123360E+03   -0.576515351937698384E+01    1
    0.274068057537078857E+03    0.149914208922346326E+01    0.114693820476531982E+02    0.220999133613845080E+09    0.458132649955109855E+03   -0.229066324977554928E+03   -0.577515351937697918E+01    1
    0.331036984920501709E+03    0.155297251394384661E+01    0.310733437538146973E+02    0.206376872152483203E+08    0.457101702515551949E+03   -0.228550851257775975E+03   -0.578515351937698075E+01    1
    0.285609543323516846E+03    0.151294901668434822E+01    0.768330752849578857E+02    0.118490214865884399E+10    0.451238625977969321E+03   -0.225619312988984660E+03   -0.579515351937698409E+01    1
    0.212813019752502441E+03    0.154201182457442476E+01    0.898390948772430420E+02    0.511691165524863482E+09    0.451162838645672878E+03   -0.225581419322836439E+03   -0.580515351937698565E+01    1
    0.292610645294189453E+03    0.146747145889301867E+01    0.629317104816436768E+02    0.190285638172473907E+09    0.450502019493461717E+03   -0.225251009746730858E+03   -0.581515351937698366E+01    1
    0.397392392158508301E+03    0.145500862790590291E+01    0.244794905185699463E+02    0.328682078968932331E+08    0.450144950933517293E+03   -0.225072475466758647E+03   -0.582515351937698256E+01    1
    0.218569695949554443E+03    0.149259802994823176E+01    0.903345465660095215E+02    0.109997327579154670E+09    0.448584329413843079E+03   -0.224292164706921540E+03   -0.583515351937698412E+01    1
    0.302991509437561035E+03    0.146898462894501924E+01    0.436164319515228271E+02    0.230911192413466871E+09    0.446453628917031665E+03   -0.223226814458515832E+03   -0.584515351937698391E+01    1
    0.278159320354461670E+03    0.149997416392829264E+01    0.851670503616333008E+02    0.612766036483893842E+08    0.446221332147311159E+03   -0.223110666073655580E+03   -0.585515351937697837E+01    1
    0.291959404945373535E+03    0.150424487301499221E+01    0.442478656768798828E+02    0.206952284779532385E+10    0.445003106255728483E+03   -0.222501553127864241E+03   -0.586515351937697371E+01    1
    0.404506921768188477E+01    0.148006180155381295E+01    0.993256747722625732E+02    0.103235964451288402E+09    0.434684789502699687E+03   -0.217342394751349843E+03   -0.587515351937697705E+01    1
    0.189933657646179199E+03    0.146869839836696370E+01    0.979943752288818359E+02    0.333832974082154393E+09    0.426495822174941736E+03   -0.213247911087470868E+03   -0.588515351937697684E+01    1
    0.294590532779693604E+03    0.148632304341169896E+01    0.160890400409698486E+02    0.711883139618062824E+08    0.423661542556784184E+03   -0.211830771278392092E+03   -0.589515351937697751E+01    1
    0.152600765228271484E+03    0.158021388813558894E+01    0.348677933216094971E+02    0.181654853099716353E+10    0.423605341104936542E+03   -0.211802670552468271E+03   -0.590515351937697286E+01    1
    0.109804332256317139E+03    0.161465058655925575E+01    0.649605989456176758E+02    0.602392023230612755E+09    0.422018204278509870E+03   -0.211009102139254935E+03   -0.591515351937697531E+01    1
    0.326202452182769775E+03    0.146535900097404403E+01    0.344261407852172852E+02    0.126078493894525695E+10    0.421662022933260346E+03   -0.210831011466630173E+03   -0.592515351937697687E+01    1
    0.178695440292358398E+03    0.151284256530009276E+01    0.944938838481903076E+02    0.302817248000713103E+08    0.415188761255717282E+03   -0.207594380627858641E+03   -0.593515351937697400E+01    1
    0.286013305187225342E+03    0.148438610062107701E+01    0.746922910213470459E+02    0.269343238105518930E+08    0.415062287686218383E+03   -0.207531143843109191E+03   -0.594515351937698000E+01    1
    0.363786399364471436E+03    0.152206955175030378E+01    0.295114636421203613E+02    0.115389020147223696E+08    0.411821289018234268E+03   -0.205910644509117134E+03   -0.595515351937698156E+01    1
    0.213126778602600098E+03    0.147206747016671935E+01    0.830033838748931885E+02    0.311159270885330677E+10    0.409550821183801702E+03   -0.204775410591900851E+03   -0.596515351937697336E+01    1
    0.232023715972900391E+03    0.146903351209940247E+01    0.591033220291137695E+02    0.376287094283592176E+10    0.409301484986212472E+03   -0.204650742493106236E+03   -0.597515351937696959E+01    1
    0.211150825023651123E+03    0.149633563979589779E+01    0.719354748725891113E+02    0.219233680909498453E+09    0.407766181638671469E+03   -0.203883090819335735E+03   -0.598515351937697559E+01    1
    0.205974161624908447E+03    0.151791731671648811E+01    0.271991729736328125E+02    0.310885012317323327E+09    0.406066734691592785E+03   -0.203033367345796393E+03   -0.599515351937697627E+01    1
    0.274004280567169189E+03    0.148731140698295716E+01    0.661202490329742432E+02    0.405616166164674461E+08    0.405929913327270697E+03   -0.202964956663635348E+03   -0.600515351937697517E+01    1
    0.192975103855133057E+03    0.149218108729103993E+01    0.804929077625274658E+02    0.916850345236386061E+08    0.401930557151674805E+03   -0.200965278575837402E+03   -0.601515351937697851E+01    1
    0.243721961975097656E+03    0.159121973304518649E+01    0.780611693859100342E+02    0.115737076880307086E+08    0.400038220353118959E+03   -0.200019110176559479E+03   -0.602515351937697829E+01    1
    0.309619426727294922E+03    0.147421882058878650E+01    0.645888328552246094E+02    0.232960554091788866E+08    0.399398210731437587E+03   -0.199699105365718793E+03   -0.603515351937697453E+01    1
    0.231360018253326416E+03    0.150969590438068768E+01    0.796882092952728271E+02    0.200147228322079629E+08    0.390576893670843276E+03   -0.195288446835421638E+03   -0.604515351937697520E+01    1
    0.211247503757476807E+03    0.148040152674070402E+01    0.972605705261230469E+02    0.102983901644579744E+10    0.389051850005504321E+03   -0.194525925002752160E+03   -0.605515351937697410E+01    1
    0.172534108161926270E+03    0.151857155856774773E+01    0.554410636425018311E+02    0.320733295622181892E+09    0.388602933929366088E+03   -0.194301466964683044E+03   -0.606515351937697478E+01    1
    0.227012813091278076E+03    0.144134133162643274E+01    0.803180634975433350E+02    0.627211574831954241E+09    0.388333187394054619E+03   -0.194166593697027309E+03   -0.607515351937697723E+01    1
    0.278334558010101318E+03    0.144990429843559498E+01    0.367812216281890869E+02    0.714077781309861392E+08    0.387893204518566563E+03   -0.193946602259283281E+03   -0.608515351937697790E+01    1
    0.246296226978302002E+03    0.142238489839935811E+01    0.585119843482971191E+02    0.252341468163513327E+10    0.386806241913843053E+03   -0.193403120956921526E+03   -0.609515351937697769E+01    1
    0.673905611038208008E+02    0.147399455164756699E+01    0.994256615638732910E+02    0.445441175312047899E+09    0.385348681486649753E+03   -0.192674340743324876E+03   -0.610515351937697481E+01    1
    0.160609722137451172E+03    0.144691889862115186E+01    0.894622564315795898E+02    0.120955103384781945E+08    0.384089034774001220E+03   -0.192044517387000610E+03   -0.611515351937697282E+01    1
    0.139539182186126709E+03    0.147122421098971734E+01    0.845820665359497070E+02    0.367412473899567962E+09    0.383967645327510127E+03   -0.191983822663755063E+03   -0.612515351937697528E+01    1
    0.305592358112335205E+03    0.146071576548196869E+01    0.544397354125976562E+02    0.340110395536142215E+08    0.382748846113875175E+03   -0.191374423056937587E+03   -0.613515351937697417E+01    1
    0.148984134197235107E+03    0.145744385277043254E+01    0.839653789997100830E+02    0.351184681890799925E+08    0.382388955295953224E+03   -0.191194477647976612E+03   -0.614515351937697485E+01    1
    0.140339493751525879E+03    0.153141632329396038E+01    0.132091462612152100E+02    0.395017221350832760E+09    0.380139922620354923E+03   -0.190069961310177462E+03   -0.615515351937697819E+01    1
    0.193045973777770996E+03    0.145204987350082626E+01    0.703367710113525391E+02    0.776721960002443790E+08    0.378265356698932578E+03   -0.189132678349466289E+03   -0.616515351937697620E+01    1
