    0.835202097892761230E+03    0.155160220749337796E+01    0.480629801750183105E+02    0.259746110300358343E+10    0.199105730639292369E+04   -0.995528653196461846E+03   -0.473515351937698448E+01    1
    0.708737015724182129E+03    0.153718655986215480E+01    0.889639854431152344E+01    0.322680285707571745E+09    0.197253973004896761E+04   -0.986269865024483806E+03   -0.474515351937698782E+01    1
    0.850433588027954102E+03    0.151306511968460322E+01    0.372488021850585938E+02    0.631452103111991361E+08    0.196915729858855502E+04   -0.984578649294277511E+03   -0.475515351937698494E+01    1
    0.780494093894958496E+03    0.151910352231753043E+01    0.906096398830413818E+02    0.158140755903169721E+09    0.196173224434139320E+04   -0.980866122170696599E+03   -0.476515351937698117E+01    1
    0.835437655448913574E+03    0.151850977062399095E+01    0.593638122081756592E+02    0.219010416345702857E+08    0.193382905205636894E+04   -0.966914526028184468E+03   -0.477515351937698451E+01    1
    0.803559541702270508E+03    0.152261638764382012E+01    0.383339643478393555E+02    0.201480884643035494E+08    0.191693262746158325E+04   -0.958466313730791626E+03   -0.478515351937698341E+01    1
    0.723240435123443604E+03    0.157442719940891740E+01    0.453380107879638672E+02    0.356816455892554700E+09    0.186738741175665791E+04   -0.933693705878328956E+03   -0.479515351937697876E+01    1
    0.890295207500457764E+03    0.148484670434322341E+01    0.864307522773742676E+02    0.175348488896449730E+08    0.181564807819194129E+04   -0.907824039095970647E+03   -0.480515351937698032E+01    1
    0.682550668716430664E+03    0.154571595373448134E+01    0.995496571063995361E+02    0.121278546723610070E+08    0.173445155741177996E+04   -0.867225778705889979E+03   -0.481515351937698277E+01    1
    0.921835184097290039E+03    0.144465796745474351E+01    0.916240453720092773E+02    0.820209083933645129E+09    0.173294549956566493E+04   -0.866472749782832466E+03   -0.482515351937698345E+01    1
    0.796733498573303223E+03    0.150399768425287883E+01    0.755456507205963135E+02    0.395944446443273872E+08    0.170162371251246168E+04   -0.850811856256230840E+03   -0.483515351937698323E+01    1
    0.678950786590576172E+03    0.152078227916684194E+01    0.153829693794250488E+02    0.481618143601734489E+08    0.163122830492743947E+04   -0.815614152463719734E+03   -0.484515351937698480E+01    1
    0.663867294788360596E+03    0.152141969007810718E+01    0.210209608078002930E+02    0.296451810676305175E+09    0.161980025864283334E+04   -0.809900129321416671E+03   -0.485515351937698814E+01    1
    0.664138853549957275E+03    0.151882639963938582E+01    0.469628393650054932E+02    0.128818223298650578E+09    0.159233319988459698E+04   -0.796166599942298490E+03   -0.486515351937698437E+01    1
    0.696426808834075928E+03    0.158108402074806342E+01    0.416366159915924072E+02    0.126332281525494313E+10    0.159095827158292354E+04   -0.795479135791461772E+03   -0.487515351937698149E+01    1
    0.756890654563903809E+03    0.146609500813223526E+01    0.777418613433837891E+01    0.170486029894711554E+09    0.157197031223405133E+04   -0.785985156117025667E+03   -0.488515351937698572E+01    1
    0.778138816356658936E+03    0.147933882419753693E+01    0.182650089263916016E+02    0.462231431240633905E+09    0.154467129852653193E+04   -0.772335649263265964E+03   -0.489515351937698817E+01    1
    0.956267595291137695E+03    0.142770790320721441E+01    0.215454518795013428E+02    0.282418746634244871E+10    0.153551661125697183E+04   -0.767758305628485914E+03   -0.490515351937698973E+01    1
    0.758514165878295898E+03    0.151323500516510001E+01    0.673824429512023926E+02    0.405334246568765783E+10    0.153495813582421124E+04   -0.767479067912105620E+03   -0.491515351937698775E+01    1
    0.796784400939941406E+03    0.145291311219451935E+01    0.912795722484588623E+02    0.267400509248388863E+10    0.149079107992365266E+04   -0.745395539961826330E+03   -0.492515351937698220E+01    1
    0.546615839004516602E+03    0.153819610870731704E+01    0.184355974197387695E+02    0.191299004873198569E+09    0.149000022159379068E+04   -0.745000110796895342E+03   -0.493515351937698199E+01    1
    0.595576167106628418E+03    0.156806571028404185E+01    0.702406704425811768E+02    0.347901007221834719E+09    0.147484920819476383E+04   -0.737424604097381916E+03   -0.494515351937698799E+01    1
    0.820641934871673584E+03    0.146947738497155433E+01    0.523725152015686035E+02    0.139472993679022694E+10    0.146913422009256146E+04   -0.734567110046280732E+03   -0.495515351937699045E+01    1
    0.608101546764373779E+03    0.152991887407232485E+01    0.983223974704742432E+02    0.129977624119508815E+10    0.145047302194111535E+04   -0.725236510970557674E+03   -0.496515351937698846E+01    1
    0.626950263977050781E+03    0.161921638466983198E+01    0.253718078136444092E+02    0.112655759998709895E+08    0.141508142478454579E+04   -0.707540712392272894E+03   -0.497515351937698824E+01    1
    0.674989581108093262E+03    0.147718914901167375E+01    0.465145111083984375E+01    0.855260800870189071E+08    0.136560367226330300E+04   -0.682801836131651498E+03   -0.498515351937698359E+01    1
    0.696999788284301758E+03    0.151066448808752241E+01    0.122384548187255859E+02    0.205903383244348359E+10    0.133782325028617424E+04   -0.668911625143087122E+03   -0.499515351937698426E+01    1
    0.691821038722991943E+03    0.137523643892123371E+01    0.916862964630126953E+02    0.214610591323623657E+09    0.131425429431236512E+04   -0.657127147156182559E+03   -0.500515351937698583E+01    1
    0.737508714199066162E+03    0.149868993496847303E+01    0.403625428676605225E+02    0.227796342483013439E+10    0.131268727476676850E+04   -0.656343637383384248E+03   -0.501515351937698384E+01    1
    0.559646844863891602E+03    0.151680877278574666E+01    0.763266623020172119E+02    0.623712431516438201E+08    0.128961622354078986E+04   -0.644808111770394930E+03   -0.502515351937698451E+01    1
    0.647491633892059326E+03    0.144925896061270332E+01    0.776549935340881348E+02    0.359357220739313900E+09    0.128702193939333529E+04   -0.643510969696667644E+03   -0.503515351937698608E+01    1
    0.764121055603027344E+03    0.137516323555070996E+01    0.444693922996520996E+02    0.235883127070027404E+08    0.126677901217423914E+04   -0.633389506087119571E+03   -0.504515351937698409E+01    1
    0.677700579166412354E+03    0.143849168013907325E+01    0.976252377033233643E+02    0.275556260738726568E+10    0.125114728298569071E+04   -0.625573641492845354E+03   -0.505515351937698298E+01    1
    0.485012054443359375E+03    0.153459703209946197E+01    0.677155375480651855E+02    0.350794300331979215E+09    0.123935860043841217E+04   -0.619679300219206084E+03   -0.506515351937698455E+01    1
    0.659805595874786377E+03    0.147218701205181457E+01    0.422408580780029297E+01    0.747723090389953613E+09    0.118908822374534179E+04   -0.594544111872670896E+03   -0.507515351937697989E+01    1
    0.635701894760131836E+03    0.144553457943203734E+01    0.100982427597045898E+02    0.258902215589826554E+09    0.118449517302249365E+04   -0.592247586511246823E+03   -0.508515351937698501E+01    1
    0.581643402576446533E+03    0.150344016564728911E+01    0.371662080287933350E+02    0.960441263512570113E+08    0.113768391621453543E+04   -0.568841958107267715E+03   -0.509515351937699013E+01    1
    0.587876200675964355E+03    0.145806141640877929E+01    0.634277462959289551E+01    0.159077747440663666E+09    0.112765475787225773E+04   -0.563827378936128866E+03   -0.510515351937699080E+01    1
    0.672968924045562744E+03    0.145320514911812348E+01    0.569497942924499512E+01    0.195901806438401341E+10    0.112738398238593618E+04   -0.563691991192968089E+03   -0.511515351937698348E+01    1
    0.576403260231018066E+03    0.148723718219046308E+01    0.741997659206390381E+02    0.410313144442749396E+08    0.112716452211575665E+04   -0.563582261057878327E+03   -0.512515351937698238E+01    1
    0.575160086154937744E+03    0.142533474700842078E+01    0.891416370868682861E+02    0.483442103057126105E+09    0.111526071234845631E+04   -0.557630356174228154E+03   -0.513515351937698394E+01    1
    0.608868360519409180E+03    0.145835109882466973E+01    0.777569770812988281E+02    0.387491464732423925E+10    0.111235553495892464E+04   -0.556177767479462318E+03   -0.514515351937697751E+01    1
    0.634237229824066162E+03    0.149136894276197030E+01    0.479726254940032959E+02    0.842616065055244088E+09    0.110953463964172624E+04   -0.554767319820863122E+03   -0.515515351937698085E+01    1
    0.628451108932495117E+03    0.149954509199068164E+01    0.405087471008300781E+02    0.106053186550025772E+08    0.109640997960388631E+04   -0.548204989801943157E+03   -0.516515351937698330E+01    1
    0.456448614597320557E+03    0.160624455766236385E+01    0.478190541267395020E+02    0.127004768122787148E+09    0.106231851029129803E+04   -0.531159255145649013E+03   -0.517515351937698220E+01    1
    0.473276138305664062E+03    0.152800895170063611E+01    0.245121359825134277E+02    0.157333136102828622E+10    0.104961950873869114E+04   -0.524809754369345569E+03   -0.518515351937698643E+01    1
    0.574567914009094238E+03    0.149056019056077615E+01    0.300784587860107422E+02    0.453339943288408592E+08    0.103201195024165804E+04   -0.516005975120829021E+03   -0.519515351937698533E+01    1
    0.545462071895599365E+03    0.150235352541789791E+01    0.214625000953674316E+02    0.291779002464860141E+09    0.102767690981707392E+04   -0.513838454908536960E+03   -0.520515351937697623E+01    1
    0.536274671554565430E+03    0.149365019588537340E+01    0.854011833667755127E+02    0.408536991752147138E+09    0.102756470670157614E+04   -0.513782353350788071E+03   -0.521515351937698224E+01    1
    0.464211821556091309E+03    0.155229100173502066E+01    0.512032508850097656E+02    0.100715589653622750E+08    0.977897805176291172E+03   -0.488948902588145586E+03   -0.522515351937697670E+01    1
    0.519031822681427002E+03    0.146666342350044521E+01    0.592317581176757812E+02    0.316328688526629329E+09    0.971393646001127877E+03   -0.485696823000563938E+03   -0.523515351937698092E+01    1
    0.428450644016265869E+03    0.159928686850088297E+01    0.378551363945007324E+02    0.425989838880997300E+09    0.969608145253663679E+03   -0.484804072626831839E+03   -0.524515351937698071E+01    1
    0.457780718803405762E+03    0.150724322161563262E+01    0.818019568920135498E+02    0.117539702845826775E+09    0.967291271887509538E+03   -0.483645635943754769E+03   -0.525515351937698583E+01    1
    0.487505614757537842E+03    0.148114076764945257E+01    0.859822988510131836E+02    0.237090671851394057E+09    0.960591492472493428E+03   -0.480295746236246714E+03   -0.526515351937698739E+01    1
    0.544580698013305664E+03    0.149015713957093565E+01    0.712986886501312256E+02    0.119852198309115076E+10    0.936435993705424153E+03   -0.468217996852712076E+03   -0.527515351937698007E+01    1
    0.531291604042053223E+03    0.148732572955310616E+01    0.482213079929351807E+02    0.567559571564414501E+09    0.919731859011082406E+03   -0.459865929505541203E+03   -0.528515351937697542E+01    1
    0.380233645439147949E+03    0.152909250910037420E+01    0.747328817844390869E+02    0.223169070499588788E+09    0.914811664482181982E+03   -0.457405832241090991E+03   -0.529515351937697609E+01    1
    0.493032634258270264E+03    0.145016470585044366E+01    0.601756989955902100E+02    0.180477520484979562E+08    0.911545684043260167E+03   -0.455772842021630083E+03   -0.530515351937697677E+01    1
    0.516182363033294678E+03    0.140783135745444810E+01    0.486589789390563965E+02    0.656432734344379678E+08    0.906156253654911779E+03   -0.453078126827455890E+03   -0.531515351937698188E+01    1
    0.498397946357727051E+03    0.145897755668219520E+01    0.844079852104187012E+01    0.999955808161664456E+08    0.903747744228827742E+03   -0.451873872114413871E+03   -0.532515351937698078E+01    1
    0.545938491821289062E+03    0.146784093643267655E+01    0.132451891899108887E+02    0.124543002255963683E+10    0.903039320615545535E+03   -0.451519660307772767E+03   -0.533515351937697613E+01    1
    0.480493783950805664E+03    0.150217172059243120E+01    0.664559185504913330E+02    0.304068749075541198E+08    0.901251084392501980E+03   -0.450625542196250990E+03   -0.534515351937697680E+01    1
    0.470088720321655273E+03    0.148850829452364497E+01    0.795340418815612793E+02    0.175419472898807377E+08    0.888007196922390563E+03   -0.444003598461195281E+03   -0.535515351937698103E+01    1
    0.507175028324127197E+03    0.144097312821466605E+01    0.157957077026367188E+02    0.102098825399234071E+09    0.887363945585175543E+03   -0.443681972792587771E+03   -0.536515351937698171E+01    1
    0.489774525165557861E+03    0.146986231591140637E+01    0.142488479614257812E+01    0.378038046297128558E+09    0.877546498416004397E+03   -0.438773249208002198E+03   -0.537515351937698238E+01    1
    0.469040513038635254E+03    0.150742898560725047E+01    0.382461786270141602E+02    0.580545980148466900E+08    0.872373066315267806E+03   -0.436186533157633903E+03   -0.538515351937698128E+01    1
    0.437110781669616699E+03    0.151073122316392627E+01    0.504663646221160889E+02    0.119931739578114167E+09    0.871955078634515075E+03   -0.435977539317257538E+03   -0.539515351937698018E+01    1
    0.403680205345153809E+03    0.152745366203010224E+01    0.252303004264831543E+02    0.131981252983849096E+10    0.865299628120487000E+03   -0.432649814060243500E+03   -0.540515351937698263E+01    1
    0.364001870155334473E+03    0.152988918561083787E+01    0.476907491683959961E+01    0.981317103159807771E+08    0.862380916523763744E+03   -0.431190458261881872E+03   -0.541515351937698153E+01    1
    0.448769092559814453E+03    0.150716003035255808E+01    0.251126289367675781E+00    0.128537529566912085E+09    0.860991571504098260E+03   -0.430495785752049130E+03   -0.542515351937697865E+01    1
    0.473890483379364014E+03    0.147493799882719134E+01    0.240360796451568604E+02    0.220784858231393933E+09    0.845803975890195602E+03   -0.422901987945097801E+03   -0.543515351937697933E+01    1
    0.379259943962097168E+03    0.160787403384307082E+01    0.325375914573669434E+02    0.353513452773055029E+10    0.837198646650491582E+03   -0.418599323325245791E+03   -0.544515351937698178E+01    1
    0.521172642707824707E+03    0.144305229532749379E+01    0.189193010330200195E+02    0.292701254898236561E+10    0.825156182748344918E+03   -0.412578091374172459E+03   -0.545515351937698245E+01    1
    0.508236289024353027E+03    0.149475089708836273E+01    0.279401838779449463E+02    0.199449795682663545E+08    0.818452279055362851E+03   -0.409226139527681426E+03   -0.546515351937698401E+01    1
    0.365733861923217773E+03    0.152452708010268756E+01    0.112947106361389160E+02    0.257814320475889474E+09    0.816367277636792551E+03   -0.408183638818396275E+03   -0.547515351937698025E+01    1
    0.466515004634857178E+03    0.149616794864728431E+01    0.243196189403533936E+02    0.235881735003972828E+09    0.813147011450477180E+03   -0.406573505725238590E+03   -0.548515351937698004E+01    1
    0.495218515396118164E+03    0.145982693819567899E+01    0.195519804954528809E+02    0.241479932253559045E+08    0.808876708326666630E+03   -0.404438354163333315E+03   -0.549515351937697805E+01    1
    0.465695321559906006E+03    0.148072480469897183E+01    0.477242767810821533E+02    0.288228593488641009E+08    0.798473496968142967E+03   -0.399236748484071484E+03   -0.550515351937697694E+01    1
    0.345470309257507324E+03    0.144353832478233679E+01    0.812452971935272217E+02    0.350350927516960055E+08    0.793318270524283662E+03   -0.396659135262141831E+03   -0.551515351937698295E+01    1
    0.484202504158020020E+03    0.149672359190502213E+01    0.215252041816711426E+02    0.302453026851156838E+08    0.785180406354185493E+03   -0.392590203177092747E+03   -0.552515351937698185E+01    1
    0.283625006675720215E+03    0.141598116753746628E+01    0.838731408119201660E+02    0.318051839299971201E+08    0.780552313778650046E+03   -0.390276156889325023E+03   -0.553515351937698163E+01    1
    0.370662569999694824E+03    0.144235658783116394E+01    0.971843004226684570E+02    0.318959938079611421E+09    0.774731863644760665E+03   -0.387365931822380333E+03   -0.554515351937698142E+01    1
    0.239048123359680176E+03    0.139889825931938971E+01    0.996011674404144287E+02    0.476754605511475205E+08    0.770683053594897729E+03   -0.385341526797448864E+03   -0.555515351937698032E+01    1
    0.372258186340332031E+03    0.157115754612300762E+01    0.504599094390869141E+02    0.153582805647418833E+10    0.768019949073546172E+03   -0.384009974536773086E+03   -0.556515351937698544E+01    1
    0.345185458660125732E+03    0.148528076850376078E+01    0.917120039463043213E+02    0.105401434096670058E+08    0.753403410686930897E+03   -0.376701705343465449E+03   -0.557515351937698611E+01    1
    0.374918937683105469E+03    0.152260170467352784E+01    0.529983341693878174E+02    0.103023286502058655E+08    0.741651794961860560E+03   -0.370825897480930280E+03   -0.558515351937698146E+01    1
    0.383891940116882324E+03    0.158260078505587520E+01    0.531337499618530273E+02    0.247958374878433347E+08    0.711278205685012722E+03   -0.355639102842506361E+03   -0.559515351937697680E+01    1
    0.317694664001464844E+03    0.153459295882875568E+01    0.205681324005126953E+02    0.143874010376607609E+10    0.704531105420589370E+03   -0.352265552710294685E+03   -0.560515351937697748E+01    1
    0.416442811489105225E+03    0.150478240939102426E+01    0.365702211856842041E+02    0.738863661338204265E+09    0.691484214551544937E+03   -0.345742107275772469E+03   -0.561515351937697904E+01    1
    0.329939961433410645E+03    0.156613034448608834E+01    0.998055338859558105E+01    0.963486935040531635E+09    0.691348256347638767E+03   -0.345674128173819383E+03   -0.562515351937698060E+01    1
    0.426385879516601562E+03    0.147282347015947090E+01    0.334197521209716797E+02    0.266259692507009697E+10    0.687979559031289000E+03   -0.343989779515644500E+03   -0.563515351937698039E+01    1
    0.353853166103363037E+03    0.152309441278645252E+01    0.442402124404907227E+02    0.179227463162963055E+08    0.686718798163386737E+03   -0.343359399081693368E+03   -0.564515351937698284E+01    1
    0.337770998477935791E+03    0.152244637369117153E+01    0.242502391338348389E+02    0.197266456603104353E+10    0.668540692918310128E+03   -0.334270346459155064E+03   -0.565515351937698085E+01    1
    0.403931140899658203E+03    0.148294954523745415E+01    0.591608047485351562E+02    0.114958311978856111E+10    0.648341535636025469E+03   -0.324170767818012735E+03   -0.566515351937697975E+01    1
    0.358106315135955811E+03    0.150870304467715144E+01    0.975543856620788574E+01    0.173062862659760565E+09    0.648266212580835941E+03   -0.324133106290417970E+03   -0.567515351937697954E+01    1
    0.147752702236175537E+03    0.144232864905910230E+01    0.890379428863525391E+02    0.139081879889372643E+08    0.644125019412499569E+03   -0.322062509706249784E+03   -0.568515351937697666E+01    1
    0.396339118480682373E+03    0.150334143034235401E+01    0.368294537067413330E+02    0.101661132066034019E+10    0.637732871689085641E+03   -0.318866435844542821E+03   -0.569515351937697734E+01    1
    0.357429444789886475E+03    0.145895654607445757E+01    0.619175136089324951E+02    0.473765134716488183E+09    0.637124515763201543E+03   -0.318562257881600772E+03   -0.570515351937697890E+01    1
    0.403004467487335205E+03    0.146715036820275402E+01    0.887699127197265625E+01    0.139416249377786275E+08    0.621484307515486307E+03   -0.310742153757743154E+03   -0.571515351937697780E+01    1
    0.283030688762664795E+03    0.153054488547883838E+01    0.512590825557708740E+02    0.212665907225383401E+10    0.607728757533171915E+03   -0.303864378766585958E+03   -0.572515351937697403E+01    1
    0.227436304092407227E+03    0.151956731454199256E+01    0.956384301185607910E+02    0.161090877302822232E+09    0.604346659831391094E+03   -0.302173329915695547E+03   -0.573515351937697382E+01    1
    0.192142188549041748E+03    0.147487145010663157E+01    0.859574496746063232E+02    0.256651659720196314E+08    0.595062562591203800E+03   -0.297531281295601900E+03   -0.574515351937697805E+01    1
    0.376126885414123535E+03    0.144529076549531710E+01    0.281591475009918213E+02    0.304927674530435950E+08    0.594830112241583265E+03   -0.297415056120791633E+03   -0.575515351937698227E+01    1
    0.386852562427520752E+03    0.146922343515567722E+01    0.727858543395996094E+01    0.156156156169159040E+08    0.567223835003551358E+03   -0.283611917501775679E+03   -0.576515351937698384E+01    1
    0.265936851501464844E+03    0.156587245521828655E+01    0.557426333427429199E+02    0.976173038076655567E+08    0.548674533807507260E+03   -0.274337266903753630E+03   -0.577515351937697918E+01    1
    0.347105920314788818E+03    0.149716264973265667E+01    0.293794214725494385E+02    0.722647748407591879E+08    0.547925780145594558E+03   -0.273962890072797279E+03   -0.578515351937698075E+01    1
    0.410449802875518799E+03    0.138205645241292352E+01    0.134547591209411621E+02    0.195856561688376284E+10    0.543873709553753656E+03   -0.271936854776876828E+03   -0.579515351937698409E+01    1
    0.368891000747680664E+03    0.137984126116494021E+01    0.495069861412048340E+02    0.343923671646879148E+10    0.541726816102061548E+03   -0.270863408051030774E+03   -0.580515351937698565E+01    1
    0.242852747440338135E+03    0.151565773855221297E+01    0.658962428569793701E+02    0.593212409453875348E+08    0.541309809451093656E+03   -0.270654904725546828E+03   -0.581515351937698366E+01    1
    0.227035522460937500E+03    0.151167949177217453E+01    0.781467020511627197E+02    0.129611198535181701E+09    0.535995674095305844E+03   -0.267997837047652922E+03   -0.582515351937698256E+01    1
    0.236753642559051514E+03    0.154418393777995178E+01    0.576272547245025635E+02    0.358943221575318947E+08    0.511533342150401836E+03   -0.255766671075200918E+03   -0.583515351937698412E+01    1
    0.264858007431030273E+03    0.158264184958834431E+01    0.516190886497497559E+02    0.828140781320596099E+09    0.508149710145714607E+03   -0.254074855072857304E+03   -0.584515351937698391E+01    1
    0.242497444152832031E+03    0.154939117036237195E+01    0.373101234436035156E+01    0.361024488727819622E+08    0.506530162570387915E+03   -0.253265081285193958E+03   -0.585515351937697837E+01    1
    0.267330646514892578E+03    0.148332975645302101E+01    0.701216757297515869E+02    0.166758408200727463E+09    0.506440317790371751E+03   -0.253220158895185875E+03   -0.586515351937697371E+01    1
    0.329374790191650391E+03    0.148049956970672647E+01    0.407747030258178711E+02    0.712832460737108707E+09    0.504466089935069419E+03   -0.252233044967534710E+03   -0.587515351937697705E+01    1
    0.252960443496704102E+03    0.152601265628075655E+01    0.406611740589141846E+02    0.232766018042862602E+08    0.494737975568304023E+03   -0.247368987784152011E+03   -0.588515351937697684E+01    1
    0.303815126419067383E+03    0.147021085279062480E+01    0.366086363792419434E+01    0.174694427860979080E+09    0.493642292219792182E+03   -0.246821146109896091E+03   -0.589515351937697751E+01    1
    0.229988515377044678E+03    0.146739765106246489E+01    0.623080670833587646E+02    0.620718886020607650E+08    0.489322960559318517E+03   -0.244661480279659258E+03   -0.590515351937697286E+01    1
    0.214980602264404297E+03    0.153303987786173579E+01    0.429370462894439697E+02    0.278239349641907156E+09    0.488004168328917160E+03   -0.244002084164458580E+03   -0.591515351937697531E+01    1
    0.280211329460144043E+03    0.147812884020607815E+01    0.479140818119049072E+02    0.216292976430761106E+08    0.472777514539755373E+03   -0.236388757269877686E+03   -0.592515351937697687E+01    1
    0.220604956150054932E+03    0.151883481486261807E+01    0.658036828041076660E+02    0.323342688782851505E+10    0.466022967000092081E+03   -0.233011483500046040E+03   -0.593515351937697400E+01    1
    0.734589099884033203E+02    0.152162841721840847E+01    0.839729428291320801E+02    0.165959430541123096E+08    0.459775981273442540E+03   -0.229887990636721270E+03   -0.594515351937698000E+01    1
    0.195362269878387451E+03    0.154817717128052723E+01    0.254939675331115723E+02    0.285008430808159232E+09    0.453661144736630661E+03   -0.226830572368315330E+03   -0.595515351937698156E+01    1
    0.277475535869598389E+03    0.147299278510468468E+01    0.588150918483734131E+02    0.912501963352370739E+09    0.449558362272831346E+03   -0.224779181136415673E+03   -0.596515351937697336E+01    1
    0.212574958801269531E+03    0.155323495542899725E+01    0.482067048549652100E+02    0.137617499708049941E+10    0.448437291698486547E+03   -0.224218645849243273E+03   -0.597515351937696959E+01    1
    0.294419288635253906E+03    0.149796851269166842E+01    0.886408090591430664E+01    0.576474018324902654E+09    0.448314592679479915E+03   -0.224157296339739958E+03   -0.598515351937697559E+01    1
    0.223897516727447510E+03    0.152250290019948120E+01    0.854894518852233887E+01    0.786251876753151864E+08    0.446165946995129787E+03   -0.223082973497564893E+03   -0.599515351937697627E+01    1
    0.279788494110107422E+03    0.150583128964770552E+01    0.440453052520751953E+02    0.101321775991249239E+10    0.443626673314576010E+03   -0.221813336657288005E+03   -0.600515351937697517E+01    1
    0.106697261333465576E+03    0.151634192525648470E+01    0.733606219291687012E+02    0.142909116285322011E+08    0.441739185523589640E+03   -0.220869592761794820E+03   -0.601515351937697851E+01    1
    0.236951768398284912E+03    0.151863480798387562E+01    0.664817690849304199E+01    0.127933651023676872E+10    0.435723602113045899E+03   -0.217861801056522950E+03   -0.602515351937697829E+01    1
    0.220921993255615234E+03    0.152566745643686308E+01    0.376532077789306641E+02    0.132003407942592688E+08    0.435386253591451350E+03   -0.217693126795725675E+03   -0.603515351937697453E+01    1
    0.219799458980560303E+03    0.141420345082208243E+01    0.699367523193359375E+02    0.685036174481686234E+09    0.430483645398219380E+03   -0.215241822699109690E+03   -0.604515351937697520E+01    1
    0.219770252704620361E+03    0.154995249079816189E+01    0.133795797824859619E+02    0.201097161494715624E+08    0.424418951362205689E+03   -0.212209475681102845E+03   -0.605515351937697410E+01    1
    0.232707083225250244E+03    0.151557998864446586E+01    0.337317287921905518E+02    0.297263312249256186E+08    0.416862147951848840E+03   -0.208431073975924420E+03   -0.606515351937697478E+01    1
    0.294033229351043701E+03    0.150091824278312003E+01    0.119074225425720215E+02    0.276820289751252607E+08    0.408726877050024314E+03   -0.204363438525012157E+03   -0.607515351937697723E+01    1
    0.176252305507659912E+03    0.148493928800813957E+01    0.652489364147186279E+02    0.556761869105883613E+08    0.408281595294546719E+03   -0.204140797647273359E+03   -0.608515351937697790E+01    1
    0.243239104747772217E+03    0.151772046592336274E+01    0.153624773025512695E+02    0.123165571939464808E+08    0.408112228421413647E+03   -0.204056114210706824E+03   -0.609515351937697769E+01    1
    0.290718674659729004E+03    0.149397811036954531E+01    0.298958361148834229E+02    0.110502619051001333E+08    0.405816290210977058E+03   -0.202908145105488529E+03   -0.610515351937697481E+01    1
    0.122095286846160889E+03    0.151056914199860337E+01    0.797548592090606689E+02    0.166939494624639720E+09    0.404889254905146743E+03   -0.202444627452573371E+03   -0.611515351937697282E+01    1
    0.188665270805358887E+03    0.154045176163248931E+01    0.272335410118103027E+01    0.309210450668344498E+08    0.402244302660541052E+03   -0.201122151330270526E+03   -0.612515351937697528E+01    1
    0.642065405845642090E+02    0.145599012773905145E+01    0.568534493446350098E+02    0.226246263589911573E+08    0.400542720557286486E+03   -0.200271360278643243E+03   -0.613515351937697417E+01    1
    0.135536074638366699E+03    0.152239104271590020E+01    0.788051605224609375E+02    0.204607107251676500E+09    0.399664800291005633E+03   -0.199832400145502817E+03   -0.614515351937697485E+01    1
    0.206060588359832764E+03    0.144266076203804605E+01    0.728660762310028076E+02    0.167637001296079254E+10    0.399582795042019939E+03   -0.199791397521009969E+03   -0.615515351937697819E+01    1
    0.931404829025268555E+02    0.152264631060601507E+01    0.786436378955841064E+02    0.556051455817556232E+08    0.399181391734350314E+03   -0.199590695867175157E+03   -0.616515351937697620E+01    1
