    0.267255088557396121E+02    0.161164467236495357E+01    0.199065769549384775E+01    0.205826501876363456E+08    0.188843880339554801E+03   -0.944219401697774003E+02
    0.267255088557396121E+02    0.161164467236495357E+01    0.199065769549384775E+01    0.205826501876363456E+08    0.188843880339554801E+03   -0.944219401697774003E+02
    0.235039334880188910E+02    0.158368877669946650E+01    0.246046798759680563E+01    0.257748937227874435E+08    0.188810050900939899E+03   -0.944050254504699495E+02
    0.385897688310039726E+02    0.147578003348471820E+01    0.555238836110734812E+01    0.121829583905849364E+08    0.188742308089771655E+03   -0.943711540448858273E+02
    0.225515321437046339E+02    0.159118880953098873E+01    0.214619687428180015E+02    0.137130136895814836E+08    0.188726329153961899E+03   -0.943631645769809495E+02
    0.225515321437046339E+02    0.159118880953098873E+01    0.214619687428180015E+02    0.137130136895814836E+08    0.188726329153961899E+03   -0.943631645769809495E+02
    0.355870641772261607E+02    0.157366606333827552E+01    0.379081924989839507E+02    0.124502935668659024E+08    0.188704953684814143E+03   -0.943524768424070714E+02
    0.457130693666679235E+02    0.149114810678013510E+01    0.721752999853054344E+01    0.189920583745327704E+08    0.188703673314097074E+03   -0.943518366570485369E+02
    0.140452540357223956E+02    0.158549796012725119E+01    0.212884106919311229E+02    0.239959456109804474E+08    0.188691480809706434E+03   -0.943457404048532169E+02
    0.140452540357223956E+02    0.158549796012725119E+01    0.212884106919311229E+02    0.239959456109804474E+08    0.188691480809706434E+03   -0.943457404048532169E+02
    0.741560783056078154E+01    0.145102087379337630E+01    0.267180208662946406E+01    0.418373431177889556E+08    0.188672641845634388E+03   -0.943363209228171939E+02
    0.341539915987623246E+02    0.148869923998021458E+01    0.125830829906684212E+02    0.146201110744215083E+10    0.188618538548909839E+03   -0.943092692744549197E+02
    0.341539915987623246E+02    0.148869923998021458E+01    0.125830829906684212E+02    0.146201110744215083E+10    0.188618538548909839E+03   -0.943092692744549197E+02
    0.267049036109611428E+02    0.156483865205348027E+01    0.861908685599506583E+02    0.155157658102187067E+08    0.188592180219509203E+03   -0.942960901097546014E+02
    0.720325636854538942E+01    0.154565209458277897E+01    0.564246694064466592E+01    0.277079426490971521E+08    0.188565589932434534E+03   -0.942827949662172671E+02
    0.788719764380264543E+01    0.159017601744004966E+01    0.108344671817246887E+02    0.130656601503584851E+08    0.188561293914284278E+03   -0.942806469571421388E+02
    0.118238876683144003E+02    0.159651085197906117E+01    0.937760521479900966E+01    0.339735842969538346E+08    0.188549640125670066E+03   -0.942748200628350332E+02
    0.118238876683144003E+02    0.159651085197906117E+01    0.937760521479900966E+01    0.339735842969538346E+08    0.188549640125670066E+03   -0.942748200628350332E+02
    0.103582877230379431E+02    0.157010067962996480E+01    0.535236973381316528E+01    0.255754221191015467E+08    0.188487419340608312E+03   -0.942437096703041561E+02
    0.303826045036028667E+02    0.144182136215724443E+01    0.119233476375738645E+01    0.138981084966782951E+10    0.188443342444489929E+03   -0.942216712222449644E+02
    0.303826045036028667E+02    0.144182136215724443E+01    0.119233476375738645E+01    0.138981084966782951E+10    0.188443342444489929E+03   -0.942216712222449644E+02
    0.116960626248009572E+02    0.152895781605142966E+01    0.350899869033662792E+01    0.302278918218367733E+08    0.188435904722956707E+03   -0.942179523614783534E+02
    0.116960626248009572E+02    0.152895781605142966E+01    0.350899869033662792E+01    0.302278918218367733E+08    0.188435904722956707E+03   -0.942179523614783534E+02
    0.631280195656188781E+02    0.150061045641110646E+01    0.749718544558026778E+01    0.147470390040686894E+08    0.188427862239323019E+03   -0.942139311196615097E+02
    0.947548083911453354E+01    0.157488909730590754E+01    0.754737707336514632E+02    0.205202976585576423E+08    0.188421208157687431E+03   -0.942106040788437156E+02
    0.297642915371854144E+02    0.150804079028412041E+01    0.849283745387277911E+01    0.138145760432604700E+08    0.188412035711667784E+03   -0.942060178558338919E+02
    0.192307452822294422E+02    0.159023502526242866E+01    0.147711194511123054E+02    0.118710116418446563E+08    0.188392285736657755E+03   -0.941961428683288773E+02
    0.277141012369096131E+02    0.156589018036761618E+01    0.472396517010218346E+02    0.183440397359167933E+08    0.188363524005824360E+03   -0.941817620029121798E+02
    0.344590780259226790E+02    0.157409366378121907E+01    0.413405738065763089E+02    0.142044710162060484E+08    0.188362570063732164E+03   -0.941812850318660821E+02
    0.344590780259226790E+02    0.157409366378121907E+01    0.413405738065763089E+02    0.142044710162060484E+08    0.188362570063732164E+03   -0.941812850318660821E+02
    0.234718019679479077E+02    0.157672582211617751E+01    0.504915404277064042E+02    0.348562727613257468E+08    0.188359871935695139E+03   -0.941799359678475696E+02
    0.234718019679479077E+02    0.157672582211617751E+01    0.504915404277064042E+02    0.348562727613257468E+08    0.188359871935695139E+03   -0.941799359678475696E+02
    0.299007948320994217E+02    0.145775110245456574E+01    0.181071855633035206E+01    0.309779892038792223E+08    0.188312322284027630E+03   -0.941561611420138149E+02
    0.689719343721892564E+01    0.153097463210446305E+01    0.230412176091517473E+02    0.418142701196303815E+08    0.188295969319016933E+03   -0.941479846595084666E+02
    0.689719343721892564E+01    0.153097463210446305E+01    0.230412176091517473E+02    0.418142701196303815E+08    0.188295969319016933E+03   -0.941479846595084666E+02
    0.695954823236551423E+01    0.153738631886949695E+01    0.138977024940376719E+02    0.475942916652663350E+08    0.188263549776935605E+03   -0.941317748884678025E+02
    0.137939612392091604E+02    0.158808044707350327E+01    0.205556203850039623E+02    0.304399895815010667E+08    0.188233394358223165E+03   -0.941166971791115827E+02
    0.852747139897900830E+01    0.144806443373669858E+01    0.302685329577949780E+01    0.371981587992414981E+08    0.188229563137053276E+03   -0.941147815685266380E+02
    0.852747139897900830E+01    0.144806443373669858E+01    0.302685329577949780E+01    0.371981587992414981E+08    0.188229563137053276E+03   -0.941147815685266380E+02
    0.901687322073409270E+01    0.153177838623814955E+01    0.703698749255501532E+01    0.199830266701136865E+08    0.188206063323183599E+03   -0.941030316615917997E+02
    0.901687322073409270E+01    0.153177838623814955E+01    0.703698749255501532E+01    0.199830266701136865E+08    0.188206063323183599E+03   -0.941030316615917997E+02
    0.409658351637550240E+02    0.149936119541969393E+01    0.127671571262428643E+02    0.359176627622968405E+08    0.188166691508353381E+03   -0.940833457541766904E+02
    0.125870218320474656E+02    0.159793398985637003E+01    0.773197260574551848E+01    0.146967732988246530E+08    0.188118712439346240E+03   -0.940593562196731199E+02
    0.304166672698721889E+02    0.159639881544870210E+01    0.275956113880495346E+01    0.117799194462060221E+08    0.188117620616005354E+03   -0.940588103080026769E+02
    0.977257937998930082E+01    0.156336511709118886E+01    0.272025574056309836E+02    0.169885705260566212E+08    0.188094801490306025E+03   -0.940474007451530127E+02
    0.112897835438320229E+02    0.155135204659689085E+01    0.111283022359513115E+02    0.119602577546224035E+08    0.188075427330059000E+03   -0.940377136650295000E+02
    0.242464298659402395E+02    0.157895627120563953E+01    0.130697470307384176E+02    0.266523393494758010E+08    0.188070917058199115E+03   -0.940354585290995573E+02
    0.425422967238046610E+02    0.147865507128614926E+01    0.380814372320287031E+01    0.149735630898581445E+08    0.188039192758711465E+03   -0.940195963793557326E+02
    0.441738371297268273E+02    0.149476506809201326E+01    0.117827755954406594E+02    0.145206990951358825E+08    0.188038418591298068E+03   -0.940192092956490342E+02
    0.441738371297268273E+02    0.149476506809201326E+01    0.117827755954406594E+02    0.145206990951358825E+08    0.188038418591298068E+03   -0.940192092956490342E+02
    0.146666038130561223E+02    0.155246503446658890E+01    0.283421795921436086E+02    0.116599363429306149E+08    0.188014873311769520E+03   -0.940074366558847601E+02
    0.146666038130561223E+02    0.155246503446658890E+01    0.283421795921436086E+02    0.116599363429306149E+08    0.188014873311769520E+03   -0.940074366558847601E+02
    0.205472138671657021E+02    0.158702087302073092E+01    0.124855869591176472E+02    0.297438474729958847E+08    0.187993994531209324E+03   -0.939969972656046622E+02
    0.205472138671657021E+02    0.158702087302073092E+01    0.124855869591176472E+02    0.297438474729958847E+08    0.187993994531209324E+03   -0.939969972656046622E+02
    0.869617265821876551E+01    0.157371157998582389E+01    0.648941266149955709E+02    0.416532968956844658E+08    0.187940424576768208E+03   -0.939702122883841042E+02
    0.149259900259007416E+02    0.158043864046320226E+01    0.862798538144665983E+01    0.256457225819720551E+08    0.187920245452074909E+03   -0.939601227260374543E+02
    0.106267415022411367E+02    0.157757246313554900E+01    0.653429223263785985E+02    0.252515183826661259E+08    0.187919222104308943E+03   -0.939596110521544716E+02
    0.148288679771033287E+02    0.153610227686744127E+01    0.176688439866111295E+02    0.378509830709028468E+08    0.187905999958213982E+03   -0.939529999791069912E+02
    0.248508611159924087E+02    0.148898080119010601E+01    0.363907694382004321E+01    0.499801733208541870E+08    0.187892994817754783E+03   -0.939464974088773914E+02
    0.281352285605537418E+02    0.160436904019946969E+01    0.415992636081003175E+00    0.244211381791379042E+08    0.187856334901787022E+03   -0.939281674508935112E+02
    0.332979655864666100E+02    0.148772664995886950E+01    0.714602420930674498E+01    0.554482969421472549E+08    0.187784639365287404E+03   -0.938923196826437021E+02
    0.332979655864666100E+02    0.148772664995886950E+01    0.714602420930674498E+01    0.554482969421472549E+08    0.187784639365287404E+03   -0.938923196826437021E+02
    0.225371826756582472E+02    0.147759114994061935E+01    0.539754423511731396E+01    0.127814668546236865E+08    0.187745605181564713E+03   -0.938728025907823564E+02
    0.120505489388339004E+02    0.153809597180620661E+01    0.109755199105400916E+02    0.383601668356310576E+08    0.187718973654771304E+03   -0.938594868273856520E+02
    0.120505489388339004E+02    0.153809597180620661E+01    0.109755199105400916E+02    0.383601668356310576E+08    0.187718973654771304E+03   -0.938594868273856520E+02
    0.205420297228571727E+02    0.158482410197078982E+01    0.116811304196535364E+02    0.122630215092379637E+08    0.187709394882422345E+03   -0.938546974412111723E+02
    0.141886007840937722E+02    0.154247422802212397E+01    0.225784413626798184E+02    0.137226593668831661E+08    0.187613704470750122E+03   -0.938068522353750609E+02
    0.195994917425143669E+02    0.144071365039782506E+01    0.644326263608833294E+01    0.156524685602363467E+10    0.187608753912330229E+03   -0.938043769561651146E+02
    0.195994917425143669E+02    0.144071365039782506E+01    0.644326263608833294E+01    0.156524685602363467E+10    0.187608753912330229E+03   -0.938043769561651146E+02
    0.520901717536785256E+02    0.148457038017754828E+01    0.136010412155830829E+01    0.276385070002453625E+08    0.187598272546361585E+03   -0.937991362731807925E+02
    0.260817111604689122E+01    0.157931915759297792E+01    0.378386450423539378E+01    0.355423665472515151E+08    0.187579965256559831E+03   -0.937899826282799154E+02
    0.147016215063979799E+00    0.156233599775569765E+01    0.156625190948593982E+02    0.193007937361939847E+08    0.187575807000864472E+03   -0.937879035004322361E+02
    0.541225939990572016E+02    0.150297362086138953E+01    0.484020739171279057E+01    0.145661142692522090E+08    0.187575459408440821E+03   -0.937877297042204106E+02
    0.541225939990572016E+02    0.150297362086138953E+01    0.484020739171279057E+01    0.145661142692522090E+08    0.187575459408440821E+03   -0.937877297042204106E+02
    0.525008304325706732E+01    0.157616094475574253E+01    0.422581931461951488E+01    0.144954993950239010E+08    0.187540301245087534E+03   -0.937701506225437669E+02
    0.525008304325706732E+01    0.157616094475574253E+01    0.422581931461951488E+01    0.144954993950239010E+08    0.187540301245087534E+03   -0.937701506225437669E+02
    0.157679833798974425E+02    0.157992652297819935E+01    0.540635489287333399E+02    0.137552258382724393E+08    0.187537016586539437E+03   -0.937685082932697185E+02
    0.469873379822078263E+01    0.154774965368986872E+01    0.212814187867907449E+02    0.188441361922265589E+08    0.187534914948007099E+03   -0.937674574740035496E+02
    0.469873379822078263E+01    0.154774965368986872E+01    0.212814187867907449E+02    0.188441361922265589E+08    0.187534914948007099E+03   -0.937674574740035496E+02
    0.255119610036766638E+02    0.156538812764768931E+01    0.625221818355393566E+02    0.110864404988168068E+08    0.187503842202316065E+03   -0.937519211011580325E+02
    0.255119610036766638E+02    0.156538812764768931E+01    0.625221818355393566E+02    0.110864404988168068E+08    0.187503842202316065E+03   -0.937519211011580325E+02
    0.312972321329850267E+02    0.156651924433209877E+01    0.548439165373273312E+02    0.135377743715057112E+08    0.187503184226755707E+03   -0.937515921133778534E+02
    0.157949732654556438E+02    0.148724570341431162E+01    0.436933701465564717E+01    0.454907492313146591E+08    0.187496066703171721E+03   -0.937480333515858604E+02
    0.517868548703667386E+01    0.157647262118527021E+01    0.602033185589741962E+02    0.378521707311831862E+08    0.187418404233827061E+03   -0.937092021169135307E+02
    0.161022238310128110E+02    0.156584455815804957E+01    0.303980053745086423E+02    0.163729883580114041E+08    0.187386368561278147E+03   -0.936931842806390733E+02
    0.114628265665343836E+02    0.152487324726378848E+01    0.707835618566202296E+01    0.377013793187762201E+08    0.187364727124761970E+03   -0.936823635623809849E+02
    0.114628265665343836E+02    0.152487324726378848E+01    0.707835618566202296E+01    0.377013793187762201E+08    0.187364727124761970E+03   -0.936823635623809849E+02
    0.139210780713299656E+02    0.156921369848959125E+01    0.842378597400831097E+01    0.139525092173534911E+08    0.187357017363370147E+03   -0.936785086816850736E+02
    0.582736061387569926E+01    0.157312280713506714E+01    0.172441652194873463E+02    0.197439240250800364E+08    0.187352947396343041E+03   -0.936764736981715203E+02
    0.928222705465740283E+01    0.153933959722534985E+01    0.951112472721875335E+01    0.272566799954608791E+08    0.187345774950378399E+03   -0.936728874751891993E+02
    0.366098700884836248E+02    0.148254204491821495E+01    0.111731059596978710E+02    0.352817882344959751E+08    0.187323279484293664E+03   -0.936616397421468321E+02
    0.210494712923129903E+02    0.156670494682638517E+01    0.316922097779478236E+02    0.343250970103848055E+08    0.187322743681451811E+03   -0.936613718407259057E+02
    0.210494712923129903E+02    0.156670494682638517E+01    0.316922097779478236E+02    0.343250970103848055E+08    0.187322743681451811E+03   -0.936613718407259057E+02
    0.795395710808312728E+01    0.156777972402451682E+01    0.862084392349662494E+02    0.408457561811236814E+08    0.187322069432833615E+03   -0.936610347164168076E+02
    0.795395710808312728E+01    0.156777972402451682E+01    0.862084392349662494E+02    0.408457561811236814E+08    0.187322069432833615E+03   -0.936610347164168076E+02
    0.326531303050821080E+02    0.149026576987316872E+01    0.122819962375729332E+02    0.318911009390475750E+08    0.187320107694445937E+03   -0.936600538472229687E+02
    0.130686086576626987E+02    0.148746053638800690E+01    0.239195910320790706E+01    0.129749218898584899E+08    0.187319149411971324E+03   -0.936595747059856620E+02
    0.561091440644939610E+01    0.154302691627602528E+01    0.256050239842643812E+02    0.427204396557041407E+08    0.187282106607576964E+03   -0.936410533037884818E+02
    0.132961913042597040E+02    0.156444405419152432E+01    0.885844408143001942E+02    0.368742209382324368E+08    0.187280791013502864E+03   -0.936403955067514318E+02
    0.132961913042597040E+02    0.156444405419152432E+01    0.885844408143001942E+02    0.368742209382324368E+08    0.187280791013502864E+03   -0.936403955067514318E+02
    0.137721853823279652E+02    0.144281273480752614E+01    0.888411061338237040E+01    0.139972406554233146E+10    0.187280212649371720E+03   -0.936401063246858598E+02
    0.213489712329183057E+02    0.157288808267821989E+01    0.273398115722688395E+02    0.335407222859418616E+08    0.187273653413435909E+03   -0.936368267067179545E+02
    0.213489712329183057E+02    0.157288808267821989E+01    0.273398115722688395E+02    0.335407222859418616E+08    0.187273653413435909E+03   -0.936368267067179545E+02
    0.157528379228644333E+02    0.156507579748312042E+01    0.193363737524168968E+02    0.150127843287004139E+08    0.187260255268916183E+03   -0.936301276344580913E+02
    0.233240111444020251E+02    0.150379804831348274E+01    0.683832495056820733E+01    0.125524903825424369E+08    0.187243583718374339E+03   -0.936217918591871694E+02
    0.233240111444020251E+02    0.150379804831348274E+01    0.683832495056820733E+01    0.125524903825424369E+08    0.187243583718374339E+03   -0.936217918591871694E+02
    0.282896723569027166E+02    0.150564801221107980E+01    0.458698012589288862E+01    0.322781904370108172E+08    0.187211163169992517E+03   -0.936055815849962585E+02
    0.270022292476342436E+02    0.156899519060730586E+01    0.358554257981343980E+02    0.271017995390446484E+08    0.187208094360907353E+03   -0.936040471804536764E+02
    0.245550928403141029E+02    0.157397118420231275E+01    0.500951763740647564E+02    0.228098364474216364E+08    0.187201057219372984E+03   -0.936005286096864921E+02
    0.121905702380727679E+02    0.157232148383249015E+01    0.831848743676065823E+02    0.262312004057321437E+08    0.187169783661922679E+03   -0.935848918309613396E+02
    0.395135466065304115E+02    0.148338636373588684E+01    0.158577775205757798E+01    0.412576093465879709E+08    0.187165915962673267E+03   -0.935829579813366337E+02
    0.395135466065304115E+02    0.148338636373588684E+01    0.158577775205757798E+01    0.412576093465879709E+08    0.187165915962673267E+03   -0.935829579813366337E+02
    0.130753238088986325E+02    0.156984512404519827E+01    0.188908285587870317E+02    0.155221965740234610E+08    0.187135714863973476E+03   -0.935678574319867380E+02
    0.191050381805483696E+02    0.157383110583110830E+01    0.398358792343129124E+02    0.110872911788143516E+08    0.187122472868401047E+03   -0.935612364342005236E+02
    0.136097026312222074E+02    0.149125723132144561E+01    0.620742449490588122E+01    0.421869038115530014E+08    0.187082432929301945E+03   -0.935412164646509723E+02
    0.804420293632332140E+01    0.157792238028215603E+01    0.102923303244511146E+02    0.146211387182206996E+08    0.187073669162720790E+03   -0.935368345813603952E+02
    0.804420293632332140E+01    0.157792238028215603E+01    0.102923303244511146E+02    0.146211387182206996E+08    0.187073669162720790E+03   -0.935368345813603952E+02
    0.192539297153399005E+02    0.157413328517656836E+01    0.358162404734900264E+02    0.188903432048023902E+08    0.187060311935169750E+03   -0.935301559675848750E+02
    0.147644008580113928E+01    0.157964128700587403E+01    0.421341829709323221E+02    0.328562574946729392E+08    0.187056406044157342E+03   -0.935282030220786709E+02
    0.690811376231847607E+01    0.157475876032425943E+01    0.585975113433694332E+02    0.160172004412540384E+08    0.187046933064130712E+03   -0.935234665320653562E+02
    0.909411712401200445E+00    0.156344190620492496E+01    0.910076241095380567E+02    0.400465147265870944E+08    0.187033804787502220E+03   -0.935169023937511099E+02
    0.909411712401200445E+00    0.156344190620492496E+01    0.910076241095380567E+02    0.400465147265870944E+08    0.187033804787502220E+03   -0.935169023937511099E+02
    0.227326038594674209E+02    0.149739765983166273E+01    0.107752889562624379E+02    0.346967718305078745E+08    0.187024652734583924E+03   -0.935123263672919620E+02
    0.108119691887004112E+02    0.154569190621305697E+01    0.268063650568705008E+02    0.140357421343211066E+08    0.187022338471124641E+03   -0.935111692355623205E+02
    0.241681539139135211E+02    0.148830681634018780E+01    0.667858336247549289E+01    0.492726565028001666E+08    0.187008339917484449E+03   -0.935041699587422244E+02
    0.280908936923645758E+01    0.157665506465803307E+01    0.534951995759853745E+02    0.249789146406609602E+08    0.187006263463958732E+03   -0.935031317319793658E+02
    0.109292259118471335E+02    0.154945815834375678E+01    0.190909387314033729E+02    0.272031706213706285E+08    0.186999397957542669E+03   -0.934996989787713346E+02
    0.194636206133146916E+01    0.156504255579757356E+01    0.824593120836277933E+02    0.437115372001690194E+08    0.186995156417231783E+03   -0.934975782086158915E+02
    0.194636206133146916E+01    0.156504255579757356E+01    0.824593120836277933E+02    0.437115372001690194E+08    0.186995156417231783E+03   -0.934975782086158915E+02
    0.269130244017015130E+02    0.156417502531082619E+01    0.528083175830093978E+02    0.286495289386663362E+08    0.186973924253612608E+03   -0.934869621268063042E+02
    0.507800876643598116E+02    0.149235153084238070E+01    0.711259909668427870E+01    0.262746058866584934E+08    0.186957841185984762E+03   -0.934789205929923810E+02
    0.379652137064617961E+02    0.147712477181951152E+01    0.529629012868009053E+01    0.363253356200503111E+08    0.186956048971067162E+03   -0.934780244855335809E+02
    0.182435514190108421E+02    0.148233021684992949E+01    0.460377933317959975E+01    0.129506643488167357E+08    0.186935314993886038E+03   -0.934676574969430192E+02
    0.288450659972000922E+01    0.155656805951318011E+01    0.128865920784774151E+02    0.363438903159558997E+08    0.186932074996262202E+03   -0.934660374981311008E+02
    0.163671659372393696E+00    0.156311700786087604E+01    0.138747909161827216E+02    0.148199726080541108E+08    0.186915069856254888E+03   -0.934575349281274441E+02
    0.222633588630855925E+02    0.156134587426187954E+01    0.571149323020746920E+02    0.267054100059332736E+08    0.186834046221830590E+03   -0.934170231109152951E+02
    0.197153973423810669E+02    0.156393047593893431E+01    0.641347627380152687E+02    0.188175594023266360E+08    0.186800062368928820E+03   -0.934000311844644102E+02
    0.164854640563609500E+02    0.157231788810867967E+01    0.462617158973442599E+02    0.185726796557844803E+08    0.186764016265598173E+03   -0.933820081327990863E+02
    0.221092609162653915E+02    0.156186850652024845E+01    0.639648704448834593E+02    0.288744704374149330E+08    0.186730686144276149E+03   -0.933653430721380744E+02
    0.221092609162653915E+02    0.156186850652024845E+01    0.639648704448834593E+02    0.288744704374149330E+08    0.186730686144276149E+03   -0.933653430721380744E+02
    0.152245134450271316E+02    0.156476775979479821E+01    0.514141729689203828E+02    0.179075588514682986E+08    0.186721543641381800E+03   -0.933607718206908999E+02
    0.447974918001212163E+01    0.155316929714902718E+01    0.274281548271448443E+02    0.207161084910051227E+08    0.186666192337071493E+03   -0.933330961685357465E+02
    0.179014795654193897E+02    0.156926997413134806E+01    0.288105510122913060E+02    0.346534569663539231E+08    0.186634414306051497E+03   -0.933172071530257483E+02
    0.871906228619137558E+01    0.155802385082810546E+01    0.613588741602808483E+02    0.323910814184511229E+08    0.186616310411886047E+03   -0.933081552059430237E+02
    0.191510760164451668E+02    0.156975852016384509E+01    0.502988185889539068E+02    0.376614444494725242E+08    0.186615575201510467E+03   -0.933077876007552334E+02
    0.605550840328455919E+01    0.157293767998143763E+01    0.635532156259285586E+02    0.394952334281636029E+08    0.186553471981865925E+03   -0.932767359909329627E+02
    0.632675768010673156E-01    0.156163133791222131E+01    0.621433767855036479E+02    0.167819629533708431E+08    0.186553400131980112E+03   -0.932767000659900560E+02
    0.125995278174525360E+01    0.153334249984885895E+01    0.132729192489976118E+02    0.196174907483931370E+08    0.186548917050962871E+03   -0.932744585254814353E+02
    0.658693871394119412E+01    0.157363857351542014E+01    0.632122764499604131E+02    0.215876150849663652E+08    0.186544147743398099E+03   -0.932720738716990496E+02
    0.658693871394119412E+01    0.157363857351542014E+01    0.632122764499604131E+02    0.215876150849663652E+08    0.186544147743398099E+03   -0.932720738716990496E+02
    0.506054388376880127E+02    0.148853122769215185E+01    0.106189818693355580E+02    0.133790732593820505E+08    0.186506655269525822E+03   -0.932533276347629112E+02
    0.367722512522433718E+02    0.150020623946969356E+01    0.404501775977345002E+01    0.289902555418374948E+08    0.186497830999625819E+03   -0.932489154998129095E+02
    0.178567049155787516E+01    0.153995082425460539E+01    0.986995698930935461E+01    0.217678812047909647E+08    0.186491516854515282E+03   -0.932457584272576412E+02
    0.570463998740075269E+02    0.148582175913945025E+01    0.560571949472806086E+01    0.326270031310940273E+08    0.186469623667275016E+03   -0.932348118336375080E+02
    0.956648606758941966E+01    0.156762073185735584E+01    0.915718378098668495E+02    0.115577844879125189E+08    0.186454278799918598E+03   -0.932271393999592988E+02
    0.424298988806293753E+01    0.155514091257414133E+01    0.206711065338726989E+02    0.236716157949395105E+08    0.186454183911996239E+03   -0.932270919559981195E+02
    0.569626349199065984E+01    0.155488566924746774E+01    0.217800944287188862E+02    0.241371987242363766E+08    0.186450095806419029E+03   -0.932250479032095143E+02
    0.182583983917485249E+02    0.157468401431963945E+01    0.627070347969227200E+02    0.133503067567969169E+08    0.186431499140402764E+03   -0.932157495702013819E+02
    0.122879528842369794E+02    0.155980913567226587E+01    0.393980658296705357E+02    0.392968881247805804E+08    0.186406739052527826E+03   -0.932033695262639128E+02
    0.534088944306212898E+01    0.157564870673155366E+01    0.596197615656062467E+02    0.329402156435773149E+08    0.186376831975873188E+03   -0.931884159879365939E+02
    0.118591882659554866E+02    0.157057378037095363E+01    0.787933874293722027E+02    0.351040573838358968E+08    0.186375767986308460E+03   -0.931878839931542302E+02
    0.118591882659554866E+02    0.157057378037095363E+01    0.787933874293722027E+02    0.351040573838358968E+08    0.186375767986308460E+03   -0.931878839931542302E+02
    0.987821427894805204E+01    0.157420616419801362E+01    0.316479400369968538E+02    0.213971680016937219E+08    0.186370667597909232E+03   -0.931853337989546162E+02
    0.287252385127589349E+02    0.140094578828994121E+01    0.842290833807460260E+01    0.117390783508851576E+10    0.186361307695050925E+03   -0.931806538475254627E+02
    0.453288973186329347E+01    0.156702034481035279E+01    0.575079755799784209E+02    0.176387385884672776E+08    0.186359194138175013E+03   -0.931795970690875066E+02
    0.487455841666414358E+02    0.148935268746691563E+01    0.598117499887208837E+01    0.274644725580591261E+08    0.186354303932579455E+03   -0.931771519662897276E+02
    0.109678844665730129E+02    0.157958286494839961E+01    0.276866215888527165E+02    0.129494956612019166E+08    0.186348408955758430E+03   -0.931742044778792149E+02
    0.560503278889370193E+02    0.149562860624633087E+01    0.799428338206315114E+01    0.147451096647702344E+08    0.186335968294400345E+03   -0.931679841472001726E+02
    0.113575784620067211E+02    0.153941276246046366E+01    0.135029338136834216E+02    0.339901319938257039E+08    0.186324058527562158E+03   -0.931620292637810792E+02
    0.304427297728755519E+02    0.149440293472892072E+01    0.100705008396650939E+02    0.139372645552281551E+08    0.186291430564500928E+03   -0.931457152822504639E+02
    0.811624369944412294E+01    0.155686085841840050E+01    0.139950529743028902E+02    0.133950552885699123E+08    0.186280122344097634E+03   -0.931400611720488172E+02
    0.811624369944412294E+01    0.155686085841840050E+01    0.139950529743028902E+02    0.133950552885699123E+08    0.186280122344097634E+03   -0.931400611720488172E+02
    0.123422596547781769E+02    0.156306653125001915E+01    0.590024867459909572E+02    0.110198300108722784E+08    0.186258393567930881E+03   -0.931291967839654404E+02
    0.132165499588773638E+02    0.152822292708972940E+01    0.106308945155336474E+02    0.342926920319866091E+08    0.186221493953044444E+03   -0.931107469765222220E+02
    0.283080266191971326E+02    0.149188309227385996E+01    0.108822648252582681E+02    0.331602318582818434E+08    0.186215667759142264E+03   -0.931078338795711318E+02
    0.232764037675541394E-01    0.157315312121755713E+01    0.417266891102484863E+02    0.405777503933471665E+08    0.186160133519597480E+03   -0.930800667597987399E+02
    0.123053483888825621E+02    0.156222972083745226E+01    0.670283780605193726E+02    0.211190769541347288E+08    0.186129349120985950E+03   -0.930646745604929748E+02
    0.148341543806731551E+02    0.156805897194962518E+01    0.345074644657348699E+02    0.198144809093578085E+08    0.186118958088090835E+03   -0.930594790440454176E+02
    0.209848882818016129E+02    0.156564571948980125E+01    0.523507608669123599E+02    0.215615977829684727E+08    0.186108160982171057E+03   -0.930540804910855286E+02
    0.118703363018274928E+02    0.157071797687323822E+01    0.806139205273119615E+02    0.307826318566130660E+08    0.186096567990606445E+03   -0.930482839953032226E+02
    0.152703863558141917E+01    0.157197866542982823E+01    0.123200588727025675E+02    0.138893627903039660E+08    0.186056524250458210E+03   -0.930282621252291051E+02
    0.371963199563940279E+02    0.148603036347164075E+01    0.488999875041065390E+01    0.438599996415593997E+08    0.186033266015862011E+03   -0.930166330079310057E+02
    0.371963199563940279E+02    0.148603036347164075E+01    0.488999875041065390E+01    0.438599996415593997E+08    0.186033266015862011E+03   -0.930166330079310057E+02
    0.157183288287543945E+02    0.156066944235882921E+01    0.351384591754337450E+02    0.325462109355407208E+08    0.186015824891217704E+03   -0.930079124456088522E+02
    0.726173645786084521E+01    0.157636914807556350E+01    0.533860897538008174E+02    0.132826724082161747E+08    0.186008365761674042E+03   -0.930041828808370212E+02
    0.960945571636374574E+01    0.154345919749417115E+01    0.203620542959641497E+02    0.308177413102972098E+08    0.185986410229251078E+03   -0.929932051146255390E+02
    0.164864115951368895E+02    0.157136041548999117E+01    0.777961119243870911E+02    0.143473317648199797E+08    0.185956531983632516E+03   -0.929782659918162580E+02
    0.783100927004291858E+01    0.153905213678602948E+01    0.142017724125224944E+02    0.287546879551531598E+08    0.185936651372586937E+03   -0.929683256862934684E+02
    0.468545959096900191E+02    0.148392997101102875E+01    0.763742054178195851E+01    0.324140556227464676E+08    0.185866367956354537E+03   -0.929331839781772686E+02
